# {"t_start": 1597097485.7164824, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,908.623175
-200.0,200,915.744122
-200.0,200,923.289013
-200.0,200,930.978065
-200.0,200,938.4127
-200.0,200,945.878773
-200.0,200,952.832429
-200.0,200,960.143015
-200.0,200,966.872815
-200.0,200,973.934091
-200.0,200,981.266073
-200.0,200,988.530502
-200.0,200,995.91495
-200.0,200,1002.934506
-200.0,200,1010.323875
-200.0,200,1017.707109
-200.0,200,1024.967309
-200.0,200,1032.637096
-200.0,200,1040.171613
-200.0,200,1046.75143
-200.0,200,1053.705455
-200.0,200,1061.287139
-200.0,200,1068.847601
-200.0,200,1075.863892
-200.0,200,1083.371456
-200.0,200,1091.053913
-200.0,200,1098.612782
-200.0,200,1106.160015
-200.0,200,1113.938559
-200.0,200,1121.443231
-200.0,200,1129.097904
-200.0,200,1136.828021
-200.0,200,1144.539427
-200.0,200,1152.103857
-200.0,200,1160.038663
-200.0,200,1167.385141
-200.0,200,1174.701018
-200.0,200,1182.106191
-200.0,200,1189.350115
-200.0,200,1196.775769
-200.0,200,1204.376981
-200.0,200,1211.230291
-200.0,200,1218.33801
-200.0,200,1225.994528
-200.0,200,1233.356016
-200.0,200,1240.491137
-200.0,200,1247.811423
-200.0,200,1255.100932
-200.0,200,1262.595239
-200.0,200,1270.147537
-200.0,200,1277.173651
-200.0,200,1284.263474
-200.0,200,1291.331988
-200.0,200,1299.010688
-200.0,200,1306.139759
-200.0,200,1313.086364
-200.0,200,1319.652268
-200.0,200,1326.952737
-200.0,200,1334.027735
-200.0,200,1341.633935
-200.0,200,1348.936721
-200.0,200,1355.893701
-200.0,200,1362.803017
-200.0,200,1370.064534
-200.0,200,1377.660059
-200.0,200,1384.930366
-200.0,200,1391.693319
-200.0,200,1399.495866
-200.0,200,1406.292914
-200.0,200,1412.693196
-200.0,200,1420.302578
-200.0,200,1427.882723
-200.0,200,1435.040375
-200.0,200,1442.709406
-200.0,200,1449.681577
-200.0,200,1456.636015
-200.0,200,1463.832807
-200.0,200,1470.683056
-200.0,200,1477.84028
-200.0,200,1484.702075
-200.0,200,1491.991843
-200.0,200,1499.278918
-200.0,200,1506.088291
-200.0,200,1513.116467
-200.0,200,1520.236552
-200.0,200,1527.851127
-200.0,200,1535.005441
-200.0,200,1541.745183
-200.0,200,1548.930359
-200.0,200,1556.587356
-200.0,200,1563.791741
-139.0,139,1568.881614
-200.0,200,1576.043468
-200.0,200,1583.243122
-200.0,200,1590.859243
-200.0,200,1597.609223
-200.0,200,1605.253899
-200.0,200,1612.506768
-200.0,200,1620.257195
-200.0,200,1627.709533
-200.0,200,1634.5899
-200.0,200,1641.304745
-200.0,200,1648.09466
-200.0,200,1655.143863
-200.0,200,1662.448265
-200.0,200,1670.027673
-200.0,200,1677.13778
-200.0,200,1684.551292
-200.0,200,1691.454787
-200.0,200,1698.70552
-200.0,200,1705.748599
-200.0,200,1713.220662
-200.0,200,1720.595389
-200.0,200,1727.498739
-200.0,200,1734.882937
-200.0,200,1742.051936
-113.0,113,1746.510491
-200.0,200,1752.97711
-200.0,200,1760.33764
-200.0,200,1767.418133
-200.0,200,1774.435288
-200.0,200,1781.238318
-188.0,188,1788.407331
-200.0,200,1796.148618
-200.0,200,1803.668687
-200.0,200,1810.714468
-200.0,200,1817.574552
-200.0,200,1824.251907
-200.0,200,1831.518746
-200.0,200,1838.704926
-200.0,200,1845.889411
-200.0,200,1852.670056
-200.0,200,1859.939871
-200.0,200,1867.520722
-200.0,200,1874.797291
-200.0,200,1882.269254
-200.0,200,1889.48911
-200.0,200,1896.502526
-200.0,200,1903.928979
-200.0,200,1910.736507
-200.0,200,1917.762069
-200.0,200,1925.598631
-200.0,200,1932.953361
-200.0,200,1939.406305
-200.0,200,1946.372072
-200.0,200,1954.371432
-200.0,200,1961.541006
-200.0,200,1968.779476
-200.0,200,1976.177233
-112.0,112,1980.345798
-189.0,189,1987.143269
-200.0,200,1994.441924
-200.0,200,2001.24262
-178.0,178,2008.212725
-200.0,200,2015.913926
-142.0,142,2021.408569
-200.0,200,2028.632822
-200.0,200,2035.678212
-200.0,200,2043.01035
-200.0,200,2049.892488
-200.0,200,2056.803995
-200.0,200,2063.465478
-200.0,200,2069.792395
-200.0,200,2076.425829
-200.0,200,2082.729892
-200.0,200,2089.794017
-200.0,200,2096.635322
-200.0,200,2102.849872
-200.0,200,2109.098169
-200.0,200,2115.596673
-200.0,200,2122.116776
-200.0,200,2128.378812
-200.0,200,2134.403164
-143.0,143,2138.485615
-200.0,200,2144.323653
-200.0,200,2150.170592
-200.0,200,2156.37121
-200.0,200,2162.084634
-200.0,200,2168.096072
-200.0,200,2173.286862
-200.0,200,2179.646206
-200.0,200,2186.988838
-200.0,200,2194.261389
-200.0,200,2201.830719
-200.0,200,2209.162071
-200.0,200,2216.699922
-200.0,200,2223.730409
-200.0,200,2231.709858
-200.0,200,2239.042348
-200.0,200,2246.05378
-200.0,200,2253.210162
-200.0,200,2260.697556
-200.0,200,2268.514094
-200.0,200,2276.093599
-200.0,200,2282.867201
-200.0,200,2289.310614
-200.0,200,2296.314874
-200.0,200,2303.759699
-200.0,200,2311.420063
-155.0,155,2317.482074
-200.0,200,2325.657682
-200.0,200,2333.208002
-193.0,193,2340.345069
-200.0,200,2347.583601
-200.0,200,2355.143446
-200.0,200,2362.443323
-200.0,200,2370.01684
-200.0,200,2376.759565
-200.0,200,2383.85754
-200.0,200,2391.395742
-200.0,200,2398.779197
-200.0,200,2406.539385
-200.0,200,2413.269026
-149.0,149,2418.840393
-200.0,200,2426.94414
-200.0,200,2433.621288
-200.0,200,2440.77001
-200.0,200,2448.299208
-200.0,200,2455.647126
-200.0,200,2463.876166
-200.0,200,2471.877965
-200.0,200,2479.584482
-200.0,200,2486.872261
-200.0,200,2494.305297
-200.0,200,2501.943758
-170.0,170,2508.184979
-101.0,101,2512.229342
-200.0,200,2520.103827
-194.0,194,2527.866088
-195.0,195,2535.767779
-94.0,94,2539.590694
-200.0,200,2547.410047
-88.0,88,2550.363505
-200.0,200,2558.002566
-198.0,198,2565.572556
-193.0,193,2573.611395
-172.0,172,2580.320489
-91.0,91,2583.917258
-189.0,189,2591.588846
-94.0,94,2594.809471
-197.0,197,2601.691486
-110.0,110,2605.792047
-175.0,175,2612.618355
-86.0,86,2616.275488
-200.0,200,2624.032577
-170.0,170,2630.651044
-92.0,92,2633.774172
-117.0,117,2638.209918
-91.0,91,2641.977832
-172.0,172,2648.490613
-178.0,178,2655.345263
-108.0,108,2659.751496
-156.0,156,2665.754643
-185.0,185,2672.920235
-159.0,159,2679.277222
-174.0,174,2685.412364
-158.0,158,2691.280365
-156.0,156,2696.841052
-154.0,154,2702.693426
-145.0,145,2708.127273
-200.0,200,2715.535691
-200.0,200,2723.01644
-200.0,200,2729.738734
-200.0,200,2737.379112
-200.0,200,2744.997645
-200.0,200,2752.43578
-200.0,200,2760.05125
-200.0,200,2767.539389
-200.0,200,2775.572181
-200.0,200,2783.089012
-200.0,200,2790.908146
-200.0,200,2798.765262
-200.0,200,2806.776825
-200.0,200,2814.300378
-200.0,200,2821.662559
-200.0,200,2829.441143
-200.0,200,2837.134788
-200.0,200,2844.89924
-200.0,200,2852.080692
-200.0,200,2859.071707
-200.0,200,2866.311766
-200.0,200,2872.792373
-200.0,200,2880.259587
-200.0,200,2887.390228
-200.0,200,2893.089336
-200.0,200,2898.797899
-200.0,200,2905.104456
-200.0,200,2911.300316
-200.0,200,2917.412717
-200.0,200,2923.420655
-200.0,200,2929.350957
-200.0,200,2935.444077
-200.0,200,2941.259085
-200.0,200,2945.975053
-200.0,200,2951.698862
-200.0,200,2958.263762
-200.0,200,2964.281299
-200.0,200,2970.923588
-200.0,200,2977.67704
-200.0,200,2984.835299
-200.0,200,2992.33508
-200.0,200,3000.000903
-200.0,200,3007.386444
-171.0,171,3014.076906
-200.0,200,3021.723486
-157.0,157,3028.083187
-139.0,139,3033.386273
-200.0,200,3041.096673
-136.0,136,3046.362695
-200.0,200,3053.546422
-142.0,142,3058.737173
-200.0,200,3066.557209
-149.0,149,3072.560574
-200.0,200,3079.715652
-200.0,200,3086.917292
-141.0,141,3092.400664
-200.0,200,3099.504964
-200.0,200,3107.517619
-174.0,174,3114.319825
-134.0,134,3119.728231
-160.0,160,3126.025149
-131.0,131,3130.698709
-142.0,142,3136.585473
-142.0,142,3141.111085
-178.0,178,3147.765575
-200.0,200,3155.520019
-182.0,182,3162.265679
-200.0,200,3169.62641
-133.0,133,3174.577318
-133.0,133,3179.452589
-133.0,133,3184.915438
-139.0,139,3189.444524
-171.0,171,3195.485878
-128.0,128,3199.650721
-127.0,127,3204.739077
-131.0,131,3209.685658
-127.0,127,3214.658479
-179.0,179,3221.970596
-158.0,158,3227.769229
-171.0,171,3234.31212
-96.0,96,3238.201828
-165.0,165,3244.584382
-97.0,97,3248.148332
-169.0,169,3254.672022
-84.0,84,3257.789805
-160.0,160,3263.525761
-169.0,169,3269.463648
-101.0,101,3273.523766
-89.0,89,3277.351334
-86.0,86,3280.977054
-159.0,159,3287.220594
-85.0,85,3290.358486
-157.0,157,3296.181028
-163.0,163,3302.192677
-155.0,155,3308.300875
-87.0,87,3311.793782
-161.0,161,3318.0948
-160.0,160,3324.809074
-163.0,163,3331.315642
-86.0,86,3334.806999
-88.0,88,3338.567117
-154.0,154,3344.648211
-172.0,172,3351.7157
-166.0,166,3358.214218
-164.0,164,3364.299105
-94.0,94,3368.175919
-169.0,169,3374.841946
-102.0,102,3378.496886
-93.0,93,3382.244794
-163.0,163,3388.222139
-171.0,171,3394.343326
-164.0,164,3400.447288
-92.0,92,3404.284154
-161.0,161,3410.356298
-164.0,164,3415.974182
-169.0,169,3422.315242
-169.0,169,3428.58882
-162.0,162,3434.929951
-159.0,159,3441.042989
-94.0,94,3444.77645
-159.0,159,3451.033659
-164.0,164,3457.659055
-163.0,163,3464.237885
-163.0,163,3470.109612
-164.0,164,3476.385883
-165.0,165,3482.698847
-163.0,163,3489.273086
-173.0,173,3495.27853
-94.0,94,3499.016916
-200.0,200,3506.606864
-200.0,200,3514.376776
-161.0,161,3520.446401
-159.0,159,3526.881742
-200.0,200,3534.093729
-187.0,187,3541.391189
-151.0,151,3547.199265
-162.0,162,3553.073689
-156.0,156,3558.927569
-152.0,152,3564.666398
-100.0,100,3568.407258
-157.0,157,3574.415142
-153.0,153,3580.343885
-154.0,154,3585.632023
-153.0,153,3591.784482
-169.0,169,3598.367759
-90.0,90,3601.833626
-92.0,92,3605.608376
-88.0,88,3609.001266
-91.0,91,3612.327032
-96.0,96,3615.883161
-170.0,170,3622.613042
-154.0,154,3628.372866
-150.0,150,3634.443807
-155.0,155,3640.217737
-153.0,153,3645.887645
-146.0,146,3651.719017
-87.0,87,3655.087955
-172.0,172,3661.309348
-89.0,89,3664.405344
-161.0,161,3670.683902
-175.0,175,3677.210992
-149.0,149,3683.353132
-147.0,147,3688.977676
-88.0,88,3692.359103
-163.0,163,3698.110636
-89.0,89,3701.292641
-89.0,89,3704.437961
-146.0,146,3709.719393
-179.0,179,3716.876772
-182.0,182,3723.94427
-163.0,163,3730.543464
-150.0,150,3736.571904
-151.0,151,3742.684233
-160.0,160,3748.714512
-194.0,194,3756.503494
-89.0,89,3759.921376
-143.0,143,3765.337084
-154.0,154,3771.376462
-108.0,108,3775.857624
-170.0,170,3782.544965
-87.0,87,3785.771887
-88.0,88,3789.252319
-111.0,111,3793.699737
-161.0,161,3799.917277
-110.0,110,3804.464247
-174.0,174,3811.143063
-175.0,175,3817.558923
-115.0,115,3821.624645
-89.0,89,3825.449464
-157.0,157,3831.071528
-114.0,114,3835.030204
-109.0,109,3839.28333
-112.0,112,3843.057251
-126.0,126,3848.055995
-122.0,122,3852.881562
-171.0,171,3859.622696
-113.0,113,3864.010854
-160.0,160,3870.061782
-91.0,91,3873.821518
-94.0,94,3877.491051
-121.0,121,3882.35488
-127.0,127,3887.107873
-128.0,128,3892.118937
-129.0,129,3896.627275
-142.0,142,3902.187474
-113.0,113,3906.958166
-92.0,92,3910.451126
-118.0,118,3914.894192
-180.0,180,3922.088058
-140.0,140,3927.564235
-137.0,137,3933.014505
-129.0,129,3938.057424
-142.0,142,3944.080888
-183.0,183,3951.394921
-129.0,129,3956.166071
-137.0,137,3961.69299
-125.0,125,3966.734265
-105.0,105,3970.916641
-132.0,132,3975.820658
-129.0,129,3980.799821
-164.0,164,3986.583835
-139.0,139,3991.867823
-143.0,143,3997.475502
-200.0,200,4004.811768
-133.0,133,4010.132701
-123.0,123,4015.201011
-141.0,141,4020.401148
-131.0,131,4025.383776
-130.0,130,4030.344307
-120.0,120,4034.288003
-129.0,129,4039.441839
-121.0,121,4043.891803
-133.0,133,4048.97815
-124.0,124,4053.73781
-128.0,128,4058.938148
-126.0,126,4064.046277
-200.0,200,4071.083996
-122.0,122,4075.811432
-132.0,132,4080.263493
-200.0,200,4088.304927
-200.0,200,4095.947475
-138.0,138,4101.168967
-200.0,200,4108.951264
-200.0,200,4116.175621
-124.0,124,4120.791639
-200.0,200,4128.184199
-121.0,121,4132.134679
-124.0,124,4136.665537
-127.0,127,4141.876296
-125.0,125,4146.837149
-129.0,129,4151.662303
-200.0,200,4158.766069
-200.0,200,4166.60182
-115.0,115,4171.143793
-200.0,200,4178.301511
-128.0,128,4182.884645
-200.0,200,4190.527793
-200.0,200,4198.125666
-124.0,124,4202.77098
-200.0,200,4210.0906
-140.0,140,4215.240128
-127.0,127,4220.027514
-200.0,200,4228.186362
-130.0,130,4233.321351
-118.0,118,4237.641466
-131.0,131,4242.724428
-200.0,200,4250.075319
-200.0,200,4257.201433
-200.0,200,4264.316788
-200.0,200,4272.196062
-118.0,118,4276.82014
-122.0,122,4281.736292
-128.0,128,4286.55435
-200.0,200,4294.148736
-200.0,200,4302.118021
-126.0,126,4306.475739
-200.0,200,4314.17787
-124.0,124,4318.866928
-132.0,132,4324.103106
-123.0,123,4329.147537
-137.0,137,4334.659317
-122.0,122,4339.36139
-119.0,119,4344.223449
-126.0,126,4348.972734
-119.0,119,4353.364812
-121.0,121,4357.709564
-126.0,126,4362.579359
-121.0,121,4366.935342
-127.0,127,4371.005141
-125.0,125,4375.463811
-200.0,200,4382.464336
-200.0,200,4390.177314
-134.0,134,4395.000411
-118.0,118,4399.062356
-113.0,113,4403.506287
-189.0,189,4410.506352
-200.0,200,4417.701678
-199.0,199,4424.765042
-123.0,123,4429.6102
-200.0,200,4437.355224
-171.0,171,4443.925198
-200.0,200,4451.226458
-171.0,171,4457.59179
-113.0,113,4461.921586
-189.0,189,4468.906575
-186.0,186,4475.988245
-185.0,185,4482.579464
-177.0,177,4489.18405
-183.0,183,4496.262421
-187.0,187,4502.864011
-179.0,179,4509.182161
-121.0,121,4513.851582
-186.0,186,4520.897785
-167.0,167,4526.940733
-200.0,200,4534.195078
-200.0,200,4541.229959
-198.0,198,4548.064666
-200.0,200,4555.536944
-200.0,200,4563.232206
-200.0,200,4570.843691
-200.0,200,4578.227913
-200.0,200,4585.613086
-200.0,200,4592.618673
-185.0,185,4599.519627
-200.0,200,4606.695529
-200.0,200,4614.045555
-158.0,158,4619.769375
-160.0,160,4625.691324
-200.0,200,4633.102112
-107.0,107,4636.479337
-200.0,200,4643.368493
-179.0,179,4649.996206
-159.0,159,4656.391011
-200.0,200,4663.372627
-200.0,200,4670.955928
-107.0,107,4675.169141
-200.0,200,4682.584288
-97.0,97,4686.014403
-200.0,200,4693.107075
-156.0,156,4698.858818
-198.0,198,4706.316892
-158.0,158,4712.031231
-166.0,166,4718.512846
-200.0,200,4725.611084
-163.0,163,4731.366594
-200.0,200,4738.59569
-164.0,164,4744.438511
-155.0,155,4750.527093
-200.0,200,4757.968585
-165.0,165,4764.460374
-168.0,168,4770.793069
-200.0,200,4778.663295
-166.0,166,4784.811788
-164.0,164,4791.271249
-169.0,169,4797.464432
-145.0,145,4802.883637
-200.0,200,4810.372198
-173.0,173,4816.744547
-163.0,163,4823.122133
-163.0,163,4829.448382
-200.0,200,4836.488941
-161.0,161,4842.317951
-163.0,163,4848.068637
-167.0,167,4853.977652
-200.0,200,4861.170918
-166.0,166,4867.650823
-166.0,166,4873.952257
-162.0,162,4879.561735
-163.0,163,4885.562168
-93.0,93,4889.136251
-190.0,190,4896.446097
-155.0,155,4901.878683
-159.0,159,4907.950131
-168.0,168,4914.364331
-136.0,136,4919.654576
-200.0,200,4927.255489
-182.0,182,4934.37375
-152.0,152,4940.146492
-165.0,165,4946.448868
-200.0,200,4954.088276
-186.0,186,4961.103391
-200.0,200,4968.457686
-167.0,167,4975.110272
-200.0,200,4982.880611
-163.0,163,4989.188321
-200.0,200,4996.521387
-200.0,200,5003.308682
-200.0,200,5011.046426
-200.0,200,5018.612565
-200.0,200,5026.112912
-200.0,200,5033.315248
-200.0,200,5040.981802
-200.0,200,5048.54918
-191.0,191,5056.127118
-200.0,200,5063.351213
-200.0,200,5070.795716
-200.0,200,5078.820377
-200.0,200,5086.566171
-200.0,200,5093.776876
-200.0,200,5101.399864
-200.0,200,5109.039006
-200.0,200,5116.356996
-200.0,200,5123.505216
-200.0,200,5130.882495
-200.0,200,5137.998967
-200.0,200,5145.936427
-200.0,200,5153.587061
-200.0,200,5161.210219
-200.0,200,5168.361865
-200.0,200,5175.21925
-200.0,200,5182.056629
-200.0,200,5189.456854
-200.0,200,5196.723352
-200.0,200,5204.223513
-149.0,149,5209.844284
-200.0,200,5216.592384
-200.0,200,5224.662823
-200.0,200,5232.251825
-137.0,137,5237.303123
-200.0,200,5243.973777
-200.0,200,5251.047287
-200.0,200,5259.257165
-200.0,200,5267.213362
-200.0,200,5274.935342
-200.0,200,5282.368462
-200.0,200,5289.398299
-200.0,200,5296.655653
-200.0,200,5304.614592
-200.0,200,5312.041049
-159.0,159,5318.239823
-200.0,200,5325.313558
-200.0,200,5333.025029
-119.0,119,5337.62097
-200.0,200,5345.218005
-200.0,200,5352.556085
-200.0,200,5359.928938
-200.0,200,5367.891536
-150.0,150,5373.451498
-180.0,180,5380.20205
-118.0,118,5384.611621
-200.0,200,5392.017446
-86.0,86,5395.570572
-200.0,200,5403.207507
-98.0,98,5406.834379
-87.0,87,5410.105033
-115.0,115,5414.560505
-138.0,138,5419.806671
-169.0,169,5425.979972
-167.0,167,5431.733127
-89.0,89,5434.888955
-161.0,161,5441.227528
-190.0,190,5448.201334
-96.0,96,5451.537649
-99.0,99,5454.89113
-90.0,90,5458.421855
-200.0,200,5465.662654
-172.0,172,5471.83096
-156.0,156,5477.052874
-88.0,88,5480.355154
-172.0,172,5486.788259
-165.0,165,5492.986214
-163.0,163,5499.13894
-200.0,200,5507.014113
-93.0,93,5510.401693
-88.0,88,5513.701465
-200.0,200,5520.83305
-108.0,108,5525.127565
-166.0,166,5531.524377
-100.0,100,5535.272944
-166.0,166,5540.358825
-103.0,103,5543.868393
-96.0,96,5547.725593
-169.0,169,5553.684911
-102.0,102,5557.469462
-97.0,97,5561.459736
-88.0,88,5565.023332
-191.0,191,5572.214628
-102.0,102,5576.048418
-200.0,200,5583.519306
-200.0,200,5591.230687
-93.0,93,5594.51751
-97.0,97,5598.331053
-167.0,167,5604.644117
-157.0,157,5610.62799
-165.0,165,5616.941218
-101.0,101,5620.59641
-91.0,91,5624.35762
-152.0,152,5629.837796
-173.0,173,5635.953346
-154.0,154,5641.681412
-158.0,158,5647.615803
-121.0,121,5651.726685
-173.0,173,5658.233752
-140.0,140,5663.523365
-115.0,115,5667.800836
-198.0,198,5675.341738
-90.0,90,5678.921057
-116.0,116,5683.474494
-200.0,200,5690.336809
-103.0,103,5693.907321
-200.0,200,5701.30565
-88.0,88,5704.900247
-155.0,155,5710.49436
-150.0,150,5716.22476
-92.0,92,5719.198768
-112.0,112,5723.463557
-108.0,108,5727.430809
-179.0,179,5733.819683
-107.0,107,5737.931996
-107.0,107,5741.660303
-88.0,88,5744.814017
-200.0,200,5752.6236
-109.0,109,5757.106421
-112.0,112,5761.28411
-103.0,103,5764.971537
-115.0,115,5769.047895
-150.0,150,5774.879839
-107.0,107,5779.054216
-98.0,98,5782.804207
-107.0,107,5787.104508
-114.0,114,5791.118101
-108.0,108,5795.056144
-89.0,89,5798.482502
-106.0,106,5802.792358
-89.0,89,5806.381616
-105.0,105,5809.69346
-96.0,96,5813.377519
-106.0,106,5817.383169
-105.0,105,5821.414947
-115.0,115,5825.761357
-109.0,109,5829.669062
-109.0,109,5833.747694
-105.0,105,5837.262748
-110.0,110,5841.183733
-104.0,104,5845.327744
-107.0,107,5849.340777
-110.0,110,5853.399019
-109.0,109,5857.531773
-109.0,109,5861.422362
-111.0,111,5865.443047
-89.0,89,5869.062216
-103.0,103,5872.693648
-107.0,107,5876.566205
-109.0,109,5880.531013
-102.0,102,5884.904768
-108.0,108,5889.068741
-85.0,85,5892.401006
-105.0,105,5895.704178
-106.0,106,5899.60087
-107.0,107,5903.722526
-107.0,107,5907.774422
-105.0,105,5911.733786
-108.0,108,5915.904812
-107.0,107,5920.065514
-107.0,107,5924.289741
-110.0,110,5928.595178
-113.0,113,5932.699849
-111.0,111,5936.665346
-86.0,86,5939.947479
-106.0,106,5943.684177
-106.0,106,5947.170408
-108.0,108,5951.400098
-92.0,92,5954.61517
-109.0,109,5958.54128
-114.0,114,5962.893358
-107.0,107,5966.999655
-113.0,113,5971.502144
-115.0,115,5975.522229
-111.0,111,5979.941571
-93.0,93,5983.748584
-93.0,93,5987.566096
-107.0,107,5992.383559
-110.0,110,5996.813346
-115.0,115,6001.690237
-94.0,94,6005.473022
-116.0,116,6010.19539
-119.0,119,6014.553269
-108.0,108,6018.749561
-106.0,106,6022.974666
-106.0,106,6026.952406
-92.0,92,6030.464282
-109.0,109,6034.388221
-90.0,90,6037.686396
-91.0,91,6041.356722
-110.0,110,6045.668483
-89.0,89,6049.067849
-108.0,108,6053.378794
-93.0,93,6056.655475
-110.0,110,6060.817317
-95.0,95,6064.495648
-107.0,107,6068.348269
-100.0,100,6072.343699
-110.0,110,6076.445932
-101.0,101,6080.305522
-111.0,111,6084.578382
-96.0,96,6087.737034
-107.0,107,6091.296378
-109.0,109,6095.647897
-87.0,87,6099.039435
-109.0,109,6103.310535
-113.0,113,6107.527927
-90.0,90,6111.027455
-116.0,116,6115.807864
-105.0,105,6120.007393
-115.0,115,6124.093904
-105.0,105,6128.317587
-106.0,106,6132.182251
-106.0,106,6136.082659
-90.0,90,6139.099874
-111.0,111,6142.940862
-143.0,143,6148.565326
-106.0,106,6152.772748
-106.0,106,6156.971933
-112.0,112,6161.35189
-136.0,136,6167.224537
-126.0,126,6171.876974
-134.0,134,6176.172636
-130.0,130,6180.888522
-132.0,132,6185.843022
-131.0,131,6190.6328
-142.0,142,6195.928449
-131.0,131,6200.661827
-125.0,125,6205.511642
-131.0,131,6210.727869
-128.0,128,6215.660182
-132.0,132,6220.551253
-123.0,123,6225.11857
-125.0,125,6229.880747
-135.0,135,6235.001428
-123.0,123,6238.448853
-132.0,132,6242.94415
-119.0,119,6247.942685
-132.0,132,6253.139859
-127.0,127,6258.126755
-133.0,133,6263.447206
-112.0,112,6267.675743
-129.0,129,6272.580612
-122.0,122,6276.547764
-120.0,120,6280.809824
-122.0,122,6284.903862
-112.0,112,6289.410209
-93.0,93,6293.236359
-113.0,113,6297.899572
-125.0,125,6302.70967
-118.0,118,6306.816354
-118.0,118,6311.018344
-115.0,115,6314.847776
-129.0,129,6320.130694
-129.0,129,6324.693176
-126.0,126,6329.358502
-113.0,113,6333.402954
-108.0,108,6337.050925
-92.0,92,6340.185911
-124.0,124,6344.865904
-117.0,117,6349.339112
-117.0,117,6354.015258
-112.0,112,6358.114802
-90.0,90,6361.647729
-113.0,113,6365.844367
-115.0,115,6369.696066
-89.0,89,6372.985949
-93.0,93,6376.259306
-90.0,90,6379.669809
-91.0,91,6382.752035
-111.0,111,6387.165076
-117.0,117,6391.500263
-88.0,88,6394.560851
-110.0,110,6398.876848
-114.0,114,6403.408226
-122.0,122,6408.065282
-116.0,116,6412.453125
-89.0,89,6415.470653
-111.0,111,6419.630794
-116.0,116,6423.843412
-116.0,116,6427.794
-112.0,112,6431.974627
-114.0,114,6435.75247
-108.0,108,6439.680532
-114.0,114,6444.122253
-122.0,122,6448.801211
-105.0,105,6452.811785
-126.0,126,6457.281063
-120.0,120,6461.705925
-90.0,90,6465.062994
-102.0,102,6468.371876
-124.0,124,6472.999476
-128.0,128,6477.556042
-121.0,121,6482.156106
-119.0,119,6486.599547
-115.0,115,6490.809366
-119.0,119,6495.240653
-121.0,121,6499.374619
-117.0,117,6503.365455
