# {"t_start": 1598545906.727572, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1472.671691
-200.0,200,1480.19331
-200.0,200,1486.7818
-200.0,200,1494.112295
-200.0,200,1502.287007
-174.0,174,1508.022499
-200.0,200,1515.527222
-200.0,200,1523.709272
-200.0,200,1531.37904
-200.0,200,1538.709837
-200.0,200,1546.367787
-200.0,200,1553.353992
-200.0,200,1560.655746
-200.0,200,1567.694828
-200.0,200,1574.621757
-200.0,200,1581.927729
-153.0,153,1588.069615
-200.0,200,1594.886338
-200.0,200,1602.727626
-200.0,200,1610.736228
-200.0,200,1617.597484
-200.0,200,1625.394835
-200.0,200,1633.111429
-200.0,200,1640.485057
-200.0,200,1647.983342
-200.0,200,1654.919255
-200.0,200,1661.792713
-200.0,200,1669.288249
-200.0,200,1677.141066
-164.0,164,1684.052313
-200.0,200,1691.197418
-200.0,200,1698.605666
-200.0,200,1706.862251
-200.0,200,1714.272163
-200.0,200,1722.208879
-200.0,200,1729.258557
-200.0,200,1735.572809
-200.0,200,1743.203162
-200.0,200,1751.369833
-200.0,200,1758.164054
-200.0,200,1765.311523
-200.0,200,1772.2924
-200.0,200,1779.768638
-200.0,200,1786.823874
-200.0,200,1794.266721
-200.0,200,1801.674076
-200.0,200,1808.562819
-200.0,200,1815.542781
-200.0,200,1823.727939
-200.0,200,1830.810606
-200.0,200,1838.620639
-200.0,200,1845.544132
-200.0,200,1853.232078
-200.0,200,1860.203885
-200.0,200,1868.912307
-200.0,200,1876.138392
-200.0,200,1883.349315
-200.0,200,1890.605032
-200.0,200,1897.458782
-200.0,200,1905.089861
-200.0,200,1911.445595
-200.0,200,1919.206635
-200.0,200,1926.730599
-200.0,200,1934.919038
-200.0,200,1942.933741
-200.0,200,1950.930744
-200.0,200,1957.653244
-200.0,200,1965.623406
-200.0,200,1972.37552
-200.0,200,1979.160753
-200.0,200,1987.317973
-200.0,200,1994.671268
-200.0,200,2001.95542
-200.0,200,2009.025583
-200.0,200,2016.596539
-200.0,200,2024.37214
-200.0,200,2031.428672
-200.0,200,2039.249329
-200.0,200,2046.436024
-200.0,200,2053.467262
-200.0,200,2060.784634
-200.0,200,2068.097453
-200.0,200,2076.70205
-200.0,200,2084.550078
-200.0,200,2092.021721
-200.0,200,2099.913462
-200.0,200,2108.023951
-200.0,200,2114.462873
-200.0,200,2122.314075
-200.0,200,2129.174653
-200.0,200,2137.141292
-200.0,200,2144.27035
-200.0,200,2152.451023
-200.0,200,2159.159511
-200.0,200,2166.137297
-200.0,200,2174.389295
-200.0,200,2181.606968
-200.0,200,2189.175294
-200.0,200,2197.588062
-200.0,200,2205.290244
-200.0,200,2212.354087
-200.0,200,2219.837121
-200.0,200,2228.107584
-200.0,200,2234.930711
-200.0,200,2243.346154
-200.0,200,2251.607792
-200.0,200,2258.915691
-200.0,200,2266.139365
-200.0,200,2273.079606
-200.0,200,2280.402993
-200.0,200,2287.19001
-164.0,164,2293.180576
-200.0,200,2299.949205
-200.0,200,2308.166803
-200.0,200,2315.958527
-200.0,200,2323.740318
-200.0,200,2330.800497
-200.0,200,2338.533467
-200.0,200,2345.390142
-157.0,157,2350.727671
-200.0,200,2357.708378
-130.0,130,2362.417255
-200.0,200,2368.333783
-200.0,200,2374.206426
-200.0,200,2381.37869
-200.0,200,2388.581255
-186.0,186,2395.337355
-183.0,183,2402.831925
-200.0,200,2409.825129
-200.0,200,2416.724531
-200.0,200,2423.429937
-200.0,200,2430.22683
-200.0,200,2437.649604
-200.0,200,2444.97293
-200.0,200,2452.370908
-200.0,200,2458.521289
-200.0,200,2465.021599
-200.0,200,2472.382247
-200.0,200,2480.346787
-200.0,200,2487.948795
-200.0,200,2495.773103
-200.0,200,2503.300857
-200.0,200,2510.820082
-200.0,200,2517.060353
-200.0,200,2524.386424
-168.0,168,2530.574994
-200.0,200,2537.846129
-171.0,171,2543.814415
-200.0,200,2551.11746
-191.0,191,2557.512694
-181.0,181,2564.320292
-173.0,173,2570.22819
-200.0,200,2577.055619
-172.0,172,2583.712272
-178.0,178,2589.993439
-184.0,184,2596.045615
-170.0,170,2602.858304
-158.0,158,2609.00823
-151.0,151,2615.323177
-200.0,200,2622.441944
-185.0,185,2628.467803
-175.0,175,2633.559429
-173.0,173,2640.217373
-200.0,200,2648.011092
-161.0,161,2654.559273
-189.0,189,2661.784953
-200.0,200,2669.061135
-170.0,170,2675.728405
-167.0,167,2680.87707
-159.0,159,2686.225522
-158.0,158,2692.708275
-164.0,164,2698.137159
-150.0,150,2704.416504
-169.0,169,2709.353342
-155.0,155,2714.664282
-147.0,147,2720.183492
-141.0,141,2725.893329
-182.0,182,2733.299047
-149.0,149,2739.081141
-148.0,148,2744.849771
-142.0,142,2749.729902
-181.0,181,2755.867081
-160.0,160,2761.619742
-144.0,144,2766.309659
-177.0,177,2773.089119
-199.0,199,2780.389861
-145.0,145,2785.336191
-200.0,200,2792.314178
-200.0,200,2799.127125
-159.0,159,2805.574571
-200.0,200,2812.533924
-189.0,189,2819.84015
-200.0,200,2827.567727
-200.0,200,2834.797307
-200.0,200,2842.785106
-200.0,200,2849.620421
-200.0,200,2856.591312
-200.0,200,2863.150378
-200.0,200,2869.949896
-200.0,200,2877.00711
-200.0,200,2883.678045
-200.0,200,2890.215837
-200.0,200,2896.694359
-200.0,200,2903.365145
-200.0,200,2910.62174
-200.0,200,2917.829375
-200.0,200,2924.669396
-200.0,200,2931.253698
-200.0,200,2938.887033
-200.0,200,2946.413396
-200.0,200,2953.113268
-200.0,200,2960.107666
-200.0,200,2966.82502
-200.0,200,2973.213146
-200.0,200,2980.373328
-200.0,200,2987.942724
-200.0,200,2994.847078
-154.0,154,3000.265453
-200.0,200,3007.319934
-200.0,200,3014.899227
-200.0,200,3022.231048
-200.0,200,3029.144039
-200.0,200,3035.281658
-200.0,200,3042.007936
-200.0,200,3049.407528
-200.0,200,3055.347831
-200.0,200,3062.503033
-200.0,200,3070.420901
-200.0,200,3078.471089
-200.0,200,3085.188337
-200.0,200,3091.969074
-200.0,200,3099.678043
-139.0,139,3104.270673
-200.0,200,3111.03272
-200.0,200,3117.804831
-200.0,200,3124.541417
-200.0,200,3131.977603
-200.0,200,3139.396935
-200.0,200,3146.292059
-144.0,144,3151.721138
-143.0,143,3156.563198
-137.0,137,3161.508164
-200.0,200,3168.700367
-143.0,143,3174.307914
-135.0,135,3178.961406
-135.0,135,3183.623671
-129.0,129,3189.081265
-137.0,137,3194.386356
-139.0,139,3199.932534
-125.0,125,3204.964025
-138.0,138,3209.5841
-134.0,134,3215.215768
-131.0,131,3220.37033
-128.0,128,3224.581
-137.0,137,3229.683378
-123.0,123,3234.057752
-120.0,120,3238.49708
-133.0,133,3243.256056
-125.0,125,3247.755424
-168.0,168,3254.375369
-88.0,88,3258.183764
-97.0,97,3262.457607
-128.0,128,3267.649694
-127.0,127,3272.258345
-160.0,160,3277.576001
-123.0,123,3281.55844
-137.0,137,3286.076754
-156.0,156,3292.076179
-102.0,102,3295.480488
-168.0,168,3300.997611
-118.0,118,3304.825423
-94.0,94,3308.299546
-91.0,91,3311.606574
-157.0,157,3316.984267
-116.0,116,3320.948512
-113.0,113,3325.164974
-115.0,115,3329.66771
-96.0,96,3332.58571
-89.0,89,3335.487192
-92.0,92,3338.788042
-89.0,89,3342.21706
-155.0,155,3347.241654
-160.0,160,3352.962261
-111.0,111,3357.089473
-155.0,155,3363.328888
-119.0,119,3367.808061
-123.0,123,3372.073026
-145.0,145,3377.62131
-151.0,151,3383.439687
-162.0,162,3389.539655
-167.0,167,3395.569801
-92.0,92,3398.595932
-157.0,157,3403.272486
-142.0,142,3408.005655
-156.0,156,3413.941701
-168.0,168,3419.911428
-165.0,165,3425.988924
-159.0,159,3431.033271
-93.0,93,3434.020239
-151.0,151,3439.340724
-156.0,156,3444.50896
-150.0,150,3450.494719
-147.0,147,3456.114787
-146.0,146,3462.134056
-155.0,155,3467.268968
-99.0,99,3470.749053
-154.0,154,3475.703288
-155.0,155,3481.075431
-91.0,91,3484.113723
-165.0,165,3490.761818
-158.0,158,3496.965478
-153.0,153,3503.529482
-172.0,172,3509.996351
-93.0,93,3512.648677
-91.0,91,3515.969577
-162.0,162,3521.916321
-90.0,90,3524.987263
-100.0,100,3528.986564
-92.0,92,3532.880606
-153.0,153,3537.947731
-169.0,169,3543.348258
-159.0,159,3549.138099
-91.0,91,3552.525021
-156.0,156,3557.504973
-96.0,96,3561.05973
-176.0,176,3567.463912
-192.0,192,3574.552742
-163.0,163,3579.623086
-116.0,116,3584.175594
-92.0,92,3587.497312
-113.0,113,3591.57398
-91.0,91,3595.604545
-94.0,94,3598.983481
-119.0,119,3603.171084
-114.0,114,3607.823939
-95.0,95,3611.217649
-115.0,115,3615.280708
-115.0,115,3619.690315
-116.0,116,3623.51195
-94.0,94,3626.754055
-99.0,99,3630.551482
-93.0,93,3633.798862
-126.0,126,3638.411357
-116.0,116,3642.379253
-117.0,117,3646.019093
-118.0,118,3650.568432
-119.0,119,3654.474323
-94.0,94,3657.799636
-119.0,119,3662.818832
-127.0,127,3667.60932
-118.0,118,3671.51473
-131.0,131,3676.674135
-120.0,120,3681.746798
-133.0,133,3686.65138
-141.0,141,3692.104118
-128.0,128,3695.93135
-128.0,128,3700.129033
-139.0,139,3704.500624
-136.0,136,3708.353382
-129.0,129,3712.673055
-140.0,140,3718.108503
-130.0,130,3722.817121
-135.0,135,3727.579838
-129.0,129,3731.929413
-131.0,131,3736.671579
-132.0,132,3741.607634
-126.0,126,3745.89385
-147.0,147,3751.204228
-129.0,129,3755.597478
-159.0,159,3761.624202
-128.0,128,3766.034607
-140.0,140,3771.199497
-132.0,132,3775.771347
-131.0,131,3780.716024
-131.0,131,3785.035691
-132.0,132,3789.602813
-131.0,131,3795.216996
-97.0,97,3799.08946
-126.0,126,3804.336081
-136.0,136,3809.554177
-169.0,169,3815.933767
-92.0,92,3820.094447
-125.0,125,3825.344805
-94.0,94,3828.357377
-126.0,126,3833.591164
-129.0,129,3838.647725
-123.0,123,3843.249656
-131.0,131,3848.371837
-133.0,133,3852.480717
-129.0,129,3857.308045
-129.0,129,3862.088764
-181.0,181,3867.950884
-94.0,94,3871.421181
-96.0,96,3875.295649
-131.0,131,3880.302884
-133.0,133,3885.073679
-96.0,96,3889.150608
-186.0,186,3896.313828
-125.0,125,3901.777413
-120.0,120,3906.029257
-116.0,116,3910.581325
-130.0,130,3914.979923
-132.0,132,3920.019279
-94.0,94,3923.431518
-114.0,114,3927.437955
-125.0,125,3931.273135
-113.0,113,3934.792837
-91.0,91,3938.175474
-182.0,182,3945.608136
-132.0,132,3950.213814
-112.0,112,3954.38899
-130.0,130,3959.131576
-118.0,118,3963.159745
-98.0,98,3967.044352
-112.0,112,3970.932477
-117.0,117,3975.787898
-108.0,108,3979.739353
-125.0,125,3984.717453
-127.0,127,3989.265479
-106.0,106,3993.535576
-178.0,178,3999.338991
-122.0,122,4003.413733
-99.0,99,4006.862247
-108.0,108,4011.516066
-89.0,89,4014.64973
-117.0,117,4019.678414
-90.0,90,4022.354186
-94.0,94,4025.368155
-112.0,112,4029.098858
-128.0,128,4034.292715
-115.0,115,4039.005424
-118.0,118,4042.901374
-117.0,117,4047.012263
-120.0,120,4051.940715
-115.0,115,4056.355385
-115.0,115,4061.17085
-127.0,127,4066.109718
-119.0,119,4069.998132
-119.0,119,4074.335704
-116.0,116,4078.431008
-122.0,122,4082.872887
-130.0,130,4087.395293
-113.0,113,4091.583403
-116.0,116,4095.972512
-127.0,127,4100.340067
-115.0,115,4104.706137
-117.0,117,4108.542104
-108.0,108,4112.398131
-117.0,117,4116.190954
-87.0,87,4118.930592
-120.0,120,4123.439045
-117.0,117,4127.381849
-86.0,86,4130.526866
-114.0,114,4135.265791
-113.0,113,4140.171863
-124.0,124,4144.505367
-109.0,109,4148.00386
-112.0,112,4151.466976
-117.0,117,4155.918088
-118.0,118,4160.097434
-105.0,105,4163.327833
-111.0,111,4167.333796
-118.0,118,4171.228413
-102.0,102,4174.40386
-108.0,108,4177.812211
-118.0,118,4181.811882
-124.0,124,4186.212637
-124.0,124,4190.591822
-130.0,130,4194.804968
-85.0,85,4197.591471
-109.0,109,4202.004787
-114.0,114,4205.824003
-117.0,117,4209.647212
-85.0,85,4212.757185
-114.0,114,4216.837928
-118.0,118,4221.275899
-118.0,118,4225.638812
-119.0,119,4230.367122
-167.0,167,4235.662556
-127.0,127,4239.640687
-106.0,106,4242.89746
-121.0,121,4246.997431
-88.0,88,4250.388044
-124.0,124,4255.279371
-121.0,121,4259.971953
-122.0,122,4263.945944
-133.0,133,4268.017126
-124.0,124,4272.438524
-119.0,119,4277.18101
-126.0,126,4282.068502
-117.0,117,4286.682354
-121.0,121,4290.879043
-121.0,121,4295.152813
-124.0,124,4299.626347
-123.0,123,4304.455835
-146.0,146,4310.427564
-127.0,127,4314.180667
-130.0,130,4318.438712
-120.0,120,4323.352565
-120.0,120,4327.761617
-115.0,115,4331.833256
-121.0,121,4336.738772
-123.0,123,4340.869764
-114.0,114,4345.036648
-111.0,111,4348.7712
-119.0,119,4353.307837
-121.0,121,4358.063947
-112.0,112,4361.971587
-127.0,127,4365.96747
-121.0,121,4369.782923
-118.0,118,4375.06946
-117.0,117,4378.590162
-122.0,122,4382.778458
-113.0,113,4387.052938
-115.0,115,4391.289005
-109.0,109,4395.362703
-121.0,121,4399.021165
-121.0,121,4402.72584
-117.0,117,4406.960525
-117.0,117,4411.88795
-114.0,114,4415.548736
-120.0,120,4419.642044
-118.0,118,4424.502372
-111.0,111,4428.282172
-116.0,116,4432.228871
-195.0,195,4439.528276
-113.0,113,4443.293202
-198.0,198,4450.906507
-116.0,116,4455.381042
-194.0,194,4462.978814
-191.0,191,4470.2686
-200.0,200,4477.45822
-176.0,176,4483.546968
-177.0,177,4490.488117
-117.0,117,4494.731045
-125.0,125,4499.593307
-105.0,105,4502.852077
-99.0,99,4506.194894
-111.0,111,4510.414403
-112.0,112,4514.722236
-114.0,114,4518.380824
-126.0,126,4522.934688
-112.0,112,4526.793632
-119.0,119,4530.859962
-200.0,200,4538.621871
-133.0,133,4543.322803
-117.0,117,4547.005175
-119.0,119,4551.294798
-106.0,106,4554.567888
-92.0,92,4557.796045
-200.0,200,4565.168851
-126.0,126,4568.975622
-123.0,123,4572.57606
-115.0,115,4576.637592
-120.0,120,4580.449613
-122.0,122,4585.109681
-116.0,116,4589.256001
-112.0,112,4593.685253
-123.0,123,4597.772436
-124.0,124,4602.324197
-138.0,138,4608.218445
-120.0,120,4612.815529
-122.0,122,4617.804664
-126.0,126,4622.376827
-159.0,159,4628.213272
-113.0,113,4632.011322
-126.0,126,4636.821878
-130.0,130,4642.015284
-149.0,149,4648.139722
-135.0,135,4653.006365
-132.0,132,4657.644154
-132.0,132,4662.560348
-200.0,200,4669.787356
-146.0,146,4674.756141
-128.0,128,4679.350877
-147.0,147,4685.437995
-149.0,149,4690.234686
-178.0,178,4697.000697
-181.0,181,4703.380738
-101.0,101,4707.270823
-151.0,151,4713.138274
-133.0,133,4717.143827
-150.0,150,4721.946005
-98.0,98,4725.117914
-141.0,141,4730.355542
-110.0,110,4734.694806
-152.0,152,4741.134444
-141.0,141,4746.12282
-172.0,172,4751.710019
-171.0,171,4758.182946
-179.0,179,4764.610958
-98.0,98,4767.939187
-176.0,176,4774.098637
-170.0,170,4779.655177
-181.0,181,4785.790539
-173.0,173,4792.750427
-178.0,178,4800.087928
-115.0,115,4804.032609
-91.0,91,4807.90411
-172.0,172,4813.878977
-89.0,89,4817.124348
-98.0,98,4820.942234
-89.0,89,4824.820478
-181.0,181,4831.384817
-168.0,168,4837.717687
-176.0,176,4843.344277
-92.0,92,4846.675462
-88.0,88,4849.924766
-117.0,117,4854.082585
-183.0,183,4860.852732
-86.0,86,4863.726213
-91.0,91,4867.069843
-182.0,182,4873.781007
-168.0,168,4879.970756
-89.0,89,4883.155751
-168.0,168,4888.727862
-164.0,164,4894.482491
-89.0,89,4898.255424
-93.0,93,4901.458876
-170.0,170,4907.106812
-100.0,100,4910.813552
-164.0,164,4917.249104
-95.0,95,4920.300706
-116.0,116,4923.99702
-92.0,92,4926.840734
-91.0,91,4930.075244
-91.0,91,4934.034583
-87.0,87,4937.253427
-114.0,114,4941.426857
-92.0,92,4944.688362
-89.0,89,4948.067447
-88.0,88,4950.697757
-113.0,113,4955.749472
-119.0,119,4960.649095
-179.0,179,4966.466397
-86.0,86,4969.156945
-86.0,86,4972.303638
-94.0,94,4975.215709
-86.0,86,4978.504668
-104.0,104,4982.176059
-114.0,114,4986.576399
-110.0,110,4990.413006
-108.0,108,4994.079976
-106.0,106,4997.369681
-129.0,129,5002.293838
-114.0,114,5006.086536
-104.0,104,5009.171754
-89.0,89,5012.076984
-94.0,94,5015.415035
-112.0,112,5019.553204
-91.0,91,5023.404118
-157.0,157,5028.655614
-84.0,84,5031.349101
-90.0,90,5035.215326
-162.0,162,5041.4373
-88.0,88,5044.840719
-111.0,111,5048.583411
-103.0,103,5052.019814
-171.0,171,5057.924335
-84.0,84,5060.878994
-171.0,171,5067.312396
-137.0,137,5072.651452
-116.0,116,5077.260822
-124.0,124,5081.83797
-166.0,166,5087.60466
-114.0,114,5091.412457
-156.0,156,5097.841982
-93.0,93,5101.537529
-106.0,106,5105.288312
-181.0,181,5111.850293
-129.0,129,5115.780017
-141.0,141,5121.019252
-111.0,111,5125.335289
-94.0,94,5128.332857
-149.0,149,5133.489834
-183.0,183,5140.23457
-117.0,117,5144.354652
-150.0,150,5149.755394
-133.0,133,5154.580741
-200.0,200,5161.849881
-126.0,126,5165.524281
-111.0,111,5168.829835
-170.0,170,5174.506974
-149.0,149,5179.673358
-186.0,186,5185.959671
-174.0,174,5192.431222
-106.0,106,5196.031369
-146.0,146,5200.5586
-153.0,153,5207.00427
-188.0,188,5213.6682
-90.0,90,5216.80349
-156.0,156,5222.279558
-200.0,200,5229.362875
-149.0,149,5235.392563
-200.0,200,5242.10827
-86.0,86,5244.906371
-86.0,86,5248.322742
-93.0,93,5251.722009
-149.0,149,5257.196514
-108.0,108,5260.678337
-86.0,86,5263.54372
-105.0,105,5267.767005
-142.0,142,5272.999777
-188.0,188,5279.146266
-167.0,167,5284.764759
-132.0,132,5289.02468
-94.0,94,5292.248696
-89.0,89,5295.596731
-112.0,112,5299.696575
-126.0,126,5304.6965
-87.0,87,5308.034206
-93.0,93,5311.965743
-109.0,109,5315.660567
-116.0,116,5319.918459
-89.0,89,5322.655825
-91.0,91,5326.314626
-92.0,92,5329.648901
-109.0,109,5333.629093
-92.0,92,5337.268313
-111.0,111,5341.039761
-114.0,114,5344.612987
-118.0,118,5349.310087
-91.0,91,5352.376334
-114.0,114,5356.569267
-110.0,110,5360.834451
-110.0,110,5364.641077
-116.0,116,5368.491897
-97.0,97,5371.995471
-115.0,115,5376.436918
-114.0,114,5380.874762
-116.0,116,5385.310232
-99.0,99,5388.646268
-89.0,89,5391.962829
-93.0,93,5395.43953
-115.0,115,5399.646672
-90.0,90,5402.493737
-119.0,119,5407.659594
-118.0,118,5411.825445
-113.0,113,5416.753145
-92.0,92,5420.343748
-153.0,153,5426.462803
-90.0,90,5429.806045
-91.0,91,5433.198667
-119.0,119,5437.020159
-116.0,116,5442.05119
-121.0,121,5446.444429
-93.0,93,5450.080414
-119.0,119,5454.270514
-123.0,123,5458.193768
-113.0,113,5462.089376
-93.0,93,5465.344452
-121.0,121,5469.449913
-122.0,122,5473.517767
-120.0,120,5477.963045
-125.0,125,5482.238614
-125.0,125,5486.916174
-122.0,122,5491.090441
-116.0,116,5495.079699
-123.0,123,5499.306915
-113.0,113,5503.825743
-113.0,113,5507.928929
-139.0,139,5513.207338
-125.0,125,5518.190287
-88.0,88,5521.131958
-119.0,119,5525.256226
-94.0,94,5528.614481
-122.0,122,5533.636302
-88.0,88,5536.140048
-174.0,174,5541.855329
-116.0,116,5545.719316
-109.0,109,5549.746512
-84.0,84,5552.305823
-118.0,118,5556.005016
-114.0,114,5559.829834
-128.0,128,5564.637197
-89.0,89,5567.863418
-115.0,115,5571.996849
-119.0,119,5576.226598
-117.0,117,5580.050518
-105.0,105,5583.320283
-123.0,123,5587.317026
-124.0,124,5591.425773
-93.0,93,5595.136132
-107.0,107,5599.69584
-104.0,104,5604.046934
-103.0,103,5607.770696
-102.0,102,5610.917266
-119.0,119,5615.195805
-112.0,112,5618.601638
-117.0,117,5622.986659
-115.0,115,5627.135856
-123.0,123,5631.718964
-108.0,108,5635.793484
-89.0,89,5639.467333
-109.0,109,5643.853943
-112.0,112,5648.510543
-122.0,122,5653.327749
-122.0,122,5657.97248
-91.0,91,5661.028185
-115.0,115,5664.626109
-116.0,116,5668.907273
-100.0,100,5671.96475
-107.0,107,5675.807521
-111.0,111,5679.560284
-102.0,102,5683.412952
-111.0,111,5687.511307
-100.0,100,5690.714326
-118.0,118,5694.380625
-105.0,105,5697.683035
-115.0,115,5702.177043
-106.0,106,5706.054334
-104.0,104,5709.353421
-119.0,119,5713.175243
-117.0,117,5717.88441
-118.0,118,5721.893492
-120.0,120,5726.711515
-113.0,113,5731.316293
-106.0,106,5735.599478
-108.0,108,5739.034374
-88.0,88,5742.881279
-114.0,114,5747.518954
-107.0,107,5751.132182
-110.0,110,5755.436416
-111.0,111,5759.397665
-118.0,118,5764.478285
-118.0,118,5768.793125
-114.0,114,5772.716938
-116.0,116,5777.277377
-114.0,114,5782.36663
-110.0,110,5786.434148
-109.0,109,5790.247777
-121.0,121,5794.76784
-119.0,119,5799.283527
-121.0,121,5803.114812
-114.0,114,5807.694442
-122.0,122,5811.899157
-120.0,120,5816.564491
-113.0,113,5820.109835
-113.0,113,5824.155153
-111.0,111,5828.698819
-86.0,86,5832.192298
-116.0,116,5836.523556
-122.0,122,5841.670166
-121.0,121,5847.155453
-115.0,115,5851.562295
-117.0,117,5855.892051
-115.0,115,5860.078543
-111.0,111,5864.424716
-127.0,127,5868.475389
-107.0,107,5871.727164
-126.0,126,5875.930307
-115.0,115,5880.05952
-126.0,126,5884.084781
-125.0,125,5888.636411
-91.0,91,5891.728368
-84.0,84,5895.141306
-133.0,133,5900.616165
-135.0,135,5906.024667
-89.0,89,5909.260444
-96.0,96,5912.932974
-85.0,85,5916.111138
-87.0,87,5918.920507
-167.0,167,5925.204955
-121.0,121,5928.783308
-118.0,118,5933.012042
-122.0,122,5937.522319
-107.0,107,5942.006702
-92.0,92,5945.52303
-91.0,91,5948.735452
-86.0,86,5951.232868
-129.0,129,5955.548774
-113.0,113,5959.752414
-142.0,142,5964.390975
-120.0,120,5968.581163
-178.0,178,5974.01158
-125.0,125,5978.268811
-101.0,101,5982.368492
-90.0,90,5985.389779
