# {"t_start": 1593793763.3283112, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,867.565053
-200.0,200,876.612255
-200.0,200,885.020359
-200.0,200,893.478635
-200.0,200,901.428524
-200.0,200,910.077609
-200.0,200,918.595582
-200.0,200,927.296549
-200.0,200,935.688649
-200.0,200,944.859933
-200.0,200,953.590805
-200.0,200,962.740467
-200.0,200,971.775577
-200.0,200,980.752142
-200.0,200,990.070249
-200.0,200,999.145535
-200.0,200,1008.206015
-200.0,200,1016.909665
-200.0,200,1025.729026
-200.0,200,1034.543799
-200.0,200,1043.60666
-200.0,200,1052.595942
-200.0,200,1061.3362
-200.0,200,1070.463233
-200.0,200,1078.922979
-200.0,200,1088.351432
-200.0,200,1096.330137
-200.0,200,1104.913597
-200.0,200,1113.412416
-200.0,200,1122.093841
-200.0,200,1130.533769
-200.0,200,1139.549841
-200.0,200,1148.356502
-200.0,200,1157.200345
-200.0,200,1165.903926
-200.0,200,1174.234524
-200.0,200,1182.490205
-200.0,200,1191.281626
-200.0,200,1199.864766
-200.0,200,1208.236919
-200.0,200,1217.060063
-200.0,200,1226.068695
-200.0,200,1235.165195
-200.0,200,1244.204276
-200.0,200,1253.000458
-200.0,200,1261.822794
-200.0,200,1270.63185
-200.0,200,1279.644736
-200.0,200,1288.97378
-200.0,200,1298.098331
-200.0,200,1306.705625
-183.0,183,1314.873137
-200.0,200,1323.237488
-200.0,200,1331.819167
-200.0,200,1340.924457
-200.0,200,1350.190348
-200.0,200,1358.545728
-199.0,199,1367.080104
-200.0,200,1375.321391
-200.0,200,1382.617942
-200.0,200,1387.852681
-200.0,200,1395.520115
-200.0,200,1403.517478
-189.0,189,1411.74892
-200.0,200,1419.982509
-200.0,200,1428.71511
-200.0,200,1437.95096
-200.0,200,1447.403038
-200.0,200,1456.387681
-91.0,91,1459.748366
-200.0,200,1468.783821
-200.0,200,1477.757705
-96.0,96,1482.153468
-200.0,200,1491.345329
-200.0,200,1499.871032
-200.0,200,1508.816474
-200.0,200,1516.965745
-200.0,200,1526.291561
-200.0,200,1535.940654
-200.0,200,1545.777527
-200.0,200,1554.598804
-200.0,200,1563.467825
-200.0,200,1572.277083
-200.0,200,1581.436333
-179.0,179,1589.576618
-200.0,200,1598.156788
-200.0,200,1607.278269
-200.0,200,1616.378332
-200.0,200,1625.160493
-200.0,200,1634.201368
-200.0,200,1643.479233
-200.0,200,1652.37936
-200.0,200,1661.218272
-200.0,200,1669.748801
-200.0,200,1678.942256
-200.0,200,1687.64262
-200.0,200,1696.574448
-200.0,200,1705.1681
-200.0,200,1714.091141
-200.0,200,1723.956718
-200.0,200,1732.128706
-200.0,200,1740.637298
-200.0,200,1749.475129
-200.0,200,1758.09998
-153.0,153,1765.241333
-200.0,200,1774.784432
-200.0,200,1783.258899
-200.0,200,1791.985158
-200.0,200,1800.92092
-200.0,200,1810.026239
-200.0,200,1819.470917
-200.0,200,1828.588847
-192.0,192,1836.999904
-200.0,200,1846.230797
-191.0,191,1854.930003
-116.0,116,1860.45245
-200.0,200,1870.219581
-174.0,174,1878.700813
-178.0,178,1886.692939
-200.0,200,1894.978344
-200.0,200,1903.895912
-200.0,200,1912.903241
-200.0,200,1922.006382
-200.0,200,1931.037148
-200.0,200,1940.062652
-200.0,200,1948.790551
-200.0,200,1958.113661
-200.0,200,1966.752035
-200.0,200,1975.160529
-200.0,200,1983.705445
-200.0,200,1992.195692
-200.0,200,2001.333506
-200.0,200,2010.498841
-149.0,149,2017.350407
-200.0,200,2025.785666
-200.0,200,2034.568459
-200.0,200,2043.668606
-200.0,200,2052.774975
-200.0,200,2061.796069
-200.0,200,2070.404263
-156.0,156,2077.956884
-200.0,200,2086.622454
-200.0,200,2095.103178
-200.0,200,2104.264547
-200.0,200,2113.354897
-200.0,200,2122.546988
-154.0,154,2128.674604
-200.0,200,2137.627983
-200.0,200,2146.53255
-200.0,200,2155.269479
-200.0,200,2163.834621
-200.0,200,2172.463268
-200.0,200,2181.390599
-200.0,200,2190.45452
-200.0,200,2199.270911
-200.0,200,2208.661381
-200.0,200,2217.329833
-200.0,200,2226.756013
-200.0,200,2235.658385
-184.0,184,2243.400737
-200.0,200,2251.890973
-200.0,200,2261.0763
-200.0,200,2269.829292
-200.0,200,2278.527818
-200.0,200,2287.774358
-200.0,200,2296.450626
-200.0,200,2304.991966
-200.0,200,2313.4957
-164.0,164,2321.102083
-200.0,200,2329.73077
-200.0,200,2337.923301
-200.0,200,2347.178333
-200.0,200,2355.930641
-200.0,200,2365.371129
-200.0,200,2374.505828
-200.0,200,2383.075499
-200.0,200,2391.90996
-200.0,200,2401.083688
-200.0,200,2410.315612
-200.0,200,2419.524479
-200.0,200,2428.585115
-200.0,200,2437.726716
-200.0,200,2446.746144
-200.0,200,2455.10061
-200.0,200,2464.611757
-200.0,200,2473.983339
-200.0,200,2483.112338
-200.0,200,2492.325151
-200.0,200,2501.653337
-200.0,200,2510.795612
-200.0,200,2520.407369
-200.0,200,2529.294213
-200.0,200,2538.312228
-200.0,200,2547.36963
-200.0,200,2555.729525
-200.0,200,2564.863756
-200.0,200,2573.390244
-200.0,200,2581.754617
-200.0,200,2591.13743
-133.0,133,2597.210271
-200.0,200,2606.145151
-200.0,200,2615.476746
-200.0,200,2624.900081
-200.0,200,2633.191092
-200.0,200,2641.700733
-200.0,200,2651.006744
-200.0,200,2659.969576
-124.0,124,2665.574404
-124.0,124,2670.979428
-200.0,200,2679.52124
-200.0,200,2688.471883
-200.0,200,2697.87806
-183.0,183,2705.854291
-200.0,200,2715.281294
-200.0,200,2724.281056
-200.0,200,2733.19567
-200.0,200,2742.944233
-192.0,192,2751.357334
-200.0,200,2760.145949
-126.0,126,2765.793889
-200.0,200,2774.376626
-149.0,149,2781.010777
-185.0,185,2788.861315
-200.0,200,2797.782208
-200.0,200,2806.529104
-200.0,200,2814.471266
-200.0,200,2823.235249
-200.0,200,2832.213264
-200.0,200,2840.982854
-200.0,200,2849.916667
-200.0,200,2859.800276
-200.0,200,2868.542418
-200.0,200,2877.485867
-200.0,200,2886.542479
-200.0,200,2895.316746
-200.0,200,2903.942028
-200.0,200,2912.528858
-200.0,200,2922.111708
-200.0,200,2931.399946
-200.0,200,2941.017967
-200.0,200,2950.198298
-200.0,200,2959.631008
-200.0,200,2969.084655
-200.0,200,2978.083909
-200.0,200,2987.495729
-200.0,200,2996.338315
-200.0,200,3005.10826
-200.0,200,3013.188984
-200.0,200,3022.662237
-174.0,174,3030.934695
-200.0,200,3040.155814
-200.0,200,3049.349578
-200.0,200,3058.608244
-153.0,153,3065.524695
-200.0,200,3074.663857
-200.0,200,3083.702928
-200.0,200,3092.759882
-96.0,96,3096.966375
-95.0,95,3101.570634
-200.0,200,3110.571357
-200.0,200,3119.400117
-200.0,200,3128.654656
-200.0,200,3137.951138
-200.0,200,3146.909183
-200.0,200,3155.677772
-200.0,200,3164.584219
-200.0,200,3173.896731
-166.0,166,3181.128596
-200.0,200,3190.521023
-200.0,200,3199.603178
-200.0,200,3208.416435
-200.0,200,3217.608924
-200.0,200,3226.783556
-200.0,200,3235.684286
-200.0,200,3244.913304
-200.0,200,3253.861924
-200.0,200,3262.775489
-200.0,200,3271.975979
-200.0,200,3280.316272
-200.0,200,3289.073903
-200.0,200,3298.812538
-200.0,200,3308.616156
-200.0,200,3317.312599
-167.0,167,3325.049534
-200.0,200,3333.920297
-200.0,200,3342.504322
-200.0,200,3351.091172
-200.0,200,3360.285096
-200.0,200,3368.945644
-200.0,200,3377.593112
-200.0,200,3387.028159
-120.0,120,3392.419285
-200.0,200,3400.832866
-200.0,200,3410.052091
-116.0,116,3415.415948
-200.0,200,3424.821806
-92.0,92,3428.643089
-200.0,200,3437.557125
-200.0,200,3445.922929
-200.0,200,3454.638299
-200.0,200,3463.367812
-200.0,200,3472.28869
-146.0,146,3478.98685
-200.0,200,3488.207249
-200.0,200,3496.800425
-200.0,200,3505.312308
-132.0,132,3511.183549
-183.0,183,3519.349509
-175.0,175,3526.697729
-200.0,200,3536.029738
-144.0,144,3543.071213
-88.0,88,3547.28997
-99.0,99,3551.063291
-200.0,200,3560.316852
-164.0,164,3567.698073
-200.0,200,3576.836541
-124.0,124,3582.915044
-200.0,200,3591.917129
-200.0,200,3600.720988
-165.0,165,3608.153556
-200.0,200,3617.639397
-200.0,200,3626.507527
-190.0,190,3634.660945
-102.0,102,3639.181518
-200.0,200,3648.144744
-158.0,158,3655.328685
-200.0,200,3664.692313
-95.0,95,3668.720009
-200.0,200,3678.082661
-200.0,200,3686.942542
-200.0,200,3695.880561
-173.0,173,3702.305599
-200.0,200,3710.851653
-142.0,142,3717.170489
-149.0,149,3723.555062
-153.0,153,3730.561432
-200.0,200,3739.499691
-200.0,200,3748.385152
-200.0,200,3757.897713
-90.0,90,3762.311188
-86.0,86,3765.769499
-200.0,200,3774.680551
-200.0,200,3784.455918
-200.0,200,3793.537611
-200.0,200,3802.617066
-200.0,200,3811.833209
-200.0,200,3820.206832
-200.0,200,3829.294288
-200.0,200,3837.847404
-200.0,200,3846.838293
-200.0,200,3855.771037
-200.0,200,3864.509891
-200.0,200,3874.266405
-200.0,200,3882.306344
-200.0,200,3891.142846
-200.0,200,3899.259016
-200.0,200,3908.259413
-200.0,200,3917.806302
-200.0,200,3926.598786
-200.0,200,3935.302381
-200.0,200,3944.707029
-200.0,200,3953.913897
-200.0,200,3963.260246
-200.0,200,3972.411752
-200.0,200,3981.349525
-200.0,200,3990.687273
-200.0,200,3999.146091
-200.0,200,4008.407433
-200.0,200,4017.344339
-200.0,200,4026.228238
-200.0,200,4034.935535
-200.0,200,4043.089936
-200.0,200,4052.099991
-200.0,200,4061.181634
-200.0,200,4070.00823
-200.0,200,4079.10097
-200.0,200,4088.030784
-131.0,131,4093.305554
-200.0,200,4101.946431
-154.0,154,4109.176944
-200.0,200,4118.330903
-200.0,200,4127.459296
-181.0,181,4135.49387
-189.0,189,4144.216124
-200.0,200,4152.873737
-139.0,139,4159.035034
-116.0,116,4163.86492
-120.0,120,4169.187213
-200.0,200,4178.360885
-200.0,200,4187.394749
-133.0,133,4192.924257
-200.0,200,4201.845413
-91.0,91,4205.638801
-149.0,149,4212.201942
-91.0,91,4215.748151
-140.0,140,4221.874416
-200.0,200,4231.192333
-200.0,200,4240.513831
-200.0,200,4248.136602
-114.0,114,4253.401301
-194.0,194,4262.037339
-110.0,110,4266.487131
-191.0,191,4275.034031
-111.0,111,4279.717893
-187.0,187,4288.164866
-200.0,200,4297.025746
-144.0,144,4303.383303
-88.0,88,4306.945292
-200.0,200,4315.631277
-174.0,174,4323.372715
-200.0,200,4332.268941
-144.0,144,4338.732066
-166.0,166,4346.423205
-148.0,148,4352.566945
-143.0,143,4358.994605
-109.0,109,4364.059321
-183.0,183,4372.377646
-200.0,200,4381.045868
-101.0,101,4385.748767
-90.0,90,4389.434686
-122.0,122,4395.165874
-169.0,169,4402.49085
-120.0,120,4407.957892
-127.0,127,4413.596435
-93.0,93,4417.893735
-165.0,165,4424.52329
-200.0,200,4433.44587
-160.0,160,4440.746344
-144.0,144,4447.968357
-200.0,200,4456.66954
-200.0,200,4465.735934
-90.0,90,4469.656864
-200.0,200,4478.206775
-122.0,122,4483.469965
-112.0,112,4488.620307
-109.0,109,4493.333419
-200.0,200,4502.068157
-138.0,138,4507.885158
-166.0,166,4514.606611
-126.0,126,4519.831521
-90.0,90,4523.775793
-200.0,200,4533.283719
-152.0,152,4539.376732
-92.0,92,4543.401367
-132.0,132,4549.082764
-200.0,200,4557.444579
-140.0,140,4563.935482
-110.0,110,4568.712222
-200.0,200,4577.614866
-176.0,176,4584.516766
-190.0,190,4592.186627
-200.0,200,4601.034721
-94.0,94,4605.544957
-170.0,170,4613.024402
-128.0,128,4618.302086
-154.0,154,4624.609059
-200.0,200,4633.537168
-200.0,200,4641.064371
-116.0,116,4646.502531
-167.0,167,4653.427968
-200.0,200,4661.465072
-151.0,151,4668.288986
-200.0,200,4676.426562
-149.0,149,4683.050143
-200.0,200,4691.05368
-123.0,123,4696.053206
-170.0,170,4704.214775
-116.0,116,4709.599474
-200.0,200,4717.612616
-200.0,200,4727.160368
-162.0,162,4734.698999
-200.0,200,4742.668252
-129.0,129,4747.808566
-200.0,200,4757.38695
-135.0,135,4763.206939
-169.0,169,4770.601743
-147.0,147,4776.9723
-144.0,144,4783.355161
-200.0,200,4792.264829
-125.0,125,4797.339454
-108.0,108,4802.253375
-190.0,190,4810.594548
-160.0,160,4817.256261
-200.0,200,4826.253038
-200.0,200,4834.636988
-200.0,200,4842.73192
-197.0,197,4851.7509
-200.0,200,4860.552681
-190.0,190,4869.085482
-142.0,142,4875.402253
-175.0,175,4883.106742
-200.0,200,4892.432964
-178.0,178,4900.312198
-200.0,200,4909.174972
-119.0,119,4914.444214
-189.0,189,4922.846653
-196.0,196,4931.115978
-108.0,108,4935.548547
-161.0,161,4942.481852
-181.0,181,4949.653798
-200.0,200,4958.410591
-94.0,94,4962.676013
-200.0,200,4971.658503
-173.0,173,4978.852068
-200.0,200,4987.551755
-173.0,173,4994.513034
-159.0,159,5001.378078
-197.0,197,5010.100224
-200.0,200,5019.032814
-164.0,164,5026.152218
-200.0,200,5034.967942
-148.0,148,5041.40179
-103.0,103,5045.864341
-200.0,200,5054.915165
-195.0,195,5063.735544
-200.0,200,5072.049408
-200.0,200,5080.92204
-184.0,184,5089.290503
-200.0,200,5098.488326
-200.0,200,5107.338292
-160.0,160,5113.82834
-196.0,196,5122.02448
-200.0,200,5130.794935
-200.0,200,5139.645797
-200.0,200,5148.377594
-200.0,200,5157.463154
-200.0,200,5165.829249
-200.0,200,5173.839408
-200.0,200,5182.713579
-193.0,193,5191.394771
-193.0,193,5199.68748
-200.0,200,5208.767779
-118.0,118,5213.721817
-149.0,149,5220.155911
-200.0,200,5228.990069
-167.0,167,5235.875369
-200.0,200,5244.208767
-158.0,158,5251.741991
-158.0,158,5258.659607
-181.0,181,5266.903659
-200.0,200,5275.70705
-200.0,200,5284.068423
-200.0,200,5292.625432
-113.0,113,5297.930082
-200.0,200,5306.532799
-99.0,99,5310.932154
-122.0,122,5316.150689
-117.0,117,5321.525638
-200.0,200,5330.049642
-171.0,171,5337.60489
-175.0,175,5345.318009
-144.0,144,5351.912645
-170.0,170,5359.664192
-200.0,200,5367.737053
-194.0,194,5376.792666
-200.0,200,5385.255697
-171.0,171,5392.538367
-171.0,171,5399.810646
-177.0,177,5407.539883
-172.0,172,5415.071299
-130.0,130,5420.886934
-117.0,117,5425.464133
-200.0,200,5434.40716
-200.0,200,5442.323085
-200.0,200,5450.851925
-200.0,200,5460.005242
-200.0,200,5467.94967
-107.0,107,5472.583666
-94.0,94,5476.402584
-89.0,89,5480.187052
-200.0,200,5488.759646
-181.0,181,5497.526002
-113.0,113,5502.033538
-169.0,169,5509.719794
-200.0,200,5518.880252
-200.0,200,5528.13432
-111.0,111,5533.684082
-200.0,200,5543.526062
-100.0,100,5548.589771
-87.0,87,5552.186529
-159.0,159,5558.937667
-159.0,159,5565.800701
-93.0,93,5570.298898
-131.0,131,5576.360156
-161.0,161,5583.019255
-174.0,174,5590.747616
-200.0,200,5598.80182
-200.0,200,5606.805277
-173.0,173,5614.566408
-200.0,200,5623.885307
-200.0,200,5633.121275
-86.0,86,5637.104267
-98.0,98,5641.340145
-167.0,167,5649.097781
-200.0,200,5657.42677
-200.0,200,5666.202964
-200.0,200,5675.125273
-200.0,200,5683.546404
-200.0,200,5692.368086
-200.0,200,5700.836592
-200.0,200,5708.712554
-200.0,200,5718.044002
-200.0,200,5726.183357
-98.0,98,5730.444059
-200.0,200,5739.530324
-174.0,174,5747.096705
-97.0,97,5750.654744
-200.0,200,5759.209388
-200.0,200,5767.426219
-200.0,200,5776.878884
-200.0,200,5785.304817
-200.0,200,5793.692486
-200.0,200,5802.534576
-200.0,200,5811.376891
-200.0,200,5820.225111
-200.0,200,5828.956121
-200.0,200,5837.567811
-200.0,200,5845.862174
-200.0,200,5854.3418
-200.0,200,5862.850864
-200.0,200,5871.148643
-200.0,200,5879.304303
-200.0,200,5888.579843
-200.0,200,5897.003713
-200.0,200,5904.99216
-200.0,200,5913.043468
-200.0,200,5921.938999
-200.0,200,5931.119088
-200.0,200,5939.806855
-200.0,200,5948.073463
-200.0,200,5956.615046
-200.0,200,5965.612015
-200.0,200,5973.995334
-200.0,200,5982.870473
-200.0,200,5992.247138
-200.0,200,6000.524481
-200.0,200,6009.695281
-200.0,200,6018.748579
-200.0,200,6027.784419
-200.0,200,6036.456537
-200.0,200,6045.677915
-200.0,200,6054.370373
-200.0,200,6063.062708
-200.0,200,6071.909252
-200.0,200,6080.687518
-200.0,200,6089.4518
-200.0,200,6097.730791
-200.0,200,6106.709304
-200.0,200,6115.374372
-200.0,200,6124.416212
-200.0,200,6132.311023
-200.0,200,6140.971517
-164.0,164,6148.075239
-200.0,200,6156.995117
-200.0,200,6166.533397
-200.0,200,6176.044011
-200.0,200,6185.214112
-200.0,200,6193.974492
-200.0,200,6202.56215
-200.0,200,6211.190506
-200.0,200,6220.121876
-200.0,200,6229.297108
-200.0,200,6238.051703
-200.0,200,6246.616665
-200.0,200,6255.500597
-200.0,200,6264.312884
-200.0,200,6273.236023
-200.0,200,6282.65342
-180.0,180,6290.623131
-197.0,197,6300.013633
-172.0,172,6308.370508
-200.0,200,6317.680601
-200.0,200,6326.458363
-200.0,200,6334.903425
-200.0,200,6343.828387
-200.0,200,6352.564644
-163.0,163,6359.690048
-200.0,200,6367.975948
-173.0,173,6375.459433
-200.0,200,6383.661888
-145.0,145,6390.231743
-200.0,200,6398.967147
-157.0,157,6405.875549
-200.0,200,6414.783786
-200.0,200,6422.941564
-126.0,126,6428.452006
-107.0,107,6432.991737
-110.0,110,6437.671114
-200.0,200,6445.944788
-200.0,200,6454.591227
-200.0,200,6463.700623
-200.0,200,6472.443228
-161.0,161,6479.67471
-105.0,105,6484.412944
-200.0,200,6492.593695
-200.0,200,6501.078909
-200.0,200,6509.434845
-113.0,113,6514.109296
-200.0,200,6522.038427
-200.0,200,6530.731606
-200.0,200,6540.254156
-200.0,200,6548.64334
-170.0,170,6555.175275
-200.0,200,6563.66306
-96.0,96,6567.229657
-185.0,185,6575.749568
-165.0,165,6582.576963
-200.0,200,6591.416042
-200.0,200,6599.299986
-200.0,200,6608.595147
-194.0,194,6617.853444
-120.0,120,6623.401007
-200.0,200,6632.09858
-159.0,159,6639.674263
-200.0,200,6648.812816
-135.0,135,6654.388154
-186.0,186,6662.411713
-170.0,170,6669.715902
-200.0,200,6678.732892
-149.0,149,6684.997103
-200.0,200,6693.40261
-169.0,169,6701.342892
-159.0,159,6708.539525
-200.0,200,6716.903815
-200.0,200,6725.340965
-155.0,155,6732.628356
-181.0,181,6740.653934
-173.0,173,6748.475791
-93.0,93,6752.4799
-148.0,148,6758.800265
-91.0,91,6762.809241
-200.0,200,6771.627185
-200.0,200,6779.878623
-117.0,117,6784.621571
-114.0,114,6789.860205
-171.0,171,6797.153322
-158.0,158,6804.127511
-200.0,200,6813.132521
-157.0,157,6819.87517
-200.0,200,6828.413732
-121.0,121,6833.205532
-200.0,200,6841.67802
-200.0,200,6850.548271
-139.0,139,6856.319869
-164.0,164,6863.843939
-144.0,144,6870.096683
-167.0,167,6876.975754
-200.0,200,6885.944142
-185.0,185,6893.483505
-149.0,149,6899.921338
-134.0,134,6905.80367
-200.0,200,6914.750576
-156.0,156,6921.112782
-200.0,200,6929.912223
-200.0,200,6938.188164
-200.0,200,6947.44083
-133.0,133,6952.655899
-98.0,98,6956.727576
-200.0,200,6965.452249
-200.0,200,6974.403457
-132.0,132,6980.000203
-168.0,168,6987.813332
-200.0,200,6997.146369
-90.0,90,7001.051365
-200.0,200,7009.489956
-200.0,200,7018.452229
-90.0,90,7022.218634
-94.0,94,7025.731312
-200.0,200,7034.916754
-198.0,198,7043.369862
-97.0,97,7047.269905
-96.0,96,7050.968974
-200.0,200,7059.564601
-131.0,131,7065.78383
-152.0,152,7072.767912
-200.0,200,7081.918698
-194.0,194,7090.081923
-200.0,200,7098.261416
-185.0,185,7105.776505
-150.0,150,7112.230155
-151.0,151,7119.453038
-200.0,200,7128.478001
-153.0,153,7135.319701
-200.0,200,7144.430599
-116.0,116,7149.283446
-91.0,91,7153.274225
-143.0,143,7159.495561
-163.0,163,7166.331184
-130.0,130,7171.558212
-167.0,167,7178.865701
-126.0,126,7184.462359
-107.0,107,7188.736367
-134.0,134,7194.091386
-184.0,184,7201.842495
-178.0,178,7209.709665
-200.0,200,7218.335738
-167.0,167,7225.712526
-176.0,176,7233.577778
-115.0,115,7239.063413
-165.0,165,7246.880733
-200.0,200,7255.891037
-187.0,187,7264.652137
-144.0,144,7271.020205
-200.0,200,7279.325825
-200.0,200,7288.817282
-90.0,90,7292.353806
-196.0,196,7300.911818
-161.0,161,7308.061632
-140.0,140,7313.670724
-200.0,200,7322.838501
-144.0,144,7329.161637
-103.0,103,7333.942187
-190.0,190,7342.438799
-200.0,200,7351.251976
-200.0,200,7359.828328
-91.0,91,7364.103986
-178.0,178,7372.180013
-200.0,200,7381.045602
-92.0,92,7385.308878
-153.0,153,7391.842256
-167.0,167,7398.722093
-200.0,200,7408.009001
-178.0,178,7415.328633
-200.0,200,7424.31513
-200.0,200,7433.111076
-106.0,106,7437.366027
-200.0,200,7446.223266
-86.0,86,7449.995239
-163.0,163,7457.765341
-200.0,200,7466.890863
-159.0,159,7473.417704
-200.0,200,7482.774922
-200.0,200,7492.204227
-161.0,161,7498.975301
-200.0,200,7507.758049
-200.0,200,7516.707092
-85.0,85,7519.937541
-96.0,96,7524.086686
-168.0,168,7531.804062
-200.0,200,7540.832926
-200.0,200,7549.409679
-109.0,109,7554.261794
-188.0,188,7562.13006
-200.0,200,7571.254585
-161.0,161,7578.602444
-200.0,200,7586.994864
-114.0,114,7591.796315
-200.0,200,7600.613848
-175.0,175,7608.13877
-89.0,89,7612.285649
-109.0,109,7617.260518
-89.0,89,7621.499719
-98.0,98,7625.958625
-87.0,87,7629.661893
-160.0,160,7636.840846
-168.0,168,7643.972986
-86.0,86,7647.546329
-85.0,85,7651.490257
-91.0,91,7655.407862
-124.0,124,7661.182073
-200.0,200,7670.242979
-200.0,200,7679.174635
-177.0,177,7686.830368
-120.0,120,7691.85617
-126.0,126,7697.076414
-113.0,113,7702.098311
-173.0,173,7709.74221
-131.0,131,7715.444484
-116.0,116,7720.417128
-112.0,112,7725.20824
-182.0,182,7733.038694
-173.0,173,7740.206944
-200.0,200,7749.032482
-178.0,178,7755.685956
-146.0,146,7762.378392
-145.0,145,7768.870299
-114.0,114,7774.248192
-116.0,116,7778.933979
-112.0,112,7783.730268
-117.0,117,7789.100762
-123.0,123,7794.448678
-112.0,112,7799.292391
-115.0,115,7804.107561
-157.0,157,7811.165734
-108.0,108,7815.85883
-113.0,113,7820.75786
-117.0,117,7825.858948
-120.0,120,7830.646597
-108.0,108,7835.741586
-148.0,148,7842.457723
-193.0,193,7850.672973
-111.0,111,7855.371405
-101.0,101,7859.345049
-117.0,117,7864.210418
-113.0,113,7869.708717
-160.0,160,7876.427473
-112.0,112,7881.467518
-200.0,200,7889.727918
-110.0,110,7894.601104
-200.0,200,7902.61888
-111.0,111,7907.608015
-110.0,110,7911.952775
-180.0,180,7920.053534
-116.0,116,7925.541847
-161.0,161,7932.733801
-160.0,160,7939.910924
-177.0,177,7948.138252
-129.0,129,7953.665171
-200.0,200,7962.884071
-116.0,116,7967.80559
-106.0,106,7972.232059
-141.0,141,7978.741008
-115.0,115,7983.618441
-128.0,128,7988.743643
-140.0,140,7995.028443
-137.0,137,8001.451375
-200.0,200,8010.709253
-144.0,144,8017.178398
-113.0,113,8022.240881
-158.0,158,8029.253771
-163.0,163,8036.240705
-89.0,89,8039.830865
-121.0,121,8045.067151
-111.0,111,8049.750496
-88.0,88,8053.373181
-151.0,151,8060.282537
-97.0,97,8064.445047
-99.0,99,8068.849712
-137.0,137,8074.987948
-182.0,182,8083.377903
-138.0,138,8089.238394
-115.0,115,8093.922326
-88.0,88,8098.093227
-130.0,130,8104.212334
-108.0,108,8108.989171
-110.0,110,8113.79194
-161.0,161,8120.852808
-146.0,146,8127.027183
-96.0,96,8131.30265
-132.0,132,8137.05929
-86.0,86,8140.992848
-104.0,104,8145.691074
-181.0,181,8153.452833
-94.0,94,8157.54399
-166.0,166,8165.137375
-161.0,161,8172.360678
-123.0,123,8177.809742
-111.0,111,8182.523237
-200.0,200,8191.269332
-112.0,112,8196.731366
-181.0,181,8204.590745
-116.0,116,8210.06957
-110.0,110,8214.825777
-174.0,174,8222.187935
-109.0,109,8226.909085
-141.0,141,8233.367912
-90.0,90,8237.150664
-95.0,95,8241.300441
-124.0,124,8246.90296
-200.0,200,8256.30427
-200.0,200,8265.135626
-102.0,102,8269.771989
-144.0,144,8276.059612
-150.0,150,8282.373975
-200.0,200,8291.343099
-91.0,91,8295.06559
-103.0,103,8299.754054
-185.0,185,8308.122323
-165.0,165,8314.890414
-200.0,200,8323.797215
-89.0,89,8327.211687
-200.0,200,8336.293855
-169.0,169,8343.883471
-180.0,180,8351.948549
-182.0,182,8359.669358
-151.0,151,8366.371414
-85.0,85,8369.964143
-200.0,200,8378.104422
