# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,786.903475
24.0,24,789.990626
67.0,67,798.097824
11.0,11,799.497711
62.0,62,806.989853
24.0,24,809.777527
62.0,62,817.356357
15.0,15,818.891329
22.0,22,821.571826
54.0,54,828.125752
32.0,32,831.636473
10.0,10,832.758623
49.0,49,838.244174
30.0,30,841.613738
72.0,72,849.497617
20.0,20,851.615678
75.0,75,859.009344
92.0,92,867.92229
50.0,50,872.979504
52.0,52,878.458678
33.0,33,881.785945
23.0,23,884.249807
41.0,41,888.228201
29.0,29,890.786092
20.0,20,892.379898
39.0,39,896.490217
38.0,38,900.363453
20.0,20,902.43195
17.0,17,904.282228
28.0,28,907.210009
38.0,38,911.710063
50.0,50,917.041192
10.0,10,918.025598
11.0,11,919.072288
16.0,16,920.701562
26.0,26,923.41965
30.0,30,926.904725
14.0,14,928.337203
45.0,45,933.60259
13.0,13,935.011315
33.0,33,939.109851
10.0,10,940.198667
34.0,34,944.570603
92.0,92,955.73823
20.0,20,958.08403
34.0,34,962.255049
37.0,37,967.072405
10.0,10,968.30216
12.0,12,969.882198
16.0,16,972.010507
12.0,12,973.270482
44.0,44,978.633756
28.0,28,982.014816
30.0,30,985.780986
47.0,47,992.070275
35.0,35,996.484565
27.0,27,1000.04162
31.0,31,1004.119955
17.0,17,1006.232921
38.0,38,1010.89264
21.0,21,1013.569176
20.0,20,1016.10945
28.0,28,1019.649375
36.0,36,1024.022052
30.0,30,1027.690342
16.0,16,1029.723625
25.0,25,1032.918379
77.0,77,1043.069651
40.0,40,1048.097941
9.0,9,1049.403569
29.0,29,1053.397838
11.0,11,1054.939202
27.0,27,1058.454479
33.0,33,1062.81141
24.0,24,1065.463052
10.0,10,1066.685837
38.0,38,1071.177836
72.0,72,1080.314685
22.0,22,1083.089899
50.0,50,1089.467299
21.0,21,1092.085378
20.0,20,1094.817012
16.0,16,1096.892226
25.0,25,1099.696377
22.0,22,1102.585963
59.0,59,1109.583042
40.0,40,1114.286442
17.0,17,1116.58576
21.0,21,1119.43413
15.0,15,1121.795728
18.0,18,1124.356933
82.0,82,1134.535417
12.0,12,1136.047942
18.0,18,1138.271938
25.0,25,1141.46981
48.0,48,1147.343201
30.0,30,1151.219539
15.0,15,1153.064883
16.0,16,1155.234258
53.0,53,1161.948661
40.0,40,1166.990304
17.0,17,1169.250688
42.0,42,1174.754814
29.0,29,1178.428002
45.0,45,1184.119324
83.0,83,1194.483368
108.0,108,1208.650387
33.0,33,1212.96778
18.0,18,1215.201014
36.0,36,1219.530203
131.0,131,1236.409569
54.0,54,1242.711533
34.0,34,1246.819159
10.0,10,1248.161032
27.0,27,1251.600516
14.0,14,1253.482248
84.0,84,1264.29962
26.0,26,1267.907427
21.0,21,1270.746397
27.0,27,1273.969782
62.0,62,1281.630854
44.0,44,1287.228428
17.0,17,1289.549937
22.0,22,1292.234905
13.0,13,1293.952368
160.0,160,1314.174469
14.0,14,1315.925877
71.0,71,1323.854804
20.0,20,1326.13664
14.0,14,1327.831246
25.0,25,1330.929894
30.0,30,1334.5498
14.0,14,1336.174916
18.0,18,1338.348785
31.0,31,1341.965507
70.0,70,1350.648532
40.0,40,1355.109208
59.0,59,1361.903476
46.0,46,1367.231314
18.0,18,1369.370971
36.0,36,1373.586572
33.0,33,1377.586231
54.0,54,1383.674745
38.0,38,1388.264887
32.0,32,1392.051663
46.0,46,1397.362542
54.0,54,1403.824911
15.0,15,1405.597054
22.0,22,1408.08577
90.0,90,1418.613448
27.0,27,1421.754532
107.0,107,1432.767431
86.0,86,1441.481563
9.0,9,1442.378561
12.0,12,1443.68391
29.0,29,1446.83014
51.0,51,1451.453604
65.0,65,1458.273126
11.0,11,1459.64134
36.0,36,1463.970397
17.0,17,1465.969938
10.0,10,1467.15029
55.0,55,1473.71971
38.0,38,1478.574128
56.0,56,1485.446273
17.0,17,1487.494798
95.0,95,1498.841362
72.0,72,1507.612684
77.0,77,1517.179346
42.0,42,1522.444954
63.0,63,1530.510889
33.0,33,1534.751474
52.0,52,1541.294718
100.0,100,1553.849502
21.0,21,1556.423464
15.0,15,1558.36648
18.0,18,1560.668041
82.0,82,1570.864398
78.0,78,1579.732565
31.0,31,1583.576175
17.0,17,1585.861032
33.0,33,1590.205027
46.0,46,1596.058698
61.0,61,1603.855758
65.0,65,1611.698931
87.0,87,1622.327889
14.0,14,1624.033712
108.0,108,1637.677767
45.0,45,1642.971141
31.0,31,1646.807715
10.0,10,1648.249718
14.0,14,1649.95101
13.0,13,1651.522488
112.0,112,1665.197987
14.0,14,1667.057498
30.0,30,1671.148596
18.0,18,1673.344156
74.0,74,1682.733435
52.0,52,1689.262176
69.0,69,1697.892465
43.0,43,1703.695853
66.0,66,1712.114516
45.0,45,1717.785316
53.0,53,1724.618662
36.0,36,1728.814298
28.0,28,1732.520669
18.0,18,1734.97578
29.0,29,1738.47795
45.0,45,1744.311282
14.0,14,1746.017542
32.0,32,1750.179954
41.0,41,1755.189304
46.0,46,1760.895543
69.0,69,1769.648507
23.0,23,1772.426968
10.0,10,1773.602998
56.0,56,1780.751948
25.0,25,1783.969815
104.0,104,1796.984298
50.0,50,1803.164794
15.0,15,1805.144925
38.0,38,1809.891612
37.0,37,1814.409167
63.0,63,1821.977604
26.0,26,1824.939434
45.0,45,1830.930854
22.0,22,1833.861176
11.0,11,1835.290785
119.0,119,1849.688802
48.0,48,1855.53595
15.0,15,1857.557603
32.0,32,1861.520518
55.0,55,1868.708216
64.0,64,1876.50189
18.0,18,1878.877468
18.0,18,1881.178235
39.0,39,1886.070488
42.0,42,1891.029503
38.0,38,1895.661513
51.0,51,1902.044133
45.0,45,1907.371763
26.0,26,1910.406158
11.0,11,1911.72956
19.0,19,1913.995299
31.0,31,1917.192969
54.0,54,1923.626364
15.0,15,1925.316206
50.0,50,1931.727191
95.0,95,1943.582421
101.0,101,1956.560478
38.0,38,1960.960525
30.0,30,1964.83376
39.0,39,1969.769903
63.0,63,1977.778828
47.0,47,1983.682996
29.0,29,1987.60884
23.0,23,1990.44575
177.0,177,2013.416854
14.0,14,2015.15074
16.0,16,2017.077679
13.0,13,2018.815616
70.0,70,2027.847769
72.0,72,2036.568065
10.0,10,2037.823264
166.0,166,2058.093428
64.0,64,2065.759433
42.0,42,2071.439895
21.0,21,2074.497922
21.0,21,2077.367143
200.0,200,2102.286578
53.0,53,2109.06573
39.0,39,2113.870427
20.0,20,2116.269866
144.0,144,2134.52255
17.0,17,2136.614695
107.0,107,2149.547127
20.0,20,2152.053447
48.0,48,2157.841663
70.0,70,2166.50991
87.0,87,2177.153039
15.0,15,2178.732068
17.0,17,2180.67347
26.0,26,2183.849125
200.0,200,2208.364317
112.0,112,2222.567195
15.0,15,2224.46807
9.0,9,2225.582179
108.0,108,2238.617726
54.0,54,2245.387642
75.0,75,2254.745311
63.0,63,2262.388143
17.0,17,2264.620878
32.0,32,2268.660538
54.0,54,2275.501903
34.0,34,2279.774267
192.0,192,2303.940558
41.0,41,2309.37604
63.0,63,2317.273043
16.0,16,2319.122037
61.0,61,2326.788839
134.0,134,2342.852359
16.0,16,2344.810327
24.0,24,2347.806544
27.0,27,2351.101381
29.0,29,2354.818676
132.0,132,2371.479593
14.0,14,2373.358584
62.0,62,2381.282819
95.0,95,2393.079738
60.0,60,2400.600625
23.0,23,2403.393706
14.0,14,2405.208084
128.0,128,2421.293369
16.0,16,2423.339171
45.0,45,2428.859346
14.0,14,2430.583672
111.0,111,2444.004972
10.0,10,2445.227216
78.0,78,2454.61422
19.0,19,2456.788998
83.0,83,2466.353079
89.0,89,2476.658091
60.0,60,2484.098898
14.0,14,2485.972218
121.0,121,2500.933595
120.0,120,2514.941071
49.0,49,2520.724012
73.0,73,2529.846104
52.0,52,2536.220364
86.0,86,2547.356175
15.0,15,2549.114347
13.0,13,2550.767117
68.0,68,2559.209709
146.0,146,2576.96027
11.0,11,2578.319401
65.0,65,2586.39141
15.0,15,2588.30591
15.0,15,2590.140008
66.0,66,2597.815601
82.0,82,2607.67242
15.0,15,2609.469211
95.0,95,2621.200653
18.0,18,2623.22793
43.0,43,2628.275615
18.0,18,2630.405113
20.0,20,2632.669484
75.0,75,2641.42882
16.0,16,2643.455445
19.0,19,2646.00572
21.0,21,2648.659724
102.0,102,2661.653175
23.0,23,2664.539656
96.0,96,2676.207688
27.0,27,2679.47898
15.0,15,2681.462778
22.0,22,2684.186552
14.0,14,2685.890719
19.0,19,2688.250234
12.0,12,2689.720444
20.0,20,2692.288462
14.0,14,2693.884594
26.0,26,2697.075495
20.0,20,2699.634204
47.0,47,2705.120365
15.0,15,2706.883507
14.0,14,2708.528479
13.0,13,2710.317487
17.0,17,2712.463241
78.0,78,2721.967468
13.0,13,2723.472643
30.0,30,2726.949585
112.0,112,2740.613132
16.0,16,2742.616555
34.0,34,2746.763967
91.0,91,2758.088419
43.0,43,2763.269403
31.0,31,2767.090568
40.0,40,2771.678526
32.0,32,2775.55854
46.0,46,2780.866812
20.0,20,2783.335892
101.0,101,2794.934204
78.0,78,2804.270412
77.0,77,2813.299116
28.0,28,2816.531528
33.0,33,2820.534334
11.0,11,2821.87517
37.0,37,2826.511834
71.0,71,2834.966408
67.0,67,2843.177611
135.0,135,2859.886061
22.0,22,2862.636599
64.0,64,2870.859181
111.0,111,2884.052177
96.0,96,2895.90876
65.0,65,2904.198333
83.0,83,2914.655715
55.0,55,2921.34564
57.0,57,2928.66803
62.0,62,2935.872477
138.0,138,2953.304947
50.0,50,2959.283229
78.0,78,2968.651709
115.0,115,2982.545594
76.0,76,2992.161235
47.0,47,2997.77827
66.0,66,3005.436156
193.0,193,3029.687241
128.0,128,3045.695824
72.0,72,3054.795356
119.0,119,3068.640341
193.0,193,3091.795585
51.0,51,3097.776859
127.0,127,3112.814593
164.0,164,3132.59699
106.0,106,3145.912165
96.0,96,3157.907604
45.0,45,3163.451349
39.0,39,3167.862906
50.0,50,3173.722099
60.0,60,3181.121085
93.0,93,3192.074719
13.0,13,3193.761424
76.0,76,3202.841452
191.0,191,3225.269417
56.0,56,3231.987192
71.0,71,3240.580772
48.0,48,3246.457958
50.0,50,3252.504427
19.0,19,3254.820557
75.0,75,3263.850721
81.0,81,3273.526393
14.0,14,3275.120053
58.0,58,3281.958803
74.0,74,3290.819682
19.0,19,3293.064344
48.0,48,3298.723589
50.0,50,3304.924331
70.0,70,3313.456881
38.0,38,3317.723968
37.0,37,3322.201184
57.0,57,3329.483198
49.0,49,3336.101197
19.0,19,3338.196001
52.0,52,3344.013211
72.0,72,3353.06122
69.0,69,3361.633402
46.0,46,3367.480158
47.0,47,3373.381151
58.0,58,3380.627648
50.0,50,3386.639378
36.0,36,3391.008881
99.0,99,3402.179975
15.0,15,3403.966398
32.0,32,3407.8464
80.0,80,3417.599123
30.0,30,3421.204902
77.0,77,3430.675298
15.0,15,3432.362366
10.0,10,3433.388084
85.0,85,3444.063179
93.0,93,3455.601887
53.0,53,3461.712955
76.0,76,3470.889828
29.0,29,3474.34958
70.0,70,3482.99835
52.0,52,3489.098662
67.0,67,3497.173453
48.0,48,3503.125605
38.0,38,3507.720259
26.0,26,3510.920657
29.0,29,3514.526321
20.0,20,3517.178838
76.0,76,3526.706915
68.0,68,3535.250776
86.0,86,3545.701859
124.0,124,3560.791856
124.0,124,3575.285778
91.0,91,3586.675719
18.0,18,3588.876569
123.0,123,3603.848118
41.0,41,3609.003218
160.0,160,3628.999713
21.0,21,3631.660974
17.0,17,3633.708518
88.0,88,3644.419763
53.0,53,3650.69132
13.0,13,3652.166049
51.0,51,3658.534426
12.0,12,3660.204623
32.0,32,3663.960721
59.0,59,3671.781824
12.0,12,3673.212077
79.0,79,3682.532735
14.0,14,3684.071437
10.0,10,3685.232576
14.0,14,3686.814799
15.0,15,3688.710561
22.0,22,3691.786994
91.0,91,3702.819966
50.0,50,3708.783344
51.0,51,3714.77223
43.0,43,3720.043288
48.0,48,3726.2606
50.0,50,3732.198243
41.0,41,3737.385428
111.0,111,3750.555534
51.0,51,3756.648273
34.0,34,3760.654334
91.0,91,3771.123785
54.0,54,3777.550082
51.0,51,3783.867666
52.0,52,3790.438581
45.0,45,3795.64376
70.0,70,3804.063954
41.0,41,3809.059263
98.0,98,3821.421902
86.0,86,3831.390731
62.0,62,3839.041296
53.0,53,3845.158905
54.0,54,3851.852422
41.0,41,3856.924623
65.0,65,3864.930671
68.0,68,3873.026343
76.0,76,3882.135519
81.0,81,3892.65398
59.0,59,3899.899349
67.0,67,3908.299235
129.0,129,3923.329287
15.0,15,3925.210171
84.0,84,3935.27219
67.0,67,3943.371259
95.0,95,3955.101595
67.0,67,3962.693906
74.0,74,3971.243853
55.0,55,3978.253765
76.0,76,3988.206415
97.0,97,4000.264095
18.0,18,4002.404843
145.0,145,4020.370492
130.0,130,4035.436455
78.0,78,4044.754834
38.0,38,4049.381543
66.0,66,4057.197304
52.0,52,4063.492347
61.0,61,4070.990424
77.0,77,4080.798691
36.0,36,4085.235953
34.0,34,4089.504289
200.0,200,4112.912686
57.0,57,4120.05629
37.0,37,4124.439428
37.0,37,4128.791132
29.0,29,4131.865337
37.0,37,4136.305348
37.0,37,4140.847613
25.0,25,4143.767651
34.0,34,4147.802699
36.0,36,4152.300738
31.0,31,4155.762441
33.0,33,4159.727971
37.0,37,4164.061975
29.0,29,4167.705544
33.0,33,4171.53757
33.0,33,4175.631896
31.0,31,4179.172445
49.0,49,4185.149907
47.0,47,4190.744466
102.0,102,4203.213296
142.0,142,4220.18637
117.0,117,4235.101021
163.0,163,4255.263978
54.0,54,4261.912113
76.0,76,4271.08751
64.0,64,4279.001559
25.0,25,4282.145931
32.0,32,4285.684738
30.0,30,4289.236969
16.0,16,4291.145118
66.0,66,4299.735022
85.0,85,4309.191176
29.0,29,4312.432784
104.0,104,4324.976281
31.0,31,4328.694629
82.0,82,4338.487284
200.0,200,4362.703735
39.0,39,4367.644742
35.0,35,4371.618589
43.0,43,4376.576465
35.0,35,4380.915563
66.0,66,4388.680198
78.0,78,4398.528907
99.0,99,4410.752101
41.0,41,4415.449285
30.0,30,4419.188429
64.0,64,4427.480631
26.0,26,4430.648934
13.0,13,4432.196716
26.0,26,4435.290374
36.0,36,4439.649886
26.0,26,4442.971956
30.0,30,4446.613112
21.0,21,4449.240287
39.0,39,4453.86183
34.0,34,4457.88503
35.0,35,4462.246496
17.0,17,4464.254032
27.0,27,4467.491705
26.0,26,4470.722403
33.0,33,4474.574454
37.0,37,4479.115967
39.0,39,4483.185484
95.0,95,4494.954102
69.0,69,4503.221793
11.0,11,4504.51778
26.0,26,4507.684651
106.0,106,4520.709662
81.0,81,4530.877338
14.0,14,4532.711985
105.0,105,4545.162979
36.0,36,4549.808412
32.0,32,4553.924114
23.0,23,4556.818425
20.0,20,4559.46884
24.0,24,4562.596877
27.0,27,4566.024617
20.0,20,4568.629354
23.0,23,4571.229425
28.0,28,4574.480993
28.0,28,4578.035433
17.0,17,4579.984203
189.0,189,4602.37606
26.0,26,4605.297969
97.0,97,4616.694182
12.0,12,4618.314307
12.0,12,4619.843106
11.0,11,4621.143435
50.0,50,4627.201681
25.0,25,4630.096964
12.0,12,4631.672089
12.0,12,4633.179899
51.0,51,4639.53216
51.0,51,4645.637307
15.0,15,4647.54003
11.0,11,4648.942249
42.0,42,4654.473442
12.0,12,4656.090701
53.0,53,4663.158918
27.0,27,4666.584243
104.0,104,4680.262368
106.0,106,4693.507858
30.0,30,4697.03986
127.0,127,4712.749307
19.0,19,4715.160299
129.0,129,4731.292163
47.0,47,4736.498205
40.0,40,4741.114822
51.0,51,4747.204181
47.0,47,4753.191803
47.0,47,4758.996745
43.0,43,4764.300681
105.0,105,4777.718714
105.0,105,4790.469029
99.0,99,4802.45792
105.0,105,4815.316919
92.0,92,4826.783648
95.0,95,4838.842255
98.0,98,4851.498663
112.0,112,4865.512055
137.0,137,4882.138136
123.0,123,4897.490705
112.0,112,4910.661205
54.0,54,4917.013775
135.0,135,4933.053741
129.0,129,4948.276349
151.0,151,4966.391877
112.0,112,4979.723784
105.0,105,4992.505518
89.0,89,5002.433649
100.0,100,5014.669618
101.0,101,5027.264583
102.0,102,5039.787121
97.0,97,5051.622448
108.0,108,5064.678401
115.0,115,5079.242945
113.0,113,5092.941848
105.0,105,5105.789346
100.0,100,5117.638838
88.0,88,5128.289656
101.0,101,5140.448113
97.0,97,5152.370635
89.0,89,5163.06483
101.0,101,5175.000482
107.0,107,5187.781957
93.0,93,5199.270193
94.0,94,5210.436586
107.0,107,5223.508954
123.0,123,5238.373612
116.0,116,5252.81839
124.0,124,5268.019989
125.0,125,5283.267734
117.0,117,5297.473305
127.0,127,5312.916253
200.0,200,5337.31333
46.0,46,5343.075955
57.0,57,5350.212111
54.0,54,5357.022426
55.0,55,5363.617119
63.0,63,5371.09722
52.0,52,5377.761912
49.0,49,5383.638621
13.0,13,5385.193513
58.0,58,5391.979315
58.0,58,5398.929063
56.0,56,5406.223727
98.0,98,5418.041789
97.0,97,5430.106539
100.0,100,5441.823133
12.0,12,5443.408498
95.0,95,5454.758558
59.0,59,5462.065306
91.0,91,5473.088377
98.0,98,5484.857819
92.0,92,5495.214425
92.0,92,5506.001117
91.0,91,5516.71328
97.0,97,5527.740208
96.0,96,5538.071541
99.0,99,5550.536487
107.0,107,5563.533421
98.0,98,5575.715258
107.0,107,5588.480434
122.0,122,5603.498137
117.0,117,5617.519621
131.0,131,5633.734986
120.0,120,5648.662587
134.0,134,5665.40216
126.0,126,5681.783322
139.0,139,5697.930495
200.0,200,5722.016246
102.0,102,5734.369519
127.0,127,5749.521222
200.0,200,5774.542473
200.0,200,5799.28643
200.0,200,5823.555794
133.0,133,5840.444823
104.0,104,5853.400849
112.0,112,5867.497583
106.0,106,5880.395514
200.0,200,5904.883858
200.0,200,5928.892848
200.0,200,5952.844551
200.0,200,5977.553733
200.0,200,6002.194095
138.0,138,6019.609369
89.0,89,6030.748916
138.0,138,6047.16406
165.0,165,6067.273546
149.0,149,6086.348715
130.0,130,6101.950265
152.0,152,6121.17833
163.0,163,6141.148912
200.0,200,6165.335735
200.0,200,6189.864622
139.0,139,6206.342859
42.0,42,6211.496276
24.0,24,6214.421605
95.0,95,6225.390519
33.0,33,6229.464089
93.0,93,6240.189198
96.0,96,6251.648527
100.0,100,6263.799947
200.0,200,6288.042988
200.0,200,6311.950723
200.0,200,6337.028942
200.0,200,6360.675828
200.0,200,6384.608795
164.0,164,6404.420327
200.0,200,6428.743989
105.0,105,6441.6985
13.0,13,6443.200636
32.0,32,6447.353061
20.0,20,6449.947384
19.0,19,6452.301882
44.0,44,6457.319675
41.0,41,6462.139058
28.0,28,6465.55406
23.0,23,6468.337023
13.0,13,6469.758191
33.0,33,6473.804523
11.0,11,6475.072156
43.0,43,6480.328318
26.0,26,6483.413822
23.0,23,6485.849872
29.0,29,6489.327054
29.0,29,6492.89055
47.0,47,6498.410125
29.0,29,6501.880823
47.0,47,6507.569222
89.0,89,6518.714467
21.0,21,6521.373824
94.0,94,6532.458119
120.0,120,6546.841306
114.0,114,6561.121882
121.0,121,6575.969268
125.0,125,6591.658623
119.0,119,6606.701495
117.0,117,6621.46832
105.0,105,6634.68076
111.0,111,6647.908465
113.0,113,6661.404453
116.0,116,6675.72995
123.0,123,6691.576173
126.0,126,6706.220788
115.0,115,6719.919308
114.0,114,6734.237448
121.0,121,6748.664294
137.0,137,6764.746311
132.0,132,6780.991305
135.0,135,6797.006516
137.0,137,6813.633984
138.0,138,6829.751298
146.0,146,6846.949363
142.0,142,6863.615059
131.0,131,6879.32345
110.0,110,6893.088232
117.0,117,6907.533418
106.0,106,6920.40148
127.0,127,6935.941025
138.0,138,6952.639755
145.0,145,6970.549083
133.0,133,6986.680591
153.0,153,7006.224571
200.0,200,7030.911616
200.0,200,7055.825508
179.0,179,7078.131605
156.0,156,7097.433316
200.0,200,7121.681399
190.0,190,7145.040133
200.0,200,7170.180519
120.0,120,7183.748303
200.0,200,7208.181398
121.0,121,7222.757577
200.0,200,7247.408977
191.0,191,7270.812584
178.0,178,7292.406462
132.0,132,7308.220457
15.0,15,7310.033079
135.0,135,7326.92879
137.0,137,7342.889959
152.0,152,7361.298912
170.0,170,7382.238506
158.0,158,7400.551367
145.0,145,7418.807749
129.0,129,7434.247466
118.0,118,7448.009714
132.0,132,7463.720299
116.0,116,7477.696898
89.0,89,7488.489042
91.0,91,7499.160594
93.0,93,7510.799093
89.0,89,7521.541629
16.0,16,7523.439611
48.0,48,7529.287601
21.0,21,7531.960206
20.0,20,7534.422722
19.0,19,7536.72437
16.0,16,7538.291518
24.0,24,7541.361133
19.0,19,7543.744548
25.0,25,7546.698366
49.0,49,7552.798686
31.0,31,7556.324146
19.0,19,7558.340449
21.0,21,7560.866424
48.0,48,7566.94609
46.0,46,7572.744158
53.0,53,7578.859609
18.0,18,7580.87171
17.0,17,7582.819946
21.0,21,7585.255613
19.0,19,7587.550731
18.0,18,7589.652423
20.0,20,7592.278019
18.0,18,7594.490974
21.0,21,7596.911684
106.0,106,7609.818592
125.0,125,7625.024905
116.0,116,7638.640347
73.0,73,7647.991903
17.0,17,7649.891397
16.0,16,7651.971638
16.0,16,7653.893925
18.0,18,7656.116375
17.0,17,7658.088299
14.0,14,7659.690573
16.0,16,7661.355956
20.0,20,7663.819209
15.0,15,7665.67347
17.0,17,7667.597746
18.0,18,7669.510168
16.0,16,7671.235516
