# {"t_start": 1597129169.2702832, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4592.805414
-200.0,200,4609.065288
-200.0,200,4626.509253
-200.0,200,4643.11962
-200.0,200,4659.038265
-200.0,200,4676.17435
-200.0,200,4692.123868
-200.0,200,4707.897226
-200.0,200,4723.575256
-200.0,200,4737.63289
-200.0,200,4754.111968
-200.0,200,4770.400347
-200.0,200,4786.875103
-200.0,200,4802.605121
-200.0,200,4818.045549
-200.0,200,4833.967395
-200.0,200,4849.92663
-200.0,200,4865.16626
-200.0,200,4881.881211
-200.0,200,4898.718964
-200.0,200,4914.529279
-200.0,200,4930.465824
-200.0,200,4947.266334
-194.0,194,4963.275211
-200.0,200,4979.88336
-200.0,200,4996.303495
-200.0,200,5012.833849
-200.0,200,5029.203371
-200.0,200,5045.011441
-200.0,200,5060.899207
-200.0,200,5076.669021
-200.0,200,5092.678074
-200.0,200,5108.410102
-200.0,200,5124.504413
-200.0,200,5141.526179
-200.0,200,5157.505748
-200.0,200,5173.949861
-176.0,176,5188.988684
-200.0,200,5206.017293
-200.0,200,5222.549811
-200.0,200,5238.71894
-173.0,173,5252.656374
-183.0,183,5267.285291
-200.0,200,5283.295078
-200.0,200,5298.523581
-200.0,200,5314.648852
-200.0,200,5330.740151
-200.0,200,5348.06686
-200.0,200,5364.767531
-200.0,200,5381.041464
-200.0,200,5398.337036
-200.0,200,5415.444018
-200.0,200,5432.007747
-197.0,197,5448.354954
-200.0,200,5464.772532
-200.0,200,5480.780606
-200.0,200,5497.902317
-200.0,200,5515.230952
-200.0,200,5530.73605
-200.0,200,5547.112707
-200.0,200,5563.028898
-200.0,200,5579.454975
-200.0,200,5596.399728
-200.0,200,5612.389855
-200.0,200,5629.168448
-200.0,200,5644.860996
-200.0,200,5661.056944
-200.0,200,5678.517216
-200.0,200,5695.078122
-200.0,200,5711.0895
-200.0,200,5727.569739
-200.0,200,5743.071015
-200.0,200,5758.74851
-200.0,200,5774.657578
-200.0,200,5790.967766
-200.0,200,5806.85638
-200.0,200,5823.251907
-200.0,200,5839.550348
-200.0,200,5855.884565
-192.0,192,5872.088886
-200.0,200,5888.054294
-142.0,142,5899.087122
-200.0,200,5915.39909
-200.0,200,5932.14345
-200.0,200,5948.38589
-200.0,200,5965.51643
-200.0,200,5981.40684
-200.0,200,5998.457928
-200.0,200,6014.910984
-200.0,200,6031.131728
-200.0,200,6047.007504
-200.0,200,6061.937886
-200.0,200,6078.889777
-200.0,200,6094.76862
-200.0,200,6109.728257
-200.0,200,6124.879928
-200.0,200,6139.551808
-200.0,200,6156.21664
-190.0,190,6171.35705
-200.0,200,6187.997929
-200.0,200,6203.793305
-183.0,183,6218.091453
-200.0,200,6233.891209
-200.0,200,6249.988658
-200.0,200,6266.066681
-189.0,189,6281.225535
-200.0,200,6297.499671
-154.0,154,6310.193968
-200.0,200,6326.12925
-129.0,129,6336.094789
-141.0,141,6346.914811
-200.0,200,6362.660333
-200.0,200,6378.628781
-200.0,200,6394.043944
-166.0,166,6407.90665
-200.0,200,6423.991836
-200.0,200,6440.221851
-200.0,200,6456.333506
-200.0,200,6472.614031
-200.0,200,6486.524961
-200.0,200,6503.310885
-182.0,182,6517.830207
-200.0,200,6533.865552
-200.0,200,6549.585926
-197.0,197,6564.950652
-200.0,200,6581.567625
-200.0,200,6597.892342
-176.0,176,6611.74377
-200.0,200,6628.219693
-200.0,200,6644.389098
-200.0,200,6660.482971
-165.0,165,6672.825949
-200.0,200,6688.645998
-200.0,200,6704.174422
-200.0,200,6719.896597
-200.0,200,6735.772038
-200.0,200,6752.455644
-200.0,200,6768.548765
-163.0,163,6781.977748
-142.0,142,6793.868519
-200.0,200,6809.98739
-200.0,200,6825.533857
-200.0,200,6840.885646
-200.0,200,6857.225119
-200.0,200,6873.443596
-200.0,200,6889.282095
-200.0,200,6904.716064
-200.0,200,6921.320567
-200.0,200,6936.720659
-185.0,185,6951.299671
-200.0,200,6967.119087
-196.0,196,6983.525007
-200.0,200,6999.96012
-200.0,200,7015.624877
-200.0,200,7032.112394
-200.0,200,7047.685029
-195.0,195,7062.911751
-194.0,194,7078.15006
-181.0,181,7092.79547
-189.0,189,7108.158535
-200.0,200,7124.607718
-200.0,200,7141.628687
-200.0,200,7158.701544
-131.0,131,7169.434153
-124.0,124,7179.209652
-136.0,136,7189.726612
-200.0,200,7205.547353
-156.0,156,7218.074663
-154.0,154,7230.779138
-187.0,187,7247.115591
-175.0,175,7261.064643
-195.0,195,7276.32422
-186.0,186,7291.337247
-116.0,116,7301.023331
-156.0,156,7313.991062
-200.0,200,7330.753814
-195.0,195,7346.48939
-200.0,200,7363.37124
-200.0,200,7378.402343
-119.0,119,7387.625073
-111.0,111,7395.652595
-125.0,125,7404.98279
-123.0,123,7415.398617
-126.0,126,7425.956645
-197.0,197,7441.953296
-152.0,152,7454.007474
-154.0,154,7466.223262
-153.0,153,7478.806556
-200.0,200,7494.866549
-166.0,166,7508.160303
-162.0,162,7521.12799
-200.0,200,7537.678289
-200.0,200,7553.287008
-124.0,124,7562.493819
-200.0,200,7578.469762
-200.0,200,7595.105848
-161.0,161,7608.950377
-200.0,200,7625.879461
-200.0,200,7641.560396
-200.0,200,7656.140046
-200.0,200,7672.176493
-200.0,200,7687.896198
-200.0,200,7704.216315
-197.0,197,7720.616214
-95.0,95,7728.817436
-200.0,200,7745.770894
-200.0,200,7763.150567
-153.0,153,7775.400401
-200.0,200,7792.758637
-127.0,127,7803.121281
-200.0,200,7819.325485
-124.0,124,7829.522343
-155.0,155,7842.216655
-156.0,156,7854.997099
-171.0,171,7868.790458
-200.0,200,7885.695642
-200.0,200,7902.330344
-189.0,189,7918.251468
-200.0,200,7935.238048
-159.0,159,7948.278619
-200.0,200,7964.786066
-115.0,115,7975.015744
-200.0,200,7991.685418
-170.0,170,8005.302935
-200.0,200,8021.888623
-166.0,166,8034.499676
-200.0,200,8049.607964
-200.0,200,8066.539281
-200.0,200,8082.113723
-105.0,105,8090.12895
-178.0,178,8104.023787
-177.0,177,8118.481778
-158.0,158,8130.908505
-200.0,200,8147.147038
-200.0,200,8163.874085
-171.0,171,8177.643115
-200.0,200,8193.424229
-190.0,190,8208.796732
-198.0,198,8224.026939
-188.0,188,8238.841743
-181.0,181,8253.933581
-170.0,170,8268.663583
-174.0,174,8282.987117
-154.0,154,8295.450729
-177.0,177,8309.574578
-200.0,200,8326.956579
-188.0,188,8341.750422
-200.0,200,8358.071901
-181.0,181,8372.016627
-200.0,200,8388.249616
-173.0,173,8402.148359
-146.0,146,8413.917885
-200.0,200,8430.282197
-151.0,151,8442.159111
-159.0,159,8455.413759
-188.0,188,8470.825386
-200.0,200,8486.5878
-200.0,200,8502.942433
-145.0,145,8515.038431
-200.0,200,8531.727242
-200.0,200,8547.547556
-200.0,200,8564.309381
-170.0,170,8578.538055
-200.0,200,8594.710474
-200.0,200,8610.674724
-129.0,129,8620.365321
-200.0,200,8635.675628
-200.0,200,8652.047723
-200.0,200,8667.933221
-137.0,137,8679.909728
-177.0,177,8693.43634
-200.0,200,8708.404423
-154.0,154,8721.421969
-200.0,200,8737.719746
-172.0,172,8751.855191
-144.0,144,8763.053584
-200.0,200,8780.421602
-200.0,200,8796.869293
-157.0,157,8809.117136
-200.0,200,8824.494919
-200.0,200,8840.806265
-159.0,159,8854.096048
-154.0,154,8867.042466
-153.0,153,8878.951765
-200.0,200,8895.167544
-200.0,200,8911.75354
-155.0,155,8924.844839
-200.0,200,8942.039409
-173.0,173,8956.757109
-200.0,200,8973.74305
-200.0,200,8990.293175
-144.0,144,9002.478983
-152.0,152,9015.093223
-163.0,163,9028.365877
-151.0,151,9040.043341
-156.0,156,9052.553605
-154.0,154,9065.703846
-200.0,200,9081.500855
-200.0,200,9099.001346
-200.0,200,9115.767719
-158.0,158,9128.870088
-157.0,157,9141.424061
-200.0,200,9157.927293
-200.0,200,9173.753656
-200.0,200,9189.281331
-154.0,154,9200.655986
-200.0,200,9216.428436
-168.0,168,9229.453364
-167.0,167,9242.919309
-200.0,200,9260.201575
-200.0,200,9277.179905
-200.0,200,9293.515363
-200.0,200,9309.253649
-200.0,200,9325.60591
-200.0,200,9342.986172
-200.0,200,9359.203481
-200.0,200,9375.043227
-161.0,161,9388.275266
-169.0,169,9401.604721
-200.0,200,9417.377482
-157.0,157,9430.160388
-154.0,154,9443.072345
-176.0,176,9457.048523
-160.0,160,9470.552255
-181.0,181,9485.457343
-200.0,200,9501.232607
-200.0,200,9516.782232
-200.0,200,9532.494714
-169.0,169,9547.48855
-200.0,200,9563.483663
-200.0,200,9580.183713
-200.0,200,9596.032876
-160.0,160,9609.314723
-200.0,200,9624.974474
-163.0,163,9638.081602
-152.0,152,9650.288554
-200.0,200,9666.009399
-200.0,200,9682.061464
-150.0,150,9694.071265
-167.0,167,9707.872549
-192.0,192,9723.352055
-98.0,98,9731.324656
-95.0,95,9738.736137
-200.0,200,9756.362946
-150.0,150,9768.053557
-200.0,200,9784.713697
-200.0,200,9801.525461
-200.0,200,9818.325672
-163.0,163,9831.619747
-200.0,200,9847.809969
-157.0,157,9860.547966
-200.0,200,9877.88075
-200.0,200,9893.273808
-200.0,200,9909.655086
-189.0,189,9925.858501
-164.0,164,9939.078438
-158.0,158,9952.517048
-200.0,200,9968.855973
-159.0,159,9981.815597
-135.0,135,9993.515934
-200.0,200,10008.810357
-200.0,200,10024.980939
-200.0,200,10041.377826
-200.0,200,10057.287351
-200.0,200,10073.578516
-200.0,200,10089.915797
-149.0,149,10102.433218
-144.0,144,10114.666603
-200.0,200,10131.256789
-200.0,200,10147.678514
-200.0,200,10164.437047
-200.0,200,10180.821898
-200.0,200,10197.444884
-200.0,200,10213.644802
-160.0,160,10226.955535
-200.0,200,10243.681009
-200.0,200,10259.213321
-164.0,164,10272.438374
-200.0,200,10288.35327
-200.0,200,10304.19908
-200.0,200,10319.237289
-200.0,200,10335.15626
-180.0,180,10349.784172
-200.0,200,10366.052593
-200.0,200,10382.174002
-85.0,85,10389.037232
-162.0,162,10402.174106
-146.0,146,10414.305058
-200.0,200,10431.153701
-200.0,200,10446.680419
-200.0,200,10462.582591
-199.0,199,10479.801768
-200.0,200,10495.73395
-200.0,200,10512.27041
-200.0,200,10527.431949
-151.0,151,10538.979141
-197.0,197,10555.48454
-200.0,200,10571.272488
-200.0,200,10587.561613
-200.0,200,10603.657531
-200.0,200,10619.742839
-152.0,152,10632.147853
-200.0,200,10648.346861
-161.0,161,10661.534147
-200.0,200,10678.370386
-200.0,200,10694.458099
-146.0,146,10706.429376
-200.0,200,10723.023175
-200.0,200,10738.354138
-161.0,161,10751.36715
-157.0,157,10763.645592
-150.0,150,10774.72089
-200.0,200,10791.257321
-200.0,200,10807.742552
-200.0,200,10823.527572
-200.0,200,10839.287183
-166.0,166,10853.629158
-174.0,174,10867.950038
-200.0,200,10884.191414
-200.0,200,10900.145664
-199.0,199,10916.71562
-200.0,200,10932.777913
-155.0,155,10944.972609
-167.0,167,10958.788348
-200.0,200,10975.189682
-200.0,200,10991.416698
-151.0,151,11003.147013
-200.0,200,11018.285391
-200.0,200,11034.623446
-200.0,200,11049.979476
-200.0,200,11066.449399
-200.0,200,11082.212752
-200.0,200,11098.519267
-200.0,200,11114.390294
-194.0,194,11130.412446
-200.0,200,11146.096308
-200.0,200,11161.503461
-200.0,200,11177.567039
-200.0,200,11192.954536
-200.0,200,11209.02413
-200.0,200,11224.480299
-200.0,200,11241.218266
-200.0,200,11256.418663
-200.0,200,11271.580102
-200.0,200,11286.684349
-182.0,182,11301.726886
-200.0,200,11316.648059
-200.0,200,11332.890402
-200.0,200,11348.615375
-161.0,161,11361.009163
-118.0,118,11370.42326
-200.0,200,11386.772111
-200.0,200,11402.670836
-179.0,179,11416.49765
-110.0,110,11425.803493
-200.0,200,11442.090816
-200.0,200,11457.402405
-149.0,149,11468.071715
-200.0,200,11484.749348
-200.0,200,11501.502954
-200.0,200,11517.609946
-200.0,200,11533.219132
-200.0,200,11548.945442
-200.0,200,11564.980663
-200.0,200,11580.619084
-200.0,200,11596.390778
-200.0,200,11611.997122
-200.0,200,11628.327647
-154.0,154,11641.568227
-200.0,200,11657.242251
-200.0,200,11672.881243
-200.0,200,11688.6801
-200.0,200,11704.853875
-160.0,160,11718.519343
-135.0,135,11729.31729
-200.0,200,11745.046868
-200.0,200,11760.773174
-200.0,200,11776.188039
-200.0,200,11792.550198
-200.0,200,11808.62031
-200.0,200,11824.638417
-171.0,171,11838.535632
-200.0,200,11855.286844
-200.0,200,11871.697749
-200.0,200,11887.35395
-200.0,200,11903.259367
-200.0,200,11919.073986
-200.0,200,11935.629165
-200.0,200,11951.737672
-200.0,200,11968.214874
-200.0,200,11985.348008
-200.0,200,12000.280387
-200.0,200,12015.956438
-156.0,156,12027.923205
-200.0,200,12044.4391
-200.0,200,12060.909517
-200.0,200,12078.613798
-200.0,200,12095.889673
-200.0,200,12112.911202
-200.0,200,12129.468814
-200.0,200,12146.496832
-200.0,200,12162.123629
-200.0,200,12178.136537
-200.0,200,12194.695199
-200.0,200,12211.204906
-200.0,200,12227.119979
-200.0,200,12242.011333
-200.0,200,12258.507783
-200.0,200,12274.033197
-200.0,200,12289.817245
-200.0,200,12305.051126
-200.0,200,12321.24657
-200.0,200,12338.128378
-200.0,200,12354.153501
-200.0,200,12370.537257
-200.0,200,12387.255052
-153.0,153,12399.749886
-200.0,200,12416.353569
-200.0,200,12432.895032
-200.0,200,12448.609317
-200.0,200,12465.052392
-200.0,200,12481.402744
-200.0,200,12497.125073
-200.0,200,12513.783765
-200.0,200,12529.262103
-200.0,200,12545.625808
-200.0,200,12562.036537
-200.0,200,12577.704311
-200.0,200,12593.258991
-200.0,200,12609.268552
-200.0,200,12625.051747
-200.0,200,12641.355578
-200.0,200,12657.528734
-200.0,200,12673.80464
-200.0,200,12689.052991
-200.0,200,12704.400967
-200.0,200,12719.935205
-200.0,200,12736.497808
-148.0,148,12749.056862
-150.0,150,12761.298805
-200.0,200,12778.072248
-200.0,200,12794.565594
-200.0,200,12810.242828
-200.0,200,12826.14254
-200.0,200,12842.406938
-200.0,200,12858.510598
-200.0,200,12874.682186
-200.0,200,12890.817164
-157.0,157,12903.818977
-200.0,200,12920.046116
-165.0,165,12933.123237
-200.0,200,12948.97329
-200.0,200,12965.000981
-200.0,200,12981.673231
-200.0,200,12997.610987
-200.0,200,13013.587692
-200.0,200,13029.807803
-200.0,200,13046.409505
-200.0,200,13062.528662
-200.0,200,13079.622185
-200.0,200,13096.407058
-200.0,200,13112.008702
-200.0,200,13128.278177
-200.0,200,13143.667107
-144.0,144,13155.633065
-200.0,200,13171.955179
-200.0,200,13188.87166
-200.0,200,13205.552358
-200.0,200,13221.041246
-200.0,200,13237.203613
-200.0,200,13252.854716
-200.0,200,13269.211504
-154.0,154,13281.433059
-200.0,200,13297.558518
-200.0,200,13313.590402
-200.0,200,13329.850571
-200.0,200,13345.526746
-200.0,200,13361.739703
-200.0,200,13377.815373
-200.0,200,13393.368806
-200.0,200,13409.834544
-200.0,200,13426.543103
-200.0,200,13441.943922
-200.0,200,13458.671944
-200.0,200,13474.146151
-200.0,200,13490.038207
-200.0,200,13506.349927
-200.0,200,13521.082455
-179.0,179,13535.683102
-200.0,200,13551.812075
-192.0,192,13568.136993
-200.0,200,13583.291968
-200.0,200,13600.002314
-200.0,200,13617.006351
-200.0,200,13633.26825
-200.0,200,13649.351825
-200.0,200,13665.084513
-200.0,200,13680.45013
-200.0,200,13696.03225
-200.0,200,13711.866695
-200.0,200,13728.917955
-200.0,200,13744.98116
-200.0,200,13761.011274
-200.0,200,13777.88344
-200.0,200,13794.329895
-200.0,200,13810.914581
-200.0,200,13826.43811
-200.0,200,13842.199481
-200.0,200,13858.12758
-200.0,200,13873.128592
-200.0,200,13889.158354
-200.0,200,13905.517085
-200.0,200,13921.105359
-200.0,200,13937.763543
-200.0,200,13953.779782
-200.0,200,13969.742762
-200.0,200,13985.551336
-200.0,200,14001.344005
-200.0,200,14016.90976
-200.0,200,14033.4794
-200.0,200,14049.677874
-200.0,200,14066.354923
-200.0,200,14082.794429
-200.0,200,14098.87324
-200.0,200,14115.28559
-200.0,200,14131.16893
-200.0,200,14147.551954
-200.0,200,14164.104215
-170.0,170,14177.740134
-200.0,200,14194.594652
-200.0,200,14210.841255
-200.0,200,14227.413907
-200.0,200,14242.573972
-200.0,200,14258.061277
-200.0,200,14274.390945
-160.0,160,14286.862973
-200.0,200,14302.924778
-200.0,200,14318.76067
-200.0,200,14335.558248
-200.0,200,14350.700932
-149.0,149,14362.519124
-200.0,200,14378.27437
-200.0,200,14394.234535
-200.0,200,14410.801116
-166.0,166,14423.780731
-200.0,200,14440.571759
-200.0,200,14456.238361
-200.0,200,14471.872917
-200.0,200,14488.21653
-200.0,200,14504.622048
-200.0,200,14520.723047
-200.0,200,14536.427534
-200.0,200,14552.322256
-200.0,200,14569.634385
-200.0,200,14585.814665
-200.0,200,14602.973107
-200.0,200,14619.949398
-200.0,200,14636.276136
-200.0,200,14652.3882
-200.0,200,14668.182453
-200.0,200,14683.269648
-146.0,146,14696.789451
-200.0,200,14713.084938
-175.0,175,14727.836841
-200.0,200,14743.551912
-200.0,200,14759.883974
-200.0,200,14775.839147
-161.0,161,14787.585279
-158.0,158,14800.952491
-200.0,200,14817.360487
-200.0,200,14833.984815
-200.0,200,14849.805569
-200.0,200,14866.334126
-200.0,200,14882.178659
-200.0,200,14898.606459
-200.0,200,14914.229901
-200.0,200,14930.639641
-200.0,200,14947.588318
-200.0,200,14963.97035
-200.0,200,14980.194304
-200.0,200,14995.728287
-200.0,200,15011.795907
-200.0,200,15027.428753
-200.0,200,15043.699434
-200.0,200,15060.197799
-200.0,200,15076.69105
-200.0,200,15092.889073
-200.0,200,15109.376116
-200.0,200,15125.039045
-167.0,167,15138.069417
-200.0,200,15154.235478
-200.0,200,15170.421877
-200.0,200,15185.855166
-200.0,200,15202.515476
-200.0,200,15218.350958
-200.0,200,15233.956542
-200.0,200,15249.985136
-168.0,168,15263.367677
-200.0,200,15280.110443
-200.0,200,15296.182771
-200.0,200,15312.118265
-151.0,151,15323.551773
-200.0,200,15338.693897
-200.0,200,15354.804379
-200.0,200,15370.722513
-200.0,200,15386.67294
-154.0,154,15398.600203
-200.0,200,15414.037894
-200.0,200,15430.659991
-200.0,200,15446.867855
-200.0,200,15463.454394
-200.0,200,15480.326132
-200.0,200,15496.871085
-200.0,200,15512.522125
-182.0,182,15526.544062
-200.0,200,15542.265693
-200.0,200,15559.050022
-200.0,200,15576.373506
-200.0,200,15592.670182
-200.0,200,15609.560782
-200.0,200,15625.599159
-200.0,200,15643.334463
-200.0,200,15660.44529
-200.0,200,15677.988076
-191.0,191,15694.462533
-200.0,200,15709.975001
-200.0,200,15726.652554
-200.0,200,15743.060876
-163.0,163,15755.803097
-200.0,200,15771.934091
-200.0,200,15787.186994
-200.0,200,15803.582562
-200.0,200,15820.253912
-200.0,200,15836.361864
-200.0,200,15852.209393
-159.0,159,15865.196137
-200.0,200,15881.656723
-200.0,200,15898.155233
-200.0,200,15913.897241
-200.0,200,15929.74553
-200.0,200,15945.922567
-161.0,161,15959.70831
-200.0,200,15977.230532
-157.0,157,15990.361438
-166.0,166,16004.453501
-200.0,200,16020.450752
-162.0,162,16033.065902
-200.0,200,16049.604535
-200.0,200,16065.1144
-200.0,200,16080.983726
-200.0,200,16097.262829
-200.0,200,16113.169185
-200.0,200,16128.662629
-200.0,200,16144.659462
-200.0,200,16161.115563
-200.0,200,16177.267529
-200.0,200,16193.877187
-200.0,200,16210.481066
-200.0,200,16226.720718
-200.0,200,16241.250179
-200.0,200,16257.603921
-200.0,200,16273.553927
-200.0,200,16289.895538
-200.0,200,16305.762314
-200.0,200,16322.427285
-200.0,200,16338.468073
-200.0,200,16355.247209
-200.0,200,16371.168901
-200.0,200,16387.13073
-200.0,200,16403.982469
-200.0,200,16420.829679
-200.0,200,16437.371512
-200.0,200,16454.159566
-200.0,200,16470.862874
-200.0,200,16487.45808
-200.0,200,16504.287057
-200.0,200,16520.678156
-200.0,200,16535.858213
-200.0,200,16552.1285
-200.0,200,16567.502183
-200.0,200,16584.599031
-200.0,200,16600.966301
-200.0,200,16617.935618
-200.0,200,16633.527239
-171.0,171,16647.580382
-200.0,200,16663.287355
-200.0,200,16679.316366
-200.0,200,16696.188366
