# {"t_start": 1597527168.4607773, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5497.395303
-175.0,175,5510.806922
-165.0,165,5523.906343
-200.0,200,5539.055474
-200.0,200,5554.05667
-182.0,182,5568.207659
-200.0,200,5584.867874
-162.0,162,5598.140671
-150.0,150,5610.272822
-200.0,200,5624.959734
-200.0,200,5640.129984
-200.0,200,5655.552471
-181.0,181,5669.84437
-200.0,200,5685.313035
-200.0,200,5700.683865
-200.0,200,5716.694628
-200.0,200,5733.229089
-200.0,200,5749.489899
-200.0,200,5765.117257
-200.0,200,5781.274971
-200.0,200,5796.200587
-200.0,200,5812.269946
-200.0,200,5828.602108
-200.0,200,5843.838017
-200.0,200,5860.43656
-200.0,200,5876.370757
-200.0,200,5891.887424
-200.0,200,5907.821468
-200.0,200,5923.287204
-199.0,199,5938.11278
-134.0,134,5948.941453
-200.0,200,5965.612537
-199.0,199,5980.842521
-125.0,125,5990.520734
-200.0,200,6006.989907
-200.0,200,6021.582664
-170.0,170,6035.529495
-158.0,158,6048.578745
-114.0,114,6057.927194
-164.0,164,6071.098542
-171.0,171,6085.009239
-200.0,200,6101.210159
-111.0,111,6109.135059
-91.0,91,6116.373188
-181.0,181,6130.417414
-193.0,193,6144.990628
-99.0,99,6152.565386
-121.0,121,6162.611542
-191.0,191,6176.674921
-97.0,97,6184.355778
-189.0,189,6199.372692
-197.0,197,6214.495449
-101.0,101,6222.351414
-193.0,193,6237.892758
-187.0,187,6253.118021
-97.0,97,6260.658267
-200.0,200,6275.585534
-200.0,200,6291.588693
-200.0,200,6307.438272
-184.0,184,6321.354903
-98.0,98,6328.213521
-102.0,102,6336.422471
-99.0,99,6344.189257
-97.0,97,6351.99126
-97.0,97,6359.539931
-102.0,102,6367.758073
-100.0,100,6375.087759
-127.0,127,6384.651559
-96.0,96,6391.276018
-189.0,189,6406.129161
-108.0,108,6413.986483
-97.0,97,6421.913476
-95.0,95,6429.581605
-175.0,175,6443.446298
-186.0,186,6457.67461
-99.0,99,6465.599951
-180.0,180,6479.665242
-172.0,172,6492.054972
-97.0,97,6499.529127
-115.0,115,6508.302381
-172.0,172,6522.201063
-161.0,161,6533.994838
-174.0,174,6547.621518
-164.0,164,6560.289992
-173.0,173,6573.893438
-200.0,200,6590.397614
-107.0,107,6598.673541
-160.0,160,6611.534861
-196.0,196,6625.648657
-179.0,179,6638.793105
-163.0,163,6651.245048
-200.0,200,6666.374977
-164.0,164,6678.894771
-171.0,171,6692.835934
-152.0,152,6704.966769
-96.0,96,6712.018173
-156.0,156,6724.325187
-200.0,200,6740.220936
-159.0,159,6752.542964
-168.0,168,6765.732264
-167.0,167,6779.386405
-165.0,165,6792.455551
-106.0,106,6801.208704
-173.0,173,6814.516714
-165.0,165,6826.715807
-170.0,170,6839.902041
-92.0,92,6846.48697
-121.0,121,6856.454272
-200.0,200,6871.419785
-167.0,167,6884.585015
-177.0,177,6899.203188
-173.0,173,6912.726382
-174.0,174,6926.581226
-161.0,161,6939.42959
-94.0,94,6946.481983
-159.0,159,6957.916346
-109.0,109,6966.458872
-200.0,200,6982.572237
-200.0,200,6997.142677
-102.0,102,7004.882823
-167.0,167,7018.735932
-106.0,106,7027.33476
-168.0,168,7040.81068
-197.0,197,7056.33048
-100.0,100,7063.80674
-183.0,183,7077.484963
-172.0,172,7090.603945
-106.0,106,7099.409723
-172.0,172,7112.824876
-100.0,100,7120.382158
-200.0,200,7134.932709
-200.0,200,7150.768696
-173.0,173,7164.760298
-97.0,97,7172.242539
-94.0,94,7179.631955
-96.0,96,7187.07034
-170.0,170,7200.510647
-190.0,190,7215.172141
-160.0,160,7227.060206
-95.0,95,7234.521758
-161.0,161,7246.921046
-102.0,102,7255.367019
-176.0,176,7269.706658
-95.0,95,7277.366187
-99.0,99,7285.534548
-200.0,200,7301.67336
-200.0,200,7317.452314
-93.0,93,7325.020984
-101.0,101,7333.301517
-108.0,108,7341.233649
-181.0,181,7355.457128
-100.0,100,7363.722347
-100.0,100,7371.33962
-179.0,179,7385.465036
-105.0,105,7393.519046
-179.0,179,7408.312999
-166.0,166,7421.057015
-98.0,98,7428.1563
-97.0,97,7435.941554
-167.0,167,7449.319499
-173.0,173,7462.726345
-94.0,94,7469.280478
-172.0,172,7481.384511
-116.0,116,7490.401647
-172.0,172,7503.899854
-168.0,168,7517.741924
-166.0,166,7530.094238
-163.0,163,7543.133095
-185.0,185,7558.020037
-97.0,97,7565.633254
-192.0,192,7581.741305
-168.0,168,7595.289809
-200.0,200,7610.788939
-200.0,200,7625.77154
-200.0,200,7642.387985
-200.0,200,7658.177354
-157.0,157,7670.461167
-200.0,200,7686.134082
-110.0,110,7695.008668
-200.0,200,7710.260155
-188.0,188,7724.234623
-92.0,92,7731.942789
-111.0,111,7740.933283
-126.0,126,7750.461819
-173.0,173,7763.416495
-137.0,137,7774.605134
-137.0,137,7785.518855
-95.0,95,7793.351872
-129.0,129,7803.546908
-123.0,123,7812.854013
-94.0,94,7819.908572
-93.0,93,7826.519895
-95.0,95,7833.707843
-132.0,132,7844.055062
-142.0,142,7854.947755
-137.0,137,7865.917521
-128.0,128,7875.763496
-140.0,140,7886.268657
-133.0,133,7896.482688
-91.0,91,7903.45844
-128.0,128,7913.607512
-200.0,200,7929.500394
-133.0,133,7939.716901
-130.0,130,7949.324737
-129.0,129,7960.206556
-125.0,125,7969.97109
-143.0,143,7980.857865
-200.0,200,7996.32346
-90.0,90,8003.071079
-176.0,176,8017.201781
-200.0,200,8033.016713
-128.0,128,8043.15235
-200.0,200,8059.315541
-200.0,200,8075.58374
-200.0,200,8091.058083
-200.0,200,8107.341906
-200.0,200,8122.907643
-200.0,200,8138.233062
-200.0,200,8152.870177
-200.0,200,8169.155897
-117.0,117,8178.281734
-200.0,200,8193.076286
-200.0,200,8208.933823
-200.0,200,8223.528666
-200.0,200,8239.167781
-200.0,200,8255.925641
-200.0,200,8271.8322
-200.0,200,8287.602607
-200.0,200,8302.770924
-200.0,200,8318.956618
-200.0,200,8334.301625
-200.0,200,8349.938015
-200.0,200,8365.526561
-200.0,200,8380.90236
-200.0,200,8396.869346
-200.0,200,8412.333228
-200.0,200,8428.316401
-200.0,200,8444.319065
-140.0,140,8454.925605
-200.0,200,8469.817752
-200.0,200,8486.05029
-200.0,200,8501.765893
-200.0,200,8516.532518
-200.0,200,8532.673514
-200.0,200,8548.861975
-200.0,200,8564.35739
-200.0,200,8579.993417
-200.0,200,8595.409209
-200.0,200,8611.406593
-142.0,142,8622.945299
-200.0,200,8638.044386
-200.0,200,8653.440375
-200.0,200,8668.936093
-200.0,200,8684.585723
-200.0,200,8699.703303
-142.0,142,8710.671728
-200.0,200,8727.273089
-200.0,200,8743.755453
-152.0,152,8755.84721
-200.0,200,8771.367517
-117.0,117,8780.963864
-134.0,134,8790.721772
-150.0,150,8803.158398
-200.0,200,8818.47125
-200.0,200,8833.907108
-200.0,200,8850.165648
-200.0,200,8866.154099
-200.0,200,8881.92859
-160.0,160,8894.00885
-200.0,200,8909.344675
-121.0,121,8918.623608
-200.0,200,8934.056336
-134.0,134,8945.005366
-200.0,200,8960.667623
-200.0,200,8976.81071
-200.0,200,8992.267738
-200.0,200,9008.816691
-200.0,200,9025.023788
-200.0,200,9040.613824
-155.0,155,9052.304046
-200.0,200,9068.101777
-200.0,200,9083.640007
-200.0,200,9099.028875
-200.0,200,9114.929639
-200.0,200,9130.772306
-200.0,200,9145.340102
-200.0,200,9160.696151
-200.0,200,9176.842885
-200.0,200,9192.781744
-200.0,200,9207.69437
-200.0,200,9221.906824
-200.0,200,9236.360094
-200.0,200,9251.510866
-200.0,200,9267.513472
-200.0,200,9282.867898
-200.0,200,9298.557617
-200.0,200,9313.699599
-178.0,178,9327.337899
-200.0,200,9343.161204
-200.0,200,9358.421625
-200.0,200,9374.534612
-180.0,180,9387.632136
-179.0,179,9401.596854
-176.0,176,9414.872354
-200.0,200,9430.335001
-173.0,173,9444.099478
-176.0,176,9457.960646
-189.0,189,9473.06615
-173.0,173,9486.484683
-177.0,177,9499.774166
-175.0,175,9513.303591
-169.0,169,9525.391063
-172.0,172,9539.082499
-179.0,179,9553.281022
-200.0,200,9568.792979
-172.0,172,9582.636294
-198.0,198,9597.865391
-171.0,171,9611.31931
-172.0,172,9624.281669
-200.0,200,9639.840992
-200.0,200,9656.2264
-200.0,200,9671.955122
-172.0,172,9685.595376
-200.0,200,9700.264604
-160.0,160,9713.266967
-164.0,164,9725.0848
-193.0,193,9740.539038
-192.0,192,9755.863301
-200.0,200,9772.053702
-200.0,200,9787.114796
-200.0,200,9802.175409
-200.0,200,9818.262824
-181.0,181,9832.54268
-200.0,200,9848.096729
-200.0,200,9863.919579
-200.0,200,9878.760299
-200.0,200,9894.896127
-200.0,200,9910.501617
-200.0,200,9926.302034
-200.0,200,9942.885041
-200.0,200,9957.406963
-200.0,200,9972.94944
-200.0,200,9989.423549
-200.0,200,10005.064781
-200.0,200,10020.739385
-200.0,200,10036.636256
-200.0,200,10052.364898
-200.0,200,10067.322766
-200.0,200,10082.193326
-200.0,200,10097.703641
-200.0,200,10114.043059
-200.0,200,10128.708238
-200.0,200,10144.85851
-200.0,200,10160.226049
-200.0,200,10175.660384
-200.0,200,10191.054164
-200.0,200,10206.279483
-200.0,200,10222.489501
-200.0,200,10236.463519
-200.0,200,10252.898245
-200.0,200,10268.464235
-200.0,200,10283.507174
-200.0,200,10298.600441
-200.0,200,10313.277965
-200.0,200,10328.627251
-200.0,200,10344.062814
-200.0,200,10360.042969
-200.0,200,10375.789768
-138.0,138,10386.335736
-200.0,200,10401.355803
-200.0,200,10417.106068
-200.0,200,10432.433348
-200.0,200,10448.531346
-200.0,200,10464.231585
-200.0,200,10480.154752
-200.0,200,10496.148162
-171.0,171,10509.59996
-138.0,138,10519.103631
-200.0,200,10534.876558
-131.0,131,10545.873474
-200.0,200,10562.031644
-200.0,200,10576.600435
-122.0,122,10586.132758
-171.0,171,10598.547668
-151.0,151,10610.290442
-157.0,157,10622.53252
-200.0,200,10638.419281
-171.0,171,10652.502512
-200.0,200,10668.107198
-88.0,88,10675.367596
-164.0,164,10688.686941
-92.0,92,10696.005144
-102.0,102,10703.661704
-123.0,123,10712.838579
-106.0,106,10720.989271
-85.0,85,10727.240127
-85.0,85,10733.306645
-168.0,168,10746.465585
-155.0,155,10758.656287
-158.0,158,10771.010657
-154.0,154,10783.332974
-89.0,89,10789.981137
-89.0,89,10796.951942
-94.0,94,10804.009165
-166.0,166,10816.557471
-91.0,91,10823.606856
-162.0,162,10836.061823
-150.0,150,10847.658335
-98.0,98,10855.11274
-159.0,159,10868.086635
-200.0,200,10883.663953
-200.0,200,10898.410215
-181.0,181,10911.844013
-136.0,136,10921.918051
-92.0,92,10928.512626
-114.0,114,10937.167405
-162.0,162,10949.52074
-158.0,158,10961.484
-154.0,154,10973.65425
-149.0,149,10985.840191
-200.0,200,11001.39638
-168.0,168,11014.934593
-89.0,89,11021.885093
-88.0,88,11028.811021
-200.0,200,11044.743609
-160.0,160,11057.895357
-94.0,94,11066.068338
-115.0,115,11075.321806
-155.0,155,11087.625554
-171.0,171,11100.901022
-88.0,88,11107.552042
-200.0,200,11123.300436
-152.0,152,11135.234341
-133.0,133,11145.524874
-94.0,94,11152.827323
-200.0,200,11168.89348
-169.0,169,11181.492186
-104.0,104,11189.397819
-151.0,151,11201.117573
-111.0,111,11209.753427
-136.0,136,11220.915657
-162.0,162,11233.438641
-164.0,164,11246.683252
-94.0,94,11254.203202
-100.0,100,11262.102974
-163.0,163,11275.578558
-200.0,200,11290.948233
-200.0,200,11306.902938
-183.0,183,11321.137462
-95.0,95,11328.956291
-111.0,111,11337.610008
-95.0,95,11345.33929
-90.0,90,11352.57223
-97.0,97,11359.653621
-154.0,154,11371.270999
-200.0,200,11387.763952
-99.0,99,11395.993644
-200.0,200,11411.061872
-200.0,200,11426.98702
-90.0,90,11433.908626
-200.0,200,11449.833647
-98.0,98,11456.74033
-94.0,94,11464.138408
-95.0,95,11471.406557
-89.0,89,11478.172211
-90.0,90,11485.362589
-134.0,134,11495.242836
-89.0,89,11501.644483
-86.0,86,11508.2636
-101.0,101,11516.548643
-130.0,130,11526.998304
-116.0,116,11536.392483
-108.0,108,11545.063468
-103.0,103,11552.846673
-94.0,94,11560.373969
-88.0,88,11566.659364
-129.0,129,11576.185042
-105.0,105,11584.458367
-98.0,98,11591.649223
-112.0,112,11600.339537
-85.0,85,11607.208572
-109.0,109,11616.223965
-110.0,110,11625.13289
-109.0,109,11633.418267
-109.0,109,11641.336106
-109.0,109,11650.021109
-105.0,105,11658.781645
-109.0,109,11666.816903
-96.0,96,11674.586722
-108.0,108,11682.018219
-114.0,114,11691.170665
-105.0,105,11699.785968
-129.0,129,11709.729652
-111.0,111,11718.009636
-114.0,114,11726.726312
-96.0,96,11734.431314
-107.0,107,11742.518913
-88.0,88,11749.861984
-88.0,88,11755.837738
-119.0,119,11765.40342
-115.0,115,11774.219209
-120.0,120,11783.523422
-113.0,113,11792.855829
-108.0,108,11800.490237
-116.0,116,11810.113138
-112.0,112,11819.104071
-91.0,91,11826.134791
-111.0,111,11834.698215
-122.0,122,11843.795764
-127.0,127,11853.674237
-103.0,103,11860.917309
-108.0,108,11868.667506
-97.0,97,11875.937492
-98.0,98,11883.691441
-118.0,118,11893.013596
-111.0,111,11901.288248
-98.0,98,11908.574625
-117.0,117,11917.319392
-111.0,111,11926.073322
-114.0,114,11933.759219
-107.0,107,11942.059628
-107.0,107,11949.457658
-112.0,112,11958.09778
-117.0,117,11966.973333
-107.0,107,11975.212955
-128.0,128,11984.777194
-110.0,110,11993.200343
-106.0,106,12001.307469
-87.0,87,12007.61647
-97.0,97,12014.613754
-108.0,108,12022.428568
-103.0,103,12030.000542
-102.0,102,12038.214901
-111.0,111,12046.416147
-110.0,110,12054.47704
-107.0,107,12062.058358
-103.0,103,12070.44328
-92.0,92,12077.605982
-93.0,93,12084.985274
-113.0,113,12093.654262
-106.0,106,12101.946106
-106.0,106,12110.235415
-108.0,108,12118.541927
-114.0,114,12127.165533
-107.0,107,12135.695251
-98.0,98,12143.601659
-110.0,110,12151.853618
-111.0,111,12160.668606
-108.0,108,12169.239814
-114.0,114,12177.816094
-101.0,101,12185.686419
-117.0,117,12194.846489
-123.0,123,12204.163553
-103.0,103,12211.879524
-108.0,108,12220.177272
-88.0,88,12227.11666
-87.0,87,12233.700348
-108.0,108,12241.546926
-87.0,87,12248.097937
-112.0,112,12256.715493
-126.0,126,12265.509019
-126.0,126,12274.715362
-86.0,86,12281.618091
-116.0,116,12290.38194
-116.0,116,12299.463945
-86.0,86,12306.128656
-119.0,119,12314.957608
-129.0,129,12324.274099
-95.0,95,12331.188236
-119.0,119,12340.686795
-90.0,90,12346.579452
-122.0,122,12356.006183
-89.0,89,12362.919815
-88.0,88,12369.188486
-86.0,86,12376.191356
-122.0,122,12385.402048
-87.0,87,12391.922535
-121.0,121,12401.122029
-127.0,127,12410.639602
-118.0,118,12419.324965
-123.0,123,12428.727795
-85.0,85,12435.589005
-89.0,89,12442.671266
-112.0,112,12451.386636
-86.0,86,12458.390829
-128.0,128,12467.929112
-116.0,116,12476.887636
-93.0,93,12484.215688
-123.0,123,12492.898998
-122.0,122,12502.444543
-120.0,120,12510.820237
-123.0,123,12520.448326
-120.0,120,12528.896763
-95.0,95,12536.207556
-113.0,113,12545.729665
-110.0,110,12553.994805
-138.0,138,12564.259528
-88.0,88,12571.084998
-130.0,130,12581.307686
-92.0,92,12588.696872
-94.0,94,12595.930395
-92.0,92,12602.673273
-165.0,165,12616.305592
-142.0,142,12626.63983
-143.0,143,12637.986739
-152.0,152,12650.386841
-123.0,123,12659.888034
-119.0,119,12669.694048
-125.0,125,12680.518397
-147.0,147,12692.870568
-101.0,101,12700.539976
-121.0,121,12710.107253
-129.0,129,12720.457516
-113.0,113,12729.320882
-95.0,95,12736.722594
-129.0,129,12746.952729
-122.0,122,12756.860325
-112.0,112,12766.021574
-105.0,105,12773.488333
-109.0,109,12782.368951
-123.0,123,12792.499305
-98.0,98,12800.280184
-117.0,117,12810.084331
-137.0,137,12821.433458
-107.0,107,12829.48012
-103.0,103,12837.500147
-92.0,92,12844.513381
-122.0,122,12854.389334
-104.0,104,12862.304873
-108.0,108,12870.509302
-103.0,103,12878.632675
-121.0,121,12887.552546
-104.0,104,12896.092698
-107.0,107,12904.540659
-122.0,122,12913.734904
-123.0,123,12923.380273
-109.0,109,12931.947515
-104.0,104,12939.780198
-111.0,111,12948.247214
-104.0,104,12956.113616
-105.0,105,12963.929063
-84.0,84,12969.99406
-109.0,109,12978.269233
-121.0,121,12988.052318
-114.0,114,12996.586759
-105.0,105,13005.385812
-117.0,117,13014.25045
-113.0,113,13023.430378
-119.0,119,13033.083323
-96.0,96,13040.523573
-110.0,110,13049.426402
-109.0,109,13057.668138
-125.0,125,13067.492417
-118.0,118,13076.5002
-108.0,108,13084.690974
-126.0,126,13094.685408
-87.0,87,13101.723618
-121.0,121,13111.400536
-131.0,131,13121.533062
-110.0,110,13130.124611
-120.0,120,13140.144781
-124.0,124,13150.057851
-117.0,117,13159.504402
-142.0,142,13171.056655
-143.0,143,13182.263963
-149.0,149,13193.314091
-152.0,152,13204.496679
-105.0,105,13212.531223
-106.0,106,13220.77188
-102.0,102,13228.614561
-116.0,116,13236.639933
-92.0,92,13244.287215
-200.0,200,13259.123406
-92.0,92,13266.571063
-200.0,200,13281.933422
-85.0,85,13288.51841
-200.0,200,13304.762364
-103.0,103,13312.740346
-102.0,102,13320.813166
-104.0,104,13328.845099
-93.0,93,13335.588733
-89.0,89,13343.267998
-200.0,200,13358.997507
-108.0,108,13367.540047
-200.0,200,13383.719146
-200.0,200,13399.171077
-200.0,200,13414.093147
-200.0,200,13429.356426
-200.0,200,13445.220509
-101.0,101,13453.242449
-105.0,105,13460.81617
-116.0,116,13469.885787
-149.0,149,13481.599457
-200.0,200,13497.922126
-111.0,111,13506.55656
-135.0,135,13516.52376
-164.0,164,13529.866489
-107.0,107,13538.105666
-200.0,200,13553.398144
-122.0,122,13563.448864
-106.0,106,13571.397516
-146.0,146,13583.075621
-92.0,92,13589.84957
-112.0,112,13598.542328
-122.0,122,13607.267333
-85.0,85,13613.519197
-112.0,112,13622.1987
-95.0,95,13629.530736
-124.0,124,13639.283575
-146.0,146,13650.964234
-109.0,109,13659.315243
-111.0,111,13668.068149
-120.0,120,13677.74011
-118.0,118,13686.854148
