# {"t_start": 1598882679.3425322, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,1351.003937
93.0,93,1356.34114
45.0,45,1359.271001
22.0,22,1360.524397
112.0,112,1366.871164
43.0,43,1369.479935
69.0,69,1373.597432
60.0,60,1377.355411
88.0,88,1382.473257
45.0,45,1385.12191
19.0,19,1386.230205
16.0,16,1387.142315
106.0,106,1392.53587
23.0,23,1393.860611
102.0,102,1399.698034
48.0,48,1402.672794
19.0,19,1403.767078
16.0,16,1404.711026
19.0,19,1405.876052
58.0,58,1409.26596
103.0,103,1415.336941
16.0,16,1416.318317
56.0,56,1419.729292
200.0,200,1431.766159
200.0,200,1443.214015
73.0,73,1447.526572
54.0,54,1450.710779
11.0,11,1451.369995
115.0,115,1458.333878
123.0,123,1465.260773
123.0,123,1471.993139
85.0,85,1477.091458
57.0,57,1480.490366
31.0,31,1482.391102
54.0,54,1485.606617
84.0,84,1490.634104
63.0,63,1493.96192
21.0,21,1495.246314
48.0,48,1497.937355
80.0,80,1502.348753
108.0,108,1508.73181
29.0,29,1510.455913
143.0,143,1518.761958
34.0,34,1520.570409
200.0,200,1532.099277
200.0,200,1544.34548
160.0,160,1553.633121
31.0,31,1555.449698
116.0,116,1562.20129
197.0,197,1573.594335
149.0,149,1582.583811
128.0,128,1590.133255
109.0,109,1596.133894
75.0,75,1600.713408
96.0,96,1606.500652
52.0,52,1609.481884
162.0,162,1618.52786
200.0,200,1630.248437
149.0,149,1639.374937
62.0,62,1643.013795
12.0,12,1643.726036
55.0,55,1646.97798
129.0,129,1654.438744
154.0,154,1663.478642
200.0,200,1675.112815
99.0,99,1680.687137
18.0,18,1681.729616
76.0,76,1685.979398
200.0,200,1697.371771
115.0,115,1704.00026
14.0,14,1704.661483
48.0,48,1707.122547
200.0,200,1718.748002
200.0,200,1730.380711
176.0,176,1740.65788
68.0,68,1744.635379
71.0,71,1748.798911
175.0,175,1758.968775
61.0,61,1762.697125
81.0,81,1767.341224
196.0,196,1778.874261
86.0,86,1784.04749
31.0,31,1785.818201
13.0,13,1786.559108
87.0,87,1791.641098
13.0,13,1792.35447
15.0,15,1793.215197
95.0,95,1798.508616
50.0,50,1800.992168
98.0,98,1806.920092
63.0,63,1810.383824
102.0,102,1816.026786
29.0,29,1817.53332
98.0,98,1823.007258
95.0,95,1828.473917
94.0,94,1833.942327
94.0,94,1839.69905
94.0,94,1844.995502
63.0,63,1848.661201
101.0,101,1854.793245
12.0,12,1855.452916
13.0,13,1856.06916
99.0,99,1861.541506
98.0,98,1866.820554
86.0,86,1871.691488
100.0,100,1877.689855
104.0,104,1883.954402
104.0,104,1889.760488
96.0,96,1894.919057
102.0,102,1900.787232
35.0,35,1902.726941
12.0,12,1903.358682
94.0,94,1908.981847
100.0,100,1914.384396
100.0,100,1920.014435
11.0,11,1920.633233
105.0,105,1926.426198
110.0,110,1933.148426
105.0,105,1938.929096
114.0,114,1945.453792
125.0,125,1952.627019
124.0,124,1959.389841
136.0,136,1967.28085
98.0,98,1972.995343
123.0,123,1980.392627
142.0,142,1988.480443
187.0,187,1999.227072
200.0,200,2010.504109
200.0,200,2022.203108
200.0,200,2033.996776
65.0,65,2037.638765
125.0,125,2044.68918
158.0,158,2053.635956
200.0,200,2064.718711
200.0,200,2076.810799
200.0,200,2088.706673
98.0,98,2094.45567
91.0,91,2099.337823
92.0,92,2104.558312
103.0,103,2110.666701
29.0,29,2112.347595
115.0,115,2118.963561
200.0,200,2130.729199
97.0,97,2136.067104
160.0,160,2145.603148
91.0,91,2150.958571
101.0,101,2157.177968
103.0,103,2162.897679
98.0,98,2168.434491
98.0,98,2174.118496
96.0,96,2179.751832
96.0,96,2185.196274
105.0,105,2191.028364
105.0,105,2196.873222
96.0,96,2202.126467
52.0,52,2205.002632
94.0,94,2210.782
94.0,94,2216.120768
89.0,89,2221.176127
88.0,88,2226.45432
93.0,93,2231.942732
101.0,101,2237.926192
35.0,35,2240.019379
106.0,106,2246.128789
106.0,106,2252.519059
105.0,105,2258.435826
96.0,96,2264.22072
100.0,100,2269.746906
102.0,102,2275.602779
101.0,101,2281.158345
104.0,104,2287.1802
108.0,108,2292.938173
108.0,108,2299.583258
108.0,108,2305.900083
124.0,124,2313.128733
200.0,200,2324.514188
200.0,200,2335.572442
105.0,105,2341.482442
176.0,176,2351.161297
129.0,129,2358.483518
200.0,200,2370.030389
200.0,200,2381.261489
100.0,100,2386.957226
90.0,90,2392.158876
148.0,148,2400.538604
200.0,200,2412.0824
200.0,200,2423.317089
200.0,200,2434.799413
90.0,90,2440.075998
97.0,97,2445.996272
104.0,104,2451.770745
94.0,94,2457.104901
148.0,148,2465.823633
135.0,135,2473.660032
200.0,200,2485.059417
99.0,99,2490.867953
141.0,141,2498.772158
109.0,109,2505.057662
164.0,164,2514.776937
115.0,115,2521.053125
200.0,200,2532.329683
99.0,99,2538.152299
138.0,138,2546.295874
95.0,95,2551.898995
96.0,96,2557.134002
98.0,98,2562.842009
95.0,95,2568.552863
102.0,102,2574.295038
170.0,170,2583.996459
139.0,139,2592.204747
84.0,84,2597.201296
153.0,153,2606.171174
134.0,134,2614.130576
92.0,92,2619.666658
175.0,175,2629.76712
13.0,13,2630.594962
92.0,92,2636.06355
161.0,161,2645.310067
189.0,189,2655.853178
99.0,99,2661.15027
180.0,180,2671.934041
107.0,107,2677.96829
200.0,200,2688.733755
134.0,134,2696.698766
175.0,175,2706.492191
200.0,200,2718.384258
166.0,166,2727.184742
99.0,99,2733.054923
184.0,184,2744.185744
99.0,99,2750.294544
115.0,115,2756.802198
101.0,101,2762.595964
100.0,100,2768.325174
100.0,100,2773.765103
105.0,105,2779.694237
91.0,91,2785.141736
96.0,96,2790.250894
92.0,92,2795.176149
95.0,95,2800.565511
96.0,96,2806.102054
108.0,108,2812.286398
98.0,98,2817.98225
101.0,101,2823.902577
99.0,99,2829.310159
98.0,98,2834.1997
99.0,99,2839.934866
104.0,104,2845.755143
95.0,95,2851.133126
100.0,100,2856.652489
98.0,98,2862.49827
99.0,99,2868.236248
118.0,118,2875.036728
102.0,102,2881.059181
95.0,95,2886.776333
95.0,95,2892.356139
102.0,102,2898.1898
95.0,95,2903.292209
98.0,98,2908.795435
107.0,107,2914.905896
104.0,104,2920.765678
98.0,98,2926.493306
109.0,109,2932.782009
94.0,94,2938.095797
98.0,98,2943.168704
100.0,100,2948.928549
108.0,108,2955.360317
110.0,110,2961.598063
113.0,113,2968.172636
106.0,106,2973.762596
117.0,117,2980.516005
99.0,99,2986.561893
104.0,104,2992.317832
102.0,102,2998.376669
106.0,106,3004.482738
101.0,101,3009.937663
106.0,106,3015.903441
104.0,104,3021.705177
98.0,98,3027.022537
108.0,108,3033.185329
101.0,101,3038.823613
100.0,100,3044.603265
101.0,101,3050.476544
106.0,106,3056.610932
106.0,106,3062.622226
102.0,102,3068.374507
99.0,99,3074.131888
99.0,99,3079.762608
109.0,109,3086.022088
104.0,104,3091.829329
105.0,105,3098.50994
117.0,117,3105.344213
103.0,103,3111.212864
106.0,106,3117.301173
158.0,158,3126.185306
200.0,200,3137.77168
200.0,200,3149.910378
99.0,99,3155.584524
104.0,104,3161.798837
98.0,98,3167.578604
109.0,109,3173.98959
200.0,200,3185.427448
107.0,107,3191.215446
175.0,175,3201.641366
174.0,174,3211.754445
200.0,200,3223.307331
103.0,103,3229.020443
200.0,200,3240.22959
186.0,186,3251.335676
84.0,84,3255.8908
161.0,161,3265.465826
111.0,111,3271.878033
127.0,127,3279.002362
104.0,104,3285.210963
107.0,107,3291.856354
200.0,200,3303.16979
200.0,200,3314.462676
200.0,200,3325.373672
100.0,100,3331.007306
124.0,124,3338.218419
114.0,114,3344.919165
119.0,119,3351.447762
141.0,141,3359.733916
140.0,140,3367.766674
101.0,101,3373.594087
120.0,120,3380.294871
129.0,129,3387.933764
141.0,141,3395.807961
170.0,170,3404.953728
129.0,129,3412.385699
145.0,145,3420.468432
200.0,200,3431.785551
147.0,147,3440.328184
186.0,186,3451.091774
175.0,175,3460.881492
169.0,169,3470.744781
151.0,151,3479.778081
108.0,108,3485.779669
133.0,133,3492.841512
200.0,200,3504.545544
157.0,157,3513.682893
155.0,155,3522.964598
200.0,200,3534.403646
28.0,28,3535.913652
200.0,200,3547.556176
200.0,200,3559.31613
124.0,124,3566.45347
200.0,200,3578.120138
200.0,200,3589.201688
200.0,200,3600.514495
158.0,158,3608.587043
74.0,74,3612.89821
153.0,153,3621.615646
84.0,84,3626.489018
200.0,200,3637.763291
200.0,200,3648.506426
200.0,200,3660.053016
51.0,51,3662.722796
55.0,55,3665.592873
18.0,18,3666.596293
52.0,52,3669.555939
76.0,76,3673.792029
98.0,98,3679.130186
117.0,117,3685.914672
73.0,73,3690.196538
82.0,82,3695.084974
96.0,96,3700.442188
192.0,192,3712.237134
200.0,200,3722.703988
135.0,135,3730.313888
200.0,200,3741.80754
200.0,200,3752.5204
200.0,200,3763.850334
200.0,200,3774.260764
200.0,200,3785.468377
200.0,200,3796.814438
200.0,200,3807.840758
200.0,200,3819.819471
200.0,200,3831.291813
200.0,200,3842.895118
200.0,200,3854.283319
200.0,200,3865.51329
200.0,200,3876.976772
200.0,200,3888.315836
200.0,200,3899.33531
200.0,200,3910.692906
200.0,200,3921.939639
200.0,200,3933.431437
200.0,200,3944.886097
200.0,200,3956.744742
21.0,21,3957.812519
200.0,200,3969.061983
200.0,200,3980.412058
200.0,200,3991.816037
200.0,200,4003.409504
200.0,200,4015.195944
171.0,171,4024.905813
200.0,200,4036.479044
123.0,123,4043.713849
200.0,200,4055.839148
132.0,132,4063.657145
160.0,160,4073.173699
131.0,131,4080.748824
60.0,60,4084.199064
94.0,94,4089.6445
85.0,85,4094.435358
156.0,156,4103.330351
108.0,108,4109.381945
200.0,200,4121.514702
48.0,48,4124.357653
80.0,80,4128.662398
108.0,108,4135.012107
110.0,110,4141.540831
200.0,200,4153.203188
200.0,200,4165.247572
200.0,200,4176.014534
200.0,200,4187.556464
200.0,200,4199.493435
200.0,200,4210.771886
200.0,200,4222.305233
200.0,200,4233.711787
200.0,200,4245.092476
200.0,200,4256.322707
200.0,200,4267.06738
200.0,200,4278.375733
200.0,200,4289.320043
200.0,200,4299.898126
200.0,200,4311.383533
200.0,200,4322.738426
200.0,200,4334.366702
200.0,200,4345.705326
200.0,200,4357.356293
200.0,200,4369.409168
200.0,200,4380.850383
200.0,200,4392.180609
200.0,200,4403.780981
200.0,200,4415.068675
200.0,200,4426.784954
59.0,59,4430.003843
