# {"t_start": 1596525312.881518, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,778.041951
-200.0,200,784.975862
-200.0,200,791.934191
-200.0,200,798.916343
-200.0,200,805.928507
-200.0,200,812.873051
-200.0,200,819.816454
-200.0,200,826.756054
-200.0,200,833.676137
-200.0,200,840.640109
-200.0,200,847.59385
-200.0,200,854.500105
-200.0,200,861.498634
-200.0,200,868.539138
-200.0,200,875.530392
-200.0,200,882.476498
-200.0,200,889.474014
-200.0,200,896.471161
-200.0,200,903.506582
-200.0,200,910.564019
-200.0,200,917.624597
-200.0,200,924.627083
-200.0,200,931.75526
-200.0,200,938.79326
-200.0,200,945.774697
-200.0,200,952.776371
-200.0,200,959.728259
-200.0,200,966.688667
-200.0,200,973.685499
-200.0,200,980.618001
-200.0,200,987.652244
-200.0,200,994.664772
-200.0,200,1001.739453
-200.0,200,1008.776467
-200.0,200,1015.749059
-200.0,200,1022.770557
-193.0,193,1029.495929
-200.0,200,1036.476156
-200.0,200,1043.453766
-200.0,200,1050.465949
-200.0,200,1057.498747
-200.0,200,1064.485913
-200.0,200,1071.511713
-200.0,200,1078.533355
-200.0,200,1085.537578
-200.0,200,1092.523864
-200.0,200,1099.520515
-200.0,200,1106.517752
-200.0,200,1113.583539
-200.0,200,1120.56464
-200.0,200,1127.574106
-200.0,200,1134.556281
-200.0,200,1141.60075
-200.0,200,1148.600688
-200.0,200,1155.643085
-200.0,200,1162.643436
-200.0,200,1169.675309
-200.0,200,1176.712281
-200.0,200,1183.79926
-200.0,200,1190.949722
-200.0,200,1198.024706
-200.0,200,1205.085542
-200.0,200,1212.099895
-200.0,200,1219.15064
-200.0,200,1226.185537
-200.0,200,1233.275044
-173.0,173,1239.54119
-200.0,200,1246.716404
-200.0,200,1253.80638
-200.0,200,1260.880078
-200.0,200,1267.923324
-200.0,200,1274.976633
-200.0,200,1282.018482
-200.0,200,1289.050649
-200.0,200,1296.067664
-200.0,200,1303.1346
-200.0,200,1310.151672
-200.0,200,1317.192368
-200.0,200,1324.205994
-200.0,200,1331.21555
-200.0,200,1338.27826
-200.0,200,1345.321933
-200.0,200,1352.353603
-200.0,200,1359.29681
-182.0,182,1365.639772
-200.0,200,1372.60281
-163.0,163,1378.229741
-200.0,200,1385.117978
-200.0,200,1392.060765
-200.0,200,1398.965893
-200.0,200,1405.846062
-200.0,200,1412.782573
-200.0,200,1419.781714
-200.0,200,1426.753345
-200.0,200,1433.692206
-200.0,200,1440.596123
-200.0,200,1447.525758
-200.0,200,1454.460053
-200.0,200,1461.371668
-200.0,200,1468.251682
-193.0,193,1474.909738
-200.0,200,1481.837951
-200.0,200,1488.807088
-200.0,200,1495.740756
-200.0,200,1502.698896
-200.0,200,1509.677221
-200.0,200,1516.588202
-200.0,200,1523.507359
-200.0,200,1530.43222
-200.0,200,1537.314908
-200.0,200,1544.286304
-200.0,200,1551.217806
-200.0,200,1558.10852
-200.0,200,1564.972568
-200.0,200,1571.838192
-200.0,200,1578.759408
-200.0,200,1585.663694
-200.0,200,1592.603523
-200.0,200,1599.500219
-200.0,200,1606.448859
-200.0,200,1613.449555
-153.0,153,1618.759197
-200.0,200,1625.631758
-200.0,200,1632.537028
-200.0,200,1639.494729
-200.0,200,1646.379949
-200.0,200,1653.293966
-200.0,200,1660.206878
-200.0,200,1667.110938
-200.0,200,1674.001083
-200.0,200,1680.897493
-200.0,200,1687.764873
-200.0,200,1694.668579
-200.0,200,1701.54642
-167.0,167,1707.233856
-200.0,200,1714.106402
-200.0,200,1721.032133
-200.0,200,1727.920388
-200.0,200,1734.813683
-200.0,200,1741.702209
-200.0,200,1748.527372
-200.0,200,1755.388003
-200.0,200,1762.27282
-200.0,200,1769.135114
-200.0,200,1776.041364
-200.0,200,1782.996
-200.0,200,1789.928999
-200.0,200,1796.80968
-200.0,200,1803.761628
-200.0,200,1810.686211
-200.0,200,1817.524858
-200.0,200,1824.473022
-200.0,200,1831.367639
-200.0,200,1838.267959
-200.0,200,1845.157316
-200.0,200,1852.056651
-200.0,200,1858.967099
-200.0,200,1865.825023
-200.0,200,1872.729233
-200.0,200,1879.619132
-200.0,200,1886.512851
-200.0,200,1893.369015
-200.0,200,1900.212388
-200.0,200,1907.095568
-200.0,200,1914.022813
-200.0,200,1920.938241
-200.0,200,1927.740385
-200.0,200,1934.581396
-200.0,200,1941.448236
-200.0,200,1948.259754
-200.0,200,1955.121095
-200.0,200,1961.983274
-200.0,200,1968.824908
-200.0,200,1975.685637
-200.0,200,1982.528287
-200.0,200,1989.385327
-200.0,200,1996.178514
-200.0,200,2003.035476
-200.0,200,2009.91926
-200.0,200,2016.791688
-200.0,200,2023.65982
-200.0,200,2030.559763
-200.0,200,2037.412651
-200.0,200,2044.268167
-200.0,200,2051.140302
-200.0,200,2057.993875
-200.0,200,2064.871865
-200.0,200,2071.800371
-200.0,200,2078.704045
-200.0,200,2085.612535
-200.0,200,2092.552208
-200.0,200,2099.487999
-200.0,200,2106.396631
-200.0,200,2113.267404
-200.0,200,2120.092205
-200.0,200,2126.957508
-200.0,200,2133.83872
-200.0,200,2140.735292
-200.0,200,2147.646978
-200.0,200,2154.497598
-200.0,200,2161.356823
-200.0,200,2168.208518
-200.0,200,2175.064649
-200.0,200,2181.954463
-200.0,200,2188.776269
-200.0,200,2195.626086
-200.0,200,2202.465286
-200.0,200,2209.310681
-200.0,200,2216.155595
-200.0,200,2223.019486
-200.0,200,2229.866158
-200.0,200,2236.731928
-200.0,200,2243.552452
-200.0,200,2250.459583
-200.0,200,2257.347325
-200.0,200,2264.2629
-200.0,200,2271.164874
-200.0,200,2278.087598
-200.0,200,2284.935796
-200.0,200,2291.783887
-200.0,200,2298.693831
-200.0,200,2305.533573
-200.0,200,2312.396281
-200.0,200,2319.28314
-200.0,200,2326.199491
-200.0,200,2333.083239
-200.0,200,2339.908585
-200.0,200,2346.812646
-200.0,200,2353.678439
-200.0,200,2360.595801
-200.0,200,2367.466278
-200.0,200,2374.366806
-200.0,200,2381.253924
-200.0,200,2388.191794
-200.0,200,2395.184232
-200.0,200,2402.184014
-200.0,200,2409.067783
-196.0,196,2415.798899
-200.0,200,2422.818037
-200.0,200,2429.691503
-200.0,200,2436.631356
-200.0,200,2443.487887
-200.0,200,2450.438646
-200.0,200,2457.35361
-200.0,200,2464.262618
-200.0,200,2471.149187
-200.0,200,2478.03498
-200.0,200,2484.893798
-200.0,200,2491.69268
-200.0,200,2498.567654
-200.0,200,2505.41588
-200.0,200,2512.273122
-200.0,200,2519.182873
-200.0,200,2526.036418
-200.0,200,2532.895328
-200.0,200,2539.743371
-200.0,200,2546.611266
-200.0,200,2553.583261
-200.0,200,2560.491341
-200.0,200,2567.444746
-200.0,200,2574.306223
-200.0,200,2581.164072
-200.0,200,2588.068539
-200.0,200,2594.895946
-200.0,200,2601.712039
-200.0,200,2608.502928
-200.0,200,2615.334246
-200.0,200,2622.240098
-200.0,200,2629.102525
-200.0,200,2635.958981
-200.0,200,2642.821461
-200.0,200,2649.672311
-200.0,200,2656.617943
-200.0,200,2663.49123
-200.0,200,2670.291589
-200.0,200,2677.128641
-200.0,200,2684.012488
-200.0,200,2690.87513
-200.0,200,2697.773137
-200.0,200,2704.678644
-200.0,200,2711.729367
-200.0,200,2718.61477
-200.0,200,2725.467445
-200.0,200,2732.343564
-200.0,200,2739.313017
-200.0,200,2746.219045
-200.0,200,2753.157563
-200.0,200,2760.009454
-200.0,200,2766.873506
-200.0,200,2773.72844
-200.0,200,2780.636816
-200.0,200,2787.484409
-200.0,200,2794.383521
-200.0,200,2801.264282
-200.0,200,2808.196509
-200.0,200,2815.117322
-200.0,200,2822.006599
-200.0,200,2828.924303
-200.0,200,2835.783663
-200.0,200,2842.676126
-200.0,200,2849.522569
-200.0,200,2856.39839
-200.0,200,2863.321754
-113.0,113,2867.218038
-200.0,200,2874.084794
-189.0,189,2880.567967
-200.0,200,2887.40503
-200.0,200,2894.214777
-200.0,200,2901.002028
-200.0,200,2907.857597
-200.0,200,2914.712575
-200.0,200,2921.630229
-200.0,200,2928.557443
-200.0,200,2935.409129
-200.0,200,2942.298991
-200.0,200,2949.185841
-200.0,200,2956.054983
-200.0,200,2962.96991
-200.0,200,2969.906657
-200.0,200,2976.786459
-200.0,200,2983.639115
-200.0,200,2990.568241
-200.0,200,2997.445728
-200.0,200,3004.363007
-200.0,200,3011.240733
-200.0,200,3018.065955
-200.0,200,3025.037695
-200.0,200,3031.910194
-200.0,200,3038.827267
-200.0,200,3045.725045
-200.0,200,3052.630301
-200.0,200,3059.477875
-200.0,200,3066.33143
-200.0,200,3073.166759
-200.0,200,3080.052889
-200.0,200,3086.910123
-200.0,200,3093.738794
-200.0,200,3100.625856
-200.0,200,3107.479028
-200.0,200,3114.41336
-200.0,200,3121.353318
-200.0,200,3128.254849
-200.0,200,3135.156956
-200.0,200,3142.06582
-200.0,200,3148.93186
-200.0,200,3155.791017
-200.0,200,3162.65134
-200.0,200,3169.524606
-200.0,200,3176.417037
-200.0,200,3183.294627
-200.0,200,3190.250285
-200.0,200,3197.086751
-90.0,90,3200.190998
-200.0,200,3206.997543
-200.0,200,3213.825614
-200.0,200,3220.639495
-200.0,200,3227.458754
-200.0,200,3234.2878
-200.0,200,3241.161162
-200.0,200,3247.987786
-200.0,200,3254.837605
-200.0,200,3261.706951
-200.0,200,3268.526979
-152.0,152,3273.708193
-200.0,200,3280.573955
-200.0,200,3287.442676
-200.0,200,3294.368582
-200.0,200,3301.255774
-200.0,200,3308.113172
-200.0,200,3314.954806
-200.0,200,3321.789185
-200.0,200,3328.656071
-200.0,200,3335.575894
-200.0,200,3342.495536
-200.0,200,3349.448743
-200.0,200,3356.334209
-200.0,200,3363.199829
-200.0,200,3370.031413
-200.0,200,3376.872578
-200.0,200,3383.69773
-200.0,200,3390.56074
-200.0,200,3397.410345
-200.0,200,3404.20816
-200.0,200,3411.083594
-200.0,200,3417.984193
-200.0,200,3424.854166
-200.0,200,3431.702712
-200.0,200,3438.562225
-157.0,157,3443.940323
-200.0,200,3450.777153
-200.0,200,3457.643076
-200.0,200,3464.533458
-200.0,200,3471.428158
-200.0,200,3478.34388
-200.0,200,3485.2454
-200.0,200,3492.110275
-200.0,200,3498.928438
-200.0,200,3505.779136
-200.0,200,3512.585104
-200.0,200,3519.466901
-200.0,200,3526.33752
-200.0,200,3533.21642
-200.0,200,3540.087906
-200.0,200,3546.921965
-200.0,200,3553.740983
-200.0,200,3560.675255
-200.0,200,3567.523243
-200.0,200,3574.407686
-200.0,200,3581.362847
-200.0,200,3588.286617
-200.0,200,3595.215019
-200.0,200,3602.16147
-200.0,200,3609.124619
-200.0,200,3615.999828
-200.0,200,3622.897391
-200.0,200,3629.752763
-200.0,200,3636.587744
-200.0,200,3643.438049
-200.0,200,3650.27022
-200.0,200,3657.105734
-200.0,200,3663.914784
-200.0,200,3670.756936
-200.0,200,3677.586283
-200.0,200,3684.472276
-200.0,200,3691.309279
-200.0,200,3698.151072
-200.0,200,3704.979293
-200.0,200,3711.865755
-200.0,200,3718.750945
-200.0,200,3725.65197
-200.0,200,3732.52422
-200.0,200,3739.394144
-200.0,200,3746.254965
-200.0,200,3753.175591
-200.0,200,3760.057572
-200.0,200,3766.974636
-200.0,200,3773.903039
-132.0,132,3778.421031
-200.0,200,3785.300089
-200.0,200,3792.19452
-200.0,200,3799.046163
-200.0,200,3805.912731
-200.0,200,3812.775291
-200.0,200,3819.672283
-200.0,200,3826.533083
-200.0,200,3833.387404
-200.0,200,3840.255169
-200.0,200,3847.200681
-200.0,200,3854.125669
-200.0,200,3861.03885
-200.0,200,3867.871811
-200.0,200,3874.745107
-200.0,200,3881.669924
-200.0,200,3888.552547
-200.0,200,3895.419242
-200.0,200,3902.296581
-184.0,184,3908.638948
-177.0,177,3914.724955
-200.0,200,3921.626266
-200.0,200,3928.487766
-200.0,200,3935.382698
-200.0,200,3942.299811
-200.0,200,3949.185794
-200.0,200,3956.012412
-200.0,200,3962.85702
-200.0,200,3969.69559
-200.0,200,3976.541627
-200.0,200,3983.382571
-200.0,200,3990.185533
-200.0,200,3997.056031
-200.0,200,4003.960698
-200.0,200,4010.849875
-176.0,176,4016.953779
-200.0,200,4023.837289
-200.0,200,4030.766781
-200.0,200,4037.600902
-200.0,200,4044.454391
-200.0,200,4051.319416
-200.0,200,4058.198471
-143.0,143,4063.154352
-200.0,200,4070.084502
-200.0,200,4076.917396
-200.0,200,4083.734059
-200.0,200,4090.68224
-200.0,200,4097.560004
-200.0,200,4104.418447
-200.0,200,4111.298837
-200.0,200,4118.164698
-118.0,118,4122.288275
-200.0,200,4129.153818
-200.0,200,4136.047513
-200.0,200,4142.940776
-200.0,200,4149.8495
-200.0,200,4156.742648
-200.0,200,4163.609967
-200.0,200,4170.489384
-200.0,200,4177.366062
-200.0,200,4184.257761
-200.0,200,4191.173505
-200.0,200,4198.080102
-200.0,200,4204.940688
-200.0,200,4211.84199
-200.0,200,4218.739856
-200.0,200,4225.642949
-200.0,200,4232.506576
-200.0,200,4239.377081
-200.0,200,4246.285457
-200.0,200,4253.155905
-200.0,200,4260.039696
-200.0,200,4266.898897
-200.0,200,4273.686433
-200.0,200,4280.528568
-200.0,200,4287.405585
-200.0,200,4294.175215
-200.0,200,4300.980572
-200.0,200,4307.824418
-200.0,200,4314.673445
-200.0,200,4321.537817
-200.0,200,4328.37107
-200.0,200,4335.216668
-200.0,200,4342.085299
-200.0,200,4348.927335
-200.0,200,4355.742996
-200.0,200,4362.632653
-200.0,200,4369.504569
-200.0,200,4376.393486
-200.0,200,4383.255064
-200.0,200,4390.111725
-200.0,200,4396.93655
-200.0,200,4403.768922
-200.0,200,4410.561084
-200.0,200,4417.405946
-200.0,200,4424.275031
-200.0,200,4431.156585
-200.0,200,4438.009151
-200.0,200,4444.87673
-200.0,200,4451.750212
-200.0,200,4458.625031
-200.0,200,4465.486962
-200.0,200,4472.345138
-200.0,200,4479.160111
-200.0,200,4486.146126
-200.0,200,4493.07442
-200.0,200,4499.940809
-200.0,200,4506.779352
-200.0,200,4513.629366
-200.0,200,4520.465061
-200.0,200,4527.318557
-200.0,200,4534.165891
-200.0,200,4541.010556
-200.0,200,4547.921523
-200.0,200,4554.822503
-200.0,200,4561.656391
-200.0,200,4568.48825
-200.0,200,4575.282995
-200.0,200,4582.102794
-200.0,200,4588.912915
-200.0,200,4595.707932
-200.0,200,4602.50267
-200.0,200,4609.338545
-200.0,200,4616.24113
-200.0,200,4623.125192
-200.0,200,4630.044011
-200.0,200,4636.885274
-200.0,200,4644.059409
-200.0,200,4651.338648
-200.0,200,4658.643624
-200.0,200,4665.970873
-200.0,200,4673.129184
-200.0,200,4679.999114
-200.0,200,4686.824705
-200.0,200,4693.653508
-200.0,200,4700.513589
-200.0,200,4707.365498
-200.0,200,4714.200619
-200.0,200,4721.050486
-200.0,200,4727.926247
-200.0,200,4734.794124
-200.0,200,4741.652917
-200.0,200,4748.50243
-200.0,200,4755.344581
-200.0,200,4762.25293
-200.0,200,4769.085265
-200.0,200,4775.954617
-200.0,200,4782.848037
-200.0,200,4789.729157
-200.0,200,4796.620247
-200.0,200,4803.503525
-194.0,194,4810.18984
-200.0,200,4817.035306
-200.0,200,4823.921098
-200.0,200,4830.810698
-152.0,152,4836.0644
-115.0,115,4840.024409
-200.0,200,4846.979605
-192.0,192,4853.63845
-200.0,200,4860.545413
-200.0,200,4867.496067
-200.0,200,4874.36671
-200.0,200,4881.217142
-200.0,200,4888.063505
-200.0,200,4894.900674
-200.0,200,4901.727046
-200.0,200,4908.626967
-200.0,200,4915.525882
-200.0,200,4922.430225
-200.0,200,4929.295891
-200.0,200,4936.173984
-200.0,200,4942.988259
-200.0,200,4949.826483
-200.0,200,4956.685
-200.0,200,4963.513193
-200.0,200,4970.419636
-200.0,200,4977.298895
-200.0,200,4984.245432
-200.0,200,4991.259263
-200.0,200,4998.123835
-200.0,200,5005.006157
-200.0,200,5011.827938
-200.0,200,5018.717492
-198.0,198,5025.504353
-198.0,198,5032.338182
-200.0,200,5039.240784
-200.0,200,5046.171807
-200.0,200,5053.087157
-200.0,200,5059.954178
-200.0,200,5066.884237
-200.0,200,5073.828846
-200.0,200,5080.772484
-200.0,200,5087.751257
-200.0,200,5094.674463
-200.0,200,5101.635124
-200.0,200,5108.62914
-200.0,200,5115.613993
-200.0,200,5122.610335
-200.0,200,5129.575735
-200.0,200,5136.539588
-200.0,200,5143.453008
-200.0,200,5150.485186
-136.0,136,5155.225417
-200.0,200,5162.139796
-200.0,200,5169.010417
-200.0,200,5175.848098
-200.0,200,5182.73851
-200.0,200,5189.597287
-200.0,200,5196.486049
-200.0,200,5203.411596
-200.0,200,5210.337445
-200.0,200,5217.24621
-200.0,200,5224.148887
-200.0,200,5231.015038
-200.0,200,5237.845731
-200.0,200,5244.718626
-200.0,200,5251.594281
-200.0,200,5258.493464
-200.0,200,5265.356302
-200.0,200,5272.227623
-200.0,200,5279.069994
-200.0,200,5285.936388
-200.0,200,5292.780809
-200.0,200,5299.582521
-200.0,200,5306.390702
-200.0,200,5313.229054
-200.0,200,5320.005199
-200.0,200,5326.842209
-200.0,200,5333.671003
-200.0,200,5340.517319
-200.0,200,5347.35133
-153.0,153,5352.604743
-179.0,179,5358.725216
-200.0,200,5365.568731
-200.0,200,5372.384852
-200.0,200,5379.253484
-200.0,200,5386.074812
-200.0,200,5393.009533
-200.0,200,5399.889513
-200.0,200,5406.739387
-200.0,200,5413.60949
-200.0,200,5420.426136
-200.0,200,5427.294748
-200.0,200,5434.170564
-200.0,200,5441.070395
-200.0,200,5447.951531
-200.0,200,5454.807441
-200.0,200,5461.610201
-200.0,200,5468.50778
-200.0,200,5475.388787
-200.0,200,5482.273384
-200.0,200,5489.145668
-200.0,200,5496.002183
-200.0,200,5502.872406
-200.0,200,5509.817476
-200.0,200,5516.734638
-200.0,200,5523.617327
-196.0,196,5530.328288
-200.0,200,5537.203599
-200.0,200,5544.130749
-200.0,200,5551.029598
-200.0,200,5557.915655
-200.0,200,5564.841974
-200.0,200,5571.737942
-200.0,200,5578.598923
-200.0,200,5585.441175
-200.0,200,5592.307288
-200.0,200,5599.134666
-200.0,200,5606.001781
-200.0,200,5612.913852
-200.0,200,5619.738752
-200.0,200,5626.583987
-200.0,200,5633.483863
-200.0,200,5640.344592
-200.0,200,5647.169917
-200.0,200,5654.057534
-200.0,200,5660.968617
-200.0,200,5667.823201
-200.0,200,5674.749832
-186.0,186,5681.223072
-200.0,200,5688.137979
-200.0,200,5695.112001
-200.0,200,5702.069299
-200.0,200,5709.056183
-200.0,200,5716.006502
-200.0,200,5722.929124
-200.0,200,5729.752445
-200.0,200,5736.593127
-200.0,200,5743.524107
-200.0,200,5750.411013
-200.0,200,5757.237124
-200.0,200,5764.12093
-200.0,200,5770.972139
-200.0,200,5777.782216
-200.0,200,5784.647835
-200.0,200,5791.466391
-200.0,200,5798.353555
-200.0,200,5805.232936
-200.0,200,5812.166176
-200.0,200,5819.076122
-200.0,200,5826.0116
-200.0,200,5832.927795
-200.0,200,5839.771612
-200.0,200,5846.657738
-200.0,200,5853.540055
-200.0,200,5860.493088
-200.0,200,5867.412521
-200.0,200,5874.394158
-200.0,200,5881.293667
-200.0,200,5888.18884
-200.0,200,5895.03531
-200.0,200,5901.911047
-200.0,200,5908.768638
-200.0,200,5915.625309
-200.0,200,5922.555181
-200.0,200,5929.49872
-200.0,200,5936.375202
-200.0,200,5943.220408
-200.0,200,5950.084428
-200.0,200,5956.943224
-200.0,200,5963.800831
-200.0,200,5970.620067
-200.0,200,5977.489673
-200.0,200,5984.43018
-200.0,200,5991.395967
-200.0,200,5998.327871
-200.0,200,6005.221668
-200.0,200,6012.095454
-200.0,200,6018.90685
-200.0,200,6025.83601
-200.0,200,6032.732506
-200.0,200,6039.587789
-200.0,200,6046.488044
-200.0,200,6053.432739
-200.0,200,6060.25832
-200.0,200,6067.124248
-200.0,200,6073.981913
-200.0,200,6080.826021
-200.0,200,6087.631307
-200.0,200,6094.473862
-200.0,200,6101.336057
-200.0,200,6108.253354
-200.0,200,6115.155801
-200.0,200,6122.024274
-200.0,200,6128.848374
-200.0,200,6135.713445
-200.0,200,6142.594154
-200.0,200,6149.444403
-200.0,200,6156.514283
-200.0,200,6163.362472
-200.0,200,6170.208668
-200.0,200,6177.140654
-200.0,200,6184.079431
-200.0,200,6190.952365
-200.0,200,6197.821626
-200.0,200,6204.682224
-200.0,200,6211.663267
-200.0,200,6218.536831
-200.0,200,6225.43893
-200.0,200,6232.329273
-200.0,200,6239.196632
-200.0,200,6246.099851
-200.0,200,6252.996074
-200.0,200,6259.854116
-200.0,200,6266.709315
-167.0,167,6272.455535
-200.0,200,6279.314831
-200.0,200,6286.27556
-200.0,200,6293.271787
-200.0,200,6300.169283
-200.0,200,6307.085377
-185.0,185,6313.473492
-200.0,200,6320.393737
-200.0,200,6327.328565
-200.0,200,6334.250346
-200.0,200,6341.20338
-148.0,148,6346.315661
-200.0,200,6353.322281
-200.0,200,6360.233689
-200.0,200,6367.17013
-200.0,200,6374.049098
-200.0,200,6380.893694
-200.0,200,6387.72982
-200.0,200,6394.601626
-200.0,200,6401.515259
-200.0,200,6408.411494
-200.0,200,6415.326104
-200.0,200,6422.196722
-132.0,132,6426.715851
-200.0,200,6433.541523
-200.0,200,6440.406734
-200.0,200,6447.344882
-200.0,200,6454.250423
-200.0,200,6461.120538
-200.0,200,6468.06033
-200.0,200,6474.966126
-200.0,200,6481.824683
-200.0,200,6488.688762
-200.0,200,6495.501347
-200.0,200,6502.312723
-200.0,200,6509.113569
-200.0,200,6515.946716
-200.0,200,6522.794392
-200.0,200,6529.624587
-200.0,200,6536.505203
-200.0,200,6543.375951
-200.0,200,6550.315076
-200.0,200,6557.1896
-200.0,200,6564.068122
-200.0,200,6570.878142
-183.0,183,6577.148686
-200.0,200,6583.980071
-200.0,200,6590.846891
-200.0,200,6597.742559
-200.0,200,6604.581209
-200.0,200,6611.474546
-200.0,200,6618.326616
-198.0,198,6625.100176
-200.0,200,6631.97525
-200.0,200,6638.83607
-200.0,200,6645.686522
-200.0,200,6652.504655
-200.0,200,6659.389393
-200.0,200,6666.259987
-200.0,200,6673.145566
-200.0,200,6679.997673
-200.0,200,6686.826412
-200.0,200,6693.635818
-200.0,200,6700.439932
-200.0,200,6707.291546
-200.0,200,6714.218039
-200.0,200,6721.090322
-157.0,157,6726.498221
-200.0,200,6733.347982
-200.0,200,6740.317934
-198.0,198,6747.224028
-200.0,200,6754.096887
-200.0,200,6760.991655
-200.0,200,6767.916108
-200.0,200,6774.772723
-200.0,200,6781.632251
-200.0,200,6788.50267
-200.0,200,6795.351633
-200.0,200,6802.240752
-200.0,200,6809.088597
-200.0,200,6815.904101
-200.0,200,6822.715008
-200.0,200,6829.598711
-200.0,200,6836.454603
-200.0,200,6843.292567
-200.0,200,6850.159405
-200.0,200,6856.998145
-200.0,200,6863.834311
-200.0,200,6870.676459
-200.0,200,6877.534685
-200.0,200,6884.406237
-200.0,200,6891.313858
-200.0,200,6898.254402
-200.0,200,6905.081388
-200.0,200,6911.940906
-200.0,200,6918.775616
-200.0,200,6925.659565
-200.0,200,6932.513247
-200.0,200,6939.355701
-200.0,200,6946.254753
-200.0,200,6953.147769
-200.0,200,6959.982924
-200.0,200,6966.810495
-200.0,200,6973.613204
-200.0,200,6980.501129
-200.0,200,6987.355559
-200.0,200,6994.198869
-200.0,200,7001.058518
-145.0,145,7006.035879
-200.0,200,7012.972997
-200.0,200,7019.908742
-200.0,200,7026.739968
-200.0,200,7033.64029
-200.0,200,7040.501925
-200.0,200,7047.386997
-200.0,200,7054.245883
-200.0,200,7061.10342
-200.0,200,7067.963598
-179.0,179,7074.119259
-200.0,200,7080.988056
-200.0,200,7087.852573
-200.0,200,7094.68493
-106.0,106,7098.326262
-200.0,200,7105.225584
-200.0,200,7112.099259
-200.0,200,7118.974555
-200.0,200,7125.812527
-200.0,200,7132.637823
-200.0,200,7139.508002
-200.0,200,7146.289408
-200.0,200,7153.09944
-200.0,200,7159.895182
-200.0,200,7166.739463
-200.0,200,7173.547272
-198.0,198,7180.329803
-200.0,200,7187.174593
-200.0,200,7194.01425
-200.0,200,7200.940498
-200.0,200,7207.839331
-200.0,200,7214.620992
-200.0,200,7221.475459
-200.0,200,7228.35387
-200.0,200,7235.160553
-200.0,200,7242.032323
-200.0,200,7248.918381
-200.0,200,7255.723577
-200.0,200,7262.549526
-200.0,200,7269.365799
-200.0,200,7276.218687
-200.0,200,7282.991409
-200.0,200,7289.802045
-200.0,200,7296.605998
-200.0,200,7303.387536
-200.0,200,7310.246046
-200.0,200,7317.188314
-200.0,200,7324.134547
-200.0,200,7331.093559
-200.0,200,7338.070291
-200.0,200,7344.875204
-200.0,200,7351.678166
-200.0,200,7358.525019
-200.0,200,7365.374564
-200.0,200,7372.280399
-200.0,200,7379.187626
-200.0,200,7386.056342
