# {"t_start": 1598939459.2924023, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,4141.352253
23.0,23,4143.915564
16.0,16,4145.555251
23.0,23,4148.231532
21.0,21,4150.746023
15.0,15,4152.486376
28.0,28,4155.900275
22.0,22,4158.719007
22.0,22,4161.033803
16.0,16,4162.934839
23.0,23,4165.687722
101.0,101,4176.847731
16.0,16,4178.596876
126.0,126,4192.945831
33.0,33,4196.698453
200.0,200,4219.689486
83.0,83,4229.522098
26.0,26,4232.64763
88.0,88,4242.690223
33.0,33,4246.475127
103.0,103,4258.359657
90.0,90,4268.796875
90.0,90,4279.198512
125.0,125,4293.1544
121.0,121,4306.683367
200.0,200,4328.809397
109.0,109,4340.522882
98.0,98,4351.44807
195.0,195,4373.863901
186.0,186,4395.169114
200.0,200,4418.261774
167.0,167,4437.014037
200.0,200,4459.337476
200.0,200,4481.958258
200.0,200,4504.433373
200.0,200,4526.667845
200.0,200,4550.048779
200.0,200,4572.315536
131.0,131,4586.298857
200.0,200,4608.401995
200.0,200,4629.448133
200.0,200,4652.245216
136.0,136,4667.875669
196.0,196,4689.555123
182.0,182,4709.78727
196.0,196,4731.315555
131.0,131,4745.979644
159.0,159,4764.824248
112.0,112,4777.10915
72.0,72,4785.32387
200.0,200,4807.454007
200.0,200,4830.518274
72.0,72,4838.74126
149.0,149,4854.614347
140.0,140,4869.474126
130.0,130,4884.360954
93.0,93,4894.849646
34.0,34,4898.487611
30.0,30,4901.878902
32.0,32,4905.535291
37.0,37,4909.447438
27.0,27,4912.378698
36.0,36,4916.460206
31.0,31,4919.709641
18.0,18,4921.762699
110.0,110,4934.351636
37.0,37,4938.648657
27.0,27,4941.77634
59.0,59,4948.6624
54.0,54,4954.754195
99.0,99,4965.589031
17.0,17,4967.545769
90.0,90,4977.737594
85.0,85,4987.566094
117.0,117,5000.947633
37.0,37,5005.087842
54.0,54,5011.415524
48.0,48,5016.849586
43.0,43,5021.501102
22.0,22,5023.954289
28.0,28,5027.317939
96.0,96,5037.632555
25.0,25,5040.369466
62.0,62,5047.51392
44.0,44,5052.411263
59.0,59,5059.086117
88.0,88,5069.048181
81.0,81,5077.867661
77.0,77,5086.592622
87.0,87,5095.633364
90.0,90,5106.045001
87.0,87,5116.072922
91.0,91,5126.287359
79.0,79,5135.666609
129.0,129,5149.780141
93.0,93,5160.100188
169.0,169,5179.10037
200.0,200,5201.770728
200.0,200,5224.387189
156.0,156,5241.38425
130.0,130,5256.224454
76.0,76,5264.951713
59.0,59,5271.505506
200.0,200,5294.355438
200.0,200,5316.535579
200.0,200,5339.265435
120.0,120,5352.439299
27.0,27,5355.136114
27.0,27,5358.340725
55.0,55,5364.300305
22.0,22,5366.757536
30.0,30,5370.393213
16.0,16,5372.219035
32.0,32,5375.731413
15.0,15,5377.497906
38.0,38,5382.183362
14.0,14,5383.760125
24.0,24,5386.364689
18.0,18,5388.347696
33.0,33,5391.972234
18.0,18,5394.078507
200.0,200,5416.608906
200.0,200,5439.262189
200.0,200,5461.196851
200.0,200,5483.123099
200.0,200,5505.352793
200.0,200,5527.398626
184.0,184,5548.032034
46.0,46,5553.321471
200.0,200,5576.103803
200.0,200,5598.119626
200.0,200,5621.094582
200.0,200,5644.169713
200.0,200,5666.734035
119.0,119,5679.911195
200.0,200,5702.453719
200.0,200,5725.702069
200.0,200,5747.834287
200.0,200,5769.453908
184.0,184,5790.010561
109.0,109,5801.869924
200.0,200,5824.673618
200.0,200,5846.878325
156.0,156,5864.686494
137.0,137,5880.022295
133.0,133,5894.322649
200.0,200,5916.576898
200.0,200,5938.887246
188.0,188,5960.155552
106.0,106,5971.534424
94.0,94,5982.853924
108.0,108,5994.765044
100.0,100,6006.042957
116.0,116,6019.126081
166.0,166,6037.78449
186.0,186,6058.88013
92.0,92,6069.117416
25.0,25,6072.129774
24.0,24,6075.032116
11.0,11,6076.319049
14.0,14,6077.952968
24.0,24,6080.703936
17.0,17,6082.581994
9.0,9,6083.675736
113.0,113,6096.525052
18.0,18,6098.479279
10.0,10,6099.541031
13.0,13,6101.098502
20.0,20,6103.317366
16.0,16,6105.129772
13.0,13,6106.580788
23.0,23,6109.178293
9.0,9,6110.239961
10.0,10,6110.992876
22.0,22,6113.204498
15.0,15,6114.814806
17.0,17,6116.639246
15.0,15,6118.467253
16.0,16,6120.277309
14.0,14,6121.781221
11.0,11,6123.101605
27.0,27,6126.28621
11.0,11,6127.539209
12.0,12,6128.919784
11.0,11,6130.348764
11.0,11,6131.664147
10.0,10,6132.83596
13.0,13,6134.227518
11.0,11,6135.711882
10.0,10,6136.883024
11.0,11,6138.069702
11.0,11,6139.282422
9.0,9,6140.099352
15.0,15,6141.702705
11.0,11,6143.056836
12.0,12,6144.342083
12.0,12,6145.738173
10.0,10,6147.000159
9.0,9,6147.988145
11.0,11,6149.145796
13.0,13,6150.670217
13.0,13,6152.130081
11.0,11,6153.248889
11.0,11,6154.532585
11.0,11,6155.798749
10.0,10,6156.944353
11.0,11,6158.159263
11.0,11,6159.413806
11.0,11,6160.550776
12.0,12,6161.830647
12.0,12,6163.152043
13.0,13,6164.651767
11.0,11,6165.869935
10.0,10,6166.746927
15.0,15,6168.229082
10.0,10,6169.320207
10.0,10,6170.337386
12.0,12,6171.256693
11.0,11,6172.458439
8.0,8,6173.358291
10.0,10,6174.46699
9.0,9,6175.477088
13.0,13,6176.861881
12.0,12,6178.255837
11.0,11,6179.429684
10.0,10,6180.465774
10.0,10,6181.656613
10.0,10,6182.897244
14.0,14,6184.351715
11.0,11,6185.497686
62.0,62,6192.681925
70.0,70,6200.927728
43.0,43,6205.90527
38.0,38,6210.162417
70.0,70,6217.738301
56.0,56,6223.884037
60.0,60,6230.686824
60.0,60,6237.438903
94.0,94,6248.19147
89.0,89,6258.482395
88.0,88,6268.328949
93.0,93,6278.964912
79.0,79,6288.124382
175.0,175,6307.331385
200.0,200,6329.406455
200.0,200,6351.306901
200.0,200,6373.906554
164.0,164,6391.846227
148.0,148,6408.405126
200.0,200,6430.974779
173.0,173,6450.743202
200.0,200,6473.622761
142.0,142,6490.191216
127.0,127,6504.404617
153.0,153,6522.125531
145.0,145,6539.102018
200.0,200,6562.15479
200.0,200,6584.946558
133.0,133,6599.850123
137.0,137,6615.682713
172.0,172,6635.706525
163.0,163,6653.826161
143.0,143,6669.846408
156.0,156,6687.760536
132.0,132,6702.683247
142.0,142,6718.819431
121.0,121,6732.140244
124.0,124,6746.445278
120.0,120,6760.195929
99.0,99,6770.671052
108.0,108,6782.813482
105.0,105,6794.354687
88.0,88,6804.383235
200.0,200,6828.236713
122.0,122,6841.869361
119.0,119,6855.832977
117.0,117,6869.602225
113.0,113,6882.612709
112.0,112,6895.547435
116.0,116,6908.464473
103.0,103,6919.712219
98.0,98,6931.041905
100.0,100,6943.131148
96.0,96,6953.675837
86.0,86,6963.691297
89.0,89,6973.969523
101.0,101,6985.45725
91.0,91,6995.916134
123.0,123,7009.606845
112.0,112,7023.127112
106.0,106,7035.191349
110.0,110,7047.595996
124.0,124,7061.883501
101.0,101,7072.762801
112.0,112,7085.986134
102.0,102,7097.292686
122.0,122,7111.475269
200.0,200,7134.366338
124.0,124,7148.360746
200.0,200,7171.65406
200.0,200,7194.166759
200.0,200,7216.141819
200.0,200,7238.456547
200.0,200,7261.319715
102.0,102,7273.765552
124.0,124,7288.445469
89.0,89,7298.507288
95.0,95,7308.880489
63.0,63,7315.865787
74.0,74,7323.987788
110.0,110,7336.892315
94.0,94,7348.026861
103.0,103,7359.678177
83.0,83,7368.891325
95.0,95,7380.098999
76.0,76,7388.807277
62.0,62,7395.775729
67.0,67,7403.409821
64.0,64,7410.311147
30.0,30,7413.612531
40.0,40,7418.267971
74.0,74,7426.912565
127.0,127,7441.608957
128.0,128,7456.446199
137.0,137,7472.395805
148.0,148,7489.430756
23.0,23,7491.977743
24.0,24,7494.706483
26.0,26,7497.743266
35.0,35,7501.872807
27.0,27,7505.016641
17.0,17,7506.758563
39.0,39,7511.252866
25.0,25,7514.297962
35.0,35,7518.449585
29.0,29,7521.731917
22.0,22,7524.329508
30.0,30,7527.741476
19.0,19,7530.019344
27.0,27,7533.202625
13.0,13,7534.684316
58.0,58,7541.178604
19.0,19,7543.362399
21.0,21,7545.44636
14.0,14,7546.682868
21.0,21,7549.008516
17.0,17,7550.96497
17.0,17,7552.676468
17.0,17,7554.438858
17.0,17,7556.346166
18.0,18,7558.321075
16.0,16,7560.112139
14.0,14,7561.745611
18.0,18,7563.855294
18.0,18,7565.932909
18.0,18,7567.96434
17.0,17,7570.078611
21.0,21,7572.412665
18.0,18,7574.523978
14.0,14,7576.053223
19.0,19,7578.173158
16.0,16,7580.024264
15.0,15,7581.725827
15.0,15,7583.286824
17.0,17,7585.412847
18.0,18,7587.590395
21.0,21,7589.992423
14.0,14,7591.520047
16.0,16,7593.268701
18.0,18,7595.272607
16.0,16,7597.206267
17.0,17,7599.216869
17.0,17,7600.819242
133.0,133,7616.693713
200.0,200,7638.912903
197.0,197,7661.546756
40.0,40,7666.0159
28.0,28,7669.05409
30.0,30,7672.401432
58.0,58,7679.071877
19.0,19,7681.371305
21.0,21,7683.716639
36.0,36,7687.828183
26.0,26,7690.843718
25.0,25,7693.526458
20.0,20,7695.414976
31.0,31,7698.827776
29.0,29,7701.904981
20.0,20,7703.922717
55.0,55,7710.081711
83.0,83,7719.586761
200.0,200,7742.209737
152.0,152,7759.160931
200.0,200,7782.001489
180.0,180,7802.659525
200.0,200,7825.535632
54.0,54,7831.965208
71.0,71,7840.243324
30.0,30,7843.410937
22.0,22,7845.930089
34.0,34,7849.871338
28.0,28,7852.805458
22.0,22,7855.188278
23.0,23,7857.881687
26.0,26,7860.688185
26.0,26,7863.734185
15.0,15,7865.501374
27.0,27,7868.746037
16.0,16,7870.646826
24.0,24,7873.484105
44.0,44,7878.871982
22.0,22,7881.580786
18.0,18,7883.746706
22.0,22,7886.300906
94.0,94,7896.842028
100.0,100,7907.897209
104.0,104,7919.063924
136.0,136,7934.851002
95.0,95,7945.678789
88.0,88,7955.754334
139.0,139,7971.548108
200.0,200,7994.586345
66.0,66,8002.208094
116.0,116,8015.256799
110.0,110,8027.644189
116.0,116,8040.32697
101.0,101,8052.263715
85.0,85,8062.135659
125.0,125,8076.213384
160.0,160,8093.957983
168.0,168,8112.968459
200.0,200,8136.451346
200.0,200,8159.180016
200.0,200,8181.767252
153.0,153,8199.145213
156.0,156,8217.20185
150.0,150,8233.942296
163.0,163,8252.425277
131.0,131,8267.73889
137.0,137,8282.691225
154.0,154,8299.901477
144.0,144,8316.436982
145.0,145,8332.074015
154.0,154,8349.22046
200.0,200,8371.675715
200.0,200,8394.4922
200.0,200,8417.275198
200.0,200,8439.757222
200.0,200,8462.26456
200.0,200,8485.901923
200.0,200,8509.242928
200.0,200,8532.482866
200.0,200,8554.726977
200.0,200,8577.173078
200.0,200,8600.485274
200.0,200,8623.332906
200.0,200,8646.457818
200.0,200,8669.74456
179.0,179,8689.597006
200.0,200,8711.96324
182.0,182,8732.748974
200.0,200,8755.080468
198.0,198,8777.739003
159.0,159,8795.740413
134.0,134,8811.106848
134.0,134,8826.821187
122.0,122,8840.807831
142.0,142,8857.353123
200.0,200,8880.582612
173.0,173,8900.366397
118.0,118,8914.366513
200.0,200,8936.940629
200.0,200,8959.900423
161.0,161,8978.142559
119.0,119,8991.734602
132.0,132,9006.969537
99.0,99,9018.172436
101.0,101,9029.760362
131.0,131,9044.315644
200.0,200,9066.893148
200.0,200,9088.650033
121.0,121,9102.35009
200.0,200,9124.72521
113.0,113,9137.296932
123.0,123,9151.166706
116.0,116,9163.915254
117.0,117,9177.289421
161.0,161,9196.022146
123.0,123,9210.3716
129.0,129,9224.444675
110.0,110,9236.550472
142.0,142,9253.285543
200.0,200,9276.622937
200.0,200,9299.512075
200.0,200,9322.676662
166.0,166,9341.615175
200.0,200,9364.509698
200.0,200,9386.522393
200.0,200,9408.791503
200.0,200,9431.477642
172.0,172,9451.7173
165.0,165,9470.431926
194.0,194,9493.06572
191.0,191,9515.517116
181.0,181,9536.757881
161.0,161,9555.081467
155.0,155,9572.71565
149.0,149,9589.632413
136.0,136,9604.987172
122.0,122,9618.69134
112.0,112,9632.33669
137.0,137,9647.871676
174.0,174,9666.987643
200.0,200,9689.068062
200.0,200,9712.154971
200.0,200,9735.254379
200.0,200,9757.087969
200.0,200,9779.985272
200.0,200,9802.819826
200.0,200,9824.874516
118.0,118,9837.81326
104.0,104,9849.828388
120.0,120,9863.323568
18.0,18,9865.286646
20.0,20,9867.59274
25.0,25,9870.604654
22.0,22,9873.106334
27.0,27,9876.20225
200.0,200,9898.731097
200.0,200,9920.547226
200.0,200,9943.525836
200.0,200,9967.127257
200.0,200,9990.085431
200.0,200,10012.471225
200.0,200,10034.636755
200.0,200,10057.855031
200.0,200,10080.449965
200.0,200,10102.110859
200.0,200,10123.668055
200.0,200,10145.99923
200.0,200,10168.69047
200.0,200,10190.409441
200.0,200,10213.315706
200.0,200,10236.004698
200.0,200,10258.62794
200.0,200,10281.203961
177.0,177,10300.975134
175.0,175,10321.200883
200.0,200,10343.220614
200.0,200,10365.245786
200.0,200,10387.408743
125.0,125,10401.88738
104.0,104,10413.638695
125.0,125,10427.400354
137.0,137,10442.66253
200.0,200,10465.626996
134.0,134,10480.768971
196.0,196,10502.721051
107.0,107,10515.051559
127.0,127,10529.790971
180.0,180,10549.80971
144.0,144,10565.306817
130.0,130,10579.711128
200.0,200,10602.999573
199.0,199,10625.499267
180.0,180,10646.650622
138.0,138,10662.245384
200.0,200,10684.658731
200.0,200,10708.173656
200.0,200,10731.179932
200.0,200,10753.401474
200.0,200,10776.079403
200.0,200,10798.154867
200.0,200,10820.764061
200.0,200,10843.546169
200.0,200,10866.122116
200.0,200,10889.652386
200.0,200,10911.455996
200.0,200,10934.542574
200.0,200,10957.302277
200.0,200,10979.263236
200.0,200,11001.627609
200.0,200,11025.030706
200.0,200,11047.45687
200.0,200,11071.170863
200.0,200,11093.008551
200.0,200,11115.260927
200.0,200,11137.355023
200.0,200,11159.869194
200.0,200,11182.346782
200.0,200,11205.067343
200.0,200,11227.973394
200.0,200,11250.362963
200.0,200,11271.732035
200.0,200,11293.449895
200.0,200,11315.010092
200.0,200,11337.051681
200.0,200,11358.645654
200.0,200,11381.418209
200.0,200,11404.597976
151.0,151,11421.905389
185.0,185,11443.53126
162.0,162,11462.447713
184.0,184,11483.905282
200.0,200,11507.615542
200.0,200,11530.233271
186.0,186,11550.514874
183.0,183,11571.51831
200.0,200,11594.506322
200.0,200,11616.231611
170.0,170,11634.858395
144.0,144,11650.64601
156.0,156,11667.872313
137.0,137,11682.855847
150.0,150,11699.099028
196.0,196,11720.887782
171.0,171,11740.577472
134.0,134,11755.379165
200.0,200,11778.290313
155.0,155,11796.222957
140.0,140,11812.278351
129.0,129,11826.935582
125.0,125,11841.168897
131.0,131,11855.823042
142.0,142,11871.521802
169.0,169,11890.163283
143.0,143,11906.154732
146.0,146,11921.964809
141.0,141,11937.397569
142.0,142,11952.890802
200.0,200,11974.847979
200.0,200,11997.370222
200.0,200,12019.318896
200.0,200,12041.601789
200.0,200,12064.072061
200.0,200,12086.894913
200.0,200,12109.127865
200.0,200,12131.551136
200.0,200,12153.808592
200.0,200,12176.594595
200.0,200,12198.829976
200.0,200,12221.68314
200.0,200,12244.351335
200.0,200,12266.634356
200.0,200,12289.171397
200.0,200,12311.735222
161.0,161,12329.488401
154.0,154,12346.71284
152.0,152,12363.304832
200.0,200,12386.128656
200.0,200,12408.629869
131.0,131,12423.002569
136.0,136,12437.361782
170.0,170,12456.848764
157.0,157,12473.822412
139.0,139,12489.179448
145.0,145,12505.512685
129.0,129,12520.038783
200.0,200,12543.161071
200.0,200,12566.279381
200.0,200,12588.558569
200.0,200,12611.083301
200.0,200,12633.520059
200.0,200,12655.929165
200.0,200,12678.38312
200.0,200,12701.035838
200.0,200,12723.342339
200.0,200,12746.214491
200.0,200,12768.525469
200.0,200,12790.597025
200.0,200,12813.176447
200.0,200,12835.064858
200.0,200,12857.043544
200.0,200,12879.700794
200.0,200,12901.629838
200.0,200,12923.845685
200.0,200,12946.979699
132.0,132,12961.629033
130.0,130,12976.255677
114.0,114,12989.242466
127.0,127,13002.997808
138.0,138,13018.580316
200.0,200,13041.61144
200.0,200,13064.621363
125.0,125,13079.047579
133.0,133,13094.007819
156.0,156,13111.512075
128.0,128,13125.541215
173.0,173,13144.989513
127.0,127,13159.70923
126.0,126,13175.20139
131.0,131,13189.921957
125.0,125,13204.002198
109.0,109,13216.42415
110.0,110,13229.274884
103.0,103,13240.497848
118.0,118,13253.489876
200.0,200,13276.510221
200.0,200,13298.573633
200.0,200,13320.799967
167.0,167,13339.607125
194.0,194,13361.931953
120.0,120,13375.699921
127.0,127,13390.395266
153.0,153,13407.020063
200.0,200,13429.153806
115.0,115,13442.292828
125.0,125,13456.55036
118.0,118,13470.138405
100.0,100,13481.037223
165.0,165,13499.814794
138.0,138,13514.890973
127.0,127,13529.213098
157.0,157,13547.183724
200.0,200,13569.381753
200.0,200,13592.425873
106.0,106,13603.810474
133.0,133,13618.223605
101.0,101,13629.556766
113.0,113,13642.163481
200.0,200,13665.09964
200.0,200,13687.434215
200.0,200,13710.006833
200.0,200,13732.381056
200.0,200,13754.870748
166.0,166,13773.785922
143.0,143,13789.983253
139.0,139,13805.185372
138.0,138,13820.339662
147.0,147,13837.328065
70.0,70,13845.373112
200.0,200,13867.773912
11.0,11,13868.796896
140.0,140,13884.690861
149.0,149,13901.628407
156.0,156,13919.20478
200.0,200,13941.67183
163.0,163,13959.87891
163.0,163,13977.958543
162.0,162,13996.974516
156.0,156,14014.736494
147.0,147,14030.957265
57.0,57,14037.543453
145.0,145,14054.0201
155.0,155,14071.723597
154.0,154,14089.639838
163.0,163,14108.565277
173.0,173,14127.731081
116.0,116,14140.493433
200.0,200,14163.036117
138.0,138,14178.928961
200.0,200,14201.629599
182.0,182,14222.199334
200.0,200,14244.606447
199.0,199,14267.290172
179.0,179,14287.250718
135.0,135,14302.49756
133.0,133,14317.256045
151.0,151,14333.469417
110.0,110,14345.912769
126.0,126,14360.283608
48.0,48,14365.645882
78.0,78,14374.770409
80.0,80,14383.683376
57.0,57,14389.616411
169.0,169,14408.169744
73.0,73,14416.138064
113.0,113,14429.373953
115.0,115,14442.569711
200.0,200,14465.453712
200.0,200,14488.88023
200.0,200,14511.26419
200.0,200,14533.491778
100.0,100,14544.537894
118.0,118,14557.571236
200.0,200,14579.55953
200.0,200,14602.699936
139.0,139,14618.14529
200.0,200,14640.786928
109.0,109,14652.819021
197.0,197,14675.571918
122.0,122,14689.350965
107.0,107,14701.65561
182.0,182,14722.055173
200.0,200,14744.206544
171.0,171,14763.54902
143.0,143,14779.683866
190.0,190,14801.546639
175.0,175,14820.924793
200.0,200,14844.04222
58.0,58,14850.553044
135.0,135,14865.371154
66.0,66,14873.036963
172.0,172,14892.670126
120.0,120,14906.274372
110.0,110,14918.436841
141.0,141,14933.837554
183.0,183,14954.111124
121.0,121,14967.904341
200.0,200,14990.887616
156.0,156,15008.844257
131.0,131,15023.748446
136.0,136,15039.256643
166.0,166,15057.92793
88.0,88,15067.946158
184.0,184,15089.015202
200.0,200,15111.846748
200.0,200,15134.755327
200.0,200,15157.060464
182.0,182,15177.809649
185.0,185,15198.885845
172.0,172,15217.704077
200.0,200,15240.282336
200.0,200,15262.071373
200.0,200,15284.423347
200.0,200,15306.204972
200.0,200,15328.771384
200.0,200,15351.914308
200.0,200,15374.396132
200.0,200,15396.5579
200.0,200,15419.266622
200.0,200,15441.609254
200.0,200,15463.623409
200.0,200,15486.569241
200.0,200,15509.412944
87.0,87,15518.870572
149.0,149,15535.415642
200.0,200,15558.183935
200.0,200,15580.666714
121.0,121,15593.483421
127.0,127,15608.042249
134.0,134,15622.874945
120.0,120,15636.519334
133.0,133,15651.50642
123.0,123,15665.354091
109.0,109,15677.421356
110.0,110,15690.158483
112.0,112,15702.61843
111.0,111,15714.792646
120.0,120,15727.967601
200.0,200,15750.14296
200.0,200,15772.608511
200.0,200,15794.747031
200.0,200,15817.326718
136.0,136,15832.93679
120.0,120,15846.690696
200.0,200,15869.809291
200.0,200,15892.534368
200.0,200,15915.61334
200.0,200,15938.250593
200.0,200,15960.450427
200.0,200,15982.728472
200.0,200,16005.484151
200.0,200,16028.048728
200.0,200,16050.427136
200.0,200,16072.699226
129.0,129,16087.270157
164.0,164,16105.423115
200.0,200,16127.616246
200.0,200,16149.202854
200.0,200,16172.287343
132.0,132,16187.453483
132.0,132,16201.924525
200.0,200,16224.698195
135.0,135,16239.684549
200.0,200,16261.771323
84.0,84,16271.073622
135.0,135,16286.304507
200.0,200,16308.383481
145.0,145,16324.591632
200.0,200,16347.31656
89.0,89,16356.936269
133.0,133,16372.09581
132.0,132,16387.060363
99.0,99,16398.692847
134.0,134,16413.961828
144.0,144,16429.776447
120.0,120,16443.496726
110.0,110,16456.004273
97.0,97,16467.254254
109.0,109,16479.119628
89.0,89,16489.083487
83.0,83,16498.48482
140.0,140,16514.666793
200.0,200,16537.697997
200.0,200,16560.312331
127.0,127,16574.563471
109.0,109,16586.259889
99.0,99,16596.934537
74.0,74,16605.240242
90.0,90,16615.577821
90.0,90,16625.912222
124.0,124,16640.293616
146.0,146,16656.379236
200.0,200,16678.420598
99.0,99,16689.618562
63.0,63,16696.417459
79.0,79,16705.478855
47.0,47,16711.035654
60.0,60,16717.919722
60.0,60,16724.666769
53.0,53,16730.771563
63.0,63,16737.561349
118.0,118,16750.861176
70.0,70,16759.153724
179.0,179,16779.263023
133.0,133,16793.926299
102.0,102,16805.374021
74.0,74,16813.881082
88.0,88,16823.514871
44.0,44,16828.99777
42.0,42,16834.2017
58.0,58,16840.607408
42.0,42,16845.633487
28.0,28,16848.629735
52.0,52,16854.367608
117.0,117,16867.43226
119.0,119,16880.795907
112.0,112,16893.724282
110.0,110,16906.291797
39.0,39,16910.664912
103.0,103,16922.277235
88.0,88,16932.412016
53.0,53,16938.445778
52.0,52,16944.14732
27.0,27,16947.188102
28.0,28,16950.000106
83.0,83,16959.084328
40.0,40,16963.649032
200.0,200,16985.940475
200.0,200,17008.241765
200.0,200,17030.982877
200.0,200,17053.416482
200.0,200,17075.120576
200.0,200,17096.851095
112.0,112,17109.907593
45.0,45,17114.774104
109.0,109,17127.24867
98.0,98,17138.179506
26.0,26,17141.017664
32.0,32,17144.666356
26.0,26,17147.655707
30.0,30,17151.25472
20.0,20,17153.482022
18.0,18,17155.433905
18.0,18,17157.405024
30.0,30,17160.485587
22.0,22,17162.821041
29.0,29,17165.931671
21.0,21,17168.327226
28.0,28,17171.410865
19.0,19,17173.372547
25.0,25,17176.484881
33.0,33,17180.346071
27.0,27,17183.582741
29.0,29,17186.949081
25.0,25,17190.077302
126.0,126,17204.600058
92.0,92,17214.745993
47.0,47,17219.907674
114.0,114,17233.157026
116.0,116,17246.324977
41.0,41,17251.077186
52.0,52,17256.892562
60.0,60,17263.831887
84.0,84,17273.694359
26.0,26,17276.628147
92.0,92,17287.019364
40.0,40,17291.193185
55.0,55,17297.686188
46.0,46,17303.009596
98.0,98,17314.528486
41.0,41,17319.198198
31.0,31,17322.681768
40.0,40,17327.158507
30.0,30,17330.650216
28.0,28,17333.647887
37.0,37,17337.962393
20.0,20,17340.281656
101.0,101,17352.07166
34.0,34,17355.504044
95.0,95,17366.359385
21.0,21,17368.800177
28.0,28,17371.921858
25.0,25,17374.60373
27.0,27,17377.651016
27.0,27,17380.536815
20.0,20,17382.809469
27.0,27,17385.739633
33.0,33,17389.454346
36.0,36,17393.273604
49.0,49,17398.779532
34.0,34,17402.589715
30.0,30,17405.83394
43.0,43,17410.703232
36.0,36,17414.855557
82.0,82,17424.19258
123.0,123,17438.340433
92.0,92,17448.62698
100.0,100,17459.590448
108.0,108,17471.358312
29.0,29,17474.67586
41.0,41,17479.310297
44.0,44,17484.520675
37.0,37,17488.748698
40.0,40,17493.304453
36.0,36,17497.54833
51.0,51,17503.510033
27.0,27,17506.644006
34.0,34,17510.262511
33.0,33,17513.903243
26.0,26,17516.888182
39.0,39,17521.394962
28.0,28,17524.714036
45.0,45,17529.662332
149.0,149,17547.325013
114.0,114,17560.809408
109.0,109,17573.399962
200.0,200,17595.041845
132.0,132,17609.816822
161.0,161,17627.692715
195.0,195,17649.658689
163.0,163,17667.974695
123.0,123,17681.986774
155.0,155,17698.872675
112.0,112,17711.594823
83.0,83,17720.861444
108.0,108,17733.301115
41.0,41,17737.948323
54.0,54,17744.162056
200.0,200,17766.188842
96.0,96,17777.593567
156.0,156,17795.654945
200.0,200,17817.196066
112.0,112,17830.038577
130.0,130,17845.159256
62.0,62,17852.323905
109.0,109,17864.048364
43.0,43,17868.892882
90.0,90,17878.974371
200.0,200,17902.10304
171.0,171,17921.631159
100.0,100,17932.271927
98.0,98,17942.385753
151.0,151,17959.092543
145.0,145,17975.995836
145.0,145,17992.76594
55.0,55,17998.747201
98.0,98,18009.320232
27.0,27,18012.623205
101.0,101,18024.5364
85.0,85,18033.970265
60.0,60,18040.449427
30.0,30,18043.705979
20.0,20,18045.918127
34.0,34,18049.556046
18.0,18,18051.44196
14.0,14,18053.006993
82.0,82,18062.262913
81.0,81,18071.489649
35.0,35,18075.448127
40.0,40,18080.210105
55.0,55,18086.472982
61.0,61,18093.22936
91.0,91,18103.477407
104.0,104,18115.040229
85.0,85,18124.697882
91.0,91,18134.875232
93.0,93,18145.840647
101.0,101,18157.962784
200.0,200,18180.907479
173.0,173,18200.472082
175.0,175,18220.065982
50.0,50,18225.161751
83.0,83,18234.35249
80.0,80,18243.343133
44.0,44,18248.308692
52.0,52,18254.105349
43.0,43,18259.11764
91.0,91,18269.048998
81.0,81,18278.326995
84.0,84,18287.616061
63.0,63,18294.595111
114.0,114,18307.585705
92.0,92,18317.997206
105.0,105,18329.589938
100.0,100,18340.545784
89.0,89,18350.50694
107.0,107,18362.580417
106.0,106,18374.742861
200.0,200,18397.173459
178.0,178,18416.632285
200.0,200,18438.686936
105.0,105,18450.717343
100.0,100,18461.98525
108.0,108,18473.467225
56.0,56,18479.686834
54.0,54,18485.991641
163.0,163,18504.152988
200.0,200,18526.611638
129.0,129,18540.096026
139.0,139,18555.701466
200.0,200,18578.320702
188.0,188,18599.384309
43.0,43,18604.133629
18.0,18,18606.233012
17.0,17,18608.187124
181.0,181,18628.389865
46.0,46,18633.483861
186.0,186,18654.093606
200.0,200,18677.146269
200.0,200,18700.145768
200.0,200,18723.114368
200.0,200,18745.483013
200.0,200,18768.341356
105.0,105,18781.116974
98.0,98,18791.76147
96.0,96,18802.631312
99.0,99,18813.401623
95.0,95,18823.939954
163.0,163,18842.159403
155.0,155,18859.220598
200.0,200,18881.830168
200.0,200,18904.466834
121.0,121,18918.061547
200.0,200,18939.963832
109.0,109,18951.723249
200.0,200,18974.740885
200.0,200,18997.459935
200.0,200,19019.249942
169.0,169,19037.858098
200.0,200,19060.325687
200.0,200,19082.471933
200.0,200,19104.650665
70.0,70,19112.523408
200.0,200,19135.179967
200.0,200,19157.602495
200.0,200,19180.015799
36.0,36,19184.128405
23.0,23,19186.848267
200.0,200,19208.447248
193.0,193,19229.72556
141.0,141,19245.321712
134.0,134,19259.778506
145.0,145,19275.988792
147.0,147,19292.732214
150.0,150,19309.545821
187.0,187,19330.568611
51.0,51,19336.260312
33.0,33,19339.760577
42.0,42,19344.408747
17.0,17,19346.292127
74.0,74,19354.78736
61.0,61,19361.566795
200.0,200,19384.144089
200.0,200,19405.903308
193.0,193,19426.638562
194.0,194,19448.520708
200.0,200,19471.292891
200.0,200,19493.115802
200.0,200,19515.3147
33.0,33,19519.31199
31.0,31,19523.099927
