# {"t_start": 1597257346.3102562, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3675.282871
-200.0,200,3690.701783
-200.0,200,3706.554691
-200.0,200,3722.203464
-200.0,200,3737.965898
-200.0,200,3753.782247
-200.0,200,3768.539937
-200.0,200,3783.508708
-200.0,200,3797.885643
-200.0,200,3813.191388
-200.0,200,3828.208296
-200.0,200,3843.220932
-200.0,200,3858.286279
-200.0,200,3873.007658
-200.0,200,3887.588661
-200.0,200,3902.359839
-200.0,200,3917.524975
-200.0,200,3931.494597
-200.0,200,3946.580693
-200.0,200,3960.842152
-200.0,200,3975.029936
-200.0,200,3990.234457
-200.0,200,4004.527376
-200.0,200,4019.639421
-200.0,200,4034.66897
-200.0,200,4049.942553
-200.0,200,4066.098703
-200.0,200,4080.455291
-200.0,200,4095.419281
-200.0,200,4110.988549
-200.0,200,4125.729145
-200.0,200,4140.390337
-200.0,200,4154.975813
-200.0,200,4169.719432
-200.0,200,4183.308865
-200.0,200,4198.310918
-200.0,200,4212.976825
-200.0,200,4228.760626
-200.0,200,4243.734899
-188.0,188,4257.726961
-200.0,200,4272.94436
-200.0,200,4287.960523
-200.0,200,4303.20278
-200.0,200,4317.739328
-200.0,200,4332.080062
-200.0,200,4346.554663
-200.0,200,4360.939257
-200.0,200,4375.237718
-200.0,200,4390.380783
-172.0,172,4401.807206
-200.0,200,4416.786943
-200.0,200,4431.980458
-141.0,141,4442.461339
-200.0,200,4458.130062
-200.0,200,4473.505586
-200.0,200,4488.558035
-200.0,200,4503.169667
-190.0,190,4517.415393
-200.0,200,4532.1436
-200.0,200,4546.833963
-184.0,184,4560.276165
-200.0,200,4574.912242
-200.0,200,4590.176963
-200.0,200,4604.736992
-195.0,195,4619.544196
-98.0,98,4626.419885
-166.0,166,4638.929634
-177.0,177,4651.313243
-179.0,179,4664.280001
-169.0,169,4676.816773
-104.0,104,4684.456067
-164.0,164,4696.482766
-154.0,154,4708.113571
-175.0,175,4720.980893
-150.0,150,4731.452926
-161.0,161,4743.184582
-200.0,200,4757.204662
-144.0,144,4768.082307
-149.0,149,4779.528695
-200.0,200,4794.515796
-148.0,148,4805.922721
-200.0,200,4820.732705
-200.0,200,4835.039446
-200.0,200,4849.87114
-147.0,147,4860.354137
-200.0,200,4874.500953
-200.0,200,4889.229756
-200.0,200,4904.136483
-197.0,197,4919.088089
-200.0,200,4933.147783
-200.0,200,4948.188708
-200.0,200,4962.978962
-199.0,199,4977.483762
-200.0,200,4992.182906
-200.0,200,5005.692942
-200.0,200,5020.215963
-142.0,142,5030.276574
-152.0,152,5041.827353
-200.0,200,5056.583271
-159.0,159,5068.930885
-188.0,188,5083.442301
-162.0,162,5095.49827
-200.0,200,5110.963457
-200.0,200,5126.272927
-200.0,200,5140.974788
-200.0,200,5156.694689
-200.0,200,5171.285391
-200.0,200,5186.006427
-200.0,200,5201.148978
-200.0,200,5215.46389
-200.0,200,5231.045573
-200.0,200,5245.647144
-200.0,200,5260.991691
-200.0,200,5274.979626
-200.0,200,5289.313687
-200.0,200,5302.922112
-200.0,200,5317.73947
-200.0,200,5332.803339
-200.0,200,5347.035197
-200.0,200,5362.520463
-200.0,200,5377.556861
-200.0,200,5394.632179
-200.0,200,5410.359772
-200.0,200,5425.602097
-200.0,200,5440.469439
-200.0,200,5455.79348
-200.0,200,5471.389534
-200.0,200,5486.948504
-200.0,200,5502.648442
-200.0,200,5517.477281
-200.0,200,5532.412717
-200.0,200,5546.770291
-200.0,200,5562.188104
-200.0,200,5576.143859
-200.0,200,5590.697161
-191.0,191,5604.791821
-200.0,200,5619.18141
-146.0,146,5630.576875
-122.0,122,5639.434278
-147.0,147,5650.162696
-200.0,200,5664.813643
-104.0,104,5672.725759
-131.0,131,5682.698982
-135.0,135,5692.076604
-138.0,138,5701.472186
-200.0,200,5715.024184
-127.0,127,5724.798651
-200.0,200,5739.068095
-200.0,200,5753.47727
-200.0,200,5768.942803
-200.0,200,5783.456184
-139.0,139,5793.020165
-134.0,134,5802.723844
-155.0,155,5813.447699
-134.0,134,5823.246264
-154.0,154,5835.170855
-149.0,149,5845.911117
-171.0,171,5858.636711
-200.0,200,5872.559713
-154.0,154,5883.703052
-155.0,155,5894.02761
-142.0,142,5904.890455
-146.0,146,5915.651359
-131.0,131,5924.952069
-200.0,200,5938.87862
-148.0,148,5949.413081
-132.0,132,5959.211917
-200.0,200,5972.882904
-140.0,140,5982.651539
-167.0,167,5995.400423
-200.0,200,6009.645388
-142.0,142,6020.411608
-158.0,158,6032.293321
-200.0,200,6046.883069
-146.0,146,6057.7739
-133.0,133,6067.52006
-143.0,143,6077.96249
-200.0,200,6093.128304
-139.0,139,6103.563266
-146.0,146,6114.656223
-131.0,131,6124.659491
-146.0,146,6134.861588
-200.0,200,6149.343607
-135.0,135,6159.475438
-152.0,152,6170.341944
-132.0,132,6180.491362
-200.0,200,6195.726916
-198.0,198,6209.303698
-134.0,134,6218.786431
-138.0,138,6228.794962
-173.0,173,6242.272382
-144.0,144,6252.892194
-87.0,87,6259.640325
-109.0,109,6267.48708
-119.0,119,6276.034559
-174.0,174,6288.265846
-107.0,107,6296.697369
-183.0,183,6310.177594
-182.0,182,6323.704946
-169.0,169,6336.030923
-186.0,186,6349.929244
-176.0,176,6363.350476
-187.0,187,6377.33993
-163.0,163,6389.802656
-165.0,165,6402.143589
-88.0,88,6409.045578
-166.0,166,6420.573203
-174.0,174,6433.411166
-171.0,171,6446.840664
-94.0,94,6454.188693
-102.0,102,6461.636573
-93.0,93,6468.187833
-165.0,165,6481.234742
-179.0,179,6494.387315
-158.0,158,6505.843002
-184.0,184,6519.706043
-174.0,174,6532.717379
-98.0,98,6540.152681
-172.0,172,6552.792414
-166.0,166,6565.671902
-166.0,166,6578.149222
-164.0,164,6590.268899
-161.0,161,6602.958884
-154.0,154,6614.314725
-102.0,102,6622.297793
-105.0,105,6630.686155
-169.0,169,6643.721991
-181.0,181,6657.890882
-102.0,102,6665.832006
-101.0,101,6673.416555
-200.0,200,6687.905781
-193.0,193,6702.226501
-112.0,112,6710.58935
-92.0,92,6717.658179
-103.0,103,6724.799155
-156.0,156,6736.132329
-200.0,200,6751.355113
-175.0,175,6764.389934
-161.0,161,6776.367658
-200.0,200,6791.495395
-175.0,175,6805.082237
-155.0,155,6816.8857
-103.0,103,6824.179938
-161.0,161,6836.207679
-93.0,93,6842.968181
-174.0,174,6855.818984
-91.0,91,6862.413002
-200.0,200,6876.419169
-163.0,163,6886.962745
-200.0,200,6901.051995
-159.0,159,6912.700689
-200.0,200,6927.705914
-199.0,199,6943.120453
-118.0,118,6952.054487
-91.0,91,6958.842493
-139.0,139,6969.40569
-200.0,200,6983.177798
-161.0,161,6995.018152
-200.0,200,7008.928117
-92.0,92,7015.56787
-200.0,200,7030.149053
-192.0,192,7044.425471
-192.0,192,7058.316442
-200.0,200,7073.49246
-178.0,178,7087.136292
-200.0,200,7101.398325
-200.0,200,7116.570586
-200.0,200,7131.526013
-162.0,162,7143.078461
-164.0,164,7155.141492
-200.0,200,7169.97291
-124.0,124,7179.231017
-157.0,157,7191.04429
-162.0,162,7203.391433
-200.0,200,7219.507923
-117.0,117,7228.279411
-156.0,156,7239.344431
-200.0,200,7254.100102
-159.0,159,7265.899148
-200.0,200,7280.545514
-200.0,200,7295.223529
-200.0,200,7309.213625
-164.0,164,7321.342879
-105.0,105,7328.56412
-200.0,200,7343.583353
-200.0,200,7358.961213
-200.0,200,7373.608026
-200.0,200,7388.171178
-200.0,200,7402.716979
-200.0,200,7416.615094
-200.0,200,7429.777625
-200.0,200,7443.720529
-200.0,200,7457.708659
-200.0,200,7472.740554
-200.0,200,7486.156273
-200.0,200,7501.390432
-200.0,200,7516.645737
-200.0,200,7530.435222
-200.0,200,7544.992654
-200.0,200,7558.748467
-200.0,200,7572.564244
-200.0,200,7587.208035
-200.0,200,7601.738039
-200.0,200,7616.53582
-200.0,200,7631.473163
-200.0,200,7645.702075
-200.0,200,7660.34429
-200.0,200,7676.09963
-200.0,200,7691.384949
-200.0,200,7705.906874
-200.0,200,7720.763174
-200.0,200,7735.052793
-200.0,200,7749.538357
-200.0,200,7763.743232
-200.0,200,7779.076294
-200.0,200,7793.446159
-200.0,200,7808.963942
-200.0,200,7823.920224
-200.0,200,7838.538899
-200.0,200,7853.661195
-200.0,200,7868.551093
-200.0,200,7883.724792
-142.0,142,7893.728666
-200.0,200,7909.610453
-200.0,200,7922.905364
-181.0,181,7936.331515
-200.0,200,7950.984359
-200.0,200,7965.863356
-166.0,166,7978.262202
-154.0,154,7990.151156
-147.0,147,8001.7654
-156.0,156,8013.031545
-162.0,162,8024.026179
-153.0,153,8035.318738
-158.0,158,8046.47252
-151.0,151,8057.41443
-164.0,164,8068.972024
-150.0,150,8080.475777
-153.0,153,8091.251501
-200.0,200,8106.461286
-200.0,200,8120.83089
-200.0,200,8135.548166
-200.0,200,8150.054407
-144.0,144,8160.135109
-200.0,200,8175.290473
-200.0,200,8189.910247
-200.0,200,8204.737218
-200.0,200,8219.263498
-200.0,200,8232.547392
-200.0,200,8247.357749
-200.0,200,8262.450637
-200.0,200,8276.751882
-200.0,200,8291.274834
-200.0,200,8305.963665
-200.0,200,8321.631068
-200.0,200,8336.467026
-200.0,200,8350.68264
-200.0,200,8364.781841
-200.0,200,8379.597987
-200.0,200,8394.280291
-200.0,200,8409.146872
-200.0,200,8423.988466
-200.0,200,8438.442928
-200.0,200,8452.727556
-200.0,200,8466.694273
-200.0,200,8480.591607
-200.0,200,8495.064931
-200.0,200,8510.595508
-200.0,200,8524.869154
-200.0,200,8539.705661
-200.0,200,8554.051646
-200.0,200,8569.05524
-200.0,200,8583.191158
-200.0,200,8598.42999
-200.0,200,8613.427194
-200.0,200,8628.007926
-200.0,200,8641.511135
-200.0,200,8656.262285
-200.0,200,8670.54689
-200.0,200,8684.811155
-200.0,200,8698.646004
-200.0,200,8713.088424
-200.0,200,8728.126564
-200.0,200,8742.865046
-200.0,200,8757.814736
-200.0,200,8773.000777
-200.0,200,8788.20118
-200.0,200,8802.828114
-200.0,200,8817.802563
-200.0,200,8832.691044
-200.0,200,8847.502949
-200.0,200,8862.278252
-200.0,200,8877.223813
-200.0,200,8891.852398
-200.0,200,8906.71235
-200.0,200,8921.618347
-200.0,200,8936.848433
-198.0,198,8952.343119
-200.0,200,8967.541101
-200.0,200,8981.880101
-193.0,193,8995.58407
-200.0,200,9010.347992
-183.0,183,9023.209793
-196.0,196,9037.380832
-177.0,177,9051.173903
-183.0,183,9063.687073
-200.0,200,9078.34931
-200.0,200,9092.357711
-200.0,200,9107.756338
-200.0,200,9122.933015
-129.0,129,9132.253187
-200.0,200,9146.178572
-197.0,197,9161.134602
-200.0,200,9175.413137
-200.0,200,9191.009169
-100.0,100,9198.853378
-190.0,190,9212.835494
-191.0,191,9226.965504
-193.0,193,9240.699736
-200.0,200,9255.175364
-98.0,98,9262.243759
-200.0,200,9277.113355
-197.0,197,9291.717134
-90.0,90,9298.701631
-200.0,200,9312.812114
-200.0,200,9327.717325
-200.0,200,9340.902924
-200.0,200,9355.853753
-200.0,200,9371.021306
-182.0,182,9385.222603
-193.0,193,9399.27071
-113.0,113,9408.031516
-87.0,87,9414.701763
-183.0,183,9427.535172
-200.0,200,9442.596892
-91.0,91,9449.531176
-200.0,200,9464.239135
-93.0,93,9471.302707
-200.0,200,9486.889891
-94.0,94,9493.578778
-93.0,93,9500.684843
-94.0,94,9507.695754
-159.0,159,9519.26418
-200.0,200,9533.141488
-200.0,200,9547.346879
-173.0,173,9560.507844
-189.0,189,9574.957883
-87.0,87,9581.760553
-200.0,200,9597.074855
-200.0,200,9612.631186
-158.0,158,9624.900943
-200.0,200,9638.61039
-200.0,200,9653.400957
-200.0,200,9668.006609
-200.0,200,9682.452693
-200.0,200,9697.2848
-200.0,200,9711.579905
-200.0,200,9726.203058
-162.0,162,9738.014866
-200.0,200,9753.444063
-200.0,200,9766.877193
-200.0,200,9782.057887
-200.0,200,9797.332731
-200.0,200,9811.566497
-200.0,200,9826.536478
-166.0,166,9838.643252
-200.0,200,9853.588656
-200.0,200,9868.578684
-200.0,200,9883.030239
-200.0,200,9896.05449
-200.0,200,9909.202406
-200.0,200,9923.693779
-200.0,200,9939.438939
-200.0,200,9954.396489
-200.0,200,9969.607394
-134.0,134,9979.515456
-200.0,200,9993.786903
-200.0,200,10008.609318
-189.0,189,10023.019345
-200.0,200,10037.303898
-191.0,191,10051.03553
-200.0,200,10065.794377
-110.0,110,10073.179104
-200.0,200,10088.307215
-200.0,200,10103.260079
-120.0,120,10111.466862
-124.0,124,10120.225159
-165.0,165,10132.540529
-86.0,86,10138.656528
-200.0,200,10152.137162
-200.0,200,10167.55823
-200.0,200,10181.550352
-189.0,189,10195.338104
-150.0,150,10205.85972
-200.0,200,10220.621721
-200.0,200,10236.007455
-151.0,151,10246.744645
-134.0,134,10257.182027
-200.0,200,10271.815183
-112.0,112,10280.260439
-200.0,200,10295.628623
-200.0,200,10309.818932
-200.0,200,10323.67574
-200.0,200,10338.401093
-200.0,200,10353.425759
-200.0,200,10368.37194
-200.0,200,10383.199401
-200.0,200,10396.880646
-200.0,200,10411.579762
-200.0,200,10426.692084
-200.0,200,10441.713368
-200.0,200,10456.76879
-200.0,200,10472.117336
-200.0,200,10486.641881
-200.0,200,10500.885371
-200.0,200,10516.163442
-200.0,200,10531.442975
-200.0,200,10545.310857
-200.0,200,10560.413896
-200.0,200,10574.190115
-200.0,200,10589.337374
-200.0,200,10604.084302
-200.0,200,10618.398556
-200.0,200,10632.765383
-200.0,200,10648.029721
-200.0,200,10662.060242
-200.0,200,10676.654378
-200.0,200,10691.461516
-200.0,200,10706.09707
-200.0,200,10721.05968
-200.0,200,10735.237957
-200.0,200,10750.033991
-200.0,200,10764.720639
-195.0,195,10779.09586
-200.0,200,10793.176253
-200.0,200,10808.274391
-200.0,200,10822.907077
-200.0,200,10837.557663
-123.0,123,10846.676113
-200.0,200,10861.23552
-169.0,169,10873.827539
-198.0,198,10888.05575
-200.0,200,10902.618134
-200.0,200,10917.423066
-128.0,128,10926.773329
-134.0,134,10936.05188
-153.0,153,10946.955564
-200.0,200,10961.727221
-129.0,129,10971.656812
-139.0,139,10981.806551
-140.0,140,10991.931532
-92.0,92,10998.613442
-138.0,138,11008.543892
-136.0,136,11018.29532
-152.0,152,11029.974725
-123.0,123,11039.515108
-121.0,121,11048.172458
-116.0,116,11057.001191
-146.0,146,11068.179562
-118.0,118,11077.320015
-114.0,114,11086.116788
-147.0,147,11096.999349
-118.0,118,11106.550531
-88.0,88,11113.399467
-116.0,116,11121.403728
-122.0,122,11130.721802
-114.0,114,11138.457381
-117.0,117,11147.596935
-114.0,114,11155.843004
-116.0,116,11163.727177
-111.0,111,11171.111937
-106.0,106,11178.785975
-107.0,107,11186.222367
-115.0,115,11195.094041
-115.0,115,11203.494559
-105.0,105,11211.084098
-120.0,120,11219.791345
-104.0,104,11227.093781
-114.0,114,11234.987885
-99.0,99,11241.849801
-112.0,112,11250.437572
-84.0,84,11256.265104
-159.0,159,11267.879568
-117.0,117,11275.732638
-122.0,122,11284.519956
-99.0,99,11291.737974
-100.0,100,11298.909219
-135.0,135,11308.224126
-89.0,89,11314.720647
-132.0,132,11324.161047
-198.0,198,11338.916401
-107.0,107,11346.067372
-151.0,151,11357.255622
-85.0,85,11363.753467
-178.0,178,11377.264016
-107.0,107,11384.967913
-132.0,132,11394.762477
-135.0,135,11405.031011
-160.0,160,11417.134607
-90.0,90,11423.239357
-109.0,109,11431.404461
-125.0,125,11440.828982
-120.0,120,11450.167221
-140.0,140,11460.244879
-130.0,130,11470.21722
-128.0,128,11479.724393
-136.0,136,11489.949026
-119.0,119,11498.54312
-109.0,109,11505.903794
-200.0,200,11520.778717
-119.0,119,11529.23145
-96.0,96,11536.382089
-200.0,200,11551.304953
-88.0,88,11557.5695
-123.0,123,11566.957786
-86.0,86,11572.971578
-90.0,90,11579.235765
-108.0,108,11587.223654
-91.0,91,11594.463023
-86.0,86,11600.736267
-128.0,128,11609.798938
-91.0,91,11615.69164
-112.0,112,11623.710519
-108.0,108,11631.703466
-114.0,114,11640.340743
-200.0,200,11655.776582
-116.0,116,11664.260719
-114.0,114,11672.544935
-157.0,157,11684.375022
-112.0,112,11692.326889
-113.0,113,11700.191576
-89.0,89,11707.057713
-108.0,108,11714.852759
-109.0,109,11722.503157
-148.0,148,11733.987685
-109.0,109,11741.841547
-85.0,85,11748.439486
-109.0,109,11756.061807
-200.0,200,11770.721126
-115.0,115,11779.453998
-89.0,89,11786.214615
-109.0,109,11794.245621
-200.0,200,11809.059006
-115.0,115,11817.209062
-110.0,110,11824.989709
-105.0,105,11831.697448
-113.0,113,11839.798619
-86.0,86,11845.867043
-105.0,105,11853.078459
-111.0,111,11861.686391
-177.0,177,11874.451975
-107.0,107,11882.101569
-110.0,110,11890.032331
-95.0,95,11897.016557
-87.0,87,11903.299564
-85.0,85,11908.819727
-130.0,130,11917.452868
-101.0,101,11925.488537
-103.0,103,11933.059567
-109.0,109,11940.996785
-97.0,97,11948.205904
-91.0,91,11955.361949
-106.0,106,11963.746768
-126.0,126,11972.669481
-111.0,111,11981.350652
-103.0,103,11988.955776
-102.0,102,11996.286789
-109.0,109,12004.782184
-85.0,85,12011.260394
-106.0,106,12018.753377
-105.0,105,12026.338553
-109.0,109,12034.246997
-105.0,105,12041.960929
-84.0,84,12047.877694
-99.0,99,12054.65924
-106.0,106,12062.243027
-90.0,90,12068.240898
-159.0,159,12079.461516
-96.0,96,12085.885816
-86.0,86,12091.943899
-90.0,90,12098.494926
-86.0,86,12105.31425
-107.0,107,12113.078657
-103.0,103,12121.011161
-105.0,105,12128.600438
-96.0,96,12135.773428
-109.0,109,12144.27714
-112.0,112,12152.483361
-106.0,106,12160.272574
-104.0,104,12168.191876
-105.0,105,12176.184964
-91.0,91,12182.958333
-100.0,100,12190.61123
-185.0,185,12205.135262
-116.0,116,12212.907516
-104.0,104,12220.224164
-107.0,107,12228.02878
-115.0,115,12236.523823
-84.0,84,12242.784712
-89.0,89,12249.380001
-111.0,111,12257.577101
-89.0,89,12264.610453
-117.0,117,12273.522282
-107.0,107,12281.190711
-112.0,112,12288.864144
-107.0,107,12297.166313
-104.0,104,12305.411635
-90.0,90,12311.89247
-112.0,112,12320.455017
-107.0,107,12328.272824
-86.0,86,12334.525577
-105.0,105,12343.081878
-104.0,104,12350.98963
-106.0,106,12358.534965
-106.0,106,12365.570245
-104.0,104,12372.701693
-89.0,89,12379.062346
-106.0,106,12387.159587
-106.0,106,12395.071557
-90.0,90,12400.913801
-108.0,108,12409.068253
-110.0,110,12417.420784
-88.0,88,12424.162359
-109.0,109,12431.615852
-104.0,104,12439.563279
-110.0,110,12447.053954
-106.0,106,12454.932112
-110.0,110,12462.28315
-105.0,105,12470.274966
-106.0,106,12477.97986
-89.0,89,12484.512715
-88.0,88,12490.960854
-110.0,110,12499.044124
-116.0,116,12507.492748
-111.0,111,12515.953083
-106.0,106,12524.172899
-104.0,104,12531.990933
-113.0,113,12539.509884
-102.0,102,12546.497912
-89.0,89,12553.5697
-107.0,107,12561.502588
-112.0,112,12570.034301
-109.0,109,12578.449867
-111.0,111,12586.360126
-88.0,88,12592.929674
-93.0,93,12599.445826
-106.0,106,12607.407691
-101.0,101,12614.983397
-113.0,113,12623.056399
-88.0,88,12629.310406
-112.0,112,12638.028366
-96.0,96,12644.732146
-108.0,108,12652.610292
-92.0,92,12659.011401
-92.0,92,12665.564438
-109.0,109,12672.931873
-117.0,117,12682.267472
-95.0,95,12688.95991
-90.0,90,12696.207602
-139.0,139,12706.936148
-93.0,93,12714.323478
-118.0,118,12723.112839
-114.0,114,12731.146863
-91.0,91,12737.414431
-121.0,121,12746.710115
-119.0,119,12755.723986
-113.0,113,12764.265748
-115.0,115,12773.188739
-110.0,110,12781.253856
-150.0,150,12791.89702
-116.0,116,12800.179655
-91.0,91,12807.178026
-112.0,112,12814.912031
-113.0,113,12822.933658
-127.0,127,12832.478014
-118.0,118,12841.186885
-116.0,116,12850.389498
-131.0,131,12859.593833
-138.0,138,12869.287223
-133.0,133,12878.842357
-123.0,123,12888.963571
-147.0,147,12898.995824
-120.0,120,12907.805884
-155.0,155,12918.366496
-109.0,109,12926.180817
-131.0,131,12935.857657
-139.0,139,12946.418497
-134.0,134,12955.562774
-131.0,131,12965.478394
-200.0,200,12979.91186
-145.0,145,12991.38194
-200.0,200,13005.724398
-145.0,145,13015.492815
-155.0,155,13026.738688
-200.0,200,13040.795034
-200.0,200,13055.295924
-139.0,139,13064.913799
-141.0,141,13075.61115
-137.0,137,13085.027791
-139.0,139,13095.150081
-143.0,143,13106.072436
-140.0,140,13117.095721
-140.0,140,13127.928272
-140.0,140,13138.461217
-138.0,138,13148.920343
-121.0,121,13158.334679
-137.0,137,13168.320488
-136.0,136,13178.473308
-145.0,145,13188.936844
-135.0,135,13199.260489
-200.0,200,13214.128602
-135.0,135,13224.725174
-138.0,138,13234.822914
-139.0,139,13245.441873
-134.0,134,13256.355834
-131.0,131,13267.023906
-137.0,137,13278.02242
-135.0,135,13287.242196
-139.0,139,13297.968084
-134.0,134,13308.250422
-133.0,133,13318.856024
-137.0,137,13329.534279
-133.0,133,13340.090131
-131.0,131,13350.670847
-123.0,123,13360.373327
-133.0,133,13370.201344
-132.0,132,13380.448751
-168.0,168,13393.303239
-124.0,124,13403.439627
-130.0,130,13413.821007
-140.0,140,13424.930045
-92.0,92,13432.023797
