# {"t_start": 1597434473.0937006, "env_id": "MountainCar-v0"} 
r,l,t
-184.0,184,8105.615398
-193.0,193,8123.134161
-182.0,182,8139.662008
-200.0,200,8158.702991
-191.0,191,8177.451376
-178.0,178,8194.913396
-186.0,186,8211.573114
-95.0,95,8221.204662
-94.0,94,8230.562767
-172.0,172,8246.039819
-98.0,98,8255.380002
-101.0,101,8265.130652
-200.0,200,8283.331803
-164.0,164,8299.049814
-200.0,200,8317.256299
-98.0,98,8326.417132
-111.0,111,8336.587536
-92.0,92,8345.437739
-161.0,161,8360.195109
-96.0,96,8369.272485
-115.0,115,8380.051358
-109.0,109,8389.525509
-169.0,169,8405.912129
-177.0,177,8422.325559
-159.0,159,8437.014476
-170.0,170,8452.636609
-166.0,166,8468.148971
-200.0,200,8487.722374
-158.0,158,8502.78393
-99.0,99,8511.178965
-168.0,168,8526.174248
-158.0,158,8541.200843
-177.0,177,8557.754534
-200.0,200,8575.609804
-174.0,174,8590.526015
-169.0,169,8605.447576
-200.0,200,8622.339505
-200.0,200,8640.436806
-200.0,200,8658.241943
-196.0,196,8675.53512
-178.0,178,8691.559217
-165.0,165,8706.913741
-104.0,104,8715.389289
-167.0,167,8730.431881
-180.0,180,8745.678185
-102.0,102,8754.605371
-161.0,161,8767.795796
-151.0,151,8781.207037
-187.0,187,8798.037146
-87.0,87,8805.776755
-94.0,94,8813.867736
-170.0,170,8828.864889
-97.0,97,8837.818098
-106.0,106,8847.39616
-101.0,101,8856.674217
-164.0,164,8870.991661
-158.0,158,8885.288518
-105.0,105,8895.133682
-116.0,116,8905.090203
-192.0,192,8923.399786
-168.0,168,8937.317065
-161.0,161,8951.511921
-158.0,158,8966.239277
-107.0,107,8975.461537
-157.0,157,8989.227777
-177.0,177,9004.541625
-114.0,114,9015.114112
-180.0,180,9030.80671
-110.0,110,9040.651992
-98.0,98,9049.326203
-172.0,172,9063.533583
-163.0,163,9078.342016
-171.0,171,9093.444203
-171.0,171,9108.31484
-177.0,177,9122.786511
-163.0,163,9136.900094
-185.0,185,9153.518822
-160.0,160,9167.75128
-175.0,175,9183.412804
-172.0,172,9198.984239
-104.0,104,9208.10491
-171.0,171,9223.525953
-188.0,188,9240.007559
-161.0,161,9254.425352
-188.0,188,9270.190002
-122.0,122,9280.657527
-113.0,113,9291.427334
-117.0,117,9302.052088
-180.0,180,9318.386877
-120.0,120,9329.276234
-118.0,118,9338.877421
-180.0,180,9355.289654
-124.0,124,9367.20805
-129.0,129,9378.961195
-144.0,144,9391.274098
-125.0,125,9402.433256
-136.0,136,9414.544781
-144.0,144,9427.442022
-138.0,138,9439.69283
-140.0,140,9452.329864
-124.0,124,9463.586462
-121.0,121,9473.353416
-125.0,125,9484.083825
-124.0,124,9495.243435
-140.0,140,9508.01792
-119.0,119,9518.229377
-138.0,138,9530.304046
-135.0,135,9542.545748
-141.0,141,9554.91681
-129.0,129,9566.023795
-124.0,124,9576.995038
-126.0,126,9588.505285
-112.0,112,9599.180848
-124.0,124,9610.812136
-145.0,145,9624.07847
-128.0,128,9635.619852
-133.0,133,9647.338214
-123.0,123,9658.470755
-133.0,133,9670.402322
-149.0,149,9683.124752
-126.0,126,9693.886626
-128.0,128,9704.928246
-127.0,127,9715.335928
-125.0,125,9725.959881
-137.0,137,9738.216386
-132.0,132,9750.246717
-119.0,119,9760.39941
-146.0,146,9774.083019
-121.0,121,9784.713918
-117.0,117,9794.827782
-120.0,120,9805.967784
-129.0,129,9816.881995
-112.0,112,9826.820958
-131.0,131,9838.251953
-119.0,119,9848.37567
-143.0,143,9861.3344
-118.0,118,9871.796932
-144.0,144,9884.247372
-124.0,124,9895.329245
-145.0,145,9907.955176
-133.0,133,9919.823021
-139.0,139,9932.697782
-117.0,117,9942.755972
-144.0,144,9955.415603
-134.0,134,9967.013179
-133.0,133,9978.951859
-142.0,142,9991.509915
-114.0,114,10001.11701
-147.0,147,10014.460879
-125.0,125,10026.011831
-134.0,134,10038.626812
-141.0,141,10051.996458
-137.0,137,10064.291119
-147.0,147,10077.086071
-137.0,137,10089.351485
-135.0,135,10101.24608
-146.0,146,10113.054647
-127.0,127,10123.539288
-125.0,125,10135.023827
-133.0,133,10147.200503
-129.0,129,10158.827965
-155.0,155,10173.575912
-121.0,121,10185.210713
-131.0,131,10197.203493
-143.0,143,10210.429755
-125.0,125,10221.713568
-124.0,124,10232.850074
-137.0,137,10245.346037
-135.0,135,10257.038942
-131.0,131,10269.302262
-157.0,157,10284.435821
-127.0,127,10296.455087
-144.0,144,10309.756971
-124.0,124,10320.379251
-130.0,130,10332.106229
-91.0,91,10340.896631
-116.0,116,10351.426749
-147.0,147,10364.249753
-119.0,119,10374.897193
-122.0,122,10385.442588
-147.0,147,10398.449905
-141.0,141,10410.388391
-115.0,115,10420.6039
-133.0,133,10432.66393
-119.0,119,10442.96172
-131.0,131,10453.546154
-134.0,134,10465.24897
-127.0,127,10476.012994
-123.0,123,10487.186134
-118.0,118,10498.178823
-200.0,200,10517.017916
-112.0,112,10526.125864
-119.0,119,10537.659037
-128.0,128,10549.175834
-118.0,118,10560.500188
-117.0,117,10570.579747
-200.0,200,10588.160654
-126.0,126,10598.886433
-128.0,128,10609.28899
-128.0,128,10621.319043
-106.0,106,10630.876127
-123.0,123,10641.90518
-116.0,116,10652.943139
-125.0,125,10664.325398
-120.0,120,10674.575862
-111.0,111,10684.322489
-200.0,200,10702.527603
-127.0,127,10713.931111
-126.0,126,10724.850545
-118.0,118,10734.505064
-111.0,111,10744.517597
-125.0,125,10756.537065
-106.0,106,10766.556424
-107.0,107,10776.392687
-114.0,114,10787.055604
-200.0,200,10805.706033
-119.0,119,10817.308264
-200.0,200,10834.982969
-122.0,122,10846.028677
-115.0,115,10855.018954
-114.0,114,10864.996785
-106.0,106,10874.685502
-120.0,120,10885.060382
-113.0,113,10895.56594
-106.0,106,10904.715928
-108.0,108,10914.366149
-116.0,116,10925.088295
-117.0,117,10935.470204
-106.0,106,10945.395585
-114.0,114,10955.277453
-105.0,105,10964.680949
-120.0,120,10975.293447
-132.0,132,10985.772309
-120.0,120,10997.384495
-173.0,173,11013.653245
-115.0,115,11023.555688
-134.0,134,11035.24656
-107.0,107,11044.092409
-103.0,103,11053.698482
-123.0,123,11064.754826
-137.0,137,11076.607511
-135.0,135,11088.817066
-142.0,142,11101.554442
-109.0,109,11110.877245
-139.0,139,11122.711169
-145.0,145,11134.687769
-200.0,200,11153.025809
-141.0,141,11165.342486
-140.0,140,11177.440307
-200.0,200,11195.615794
-157.0,157,11209.313377
-162.0,162,11223.30406
-158.0,158,11237.118241
-200.0,200,11254.34724
-185.0,185,11270.635801
-200.0,200,11288.715443
-200.0,200,11306.535952
-200.0,200,11324.379963
-189.0,189,11341.714734
-200.0,200,11360.027193
-200.0,200,11377.005544
-200.0,200,11395.329078
-200.0,200,11413.170763
-200.0,200,11430.954866
-200.0,200,11447.963967
-200.0,200,11465.314056
-200.0,200,11483.239117
-200.0,200,11501.255661
-200.0,200,11517.883375
-200.0,200,11535.242108
-200.0,200,11552.347677
-200.0,200,11571.229559
-200.0,200,11589.464278
-200.0,200,11608.044441
-200.0,200,11626.057829
-200.0,200,11644.481258
-200.0,200,11663.020098
-200.0,200,11680.816547
-200.0,200,11698.022644
-200.0,200,11716.649589
-200.0,200,11734.730563
-200.0,200,11753.730266
-169.0,169,11769.519793
-200.0,200,11785.996421
-200.0,200,11803.586896
-93.0,93,11812.065121
-108.0,108,11822.402087
-200.0,200,11841.203787
-200.0,200,11859.971807
-99.0,99,11868.856374
-168.0,168,11883.807297
-200.0,200,11900.870246
-200.0,200,11918.533862
-200.0,200,11936.017053
-200.0,200,11954.337804
-200.0,200,11973.025216
-200.0,200,11989.513317
-91.0,91,11998.180323
-200.0,200,12015.214677
-200.0,200,12033.380155
-93.0,93,12041.354243
-200.0,200,12057.158956
-94.0,94,12065.428545
-195.0,195,12082.904018
-163.0,163,12097.662495
-200.0,200,12115.287705
-167.0,167,12130.031413
-104.0,104,12139.633057
-200.0,200,12156.142851
-200.0,200,12174.069762
-200.0,200,12192.225343
-85.0,85,12199.49249
-200.0,200,12217.080938
-200.0,200,12235.275232
-200.0,200,12252.799262
-96.0,96,12260.840033
-87.0,87,12268.196137
-90.0,90,12276.676165
-97.0,97,12285.394294
-85.0,85,12292.753202
-95.0,95,12301.159376
-162.0,162,12314.810636
-159.0,159,12329.067196
-162.0,162,12342.698608
-86.0,86,12349.837269
-153.0,153,12362.871025
-87.0,87,12370.336964
-170.0,170,12385.681705
-165.0,165,12400.958694
-165.0,165,12415.095729
-107.0,107,12424.749775
-156.0,156,12438.72332
-165.0,165,12453.82469
-153.0,153,12467.356845
-167.0,167,12482.46028
-155.0,155,12497.251085
-104.0,104,12506.514716
-169.0,169,12521.741908
-165.0,165,12536.713054
-198.0,198,12554.193616
-151.0,151,12567.276167
-155.0,155,12581.390362
-158.0,158,12595.381168
-85.0,85,12603.143047
-152.0,152,12616.25694
-191.0,191,12632.784798
-200.0,200,12650.878464
-163.0,163,12665.269268
-200.0,200,12683.616274
-200.0,200,12701.506631
-200.0,200,12717.145394
-200.0,200,12735.02816
-85.0,85,12743.085527
-88.0,88,12750.726337
-103.0,103,12760.39475
-200.0,200,12778.367291
-200.0,200,12796.367951
-200.0,200,12813.742903
-200.0,200,12831.5766
-90.0,90,12839.620579
-178.0,178,12855.551544
-85.0,85,12863.558027
-200.0,200,12881.91201
-120.0,120,12892.657107
-91.0,91,12901.040083
-135.0,135,12913.551406
-129.0,129,12925.055314
-114.0,114,12934.285076
-86.0,86,12941.848114
-96.0,96,12949.704559
-134.0,134,12961.775812
-111.0,111,12971.946257
-132.0,132,12982.764613
-109.0,109,12991.655026
-88.0,88,12999.952529
-86.0,86,13007.584161
-107.0,107,13017.433992
-99.0,99,13026.27354
-85.0,85,13033.674481
-108.0,108,13043.231458
-108.0,108,13053.139619
-172.0,172,13068.173894
-127.0,127,13079.321363
-119.0,119,13090.121551
-179.0,179,13105.870996
-120.0,120,13116.424976
-109.0,109,13126.882588
-87.0,87,13134.950678
-105.0,105,13144.428485
-90.0,90,13152.52563
-111.0,111,13162.534528
-116.0,116,13173.07238
-136.0,136,13184.566315
-92.0,92,13192.939619
-137.0,137,13205.156027
-144.0,144,13218.287627
-125.0,125,13228.807587
-121.0,121,13239.617433
-124.0,124,13250.589106
-110.0,110,13260.491579
-101.0,101,13269.790981
-123.0,123,13280.58801
-104.0,104,13289.602812
-122.0,122,13299.99703
-115.0,115,13310.47319
-173.0,173,13326.026578
-103.0,103,13335.404734
-121.0,121,13346.494627
-109.0,109,13356.104678
-88.0,88,13363.156753
-118.0,118,13374.300407
-108.0,108,13384.041315
-115.0,115,13393.882107
-109.0,109,13403.4973
-157.0,157,13417.458731
-112.0,112,13427.456892
-108.0,108,13437.069706
-112.0,112,13446.764162
-90.0,90,13454.898232
-169.0,169,13469.720562
-92.0,92,13478.221193
-110.0,110,13488.353232
-120.0,120,13498.716394
-117.0,117,13508.978581
-114.0,114,13518.566756
-87.0,87,13525.80524
-110.0,110,13535.888672
-109.0,109,13545.593793
-111.0,111,13554.991888
-86.0,86,13562.666051
-105.0,105,13571.805443
-104.0,104,13580.785818
-109.0,109,13590.728398
-112.0,112,13601.032825
-108.0,108,13609.604462
-124.0,124,13620.516988
-106.0,106,13629.613323
-89.0,89,13637.866109
-99.0,99,13645.744793
-87.0,87,13653.201792
-107.0,107,13663.13792
-97.0,97,13671.413203
-128.0,128,13682.943363
-88.0,88,13690.576541
-86.0,86,13698.228703
-89.0,89,13706.458666
-112.0,112,13716.560185
-112.0,112,13726.879611
-108.0,108,13737.073134
-128.0,128,13748.784281
-93.0,93,13756.706138
-110.0,110,13766.928735
-107.0,107,13776.284672
-166.0,166,13791.224378
-109.0,109,13800.98113
-147.0,147,13814.727971
-112.0,112,13824.957216
-158.0,158,13840.048602
-112.0,112,13850.218521
-111.0,111,13859.86918
-102.0,102,13869.334584
-100.0,100,13877.922696
-106.0,106,13887.211772
-105.0,105,13896.715949
-108.0,108,13906.187716
-125.0,125,13917.383866
-89.0,89,13925.482633
-108.0,108,13935.26131
-108.0,108,13944.402899
-109.0,109,13953.75157
-146.0,146,13966.61687
-107.0,107,13976.656481
-91.0,91,13984.829354
-107.0,107,13994.381643
-102.0,102,14002.677262
-89.0,89,14010.277211
-114.0,114,14019.993247
-104.0,104,14029.438717
-104.0,104,14038.626994
-109.0,109,14048.504707
-91.0,91,14056.158318
-105.0,105,14065.67716
-185.0,185,14081.469517
-84.0,84,14088.915373
-107.0,107,14098.563425
-122.0,122,14109.951066
-103.0,103,14119.026672
-88.0,88,14126.905313
-102.0,102,14135.912826
-105.0,105,14145.180653
-107.0,107,14154.728756
-87.0,87,14162.061614
-85.0,85,14169.274021
-110.0,110,14178.848388
-114.0,114,14187.906368
-110.0,110,14197.679874
-89.0,89,14205.242664
-87.0,87,14212.78884
-107.0,107,14223.095656
-109.0,109,14232.860575
-86.0,86,14240.915207
-90.0,90,14249.103218
-88.0,88,14257.009932
-88.0,88,14264.389063
-106.0,106,14273.616895
-87.0,87,14281.361915
-106.0,106,14290.562605
-105.0,105,14299.913956
-105.0,105,14309.045958
-108.0,108,14317.994386
-105.0,105,14326.73177
-90.0,90,14334.588504
-104.0,104,14344.160369
-104.0,104,14353.345445
-88.0,88,14360.68915
-102.0,102,14369.943298
-125.0,125,14381.318791
-89.0,89,14389.592259
-106.0,106,14398.724163
-105.0,105,14408.333635
-111.0,111,14418.227875
-105.0,105,14427.332743
-105.0,105,14436.823092
-113.0,113,14446.745578
-87.0,87,14454.173514
-107.0,107,14463.968207
-109.0,109,14473.08794
-87.0,87,14480.858541
-107.0,107,14490.062416
-105.0,105,14499.110896
-109.0,109,14509.396745
-106.0,106,14518.8331
-87.0,87,14526.899506
-107.0,107,14537.186686
-110.0,110,14547.149074
-108.0,108,14556.943476
-106.0,106,14566.60095
-84.0,84,14574.973058
-106.0,106,14584.127225
-85.0,85,14591.635194
-109.0,109,14601.495904
-108.0,108,14611.077351
-109.0,109,14620.73866
-107.0,107,14630.070752
-110.0,110,14639.942265
-124.0,124,14650.220848
-113.0,113,14660.634992
-117.0,117,14670.652384
-121.0,121,14681.213551
-88.0,88,14688.872575
-108.0,108,14698.581208
-107.0,107,14707.243776
-87.0,87,14715.168576
-113.0,113,14725.459724
-107.0,107,14734.434144
-116.0,116,14744.473976
-110.0,110,14754.529336
-124.0,124,14766.051284
-109.0,109,14775.894446
-119.0,119,14786.124742
-103.0,103,14795.39661
-108.0,108,14805.363675
-90.0,90,14813.12776
-86.0,86,14820.953433
-108.0,108,14830.358357
-110.0,110,14839.853326
-106.0,106,14849.566395
-104.0,104,14858.365068
-108.0,108,14867.768495
-108.0,108,14878.172957
-106.0,106,14887.596878
-110.0,110,14896.956286
-104.0,104,14906.169337
-105.0,105,14915.034469
-105.0,105,14923.895211
-110.0,110,14933.370829
-90.0,90,14941.573117
-120.0,120,14951.925476
-108.0,108,14961.982038
-114.0,114,14971.492933
-108.0,108,14980.935328
-116.0,116,14991.527041
-111.0,111,15001.158917
-106.0,106,15010.975709
-104.0,104,15019.508414
-108.0,108,15029.362675
-110.0,110,15038.528944
-115.0,115,15048.439464
-107.0,107,15057.751797
-113.0,113,15067.353063
-118.0,118,15077.907795
-107.0,107,15087.640958
-106.0,106,15097.77292
-103.0,103,15107.430138
-115.0,115,15118.396079
-110.0,110,15127.987978
-112.0,112,15138.75776
-109.0,109,15148.894804
-111.0,111,15158.77742
-125.0,125,15169.967344
-110.0,110,15178.626689
-115.0,115,15188.491031
-113.0,113,15198.116159
-112.0,112,15207.691428
-115.0,115,15217.811351
-106.0,106,15227.077841
-110.0,110,15236.581181
-110.0,110,15246.490379
