# {"t_start": 1597336935.076936, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3148.064677
-200.0,200,3158.132209
-200.0,200,3167.251672
-200.0,200,3177.915884
-200.0,200,3187.882604
-200.0,200,3197.97763
-200.0,200,3207.333933
-185.0,185,3216.88559
-200.0,200,3226.727654
-168.0,168,3234.780677
-200.0,200,3244.348609
-200.0,200,3254.302522
-200.0,200,3264.292741
-200.0,200,3274.196304
-200.0,200,3283.767174
-200.0,200,3294.125483
-200.0,200,3304.58312
-200.0,200,3315.057262
-200.0,200,3325.292095
-200.0,200,3334.420749
-200.0,200,3344.423852
-200.0,200,3354.148201
-200.0,200,3364.145095
-200.0,200,3374.162874
-200.0,200,3384.231977
-155.0,155,3392.065521
-200.0,200,3401.413471
-200.0,200,3411.723516
-200.0,200,3421.495281
-200.0,200,3431.665411
-144.0,144,3438.788746
-200.0,200,3448.70395
-200.0,200,3458.732941
-200.0,200,3468.79504
-200.0,200,3479.156162
-200.0,200,3488.811196
-200.0,200,3498.212741
-200.0,200,3508.077932
-200.0,200,3518.318092
-171.0,171,3526.991036
-200.0,200,3536.926642
-200.0,200,3546.592339
-200.0,200,3556.370889
-200.0,200,3566.110486
-196.0,196,3575.701519
-200.0,200,3586.193209
-200.0,200,3596.377693
-200.0,200,3605.968251
-200.0,200,3615.984219
-200.0,200,3625.495211
-200.0,200,3635.483843
-200.0,200,3644.610487
-200.0,200,3654.783932
-200.0,200,3665.049445
-200.0,200,3675.675294
-200.0,200,3686.095184
-200.0,200,3695.698857
-200.0,200,3705.79961
-200.0,200,3716.482941
-200.0,200,3726.120093
-200.0,200,3734.90544
-200.0,200,3744.756851
-200.0,200,3754.954558
-200.0,200,3765.02139
-200.0,200,3774.636453
-200.0,200,3784.76307
-200.0,200,3794.223748
-174.0,174,3802.544082
-200.0,200,3812.347402
-200.0,200,3822.447794
-200.0,200,3832.479087
-200.0,200,3841.536891
-200.0,200,3851.304923
-200.0,200,3861.161039
-200.0,200,3870.282621
-200.0,200,3880.015151
-200.0,200,3889.548617
-200.0,200,3899.629062
-200.0,200,3909.297706
-200.0,200,3919.3969
-200.0,200,3929.412658
-191.0,191,3938.625176
-113.0,113,3944.376099
-200.0,200,3954.352723
-94.0,94,3958.999361
-200.0,200,3969.154129
-200.0,200,3979.405558
-200.0,200,3989.208019
-200.0,200,3999.039091
-200.0,200,4008.498739
-200.0,200,4018.679341
-200.0,200,4028.42081
-200.0,200,4038.589071
-200.0,200,4048.382621
-200.0,200,4057.320373
-200.0,200,4067.558268
-162.0,162,4076.105591
-97.0,97,4081.264632
-175.0,175,4090.021368
-200.0,200,4099.505626
-200.0,200,4109.885511
-200.0,200,4119.20276
-200.0,200,4129.303262
-200.0,200,4138.840936
-200.0,200,4148.775101
-166.0,166,4156.817986
-200.0,200,4166.187495
-171.0,171,4174.286831
-200.0,200,4184.163664
-92.0,92,4188.129313
-200.0,200,4197.650208
-200.0,200,4207.689462
-200.0,200,4217.388561
-180.0,180,4226.300998
-180.0,180,4235.674856
-177.0,177,4244.292618
-162.0,162,4252.588885
-178.0,178,4261.129986
-171.0,171,4269.00783
-179.0,179,4278.257694
-200.0,200,4288.057497
-200.0,200,4298.294033
-200.0,200,4308.16701
-200.0,200,4318.317277
-200.0,200,4328.110379
-200.0,200,4337.728996
-200.0,200,4346.758175
-200.0,200,4356.705915
-200.0,200,4366.452242
-200.0,200,4376.102418
-200.0,200,4386.148692
-200.0,200,4395.883784
-200.0,200,4406.161104
-200.0,200,4415.936117
-200.0,200,4425.327561
-200.0,200,4436.109953
-200.0,200,4445.737432
-200.0,200,4455.672665
-200.0,200,4465.482896
-200.0,200,4475.155308
-200.0,200,4484.559378
-200.0,200,4494.173552
-200.0,200,4504.340378
-200.0,200,4514.880054
-200.0,200,4524.869481
-200.0,200,4534.833155
-92.0,92,4539.283195
-200.0,200,4549.262442
-200.0,200,4558.55723
-159.0,159,4566.090905
-200.0,200,4575.896965
-200.0,200,4585.27678
-200.0,200,4594.855009
-200.0,200,4604.685748
-200.0,200,4614.283498
-167.0,167,4622.768491
-200.0,200,4631.328292
-200.0,200,4640.507753
-200.0,200,4650.03389
-200.0,200,4659.364507
-200.0,200,4668.975868
-200.0,200,4678.709678
-200.0,200,4689.006546
-200.0,200,4698.976955
-200.0,200,4708.889478
-200.0,200,4718.423676
-200.0,200,4728.146665
-200.0,200,4737.242624
-200.0,200,4746.91291
-200.0,200,4756.277679
-200.0,200,4766.331878
-200.0,200,4775.976656
-200.0,200,4785.87188
-200.0,200,4795.702157
-200.0,200,4806.372022
-200.0,200,4816.091491
-200.0,200,4825.275685
-200.0,200,4835.818168
-200.0,200,4844.817163
-200.0,200,4854.516279
-200.0,200,4864.282231
-200.0,200,4874.183005
-200.0,200,4884.009378
-200.0,200,4893.862864
-200.0,200,4903.058542
-200.0,200,4913.027321
-168.0,168,4921.100266
-200.0,200,4930.600217
-185.0,185,4939.671889
-200.0,200,4948.623842
-168.0,168,4956.82541
-161.0,161,4964.637424
-130.0,130,4971.429347
-157.0,157,4979.90045
-200.0,200,4989.68215
-178.0,178,4998.455919
-200.0,200,5008.048815
-159.0,159,5015.601023
-159.0,159,5023.142236
-200.0,200,5033.474639
-157.0,157,5040.400153
-150.0,150,5047.824739
-200.0,200,5057.839103
-200.0,200,5067.643193
-200.0,200,5077.37503
-100.0,100,5082.077385
-111.0,111,5087.747982
-200.0,200,5097.625092
-200.0,200,5107.258021
-163.0,163,5115.23638
-112.0,112,5120.914624
-157.0,157,5128.915185
-161.0,161,5136.872796
-200.0,200,5147.381518
-200.0,200,5157.116395
-150.0,150,5164.044448
-200.0,200,5173.808871
-100.0,100,5178.851308
-200.0,200,5188.769595
-200.0,200,5199.186534
-94.0,94,5204.35836
-98.0,98,5209.688976
-158.0,158,5217.303612
-200.0,200,5227.22828
-200.0,200,5236.047343
-200.0,200,5245.606453
-157.0,157,5253.170545
-164.0,164,5261.317949
-158.0,158,5268.751053
-200.0,200,5278.161874
-200.0,200,5288.303432
-200.0,200,5298.477887
-200.0,200,5308.671306
-155.0,155,5315.589896
-200.0,200,5325.971217
-200.0,200,5336.433157
-200.0,200,5346.22052
-200.0,200,5356.609981
-200.0,200,5367.396169
-154.0,154,5375.210357
-200.0,200,5385.403874
-164.0,164,5394.062747
-200.0,200,5403.99629
-159.0,159,5412.123285
-200.0,200,5422.692555
-157.0,157,5431.275723
-200.0,200,5441.821876
-200.0,200,5452.064634
-200.0,200,5462.32436
-156.0,156,5469.903326
-152.0,152,5477.340063
-156.0,156,5484.855151
-200.0,200,5494.554128
-200.0,200,5504.684898
-148.0,148,5512.59062
-200.0,200,5522.210275
-148.0,148,5529.036018
-88.0,88,5533.737906
-200.0,200,5543.233296
-148.0,148,5550.725614
-90.0,90,5555.437943
-87.0,87,5559.587859
-200.0,200,5569.076945
-200.0,200,5578.973256
-86.0,86,5583.182667
-200.0,200,5593.55127
-90.0,90,5597.919831
-200.0,200,5607.686974
-89.0,89,5612.477602
-200.0,200,5623.134406
-200.0,200,5633.068135
-149.0,149,5640.07166
-200.0,200,5649.452062
-89.0,89,5653.634072
-200.0,200,5663.941371
-86.0,86,5668.110475
-120.0,120,5673.848064
-200.0,200,5684.019581
-88.0,88,5688.692652
-155.0,155,5696.486474
-150.0,150,5704.357543
-147.0,147,5711.024417
-200.0,200,5721.298375
-151.0,151,5729.277312
-148.0,148,5737.277181
-94.0,94,5741.78628
-154.0,154,5749.529305
-145.0,145,5756.737402
-145.0,145,5763.473626
-159.0,159,5771.412575
-88.0,88,5775.560719
-200.0,200,5785.834358
-148.0,148,5793.154003
-135.0,135,5799.336681
-119.0,119,5805.460572
-187.0,187,5815.311831
-129.0,129,5821.832624
-129.0,129,5828.488288
-102.0,102,5833.981672
-124.0,124,5840.359841
-133.0,133,5846.942708
-147.0,147,5853.886201
-187.0,187,5863.686604
-125.0,125,5870.352069
-130.0,130,5877.129109
-134.0,134,5884.180897
-150.0,150,5891.630941
-189.0,189,5901.402753
-120.0,120,5907.631513
-118.0,118,5913.639824
-156.0,156,5921.428732
-127.0,127,5926.998428
-146.0,146,5935.177452
-152.0,152,5943.121125
-127.0,127,5949.691555
-106.0,106,5955.604661
-113.0,113,5961.731005
-189.0,189,5971.142276
-89.0,89,5975.625353
-127.0,127,5981.916866
-124.0,124,5987.571485
-200.0,200,5997.473227
-169.0,169,6006.341204
-153.0,153,6014.296254
-139.0,139,6020.900206
-129.0,129,6027.082284
-200.0,200,6036.712227
-119.0,119,6042.379308
-195.0,195,6052.502596
-200.0,200,6062.544838
-97.0,97,6067.378919
-139.0,139,6074.302958
-180.0,180,6082.818506
-142.0,142,6089.969097
-123.0,123,6095.955042
-139.0,139,6102.947557
-184.0,184,6112.246088
-136.0,136,6119.124409
-160.0,160,6127.223511
-172.0,172,6135.891604
-87.0,87,6140.344169
-130.0,130,6146.90025
-123.0,123,6153.484649
-161.0,161,6161.757972
-139.0,139,6169.005745
-200.0,200,6178.466585
-178.0,178,6186.866276
-156.0,156,6194.895163
-200.0,200,6205.79169
-180.0,180,6214.81427
-111.0,111,6219.876677
-182.0,182,6229.327854
-156.0,156,6237.00961
-170.0,170,6244.680972
-155.0,155,6252.143484
-150.0,150,6259.591329
-200.0,200,6269.74724
-169.0,169,6278.349363
-174.0,174,6286.284558
-166.0,166,6294.105464
-158.0,158,6302.264293
-151.0,151,6309.5291
-200.0,200,6318.899407
-161.0,161,6326.699147
-154.0,154,6334.660397
-149.0,149,6342.055639
-157.0,157,6348.907718
-169.0,169,6356.92415
-155.0,155,6364.911711
-155.0,155,6372.648351
-162.0,162,6380.101739
-156.0,156,6387.118435
-154.0,154,6394.643831
-156.0,156,6401.78988
-152.0,152,6409.327797
-178.0,178,6417.823098
-156.0,156,6425.770116
-200.0,200,6435.644771
-154.0,154,6443.608018
-185.0,185,6452.850408
-150.0,150,6460.24825
-153.0,153,6467.167747
-166.0,166,6475.585189
-161.0,161,6483.758806
-89.0,89,6487.945039
-191.0,191,6497.709544
-161.0,161,6505.744302
-158.0,158,6513.526976
-170.0,170,6521.899648
-200.0,200,6531.797981
-168.0,168,6540.172864
-200.0,200,6549.99831
-154.0,154,6556.607772
-155.0,155,6564.550511
-200.0,200,6574.815058
-200.0,200,6584.923852
-194.0,194,6595.205159
-166.0,166,6603.091864
-157.0,157,6610.378224
-158.0,158,6618.094283
-160.0,160,6625.915185
-169.0,169,6634.042022
-162.0,162,6642.334768
-155.0,155,6649.566061
-200.0,200,6658.954633
-200.0,200,6668.600426
-179.0,179,6676.795552
-200.0,200,6686.117469
-200.0,200,6695.5883
-200.0,200,6705.083343
-200.0,200,6715.201314
-200.0,200,6725.811803
-171.0,171,6734.2198
-200.0,200,6743.69835
-200.0,200,6753.019121
-200.0,200,6763.171428
-200.0,200,6773.527782
-200.0,200,6783.146261
-200.0,200,6793.14769
-200.0,200,6802.565658
-200.0,200,6813.017684
-200.0,200,6822.35587
-189.0,189,6831.605115
-200.0,200,6841.706421
-200.0,200,6851.558542
-200.0,200,6861.159402
-200.0,200,6870.956871
-200.0,200,6880.129318
-198.0,198,6890.141389
-197.0,197,6900.086809
-189.0,189,6909.363602
-200.0,200,6918.726583
-183.0,183,6926.386354
-200.0,200,6936.117321
-200.0,200,6946.196539
-200.0,200,6955.991536
-200.0,200,6965.826359
-200.0,200,6975.310302
-200.0,200,6985.248745
-200.0,200,6994.820171
-200.0,200,7004.495798
-188.0,188,7013.11889
-194.0,194,7022.692068
-94.0,94,7027.090728
-175.0,175,7035.602455
-92.0,92,7040.141239
-200.0,200,7049.877964
-200.0,200,7059.672346
-182.0,182,7068.637486
-102.0,102,7073.934509
-200.0,200,7083.543504
-200.0,200,7093.291641
-167.0,167,7101.682415
-176.0,176,7110.421458
-186.0,186,7119.938632
-200.0,200,7129.369798
-128.0,128,7135.162837
-200.0,200,7144.511773
-200.0,200,7154.206155
-194.0,194,7163.953747
-190.0,190,7172.861428
-181.0,181,7181.92866
-183.0,183,7190.786494
-131.0,131,7196.874462
-162.0,162,7205.075313
-182.0,182,7213.670603
-178.0,178,7221.864313
-191.0,191,7230.403368
-183.0,183,7239.404716
-200.0,200,7249.122538
-109.0,109,7254.499664
-101.0,101,7259.680829
-178.0,178,7268.730104
-200.0,200,7278.146211
-112.0,112,7283.430887
-177.0,177,7291.83073
-195.0,195,7300.784296
-176.0,176,7308.573885
-105.0,105,7312.939435
-200.0,200,7322.452696
-191.0,191,7331.535265
-175.0,175,7339.765188
-192.0,192,7349.0953
-181.0,181,7357.283554
-197.0,197,7367.242831
-185.0,185,7376.341578
-200.0,200,7385.910783
-200.0,200,7395.521398
-200.0,200,7405.525174
-200.0,200,7415.304703
-185.0,185,7424.345686
-200.0,200,7434.559528
-200.0,200,7444.948898
-200.0,200,7454.87256
-200.0,200,7465.010214
-200.0,200,7475.447517
-200.0,200,7485.191849
-200.0,200,7495.473051
-200.0,200,7505.12879
-200.0,200,7514.195325
-173.0,173,7523.021906
-200.0,200,7532.735814
-200.0,200,7542.621666
-200.0,200,7552.354145
-200.0,200,7561.739407
-200.0,200,7571.10255
-200.0,200,7580.481951
-200.0,200,7590.444997
-200.0,200,7600.295796
-200.0,200,7609.210765
-200.0,200,7618.655499
-200.0,200,7628.703427
-200.0,200,7638.647661
-200.0,200,7648.067551
-200.0,200,7657.892611
-200.0,200,7667.783598
-200.0,200,7677.82119
-200.0,200,7686.939221
-176.0,176,7695.170133
-200.0,200,7704.637326
-200.0,200,7714.981393
-200.0,200,7725.091305
-200.0,200,7735.02327
-200.0,200,7745.262742
-200.0,200,7754.484951
-200.0,200,7764.245319
-200.0,200,7774.163749
-200.0,200,7784.119056
-200.0,200,7793.511861
-200.0,200,7802.868542
-200.0,200,7812.669401
-200.0,200,7821.872122
-200.0,200,7831.973884
-200.0,200,7841.376634
-200.0,200,7851.454276
-200.0,200,7860.342013
-200.0,200,7869.033751
-200.0,200,7878.712817
-200.0,200,7888.159525
-200.0,200,7898.632892
-200.0,200,7908.606948
-200.0,200,7918.387157
-200.0,200,7928.18926
-200.0,200,7937.999566
-200.0,200,7947.98916
-200.0,200,7958.170286
-200.0,200,7968.431858
-200.0,200,7978.371287
-200.0,200,7988.107002
-200.0,200,7997.647881
-177.0,177,8006.17452
-200.0,200,8015.742121
-200.0,200,8025.658413
-200.0,200,8035.920423
-200.0,200,8046.192854
-200.0,200,8057.051091
-200.0,200,8067.045478
-200.0,200,8076.89148
-200.0,200,8086.325829
-200.0,200,8095.774303
-200.0,200,8105.855237
-200.0,200,8116.111399
-200.0,200,8125.685266
-200.0,200,8135.664749
-200.0,200,8144.837003
-200.0,200,8154.68313
-200.0,200,8164.434963
-200.0,200,8174.11068
-200.0,200,8183.578374
-200.0,200,8193.300979
-200.0,200,8203.337911
-200.0,200,8212.421672
-200.0,200,8222.223188
-200.0,200,8232.325817
-200.0,200,8242.082862
-200.0,200,8251.69421
-200.0,200,8261.237286
-200.0,200,8271.626525
-200.0,200,8281.047783
-200.0,200,8290.910573
-200.0,200,8299.966311
-200.0,200,8309.637819
-200.0,200,8319.514852
-185.0,185,8328.202008
-200.0,200,8338.097847
-200.0,200,8348.11823
-200.0,200,8357.381009
-200.0,200,8367.616164
-200.0,200,8376.413724
-200.0,200,8385.697683
-200.0,200,8396.150343
-200.0,200,8405.591537
-200.0,200,8415.062587
-200.0,200,8424.502435
-200.0,200,8434.523055
-200.0,200,8444.637857
-200.0,200,8455.013571
-200.0,200,8464.246058
-200.0,200,8474.427667
-197.0,197,8483.069608
-200.0,200,8492.628435
-200.0,200,8502.724078
-200.0,200,8512.600369
-200.0,200,8522.165251
-200.0,200,8531.351505
-200.0,200,8539.943585
-200.0,200,8548.905716
-200.0,200,8558.567844
-168.0,168,8566.477061
-190.0,190,8575.719507
-200.0,200,8585.354112
-183.0,183,8594.239403
-200.0,200,8604.568072
-200.0,200,8613.843686
-200.0,200,8623.286813
-200.0,200,8633.25381
-193.0,193,8642.448164
-164.0,164,8650.854526
-161.0,161,8658.977983
-184.0,184,8667.794682
-200.0,200,8676.858583
-200.0,200,8686.563128
-200.0,200,8695.838125
-200.0,200,8706.002424
-200.0,200,8715.612558
-200.0,200,8724.811591
-200.0,200,8734.949249
-200.0,200,8745.072273
-200.0,200,8755.20138
-200.0,200,8764.956556
-200.0,200,8775.013613
-200.0,200,8784.52131
-200.0,200,8793.993085
-200.0,200,8803.785335
-181.0,181,8812.631786
-171.0,171,8821.180827
-164.0,164,8828.88345
-174.0,174,8837.378808
-173.0,173,8845.545876
-200.0,200,8854.822822
-200.0,200,8864.479043
-158.0,158,8872.420927
-200.0,200,8882.66797
-167.0,167,8890.92011
-182.0,182,8899.880873
-167.0,167,8907.91593
-172.0,172,8915.872701
-160.0,160,8922.893637
-180.0,180,8931.842721
-164.0,164,8940.05778
-163.0,163,8947.530041
-200.0,200,8957.070781
-169.0,169,8965.076418
-200.0,200,8975.016551
-200.0,200,8984.335527
-200.0,200,8994.251686
-174.0,174,9003.186643
-200.0,200,9012.608656
-200.0,200,9021.595636
-166.0,166,9029.812645
-200.0,200,9038.630138
-169.0,169,9047.306201
-200.0,200,9056.858851
-200.0,200,9066.743905
-200.0,200,9075.976927
-200.0,200,9085.936587
-200.0,200,9094.643834
-200.0,200,9103.720411
-200.0,200,9113.968383
-200.0,200,9124.281356
-200.0,200,9133.993429
-200.0,200,9143.768825
-164.0,164,9152.18342
-200.0,200,9162.020755
-173.0,173,9170.731861
-200.0,200,9179.260459
-200.0,200,9189.445042
-200.0,200,9198.86548
-200.0,200,9208.890592
-200.0,200,9218.939393
-200.0,200,9228.442372
-200.0,200,9238.356978
-200.0,200,9248.064394
-200.0,200,9257.683886
-200.0,200,9267.521508
-200.0,200,9276.92901
-200.0,200,9286.445098
-200.0,200,9296.701721
-200.0,200,9306.100225
-200.0,200,9315.421069
-200.0,200,9324.728385
-200.0,200,9334.398001
-200.0,200,9343.867925
-200.0,200,9353.378853
-148.0,148,9360.440893
-200.0,200,9369.952374
-180.0,180,9378.332653
-191.0,191,9388.075046
-200.0,200,9398.038345
-200.0,200,9407.554949
-200.0,200,9417.383759
-200.0,200,9427.597022
-200.0,200,9437.395947
-200.0,200,9446.196004
-200.0,200,9455.437717
-190.0,190,9464.508953
-200.0,200,9474.312995
-200.0,200,9484.136218
-200.0,200,9494.268917
-200.0,200,9504.424115
-200.0,200,9514.191743
-200.0,200,9523.588432
-200.0,200,9533.53175
-200.0,200,9543.769761
-200.0,200,9553.661065
-200.0,200,9563.31566
-200.0,200,9573.153618
-200.0,200,9583.140667
-200.0,200,9593.339897
-200.0,200,9602.571185
-200.0,200,9612.30249
-200.0,200,9622.18681
-200.0,200,9632.22592
-200.0,200,9642.328661
-200.0,200,9651.645449
-200.0,200,9661.64909
-200.0,200,9671.740886
-200.0,200,9681.232422
-200.0,200,9691.358838
-200.0,200,9701.627136
-196.0,196,9710.75196
-200.0,200,9720.64586
-168.0,168,9728.232892
-200.0,200,9737.535105
-200.0,200,9746.339502
-200.0,200,9756.689316
-192.0,192,9766.485547
-200.0,200,9776.405073
-200.0,200,9785.558579
-200.0,200,9795.147049
-200.0,200,9804.861441
-191.0,191,9813.80277
-179.0,179,9822.09541
-185.0,185,9830.250752
-186.0,186,9839.027815
-200.0,200,9848.250983
-185.0,185,9857.2923
-200.0,200,9867.184898
-188.0,188,9876.565112
-193.0,193,9885.900557
-179.0,179,9895.343877
-103.0,103,9899.883587
-102.0,102,9905.25699
-126.0,126,9911.236434
-200.0,200,9921.153816
-200.0,200,9930.405225
-181.0,181,9939.398149
-200.0,200,9949.23383
