# {"t_start": 1599565033.2609134, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,3519.431264
108.0,108,3525.650952
99.0,99,3531.319473
77.0,77,3535.916511
115.0,115,3542.185762
176.0,176,3552.956353
200.0,200,3565.576734
115.0,115,3573.012674
129.0,129,3581.289814
128.0,128,3589.328408
128.0,128,3597.788763
187.0,187,3609.862986
200.0,200,3622.43368
98.0,98,3628.542655
188.0,188,3640.587713
121.0,121,3647.668611
108.0,108,3653.147984
105.0,105,3659.724102
118.0,118,3667.920804
110.0,110,3675.611446
104.0,104,3681.982563
97.0,97,3688.052433
124.0,124,3695.884857
110.0,110,3702.37573
156.0,156,3713.347439
161.0,161,3722.728952
200.0,200,3735.252407
200.0,200,3747.93837
143.0,143,3755.941216
98.0,98,3761.958808
92.0,92,3767.661528
90.0,90,3773.718854
99.0,99,3779.0814
98.0,98,3784.998042
124.0,124,3792.495169
124.0,124,3799.421782
200.0,200,3812.480121
142.0,142,3821.294391
200.0,200,3833.351262
200.0,200,3845.542824
101.0,101,3852.015632
122.0,122,3860.414528
99.0,99,3866.601222
94.0,94,3872.090663
56.0,56,3875.2675
115.0,115,3881.879816
116.0,116,3889.37864
181.0,181,3901.043707
143.0,143,3909.471986
44.0,44,3912.261369
24.0,24,3913.746658
25.0,25,3915.340439
18.0,18,3916.40245
151.0,151,3926.319244
150.0,150,3934.958532
200.0,200,3947.591343
200.0,200,3960.144611
200.0,200,3972.884781
200.0,200,3985.430189
200.0,200,3997.789001
200.0,200,4009.882287
200.0,200,4022.14729
200.0,200,4034.315393
98.0,98,4040.62223
109.0,109,4047.502899
200.0,200,4059.026643
113.0,113,4065.974615
90.0,90,4072.371043
94.0,94,4077.83955
96.0,96,4083.485438
94.0,94,4088.495343
88.0,88,4094.33246
34.0,34,4097.054454
21.0,21,4098.423609
85.0,85,4103.011671
89.0,89,4108.358675
22.0,22,4109.97398
54.0,54,4113.599561
33.0,33,4115.523237
34.0,34,4117.652422
82.0,82,4122.453555
23.0,23,4123.581955
19.0,19,4124.873794
75.0,75,4129.373242
90.0,90,4134.382382
88.0,88,4140.284543
99.0,99,4145.798136
99.0,99,4151.736598
90.0,90,4157.239404
94.0,94,4162.747068
19.0,19,4163.923321
95.0,95,4170.267762
93.0,93,4176.351615
86.0,86,4181.33596
104.0,104,4187.500668
123.0,123,4195.610851
138.0,138,4205.133554
120.0,120,4213.226366
200.0,200,4226.319067
112.0,112,4233.125013
103.0,103,4239.148262
107.0,107,4245.701325
96.0,96,4252.122129
95.0,95,4257.837465
93.0,93,4263.335245
94.0,94,4269.371863
31.0,31,4271.037441
89.0,89,4276.157958
94.0,94,4282.421452
36.0,36,4284.450602
42.0,42,4287.132598
96.0,96,4293.062133
99.0,99,4299.157026
116.0,116,4305.509322
121.0,121,4312.16579
116.0,116,4319.063081
106.0,106,4325.347394
105.0,105,4332.661348
101.0,101,4339.607693
96.0,96,4345.453906
35.0,35,4347.355535
88.0,88,4353.150159
32.0,32,4355.288321
54.0,54,4359.017832
98.0,98,4365.342615
93.0,93,4371.968619
140.0,140,4380.205436
131.0,131,4388.711839
200.0,200,4399.826298
147.0,147,4408.659711
129.0,129,4416.088346
115.0,115,4423.035147
94.0,94,4428.461862
52.0,52,4431.332029
21.0,21,4432.40848
23.0,23,4433.709865
19.0,19,4434.660509
23.0,23,4436.29352
24.0,24,4438.040127
29.0,29,4439.739368
28.0,28,4441.354135
19.0,19,4442.315831
29.0,29,4444.259221
21.0,21,4445.508355
18.0,18,4446.54413
21.0,21,4448.036572
18.0,18,4449.253877
19.0,19,4450.499556
21.0,21,4451.680648
17.0,17,4453.078776
20.0,20,4454.839105
21.0,21,4456.452989
16.0,16,4457.29373
13.0,13,4457.965717
13.0,13,4458.65584
17.0,17,4460.066561
18.0,18,4461.148703
20.0,20,4462.486582
20.0,20,4463.958528
22.0,22,4465.152157
16.0,16,4466.246099
40.0,40,4468.651032
63.0,63,4472.095267
91.0,91,4477.767496
37.0,37,4479.625198
44.0,44,4482.142754
93.0,93,4487.999646
88.0,88,4493.89587
23.0,23,4495.632808
93.0,93,4501.223372
106.0,106,4507.66022
103.0,103,4513.824451
103.0,103,4520.116927
111.0,111,4526.620826
200.0,200,4538.823568
200.0,200,4552.563292
200.0,200,4564.51973
25.0,25,4565.925563
200.0,200,4579.138181
12.0,12,4579.75153
106.0,106,4586.960526
109.0,109,4593.342167
114.0,114,4600.28129
53.0,53,4603.904357
94.0,94,4609.586897
110.0,110,4616.611464
72.0,72,4621.09543
200.0,200,4633.892507
200.0,200,4646.806139
200.0,200,4659.6491
173.0,173,4670.251178
91.0,91,4675.649457
185.0,185,4686.948589
112.0,112,4693.284361
162.0,162,4704.384712
159.0,159,4714.343791
111.0,111,4721.318922
18.0,18,4722.266282
16.0,16,4723.091655
16.0,16,4723.955668
13.0,13,4724.624467
16.0,16,4725.556766
18.0,18,4726.717259
31.0,31,4729.005491
58.0,58,4732.77851
13.0,13,4733.67994
19.0,19,4735.468355
16.0,16,4736.614688
19.0,19,4737.982407
18.0,18,4739.045333
17.0,17,4740.279217
15.0,15,4741.043971
17.0,17,4742.321922
18.0,18,4743.464359
16.0,16,4744.489168
21.0,21,4745.941319
26.0,26,4747.259907
80.0,80,4752.04488
75.0,75,4757.04301
79.0,79,4762.153506
34.0,34,4764.046029
80.0,80,4769.218406
31.0,31,4771.434189
26.0,26,4773.187814
21.0,21,4774.782468
71.0,71,4779.250594
24.0,24,4780.722474
15.0,15,4781.621356
14.0,14,4782.608078
14.0,14,4783.477948
13.0,13,4784.150518
14.0,14,4784.910016
14.0,14,4785.60137
15.0,15,4786.318089
75.0,75,4791.400013
72.0,72,4796.343784
68.0,68,4800.477325
82.0,82,4805.307883
78.0,78,4810.093838
21.0,21,4811.376704
19.0,19,4812.478108
17.0,17,4813.641596
17.0,17,4814.782984
39.0,39,4816.975433
15.0,15,4817.684395
32.0,32,4819.482624
18.0,18,4820.398391
18.0,18,4821.334505
37.0,37,4823.510691
41.0,41,4826.151596
57.0,57,4829.382113
12.0,12,4829.989103
18.0,18,4831.334579
20.0,20,4832.56629
30.0,30,4834.591007
15.0,15,4835.504769
138.0,138,4844.162446
128.0,128,4852.387431
112.0,112,4859.678394
122.0,122,4867.76054
108.0,108,4874.897037
124.0,124,4883.179243
117.0,117,4890.159989
109.0,109,4897.728358
100.0,100,4903.6257
131.0,131,4911.175145
200.0,200,4923.373566
154.0,154,4932.789151
200.0,200,4945.284646
200.0,200,4956.836711
200.0,200,4969.458887
170.0,170,4979.580841
200.0,200,4991.401013
44.0,44,4994.105607
26.0,26,4995.97725
17.0,17,4997.146353
33.0,33,4999.280701
36.0,36,5001.179045
41.0,41,5004.107757
24.0,24,5005.461384
29.0,29,5007.145661
28.0,28,5008.933956
45.0,45,5011.505149
39.0,39,5013.784974
43.0,43,5016.067552
21.0,21,5017.200158
42.0,42,5019.851132
19.0,19,5021.34858
33.0,33,5023.151776
41.0,41,5025.996607
94.0,94,5031.258889
59.0,59,5034.589781
22.0,22,5036.178641
22.0,22,5037.394114
13.0,13,5038.001561
33.0,33,5039.672587
26.0,26,5041.188623
26.0,26,5042.599011
24.0,24,5043.738185
20.0,20,5044.679429
32.0,32,5046.536026
24.0,24,5047.679655
27.0,27,5049.203778
21.0,21,5050.591955
88.0,88,5056.46498
101.0,101,5063.31809
98.0,98,5068.304155
92.0,92,5074.242761
99.0,99,5079.9457
102.0,102,5086.632822
40.0,40,5089.606124
74.0,74,5093.679486
74.0,74,5097.986511
86.0,86,5103.467815
56.0,56,5107.018029
41.0,41,5109.604709
38.0,38,5112.215899
116.0,116,5119.199916
23.0,23,5120.535377
16.0,16,5121.370047
38.0,38,5123.450923
46.0,46,5126.236472
20.0,20,5127.21729
16.0,16,5128.324024
20.0,20,5129.600824
14.0,14,5130.516871
20.0,20,5131.903857
20.0,20,5133.459198
17.0,17,5134.758458
14.0,14,5135.60041
18.0,18,5136.568481
14.0,14,5137.458203
15.0,15,5138.469005
21.0,21,5139.689882
18.0,18,5140.752773
16.0,16,5141.535531
52.0,52,5144.927366
76.0,76,5149.304197
75.0,75,5153.802353
68.0,68,5157.535076
75.0,75,5162.574475
77.0,77,5166.960028
81.0,81,5172.478824
73.0,73,5176.736198
68.0,68,5180.504545
74.0,74,5185.139394
68.0,68,5189.545235
40.0,40,5191.753115
74.0,74,5195.763535
78.0,78,5200.607315
70.0,70,5205.041827
72.0,72,5210.190665
64.0,64,5214.104592
65.0,65,5218.168641
76.0,76,5222.770353
72.0,72,5227.632407
70.0,70,5231.910848
74.0,74,5236.540646
78.0,78,5241.725104
77.0,77,5246.69221
65.0,65,5250.740116
76.0,76,5255.538399
92.0,92,5260.674973
15.0,15,5261.82971
81.0,81,5267.123247
75.0,75,5271.97641
72.0,72,5276.147671
74.0,74,5280.909184
75.0,75,5285.124729
74.0,74,5289.585562
82.0,82,5294.547371
77.0,77,5300.068663
65.0,65,5303.674278
74.0,74,5307.880665
78.0,78,5313.137886
79.0,79,5317.496586
79.0,79,5322.056091
72.0,72,5326.703032
83.0,83,5332.637901
84.0,84,5337.02544
104.0,104,5343.634951
92.0,92,5349.153074
85.0,85,5354.437052
106.0,106,5360.095154
110.0,110,5367.098109
113.0,113,5374.573277
113.0,113,5382.268962
114.0,114,5389.243309
200.0,200,5400.776087
108.0,108,5407.968926
104.0,104,5414.827694
112.0,112,5421.870518
78.0,78,5426.688076
108.0,108,5433.379149
109.0,109,5440.791145
111.0,111,5447.847081
106.0,106,5454.347794
85.0,85,5459.523468
95.0,95,5465.08547
21.0,21,5466.768212
48.0,48,5470.043838
75.0,75,5474.238163
23.0,23,5475.362472
30.0,30,5477.360269
51.0,51,5480.529068
30.0,30,5481.975502
42.0,42,5485.077178
138.0,138,5493.607241
114.0,114,5500.987042
200.0,200,5513.373762
113.0,113,5521.2067
103.0,103,5527.774352
108.0,108,5534.409648
108.0,108,5541.037237
97.0,97,5547.109967
100.0,100,5552.805297
123.0,123,5559.759656
131.0,131,5567.946226
102.0,102,5574.484627
113.0,113,5581.013485
200.0,200,5592.505257
107.0,107,5598.907356
121.0,121,5606.832999
109.0,109,5613.769999
130.0,130,5621.661978
118.0,118,5628.918275
107.0,107,5635.185506
109.0,109,5643.089883
200.0,200,5654.977512
105.0,105,5661.919632
200.0,200,5675.066502
92.0,92,5680.787756
86.0,86,5686.177034
98.0,98,5692.242843
200.0,200,5704.049347
113.0,113,5711.096357
107.0,107,5717.62271
113.0,113,5724.695875
122.0,122,5732.546822
103.0,103,5738.531232
104.0,104,5744.922073
100.0,100,5751.261042
86.0,86,5757.513102
100.0,100,5763.740409
13.0,13,5764.668928
200.0,200,5776.900795
114.0,114,5783.368393
110.0,110,5790.564539
105.0,105,5797.628588
118.0,118,5804.97599
115.0,115,5811.414597
109.0,109,5818.383688
108.0,108,5825.085731
107.0,107,5831.987412
105.0,105,5838.920847
106.0,106,5845.367594
107.0,107,5852.648644
114.0,114,5860.062345
103.0,103,5866.08819
96.0,96,5871.583652
96.0,96,5877.180201
95.0,95,5883.798936
96.0,96,5890.102168
94.0,94,5896.322331
96.0,96,5902.66487
39.0,39,5904.959405
100.0,100,5911.137003
42.0,42,5913.699916
102.0,102,5920.325698
103.0,103,5926.683883
115.0,115,5934.77058
113.0,113,5943.281946
126.0,126,5950.386461
200.0,200,5962.380178
125.0,125,5969.13387
109.0,109,5976.076524
200.0,200,5987.82894
119.0,119,5994.83842
98.0,98,6001.689657
113.0,113,6009.828918
101.0,101,6016.173119
94.0,94,6021.917083
123.0,123,6029.471587
115.0,115,6036.398799
105.0,105,6043.557248
108.0,108,6049.834244
29.0,29,6051.555953
91.0,91,6057.571934
90.0,90,6062.990371
91.0,91,6069.205938
93.0,93,6074.992682
26.0,26,6076.397309
94.0,94,6082.863138
32.0,32,6084.683273
94.0,94,6090.562781
33.0,33,6092.780227
95.0,95,6098.519991
88.0,88,6103.373293
31.0,31,6105.482188
11.0,11,6106.003552
89.0,89,6111.823771
93.0,93,6116.499681
99.0,99,6122.122654
116.0,116,6128.989183
200.0,200,6141.385647
34.0,34,6143.648797
23.0,23,6145.003955
27.0,27,6146.619522
24.0,24,6148.244572
95.0,95,6154.470119
93.0,93,6160.204687
92.0,92,6165.228407
26.0,26,6166.858698
97.0,97,6173.739079
100.0,100,6180.509695
100.0,100,6186.768851
109.0,109,6193.811
100.0,100,6199.608714
101.0,101,6205.365211
20.0,20,6206.567953
29.0,29,6208.435322
27.0,27,6210.504199
25.0,25,6212.103273
38.0,38,6214.06642
22.0,22,6215.648953
20.0,20,6216.624175
23.0,23,6217.77891
22.0,22,6219.065865
32.0,32,6220.998648
22.0,22,6222.714889
27.0,27,6224.523813
96.0,96,6230.557885
18.0,18,6231.95808
12.0,12,6232.759665
99.0,99,6239.412208
44.0,44,6241.901069
30.0,30,6244.017583
94.0,94,6250.25242
113.0,113,6257.021245
31.0,31,6259.17434
116.0,116,6266.804399
29.0,29,6268.464432
28.0,28,6269.940087
27.0,27,6271.585889
19.0,19,6272.931062
20.0,20,6274.233214
28.0,28,6275.789623
20.0,20,6277.004122
23.0,23,6278.724424
31.0,31,6280.285753
16.0,16,6281.263955
20.0,20,6282.471459
18.0,18,6283.733943
27.0,27,6285.70647
31.0,31,6287.953055
21.0,21,6289.162812
20.0,20,6290.103516
31.0,31,6292.068853
21.0,21,6293.407373
18.0,18,6294.698793
20.0,20,6295.99751
24.0,24,6297.548665
18.0,18,6298.655625
18.0,18,6299.538505
20.0,20,6300.626504
16.0,16,6301.670963
16.0,16,6302.676867
25.0,25,6304.240759
19.0,19,6305.771538
16.0,16,6306.96769
23.0,23,6308.85763
91.0,91,6314.977144
100.0,100,6321.1102
18.0,18,6322.430441
15.0,15,6323.331736
95.0,95,6328.849442
18.0,18,6329.993184
100.0,100,6336.060641
94.0,94,6341.914391
96.0,96,6347.918076
93.0,93,6353.964174
103.0,103,6360.335326
94.0,94,6365.021767
95.0,95,6370.562679
100.0,100,6376.262054
68.0,68,6379.925542
34.0,34,6382.60057
102.0,102,6388.361397
118.0,118,6396.114244
103.0,103,6402.792095
98.0,98,6408.354828
107.0,107,6415.095141
124.0,124,6421.797395
104.0,104,6428.802786
104.0,104,6434.990025
95.0,95,6440.742811
113.0,113,6447.813235
139.0,139,6456.168822
117.0,117,6463.000776
117.0,117,6470.350504
116.0,116,6477.406358
106.0,106,6484.04398
117.0,117,6491.171898
100.0,100,6496.563308
109.0,109,6503.041584
123.0,123,6511.269945
98.0,98,6517.209724
88.0,88,6522.124885
78.0,78,6526.32333
78.0,78,6531.066515
104.0,104,6537.8756
84.0,84,6543.049926
26.0,26,6544.469631
28.0,28,6545.870623
40.0,40,6548.536926
33.0,33,6550.951951
47.0,47,6553.944354
34.0,34,6556.234543
104.0,104,6562.472412
16.0,16,6563.265239
38.0,38,6565.473565
71.0,71,6569.521045
22.0,22,6570.974899
181.0,181,6581.027876
153.0,153,6589.919827
153.0,153,6599.118799
135.0,135,6607.56149
111.0,111,6614.764889
84.0,84,6620.354808
115.0,115,6627.492817
107.0,107,6634.31696
162.0,162,6644.012513
161.0,161,6653.496879
157.0,157,6664.616297
112.0,112,6671.898878
107.0,107,6678.14521
107.0,107,6684.648343
92.0,92,6690.288128
106.0,106,6696.549019
189.0,189,6707.945534
169.0,169,6717.937042
183.0,183,6729.325915
100.0,100,6735.888687
107.0,107,6742.116155
111.0,111,6749.116192
107.0,107,6755.04115
120.0,120,6761.479609
117.0,117,6767.637489
100.0,100,6773.669532
110.0,110,6780.002678
103.0,103,6786.11208
102.0,102,6792.636976
109.0,109,6798.960495
107.0,107,6805.144877
99.0,99,6810.745458
110.0,110,6817.865962
116.0,116,6825.423709
105.0,105,6831.41636
112.0,112,6838.865474
101.0,101,6844.931857
138.0,138,6853.800444
128.0,128,6861.410683
166.0,166,6872.660068
148.0,148,6881.319306
108.0,108,6887.81071
92.0,92,6893.834267
109.0,109,6901.110363
98.0,98,6907.393309
161.0,161,6915.915259
172.0,172,6926.044965
141.0,141,6935.823408
137.0,137,6943.123346
70.0,70,6947.559128
92.0,92,6954.165806
85.0,85,6959.276832
92.0,92,6964.261474
91.0,91,6968.941935
98.0,98,6975.229895
97.0,97,6981.358581
109.0,109,6987.685724
96.0,96,6992.4342
87.0,87,6996.990735
115.0,115,7004.297541
108.0,108,7010.414849
132.0,132,7017.994131
101.0,101,7023.348149
61.0,61,7027.017583
51.0,51,7029.551463
36.0,36,7031.643515
37.0,37,7033.741244
24.0,24,7034.934363
42.0,42,7037.306899
104.0,104,7044.542623
47.0,47,7047.158999
14.0,14,7048.026045
29.0,29,7049.991565
26.0,26,7051.595503
89.0,89,7056.69082
47.0,47,7059.32425
28.0,28,7060.707577
111.0,111,7067.608077
67.0,67,7071.492126
34.0,34,7073.73301
87.0,87,7078.925627
68.0,68,7082.678471
90.0,90,7087.741041
81.0,81,7092.778384
55.0,55,7095.689404
90.0,90,7101.172033
84.0,84,7105.953329
95.0,95,7112.103033
116.0,116,7119.01817
109.0,109,7124.704443
97.0,97,7131.045449
108.0,108,7136.796294
96.0,96,7142.614043
94.0,94,7148.216996
90.0,90,7153.074463
103.0,103,7158.868973
87.0,87,7164.35902
90.0,90,7169.339016
105.0,105,7176.13753
83.0,83,7180.915521
95.0,95,7187.273154
98.0,98,7193.030195
104.0,104,7200.298314
61.0,61,7204.280607
92.0,92,7209.89161
61.0,61,7213.946515
94.0,94,7219.219807
95.0,95,7224.253093
97.0,97,7230.005572
105.0,105,7236.589404
100.0,100,7242.608548
107.0,107,7249.254569
105.0,105,7256.406095
103.0,103,7262.800238
103.0,103,7270.007531
101.0,101,7275.450431
102.0,102,7281.603444
100.0,100,7287.911911
102.0,102,7294.474289
104.0,104,7301.036685
104.0,104,7307.24239
97.0,97,7313.295649
99.0,99,7319.055494
104.0,104,7324.973033
113.0,113,7332.009556
111.0,111,7338.845762
107.0,107,7345.041758
105.0,105,7351.110074
108.0,108,7357.053734
111.0,111,7363.851935
119.0,119,7370.884842
109.0,109,7377.118303
115.0,115,7384.102187
103.0,103,7390.277034
97.0,97,7396.600343
107.0,107,7402.414981
105.0,105,7408.683546
102.0,102,7415.106544
102.0,102,7421.604799
110.0,110,7428.152021
104.0,104,7433.850486
110.0,110,7440.990773
105.0,105,7447.494365
110.0,110,7454.536473
99.0,99,7460.866189
103.0,103,7467.667751
101.0,101,7472.814251
101.0,101,7479.210824
102.0,102,7485.797979
108.0,108,7492.470843
103.0,103,7499.108235
106.0,106,7505.796741
103.0,103,7512.533093
95.0,95,7518.246074
99.0,99,7524.943683
102.0,102,7530.541288
95.0,95,7536.979633
94.0,94,7541.789808
106.0,106,7548.703882
109.0,109,7555.431272
80.0,80,7560.586482
106.0,106,7567.307012
112.0,112,7574.182034
98.0,98,7580.972877
100.0,100,7587.255826
82.0,82,7592.62797
83.0,83,7597.699322
81.0,81,7603.544824
107.0,107,7609.899861
101.0,101,7615.668695
105.0,105,7622.1243
108.0,108,7629.061407
97.0,97,7634.491047
101.0,101,7641.518839
102.0,102,7648.08133
104.0,104,7653.294144
103.0,103,7660.511636
97.0,97,7666.203163
16.0,16,7667.168093
94.0,94,7674.091394
22.0,22,7675.663685
21.0,21,7676.941378
93.0,93,7681.909623
28.0,28,7683.708765
50.0,50,7686.579788
16.0,16,7687.479557
24.0,24,7688.83622
24.0,24,7690.660398
93.0,93,7696.275041
94.0,94,7701.166214
94.0,94,7706.999195
97.0,97,7713.455595
101.0,101,7719.720109
95.0,95,7726.604988
102.0,102,7733.127426
97.0,97,7739.107788
96.0,96,7745.20178
97.0,97,7751.517122
102.0,102,7758.637342
94.0,94,7764.209547
89.0,89,7769.161541
53.0,53,7772.491369
93.0,93,7778.022881
47.0,47,7781.152157
91.0,91,7786.16583
91.0,91,7791.75687
95.0,95,7797.919342
94.0,94,7804.436515
95.0,95,7810.412862
92.0,92,7816.634134
98.0,98,7822.826923
89.0,89,7828.056577
99.0,99,7834.918084
94.0,94,7840.526159
97.0,97,7845.815262
50.0,50,7848.843086
99.0,99,7855.043423
98.0,98,7861.441705
98.0,98,7868.580083
97.0,97,7874.785992
98.0,98,7881.420339
94.0,94,7887.489585
99.0,99,7894.159531
101.0,101,7899.919648
101.0,101,7906.006236
99.0,99,7912.536127
98.0,98,7918.995408
94.0,94,7925.448101
93.0,93,7931.850734
89.0,89,7937.455769
97.0,97,7943.397014
91.0,91,7948.859701
96.0,96,7955.193339
95.0,95,7960.918303
93.0,93,7966.59518
96.0,96,7973.14906
94.0,94,7979.267084
97.0,97,7984.647804
102.0,102,7990.875957
106.0,106,7997.69599
104.0,104,8004.386055
102.0,102,8009.980624
102.0,102,8016.002563
101.0,101,8022.181561
98.0,98,8028.300604
98.0,98,8034.550395
98.0,98,8040.89013
93.0,93,8047.485037
93.0,93,8053.311759
99.0,99,8059.781095
95.0,95,8065.607843
93.0,93,8070.816801
100.0,100,8078.196962
97.0,97,8084.316145
103.0,103,8091.242184
91.0,91,8096.555074
96.0,96,8103.221574
90.0,90,8108.838967
101.0,101,8115.155559
104.0,104,8122.347408
101.0,101,8128.653777
94.0,94,8134.332936
100.0,100,8140.753971
112.0,112,8147.463946
111.0,111,8154.398692
113.0,113,8161.34067
110.0,110,8168.561472
95.0,95,8174.072873
95.0,95,8180.450938
89.0,89,8185.84645
28.0,28,8187.8697
21.0,21,8189.542516
44.0,44,8191.971939
93.0,93,8197.553302
88.0,88,8203.323837
106.0,106,8210.43021
104.0,104,8218.198043
109.0,109,8224.890277
102.0,102,8232.024423
103.0,103,8238.324838
88.0,88,8243.746207
98.0,98,8250.296809
100.0,100,8256.921161
93.0,93,8262.993407
90.0,90,8269.478176
96.0,96,8275.80634
96.0,96,8280.850325
97.0,97,8286.435061
92.0,92,8292.062544
94.0,94,8298.013637
93.0,93,8303.330982
95.0,95,8309.960672
92.0,92,8315.755415
95.0,95,8322.17168
93.0,93,8327.509625
93.0,93,8333.443091
98.0,98,8339.44763
77.0,77,8344.398346
80.0,80,8349.722852
81.0,81,8353.954518
101.0,101,8360.329041
113.0,113,8368.279636
94.0,94,8374.153068
89.0,89,8379.278999
86.0,86,8385.365661
88.0,88,8390.807023
78.0,78,8395.431918
81.0,81,8399.921995
103.0,103,8406.626266
100.0,100,8413.25542
97.0,97,8418.971718
94.0,94,8424.652606
113.0,113,8431.726579
114.0,114,8438.398506
111.0,111,8445.1371
107.0,107,8451.321455
111.0,111,8458.978037
103.0,103,8466.097988
103.0,103,8472.894696
103.0,103,8479.499169
111.0,111,8485.862547
113.0,113,8492.91251
104.0,104,8499.20008
99.0,99,8504.709878
108.0,108,8511.035099
104.0,104,8516.766911
99.0,99,8522.434912
96.0,96,8528.429436
102.0,102,8534.152796
100.0,100,8540.414093
105.0,105,8546.703716
94.0,94,8552.066333
91.0,91,8558.225008
91.0,91,8563.840662
96.0,96,8569.817069
89.0,89,8575.410604
87.0,87,8580.955744
83.0,83,8586.471591
87.0,87,8592.256624
77.0,77,8596.727405
74.0,74,8601.278283
53.0,53,8604.290007
77.0,77,8609.741137
81.0,81,8615.016189
72.0,72,8619.690082
76.0,76,8624.376436
78.0,78,8629.270181
50.0,50,8632.116909
82.0,82,8637.28668
82.0,82,8641.580986
79.0,79,8645.843781
81.0,81,8651.011056
86.0,86,8656.030687
87.0,87,8661.2863
85.0,85,8667.069454
86.0,86,8671.800756
80.0,80,8677.317735
85.0,85,8682.650412
83.0,83,8687.33018
78.0,78,8692.482053
79.0,79,8696.831822
35.0,35,8698.782476
47.0,47,8702.237098
76.0,76,8707.98865
79.0,79,8712.510445
76.0,76,8717.839024
78.0,78,8722.859956
85.0,85,8728.495503
82.0,82,8733.624241
86.0,86,8739.371606
87.0,87,8744.623646
82.0,82,8749.969304
78.0,78,8755.314239
93.0,93,8762.067322
87.0,87,8767.318907
86.0,86,8773.266815
85.0,85,8779.00537
87.0,87,8785.029887
83.0,83,8789.753048
88.0,88,8795.160631
86.0,86,8800.558683
81.0,81,8804.991823
80.0,80,8809.790602
45.0,45,8812.5687
80.0,80,8816.805564
77.0,77,8822.09887
81.0,81,8827.381502
72.0,72,8831.476612
85.0,85,8835.896013
87.0,87,8841.470227
88.0,88,8847.165387
79.0,79,8852.098479
78.0,78,8856.487859
82.0,82,8861.223364
84.0,84,8865.9749
15.0,15,8866.924623
84.0,84,8872.100605
79.0,79,8876.472521
79.0,79,8881.707058
77.0,77,8886.97171
88.0,88,8892.190238
33.0,33,8894.415462
77.0,77,8899.498513
34.0,34,8901.250104
75.0,75,8905.616327
28.0,28,8907.036468
35.0,35,8909.531744
16.0,16,8910.270944
76.0,76,8914.562224
76.0,76,8919.597642
78.0,78,8924.364098
78.0,78,8929.009671
71.0,71,8933.488204
82.0,82,8937.731916
79.0,79,8942.741199
92.0,92,8948.353818
22.0,22,8949.664388
90.0,90,8955.960816
32.0,32,8957.740911
37.0,37,8960.133375
81.0,81,8965.965418
33.0,33,8967.701837
44.0,44,8970.310302
46.0,46,8972.841366
32.0,32,8974.489181
37.0,37,8976.818388
30.0,30,8978.516737
25.0,25,8980.310712
30.0,30,8981.857806
33.0,33,8983.971606
81.0,81,8989.396904
17.0,17,8990.687647
82.0,82,8995.53469
75.0,75,9000.159153
28.0,28,9002.017136
81.0,81,9007.163378
79.0,79,9012.059928
109.0,109,9018.762409
86.0,86,9024.363962
95.0,95,9031.211726
85.0,85,9035.990934
96.0,96,9041.142433
39.0,39,9043.093761
23.0,23,9044.748892
36.0,36,9047.04774
16.0,16,9047.800943
21.0,21,9048.793339
22.0,22,9050.280764
85.0,85,9055.25091
91.0,91,9061.785019
23.0,23,9062.931789
18.0,18,9064.05982
90.0,90,9069.239215
80.0,80,9074.042439
121.0,121,9081.215986
99.0,99,9086.914166
93.0,93,9092.82574
110.0,110,9099.43881
94.0,94,9104.75112
95.0,95,9110.610793
90.0,90,9115.560768
90.0,90,9121.166958
88.0,88,9126.868272
86.0,86,9132.641392
30.0,30,9134.38243
35.0,35,9136.585609
86.0,86,9141.539991
94.0,94,9147.644585
86.0,86,9153.602067
89.0,89,9158.813521
91.0,91,9163.753976
43.0,43,9166.429859
35.0,35,9168.122554
91.0,91,9173.668735
94.0,94,9179.289097
92.0,92,9185.53636
95.0,95,9191.105315
13.0,13,9191.874444
96.0,96,9198.751158
88.0,88,9203.96415
94.0,94,9209.848036
96.0,96,9215.594393
95.0,95,9221.477343
93.0,93,9227.385552
101.0,101,9233.375839
101.0,101,9240.026426
108.0,108,9246.777987
100.0,100,9253.25316
99.0,99,9259.539466
102.0,102,9265.930043
97.0,97,9272.674989
92.0,92,9277.655698
104.0,104,9283.891458
103.0,103,9290.542959
99.0,99,9298.265494
97.0,97,9304.63706
103.0,103,9310.490104
100.0,100,9316.295122
102.0,102,9322.894647
102.0,102,9329.16025
99.0,99,9335.957556
100.0,100,9342.237535
99.0,99,9348.420915
95.0,95,9354.157096
106.0,106,9360.440025
110.0,110,9368.31732
17.0,17,9369.25189
103.0,103,9375.449733
95.0,95,9382.079856
114.0,114,9389.158088
105.0,105,9395.315706
111.0,111,9401.796136
101.0,101,9407.956804
135.0,135,9415.423655
94.0,94,9420.953763
89.0,89,9425.847795
92.0,92,9431.732858
95.0,95,9437.733643
95.0,95,9443.09334
81.0,81,9448.487031
14.0,14,9449.240069
116.0,116,9456.168779
48.0,48,9459.187246
121.0,121,9467.394252
73.0,73,9472.165526
31.0,31,9474.59278
18.0,18,9475.724847
9.0,9,9476.225211
99.0,99,9481.835762
92.0,92,9488.486704
91.0,91,9493.246528
99.0,99,9499.278344
97.0,97,9505.994765
87.0,87,9511.184388
88.0,88,9516.776302
93.0,93,9522.413876
103.0,103,9529.086708
114.0,114,9536.475028
108.0,108,9543.58247
105.0,105,9550.775331
