# {"t_start": 1593826999.446112, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2489.311529
-200.0,200,2507.447418
-200.0,200,2525.06382
-200.0,200,2542.984602
-200.0,200,2561.796598
-200.0,200,2580.663647
-200.0,200,2599.258467
-200.0,200,2618.472482
-200.0,200,2636.971441
-200.0,200,2655.418133
-200.0,200,2672.413433
-200.0,200,2690.321527
-200.0,200,2708.342494
-116.0,116,2719.326724
-200.0,200,2737.614079
-200.0,200,2755.387269
-200.0,200,2775.113419
-200.0,200,2794.126473
-200.0,200,2812.931541
-200.0,200,2830.573052
-146.0,146,2843.365108
-200.0,200,2861.345012
-200.0,200,2878.961374
-200.0,200,2898.354755
-200.0,200,2917.276033
-200.0,200,2935.753809
-200.0,200,2955.284854
-200.0,200,2972.53837
-200.0,200,2990.377673
-200.0,200,3009.131683
-200.0,200,3027.235548
-200.0,200,3045.205246
-200.0,200,3063.449067
-200.0,200,3082.036743
-200.0,200,3099.250601
-200.0,200,3118.54118
-200.0,200,3136.36604
-157.0,157,3149.948256
-200.0,200,3167.72004
-200.0,200,3186.571487
-200.0,200,3204.819659
-200.0,200,3223.396555
-200.0,200,3241.932424
-200.0,200,3261.175237
-200.0,200,3279.041366
-200.0,200,3296.662753
-200.0,200,3315.321871
-95.0,95,3323.582521
-200.0,200,3341.559353
-200.0,200,3358.793108
-200.0,200,3378.213808
-200.0,200,3396.922751
-200.0,200,3415.137808
-200.0,200,3434.458072
-134.0,134,3447.189322
-200.0,200,3465.048072
-200.0,200,3483.324924
-200.0,200,3501.514889
-164.0,164,3516.613076
-200.0,200,3535.929766
-200.0,200,3554.209621
-200.0,200,3573.206626
-200.0,200,3591.805556
-200.0,200,3610.444308
-200.0,200,3628.464761
-200.0,200,3647.49268
-200.0,200,3665.70299
-200.0,200,3682.888285
-200.0,200,3700.636647
-200.0,200,3719.895213
-200.0,200,3738.890504
-200.0,200,3757.577795
-200.0,200,3776.083886
-200.0,200,3794.595288
-200.0,200,3813.769358
-200.0,200,3830.248037
-121.0,121,3841.712106
-200.0,200,3860.323362
-200.0,200,3879.064004
-200.0,200,3897.347479
-200.0,200,3915.450617
-200.0,200,3934.644668
-200.0,200,3953.468199
-200.0,200,3971.556748
-200.0,200,3989.276996
-200.0,200,4008.051377
-200.0,200,4026.857976
-200.0,200,4045.943333
-200.0,200,4064.373529
-200.0,200,4082.622456
-200.0,200,4100.331745
-199.0,199,4119.67205
-200.0,200,4138.391965
-200.0,200,4157.243814
-200.0,200,4175.649822
-200.0,200,4193.815397
-200.0,200,4212.160812
-200.0,200,4229.899757
-200.0,200,4247.325026
-200.0,200,4264.531338
-200.0,200,4282.591281
-126.0,126,4294.48475
-200.0,200,4312.791046
-200.0,200,4331.638841
-200.0,200,4351.449132
-200.0,200,4369.34763
-200.0,200,4388.099836
-200.0,200,4405.497708
-200.0,200,4424.508382
-200.0,200,4441.647275
-200.0,200,4460.008624
-200.0,200,4476.707901
-200.0,200,4495.159851
-200.0,200,4513.335127
-200.0,200,4530.54001
-200.0,200,4549.443685
-200.0,200,4567.661621
-200.0,200,4584.164539
-200.0,200,4602.465078
-200.0,200,4621.029073
-200.0,200,4638.797191
-200.0,200,4656.430701
-200.0,200,4674.720278
-200.0,200,4694.310483
-200.0,200,4710.876461
-200.0,200,4727.83838
-200.0,200,4743.048141
-200.0,200,4756.742962
-200.0,200,4768.242433
-200.0,200,4784.08226
-200.0,200,4801.038611
-200.0,200,4819.633245
-200.0,200,4838.171274
-200.0,200,4856.718287
-200.0,200,4875.010569
-200.0,200,4892.283957
-200.0,200,4910.332451
-200.0,200,4927.571173
-200.0,200,4946.614365
-200.0,200,4964.198122
-200.0,200,4982.62304
-200.0,200,5000.354918
-200.0,200,5018.254948
-200.0,200,5035.520712
-200.0,200,5052.474129
-200.0,200,5069.969055
-200.0,200,5087.618882
-200.0,200,5106.069911
-200.0,200,5123.862132
-200.0,200,5141.831208
-200.0,200,5159.907493
-200.0,200,5178.289839
-200.0,200,5197.563097
-200.0,200,5215.551963
-200.0,200,5233.683807
-200.0,200,5251.414501
-200.0,200,5268.972341
-145.0,145,5283.199477
-200.0,200,5301.394809
-200.0,200,5319.545573
-200.0,200,5338.720497
-200.0,200,5356.431272
-162.0,162,5371.346128
-151.0,151,5384.665797
-200.0,200,5402.6201
-187.0,187,5419.672331
-151.0,151,5433.180108
-200.0,200,5451.091999
-200.0,200,5469.503148
-200.0,200,5488.612612
-200.0,200,5506.689986
-200.0,200,5525.111815
-200.0,200,5542.972878
-128.0,128,5554.493515
-200.0,200,5572.100971
-200.0,200,5589.593425
-200.0,200,5607.194041
-200.0,200,5624.133189
-200.0,200,5641.466455
-200.0,200,5659.519957
-200.0,200,5677.742445
-200.0,200,5695.275989
-200.0,200,5712.855623
-200.0,200,5731.298797
-200.0,200,5749.238116
-191.0,191,5766.721443
-200.0,200,5785.31782
-200.0,200,5802.824177
-200.0,200,5820.223632
-200.0,200,5837.957582
-200.0,200,5856.886614
-200.0,200,5874.49689
-200.0,200,5891.108967
-200.0,200,5908.061005
-120.0,120,5918.81038
-194.0,194,5935.38997
-163.0,163,5950.298051
-200.0,200,5967.897623
-200.0,200,5985.537929
-200.0,200,6003.858567
-200.0,200,6022.236743
-200.0,200,6041.196876
-181.0,181,6056.270484
-200.0,200,6072.3462
-200.0,200,6089.583638
-136.0,136,6102.170087
-120.0,120,6113.042874
-148.0,148,6125.960365
-172.0,172,6141.733267
-200.0,200,6159.462411
-171.0,171,6175.321549
-181.0,181,6191.734161
-184.0,184,6208.09742
-184.0,184,6224.246866
-171.0,171,6239.808505
-200.0,200,6256.715375
-168.0,168,6271.49852
-200.0,200,6289.979625
-183.0,183,6306.898898
-200.0,200,6324.684526
-200.0,200,6343.586613
-90.0,90,6351.969773
-200.0,200,6368.921957
-194.0,194,6386.001202
-175.0,175,6401.142238
-103.0,103,6410.232464
-164.0,164,6425.518683
-136.0,136,6437.91695
-183.0,183,6453.907209
-90.0,90,6461.717262
-111.0,111,6471.909014
-189.0,189,6489.175581
-191.0,191,6506.01847
-200.0,200,6522.464875
-173.0,173,6537.059351
-161.0,161,6551.350762
-200.0,200,6569.499431
-200.0,200,6588.075898
-200.0,200,6605.845024
-200.0,200,6623.25181
-156.0,156,6637.015741
-176.0,176,6653.457729
-146.0,146,6666.060969
-200.0,200,6683.229825
-200.0,200,6701.78484
-164.0,164,6716.736294
-181.0,181,6732.971647
-200.0,200,6750.604557
-186.0,186,6767.210036
-200.0,200,6784.170542
-200.0,200,6802.938226
-200.0,200,6821.176123
-200.0,200,6839.064903
-200.0,200,6857.085662
-182.0,182,6872.784211
-200.0,200,6891.167828
-200.0,200,6909.15483
-200.0,200,6925.677805
-144.0,144,6938.615337
-200.0,200,6956.348018
-200.0,200,6973.745759
-200.0,200,6991.315228
-102.0,102,7000.974409
-200.0,200,7016.910822
-130.0,130,7028.367386
-200.0,200,7045.858441
-179.0,179,7061.733061
-200.0,200,7079.820691
-126.0,126,7090.313696
-200.0,200,7107.858108
-200.0,200,7125.255318
-200.0,200,7143.15918
-140.0,140,7155.185376
-200.0,200,7172.977839
-200.0,200,7191.337945
-200.0,200,7209.362541
-200.0,200,7226.823658
-200.0,200,7244.734492
-200.0,200,7262.98815
-200.0,200,7281.045265
-200.0,200,7297.979636
-200.0,200,7315.923838
-200.0,200,7334.044902
-200.0,200,7352.36569
-200.0,200,7370.63767
-200.0,200,7388.737627
-200.0,200,7407.219081
-200.0,200,7425.696098
-133.0,133,7437.502578
-138.0,138,7449.367496
-200.0,200,7466.652616
-200.0,200,7485.042197
-200.0,200,7502.639053
-200.0,200,7521.096861
-200.0,200,7538.409611
-200.0,200,7556.049224
-135.0,135,7567.5692
-200.0,200,7584.845759
-200.0,200,7603.926614
-200.0,200,7621.763759
-200.0,200,7639.865396
-130.0,130,7651.218456
-150.0,150,7665.580919
-200.0,200,7683.343698
-132.0,132,7694.635746
-196.0,196,7712.043783
-172.0,172,7726.955447
-200.0,200,7744.369406
-200.0,200,7761.905998
-200.0,200,7779.961699
-200.0,200,7798.765183
-137.0,137,7811.100421
-116.0,116,7821.913986
-120.0,120,7832.811101
-200.0,200,7850.906819
-200.0,200,7869.350582
-200.0,200,7886.795343
-122.0,122,7897.616627
-137.0,137,7910.630795
-110.0,110,7920.600131
-200.0,200,7937.385672
-184.0,184,7954.292981
-124.0,124,7965.386709
-190.0,190,7982.743388
-200.0,200,8001.013197
-150.0,150,8013.031975
-200.0,200,8030.82237
-200.0,200,8047.143404
-150.0,150,8060.838359
-186.0,186,8077.822206
-118.0,118,8087.84876
-180.0,180,8103.574006
-165.0,165,8118.130082
-128.0,128,8129.483486
-188.0,188,8145.597389
-169.0,169,8161.778235
-200.0,200,8180.069509
-159.0,159,8194.288344
-198.0,198,8212.960416
-142.0,142,8224.514229
-200.0,200,8241.18764
-154.0,154,8254.88928
-200.0,200,8272.650311
-165.0,165,8287.114257
-200.0,200,8305.552936
-172.0,172,8320.983087
-178.0,178,8336.254696
-177.0,177,8352.006802
-176.0,176,8366.751418
-149.0,149,8379.739568
-159.0,159,8394.105089
-189.0,189,8411.057833
-154.0,154,8424.028391
-200.0,200,8441.818261
-178.0,178,8457.402492
-182.0,182,8472.977208
-165.0,165,8487.738531
-200.0,200,8506.012613
-173.0,173,8521.769336
-170.0,170,8536.82918
-98.0,98,8545.923519
-90.0,90,8554.207966
-200.0,200,8571.52459
-170.0,170,8586.818274
-200.0,200,8605.495837
-200.0,200,8623.669918
-156.0,156,8637.33672
-149.0,149,8650.508927
-101.0,101,8659.558785
-171.0,171,8674.95964
-200.0,200,8692.977545
-158.0,158,8707.375651
-195.0,195,8724.442428
-128.0,128,8735.671757
-200.0,200,8754.138861
-200.0,200,8772.328881
-163.0,163,8787.211909
-200.0,200,8804.791885
-200.0,200,8822.567662
-153.0,153,8834.359234
-200.0,200,8852.335761
-116.0,116,8862.410182
-166.0,166,8877.135683
-200.0,200,8894.924241
-200.0,200,8913.062518
-200.0,200,8930.127947
-131.0,131,8941.041712
-200.0,200,8959.61204
-119.0,119,8970.611883
-200.0,200,8989.174412
-156.0,156,9003.231377
-200.0,200,9021.640959
-200.0,200,9039.083603
-153.0,153,9053.092729
-88.0,88,9061.361332
-200.0,200,9079.29357
-200.0,200,9097.375518
-191.0,191,9113.837017
-116.0,116,9124.250739
-200.0,200,9142.136258
-152.0,152,9155.852167
-200.0,200,9173.505707
-200.0,200,9191.599154
-200.0,200,9208.896053
-200.0,200,9226.715882
-93.0,93,9235.671825
-185.0,185,9252.470353
-200.0,200,9270.690197
-200.0,200,9289.062104
-200.0,200,9307.306659
-165.0,165,9322.683567
-180.0,180,9338.489624
-156.0,156,9352.162918
-150.0,150,9366.159203
-200.0,200,9384.104681
-191.0,191,9400.869391
-200.0,200,9419.20146
-178.0,178,9434.438165
-128.0,128,9446.244285
-200.0,200,9464.602788
-200.0,200,9481.795775
-161.0,161,9495.547801
-200.0,200,9513.53564
-200.0,200,9530.615694
-153.0,153,9544.548537
-188.0,188,9560.874084
-200.0,200,9579.154842
-200.0,200,9597.158233
-200.0,200,9614.495573
-200.0,200,9632.250529
-200.0,200,9650.269817
-151.0,151,9662.848487
-200.0,200,9680.477836
-200.0,200,9698.156048
-200.0,200,9716.249875
-200.0,200,9733.460489
-200.0,200,9750.634331
-200.0,200,9768.457832
-184.0,184,9784.219257
-200.0,200,9801.872517
-200.0,200,9820.597525
-200.0,200,9837.502189
-200.0,200,9855.207646
-200.0,200,9872.246976
-200.0,200,9889.706685
-157.0,157,9903.671997
-200.0,200,9920.765386
-200.0,200,9939.808568
-200.0,200,9958.245075
-200.0,200,9976.695967
-200.0,200,9994.837313
-200.0,200,10012.152307
-200.0,200,10030.886731
-168.0,168,10046.157188
-159.0,159,10059.309314
-200.0,200,10076.844826
-200.0,200,10094.66854
-200.0,200,10112.36996
-200.0,200,10131.513801
-200.0,200,10148.669572
-200.0,200,10166.08968
-200.0,200,10183.454561
-200.0,200,10201.341667
-200.0,200,10218.943617
-200.0,200,10236.408248
-200.0,200,10254.599825
-200.0,200,10273.558636
-200.0,200,10290.668732
-200.0,200,10308.764872
-200.0,200,10326.488731
-200.0,200,10344.396521
-200.0,200,10362.172418
-200.0,200,10379.390286
-200.0,200,10396.653114
-200.0,200,10413.852306
-200.0,200,10431.486369
-200.0,200,10449.606831
-200.0,200,10468.527011
-200.0,200,10486.364989
-200.0,200,10504.418585
-200.0,200,10522.228935
-200.0,200,10540.724771
-200.0,200,10557.991935
-200.0,200,10575.5895
-200.0,200,10593.495121
-200.0,200,10611.808978
-200.0,200,10628.857926
-200.0,200,10646.134159
-200.0,200,10663.001523
-200.0,200,10680.614262
-200.0,200,10696.950372
-200.0,200,10715.709427
-200.0,200,10733.931371
-200.0,200,10751.534485
-200.0,200,10768.490693
-200.0,200,10785.780411
-200.0,200,10803.471773
-200.0,200,10821.010684
-200.0,200,10838.649042
-200.0,200,10855.923278
-200.0,200,10873.80168
-200.0,200,10892.260128
-200.0,200,10909.956439
-200.0,200,10928.154412
-186.0,186,10944.781049
-200.0,200,10962.150267
-200.0,200,10980.376885
-200.0,200,10996.852639
-200.0,200,11013.9539
-200.0,200,11031.625687
-200.0,200,11049.919488
-200.0,200,11067.300841
-200.0,200,11084.455915
-200.0,200,11101.647639
-200.0,200,11119.882673
-200.0,200,11138.360415
-200.0,200,11157.670908
-200.0,200,11175.518299
-200.0,200,11194.382523
-200.0,200,11213.687884
-200.0,200,11230.791236
-200.0,200,11249.033425
-200.0,200,11266.70373
-200.0,200,11284.556803
-200.0,200,11302.291425
-200.0,200,11319.32756
-200.0,200,11337.625383
-200.0,200,11354.986965
-200.0,200,11373.254457
-200.0,200,11390.3801
-200.0,200,11408.52213
-200.0,200,11426.547784
-200.0,200,11443.910811
-200.0,200,11461.63074
-200.0,200,11480.262625
-200.0,200,11497.852607
-192.0,192,11515.505885
-200.0,200,11533.883521
-200.0,200,11551.057701
-200.0,200,11568.864488
-162.0,162,11583.370795
-200.0,200,11601.625639
-191.0,191,11619.38581
-200.0,200,11636.882042
-200.0,200,11654.072941
-200.0,200,11671.537643
-160.0,160,11685.110998
-200.0,200,11703.053939
-200.0,200,11720.838715
-173.0,173,11736.029276
-159.0,159,11750.026591
-168.0,168,11765.068604
-200.0,200,11782.81034
-189.0,189,11799.95119
-126.0,126,11810.33599
-135.0,135,11822.710899
-165.0,165,11837.663715
-167.0,167,11852.709397
-200.0,200,11869.863135
-174.0,174,11885.171035
-187.0,187,11901.695653
-200.0,200,11919.814151
-129.0,129,11930.686318
-200.0,200,11948.513258
-161.0,161,11963.027013
-151.0,151,11976.124308
-200.0,200,11993.900522
-178.0,178,12009.540223
-167.0,167,12025.358598
-171.0,171,12041.206241
-200.0,200,12059.176652
-194.0,194,12076.771052
-181.0,181,12094.038421
-164.0,164,12108.487959
-200.0,200,12126.686884
-190.0,190,12143.515118
-167.0,167,12158.880105
-142.0,142,12172.280946
-149.0,149,12185.957648
-146.0,146,12198.558925
-200.0,200,12217.109196
-186.0,186,12233.498959
-171.0,171,12248.402169
-200.0,200,12266.444989
-200.0,200,12284.000689
-200.0,200,12301.961016
-200.0,200,12319.767127
-200.0,200,12338.304361
-200.0,200,12356.547523
-200.0,200,12372.799747
-200.0,200,12390.375376
-200.0,200,12408.477291
-200.0,200,12426.927925
-200.0,200,12443.351719
-200.0,200,12460.909475
-200.0,200,12478.857511
-200.0,200,12496.823399
-200.0,200,12515.437107
-200.0,200,12532.081153
-200.0,200,12548.576828
-200.0,200,12566.554478
-200.0,200,12584.157373
-200.0,200,12601.6684
-200.0,200,12619.569025
-200.0,200,12637.108466
-200.0,200,12655.835697
-200.0,200,12673.011186
-200.0,200,12690.010847
-200.0,200,12707.639037
-192.0,192,12723.711391
-200.0,200,12740.657445
-200.0,200,12757.990036
-155.0,155,12771.726501
-121.0,121,12783.142749
-146.0,146,12796.446564
-200.0,200,12813.974795
-119.0,119,12825.028924
-200.0,200,12842.897243
-200.0,200,12860.28649
-200.0,200,12877.83432
-124.0,124,12889.28627
-200.0,200,12906.860133
-200.0,200,12925.41332
-200.0,200,12943.140647
-200.0,200,12960.9857
-194.0,194,12978.299025
-200.0,200,12996.273253
-200.0,200,13014.868948
-170.0,170,13029.408923
-200.0,200,13047.272656
-200.0,200,13065.556097
-200.0,200,13084.237976
-200.0,200,13101.058528
-200.0,200,13119.123588
-200.0,200,13137.09211
-200.0,200,13154.628421
-200.0,200,13172.492665
-200.0,200,13191.245478
-200.0,200,13209.384616
-200.0,200,13228.152144
-200.0,200,13246.119018
-182.0,182,13261.802026
-200.0,200,13279.575321
-200.0,200,13297.992522
-200.0,200,13314.932258
-200.0,200,13334.250004
-200.0,200,13351.723314
-200.0,200,13370.001909
-200.0,200,13387.293478
-200.0,200,13405.123594
-200.0,200,13422.830938
-194.0,194,13440.324395
-197.0,197,13458.38361
-200.0,200,13476.336361
-200.0,200,13494.583117
-200.0,200,13512.373236
-200.0,200,13530.219395
-200.0,200,13547.795768
-194.0,194,13565.050328
-196.0,196,13582.390525
-200.0,200,13601.31003
-200.0,200,13617.639399
-200.0,200,13633.94664
-200.0,200,13652.467032
-170.0,170,13668.137244
-200.0,200,13686.123301
-200.0,200,13705.06289
-200.0,200,13723.167186
-200.0,200,13740.215156
-200.0,200,13758.498176
-200.0,200,13775.786979
-200.0,200,13792.743171
-200.0,200,13810.764011
-200.0,200,13828.713251
-200.0,200,13846.464761
-200.0,200,13863.915433
-200.0,200,13881.089724
-200.0,200,13899.075274
-200.0,200,13916.604402
-200.0,200,13934.13239
-187.0,187,13951.352588
-200.0,200,13968.538009
-200.0,200,13986.434641
-200.0,200,14004.132389
-200.0,200,14022.234461
-141.0,141,14035.092355
-152.0,152,14048.280942
-200.0,200,14066.692346
-200.0,200,14083.897758
-200.0,200,14101.049615
-200.0,200,14119.240104
-200.0,200,14137.31919
-137.0,137,14148.704695
-123.0,123,14159.577063
-168.0,168,14174.330967
-200.0,200,14192.398524
-192.0,192,14210.060296
-180.0,180,14226.455346
-171.0,171,14241.652547
-200.0,200,14259.241168
-146.0,146,14271.404086
-186.0,186,14288.464602
-200.0,200,14306.248619
-200.0,200,14324.163395
-186.0,186,14340.971991
-185.0,185,14357.065027
-189.0,189,14373.780134
-182.0,182,14389.774412
-200.0,200,14407.464123
-200.0,200,14425.150875
-200.0,200,14442.846958
-200.0,200,14460.203732
-160.0,160,14475.431696
-122.0,122,14485.965444
-166.0,166,14500.075022
-132.0,132,14512.05111
-200.0,200,14530.377188
-131.0,131,14542.586751
-200.0,200,14560.870227
-200.0,200,14579.151861
-200.0,200,14597.868994
-200.0,200,14615.418271
-200.0,200,14633.400678
-188.0,188,14649.467066
-165.0,165,14663.92094
-200.0,200,14681.563507
-199.0,199,14699.30025
-200.0,200,14716.556663
-200.0,200,14734.626062
-200.0,200,14752.453066
-200.0,200,14769.039132
-200.0,200,14786.321675
-200.0,200,14804.215217
-200.0,200,14822.646778
-136.0,136,14833.992971
-151.0,151,14847.190966
-161.0,161,14861.366541
-118.0,118,14871.915702
-116.0,116,14882.670312
-200.0,200,14900.202887
-197.0,197,14917.794155
-181.0,181,14934.30547
-200.0,200,14951.611249
-194.0,194,14968.977883
-124.0,124,14979.920978
-188.0,188,14996.55176
-200.0,200,15015.127397
-200.0,200,15033.628967
-185.0,185,15050.714612
-192.0,192,15068.603208
-200.0,200,15086.165578
-200.0,200,15104.333102
-184.0,184,15119.668692
-177.0,177,15135.38977
-200.0,200,15152.564281
-171.0,171,15167.707916
-158.0,158,15182.281553
-200.0,200,15201.308139
-200.0,200,15219.059364
-200.0,200,15237.157398
-200.0,200,15254.696618
-200.0,200,15272.922138
-200.0,200,15291.157984
-200.0,200,15308.976794
-200.0,200,15328.357566
-200.0,200,15346.771831
-200.0,200,15365.10228
-200.0,200,15383.253938
-200.0,200,15401.119225
-200.0,200,15418.963567
-200.0,200,15435.970524
-192.0,192,15453.039362
-200.0,200,15470.222545
-200.0,200,15486.93903
-200.0,200,15504.238877
-200.0,200,15522.954017
-200.0,200,15540.726651
-200.0,200,15558.280488
-200.0,200,15575.737724
-200.0,200,15594.071873
-200.0,200,15611.745279
-200.0,200,15629.984244
-200.0,200,15647.646243
-165.0,165,15661.907553
-200.0,200,15680.648821
-200.0,200,15699.57836
-200.0,200,15717.946177
-200.0,200,15734.74683
-200.0,200,15752.412791
-200.0,200,15770.752966
-200.0,200,15789.494301
-200.0,200,15807.970072
-200.0,200,15825.522034
-200.0,200,15843.655202
-200.0,200,15861.630958
-200.0,200,15879.371285
-200.0,200,15896.486388
-200.0,200,15913.841885
-200.0,200,15930.400428
-200.0,200,15947.386956
-200.0,200,15964.867553
-200.0,200,15983.379479
-185.0,185,16000.217051
-182.0,182,16015.980954
-93.0,93,16024.525315
-178.0,178,16040.1759
-200.0,200,16058.180218
-200.0,200,16075.330664
-200.0,200,16091.992641
-200.0,200,16110.320689
-195.0,195,16127.932511
-184.0,184,16144.885681
-200.0,200,16162.698159
-200.0,200,16179.925507
-148.0,148,16193.406336
-185.0,185,16209.35177
-200.0,200,16229.05763
-200.0,200,16247.394238
-200.0,200,16264.9159
-200.0,200,16283.967897
-200.0,200,16304.216766
-200.0,200,16322.419569
-200.0,200,16342.121633
-200.0,200,16361.131422
-200.0,200,16379.959596
-200.0,200,16396.904687
-200.0,200,16414.616644
-200.0,200,16433.036612
-200.0,200,16450.752552
-200.0,200,16469.253569
-200.0,200,16486.690815
-200.0,200,16505.304246
-200.0,200,16523.253624
-200.0,200,16540.876236
-200.0,200,16559.024354
-200.0,200,16576.954548
-200.0,200,16596.971937
-200.0,200,16614.674013
-200.0,200,16633.34235
-167.0,167,16648.419096
-187.0,187,16665.309295
-191.0,191,16681.984635
-178.0,178,16697.46688
-185.0,185,16714.355702
-200.0,200,16731.84144
-118.0,118,16741.821494
-200.0,200,16760.434237
-200.0,200,16778.287067
-200.0,200,16796.302725
-200.0,200,16813.805539
-158.0,158,16827.578608
-200.0,200,16845.26937
-200.0,200,16863.359673
-200.0,200,16881.768003
-200.0,200,16899.050395
-200.0,200,16918.412437
-200.0,200,16936.239798
-200.0,200,16954.065181
-200.0,200,16972.260565
-200.0,200,16990.647996
-200.0,200,17009.06147
-200.0,200,17026.71736
-200.0,200,17044.717077
-200.0,200,17063.864253
-200.0,200,17082.506341
-200.0,200,17099.359627
-200.0,200,17117.349586
-200.0,200,17135.354192
-200.0,200,17152.901998
-200.0,200,17171.391263
-165.0,165,17186.64344
-200.0,200,17204.700577
-200.0,200,17222.608535
-190.0,190,17240.033952
-122.0,122,17250.788856
-200.0,200,17269.496967
-157.0,157,17283.010089
-154.0,154,17297.134847
-150.0,150,17310.29777
-129.0,129,17320.969282
-165.0,165,17334.227028
-151.0,151,17347.687952
-133.0,133,17359.28687
-89.0,89,17366.601526
-200.0,200,17385.270474
-134.0,134,17397.688791
-157.0,157,17411.207767
-154.0,154,17425.361447
-154.0,154,17439.464849
-162.0,162,17454.200393
-192.0,192,17472.229293
-148.0,148,17486.011196
-200.0,200,17503.317045
-154.0,154,17517.430926
-179.0,179,17531.883901
-200.0,200,17549.296589
-159.0,159,17563.806662
-200.0,200,17581.620093
-200.0,200,17598.86736
-172.0,172,17613.747465
-200.0,200,17631.494932
-200.0,200,17650.047076
-126.0,126,17662.055304
-127.0,127,17674.101735
-150.0,150,17687.890703
-173.0,173,17703.071229
-149.0,149,17716.244309
-186.0,186,17731.816901
-135.0,135,17744.570418
-152.0,152,17758.699621
-196.0,196,17776.38382
-152.0,152,17790.560932
-183.0,183,17808.038485
-132.0,132,17819.168724
-176.0,176,17834.58634
-200.0,200,17851.96524
-128.0,128,17864.034779
-200.0,200,17882.106697
-108.0,108,17891.7713
-129.0,129,17902.527344
-176.0,176,17918.696354
-173.0,173,17933.518491
-153.0,153,17947.493187
-157.0,157,17961.264653
-150.0,150,17975.056044
-172.0,172,17990.310864
-115.0,115,18001.001025
-200.0,200,18018.451123
-163.0,163,18033.534504
-92.0,92,18041.237442
-175.0,175,18055.86891
-161.0,161,18069.738764
-157.0,157,18083.427483
-200.0,200,18101.363331
-126.0,126,18112.460632
-189.0,189,18129.507549
