# {"t_start": 1593781488.486058, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,712.044031
14.0,14,713.140308
11.0,11,714.088326
10.0,10,714.943254
40.0,40,718.513316
13.0,13,719.677368
11.0,11,720.680358
23.0,23,722.492843
21.0,21,724.396627
18.0,18,726.042868
37.0,37,728.99799
14.0,14,730.025297
15.0,15,731.226171
23.0,23,733.19164
14.0,14,734.278615
17.0,17,735.863827
13.0,13,736.969989
11.0,11,737.916413
19.0,19,739.387274
32.0,32,741.813285
35.0,35,744.531285
23.0,23,746.162992
16.0,16,747.487329
28.0,28,749.845356
34.0,34,752.717667
18.0,18,754.225876
11.0,11,755.040182
11.0,11,755.860015
15.0,15,757.140429
15.0,15,758.346623
12.0,12,759.24067
14.0,14,760.336084
10.0,10,761.097108
9.0,9,761.8794
13.0,13,763.064416
16.0,16,764.267046
14.0,14,765.409535
27.0,27,767.852341
14.0,14,769.090118
12.0,12,770.099686
21.0,21,771.959939
15.0,15,773.273551
13.0,13,774.475428
24.0,24,776.227782
23.0,23,778.119308
10.0,10,778.916579
18.0,18,780.499558
16.0,16,781.870162
21.0,21,783.543722
16.0,16,784.941592
14.0,14,786.095108
18.0,18,787.595309
20.0,20,789.279913
17.0,17,790.478968
18.0,18,792.062721
21.0,21,793.585582
17.0,17,795.060661
20.0,20,796.383942
21.0,21,798.017191
15.0,15,799.310415
19.0,19,800.975297
17.0,17,802.155701
22.0,22,803.984798
25.0,25,806.160151
17.0,17,807.386085
15.0,15,808.628225
42.0,42,812.138859
14.0,14,813.329112
28.0,28,815.593744
17.0,17,816.992864
13.0,13,818.083157
18.0,18,819.404222
28.0,28,821.453331
16.0,16,822.751704
16.0,16,824.107745
14.0,14,825.236908
34.0,34,827.968209
17.0,17,829.366985
19.0,19,830.847259
39.0,39,834.07873
42.0,42,837.210039
17.0,17,838.505519
24.0,24,840.218518
10.0,10,841.041602
17.0,17,842.347793
21.0,21,844.17338
12.0,12,845.195749
21.0,21,846.706919
20.0,20,848.453294
14.0,14,849.443326
25.0,25,851.501331
16.0,16,852.648961
12.0,12,853.708194
22.0,22,855.508292
17.0,17,856.941749
17.0,17,858.333233
17.0,17,859.574354
25.0,25,861.776847
13.0,13,862.813873
31.0,31,865.240139
26.0,26,867.130188
32.0,32,869.942114
12.0,12,870.939
11.0,11,871.794897
17.0,17,873.063185
22.0,22,874.982505
10.0,10,875.862973
11.0,11,876.65157
12.0,12,877.591545
33.0,33,880.215054
15.0,15,881.53851
13.0,13,882.530352
16.0,16,883.88383
16.0,16,885.178306
19.0,19,886.745672
14.0,14,887.711661
13.0,13,888.786224
25.0,25,890.615618
20.0,20,892.155493
15.0,15,893.265605
26.0,26,895.179656
14.0,14,896.116963
25.0,25,898.094185
76.0,76,904.702581
15.0,15,905.989919
19.0,19,907.396114
15.0,15,908.530238
14.0,14,909.60517
49.0,49,913.964497
18.0,18,915.395732
15.0,15,916.363344
34.0,34,918.887488
17.0,17,920.400625
14.0,14,921.624794
9.0,9,922.414471
26.0,26,924.356251
24.0,24,926.433284
22.0,22,928.174394
12.0,12,929.003191
25.0,25,931.175342
11.0,11,932.163655
48.0,48,935.971647
21.0,21,937.395115
11.0,11,938.29646
21.0,21,939.641682
19.0,19,941.302083
22.0,22,943.210445
11.0,11,944.173427
12.0,12,945.150083
12.0,12,946.245192
30.0,30,948.656181
35.0,35,951.416978
21.0,21,953.139557
12.0,12,953.95747
25.0,25,955.827875
14.0,14,957.070997
42.0,42,960.403477
10.0,10,961.32304
14.0,14,962.474053
17.0,17,963.734278
15.0,15,965.025721
13.0,13,965.915762
37.0,37,969.203421
14.0,14,970.207228
14.0,14,971.316397
10.0,10,972.049327
16.0,16,973.381333
20.0,20,975.19606
18.0,18,976.594609
10.0,10,977.425761
26.0,26,979.094897
31.0,31,981.561049
16.0,16,982.990731
11.0,11,983.876112
16.0,16,985.126817
25.0,25,986.978548
19.0,19,988.496004
21.0,21,990.324814
15.0,15,991.432107
20.0,20,993.172021
19.0,19,994.850523
17.0,17,996.133509
12.0,12,997.171148
14.0,14,998.388642
22.0,22,1000.099939
13.0,13,1001.150142
11.0,11,1002.194464
14.0,14,1003.245194
29.0,29,1005.80177
17.0,17,1007.392953
13.0,13,1008.642872
11.0,11,1009.712456
25.0,25,1011.871903
15.0,15,1013.134986
36.0,36,1015.72243
12.0,12,1016.775277
15.0,15,1017.918411
13.0,13,1018.809186
37.0,37,1021.667136
14.0,14,1022.781097
16.0,16,1024.014418
14.0,14,1025.233495
17.0,17,1026.674619
10.0,10,1027.574947
12.0,12,1028.639557
15.0,15,1029.704483
11.0,11,1030.714356
32.0,32,1033.424216
34.0,34,1036.412356
10.0,10,1037.177327
12.0,12,1038.227758
19.0,19,1039.889683
15.0,15,1041.202432
22.0,22,1042.94324
24.0,24,1044.654969
16.0,16,1045.784915
48.0,48,1049.734834
33.0,33,1052.429928
12.0,12,1053.518844
32.0,32,1056.078337
33.0,33,1058.870817
18.0,18,1060.487891
15.0,15,1061.89669
19.0,19,1063.255762
16.0,16,1064.561061
12.0,12,1065.338544
31.0,31,1068.093353
96.0,96,1075.328761
17.0,17,1076.569512
44.0,44,1080.175769
13.0,13,1081.328352
52.0,52,1085.586337
34.0,34,1088.464007
64.0,64,1093.840292
51.0,51,1098.290892
81.0,81,1105.046937
21.0,21,1106.862596
17.0,17,1108.335963
11.0,11,1109.070399
40.0,40,1112.093136
17.0,17,1113.488883
22.0,22,1115.331378
28.0,28,1117.5385
34.0,34,1120.342292
14.0,14,1121.593525
15.0,15,1122.683843
46.0,46,1126.479745
45.0,45,1130.453227
24.0,24,1132.427441
30.0,30,1134.882579
78.0,78,1141.430155
46.0,46,1145.107508
16.0,16,1146.29842
28.0,28,1148.101996
45.0,45,1151.581952
31.0,31,1154.025614
62.0,62,1159.041112
21.0,21,1160.913354
17.0,17,1162.342018
18.0,18,1163.753287
11.0,11,1164.802229
25.0,25,1166.823741
19.0,19,1168.525891
24.0,24,1170.726788
20.0,20,1172.527373
11.0,11,1173.444963
22.0,22,1175.339724
32.0,32,1178.015522
26.0,26,1179.948162
51.0,51,1184.268239
19.0,19,1185.81373
20.0,20,1187.444128
32.0,32,1190.207632
28.0,28,1192.688683
41.0,41,1196.1348
46.0,46,1200.146008
13.0,13,1201.007816
42.0,42,1203.424659
22.0,22,1205.07152
16.0,16,1206.511015
13.0,13,1207.657054
14.0,14,1208.843165
15.0,15,1209.961251
12.0,12,1211.022863
26.0,26,1213.300808
16.0,16,1214.689071
12.0,12,1215.718374
17.0,17,1217.187313
23.0,23,1219.02887
26.0,26,1221.274412
17.0,17,1222.512556
18.0,18,1223.767012
10.0,10,1224.587516
11.0,11,1225.516275
48.0,48,1229.421084
18.0,18,1230.644911
27.0,27,1233.005682
28.0,28,1235.394289
13.0,13,1236.308901
25.0,25,1238.093012
17.0,17,1239.362503
13.0,13,1240.490866
15.0,15,1241.785153
25.0,25,1244.046641
47.0,47,1248.015902
10.0,10,1248.901601
24.0,24,1251.0117
52.0,52,1255.441868
20.0,20,1256.764251
15.0,15,1257.783246
23.0,23,1259.635981
20.0,20,1261.441424
24.0,24,1263.499311
10.0,10,1264.295815
28.0,28,1266.822249
19.0,19,1268.605697
34.0,34,1271.398067
11.0,11,1272.310916
93.0,93,1280.130738
15.0,15,1281.319172
23.0,23,1283.383858
12.0,12,1284.244236
33.0,33,1286.896809
15.0,15,1288.12153
8.0,8,1288.805598
12.0,12,1289.607333
17.0,17,1291.0815
13.0,13,1292.198363
12.0,12,1293.223116
17.0,17,1294.231179
13.0,13,1295.108444
16.0,16,1296.123554
44.0,44,1299.724463
30.0,30,1302.01203
15.0,15,1302.935908
12.0,12,1303.888568
19.0,19,1305.070213
23.0,23,1306.927985
12.0,12,1307.786571
11.0,11,1308.680421
12.0,12,1309.744256
10.0,10,1310.568119
30.0,30,1313.174162
16.0,16,1314.538284
12.0,12,1315.581496
18.0,18,1316.943425
16.0,16,1318.25032
16.0,16,1319.655854
12.0,12,1320.291198
33.0,33,1322.917406
27.0,27,1325.058309
14.0,14,1326.193989
22.0,22,1328.271744
31.0,31,1330.844354
26.0,26,1332.951811
19.0,19,1334.270814
25.0,25,1336.499585
22.0,22,1338.380254
30.0,30,1340.744193
35.0,35,1343.766471
39.0,39,1346.859851
28.0,28,1349.325211
11.0,11,1350.293394
19.0,19,1351.86533
27.0,27,1354.084199
61.0,61,1359.173981
22.0,22,1360.902971
23.0,23,1362.951516
16.0,16,1364.32189
14.0,14,1365.527134
16.0,16,1366.915397
13.0,13,1368.018694
35.0,35,1371.183005
15.0,15,1372.285129
40.0,40,1375.799687
12.0,12,1376.736894
36.0,36,1379.686525
14.0,14,1380.879301
21.0,21,1382.652607
11.0,11,1383.649127
19.0,19,1385.126601
11.0,11,1385.86467
77.0,77,1391.714903
40.0,40,1394.74744
42.0,42,1397.919483
12.0,12,1398.679736
11.0,11,1399.40012
20.0,20,1401.171448
12.0,12,1402.035672
74.0,74,1408.697938
12.0,12,1409.765923
66.0,66,1415.609299
11.0,11,1416.55714
15.0,15,1417.552911
22.0,22,1419.421141
16.0,16,1420.796108
20.0,20,1422.59072
17.0,17,1423.826262
10.0,10,1424.619279
11.0,11,1425.390314
12.0,12,1426.41298
17.0,17,1427.95391
17.0,17,1429.099251
13.0,13,1430.026068
31.0,31,1432.403901
62.0,62,1437.343318
75.0,75,1442.575495
11.0,11,1443.492068
10.0,10,1444.402755
10.0,10,1445.263546
24.0,24,1447.474591
14.0,14,1448.710921
9.0,9,1449.545181
14.0,14,1450.794578
34.0,34,1453.643094
11.0,11,1454.465109
14.0,14,1455.331965
25.0,25,1457.221192
24.0,24,1459.126128
22.0,22,1460.902108
22.0,22,1462.694807
34.0,34,1465.463554
19.0,19,1467.116616
23.0,23,1469.228817
32.0,32,1471.704576
14.0,14,1472.892325
13.0,13,1473.960313
75.0,75,1479.979429
13.0,13,1481.070635
22.0,22,1482.827601
17.0,17,1484.403374
29.0,29,1486.68496
23.0,23,1488.6925
32.0,32,1491.134381
9.0,9,1491.862426
21.0,21,1493.573136
37.0,37,1496.700035
17.0,17,1498.001106
48.0,48,1501.762682
26.0,26,1503.556683
43.0,43,1507.023352
14.0,14,1508.124203
21.0,21,1509.615705
29.0,29,1512.094309
19.0,19,1513.57513
15.0,15,1514.646999
49.0,49,1518.22782
12.0,12,1519.210403
14.0,14,1520.425568
46.0,46,1524.099012
17.0,17,1525.467182
34.0,34,1528.586766
13.0,13,1529.729826
15.0,15,1531.011256
17.0,17,1532.535881
12.0,12,1533.480558
13.0,13,1534.538253
21.0,21,1536.113432
36.0,36,1539.203857
17.0,17,1540.747203
12.0,12,1541.743285
9.0,9,1542.55167
11.0,11,1543.411719
13.0,13,1544.191035
14.0,14,1545.172849
57.0,57,1550.056879
15.0,15,1551.365071
10.0,10,1552.191127
12.0,12,1553.090077
11.0,11,1554.019052
23.0,23,1556.20051
38.0,38,1559.383209
18.0,18,1560.875611
24.0,24,1562.556862
11.0,11,1563.378553
26.0,26,1565.6382
48.0,48,1569.267721
11.0,11,1570.232082
16.0,16,1571.509367
9.0,9,1572.361975
54.0,54,1576.355346
13.0,13,1577.407045
13.0,13,1578.585185
12.0,12,1579.652691
16.0,16,1581.121241
11.0,11,1581.942074
14.0,14,1583.055763
11.0,11,1583.903589
23.0,23,1585.982076
14.0,14,1587.127824
10.0,10,1587.889557
51.0,51,1591.721174
11.0,11,1592.466895
16.0,16,1593.907075
13.0,13,1594.859592
20.0,20,1596.695023
14.0,14,1597.907254
13.0,13,1599.044456
12.0,12,1600.023127
21.0,21,1601.354957
21.0,21,1602.976246
12.0,12,1603.880133
16.0,16,1605.165484
22.0,22,1607.015677
14.0,14,1608.230579
17.0,17,1609.695768
54.0,54,1614.087261
18.0,18,1615.155766
17.0,17,1616.522714
17.0,17,1617.597166
15.0,15,1618.666565
18.0,18,1619.894965
11.0,11,1620.858292
15.0,15,1622.184356
19.0,19,1623.795102
28.0,28,1625.789567
15.0,15,1627.037592
13.0,13,1628.005069
21.0,21,1629.826839
14.0,14,1631.053551
79.0,79,1637.206639
20.0,20,1638.707975
15.0,15,1639.832723
13.0,13,1640.966611
29.0,29,1643.171302
18.0,18,1644.624302
15.0,15,1645.94351
24.0,24,1647.74437
20.0,20,1649.488539
16.0,16,1650.684958
86.0,86,1657.616522
27.0,27,1659.731772
19.0,19,1660.967741
43.0,43,1664.396453
74.0,74,1670.535182
13.0,13,1671.667735
39.0,39,1674.510093
46.0,46,1678.355158
17.0,17,1679.840336
32.0,32,1682.658671
20.0,20,1684.318339
27.0,27,1686.250903
27.0,27,1688.100625
26.0,26,1690.262137
66.0,66,1695.206121
30.0,30,1697.59708
12.0,12,1698.534309
17.0,17,1699.970302
18.0,18,1701.538425
13.0,13,1702.274933
39.0,39,1705.396748
9.0,9,1706.16767
12.0,12,1707.210127
26.0,26,1709.231663
40.0,40,1712.069551
49.0,49,1716.071312
11.0,11,1716.971462
10.0,10,1717.845713
22.0,22,1719.627497
20.0,20,1721.434723
18.0,18,1723.0284
19.0,19,1724.433585
13.0,13,1725.517582
20.0,20,1727.166932
12.0,12,1728.207125
12.0,12,1729.138226
13.0,13,1729.945728
13.0,13,1731.003132
24.0,24,1733.210491
12.0,12,1734.260828
12.0,12,1735.314086
12.0,12,1736.34437
29.0,29,1738.860003
16.0,16,1740.346357
36.0,36,1743.288503
12.0,12,1744.255716
19.0,19,1746.021759
12.0,12,1747.132105
62.0,62,1752.574981
13.0,13,1753.329109
12.0,12,1754.433359
13.0,13,1755.517488
28.0,28,1757.372805
16.0,16,1758.707918
15.0,15,1760.157092
9.0,9,1760.830192
12.0,12,1761.614506
64.0,64,1767.074231
27.0,27,1769.299128
35.0,35,1772.35734
9.0,9,1773.142639
14.0,14,1774.441583
20.0,20,1776.016639
10.0,10,1776.980973
10.0,10,1777.826504
13.0,13,1778.595725
11.0,11,1779.451654
15.0,15,1780.533701
11.0,11,1781.535461
14.0,14,1782.58797
16.0,16,1783.748301
15.0,15,1784.821903
58.0,58,1789.260851
10.0,10,1790.097231
33.0,33,1792.550766
12.0,12,1793.631343
10.0,10,1794.366646
22.0,22,1796.330009
8.0,8,1797.043503
13.0,13,1798.171365
28.0,28,1800.372114
16.0,16,1801.756134
12.0,12,1802.748708
14.0,14,1803.537976
15.0,15,1804.799867
51.0,51,1809.521541
38.0,38,1812.572164
27.0,27,1815.07965
13.0,13,1816.216527
28.0,28,1818.763166
52.0,52,1822.936641
27.0,27,1825.211927
19.0,19,1826.368901
13.0,13,1827.410088
56.0,56,1832.056833
13.0,13,1832.911866
18.0,18,1834.174106
16.0,16,1835.391985
20.0,20,1837.053452
25.0,25,1839.237024
16.0,16,1840.617144
23.0,23,1842.507498
13.0,13,1843.631953
16.0,16,1844.776355
12.0,12,1845.938938
11.0,11,1846.927956
14.0,14,1848.114713
11.0,11,1849.037852
21.0,21,1850.840734
19.0,19,1852.435292
19.0,19,1854.22689
12.0,12,1855.268696
20.0,20,1856.823796
13.0,13,1857.897032
16.0,16,1858.910401
71.0,71,1865.293939
46.0,46,1869.354805
42.0,42,1872.879579
15.0,15,1874.086706
13.0,13,1875.213331
19.0,19,1876.427207
17.0,17,1877.888304
11.0,11,1878.833576
15.0,15,1880.077432
11.0,11,1881.053038
17.0,17,1882.44935
46.0,46,1886.109555
14.0,14,1887.321396
13.0,13,1888.326797
24.0,24,1890.44679
74.0,74,1896.299389
13.0,13,1897.448883
59.0,59,1901.724985
63.0,63,1906.643144
48.0,48,1910.149477
43.0,43,1913.153483
54.0,54,1917.841255
50.0,50,1922.075247
60.0,60,1927.2383
47.0,47,1931.248726
12.0,12,1932.214837
50.0,50,1936.243034
21.0,21,1938.030418
48.0,48,1941.766824
16.0,16,1943.225252
10.0,10,1944.058219
31.0,31,1946.748155
14.0,14,1947.946111
18.0,18,1949.434189
23.0,23,1951.255075
45.0,45,1955.054962
23.0,23,1957.089921
19.0,19,1958.728727
20.0,20,1960.430083
79.0,79,1967.30245
42.0,42,1970.983296
53.0,53,1974.804541
42.0,42,1978.008912
32.0,32,1980.312773
37.0,37,1983.335095
14.0,14,1984.406722
47.0,47,1987.639332
35.0,35,1990.558397
14.0,14,1991.754564
86.0,86,1998.55494
62.0,62,2003.240627
53.0,53,2007.704573
12.0,12,2008.747897
12.0,12,2009.585758
25.0,25,2011.893476
52.0,52,2016.182889
93.0,93,2023.314473
111.0,111,2032.916341
31.0,31,2035.447392
36.0,36,2038.594031
95.0,95,2046.496861
111.0,111,2055.76634
50.0,50,2059.945067
105.0,105,2068.937643
33.0,33,2071.696839
57.0,57,2076.748764
13.0,13,2077.765064
50.0,50,2081.174735
61.0,61,2085.725208
99.0,99,2093.953558
41.0,41,2097.474904
12.0,12,2098.274823
20.0,20,2100.10709
74.0,74,2106.318305
59.0,59,2110.594752
43.0,43,2114.127339
15.0,15,2114.972504
11.0,11,2115.874045
13.0,13,2117.096562
14.0,14,2118.270852
28.0,28,2120.659002
14.0,14,2121.945518
18.0,18,2123.316758
90.0,90,2130.922647
15.0,15,2132.275703
16.0,16,2133.758927
19.0,19,2135.351708
24.0,24,2137.18174
10.0,10,2138.055449
104.0,104,2146.677187
14.0,14,2147.914324
100.0,100,2155.509778
100.0,100,2164.08454
16.0,16,2165.48028
18.0,18,2166.971067
28.0,28,2169.312995
17.0,17,2170.468246
10.0,10,2171.265948
13.0,13,2172.384103
11.0,11,2173.384255
94.0,94,2181.314799
28.0,28,2183.526093
28.0,28,2185.993311
14.0,14,2187.068713
41.0,41,2190.046204
13.0,13,2191.115534
14.0,14,2192.308508
11.0,11,2193.262231
42.0,42,2196.214967
15.0,15,2197.374979
11.0,11,2198.303498
68.0,68,2203.633691
13.0,13,2204.797651
65.0,65,2210.233987
9.0,9,2211.005642
9.0,9,2211.521029
25.0,25,2213.398578
13.0,13,2214.375121
27.0,27,2216.774482
18.0,18,2218.33442
16.0,16,2219.367862
11.0,11,2220.061247
12.0,12,2220.986712
13.0,13,2222.124208
33.0,33,2224.827026
12.0,12,2225.821038
39.0,39,2229.247858
16.0,16,2230.804419
15.0,15,2232.080076
12.0,12,2232.975124
13.0,13,2234.164623
18.0,18,2235.676082
19.0,19,2237.275704
12.0,12,2238.341588
14.0,14,2239.612795
12.0,12,2240.714166
18.0,18,2242.301789
11.0,11,2243.250226
14.0,14,2244.46398
15.0,15,2245.774976
47.0,47,2249.260025
21.0,21,2250.955387
13.0,13,2252.072635
16.0,16,2253.463347
13.0,13,2254.622853
15.0,15,2255.834074
12.0,12,2256.846886
50.0,50,2260.935177
14.0,14,2262.132504
27.0,27,2264.427436
13.0,13,2265.618548
50.0,50,2269.394326
30.0,30,2272.047118
16.0,16,2273.419929
18.0,18,2274.571917
42.0,42,2278.017448
14.0,14,2279.217453
18.0,18,2280.696445
16.0,16,2281.922429
15.0,15,2283.00067
34.0,34,2285.711679
12.0,12,2286.794536
17.0,17,2288.293871
56.0,56,2292.907203
36.0,36,2295.741649
12.0,12,2296.676607
20.0,20,2298.401728
31.0,31,2301.152568
18.0,18,2302.741914
18.0,18,2304.066282
19.0,19,2305.693328
93.0,93,2313.167622
