# {"t_start": 1594034586.460933, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,795.83359
-200.0,200,803.287388
-200.0,200,811.103565
-200.0,200,817.870307
-200.0,200,825.949461
-200.0,200,833.924948
-200.0,200,841.7538
-200.0,200,849.79383
-200.0,200,857.292416
-200.0,200,865.013321
-200.0,200,872.601755
-200.0,200,880.512227
-200.0,200,888.573924
-200.0,200,896.823619
-200.0,200,903.864792
-200.0,200,912.35209
-200.0,200,919.818268
-200.0,200,928.219301
-200.0,200,935.456597
-147.0,147,941.58646
-200.0,200,949.669423
-200.0,200,957.115514
-200.0,200,964.884793
-200.0,200,973.084857
-200.0,200,980.476786
-200.0,200,988.619743
-200.0,200,996.627748
-200.0,200,1004.698494
-200.0,200,1012.641348
-200.0,200,1020.942288
-200.0,200,1028.120203
-200.0,200,1035.609768
-200.0,200,1042.700819
-200.0,200,1050.323198
-200.0,200,1057.453286
-200.0,200,1065.305423
-200.0,200,1073.180429
-200.0,200,1081.116719
-200.0,200,1089.2887
-200.0,200,1096.744036
-200.0,200,1103.729431
-200.0,200,1111.421113
-200.0,200,1119.155759
-200.0,200,1127.375681
-200.0,200,1135.758229
-200.0,200,1143.636712
-200.0,200,1151.751183
-200.0,200,1159.741817
-200.0,200,1167.279037
-200.0,200,1174.954162
-200.0,200,1182.928029
-200.0,200,1190.645869
-200.0,200,1198.880948
-200.0,200,1206.965842
-198.0,198,1214.991534
-200.0,200,1222.544198
-200.0,200,1230.417712
-200.0,200,1238.197218
-200.0,200,1246.111794
-200.0,200,1253.939692
-200.0,200,1261.926103
-200.0,200,1270.179123
-200.0,200,1278.087832
-200.0,200,1286.535189
-200.0,200,1294.108664
-200.0,200,1301.499983
-200.0,200,1309.415397
-200.0,200,1317.35551
-200.0,200,1324.876614
-200.0,200,1332.556086
-200.0,200,1340.167856
-200.0,200,1348.340325
-200.0,200,1355.270836
-200.0,200,1363.225548
-200.0,200,1371.763434
-200.0,200,1379.435722
-200.0,200,1387.197271
-200.0,200,1395.125575
-200.0,200,1402.995986
-200.0,200,1410.036667
-200.0,200,1417.654886
-200.0,200,1425.321126
-200.0,200,1432.955071
-200.0,200,1441.435611
-200.0,200,1449.45736
-200.0,200,1457.16339
-200.0,200,1464.303874
-200.0,200,1472.37817
-200.0,200,1479.217962
-200.0,200,1487.028669
-200.0,200,1494.907517
-200.0,200,1501.919339
-200.0,200,1509.873317
-200.0,200,1516.876192
-200.0,200,1524.343492
-200.0,200,1532.55697
-200.0,200,1540.738242
-200.0,200,1548.362916
-200.0,200,1556.094479
-200.0,200,1564.593879
-200.0,200,1572.713981
-200.0,200,1580.917691
-200.0,200,1588.790592
-200.0,200,1596.802864
-200.0,200,1604.718176
-200.0,200,1613.165406
-200.0,200,1621.017218
-200.0,200,1629.230196
-200.0,200,1637.334728
-200.0,200,1645.001544
-200.0,200,1652.626767
-200.0,200,1660.974556
-200.0,200,1668.481015
-200.0,200,1676.824578
-200.0,200,1684.743527
-200.0,200,1693.213634
-200.0,200,1700.862584
-200.0,200,1708.508878
-175.0,175,1715.737062
-200.0,200,1723.766471
-200.0,200,1732.055727
-200.0,200,1740.356611
-200.0,200,1748.501634
-200.0,200,1756.00788
-200.0,200,1763.774932
-200.0,200,1770.86571
-200.0,200,1779.035322
-200.0,200,1787.310759
-200.0,200,1795.618285
-200.0,200,1803.172722
-200.0,200,1811.200515
-200.0,200,1818.189727
-200.0,200,1826.113796
-200.0,200,1833.574028
-200.0,200,1840.937383
-200.0,200,1849.093357
-192.0,192,1856.186553
-200.0,200,1864.411028
-200.0,200,1871.639374
-200.0,200,1879.218883
-200.0,200,1887.088937
-200.0,200,1894.984254
-200.0,200,1902.277407
-200.0,200,1910.482993
-200.0,200,1917.809894
-200.0,200,1925.931222
-200.0,200,1933.86554
-200.0,200,1942.1328
-200.0,200,1950.342541
-200.0,200,1957.758299
-200.0,200,1965.079657
-200.0,200,1972.705183
-200.0,200,1980.280047
-200.0,200,1987.920397
-200.0,200,1995.382637
-200.0,200,2002.922106
-200.0,200,2010.573453
-200.0,200,2018.742684
-200.0,200,2025.971449
-200.0,200,2034.041363
-200.0,200,2042.190966
-200.0,200,2049.953399
-200.0,200,2057.763847
-200.0,200,2065.428431
-178.0,178,2072.672956
-200.0,200,2080.951412
-200.0,200,2088.879291
-200.0,200,2097.104278
-200.0,200,2104.823149
-164.0,164,2111.454822
-200.0,200,2119.571703
-200.0,200,2126.731187
-200.0,200,2134.630292
-200.0,200,2143.107818
-200.0,200,2151.230308
-200.0,200,2159.102883
-200.0,200,2167.203463
-200.0,200,2174.783761
-200.0,200,2182.821452
-200.0,200,2190.938845
-200.0,200,2199.29267
-200.0,200,2207.599526
-200.0,200,2215.713154
-200.0,200,2223.511455
-200.0,200,2230.96425
-200.0,200,2238.985826
-200.0,200,2247.017163
-200.0,200,2254.657148
-200.0,200,2263.007215
-200.0,200,2271.443504
-200.0,200,2279.506253
-200.0,200,2287.439826
-200.0,200,2295.788538
-200.0,200,2303.901725
-200.0,200,2312.434468
-200.0,200,2320.892496
-200.0,200,2329.222353
-200.0,200,2337.442415
-200.0,200,2345.252584
-200.0,200,2353.428354
-200.0,200,2361.392977
-200.0,200,2369.811467
-200.0,200,2377.943627
-200.0,200,2385.606157
-200.0,200,2393.264705
-200.0,200,2400.564326
-200.0,200,2408.903693
-200.0,200,2416.616965
-200.0,200,2424.803428
-200.0,200,2432.787914
-200.0,200,2440.855776
-200.0,200,2448.968589
-184.0,184,2456.545455
-200.0,200,2464.633802
-200.0,200,2473.388048
-200.0,200,2481.258002
-200.0,200,2488.916032
-200.0,200,2496.426948
-200.0,200,2504.544424
-200.0,200,2512.614086
-200.0,200,2521.051622
-200.0,200,2529.473788
-200.0,200,2537.558339
-200.0,200,2545.620535
-200.0,200,2553.894184
-200.0,200,2561.832453
-200.0,200,2569.603714
-200.0,200,2577.391401
-200.0,200,2585.536218
-200.0,200,2593.764482
-200.0,200,2602.182721
-200.0,200,2610.642285
-200.0,200,2618.099939
-200.0,200,2626.291978
-200.0,200,2634.163104
-200.0,200,2641.889357
-200.0,200,2649.79648
-200.0,200,2658.172595
-200.0,200,2666.470802
-200.0,200,2674.137049
-200.0,200,2681.656372
-200.0,200,2689.281389
-200.0,200,2697.014049
-200.0,200,2705.265949
-200.0,200,2713.227152
-200.0,200,2720.669528
-200.0,200,2728.647686
-200.0,200,2736.798639
-200.0,200,2744.95171
-200.0,200,2752.301307
-200.0,200,2760.386016
-200.0,200,2768.541788
-200.0,200,2776.160233
-200.0,200,2784.209654
-200.0,200,2792.292785
-200.0,200,2800.201074
-200.0,200,2808.20865
-198.0,198,2815.952061
-183.0,183,2823.338881
-200.0,200,2831.673642
-200.0,200,2839.694927
-200.0,200,2847.609493
-200.0,200,2855.770976
-200.0,200,2863.567649
-200.0,200,2871.550422
-200.0,200,2879.859392
-200.0,200,2887.652447
-200.0,200,2896.073632
-200.0,200,2903.615077
-200.0,200,2911.575316
-200.0,200,2919.519484
-200.0,200,2926.565742
-200.0,200,2934.561809
-200.0,200,2942.973047
-200.0,200,2950.737094
-200.0,200,2958.878644
-146.0,146,2965.280826
-145.0,145,2971.67167
-200.0,200,2979.748054
-200.0,200,2987.689642
-200.0,200,2995.374059
-200.0,200,3003.636925
-200.0,200,3011.452396
-200.0,200,3018.975785
-175.0,175,3026.055046
-200.0,200,3033.398044
-200.0,200,3040.905404
-200.0,200,3048.25687
-200.0,200,3055.576071
-200.0,200,3063.510132
-200.0,200,3071.64167
-200.0,200,3079.626242
-200.0,200,3086.906023
-200.0,200,3095.117761
-200.0,200,3103.133208
-200.0,200,3111.294783
-200.0,200,3119.667893
-200.0,200,3127.86698
-200.0,200,3135.970787
-200.0,200,3143.703656
-200.0,200,3151.732745
-200.0,200,3160.191815
-200.0,200,3168.58184
-200.0,200,3176.175424
-200.0,200,3184.303866
-200.0,200,3192.751418
-200.0,200,3200.21916
-182.0,182,3207.385089
-200.0,200,3215.253831
-200.0,200,3222.606184
-200.0,200,3230.197616
-200.0,200,3237.887425
-200.0,200,3245.097371
-200.0,200,3252.375004
-200.0,200,3260.150828
-200.0,200,3267.386235
-200.0,200,3275.588317
-200.0,200,3283.827942
-200.0,200,3291.754478
-200.0,200,3299.771479
-200.0,200,3307.177484
-200.0,200,3315.143128
-200.0,200,3322.749021
-200.0,200,3331.115393
-200.0,200,3339.586384
-200.0,200,3348.023504
-200.0,200,3355.775754
-200.0,200,3363.108977
-200.0,200,3370.89752
-200.0,200,3378.848809
-200.0,200,3386.299178
-200.0,200,3393.920773
-200.0,200,3402.703777
-200.0,200,3410.749886
-200.0,200,3418.265527
-200.0,200,3426.517578
-200.0,200,3434.467204
-200.0,200,3442.363632
-200.0,200,3449.703712
-200.0,200,3457.613347
-200.0,200,3465.22747
-200.0,200,3473.14277
-200.0,200,3481.226226
-200.0,200,3488.574042
-200.0,200,3496.655772
-200.0,200,3504.02979
-200.0,200,3511.819684
-200.0,200,3520.026937
-200.0,200,3527.531233
-200.0,200,3535.7239
-200.0,200,3542.973825
-200.0,200,3550.74266
-200.0,200,3558.802028
-200.0,200,3566.993285
-200.0,200,3574.896212
-200.0,200,3582.663315
-200.0,200,3590.409167
-200.0,200,3597.891425
-200.0,200,3605.93072
-200.0,200,3613.41204
-200.0,200,3621.105656
-200.0,200,3629.296929
-200.0,200,3637.028894
-200.0,200,3645.145769
-200.0,200,3652.757906
-200.0,200,3660.320843
-200.0,200,3668.600368
-200.0,200,3676.964946
-200.0,200,3684.411722
-200.0,200,3692.302733
-200.0,200,3700.35233
-171.0,171,3706.724425
-200.0,200,3714.697663
-200.0,200,3722.220572
-200.0,200,3730.130438
-200.0,200,3737.99381
-200.0,200,3745.211131
-200.0,200,3752.949811
-200.0,200,3760.377467
-200.0,200,3767.764524
-200.0,200,3775.08537
-200.0,200,3783.06344
-200.0,200,3791.266747
-200.0,200,3799.271793
-200.0,200,3807.106787
-169.0,169,3813.429041
-200.0,200,3821.2893
-200.0,200,3829.050426
-200.0,200,3837.034015
-200.0,200,3845.01302
-200.0,200,3853.166573
-200.0,200,3860.476588
-200.0,200,3868.314194
-200.0,200,3876.267586
-200.0,200,3884.138185
-200.0,200,3892.123749
-200.0,200,3900.376403
-200.0,200,3908.406725
-200.0,200,3916.093162
-200.0,200,3923.408869
-200.0,200,3931.111883
-200.0,200,3938.501385
-200.0,200,3945.941518
-200.0,200,3953.650923
-200.0,200,3961.507222
-200.0,200,3969.326673
-200.0,200,3977.291342
-200.0,200,3985.274356
-200.0,200,3992.711565
-200.0,200,4000.193549
-200.0,200,4007.434971
-200.0,200,4015.47893
-200.0,200,4022.974782
-200.0,200,4029.663188
-200.0,200,4036.931294
-200.0,200,4044.614751
-200.0,200,4052.538857
-200.0,200,4060.214555
-200.0,200,4068.015977
-200.0,200,4075.488102
-200.0,200,4083.247705
-200.0,200,4091.22748
-200.0,200,4099.326872
-200.0,200,4107.566082
-200.0,200,4115.655294
-200.0,200,4122.843909
-200.0,200,4130.135704
-200.0,200,4137.78485
-200.0,200,4145.342369
-200.0,200,4153.106067
-200.0,200,4160.416605
-200.0,200,4168.051698
-200.0,200,4176.07812
-200.0,200,4183.698124
-200.0,200,4191.936489
-200.0,200,4199.752977
-200.0,200,4206.782397
-200.0,200,4214.667125
-200.0,200,4222.08939
-200.0,200,4230.039319
-200.0,200,4237.979342
-200.0,200,4245.333775
-200.0,200,4252.468877
-200.0,200,4260.352786
-200.0,200,4267.76256
-200.0,200,4275.077157
-200.0,200,4282.94522
-200.0,200,4290.575366
-200.0,200,4298.290677
-200.0,200,4306.409076
-200.0,200,4314.141417
-200.0,200,4321.795876
-200.0,200,4329.920043
-200.0,200,4338.2025
-200.0,200,4346.365871
-200.0,200,4354.501761
-200.0,200,4362.365704
-200.0,200,4370.553682
-200.0,200,4377.927383
-200.0,200,4384.897024
-200.0,200,4391.828509
-200.0,200,4398.670907
-200.0,200,4405.95781
-200.0,200,4413.283818
-200.0,200,4421.5657
-200.0,200,4429.623369
-200.0,200,4436.815266
-200.0,200,4444.166677
-200.0,200,4451.959579
-200.0,200,4460.124926
-200.0,200,4467.648809
-200.0,200,4475.252981
-200.0,200,4483.070586
-200.0,200,4490.247736
-200.0,200,4498.273692
-200.0,200,4506.176343
-200.0,200,4514.066101
-200.0,200,4522.120215
-200.0,200,4530.263871
-200.0,200,4538.209946
-200.0,200,4545.33925
-200.0,200,4553.506509
-200.0,200,4560.695076
-200.0,200,4568.640482
-200.0,200,4575.848461
-200.0,200,4583.526846
-200.0,200,4591.688892
-200.0,200,4599.415628
-200.0,200,4607.471132
-200.0,200,4615.273725
-200.0,200,4623.712024
-200.0,200,4631.281915
-200.0,200,4638.767034
-200.0,200,4646.489735
-200.0,200,4653.979715
-200.0,200,4660.665831
-200.0,200,4668.812276
-200.0,200,4676.971054
-200.0,200,4684.953436
-200.0,200,4692.735821
-200.0,200,4701.088379
-200.0,200,4708.61138
-200.0,200,4716.243528
-200.0,200,4723.777422
-200.0,200,4731.341062
-200.0,200,4739.440169
-200.0,200,4747.151615
-200.0,200,4755.250388
-200.0,200,4762.635672
-200.0,200,4770.616315
-200.0,200,4778.861259
-200.0,200,4787.097777
-200.0,200,4794.474672
-200.0,200,4802.223539
-200.0,200,4809.810863
-200.0,200,4817.711663
-200.0,200,4826.003695
-200.0,200,4833.474517
-200.0,200,4840.894296
-200.0,200,4848.465896
-200.0,200,4856.480941
-200.0,200,4863.645698
-200.0,200,4871.551272
-200.0,200,4878.890526
-200.0,200,4886.527442
-200.0,200,4894.238347
-200.0,200,4901.955427
-200.0,200,4909.603354
-200.0,200,4917.588739
-200.0,200,4925.384645
-200.0,200,4932.927724
-200.0,200,4940.337647
-200.0,200,4947.398979
-200.0,200,4955.588448
-200.0,200,4963.58001
-200.0,200,4971.802528
-200.0,200,4980.099338
-200.0,200,4988.19605
-200.0,200,4996.201097
-200.0,200,5003.96324
-200.0,200,5011.990712
-200.0,200,5019.902258
-200.0,200,5027.959684
-200.0,200,5035.23261
-200.0,200,5043.192136
-200.0,200,5050.744369
-200.0,200,5058.995758
-200.0,200,5066.948031
-200.0,200,5074.693978
-200.0,200,5082.48106
-200.0,200,5090.061575
-200.0,200,5097.547277
-200.0,200,5105.437437
-200.0,200,5113.275445
-200.0,200,5120.802222
-200.0,200,5129.287354
-200.0,200,5136.276007
-200.0,200,5144.250389
-200.0,200,5152.48606
-200.0,200,5160.533476
-200.0,200,5168.127116
-200.0,200,5176.457661
-200.0,200,5184.233286
-200.0,200,5192.220264
-200.0,200,5200.424235
-200.0,200,5208.32446
-200.0,200,5216.355301
-200.0,200,5224.52325
-200.0,200,5232.276001
-200.0,200,5239.92094
-200.0,200,5247.008544
-200.0,200,5254.273083
-200.0,200,5261.70799
-200.0,200,5268.921943
-200.0,200,5276.366187
-200.0,200,5283.560391
-200.0,200,5291.470588
-200.0,200,5299.614733
-200.0,200,5308.474811
-200.0,200,5316.545295
-200.0,200,5325.627055
-200.0,200,5333.974469
-200.0,200,5341.832531
-200.0,200,5350.042326
-149.0,149,5355.589138
-157.0,157,5361.821401
-145.0,145,5367.242829
-200.0,200,5375.470982
-185.0,185,5382.813592
-200.0,200,5390.826795
-200.0,200,5398.663045
-200.0,200,5406.41446
-200.0,200,5414.744373
-200.0,200,5422.829294
-200.0,200,5430.388243
-200.0,200,5438.699404
-200.0,200,5446.956387
-200.0,200,5454.890599
-200.0,200,5462.945703
-200.0,200,5470.980362
-200.0,200,5478.788875
-200.0,200,5486.731297
-200.0,200,5494.735616
-200.0,200,5502.042597
-200.0,200,5509.904716
-200.0,200,5517.177124
-200.0,200,5525.239248
-200.0,200,5532.397158
-200.0,200,5540.231484
-200.0,200,5547.817863
-200.0,200,5555.268087
-200.0,200,5563.298569
-200.0,200,5571.398744
-200.0,200,5578.912994
-200.0,200,5587.103994
-200.0,200,5594.954442
-200.0,200,5602.538884
-200.0,200,5610.008627
-200.0,200,5618.072671
-200.0,200,5626.404227
-200.0,200,5634.581215
-113.0,113,5638.78564
-200.0,200,5646.263426
-200.0,200,5653.546183
-200.0,200,5660.886142
-200.0,200,5668.806856
-200.0,200,5677.118058
-200.0,200,5685.033813
-200.0,200,5693.457139
-200.0,200,5701.300994
-200.0,200,5709.053968
-200.0,200,5717.032858
-182.0,182,5724.872844
-200.0,200,5733.067178
-200.0,200,5741.073647
-109.0,109,5745.139162
-200.0,200,5752.742202
-200.0,200,5760.988905
-200.0,200,5768.434259
-200.0,200,5776.678162
-200.0,200,5784.42998
-200.0,200,5792.198515
-200.0,200,5800.351359
-200.0,200,5808.695628
-145.0,145,5814.623959
-200.0,200,5822.742392
-200.0,200,5830.596064
-200.0,200,5838.712765
-200.0,200,5846.27747
-200.0,200,5854.099544
-200.0,200,5862.03003
-191.0,191,5869.501755
-200.0,200,5876.678525
-162.0,162,5882.995103
-200.0,200,5890.877184
-200.0,200,5899.125327
-200.0,200,5906.885668
-200.0,200,5914.581184
-200.0,200,5921.994796
-200.0,200,5929.626565
-105.0,105,5933.555463
-193.0,193,5941.3341
-157.0,157,5947.507419
-93.0,93,5951.359254
-121.0,121,5956.249753
-200.0,200,5964.58788
-200.0,200,5972.393745
-161.0,161,5978.658984
-200.0,200,5986.198688
-200.0,200,5993.805067
-136.0,136,5999.407091
-177.0,177,6006.149061
-200.0,200,6013.335845
-167.0,167,6019.48472
-200.0,200,6026.137463
-200.0,200,6033.776428
-200.0,200,6040.663893
-148.0,148,6045.229797
-200.0,200,6052.921213
-200.0,200,6060.186679
-200.0,200,6067.124775
-187.0,187,6073.685788
-105.0,105,6077.398283
-200.0,200,6084.26844
-200.0,200,6091.162125
-200.0,200,6097.425459
-117.0,117,6101.618146
-200.0,200,6108.418092
-199.0,199,6115.316998
-122.0,122,6119.682987
-156.0,156,6124.763693
-200.0,200,6131.520588
-200.0,200,6139.567185
-176.0,176,6146.629483
-200.0,200,6153.485395
-200.0,200,6161.973943
-200.0,200,6170.106146
-200.0,200,6178.491337
-200.0,200,6186.255399
-200.0,200,6193.653558
-200.0,200,6201.051885
-200.0,200,6208.702422
-200.0,200,6216.448862
-200.0,200,6224.144676
-200.0,200,6231.679175
-200.0,200,6239.558915
-200.0,200,6247.599073
-117.0,117,6252.58224
-120.0,120,6256.896421
-200.0,200,6264.961678
-200.0,200,6273.105534
-200.0,200,6281.015025
-200.0,200,6288.943792
-200.0,200,6296.368196
-200.0,200,6303.994217
-200.0,200,6311.963027
-200.0,200,6320.508079
-119.0,119,6325.458591
-200.0,200,6333.02386
-200.0,200,6339.770551
-200.0,200,6347.218415
-200.0,200,6354.82041
-200.0,200,6363.131394
-189.0,189,6370.346062
-200.0,200,6378.460353
-200.0,200,6385.855644
-200.0,200,6392.762824
-200.0,200,6400.109164
-200.0,200,6406.937918
-200.0,200,6415.111765
-200.0,200,6423.33423
-200.0,200,6431.081909
-200.0,200,6438.626212
-200.0,200,6446.645059
-200.0,200,6454.271987
-200.0,200,6462.429033
-164.0,164,6468.326162
-200.0,200,6476.296257
-200.0,200,6484.578352
-200.0,200,6492.582762
-200.0,200,6500.135089
-200.0,200,6506.871373
-200.0,200,6514.36649
-200.0,200,6522.191968
-183.0,183,6529.522942
-164.0,164,6536.171611
-195.0,195,6543.44099
-200.0,200,6550.797717
-200.0,200,6558.614258
-200.0,200,6565.823257
-200.0,200,6573.437808
-200.0,200,6580.960908
-200.0,200,6589.034819
-200.0,200,6596.662959
-200.0,200,6604.666589
-200.0,200,6612.625635
-200.0,200,6620.66293
-200.0,200,6628.445465
-200.0,200,6636.397065
-200.0,200,6643.952519
-200.0,200,6652.201297
-200.0,200,6660.123701
-200.0,200,6668.383414
-200.0,200,6676.061051
-200.0,200,6683.654853
-200.0,200,6691.7657
-200.0,200,6699.574347
-200.0,200,6707.16336
-200.0,200,6715.014721
-200.0,200,6722.500301
-200.0,200,6729.882417
-200.0,200,6737.335561
-200.0,200,6745.358387
-200.0,200,6753.299454
-200.0,200,6761.441156
-200.0,200,6768.876242
-200.0,200,6776.50002
-200.0,200,6784.205137
-122.0,122,6789.079805
-200.0,200,6797.270764
-200.0,200,6805.251994
-200.0,200,6812.731565
-200.0,200,6820.433347
-200.0,200,6828.339548
-200.0,200,6836.828459
-200.0,200,6844.564412
-200.0,200,6852.935178
-200.0,200,6860.59616
-200.0,200,6868.491758
-200.0,200,6876.070047
-200.0,200,6883.821451
-200.0,200,6891.500106
-200.0,200,6899.468014
-200.0,200,6907.167393
-200.0,200,6915.375476
-200.0,200,6923.848601
-200.0,200,6932.366164
-200.0,200,6940.14469
-200.0,200,6946.841022
-200.0,200,6954.637214
-200.0,200,6962.67972
-200.0,200,6971.209813
-200.0,200,6979.44764
-118.0,118,6984.013349
-200.0,200,6991.977686
-200.0,200,7000.456061
-200.0,200,7008.47456
-200.0,200,7016.49397
-200.0,200,7024.559168
-148.0,148,7029.988422
-200.0,200,7037.760584
-161.0,161,7044.117234
-200.0,200,7052.076178
-200.0,200,7059.660367
-200.0,200,7066.709621
-200.0,200,7074.594655
-200.0,200,7082.754619
-200.0,200,7091.009387
-200.0,200,7098.54659
-179.0,179,7105.806811
-200.0,200,7113.652085
-200.0,200,7120.961481
-200.0,200,7128.780959
-200.0,200,7136.908408
-200.0,200,7144.802989
-174.0,174,7151.423081
-146.0,146,7156.62671
-200.0,200,7164.309318
-200.0,200,7172.181564
-197.0,197,7179.676389
-155.0,155,7185.666586
-200.0,200,7193.148789
-188.0,188,7200.608283
-200.0,200,7208.521919
-134.0,134,7213.711013
-200.0,200,7221.03389
-195.0,195,7228.506597
-200.0,200,7236.725143
-200.0,200,7244.982837
-200.0,200,7253.108355
-200.0,200,7261.059632
-200.0,200,7268.615449
-200.0,200,7275.944492
-200.0,200,7282.688039
-200.0,200,7290.733419
-200.0,200,7298.13698
-200.0,200,7305.605041
-200.0,200,7313.219912
-200.0,200,7320.778143
-200.0,200,7328.215968
-200.0,200,7335.805825
-200.0,200,7344.038955
-200.0,200,7351.870234
-200.0,200,7358.840423
-200.0,200,7366.306329
-157.0,157,7372.020496
-200.0,200,7379.258017
-200.0,200,7386.871237
-200.0,200,7394.952103
-200.0,200,7402.491839
-200.0,200,7409.303801
-200.0,200,7416.468786
-200.0,200,7423.564348
-123.0,123,7427.489042
-200.0,200,7434.181592
-200.0,200,7441.251331
-200.0,200,7447.716915
-194.0,194,7454.84244
-200.0,200,7461.94952
-200.0,200,7469.095752
-200.0,200,7475.873659
-200.0,200,7482.772109
-200.0,200,7489.139938
-200.0,200,7495.40926
-200.0,200,7501.720858
-200.0,200,7508.202764
-200.0,200,7514.072624
-200.0,200,7520.18867
-194.0,194,7526.430484
-200.0,200,7531.88443
-200.0,200,7537.287686
-200.0,200,7543.194837
-200.0,200,7547.992877
-164.0,164,7552.378935
-200.0,200,7557.882454
-200.0,200,7562.983385
-200.0,200,7569.200102
-200.0,200,7574.719663
-200.0,200,7580.60463
-200.0,200,7586.005437
-200.0,200,7592.614409
-200.0,200,7600.155708
-200.0,200,7607.375295
-200.0,200,7615.095267
-200.0,200,7623.501931
-200.0,200,7632.09409
-127.0,127,7637.057907
-200.0,200,7644.715013
-200.0,200,7651.617445
-200.0,200,7659.31487
-200.0,200,7667.115579
-200.0,200,7675.176956
-200.0,200,7682.799968
-200.0,200,7691.069764
-200.0,200,7698.905971
-200.0,200,7706.549803
-200.0,200,7714.177934
-200.0,200,7722.251899
-123.0,123,7727.22064
-200.0,200,7735.80255
-200.0,200,7743.060875
-200.0,200,7751.105732
-200.0,200,7759.839367
-200.0,200,7767.906813
-200.0,200,7775.328086
-200.0,200,7783.103601
-200.0,200,7791.297644
-200.0,200,7799.364681
-200.0,200,7807.715662
-200.0,200,7815.69715
-194.0,194,7822.41687
-200.0,200,7829.464011
-200.0,200,7837.567522
-200.0,200,7845.262202
-200.0,200,7852.480431
-200.0,200,7860.186425
-200.0,200,7868.204774
-200.0,200,7875.601251
-154.0,154,7881.011907
-200.0,200,7888.348054
-200.0,200,7896.045418
-200.0,200,7904.307988
-200.0,200,7911.767436
-200.0,200,7919.384201
-200.0,200,7927.552203
-200.0,200,7936.080316
-200.0,200,7943.4471
-200.0,200,7950.986358
-200.0,200,7958.418551
-200.0,200,7966.382589
-200.0,200,7973.826065
-200.0,200,7981.874732
-200.0,200,7989.748107
-200.0,200,7997.954708
-200.0,200,8005.808579
-200.0,200,8013.805927
-200.0,200,8021.505143
-200.0,200,8029.761313
-200.0,200,8037.556983
-200.0,200,8045.565043
-200.0,200,8053.244092
-200.0,200,8060.831094
-200.0,200,8068.098883
-200.0,200,8076.352298
-200.0,200,8084.429836
-200.0,200,8092.506242
-200.0,200,8099.869614
-200.0,200,8107.917163
-200.0,200,8116.200653
-200.0,200,8124.544001
-200.0,200,8131.757848
-200.0,200,8139.419568
-200.0,200,8147.091967
-200.0,200,8154.892764
-200.0,200,8162.751563
-200.0,200,8170.375705
-200.0,200,8178.599613
-200.0,200,8187.144143
-200.0,200,8194.359465
-200.0,200,8201.811175
-200.0,200,8209.604958
-200.0,200,8216.774657
-200.0,200,8224.603556
-200.0,200,8232.201158
-200.0,200,8239.635782
-200.0,200,8247.544849
-200.0,200,8255.007654
