# {"t_start": 1599276650.9242811, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,8186.371451
91.0,91,8198.909551
72.0,72,8208.890253
61.0,61,8217.26297
62.0,62,8225.547534
59.0,59,8233.515053
93.0,93,8246.61444
67.0,67,8255.87609
57.0,57,8263.506904
50.0,50,8270.621511
90.0,90,8282.794708
27.0,27,8286.294091
82.0,82,8296.983126
77.0,77,8307.402483
56.0,56,8314.341486
59.0,59,8322.264382
20.0,20,8324.848363
28.0,28,8328.689325
42.0,42,8334.28243
87.0,87,8345.631844
36.0,36,8350.557261
89.0,89,8362.59391
89.0,89,8374.208368
87.0,87,8385.568398
87.0,87,8397.013044
38.0,38,8402.324405
92.0,92,8415.02701
87.0,87,8426.578292
93.0,93,8439.23192
99.0,99,8452.682293
95.0,95,8465.301331
101.0,101,8479.008123
107.0,107,8493.123934
105.0,105,8507.192303
109.0,109,8522.403596
110.0,110,8537.49753
98.0,98,8550.702362
104.0,104,8564.332396
107.0,107,8578.919814
104.0,104,8593.261658
114.0,114,8608.796853
109.0,109,8623.807122
115.0,115,8639.783415
121.0,121,8656.615301
123.0,123,8672.918699
117.0,117,8688.920853
119.0,119,8704.933225
116.0,116,8720.853867
157.0,157,8742.788125
107.0,107,8757.194073
92.0,92,8769.663209
105.0,105,8783.521802
121.0,121,8799.255836
174.0,174,8822.230633
200.0,200,8849.094085
200.0,200,8874.484478
49.0,49,8880.922619
200.0,200,8907.359186
179.0,179,8930.738433
200.0,200,8957.04572
200.0,200,8983.028749
200.0,200,9008.546046
200.0,200,9034.87258
200.0,200,9061.115328
200.0,200,9087.140282
200.0,200,9114.008318
200.0,200,9140.509529
200.0,200,9166.989588
200.0,200,9192.774878
200.0,200,9219.420015
200.0,200,9246.257538
200.0,200,9273.842557
200.0,200,9299.268914
200.0,200,9325.546352
200.0,200,9351.791085
200.0,200,9379.325836
200.0,200,9406.782378
200.0,200,9432.793761
200.0,200,9458.910679
200.0,200,9484.760523
200.0,200,9510.016473
200.0,200,9536.772084
200.0,200,9563.392784
200.0,200,9590.553108
200.0,200,9617.340965
200.0,200,9645.161227
200.0,200,9672.806084
200.0,200,9700.166353
200.0,200,9726.390302
200.0,200,9752.34458
200.0,200,9779.573055
200.0,200,9806.595499
200.0,200,9832.625743
200.0,200,9859.11446
200.0,200,9885.623069
200.0,200,9912.370102
200.0,200,9938.292791
200.0,200,9964.764329
200.0,200,9991.096482
200.0,200,10017.924311
200.0,200,10043.782764
200.0,200,10069.878606
200.0,200,10096.302166
200.0,200,10122.912437
200.0,200,10149.217291
200.0,200,10175.462513
200.0,200,10201.960802
200.0,200,10228.376247
200.0,200,10254.507359
193.0,193,10279.530555
192.0,192,10305.249617
177.0,177,10328.703443
151.0,151,10348.538718
12.0,12,10350.310628
14.0,14,10351.945345
28.0,28,10355.741582
21.0,21,10358.645831
30.0,30,10362.369057
12.0,12,10363.912924
16.0,16,10366.023481
30.0,30,10370.01749
32.0,32,10374.053921
27.0,27,10377.93086
27.0,27,10381.421556
133.0,133,10399.161751
26.0,26,10402.761137
141.0,141,10421.181392
159.0,159,10441.967923
165.0,165,10464.099105
124.0,124,10480.497611
153.0,153,10500.664724
145.0,145,10519.962787
121.0,121,10535.771023
156.0,156,10555.595431
161.0,161,10577.193586
139.0,139,10595.704574
120.0,120,10611.426436
200.0,200,10637.457339
146.0,146,10656.264437
167.0,167,10678.475919
200.0,200,10704.142829
181.0,181,10728.210251
163.0,163,10749.26077
152.0,152,10769.158437
154.0,154,10789.61132
173.0,173,10812.551359
171.0,171,10834.421333
173.0,173,10857.292532
200.0,200,10884.487009
200.0,200,10911.181142
200.0,200,10937.307928
200.0,200,10964.899737
200.0,200,10991.564276
200.0,200,11018.523809
200.0,200,11044.326977
200.0,200,11071.18928
200.0,200,11096.929556
200.0,200,11124.025468
200.0,200,11150.538278
200.0,200,11176.384843
200.0,200,11202.210055
200.0,200,11228.102495
200.0,200,11255.231769
200.0,200,11281.825763
200.0,200,11308.264161
200.0,200,11334.340801
200.0,200,11360.033104
200.0,200,11386.426008
200.0,200,11413.106825
200.0,200,11439.499531
200.0,200,11466.149269
200.0,200,11493.175704
200.0,200,11519.424711
200.0,200,11545.219673
200.0,200,11571.335191
200.0,200,11597.273761
200.0,200,11622.834652
200.0,200,11649.421535
200.0,200,11674.112339
200.0,200,11700.313583
200.0,200,11726.138298
200.0,200,11751.964343
200.0,200,11777.540317
200.0,200,11803.323582
200.0,200,11829.310406
200.0,200,11854.576823
200.0,200,11879.888885
200.0,200,11905.641084
200.0,200,11931.4673
200.0,200,11957.665955
200.0,200,11983.873719
200.0,200,12010.286766
200.0,200,12035.027548
200.0,200,12060.028883
200.0,200,12086.146197
200.0,200,12112.299994
200.0,200,12138.910659
200.0,200,12164.662125
200.0,200,12190.16106
200.0,200,12216.275941
200.0,200,12242.405034
200.0,200,12268.371181
200.0,200,12294.209814
200.0,200,12320.211354
200.0,200,12347.154737
200.0,200,12373.321074
200.0,200,12400.088135
200.0,200,12425.500081
200.0,200,12451.739917
168.0,168,12473.431686
188.0,188,12497.500104
200.0,200,12523.729388
200.0,200,12549.790815
151.0,151,12569.644346
132.0,132,12587.540382
200.0,200,12613.661725
200.0,200,12639.484014
200.0,200,12665.023568
168.0,168,12686.525032
117.0,117,12701.845217
68.0,68,12710.653014
132.0,132,12727.959073
153.0,153,12748.350284
67.0,67,12757.175338
159.0,159,12777.388859
28.0,28,12780.879642
200.0,200,12806.318365
137.0,137,12823.514328
162.0,162,12844.55069
166.0,166,12865.306775
105.0,105,12878.978497
136.0,136,12896.551165
25.0,25,12899.877481
129.0,129,12916.577956
146.0,146,12936.175328
18.0,18,12938.443071
48.0,48,12944.671114
127.0,127,12961.885429
22.0,22,12964.936888
18.0,18,12967.351192
121.0,121,12983.798986
24.0,24,12986.984543
27.0,27,12990.576718
21.0,21,12993.318602
20.0,20,12996.194079
127.0,127,13013.237844
200.0,200,13039.651348
200.0,200,13065.977738
110.0,110,13080.590931
21.0,21,13083.416463
180.0,180,13107.02351
34.0,34,13111.658973
66.0,66,13120.350736
140.0,140,13138.500313
74.0,74,13148.326078
150.0,150,13167.662686
185.0,185,13191.814408
136.0,136,13210.195807
89.0,89,13221.884163
86.0,86,13233.509364
200.0,200,13259.785184
36.0,36,13264.602218
90.0,90,13276.702172
79.0,79,13287.590379
105.0,105,13301.988565
87.0,87,13314.001555
144.0,144,13333.048117
200.0,200,13359.717702
200.0,200,13386.590034
200.0,200,13413.085
200.0,200,13439.540426
200.0,200,13464.756574
200.0,200,13490.82744
200.0,200,13517.410667
200.0,200,13544.131993
200.0,200,13571.088755
200.0,200,13597.498185
200.0,200,13623.556827
200.0,200,13650.815857
200.0,200,13677.517383
200.0,200,13704.864204
200.0,200,13731.808141
200.0,200,13759.352642
200.0,200,13787.132536
200.0,200,13814.197811
200.0,200,13840.614057
200.0,200,13868.202655
200.0,200,13895.123772
200.0,200,13922.109021
200.0,200,13949.419309
200.0,200,13976.320974
200.0,200,14003.209758
200.0,200,14030.092483
200.0,200,14057.705648
200.0,200,14084.097852
200.0,200,14111.018709
200.0,200,14138.393533
200.0,200,14166.115241
200.0,200,14193.725878
200.0,200,14221.200422
200.0,200,14247.708387
200.0,200,14275.324836
200.0,200,14301.889282
200.0,200,14329.370881
200.0,200,14356.860121
200.0,200,14384.173046
200.0,200,14410.415849
200.0,200,14437.238324
200.0,200,14464.132995
200.0,200,14491.176663
200.0,200,14517.92244
200.0,200,14544.734108
200.0,200,14571.897606
200.0,200,14598.846487
200.0,200,14626.78653
200.0,200,14653.549457
200.0,200,14680.226187
200.0,200,14707.299121
200.0,200,14734.62338
200.0,200,14762.319069
200.0,200,14789.308734
200.0,200,14816.764654
200.0,200,14843.820885
200.0,200,14870.392774
200.0,200,14897.411749
200.0,200,14924.851581
200.0,200,14951.363301
200.0,200,14977.665663
200.0,200,15004.493724
200.0,200,15030.958655
200.0,200,15057.733814
200.0,200,15084.076511
200.0,200,15110.344237
200.0,200,15137.346347
200.0,200,15163.102321
200.0,200,15189.775903
200.0,200,15215.832756
200.0,200,15241.589885
200.0,200,15267.95388
200.0,200,15294.373101
200.0,200,15320.973145
200.0,200,15347.476943
200.0,200,15373.461546
200.0,200,15399.517566
200.0,200,15426.298493
200.0,200,15453.442724
200.0,200,15479.980906
200.0,200,15506.275861
200.0,200,15532.863004
166.0,166,15555.292203
192.0,192,15581.47662
200.0,200,15607.573608
186.0,186,15631.925534
200.0,200,15658.282895
176.0,176,15681.513571
166.0,166,15703.700178
150.0,150,15722.71186
174.0,174,15745.525862
172.0,172,15767.459934
158.0,158,15787.648001
169.0,169,15809.95125
177.0,177,15832.668134
192.0,192,15858.529931
200.0,200,15884.756801
200.0,200,15912.096355
200.0,200,15938.179137
200.0,200,15964.850092
200.0,200,15991.289183
200.0,200,16017.213761
200.0,200,16042.328862
112.0,112,16057.403626
200.0,200,16083.2855
200.0,200,16109.091005
200.0,200,16135.30769
200.0,200,16161.781079
200.0,200,16188.216366
200.0,200,16214.979568
200.0,200,16241.39487
200.0,200,16267.872734
13.0,13,16269.28867
200.0,200,16295.217945
200.0,200,16321.99917
200.0,200,16348.310972
200.0,200,16374.412503
200.0,200,16401.282794
200.0,200,16427.981556
200.0,200,16454.029683
200.0,200,16479.898707
200.0,200,16506.297275
200.0,200,16533.458325
200.0,200,16560.966877
200.0,200,16588.494313
200.0,200,16615.556749
200.0,200,16642.136058
200.0,200,16669.157089
200.0,200,16696.215526
200.0,200,16723.444917
200.0,200,16750.855264
200.0,200,16778.502721
200.0,200,16805.42877
200.0,200,16832.684553
200.0,200,16859.842071
200.0,200,16886.474223
200.0,200,16913.618786
200.0,200,16941.046343
200.0,200,16968.634093
200.0,200,16995.45503
200.0,200,17022.646492
200.0,200,17049.974167
200.0,200,17076.536229
200.0,200,17104.015982
200.0,200,17130.938474
200.0,200,17158.382186
200.0,200,17185.466638
200.0,200,17212.621209
200.0,200,17239.413533
78.0,78,17249.814475
200.0,200,17276.331732
74.0,74,17286.348882
200.0,200,17313.249364
200.0,200,17340.093293
200.0,200,17366.513799
200.0,200,17393.746627
200.0,200,17419.79722
200.0,200,17447.097974
200.0,200,17473.695114
200.0,200,17500.365867
200.0,200,17527.05735
200.0,200,17554.633261
200.0,200,17581.614052
200.0,200,17608.378701
200.0,200,17635.235269
200.0,200,17662.101392
200.0,200,17688.911348
200.0,200,17715.531603
200.0,200,17742.382472
200.0,200,17768.86286
200.0,200,17796.08404
200.0,200,17823.17212
200.0,200,17848.656889
200.0,200,17875.667589
200.0,200,17902.482088
200.0,200,17929.062598
200.0,200,17955.563093
200.0,200,17983.241292
200.0,200,18010.131609
200.0,200,18037.789194
200.0,200,18065.016634
200.0,200,18091.629854
200.0,200,18118.933198
200.0,200,18146.836205
200.0,200,18173.853691
200.0,200,18200.33409
200.0,200,18227.49504
200.0,200,18254.420036
200.0,200,18281.657086
200.0,200,18308.071738
200.0,200,18334.919033
200.0,200,18361.729472
200.0,200,18388.770431
200.0,200,18415.880327
200.0,200,18442.718874
200.0,200,18468.766942
200.0,200,18496.360593
200.0,200,18523.250402
200.0,200,18550.300659
200.0,200,18578.663128
200.0,200,18605.649233
200.0,200,18632.906768
200.0,200,18660.054348
200.0,200,18687.00343
200.0,200,18714.577626
200.0,200,18741.334209
200.0,200,18768.655893
200.0,200,18795.878345
200.0,200,18823.581198
200.0,200,18851.348954
200.0,200,18878.857021
200.0,200,18905.595362
200.0,200,18932.998104
200.0,200,18959.456269
200.0,200,18986.912575
200.0,200,19013.325094
200.0,200,19039.664987
200.0,200,19066.259223
200.0,200,19092.430611
200.0,200,19118.751581
200.0,200,19145.01949
200.0,200,19171.851295
200.0,200,19197.296215
200.0,200,19223.475769
200.0,200,19249.703264
200.0,200,19276.243177
200.0,200,19302.857557
200.0,200,19329.077308
200.0,200,19356.337091
200.0,200,19383.217215
200.0,200,19409.995783
200.0,200,19436.535542
200.0,200,19462.86333
200.0,200,19488.88256
74.0,74,19498.889262
200.0,200,19525.324142
200.0,200,19551.079881
200.0,200,19578.213479
200.0,200,19603.88716
200.0,200,19630.566235
200.0,200,19657.232296
200.0,200,19683.657308
200.0,200,19710.61238
200.0,200,19737.058137
200.0,200,19764.53625
200.0,200,19790.751091
200.0,200,19816.752871
200.0,200,19843.231085
200.0,200,19868.781013
200.0,200,19894.463324
200.0,200,19920.378055
200.0,200,19946.680462
200.0,200,19972.563573
200.0,200,19998.545465
200.0,200,20024.281078
200.0,200,20050.649882
200.0,200,20076.628218
200.0,200,20102.690199
200.0,200,20128.507669
200.0,200,20154.184032
200.0,200,20179.988081
200.0,200,20206.554984
200.0,200,20232.331433
200.0,200,20258.191692
200.0,200,20284.502739
200.0,200,20310.225784
200.0,200,20336.965072
200.0,200,20363.207511
200.0,200,20390.210791
200.0,200,20416.634279
200.0,200,20443.344633
200.0,200,20469.813643
200.0,200,20496.355336
200.0,200,20523.192837
200.0,200,20549.576829
200.0,200,20576.489805
200.0,200,20602.332074
200.0,200,20628.131171
200.0,200,20654.274094
200.0,200,20681.533568
200.0,200,20708.324399
200.0,200,20734.826411
200.0,200,20760.966028
200.0,200,20787.589889
200.0,200,20814.446315
200.0,200,20842.452472
200.0,200,20869.09067
200.0,200,20895.469809
200.0,200,20922.323085
200.0,200,20948.984291
200.0,200,20976.435393
200.0,200,21003.629711
200.0,200,21030.217292
200.0,200,21056.945817
200.0,200,21083.4202
200.0,200,21110.408249
200.0,200,21137.750495
200.0,200,21163.616063
200.0,200,21189.644598
200.0,200,21216.146953
200.0,200,21242.51906
200.0,200,21269.389329
200.0,200,21295.534118
200.0,200,21321.608604
200.0,200,21347.700833
200.0,200,21373.623513
200.0,200,21399.782805
200.0,200,21426.585669
200.0,200,21453.081507
200.0,200,21478.87746
200.0,200,21504.792099
200.0,200,21531.070511
200.0,200,21557.198404
200.0,200,21583.373698
200.0,200,21609.130333
200.0,200,21635.099035
200.0,200,21661.372009
200.0,200,21687.071903
136.0,136,21704.233465
139.0,139,21722.122157
134.0,134,21739.800968
200.0,200,21765.64723
200.0,200,21792.523083
200.0,200,21818.849868
200.0,200,21845.287072
140.0,140,21863.429273
200.0,200,21889.443464
200.0,200,21915.408751
151.0,151,21935.442717
200.0,200,21961.821797
200.0,200,21987.701074
200.0,200,22013.817931
200.0,200,22039.261464
200.0,200,22064.973543
200.0,200,22091.169736
200.0,200,22117.165426
200.0,200,22143.740045
200.0,200,22169.922365
200.0,200,22195.716847
200.0,200,22222.363668
200.0,200,22249.357344
200.0,200,22275.725148
200.0,200,22301.281459
200.0,200,22327.848365
200.0,200,22354.235165
200.0,200,22380.393787
200.0,200,22406.390963
200.0,200,22432.251754
200.0,200,22459.49121
200.0,200,22485.921196
200.0,200,22513.402701
200.0,200,22539.072946
200.0,200,22565.206612
200.0,200,22592.027935
200.0,200,22619.120015
200.0,200,22645.150133
200.0,200,22671.538028
200.0,200,22697.721447
200.0,200,22724.025619
200.0,200,22751.355895
200.0,200,22778.06519
200.0,200,22804.506043
200.0,200,22830.949474
200.0,200,22857.707707
200.0,200,22884.90813
200.0,200,22910.935874
200.0,200,22937.268859
200.0,200,22963.943855
200.0,200,22990.349762
200.0,200,23016.331754
200.0,200,23042.735797
200.0,200,23069.258412
200.0,200,23095.326557
200.0,200,23122.1745
200.0,200,23148.257633
200.0,200,23173.979488
200.0,200,23200.830868
200.0,200,23227.227211
200.0,200,23254.404765
200.0,200,23280.908713
200.0,200,23307.765417
200.0,200,23333.521623
200.0,200,23361.195325
200.0,200,23387.408583
12.0,12,23389.0013
200.0,200,23415.524668
200.0,200,23441.453233
200.0,200,23468.551248
200.0,200,23495.36396
200.0,200,23521.391589
200.0,200,23547.677204
200.0,200,23574.010307
200.0,200,23600.109406
200.0,200,23626.209005
200.0,200,23652.661776
200.0,200,23678.677112
200.0,200,23705.069843
200.0,200,23732.096319
200.0,200,23758.43575
200.0,200,23784.187421
200.0,200,23810.455882
200.0,200,23836.627923
200.0,200,23863.407434
200.0,200,23890.639052
200.0,200,23916.379311
200.0,200,23943.072706
200.0,200,23969.240009
200.0,200,23995.686768
200.0,200,24021.687558
200.0,200,24047.766456
200.0,200,24073.986083
200.0,200,24100.590487
200.0,200,24125.561337
200.0,200,24151.541548
200.0,200,24176.98442
200.0,200,24202.929759
200.0,200,24228.65845
200.0,200,24254.712368
200.0,200,24281.205429
200.0,200,24307.419193
200.0,200,24333.653739
200.0,200,24359.2622
200.0,200,24385.932221
200.0,200,24413.492855
200.0,200,24439.903434
200.0,200,24466.175304
200.0,200,24492.324979
200.0,200,24517.555135
200.0,200,24543.451757
200.0,200,24568.82948
200.0,200,24594.876042
200.0,200,24620.788165
200.0,200,24647.181179
200.0,200,24673.467306
200.0,200,24700.054858
200.0,200,24726.202053
200.0,200,24752.866861
200.0,200,24778.834591
200.0,200,24804.681813
200.0,200,24831.290422
200.0,200,24856.891993
200.0,200,24883.053716
200.0,200,24909.84229
200.0,200,24935.510907
200.0,200,24961.168332
200.0,200,24987.215967
200.0,200,25013.652624
200.0,200,25038.963538
200.0,200,25064.932141
200.0,200,25091.101683
200.0,200,25117.08034
200.0,200,25142.724496
200.0,200,25168.864706
200.0,200,25194.788376
200.0,200,25220.732227
200.0,200,25246.62945
200.0,200,25272.649912
200.0,200,25298.671181
200.0,200,25324.45659
200.0,200,25349.057848
200.0,200,25374.872302
200.0,200,25400.818861
200.0,200,25426.737452
200.0,200,25452.183802
200.0,200,25478.327302
200.0,200,25503.134789
200.0,200,25529.869898
200.0,200,25555.196217
200.0,200,25581.628648
200.0,200,25607.163364
200.0,200,25633.58142
200.0,200,25659.880892
200.0,200,25685.46674
200.0,200,25710.587407
200.0,200,25736.801306
200.0,200,25763.925458
200.0,200,25791.374185
200.0,200,25818.195874
200.0,200,25844.850009
200.0,200,25871.391882
200.0,200,25897.982217
200.0,200,25924.343081
200.0,200,25951.630442
200.0,200,25978.541565
200.0,200,26005.053051
200.0,200,26032.514491
200.0,200,26058.919978
200.0,200,26085.376956
200.0,200,26111.264578
200.0,200,26138.337817
200.0,200,26165.170679
200.0,200,26192.423846
200.0,200,26218.971074
200.0,200,26245.278614
200.0,200,26272.490934
200.0,200,26300.262255
200.0,200,26327.355076
200.0,200,26354.311219
200.0,200,26380.215025
200.0,200,26406.96843
200.0,200,26432.894314
200.0,200,26459.462804
200.0,200,26486.111153
200.0,200,26513.700784
200.0,200,26540.447489
200.0,200,26568.045735
200.0,200,26595.382691
200.0,200,26622.134137
200.0,200,26650.022068
200.0,200,26677.047662
200.0,200,26703.773285
200.0,200,26731.265675
200.0,200,26759.414255
200.0,200,26786.818122
200.0,200,26814.654548
200.0,200,26840.375044
200.0,200,26866.258549
200.0,200,26892.673603
200.0,200,26919.935446
200.0,200,26945.222954
200.0,200,26972.330294
200.0,200,26998.129639
200.0,200,27024.046799
200.0,200,27050.888895
200.0,200,27076.237066
200.0,200,27102.581426
200.0,200,27128.374871
200.0,200,27155.099073
200.0,200,27181.339491
200.0,200,27208.045889
200.0,200,27234.818837
200.0,200,27260.725543
200.0,200,27287.401612
200.0,200,27313.371513
200.0,200,27339.549993
200.0,200,27365.653599
200.0,200,27391.485131
200.0,200,27417.317687
200.0,200,27444.071198
200.0,200,27471.337908
200.0,200,27497.887942
200.0,200,27523.955816
200.0,200,27551.51136
200.0,200,27578.282062
200.0,200,27605.056542
200.0,200,27631.431144
200.0,200,27657.599972
96.0,96,27669.800761
200.0,200,27696.591457
200.0,200,27723.557188
120.0,120,27739.535501
200.0,200,27766.512579
200.0,200,27793.908414
200.0,200,27820.440904
66.0,66,27829.327014
200.0,200,27855.647492
37.0,37,27860.577596
50.0,50,27867.167739
28.0,28,27870.740312
200.0,200,27897.267936
37.0,37,27902.195987
200.0,200,27929.504398
200.0,200,27956.237193
200.0,200,27982.533833
200.0,200,28009.004451
200.0,200,28035.412805
200.0,200,28062.223986
200.0,200,28087.824358
200.0,200,28113.900792
200.0,200,28140.360947
200.0,200,28166.864334
200.0,200,28193.100269
200.0,200,28218.96011
200.0,200,28246.101746
200.0,200,28272.418912
200.0,200,28299.770765
200.0,200,28327.328759
200.0,200,28355.14706
200.0,200,28382.55594
200.0,200,28409.503649
200.0,200,28436.477779
200.0,200,28462.992321
200.0,200,28489.921811
200.0,200,28517.016545
200.0,200,28543.70857
200.0,200,28571.296265
200.0,200,28598.393941
200.0,200,28624.455318
200.0,200,28651.184168
200.0,200,28677.304049
200.0,200,28705.088558
200.0,200,28732.209078
200.0,200,28759.326189
200.0,200,28787.132245
200.0,200,28814.704347
200.0,200,28841.532169
200.0,200,28868.624891
200.0,200,28895.533446
200.0,200,28923.369598
187.0,187,28948.200786
200.0,200,28975.618364
200.0,200,29002.33444
200.0,200,29029.482421
200.0,200,29057.773255
200.0,200,29084.82454
200.0,200,29111.417296
200.0,200,29139.03527
200.0,200,29167.057103
200.0,200,29193.982862
200.0,200,29220.846298
200.0,200,29247.930267
200.0,200,29275.502257
200.0,200,29302.472198
200.0,200,29330.40001
200.0,200,29357.08846
200.0,200,29384.54522
200.0,200,29411.458189
200.0,200,29438.360978
200.0,200,29465.200726
200.0,200,29492.53489
200.0,200,29519.305679
200.0,200,29545.864564
16.0,16,29548.144992
200.0,200,29575.481024
200.0,200,29602.369906
158.0,158,29624.031287
200.0,200,29651.288195
200.0,200,29677.964113
95.0,95,29690.071815
200.0,200,29717.698297
200.0,200,29744.965275
102.0,102,29758.960469
200.0,200,29785.763903
169.0,169,29808.067421
200.0,200,29836.026818
200.0,200,29863.693723
200.0,200,29890.795447
200.0,200,29918.639642
200.0,200,29946.287985
200.0,200,29973.620738
200.0,200,30000.489361
200.0,200,30027.617749
200.0,200,30054.61922
200.0,200,30080.662484
200.0,200,30108.237241
200.0,200,30135.251285
200.0,200,30162.605143
200.0,200,30189.68158
200.0,200,30216.451911
200.0,200,30243.854326
200.0,200,30271.102935
200.0,200,30298.037332
200.0,200,30324.264742
200.0,200,30352.236699
200.0,200,30379.470753
200.0,200,30406.431995
200.0,200,30433.714885
200.0,200,30461.651942
200.0,200,30488.929388
200.0,200,30515.812943
200.0,200,30542.696928
200.0,200,30569.174173
200.0,200,30597.144088
200.0,200,30624.538674
137.0,137,30643.324572
200.0,200,30670.680023
200.0,200,30697.74889
98.0,98,30710.945653
200.0,200,30738.389983
200.0,200,30766.143147
200.0,200,30793.440068
200.0,200,30820.980051
200.0,200,30848.241782
200.0,200,30875.469322
200.0,200,30902.671099
85.0,85,30914.160578
200.0,200,30941.424307
200.0,200,30968.366872
108.0,108,30982.909704
200.0,200,31009.65018
200.0,200,31036.371758
94.0,94,31048.716148
200.0,200,31075.141652
200.0,200,31101.948842
200.0,200,31127.625724
200.0,200,31154.328933
200.0,200,31180.879853
200.0,200,31208.154937
200.0,200,31234.587224
200.0,200,31260.770373
200.0,200,31286.835576
200.0,200,31313.009174
200.0,200,31339.847811
200.0,200,31365.643611
200.0,200,31391.959948
200.0,200,31418.483962
200.0,200,31444.13861
200.0,200,31469.997212
200.0,200,31497.007397
200.0,200,31522.96345
200.0,200,31550.420332
200.0,200,31577.109459
200.0,200,31602.660772
200.0,200,31628.385543
200.0,200,31654.562483
200.0,200,31680.992129
200.0,200,31707.324302
200.0,200,31732.915194
200.0,200,31759.254044
200.0,200,31785.742906
200.0,200,31812.046169
200.0,200,31838.761306
200.0,200,31864.428032
200.0,200,31889.799537
200.0,200,31915.621719
200.0,200,31942.136076
200.0,200,31968.666089
39.0,39,31973.817514
200.0,200,32000.175735
200.0,200,32026.66839
182.0,182,32051.688208
200.0,200,32078.018029
200.0,200,32104.224839
200.0,200,32130.802074
200.0,200,32156.87485
200.0,200,32183.351299
200.0,200,32209.417515
200.0,200,32235.885435
200.0,200,32262.942369
200.0,200,32289.700144
200.0,200,32316.207528
200.0,200,32342.021716
200.0,200,32368.277103
200.0,200,32395.003229
200.0,200,32421.978982
200.0,200,32448.38464
200.0,200,32473.665935
200.0,200,32499.439293
200.0,200,32525.470825
200.0,200,32551.87884
200.0,200,32577.710888
200.0,200,32604.83058
200.0,200,32631.091844
200.0,200,32657.044931
200.0,200,32683.509624
200.0,200,32709.616001
200.0,200,32736.370558
200.0,200,32762.970659
200.0,200,32789.408383
200.0,200,32815.187436
200.0,200,32841.501886
200.0,200,32867.459369
200.0,200,32893.009897
200.0,200,32919.359217
200.0,200,32946.012575
200.0,200,32971.797848
45.0,45,32977.508051
200.0,200,33004.058057
200.0,200,33030.916495
200.0,200,33057.274159
200.0,200,33083.711466
39.0,39,33088.778573
200.0,200,33115.455083
200.0,200,33140.880232
200.0,200,33167.316485
200.0,200,33193.03472
200.0,200,33219.528702
200.0,200,33245.216389
200.0,200,33272.020987
200.0,200,33297.640138
200.0,200,33322.517266
200.0,200,33349.339113
200.0,200,33375.485809
200.0,200,33401.840668
200.0,200,33428.134748
28.0,28,33431.82726
146.0,146,33451.263806
200.0,200,33477.956487
200.0,200,33503.985741
200.0,200,33529.914423
139.0,139,33548.022384
200.0,200,33573.646905
200.0,200,33599.96393
200.0,200,33626.295384
200.0,200,33653.000037
200.0,200,33679.595437
200.0,200,33706.713237
200.0,200,33733.300714
200.0,200,33759.667655
200.0,200,33786.26747
200.0,200,33812.896788
200.0,200,33839.772028
200.0,200,33866.5627
200.0,200,33892.786206
200.0,200,33919.728878
200.0,200,33945.299302
200.0,200,33971.383049
128.0,128,33988.400123
200.0,200,34015.150235
200.0,200,34041.280375
200.0,200,34067.818242
200.0,200,34094.787142
200.0,200,34120.918352
200.0,200,34147.821932
200.0,200,34174.266131
200.0,200,34199.591975
200.0,200,34225.51304
200.0,200,34252.045118
200.0,200,34277.926471
200.0,200,34304.155281
200.0,200,34330.330956
200.0,200,34356.473959
200.0,200,34383.628583
200.0,200,34410.531889
200.0,200,34437.634336
200.0,200,34463.986413
149.0,149,34483.481555
146.0,146,34502.809575
173.0,173,34525.361511
86.0,86,34536.521181
200.0,200,34562.922936
200.0,200,34589.326544
200.0,200,34615.409915
200.0,200,34641.668176
200.0,200,34668.356255
200.0,200,34695.532358
200.0,200,34721.93943
200.0,200,34747.544852
200.0,200,34774.828752
200.0,200,34801.633307
200.0,200,34827.739243
200.0,200,34853.719416
200.0,200,34879.18488
200.0,200,34904.411262
200.0,200,34930.521723
200.0,200,34956.724484
200.0,200,34983.878653
200.0,200,35011.868632
200.0,200,35038.680944
200.0,200,35065.32673
200.0,200,35091.421643
200.0,200,35118.2974
200.0,200,35145.307552
200.0,200,35171.984421
200.0,200,35198.223311
200.0,200,35224.465919
200.0,200,35250.308608
200.0,200,35276.232843
200.0,200,35304.367094
200.0,200,35330.863566
200.0,200,35357.643252
200.0,200,35384.242622
200.0,200,35411.308665
200.0,200,35437.301491
200.0,200,35463.660019
200.0,200,35490.207103
200.0,200,35517.795483
200.0,200,35544.081686
200.0,200,35570.488743
200.0,200,35596.625776
200.0,200,35623.484414
200.0,200,35650.61995
200.0,200,35676.895933
200.0,200,35703.703182
200.0,200,35730.055061
200.0,200,35757.278265
200.0,200,35784.555114
200.0,200,35810.847431
200.0,200,35837.74418
200.0,200,35864.107392
200.0,200,35891.734505
200.0,200,35918.266183
200.0,200,35945.278353
200.0,200,35973.097847
200.0,200,36000.760873
200.0,200,36027.500633
200.0,200,36055.03127
200.0,200,36083.432866
200.0,200,36110.800734
200.0,200,36137.519298
200.0,200,36164.406501
200.0,200,36191.712888
200.0,200,36218.661197
200.0,200,36245.627488
200.0,200,36272.56551
200.0,200,36298.594113
200.0,200,36324.7219
200.0,200,36350.715386
200.0,200,36377.394892
200.0,200,36403.308619
200.0,200,36429.430944
200.0,200,36455.63145
200.0,200,36481.46499
200.0,200,36508.021152
200.0,200,36534.300759
200.0,200,36559.979211
