# {"t_start": 1599501044.140338, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,154.653947
53.0,53,156.514999
16.0,16,157.009863
18.0,18,157.600407
31.0,31,158.753732
36.0,36,159.889964
31.0,31,160.943874
87.0,87,163.646929
67.0,67,165.810513
22.0,22,166.569149
13.0,13,166.96299
23.0,23,167.655213
24.0,24,168.415982
29.0,29,169.322873
58.0,58,171.114694
69.0,69,173.315588
122.0,122,177.183861
10.0,10,177.514909
85.0,85,180.439309
12.0,12,180.870897
76.0,76,183.509905
41.0,41,184.905333
13.0,13,185.28102
47.0,47,186.974437
33.0,33,188.012258
24.0,24,188.848495
21.0,21,189.495539
25.0,25,190.299601
22.0,22,190.950269
21.0,21,191.567193
37.0,37,192.7178
19.0,19,193.26213
13.0,13,193.662371
35.0,35,194.698
16.0,16,195.25983
12.0,12,195.551783
15.0,15,196.053779
72.0,72,198.408949
23.0,23,199.192858
9.0,9,199.561198
19.0,19,200.152584
58.0,58,202.14922
44.0,44,203.461797
71.0,71,205.744622
45.0,45,207.209953
14.0,14,207.709645
21.0,21,208.515034
18.0,18,209.103743
55.0,55,210.839117
109.0,109,214.670223
30.0,30,215.634604
16.0,16,216.158574
118.0,118,220.213638
12.0,12,220.667655
15.0,15,221.095372
37.0,37,222.313769
21.0,21,223.00975
57.0,57,224.885931
45.0,45,226.437313
87.0,87,229.282219
20.0,20,229.930805
74.0,74,232.290809
15.0,15,232.817414
25.0,25,233.615223
84.0,84,236.268527
12.0,12,236.563907
15.0,15,237.06474
28.0,28,238.010099
13.0,13,238.336972
45.0,45,239.839706
11.0,11,240.18728
80.0,80,242.857789
23.0,23,243.652193
41.0,41,244.912358
54.0,54,246.766316
42.0,42,248.224316
14.0,14,248.718253
36.0,36,250.00186
27.0,27,250.885803
33.0,33,252.057542
30.0,30,252.99652
33.0,33,254.082803
25.0,25,254.903806
27.0,27,255.766885
24.0,24,256.672752
28.0,28,257.707634
24.0,24,258.597601
25.0,25,259.486351
16.0,16,260.02398
16.0,16,260.581914
21.0,21,261.245412
20.0,20,261.949025
19.0,19,262.580634
38.0,38,263.928668
23.0,23,264.638304
15.0,15,265.149592
25.0,25,266.175022
55.0,55,268.118958
24.0,24,268.991888
11.0,11,269.395735
13.0,13,269.718132
15.0,15,270.20637
25.0,25,271.066933
17.0,17,271.602615
20.0,20,272.350089
67.0,67,274.564106
23.0,23,275.292826
34.0,34,276.609894
18.0,18,277.205655
70.0,70,279.446287
19.0,19,280.197149
44.0,44,281.694218
28.0,28,282.604956
38.0,38,283.837135
23.0,23,284.580154
18.0,18,285.124818
24.0,24,285.97712
17.0,17,286.517911
94.0,94,289.525656
18.0,18,290.098465
29.0,29,291.043704
11.0,11,291.37347
101.0,101,294.732393
25.0,25,295.56965
32.0,32,296.687199
13.0,13,297.104626
40.0,40,298.463362
38.0,38,299.771956
30.0,30,300.748686
10.0,10,301.076053
36.0,36,302.449619
89.0,89,305.305447
13.0,13,305.772285
10.0,10,306.06355
14.0,14,306.563195
12.0,12,307.188268
35.0,35,308.344302
40.0,40,309.6317
55.0,55,311.445567
23.0,23,312.217404
70.0,70,314.533469
41.0,41,315.94768
20.0,20,316.579016
15.0,15,317.081261
44.0,44,318.503943
35.0,35,319.752496
37.0,37,320.978636
14.0,14,321.442271
49.0,49,323.022273
21.0,21,323.858183
13.0,13,324.202561
15.0,15,324.715697
45.0,45,326.132041
17.0,17,326.796677
14.0,14,327.168582
20.0,20,327.774101
17.0,17,328.299165
62.0,62,330.326458
23.0,23,331.144325
37.0,37,332.628312
14.0,14,333.259236
14.0,14,334.339243
42.0,42,335.711831
12.0,12,336.12116
20.0,20,336.889075
64.0,64,338.962835
11.0,11,339.357649
56.0,56,341.219616
17.0,17,341.785819
38.0,38,342.980239
11.0,11,343.297812
12.0,12,343.752348
26.0,26,344.514142
20.0,20,345.128109
20.0,20,345.80764
20.0,20,346.418036
20.0,20,347.173489
23.0,23,347.963316
30.0,30,349.014153
12.0,12,349.368464
12.0,12,349.859159
14.0,14,350.421123
19.0,19,351.261731
23.0,23,352.063041
31.0,31,353.203699
25.0,25,354.017703
9.0,9,354.296101
13.0,13,354.739138
19.0,19,355.400798
36.0,36,356.680095
10.0,10,356.936339
10.0,10,357.319082
14.0,14,357.866427
14.0,14,358.301392
18.0,18,358.893642
9.0,9,359.202329
23.0,23,359.958276
10.0,10,360.277403
24.0,24,361.087166
23.0,23,361.827257
28.0,28,362.874951
22.0,22,363.576658
13.0,13,363.986254
14.0,14,364.512718
13.0,13,364.974166
34.0,34,366.089578
17.0,17,366.66227
31.0,31,367.712749
13.0,13,368.149185
11.0,11,368.610181
17.0,17,369.171722
21.0,21,369.848876
17.0,17,370.400157
11.0,11,370.725843
16.0,16,371.293147
13.0,13,371.697279
31.0,31,372.772163
18.0,18,373.439753
15.0,15,373.896571
17.0,17,374.442278
15.0,15,374.882817
17.0,17,375.457083
20.0,20,376.119067
12.0,12,376.517521
16.0,16,377.009509
25.0,25,377.830328
21.0,21,378.479663
14.0,14,378.949617
28.0,28,379.933833
20.0,20,380.514638
34.0,34,381.726805
24.0,24,382.569132
18.0,18,383.150563
17.0,17,383.705277
22.0,22,384.368901
14.0,14,384.866218
34.0,34,385.844158
17.0,17,386.437955
27.0,27,387.29309
100.0,100,391.044006
16.0,16,391.571102
20.0,20,392.31886
26.0,26,393.427999
16.0,16,393.966542
48.0,48,395.534238
15.0,15,395.992322
79.0,79,398.603668
74.0,74,401.090654
15.0,15,401.612479
20.0,20,402.335758
14.0,14,402.767395
63.0,63,404.828197
26.0,26,405.607851
15.0,15,406.08629
60.0,60,407.988425
27.0,27,408.826573
23.0,23,409.659735
15.0,15,410.109125
11.0,11,410.482903
20.0,20,411.193024
98.0,98,414.437417
85.0,85,417.189979
32.0,32,418.167509
16.0,16,418.700905
23.0,23,419.508052
41.0,41,420.790159
18.0,18,421.340188
28.0,28,422.250335
13.0,13,422.850698
27.0,27,423.889673
16.0,16,424.716044
37.0,37,425.969901
29.0,29,427.012436
13.0,13,427.899906
19.0,19,428.889533
22.0,22,430.199179
76.0,76,432.958633
28.0,28,433.98024
24.0,24,434.913348
14.0,14,435.37821
47.0,47,437.124976
74.0,74,439.783775
12.0,12,440.204361
48.0,48,441.851012
92.0,92,444.743056
95.0,95,447.866281
117.0,117,451.625035
25.0,25,452.353845
25.0,25,453.204891
26.0,26,454.046784
149.0,149,458.814655
31.0,31,459.773076
50.0,50,461.328134
37.0,37,462.580954
24.0,24,463.283097
16.0,16,463.806534
20.0,20,464.41965
30.0,30,465.354146
55.0,55,467.231623
22.0,22,467.929688
30.0,30,468.905181
11.0,11,469.251005
16.0,16,469.864721
12.0,12,470.156962
15.0,15,470.657811
40.0,40,471.923663
15.0,15,472.351882
38.0,38,473.567645
25.0,25,474.377921
27.0,27,475.23507
98.0,98,478.654379
38.0,38,479.910151
28.0,28,480.915118
169.0,169,487.083067
29.0,29,488.11689
41.0,41,489.398193
15.0,15,489.959672
37.0,37,491.124579
23.0,23,491.92805
112.0,112,495.497088
30.0,30,496.446256
21.0,21,497.102743
106.0,106,500.351112
96.0,96,503.355143
87.0,87,506.153363
75.0,75,508.623876
102.0,102,511.74832
80.0,80,514.426164
64.0,64,516.394802
25.0,25,517.126929
25.0,25,517.920181
46.0,46,519.426333
46.0,46,520.927624
20.0,20,521.540642
58.0,58,523.31404
23.0,23,524.065854
81.0,81,526.561991
74.0,74,528.979138
10.0,10,529.348368
43.0,43,530.592742
18.0,18,531.157999
21.0,21,531.924653
9.0,9,532.20797
13.0,13,532.608156
13.0,13,533.016728
10.0,10,533.26664
11.0,11,533.651181
14.0,14,534.066947
79.0,79,536.52428
24.0,24,537.244571
92.0,92,540.126288
23.0,23,540.835087
112.0,112,544.471303
27.0,27,545.330281
12.0,12,545.764002
31.0,31,546.802609
84.0,84,549.480559
12.0,12,549.836642
16.0,16,550.343962
18.0,18,550.917165
23.0,23,551.672289
18.0,18,552.224898
109.0,109,555.695793
16.0,16,556.211551
109.0,109,559.591681
15.0,15,560.023445
32.0,32,560.965988
141.0,141,565.35913
124.0,124,569.30297
74.0,74,571.606083
181.0,181,577.357383
18.0,18,577.930393
16.0,16,578.533338
71.0,71,580.756462
37.0,37,581.886551
20.0,20,582.534475
18.0,18,583.188115
96.0,96,586.068973
155.0,155,591.134502
9.0,9,591.35347
158.0,158,596.418059
200.0,200,602.833875
34.0,34,603.927153
15.0,15,604.377996
29.0,29,605.266989
13.0,13,605.713627
176.0,176,611.126289
200.0,200,617.515512
115.0,115,621.043016
117.0,117,624.731947
132.0,132,628.771703
11.0,11,629.169807
39.0,39,630.37294
101.0,101,633.734502
30.0,30,634.723819
48.0,48,636.267983
163.0,163,641.920762
34.0,34,643.049035
62.0,62,644.966897
95.0,95,648.003049
22.0,22,648.629818
200.0,200,654.876474
200.0,200,661.682361
200.0,200,668.500925
200.0,200,674.979607
200.0,200,681.349919
200.0,200,687.648544
43.0,43,689.079598
46.0,46,690.585651
100.0,100,693.705592
107.0,107,697.237435
16.0,16,697.75201
112.0,112,701.410897
44.0,44,702.78954
15.0,15,703.23707
42.0,42,704.644431
50.0,50,706.793884
19.0,19,707.415105
42.0,42,708.832427
108.0,108,713.224675
29.0,29,714.174378
18.0,18,714.819229
101.0,101,718.650268
17.0,17,719.227246
116.0,116,723.123653
21.0,21,723.772347
106.0,106,727.579797
102.0,102,731.018026
112.0,112,734.783656
80.0,80,737.355271
101.0,101,740.790945
102.0,102,744.095908
19.0,19,744.859743
20.0,20,745.553762
62.0,62,747.636854
200.0,200,754.638464
95.0,95,757.680723
47.0,47,759.335016
104.0,104,762.846893
22.0,22,763.535609
102.0,102,766.949907
18.0,18,767.542334
14.0,14,767.936254
97.0,97,771.118413
145.0,145,775.858898
200.0,200,782.316752
105.0,105,785.782254
71.0,71,788.067658
41.0,41,789.374586
21.0,21,790.0861
18.0,18,790.787902
200.0,200,797.130022
100.0,100,800.243936
103.0,103,803.481145
66.0,66,805.486335
31.0,31,806.41479
28.0,28,807.410956
17.0,17,807.949092
16.0,16,808.434394
10.0,10,808.759488
86.0,86,811.59255
85.0,85,814.474775
69.0,69,816.569082
25.0,25,817.363664
110.0,110,820.836327
46.0,46,822.370028
94.0,94,825.289573
141.0,141,829.948577
98.0,98,833.102794
105.0,105,836.55213
125.0,125,840.595691
130.0,130,844.958487
126.0,126,849.105711
98.0,98,852.226176
132.0,132,856.272326
57.0,57,858.186377
19.0,19,858.795414
91.0,91,861.799437
103.0,103,865.186235
31.0,31,866.149726
30.0,30,867.077771
103.0,103,870.537917
103.0,103,873.994395
102.0,102,877.132557
81.0,81,879.894632
95.0,95,882.945832
103.0,103,886.247206
100.0,100,889.416229
109.0,109,892.77482
110.0,110,896.232445
105.0,105,899.682108
117.0,117,903.503844
117.0,117,907.199217
112.0,112,910.576612
111.0,111,914.037716
36.0,36,915.164673
105.0,105,918.430789
96.0,96,921.476872
55.0,55,923.146112
97.0,97,926.145989
17.0,17,926.690872
89.0,89,929.614118
94.0,94,932.60927
142.0,142,937.174933
20.0,20,937.922363
83.0,83,940.614562
46.0,46,942.080069
72.0,72,944.243507
81.0,81,946.700067
193.0,193,952.851993
132.0,132,956.958595
184.0,184,962.560923
118.0,118,966.316014
111.0,111,969.72489
109.0,109,973.146704
111.0,111,976.711424
97.0,97,979.683651
96.0,96,982.725854
98.0,98,985.795969
99.0,99,988.941883
102.0,102,992.043106
117.0,117,995.908252
151.0,151,1000.686602
104.0,104,1003.95259
108.0,108,1007.235384
99.0,99,1010.431921
102.0,102,1013.689719
98.0,98,1016.726967
125.0,125,1020.679604
103.0,103,1024.26197
107.0,107,1027.664221
97.0,97,1030.626
100.0,100,1033.789149
98.0,98,1037.065093
99.0,99,1040.168985
102.0,102,1043.353212
103.0,103,1046.864496
98.0,98,1049.987462
106.0,106,1053.583996
98.0,98,1056.866954
106.0,106,1060.212335
111.0,111,1063.758546
100.0,100,1066.999725
103.0,103,1070.439963
104.0,104,1073.702492
103.0,103,1077.037846
74.0,74,1079.364347
77.0,77,1081.865052
76.0,76,1084.421694
72.0,72,1086.665058
95.0,95,1089.737602
105.0,105,1092.990685
107.0,107,1096.293768
103.0,103,1099.552499
95.0,95,1102.770994
101.0,101,1105.919693
100.0,100,1109.092987
103.0,103,1112.532839
98.0,98,1115.754686
106.0,106,1119.032562
96.0,96,1122.054502
200.0,200,1128.353734
200.0,200,1134.92905
129.0,129,1138.987043
120.0,120,1142.920946
134.0,134,1147.112707
148.0,148,1151.64564
116.0,116,1155.262612
118.0,118,1159.134201
141.0,141,1163.557023
139.0,139,1167.949395
148.0,148,1172.629673
142.0,142,1177.513002
130.0,130,1181.98383
137.0,137,1186.470276
200.0,200,1192.920906
200.0,200,1199.109519
200.0,200,1205.498237
200.0,200,1211.98208
16.0,16,1212.491341
105.0,105,1215.854844
117.0,117,1219.492944
42.0,42,1220.771905
122.0,122,1224.508932
98.0,98,1227.704847
148.0,148,1232.197668
116.0,116,1236.165158
97.0,97,1239.191634
99.0,99,1242.376177
98.0,98,1245.578574
97.0,97,1248.715935
65.0,65,1250.758308
98.0,98,1254.031494
127.0,127,1257.889624
100.0,100,1261.077264
92.0,92,1264.086724
100.0,100,1267.284275
200.0,200,1273.509844
200.0,200,1279.839862
106.0,106,1283.325271
97.0,97,1286.484018
101.0,101,1289.859163
96.0,96,1293.025191
99.0,99,1296.136127
93.0,93,1299.07372
102.0,102,1302.237173
105.0,105,1305.543452
97.0,97,1308.583928
101.0,101,1311.820454
106.0,106,1315.284953
103.0,103,1318.5443
110.0,110,1322.164
104.0,104,1325.810766
112.0,112,1329.398232
131.0,131,1333.574273
200.0,200,1340.21704
53.0,53,1341.972624
200.0,200,1348.857039
200.0,200,1355.435429
200.0,200,1361.848139
112.0,112,1365.524808
123.0,123,1369.838351
117.0,117,1373.890764
134.0,134,1378.500142
200.0,200,1385.398919
200.0,200,1392.246412
200.0,200,1399.009801
173.0,173,1404.72953
172.0,172,1410.385427
200.0,200,1417.11637
200.0,200,1423.679687
200.0,200,1430.210059
150.0,150,1435.088974
121.0,121,1439.111941
115.0,115,1442.780781
109.0,109,1446.571493
123.0,123,1450.601412
200.0,200,1457.282901
200.0,200,1464.120039
200.0,200,1471.154381
155.0,155,1476.562484
132.0,132,1481.022473
200.0,200,1488.043753
200.0,200,1494.680034
200.0,200,1501.840409
200.0,200,1508.836876
200.0,200,1515.355437
200.0,200,1522.185342
200.0,200,1528.711082
106.0,106,1532.221466
92.0,92,1535.244361
99.0,99,1538.576968
93.0,93,1541.582128
95.0,95,1544.534593
95.0,95,1547.716976
200.0,200,1554.196965
200.0,200,1560.605145
163.0,163,1565.834428
190.0,190,1572.2797
37.0,37,1573.548197
21.0,21,1574.257081
20.0,20,1574.887398
28.0,28,1575.756228
21.0,21,1576.401351
16.0,16,1576.952872
21.0,21,1577.589121
34.0,34,1578.661678
21.0,21,1579.427812
22.0,22,1580.13017
19.0,19,1580.762641
20.0,20,1581.415919
15.0,15,1581.872561
27.0,27,1582.720514
23.0,23,1583.490028
20.0,20,1584.125373
24.0,24,1585.015452
16.0,16,1585.549284
18.0,18,1586.182556
23.0,23,1586.913792
33.0,33,1587.95265
17.0,17,1588.636543
26.0,26,1589.472501
18.0,18,1589.989917
35.0,35,1591.095064
41.0,41,1592.35296
24.0,24,1593.288932
29.0,29,1594.209412
21.0,21,1594.897143
26.0,26,1595.72544
23.0,23,1596.440339
28.0,28,1597.328991
23.0,23,1598.117419
26.0,26,1598.863511
21.0,21,1599.552069
23.0,23,1600.271632
17.0,17,1600.865356
33.0,33,1602.041043
21.0,21,1602.740981
19.0,19,1603.326188
28.0,28,1604.267701
21.0,21,1604.958666
25.0,25,1605.862444
26.0,26,1606.691474
46.0,46,1608.232294
43.0,43,1609.629535
45.0,45,1611.061767
38.0,38,1612.335211
38.0,38,1613.546282
20.0,20,1614.200568
44.0,44,1615.719009
95.0,95,1619.246909
200.0,200,1626.70188
99.0,99,1630.344194
104.0,104,1634.364903
96.0,96,1637.972237
100.0,100,1641.909899
93.0,93,1645.487383
100.0,100,1649.487036
99.0,99,1653.618235
108.0,108,1657.832007
102.0,102,1661.699962
102.0,102,1665.613229
107.0,107,1669.860808
131.0,131,1677.229706
130.0,130,1685.015448
200.0,200,1696.524637
200.0,200,1707.109278
200.0,200,1719.501491
200.0,200,1733.217777
200.0,200,1745.657374
200.0,200,1758.619941
184.0,184,1770.254363
41.0,41,1772.501143
41.0,41,1774.49766
200.0,200,1782.186397
200.0,200,1788.98921
17.0,17,1789.517082
104.0,104,1792.958871
151.0,151,1798.325142
32.0,32,1799.383747
36.0,36,1800.602812
200.0,200,1807.169237
27.0,27,1808.042725
36.0,36,1809.160204
46.0,46,1810.67976
82.0,82,1813.454795
200.0,200,1819.965118
102.0,102,1823.303278
200.0,200,1830.013303
200.0,200,1838.437779
200.0,200,1845.76801
200.0,200,1852.846319
200.0,200,1860.038428
200.0,200,1866.631531
200.0,200,1873.483123
200.0,200,1880.215381
200.0,200,1887.171385
200.0,200,1893.947467
200.0,200,1900.342288
200.0,200,1907.004966
200.0,200,1913.803983
200.0,200,1920.824144
200.0,200,1927.887114
200.0,200,1934.60774
200.0,200,1941.313882
200.0,200,1947.819921
200.0,200,1954.538898
200.0,200,1961.077032
200.0,200,1967.753598
200.0,200,1974.352276
122.0,122,1978.336715
134.0,134,1983.05345
129.0,129,1987.179713
125.0,125,1991.488258
112.0,112,1995.311919
112.0,112,1999.080756
110.0,110,2002.855679
109.0,109,2006.513986
200.0,200,2013.329627
200.0,200,2020.103889
200.0,200,2026.832953
123.0,123,2031.038371
157.0,157,2036.179755
142.0,142,2040.801017
60.0,60,2043.031164
94.0,94,2046.326253
39.0,39,2047.708376
14.0,14,2048.195492
23.0,23,2049.032653
28.0,28,2049.884127
21.0,21,2050.667247
17.0,17,2051.239893
49.0,49,2052.824843
13.0,13,2053.281518
46.0,46,2054.885748
37.0,37,2056.089893
25.0,25,2056.852266
43.0,43,2058.391306
28.0,28,2059.37225
62.0,62,2061.527047
32.0,32,2062.611978
27.0,27,2063.51332
18.0,18,2064.055293
51.0,51,2065.797606
75.0,75,2068.461832
75.0,75,2070.855423
21.0,21,2071.497167
33.0,33,2072.55565
20.0,20,2073.455905
31.0,31,2074.45222
83.0,83,2077.257485
63.0,63,2079.531605
73.0,73,2081.958161
99.0,99,2085.409039
200.0,200,2092.04541
97.0,97,2095.195987
200.0,200,2101.844754
108.0,108,2105.542816
69.0,69,2108.054869
122.0,122,2112.041932
100.0,100,2115.414592
142.0,142,2120.203154
200.0,200,2126.714271
123.0,123,2130.846894
132.0,132,2135.60499
200.0,200,2141.926326
200.0,200,2148.349878
200.0,200,2800.023694
200.0,200,2809.050481
200.0,200,2823.476084
200.0,200,12957.406829
200.0,200,12996.45116
200.0,200,13011.989247
200.0,200,45418.777931
200.0,200,45435.589476
200.0,200,45447.921106
200.0,200,47418.964056
200.0,200,47428.551089
200.0,200,47435.621103
200.0,200,47443.430767
200.0,200,47450.301603
200.0,200,47459.664592
200.0,200,47467.575646
200.0,200,47476.697609
200.0,200,47484.035342
200.0,200,47491.017969
200.0,200,47497.757366
200.0,200,47504.591363
200.0,200,47511.657166
200.0,200,47521.959269
200.0,200,47531.014061
200.0,200,47537.510711
200.0,200,47544.462426
200.0,200,47551.018745
188.0,188,47557.311389
96.0,96,47560.525394
200.0,200,47567.307715
197.0,197,47573.712906
200.0,200,47580.364536
200.0,200,47587.099184
200.0,200,47593.718473
200.0,200,47600.247171
200.0,200,47606.889237
200.0,200,47613.483395
200.0,200,47620.152376
200.0,200,47628.051369
200.0,200,47634.734477
200.0,200,47641.333562
200.0,200,47648.009992
200.0,200,47654.599874
200.0,200,47661.425171
200.0,200,47668.012852
200.0,200,47676.191586
200.0,200,47684.335776
200.0,200,47692.022733
200.0,200,47699.898849
200.0,200,47708.21883
200.0,200,47717.248008
95.0,95,47721.072187
105.0,105,47725.017458
65.0,65,47728.519544
200.0,200,47741.529744
200.0,200,47752.189165
200.0,200,47763.181407
200.0,200,47775.664755
151.0,151,47784.775579
200.0,200,47797.106053
200.0,200,47812.018939
200.0,200,47824.726421
200.0,200,47831.538673
200.0,200,47838.675921
200.0,200,47845.540856
200.0,200,47852.163044
59.0,59,47854.186644
195.0,195,47860.393706
151.0,151,47865.210431
55.0,55,47866.981825
200.0,200,47873.446521
64.0,64,47875.556043
67.0,67,47877.849639
38.0,38,47878.950514
57.0,57,47880.772662
51.0,51,47882.412597
29.0,29,47883.390965
37.0,37,47884.56655
66.0,66,47886.995793
47.0,47,47888.468087
27.0,27,47889.286783
17.0,17,47889.94587
13.0,13,47890.394966
16.0,16,47890.890203
19.0,19,47891.504215
18.0,18,47892.119711
25.0,25,47893.11619
17.0,17,47893.655725
17.0,17,47894.185919
12.0,12,47894.555343
17.0,17,47895.104452
15.0,15,47895.553291
15.0,15,47896.045355
15.0,15,47896.500614
16.0,16,47897.069414
15.0,15,47897.684876
13.0,13,47898.219648
17.0,17,47898.912647
16.0,16,47899.517566
16.0,16,47900.085742
13.0,13,47900.52881
13.0,13,47900.951693
15.0,15,47901.491468
18.0,18,47902.046768
13.0,13,47902.486254
15.0,15,47903.034196
16.0,16,47903.622295
18.0,18,47904.228279
13.0,13,47904.665651
14.0,14,47905.226892
13.0,13,47905.965908
14.0,14,47906.884803
15.0,15,47907.608603
25.0,25,47908.6433
15.0,15,47909.142037
12.0,12,47909.560427
13.0,13,47909.935668
15.0,15,47910.563543
17.0,17,47911.115731
15.0,15,47911.612568
13.0,13,47911.960324
13.0,13,47912.411696
14.0,14,47912.834181
15.0,15,47913.361928
16.0,16,47914.004467
28.0,28,47915.059057
16.0,16,47915.603131
12.0,12,47916.035529
15.0,15,47916.602097
12.0,12,47917.027089
16.0,16,47917.560478
15.0,15,47918.097136
17.0,17,47918.825183
14.0,14,47919.287146
15.0,15,47919.788457
14.0,14,47920.250761
18.0,18,47920.807721
15.0,15,47921.243503
17.0,17,47921.819618
13.0,13,47922.220144
15.0,15,47922.703729
14.0,14,47923.09956
13.0,13,47923.575467
12.0,12,47923.926655
14.0,14,47924.409813
200.0,200,47931.197983
200.0,200,47938.037986
200.0,200,47944.907337
159.0,159,47950.208327
139.0,139,47954.657736
200.0,200,47961.854027
200.0,200,47969.319349
200.0,200,47975.595687
200.0,200,47984.011023
200.0,200,47992.201672
200.0,200,47998.481254
200.0,200,48004.707598
200.0,200,48011.149924
200.0,200,48017.730473
165.0,165,48024.131517
36.0,36,48025.295854
140.0,140,48029.95941
46.0,46,48031.509625
76.0,76,48033.927441
145.0,145,48038.758818
168.0,168,48044.279305
200.0,200,48051.027597
200.0,200,48057.557937
200.0,200,48063.816961
200.0,200,48070.491919
200.0,200,48076.931601
200.0,200,48083.405941
200.0,200,48090.042109
200.0,200,48096.418119
200.0,200,48102.852916
200.0,200,48109.175052
200.0,200,48115.577628
200.0,200,48122.062016
200.0,200,48129.915488
200.0,200,48136.655241
