# {"t_start": 1594073612.401934, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,3239.659471
-500.0,500,3283.099014
-500.0,500,3326.726854
-500.0,500,3370.321613
-500.0,500,3413.627716
-500.0,500,3456.834267
-500.0,500,3500.436435
-500.0,500,3544.666644
-500.0,500,3589.671846
-500.0,500,3633.323547
-500.0,500,3677.648205
-500.0,500,3721.822232
-500.0,500,3765.721394
-500.0,500,3808.638716
-500.0,500,3852.074653
-500.0,500,3896.114504
-500.0,500,3939.090493
-500.0,500,3981.883605
-500.0,500,4024.071403
-500.0,500,4068.441339
-500.0,500,4113.9262
-500.0,500,4156.287777
-500.0,500,4200.42139
-500.0,500,4245.790511
-500.0,500,4289.163064
-500.0,500,4332.809328
-500.0,500,4375.914931
-500.0,500,4418.603683
-500.0,500,4462.598526
-500.0,500,4505.366005
-500.0,500,4546.990857
-500.0,500,4590.280831
-500.0,500,4634.023825
-500.0,500,4676.960355
-500.0,500,4719.866779
-500.0,500,4762.707937
-500.0,500,4805.918513
-500.0,500,4849.509047
-500.0,500,4892.622719
-500.0,500,4937.636086
-500.0,500,4980.701998
-500.0,500,5023.908375
-500.0,500,5068.066632
-500.0,500,5111.567571
-500.0,500,5155.173959
-500.0,500,5197.823783
-500.0,500,5243.54786
-500.0,500,5287.538688
-500.0,500,5331.987071
-500.0,500,5375.576251
-500.0,500,5420.30495
-500.0,500,5462.497405
-500.0,500,5506.487981
-500.0,500,5549.370414
-500.0,500,5593.932945
-500.0,500,5637.546002
-500.0,500,5681.990158
-500.0,500,5727.389948
-500.0,500,5772.043723
-500.0,500,5814.938413
-419.0,420,5851.337989
-500.0,500,5894.82799
-500.0,500,5939.723525
-500.0,500,5985.007941
-500.0,500,6030.818317
-500.0,500,6074.838074
-500.0,500,6117.053778
-500.0,500,6162.49125
-500.0,500,6206.740984
-500.0,500,6251.395485
-207.0,208,6269.746151
-373.0,374,6301.256612
-500.0,500,6347.792233
-500.0,500,6393.475468
-500.0,500,6438.826643
-500.0,500,6483.374876
-500.0,500,6528.273726
-500.0,500,6572.487394
-500.0,500,6617.2115
-500.0,500,6662.491189
-223.0,224,6682.306638
-439.0,440,6722.219932
-316.0,317,6752.006579
-271.0,272,6776.227187
-500.0,500,6821.099451
-500.0,500,6864.670271
-500.0,500,6910.186941
-500.0,500,6954.721014
-500.0,500,6999.022056
-500.0,500,7043.813318
-500.0,500,7087.03861
-500.0,500,7130.839996
-500.0,500,7173.974151
-500.0,500,7217.552363
-500.0,500,7261.723741
-500.0,500,7306.788622
-500.0,500,7350.440406
-500.0,500,7393.982607
-500.0,500,7438.46779
-500.0,500,7483.644771
-500.0,500,7528.708737
-500.0,500,7575.533741
-500.0,500,7617.414103
-500.0,500,7661.495713
-500.0,500,7706.554437
-500.0,500,7751.705715
-500.0,500,7794.224787
-500.0,500,7836.637106
-500.0,500,7879.820137
-500.0,500,7923.839857
-500.0,500,7967.103815
-500.0,500,8011.612521
-500.0,500,8055.517902
-500.0,500,8099.725024
-500.0,500,8144.819282
-500.0,500,8189.022074
-500.0,500,8227.057793
-500.0,500,8261.364604
-500.0,500,8295.158846
-500.0,500,8339.354895
-500.0,500,8383.270387
-500.0,500,8427.198903
-500.0,500,8471.357162
-500.0,500,8513.967791
-500.0,500,8556.59525
-500.0,500,8601.185889
-500.0,500,8645.712917
-500.0,500,8689.424106
-500.0,500,8731.759029
-500.0,500,8773.87044
-500.0,500,8818.199825
-500.0,500,8862.881561
-500.0,500,8906.939648
-500.0,500,8952.66054
-500.0,500,8997.280171
-483.0,484,9040.037641
-500.0,500,9084.267239
-500.0,500,9129.943226
-500.0,500,9173.321624
-500.0,500,9217.400877
-500.0,500,9261.086616
-500.0,500,9305.347027
-500.0,500,9349.109828
-500.0,500,9393.71991
-500.0,500,9437.791993
-500.0,500,9481.724463
-500.0,500,9525.40409
-500.0,500,9569.759158
-500.0,500,9613.641746
-500.0,500,9656.736032
-500.0,500,9700.045841
-500.0,500,9744.710876
-500.0,500,9788.845603
-500.0,500,9833.512129
-500.0,500,9877.209396
-500.0,500,9920.717306
-500.0,500,9966.030812
-500.0,500,10011.090194
-500.0,500,10055.120143
-500.0,500,10100.39641
-500.0,500,10146.729505
-500.0,500,10192.611713
-500.0,500,10237.458232
-500.0,500,10282.030935
-500.0,500,10326.846863
-500.0,500,10371.820039
-500.0,500,10416.433276
-500.0,500,10459.404796
-500.0,500,10504.676719
-500.0,500,10548.017934
-500.0,500,10593.129202
-500.0,500,10637.480168
-500.0,500,10682.117548
-500.0,500,10726.326086
-500.0,500,10769.566044
-500.0,500,10812.510312
-500.0,500,10855.794044
-500.0,500,10898.969881
-500.0,500,10942.351847
-500.0,500,10985.221911
-500.0,500,11027.108952
-500.0,500,11072.361232
-500.0,500,11116.767329
-500.0,500,11160.230523
-500.0,500,11203.588767
-500.0,500,11248.312528
-500.0,500,11293.354121
-500.0,500,11337.87696
-500.0,500,11382.022143
-500.0,500,11423.938999
-500.0,500,11467.211302
-500.0,500,11510.471161
-500.0,500,11554.201161
-500.0,500,11596.865334
-500.0,500,11640.887313
-500.0,500,11684.719306
-500.0,500,11728.76246
-500.0,500,11772.395872
-500.0,500,11816.693487
-500.0,500,11860.148527
-500.0,500,11904.534001
-500.0,500,11948.123161
-500.0,500,11993.78967
-500.0,500,12036.977202
-500.0,500,12078.550931
-500.0,500,12120.570873
-500.0,500,12165.073676
-500.0,500,12206.893631
-500.0,500,12249.586242
-500.0,500,12293.480635
-500.0,500,12337.634486
-500.0,500,12381.082516
-500.0,500,12426.713097
-209.0,210,12444.819153
-500.0,500,12488.263742
-500.0,500,12530.989359
-500.0,500,12575.572463
-500.0,500,12620.269624
-500.0,500,12663.947123
-500.0,500,12708.390203
-500.0,500,12752.337972
-500.0,500,12796.571049
-500.0,500,12839.816063
-317.0,318,12867.93747
-500.0,500,12912.790086
-500.0,500,12954.963358
-500.0,500,12999.403686
-500.0,500,13043.328821
-500.0,500,13087.246089
-500.0,500,13132.141913
-500.0,500,13175.832993
-500.0,500,13218.128495
-500.0,500,13261.617248
-500.0,500,13306.921535
-500.0,500,13350.222809
-500.0,500,13394.038243
-500.0,500,13439.201996
-500.0,500,13483.812838
-500.0,500,13527.908102
-500.0,500,13572.764811
-500.0,500,13618.107061
-500.0,500,13664.454169
-500.0,500,13709.732051
-500.0,500,13753.566206
-500.0,500,13798.160039
-500.0,500,13842.425401
-500.0,500,13886.578798
-500.0,500,13930.598475
-500.0,500,13975.695831
-500.0,500,14019.716129
-500.0,500,14066.005654
-500.0,500,14111.95889
-500.0,500,14159.669812
-500.0,500,14204.621673
-500.0,500,14251.452492
-500.0,500,14296.500129
-500.0,500,14341.034292
-500.0,500,14387.444139
-500.0,500,14431.728827
-500.0,500,14476.371845
-500.0,500,14520.117811
-429.0,430,14558.615216
-500.0,500,14602.170399
-500.0,500,14647.865944
-500.0,500,14693.190754
-500.0,500,14738.140779
-500.0,500,14782.291104
-500.0,500,14827.809606
-500.0,500,14873.207031
-500.0,500,14916.43247
-500.0,500,14960.455733
-500.0,500,15005.26818
-500.0,500,15050.436289
-500.0,500,15094.723837
-500.0,500,15139.325134
-500.0,500,15185.235975
-500.0,500,15231.561844
-500.0,500,15276.481641
-500.0,500,15323.004023
-500.0,500,15368.937682
-500.0,500,15414.46355
-500.0,500,15462.245605
-500.0,500,15506.506584
-500.0,500,15550.464611
-500.0,500,15594.141917
-500.0,500,15638.770275
-500.0,500,15680.69588
-484.0,485,15725.028883
-500.0,500,15770.413292
-500.0,500,15813.702838
-500.0,500,15855.84287
-500.0,500,15901.318553
-500.0,500,15944.504032
-500.0,500,15987.138376
-500.0,500,16030.316785
-500.0,500,16075.201155
-500.0,500,16120.193623
-284.0,285,16145.165629
-500.0,500,16189.264294
-500.0,500,16233.883355
-500.0,500,16277.755018
-500.0,500,16320.391192
-500.0,500,16364.426036
-500.0,500,16407.953218
-500.0,500,16450.420023
-500.0,500,16493.615184
-500.0,500,16535.685938
-500.0,500,16581.272707
-500.0,500,16624.426896
-500.0,500,16668.775926
-500.0,500,16713.292459
-425.0,426,16750.700664
-500.0,500,16795.571069
-500.0,500,16839.840644
-500.0,500,16884.735315
-500.0,500,16928.864415
-500.0,500,16971.58975
-500.0,500,17015.419505
-500.0,500,17058.625568
-500.0,500,17101.844679
-500.0,500,17144.700783
-500.0,500,17190.245841
-500.0,500,17233.944289
-500.0,500,17279.28793
-500.0,500,17324.226703
-500.0,500,17369.623793
-500.0,500,17414.903236
-500.0,500,17458.837347
-500.0,500,17502.496293
-500.0,500,17547.494633
-500.0,500,17592.872115
-500.0,500,17637.306155
-500.0,500,17680.692517
-500.0,500,17719.799413
-500.0,500,17749.020641
-500.0,500,17777.801738
-500.0,500,17806.060358
-500.0,500,17833.145567
-500.0,500,17864.236893
-500.0,500,17893.26575
-500.0,500,17922.798245
-500.0,500,17950.854441
-500.0,500,17979.831825
-500.0,500,18007.918938
-500.0,500,18036.956207
-475.0,476,18064.266279
-500.0,500,18093.285019
-500.0,500,18123.935783
-500.0,500,18152.813262
-500.0,500,18181.537724
-500.0,500,18210.036736
-500.0,500,18237.610196
-500.0,500,18267.562303
-500.0,500,18295.672953
-319.0,320,18314.549482
-500.0,500,18343.661862
-500.0,500,18372.616055
-500.0,500,18401.233196
-500.0,500,18431.596538
-500.0,500,18460.801277
-500.0,500,18489.306746
-500.0,500,18519.516831
-500.0,500,18549.166008
-500.0,500,18578.854386
-500.0,500,18606.49018
-500.0,500,18634.56691
-500.0,500,18662.876031
-500.0,500,18690.759923
-500.0,500,18719.14881
-500.0,500,18747.679005
-500.0,500,18776.984089
-500.0,500,18808.290842
-500.0,500,18837.362621
-500.0,500,18863.793965
-183.0,184,18874.804428
-500.0,500,18904.219773
-500.0,500,18934.246443
-500.0,500,18963.349998
-500.0,500,18991.608144
-500.0,500,19021.562455
-500.0,500,19052.347299
-500.0,500,19081.272018
-500.0,500,19110.839047
-500.0,500,19140.467086
-500.0,500,19169.234871
-500.0,500,19198.647938
-500.0,500,19226.164803
-500.0,500,19256.162887
-500.0,500,19285.025289
-500.0,500,19312.360445
-500.0,500,19339.98754
-500.0,500,19367.924787
-500.0,500,19395.431171
-500.0,500,19423.695284
-500.0,500,19453.862754
-500.0,500,19482.877513
-500.0,500,19510.637712
-500.0,500,19539.560352
-500.0,500,19568.557361
-500.0,500,19598.751779
-500.0,500,19627.04111
-500.0,500,19656.044581
-500.0,500,19683.428825
-500.0,500,19711.523216
-500.0,500,19740.511572
-500.0,500,19768.175164
-500.0,500,19796.078029
-500.0,500,19825.06585
-500.0,500,19853.106157
-500.0,500,19883.449746
-500.0,500,19912.354605
-500.0,500,19939.082342
-500.0,500,19968.523638
-500.0,500,19997.199409
-500.0,500,20024.752134
-500.0,500,20055.1356
-500.0,500,20085.067003
-500.0,500,20113.257164
-500.0,500,20143.648268
-500.0,500,20172.165446
-500.0,500,20200.94379
-500.0,500,20228.836306
-500.0,500,20258.308806
-500.0,500,20286.198636
-500.0,500,20316.707441
-500.0,500,20344.474841
-500.0,500,20373.32938
-500.0,500,20402.076673
-456.0,457,20429.632645
-500.0,500,20459.193419
-500.0,500,20488.163141
-500.0,500,20517.959164
-500.0,500,20547.274294
-500.0,500,20575.171842
-500.0,500,20603.369817
-500.0,500,20632.363579
-500.0,500,20661.270852
-500.0,500,20691.545304
-500.0,500,20719.745275
-500.0,500,20748.315804
-500.0,500,20775.692001
-500.0,500,20804.198285
-500.0,500,20833.88503
-500.0,500,20862.397166
-500.0,500,20891.128052
-500.0,500,20919.932143
-500.0,500,20950.097672
-500.0,500,20981.930315
-500.0,500,21012.56649
-500.0,500,21042.538837
-500.0,500,21073.387089
-500.0,500,21102.331318
-500.0,500,21129.100433
-500.0,500,21159.360374
-500.0,500,21190.411654
-500.0,500,21218.569816
-500.0,500,21247.672429
-500.0,500,21279.168452
-500.0,500,21308.052119
-500.0,500,21336.469944
-500.0,500,21365.155012
-500.0,500,21394.50011
-500.0,500,21422.902334
-500.0,500,21450.908138
-500.0,500,21481.255268
-500.0,500,21510.032274
-500.0,500,21540.445735
-500.0,500,21571.053374
-500.0,500,21600.704193
-500.0,500,21630.484955
-500.0,500,21660.806855
-500.0,500,21690.820475
-500.0,500,21720.93555
-500.0,500,21749.732336
-500.0,500,21778.999697
-500.0,500,21808.500621
-500.0,500,21838.622155
-500.0,500,21867.534879
-500.0,500,21896.432418
-500.0,500,21925.555795
-500.0,500,21955.341183
-500.0,500,21983.19433
-500.0,500,22010.339848
-500.0,500,22038.327082
-500.0,500,22068.822645
-500.0,500,22098.418808
-500.0,500,22127.211516
-500.0,500,22156.334301
-500.0,500,22184.620962
-500.0,500,22215.550295
-500.0,500,22242.652248
-500.0,500,22270.408901
-500.0,500,22299.969172
-500.0,500,22328.822349
-500.0,500,22357.520512
-500.0,500,22386.839406
-399.0,400,22410.972119
-500.0,500,22439.621042
-500.0,500,22466.50837
-500.0,500,22494.174675
-500.0,500,22523.077556
-500.0,500,22548.763209
-500.0,500,22576.770041
-500.0,500,22605.87466
-500.0,500,22634.213792
-500.0,500,22661.724524
-500.0,500,22690.428097
-500.0,500,22717.322706
-500.0,500,22747.349544
-500.0,500,22775.277029
-500.0,500,22803.93719
-500.0,500,22832.663451
-500.0,500,22858.981974
-500.0,500,22886.711466
-500.0,500,22915.158537
-500.0,500,22945.358106
-500.0,500,22974.53358
-500.0,500,23003.086579
-500.0,500,23031.608584
-500.0,500,23059.749007
-500.0,500,23086.333787
-500.0,500,23115.346141
-500.0,500,23145.654165
-500.0,500,23174.309765
-500.0,500,23205.866183
-500.0,500,23234.9727
-500.0,500,23261.368354
-500.0,500,23288.007018
-500.0,500,23317.87184
-500.0,500,23344.953816
-500.0,500,23370.221128
-500.0,500,23393.255449
