# {"t_start": 1596929221.2011726, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,981.024882
-200.0,200,991.736801
-200.0,200,1002.533658
-200.0,200,1013.563858
-200.0,200,1023.617218
-200.0,200,1034.123276
-200.0,200,1044.902869
-200.0,200,1054.318755
-200.0,200,1064.870333
-200.0,200,1075.574616
-200.0,200,1085.66625
-200.0,200,1094.277959
-200.0,200,1102.23065
-200.0,200,1110.432906
-200.0,200,1118.390165
-200.0,200,1126.55137
-200.0,200,1134.928373
-200.0,200,1142.248024
-200.0,200,1150.027709
-200.0,200,1158.219154
-200.0,200,1166.357896
-200.0,200,1174.258636
-200.0,200,1184.641614
-200.0,200,1193.755328
-200.0,200,1203.655821
-200.0,200,1214.724369
-200.0,200,1225.841839
-200.0,200,1235.632764
-200.0,200,1246.321001
-200.0,200,1256.940468
-200.0,200,1267.443803
-200.0,200,1277.879922
-200.0,200,1288.55512
-200.0,200,1299.073423
-200.0,200,1309.561729
-200.0,200,1320.204499
-200.0,200,1330.721452
-200.0,200,1340.746764
-200.0,200,1351.523718
-200.0,200,1361.307597
-200.0,200,1371.381105
-200.0,200,1381.769683
-200.0,200,1392.099729
-200.0,200,1402.494627
-200.0,200,1412.978749
-200.0,200,1423.027882
-200.0,200,1433.381447
-200.0,200,1444.141912
-200.0,200,1454.240363
-200.0,200,1464.3851
-200.0,200,1474.701399
-200.0,200,1485.142387
-200.0,200,1495.404802
-200.0,200,1506.045816
-200.0,200,1516.132074
-200.0,200,1526.055323
-200.0,200,1536.41921
-200.0,200,1547.360836
-200.0,200,1557.995437
-200.0,200,1568.359039
-200.0,200,1578.944985
-200.0,200,1588.131848
-200.0,200,1598.143058
-200.0,200,1608.672857
-200.0,200,1618.709801
-200.0,200,1628.988203
-200.0,200,1639.826093
-200.0,200,1649.936248
-200.0,200,1660.607287
-200.0,200,1671.501502
-200.0,200,1682.714915
-200.0,200,1692.812533
-200.0,200,1703.369172
-200.0,200,1713.366461
-200.0,200,1723.127375
-200.0,200,1734.001143
-200.0,200,1744.359082
-200.0,200,1754.253554
-200.0,200,1764.623786
-200.0,200,1774.013645
-200.0,200,1784.308068
-200.0,200,1794.460729
-200.0,200,1804.692587
-200.0,200,1814.883756
-200.0,200,1825.510203
-200.0,200,1836.106334
-200.0,200,1846.399076
-200.0,200,1856.719398
-200.0,200,1866.993732
-200.0,200,1877.223763
-200.0,200,1887.067122
-200.0,200,1897.661427
-200.0,200,1907.777895
-200.0,200,1918.09195
-200.0,200,1928.797901
-200.0,200,1939.507631
-200.0,200,1949.223907
-200.0,200,1960.378147
-200.0,200,1970.283927
-200.0,200,1981.031273
-200.0,200,1992.330727
-200.0,200,2002.366473
-200.0,200,2012.676944
-200.0,200,2023.462162
-200.0,200,2034.238052
-200.0,200,2043.149168
-200.0,200,2053.107026
-200.0,200,2063.416371
-200.0,200,2074.376756
-200.0,200,2085.034914
-200.0,200,2095.272508
-200.0,200,2105.729529
-200.0,200,2116.851079
-200.0,200,2127.50729
-200.0,200,2138.015086
-200.0,200,2148.868783
-200.0,200,2158.683352
-200.0,200,2169.700547
-200.0,200,2180.273129
-200.0,200,2190.099628
-200.0,200,2200.494915
-200.0,200,2210.013957
-200.0,200,2220.200226
-200.0,200,2230.818385
-200.0,200,2241.449109
-200.0,200,2251.083761
-200.0,200,2261.930973
-152.0,152,2269.762295
-200.0,200,2279.239707
-200.0,200,2289.582789
-200.0,200,2299.343726
-200.0,200,2309.51423
-200.0,200,2320.261031
-200.0,200,2329.80625
-200.0,200,2340.354042
-200.0,200,2350.878286
-200.0,200,2361.178885
-200.0,200,2370.774992
-200.0,200,2380.999189
-200.0,200,2390.978232
-200.0,200,2400.48969
-200.0,200,2410.148284
-194.0,194,2420.367126
-200.0,200,2430.332762
-200.0,200,2440.871228
-200.0,200,2451.170684
-200.0,200,2461.622623
-200.0,200,2472.639329
-200.0,200,2482.750138
-200.0,200,2492.787702
-200.0,200,2503.09807
-200.0,200,2514.043668
-200.0,200,2523.987302
-200.0,200,2533.520153
-200.0,200,2543.770706
-200.0,200,2554.513779
-109.0,109,2559.971575
-200.0,200,2570.40595
-200.0,200,2580.791397
-200.0,200,2591.745972
-200.0,200,2602.011199
-200.0,200,2612.666485
-200.0,200,2622.814693
-200.0,200,2632.953001
-200.0,200,2643.594148
-200.0,200,2653.200109
-200.0,200,2663.309059
-200.0,200,2673.544461
-200.0,200,2683.647954
-200.0,200,2693.506346
-130.0,130,2700.435018
-200.0,200,2710.670499
-200.0,200,2720.023101
-200.0,200,2729.769766
-200.0,200,2739.758193
-194.0,194,2750.117541
-200.0,200,2759.642389
-200.0,200,2769.620267
-200.0,200,2779.082576
-200.0,200,2789.491548
-200.0,200,2799.615435
-200.0,200,2809.885606
-200.0,200,2820.975196
-200.0,200,2831.154294
-200.0,200,2840.695792
-200.0,200,2850.416711
-200.0,200,2860.691073
-200.0,200,2870.785654
-200.0,200,2880.698847
-152.0,152,2887.719268
-200.0,200,2898.164401
-200.0,200,2908.406152
-200.0,200,2919.175479
-200.0,200,2929.123258
-200.0,200,2939.426795
-200.0,200,2949.804153
-200.0,200,2959.689903
-200.0,200,2969.513618
-200.0,200,2979.736768
-200.0,200,2990.41741
-200.0,200,3000.082109
-200.0,200,3010.956941
-200.0,200,3020.785397
-200.0,200,3030.788778
-200.0,200,3041.33012
-200.0,200,3051.959067
-200.0,200,3062.164363
-200.0,200,3071.583817
-200.0,200,3080.912127
-200.0,200,3091.169537
-200.0,200,3101.157855
-200.0,200,3110.646936
-200.0,200,3120.744455
-200.0,200,3131.674925
-200.0,200,3142.636804
-200.0,200,3153.679425
-200.0,200,3163.807678
-200.0,200,3174.252114
-200.0,200,3184.629717
-200.0,200,3194.715795
-200.0,200,3204.069831
-200.0,200,3213.873077
-200.0,200,3223.590708
-200.0,200,3233.863259
-200.0,200,3244.790478
-200.0,200,3253.922276
-200.0,200,3263.937033
-200.0,200,3274.130772
-200.0,200,3283.43625
-200.0,200,3294.095765
-200.0,200,3304.619509
-200.0,200,3315.405993
-200.0,200,3324.917175
-200.0,200,3334.698713
-200.0,200,3345.633191
-200.0,200,3356.157118
-200.0,200,3365.916433
-200.0,200,3376.922284
-200.0,200,3387.335968
-200.0,200,3397.23471
-200.0,200,3408.454055
-200.0,200,3418.920784
-200.0,200,3429.251569
-200.0,200,3439.67855
-200.0,200,3448.554311
-200.0,200,3458.770637
-134.0,134,3465.833929
-200.0,200,3475.498459
-200.0,200,3485.966482
-182.0,182,3495.356687
-190.0,190,3505.423222
-166.0,166,3514.402026
-105.0,105,3519.170545
-142.0,142,3526.670488
-118.0,118,3533.040971
-104.0,104,3538.270729
-105.0,105,3543.528541
-151.0,151,3551.098438
-107.0,107,3556.339372
-151.0,151,3563.965464
-94.0,94,3568.65176
-88.0,88,3572.895765
-162.0,162,3581.117876
-111.0,111,3587.051837
-164.0,164,3595.546737
-142.0,142,3602.117323
-171.0,171,3610.745355
-135.0,135,3617.132857
-139.0,139,3624.222749
-200.0,200,3634.019111
-136.0,136,3641.091657
-170.0,170,3649.415367
-147.0,147,3656.924543
-84.0,84,3661.436405
-138.0,138,3668.322535
-161.0,161,3676.634644
-158.0,158,3684.022964
-84.0,84,3688.291151
-106.0,106,3694.145797
-141.0,141,3700.711568
-108.0,108,3706.36847
-180.0,180,3715.221573
-99.0,99,3720.053876
-200.0,200,3730.335005
-108.0,108,3736.285517
-159.0,159,3743.648767
-200.0,200,3754.635153
-149.0,149,3762.542984
-113.0,113,3768.490686
-144.0,144,3776.11109
-164.0,164,3784.381495
-139.0,139,3791.674076
-142.0,142,3798.605512
-144.0,144,3806.14034
-183.0,183,3815.9631
-87.0,87,3820.203853
-145.0,145,3827.598275
-136.0,136,3834.931013
-108.0,108,3840.022357
-140.0,140,3847.28794
-200.0,200,3857.821532
-85.0,85,3862.273531
-101.0,101,3867.462237
-138.0,138,3874.872943
-139.0,139,3882.059961
-147.0,147,3889.772338
-200.0,200,3899.716179
-200.0,200,3909.67084
-200.0,200,3920.036558
-200.0,200,3930.003751
-200.0,200,3939.624818
-200.0,200,3949.531699
-191.0,191,3959.494964
-200.0,200,3969.31305
-200.0,200,3979.395897
-200.0,200,3989.802149
-200.0,200,4000.246977
-200.0,200,4010.214848
-200.0,200,4019.867754
-200.0,200,4029.978309
-200.0,200,4040.386966
-200.0,200,4050.756783
-200.0,200,4060.694475
-200.0,200,4070.708053
-200.0,200,4081.148105
-200.0,200,4091.479206
-200.0,200,4101.617677
-200.0,200,4111.73846
-200.0,200,4122.389678
-200.0,200,4132.338988
-200.0,200,4141.264087
-200.0,200,4151.160447
-200.0,200,4161.657672
-200.0,200,4171.914487
-200.0,200,4182.043605
-200.0,200,4191.804116
-200.0,200,4202.015027
-200.0,200,4212.735241
-200.0,200,4222.788602
-162.0,162,4231.138196
-200.0,200,4241.518838
-200.0,200,4251.857782
-200.0,200,4261.83852
-200.0,200,4272.3127
-148.0,148,4280.37095
-133.0,133,4287.230742
-200.0,200,4296.888155
-200.0,200,4307.120208
-163.0,163,4315.15282
-200.0,200,4325.564659
-200.0,200,4335.493214
-200.0,200,4345.278625
-200.0,200,4355.615942
-200.0,200,4365.802167
-190.0,190,4375.258648
-200.0,200,4385.562935
-194.0,194,4395.744931
-200.0,200,4405.918423
-200.0,200,4416.008116
-144.0,144,4423.607717
-102.0,102,4428.907566
-170.0,170,4437.243469
-200.0,200,4447.028516
-134.0,134,4454.103085
-93.0,93,4459.022344
-200.0,200,4469.623256
-200.0,200,4479.647206
-200.0,200,4489.970518
-200.0,200,4500.461531
-102.0,102,4505.785139
-98.0,98,4510.800124
-168.0,168,4519.207042
-200.0,200,4530.031322
-200.0,200,4540.04757
-166.0,166,4548.322856
-200.0,200,4559.046049
-161.0,161,4567.505917
-96.0,96,4572.627273
-164.0,164,4580.618893
-159.0,159,4588.270021
-91.0,91,4593.124673
-155.0,155,4600.988467
-166.0,166,4609.380164
-99.0,99,4613.962585
-200.0,200,4624.110513
-94.0,94,4629.089165
-162.0,162,4637.343384
-200.0,200,4647.515887
-156.0,156,4655.268345
-90.0,90,4659.820927
-88.0,88,4664.259058
-161.0,161,4671.93649
-200.0,200,4682.336353
-149.0,149,4690.10391
-92.0,92,4695.317304
-156.0,156,4703.352879
-151.0,151,4710.910319
-148.0,148,4718.494848
-150.0,150,4726.268093
-90.0,90,4730.805191
-89.0,89,4735.62979
-154.0,154,4743.726011
-151.0,151,4751.397076
-154.0,154,4758.89235
-146.0,146,4766.091718
-146.0,146,4773.730241
-150.0,150,4781.812641
-91.0,91,4786.473101
-148.0,148,4794.040154
-151.0,151,4802.104758
-150.0,150,4809.931342
-147.0,147,4817.302906
-91.0,91,4822.4277
-146.0,146,4830.034048
-149.0,149,4837.681816
-143.0,143,4844.458551
-147.0,147,4851.864745
-145.0,145,4859.446966
-150.0,150,4866.981028
-157.0,157,4874.945912
-143.0,143,4882.594606
-99.0,99,4887.315034
-90.0,90,4891.232795
-105.0,105,4896.689335
-158.0,158,4904.84866
-90.0,90,4908.868551
-145.0,145,4916.545512
-144.0,144,4923.81016
-148.0,148,4931.140779
-156.0,156,4939.475452
-148.0,148,4947.315686
-95.0,95,4952.567497
-90.0,90,4957.027793
-152.0,152,4964.726177
-93.0,93,4969.603101
-150.0,150,4977.20618
-158.0,158,4985.299987
-90.0,90,4990.266368
-90.0,90,4995.138102
-155.0,155,5003.634524
-158.0,158,5011.517157
-150.0,150,5018.662996
-88.0,88,5022.862492
-91.0,91,5027.377225
-169.0,169,5035.897241
-180.0,180,5045.083128
-200.0,200,5055.245085
-153.0,153,5063.201202
-94.0,94,5067.645042
-152.0,152,5075.492516
-158.0,158,5083.535468
-163.0,163,5091.501126
-156.0,156,5098.878372
-147.0,147,5106.273048
-152.0,152,5114.237672
-200.0,200,5124.421447
-88.0,88,5128.832224
-88.0,88,5133.472851
-89.0,89,5137.586933
-155.0,155,5144.667459
-151.0,151,5152.630454
-159.0,159,5159.942077
-160.0,160,5167.986862
-93.0,93,5172.819533
-165.0,165,5180.536829
-99.0,99,5185.219206
-200.0,200,5195.637019
-164.0,164,5203.18375
-104.0,104,5208.427848
-90.0,90,5212.539983
-151.0,151,5220.620768
-149.0,149,5227.997623
-86.0,86,5232.271604
-88.0,88,5236.734133
-156.0,156,5244.246561
-170.0,170,5252.24859
-159.0,159,5260.714407
-200.0,200,5271.463395
-148.0,148,5279.036179
-157.0,157,5287.245421
-95.0,95,5292.122078
-152.0,152,5299.741049
-103.0,103,5304.853513
-178.0,178,5313.764944
-92.0,92,5318.25526
-180.0,180,5327.432372
-161.0,161,5335.901007
-158.0,158,5343.504762
-118.0,118,5349.098665
-159.0,159,5357.575031
-139.0,139,5364.17046
-114.0,114,5370.273547
-116.0,116,5376.224144
-114.0,114,5382.222364
-131.0,131,5389.225688
-141.0,141,5395.662694
-146.0,146,5402.99553
-135.0,135,5410.03945
-130.0,130,5416.883466
-159.0,159,5425.09398
-117.0,117,5430.86518
-200.0,200,5441.08738
-119.0,119,5446.756238
-117.0,117,5452.648002
-200.0,200,5462.930394
-150.0,150,5469.975571
-121.0,121,5475.763314
-200.0,200,5485.997815
-128.0,128,5492.028958
-151.0,151,5499.506903
-122.0,122,5506.051756
-130.0,130,5512.69435
-122.0,122,5519.048172
-200.0,200,5528.718171
-122.0,122,5534.720936
-135.0,135,5541.1741
-127.0,127,5547.455618
-137.0,137,5553.577606
-138.0,138,5559.603827
-119.0,119,5565.649497
-131.0,131,5572.436037
-127.0,127,5578.874913
-127.0,127,5584.595953
-122.0,122,5590.605765
-126.0,126,5596.664498
-131.0,131,5603.484723
-131.0,131,5610.30524
-139.0,139,5617.698658
-128.0,128,5624.36597
-132.0,132,5631.272814
-134.0,134,5637.83765
-119.0,119,5644.022218
-136.0,136,5651.041459
-129.0,129,5657.233519
-127.0,127,5664.264625
-121.0,121,5670.552079
-117.0,117,5676.442098
-120.0,120,5682.796668
-129.0,129,5689.914372
-129.0,129,5696.236469
-126.0,126,5702.570093
-85.0,85,5707.0691
-123.0,123,5712.813009
-112.0,112,5718.353723
-124.0,124,5723.928547
-122.0,122,5729.43958
-110.0,110,5735.049099
-124.0,124,5741.186197
-127.0,127,5747.482048
-122.0,122,5753.874766
-89.0,89,5757.426197
-116.0,116,5763.416337
-84.0,84,5767.916543
-126.0,126,5774.533025
-118.0,118,5780.484178
-85.0,85,5784.417132
-121.0,121,5790.670708
-116.0,116,5796.718627
-116.0,116,5803.065699
-91.0,91,5807.700169
-127.0,127,5814.482083
-127.0,127,5820.255172
-115.0,115,5826.019017
-105.0,105,5831.564027
-124.0,124,5837.952016
-92.0,92,5842.532522
-117.0,117,5849.142829
-186.0,186,5858.16405
-115.0,115,5864.242867
-109.0,109,5869.302032
-105.0,105,5874.891256
-97.0,97,5879.630496
-89.0,89,5884.180483
-118.0,118,5890.166768
-171.0,171,5899.134734
-105.0,105,5904.556079
-114.0,114,5909.986458
-129.0,129,5916.775709
-125.0,125,5923.271028
-105.0,105,5928.773517
-86.0,86,5933.553385
-138.0,138,5940.330018
-143.0,143,5947.656446
-93.0,93,5952.389828
-143.0,143,5959.876752
-93.0,93,5964.690854
-183.0,183,5973.558935
-126.0,126,5980.518697
-122.0,122,5986.329333
-108.0,108,5991.874954
-129.0,129,5998.344722
-175.0,175,6006.821398
-116.0,116,6012.578974
-113.0,113,6017.681878
-119.0,119,6023.620371
-200.0,200,6033.92608
-106.0,106,6039.486686
-112.0,112,6044.835286
-169.0,169,6052.917749
-106.0,106,6058.252383
-113.0,113,6063.666522
-114.0,114,6069.957486
-121.0,121,6076.371617
-114.0,114,6082.771635
-114.0,114,6088.853271
-112.0,112,6094.7063
-120.0,120,6100.759233
-123.0,123,6107.220993
-119.0,119,6113.066737
-116.0,116,6118.702356
-127.0,127,6125.173338
-116.0,116,6130.978484
-119.0,119,6137.012366
-87.0,87,6141.287513
-112.0,112,6147.22885
-120.0,120,6153.085132
-120.0,120,6159.156915
-111.0,111,6164.793418
-122.0,122,6170.596449
-118.0,118,6176.474297
-115.0,115,6182.344998
-200.0,200,6192.569397
-111.0,111,6198.249833
-110.0,110,6204.174431
-126.0,126,6210.233234
-113.0,113,6216.208394
-121.0,121,6222.236578
-103.0,103,6226.987743
-103.0,103,6232.393557
-108.0,108,6238.067291
-200.0,200,6247.152981
-200.0,200,6257.548554
-200.0,200,6267.893218
-200.0,200,6278.151681
-152.0,152,6286.488757
-148.0,148,6293.838817
-200.0,200,6303.644841
-170.0,170,6312.049107
-166.0,166,6320.73578
-200.0,200,6331.008323
-88.0,88,6335.571105
-200.0,200,6345.859034
-157.0,157,6353.901372
-102.0,102,6359.022918
-157.0,157,6366.875755
-200.0,200,6377.082813
-90.0,90,6382.177829
-162.0,162,6391.112898
-153.0,153,6399.574124
-160.0,160,6408.024296
-164.0,164,6416.152421
-150.0,150,6424.426977
-163.0,163,6432.586216
-154.0,154,6440.325491
-162.0,162,6448.476407
-156.0,156,6456.298282
-89.0,89,6460.809712
-200.0,200,6471.348569
-163.0,163,6479.476568
-154.0,154,6487.366574
-154.0,154,6495.300007
-90.0,90,6499.8604
-97.0,97,6504.469899
-186.0,186,6514.09283
-161.0,161,6522.228802
-176.0,176,6531.117118
-167.0,167,6539.567456
-181.0,181,6549.148382
-160.0,160,6557.196
-160.0,160,6565.274656
-148.0,148,6572.065997
-162.0,162,6580.417857
-156.0,156,6588.319803
-176.0,176,6597.839336
-139.0,139,6605.138882
-163.0,163,6613.140186
-160.0,160,6621.670103
-174.0,174,6629.933915
-121.0,121,6636.329427
-152.0,152,6644.368927
-148.0,148,6651.852931
-150.0,150,6659.910494
-154.0,154,6667.508288
-143.0,143,6674.260281
-159.0,159,6682.690628
-150.0,150,6690.382054
-119.0,119,6696.460316
-185.0,185,6705.976604
-160.0,160,6714.273046
-144.0,144,6721.401589
-158.0,158,6728.797352
-159.0,159,6737.41518
-144.0,144,6744.083717
-157.0,157,6751.661392
-91.0,91,6756.651728
-160.0,160,6764.612354
-158.0,158,6772.237779
-159.0,159,6779.816092
-161.0,161,6787.660365
-170.0,170,6795.313234
-91.0,91,6799.408224
-129.0,129,6805.598408
-178.0,178,6814.953019
-164.0,164,6823.615454
-166.0,166,6831.800784
-166.0,166,6839.979402
-94.0,94,6844.917376
-89.0,89,6849.511188
-84.0,84,6853.904383
-155.0,155,6861.019473
-171.0,171,6869.835188
-95.0,95,6874.38778
-89.0,89,6879.26837
-84.0,84,6883.380255
-94.0,94,6887.901967
-91.0,91,6892.694605
-164.0,164,6901.335993
-118.0,118,6907.20064
-179.0,179,6915.87827
-167.0,167,6924.640752
-167.0,167,6932.701845
-183.0,183,6941.660761
-88.0,88,6945.952206
-156.0,156,6954.000638
-94.0,94,6958.883842
-174.0,174,6967.723523
-91.0,91,6972.508343
-90.0,90,6977.040637
-114.0,114,6982.345407
-165.0,165,6990.631223
-103.0,103,6995.565561
-92.0,92,7000.200255
-184.0,184,7009.519177
-158.0,158,7017.51991
-182.0,182,7025.597015
-185.0,185,7034.311319
-176.0,176,7043.082785
-122.0,122,7049.243533
-91.0,91,7054.27088
-166.0,166,7063.017096
-111.0,111,7068.12324
-85.0,85,7072.139407
-113.0,113,7077.440451
-119.0,119,7083.47085
-115.0,115,7089.107274
-110.0,110,7095.203604
-123.0,123,7101.514781
-112.0,112,7107.107224
-155.0,155,7114.549853
-168.0,168,7123.361806
-96.0,96,7128.592124
-159.0,159,7136.708132
-159.0,159,7144.340374
-103.0,103,7150.142076
-113.0,113,7155.209725
-109.0,109,7160.992851
-103.0,103,7166.357248
-121.0,121,7172.336639
-85.0,85,7176.72495
-115.0,115,7182.823357
-88.0,88,7187.182176
-92.0,92,7191.66818
-114.0,114,7197.550251
-91.0,91,7201.972723
-176.0,176,7210.872931
-85.0,85,7214.798139
-115.0,115,7220.456256
-115.0,115,7226.262615
-172.0,172,7234.892193
-108.0,108,7240.561133
-85.0,85,7244.685092
-116.0,116,7249.947489
-87.0,87,7254.45356
-119.0,119,7260.838979
-110.0,110,7266.178375
-90.0,90,7270.856271
-105.0,105,7276.534208
-114.0,114,7282.199603
-117.0,117,7288.328477
-104.0,104,7293.012558
-187.0,187,7302.401171
-99.0,99,7307.529022
-112.0,112,7313.363856
-200.0,200,7323.096181
-142.0,142,7330.094366
-94.0,94,7334.414362
-159.0,159,7342.762505
-168.0,168,7351.3838
-160.0,160,7359.108772
-140.0,140,7366.500304
-183.0,183,7376.11051
-89.0,89,7380.683612
-93.0,93,7385.634526
-131.0,131,7392.451811
-102.0,102,7397.853633
-115.0,115,7404.077456
-128.0,128,7410.532987
-170.0,170,7419.485224
-108.0,108,7424.710598
-112.0,112,7430.468017
-103.0,103,7435.509145
-117.0,117,7441.520269
-101.0,101,7445.916703
-95.0,95,7450.291913
-121.0,121,7456.646059
-118.0,118,7462.373095
-112.0,112,7468.160767
-108.0,108,7473.814706
-122.0,122,7479.938435
-107.0,107,7484.875467
-106.0,106,7489.986808
-112.0,112,7495.911091
-111.0,111,7501.980693
-130.0,130,7508.73799
-121.0,121,7514.468869
-105.0,105,7520.176826
-117.0,117,7526.224607
-109.0,109,7531.954858
-102.0,102,7537.291533
-178.0,178,7546.871712
-113.0,113,7552.745416
-106.0,106,7557.792124
-103.0,103,7562.962337
-109.0,109,7568.361804
-200.0,200,7578.369094
-183.0,183,7587.885269
-114.0,114,7593.69188
-109.0,109,7599.660059
-112.0,112,7605.430046
-110.0,110,7611.450175
-132.0,132,7618.787934
-111.0,111,7624.603046
-122.0,122,7630.870773
-123.0,123,7637.107937
-126.0,126,7643.560311
-116.0,116,7649.527606
-113.0,113,7655.129035
-115.0,115,7661.026237
-112.0,112,7666.715554
-109.0,109,7672.545924
-110.0,110,7678.356328
-115.0,115,7684.233644
-109.0,109,7689.897172
-113.0,113,7695.78935
-118.0,118,7701.551503
-121.0,121,7707.03104
-119.0,119,7713.249725
-114.0,114,7718.843843
-112.0,112,7724.678279
-118.0,118,7730.870028
-117.0,117,7736.814651
-114.0,114,7742.378184
-114.0,114,7748.233403
-111.0,111,7754.268615
-109.0,109,7759.922703
-122.0,122,7765.329083
-113.0,113,7770.695886
-115.0,115,7776.755982
-116.0,116,7782.322509
-111.0,111,7786.88663
-108.0,108,7792.020733
-113.0,113,7797.313978
-112.0,112,7803.091901
-85.0,85,7807.646021
-106.0,106,7813.075114
-120.0,120,7819.560302
-110.0,110,7825.14835
-94.0,94,7829.267433
-86.0,86,7833.837902
-105.0,105,7838.833249
-108.0,108,7844.455046
-122.0,122,7850.71075
-90.0,90,7855.49194
-87.0,87,7859.730111
-109.0,109,7865.667624
-111.0,111,7870.955835
-107.0,107,7876.562697
-113.0,113,7882.323251
-106.0,106,7887.267547
-112.0,112,7892.468795
-105.0,105,7898.1669
-108.0,108,7903.550476
-103.0,103,7908.618769
-104.0,104,7914.073987
-177.0,177,7923.120811
-85.0,85,7927.680751
-108.0,108,7933.233793
-115.0,115,7938.843039
-109.0,109,7944.457137
-102.0,102,7949.601686
-118.0,118,7955.396485
-107.0,107,7960.26944
-110.0,110,7965.854802
-179.0,179,7974.578794
-170.0,170,7982.797108
-142.0,142,7989.45769
-105.0,105,7994.805573
-111.0,111,8000.096535
-86.0,86,8004.802318
-123.0,123,8011.11662
-128.0,128,8017.577636
-122.0,122,8023.224585
-90.0,90,8027.412815
-88.0,88,8031.928772
-152.0,152,8039.378329
-134.0,134,8046.371518
-110.0,110,8051.914336
-113.0,113,8057.316231
-151.0,151,8065.480948
-104.0,104,8070.837349
-119.0,119,8076.434569
-173.0,173,8084.763225
-156.0,156,8091.794088
-119.0,119,8097.880584
-191.0,191,8107.627736
-163.0,163,8115.452855
-134.0,134,8122.510867
-116.0,116,8128.42233
-145.0,145,8134.992083
-138.0,138,8142.009942
-154.0,154,8150.097503
-149.0,149,8157.749672
-170.0,170,8165.822011
-92.0,92,8170.550072
-86.0,86,8175.238705
-89.0,89,8179.675913
-113.0,113,8185.73351
-119.0,119,8191.746024
-120.0,120,8197.528497
-109.0,109,8203.256583
-103.0,103,8208.564191
-123.0,123,8214.611994
-140.0,140,8221.453778
-137.0,137,8228.442689
-115.0,115,8233.527146
-116.0,116,8239.040172
-114.0,114,8244.498058
-118.0,118,8250.131751
-130.0,130,8256.270478
-131.0,131,8262.653148
-141.0,141,8270.483247
-122.0,122,8276.720611
-133.0,133,8283.583086
-117.0,117,8289.309814
-140.0,140,8296.162659
-121.0,121,8301.795026
-120.0,120,8307.830998
-125.0,125,8314.270319
-126.0,126,8320.828331
-200.0,200,8331.786544
-200.0,200,8341.777967
-131.0,131,8347.895931
-122.0,122,8354.001275
-200.0,200,8363.786999
-124.0,124,8370.195411
-128.0,128,8376.739546
-126.0,126,8383.163589
-200.0,200,8393.194144
-122.0,122,8399.381094
-123.0,123,8406.200532
-124.0,124,8412.533891
-123.0,123,8418.163881
-121.0,121,8424.625312
-129.0,129,8431.232004
-128.0,128,8437.99743
-119.0,119,8444.214881
-123.0,123,8450.735623
-119.0,119,8457.220479
-119.0,119,8463.187555
-124.0,124,8469.27517
-123.0,123,8474.743537
-125.0,125,8480.812812
-118.0,118,8487.007665
-115.0,115,8493.187992
-115.0,115,8499.321547
-116.0,116,8505.157081
-121.0,121,8511.264963
-128.0,128,8517.922843
