# {"t_start": 1597378165.1293173, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2671.724622
-200.0,200,2698.973801
-200.0,200,2725.409788
-200.0,200,2751.593029
-200.0,200,2778.02257
-200.0,200,2803.127314
-200.0,200,2830.850665
-200.0,200,2856.740664
-200.0,200,2883.78233
-200.0,200,2910.191998
-200.0,200,2936.534913
-200.0,200,2961.758652
-200.0,200,2987.779644
-200.0,200,3014.140528
-200.0,200,3039.495621
-200.0,200,3065.255332
-200.0,200,3090.734133
-200.0,200,3116.132599
-200.0,200,3142.208851
-200.0,200,3169.83835
-200.0,200,3195.5933
-200.0,200,3222.155996
-200.0,200,3247.872199
-200.0,200,3273.759826
-200.0,200,3299.335944
-200.0,200,3325.547662
-200.0,200,3350.585721
-200.0,200,3376.202189
-200.0,200,3401.882136
-200.0,200,3426.853301
-200.0,200,3452.425268
-200.0,200,3479.503978
-200.0,200,3505.725556
-200.0,200,3531.444101
-200.0,200,3557.891563
-200.0,200,3583.050874
-200.0,200,3609.09384
-200.0,200,3634.601912
-200.0,200,3659.828123
-200.0,200,3686.623749
-200.0,200,3712.866768
-200.0,200,3739.695264
-200.0,200,3765.816101
-200.0,200,3792.44073
-200.0,200,3818.727784
-200.0,200,3844.451709
-200.0,200,3871.382871
-200.0,200,3896.173048
-200.0,200,3921.894021
-200.0,200,3948.456878
-200.0,200,3974.718345
-200.0,200,3999.728899
-200.0,200,4025.878559
-200.0,200,4051.024315
-200.0,200,4077.918454
-200.0,200,4103.749224
-200.0,200,4128.51474
-200.0,200,4153.986755
-200.0,200,4179.224072
-200.0,200,4204.183332
-200.0,200,4229.968437
-200.0,200,4253.030172
-200.0,200,4277.857415
-200.0,200,4302.290481
-200.0,200,4327.170088
-200.0,200,4350.294678
-200.0,200,4375.994787
-200.0,200,4400.105929
-200.0,200,4425.952759
-200.0,200,4450.601104
-200.0,200,4475.610092
-200.0,200,4501.17252
-200.0,200,4525.948915
-200.0,200,4549.997978
-200.0,200,4574.874595
-200.0,200,4599.921679
-200.0,200,4625.396299
-200.0,200,4650.012355
-200.0,200,4674.376482
-200.0,200,4699.709243
-200.0,200,4724.412911
-200.0,200,4749.052703
-200.0,200,4773.619148
-200.0,200,4798.469741
-200.0,200,4823.354956
-200.0,200,4847.993657
-200.0,200,4872.672181
-200.0,200,4897.741681
-200.0,200,4923.332768
-200.0,200,4948.358935
-200.0,200,4972.794159
-200.0,200,4997.444616
-200.0,200,5023.13662
-200.0,200,5047.219259
-200.0,200,5071.744928
-200.0,200,5096.051144
-200.0,200,5122.054599
-200.0,200,5146.95343
-200.0,200,5172.996681
-200.0,200,5198.324742
-200.0,200,5224.187147
-200.0,200,5248.879013
-200.0,200,5274.395391
-200.0,200,5300.274772
-200.0,200,5325.352298
-200.0,200,5350.075411
-200.0,200,5374.618923
-200.0,200,5399.665634
-200.0,200,5424.200884
-200.0,200,5448.499125
-200.0,200,5473.720155
-200.0,200,5499.384469
-200.0,200,5525.184441
-200.0,200,5550.571909
-200.0,200,5575.584038
-200.0,200,5600.22333
-200.0,200,5624.740798
-200.0,200,5647.487094
-200.0,200,5672.728732
-200.0,200,5698.176067
-200.0,200,5721.548583
-200.0,200,5746.867409
-200.0,200,5771.998244
-200.0,200,5797.043476
-200.0,200,5821.388651
-200.0,200,5847.116955
-200.0,200,5871.823621
-200.0,200,5894.551253
-200.0,200,5917.951528
-200.0,200,5943.433751
-200.0,200,5966.289453
-200.0,200,5991.668687
-200.0,200,6016.284662
-200.0,200,6040.562328
-200.0,200,6065.374222
-200.0,200,6090.003454
-200.0,200,6115.378155
-200.0,200,6140.646956
-200.0,200,6166.877571
-200.0,200,6190.754454
-200.0,200,6214.089311
-200.0,200,6239.625617
-200.0,200,6264.098659
-200.0,200,6288.443205
-200.0,200,6312.585906
-200.0,200,6337.423599
-200.0,200,6361.968354
-200.0,200,6386.294833
-200.0,200,6409.804574
-200.0,200,6434.869864
-200.0,200,6460.015406
-200.0,200,6485.095172
-152.0,152,6505.245058
-200.0,200,6529.594672
-200.0,200,6554.428565
-200.0,200,6579.580758
-200.0,200,6603.839799
-193.0,193,6627.942564
-200.0,200,6652.965944
-200.0,200,6678.529094
-200.0,200,6702.378023
-200.0,200,6727.48659
-200.0,200,6752.676633
-200.0,200,6778.129628
-200.0,200,6803.984245
-200.0,200,6828.04073
-200.0,200,6852.806249
-200.0,200,6875.889902
-200.0,200,6901.679247
-200.0,200,6926.734293
-200.0,200,6952.838129
-200.0,200,6977.170749
-200.0,200,7002.036225
-200.0,200,7027.177512
-200.0,200,7056.003144
-200.0,200,7084.522412
-200.0,200,7110.449764
-200.0,200,7137.28366
-200.0,200,7163.521112
-200.0,200,7190.786911
-200.0,200,7218.165411
-200.0,200,7245.515315
-200.0,200,7271.448233
-200.0,200,7299.215295
-200.0,200,7326.091645
-200.0,200,7351.715508
-200.0,200,7378.407334
-200.0,200,7404.595078
-200.0,200,7430.876484
-200.0,200,7456.036901
-200.0,200,7483.914019
-200.0,200,7510.674683
-200.0,200,7537.230329
-200.0,200,7562.820547
-200.0,200,7588.480356
-200.0,200,7615.639828
-200.0,200,7640.850555
-200.0,200,7667.363635
-200.0,200,7692.663588
-200.0,200,7719.284967
-200.0,200,7745.056399
-200.0,200,7770.835246
-200.0,200,7795.94734
-200.0,200,7823.127606
-200.0,200,7849.953952
-200.0,200,7876.10346
-200.0,200,7902.287257
-200.0,200,7930.018965
-200.0,200,7956.619971
-200.0,200,7982.469208
-200.0,200,8008.190014
-200.0,200,8035.477454
-200.0,200,8061.350721
-200.0,200,8086.982625
-200.0,200,8112.540539
-200.0,200,8137.77562
-200.0,200,8164.020026
-200.0,200,8190.286819
-200.0,200,8215.586931
-200.0,200,8241.045701
-200.0,200,8267.026805
-200.0,200,8294.076728
-200.0,200,8320.55286
-200.0,200,8346.367228
-200.0,200,8371.923041
-200.0,200,8396.807586
-200.0,200,8422.674457
-200.0,200,8448.037545
-200.0,200,8473.056033
-200.0,200,8498.195068
-200.0,200,8522.353654
-200.0,200,8548.370199
-200.0,200,8573.324697
-200.0,200,8599.386332
-200.0,200,8624.573211
-200.0,200,8650.608452
-200.0,200,8676.623805
-200.0,200,8702.604334
-200.0,200,8727.764431
-200.0,200,8753.082869
-200.0,200,8779.372473
-200.0,200,8805.30297
-200.0,200,8830.058532
-200.0,200,8854.536344
-200.0,200,8878.624365
-200.0,200,8903.747812
-200.0,200,8929.808715
-200.0,200,8955.9039
-200.0,200,8981.204512
-200.0,200,9007.041615
-200.0,200,9031.747455
-200.0,200,9058.069289
-200.0,200,9084.378091
-200.0,200,9113.200259
-200.0,200,9138.328544
-200.0,200,9163.363353
-200.0,200,9186.855337
-200.0,200,9213.101784
-200.0,200,9238.760699
-200.0,200,9264.461784
-200.0,200,9288.158715
-200.0,200,9312.629078
-200.0,200,9337.162199
-200.0,200,9363.134378
-200.0,200,9388.035624
-200.0,200,9411.7215
-200.0,200,9435.602295
-200.0,200,9460.083799
-200.0,200,9485.390057
-200.0,200,9510.195045
-112.0,112,9524.268176
-200.0,200,9548.594612
-200.0,200,9573.452755
-200.0,200,9599.048759
-200.0,200,9624.284059
-200.0,200,9646.715258
-200.0,200,9672.605002
-200.0,200,9696.716016
-200.0,200,9721.739048
-200.0,200,9746.514333
-200.0,200,9771.587857
-200.0,200,9795.986261
-200.0,200,9821.659373
-200.0,200,9846.299768
-200.0,200,9870.301901
-200.0,200,9895.718018
-200.0,200,9919.353771
-200.0,200,9944.480085
-200.0,200,9968.756634
-200.0,200,9993.378042
-200.0,200,10019.658029
-200.0,200,10043.540799
-200.0,200,10067.573868
-200.0,200,10093.543811
-200.0,200,10118.305363
-200.0,200,10142.968963
-200.0,200,10167.930117
-200.0,200,10193.329175
-200.0,200,10217.849262
-200.0,200,10242.827825
-200.0,200,10268.148104
-200.0,200,10292.622115
-200.0,200,10317.696028
-200.0,200,10342.290977
-200.0,200,10367.538817
-200.0,200,10391.089566
-200.0,200,10415.416355
-200.0,200,10438.834702
-200.0,200,10463.250472
-200.0,200,10488.596411
-200.0,200,10513.806951
-200.0,200,10540.247612
-200.0,200,10565.996815
-200.0,200,10591.608413
-200.0,200,10617.142261
-184.0,184,10639.059035
-200.0,200,10664.318591
-200.0,200,10689.866941
-200.0,200,10714.341658
-200.0,200,10739.051913
-193.0,193,10762.937287
-200.0,200,10788.38394
-200.0,200,10813.668473
-200.0,200,10837.808802
-200.0,200,10863.155598
-200.0,200,10887.848392
-200.0,200,10911.817287
-200.0,200,10937.336897
-200.0,200,10960.704593
-200.0,200,10984.996402
-200.0,200,11009.463631
-200.0,200,11034.314591
-200.0,200,11058.741932
-200.0,200,11084.090965
-200.0,200,11108.4649
-200.0,200,11133.667022
-200.0,200,11158.765332
-200.0,200,11183.735129
-200.0,200,11208.217651
-200.0,200,11233.095784
-200.0,200,11257.397838
-200.0,200,11280.013944
-200.0,200,11305.398593
-113.0,113,11318.733014
-200.0,200,11342.868076
-200.0,200,11367.365307
-200.0,200,11391.553971
-200.0,200,11417.021116
-167.0,167,11437.818516
-200.0,200,11462.940297
-200.0,200,11486.807953
-183.0,183,11508.611013
-200.0,200,11533.429498
-200.0,200,11558.705514
-200.0,200,11583.341489
-200.0,200,11608.448514
-200.0,200,11632.916526
-200.0,200,11657.978102
-200.0,200,11683.804818
-200.0,200,11708.658549
-200.0,200,11733.551325
-200.0,200,11758.136976
-200.0,200,11783.86233
-118.0,118,11798.903379
-180.0,180,11821.767528
-200.0,200,11846.474229
-200.0,200,11870.015275
-200.0,200,11894.872292
-200.0,200,11919.25139
-200.0,200,11944.454098
-200.0,200,11969.644617
-200.0,200,11994.227992
-167.0,167,12014.025251
-200.0,200,12039.136132
-200.0,200,12064.253253
-200.0,200,12088.905402
-171.0,171,12109.790356
-175.0,175,12130.668963
-200.0,200,12155.675856
-200.0,200,12181.395593
-200.0,200,12205.643525
-198.0,198,12229.669488
-163.0,163,12250.072677
-200.0,200,12273.685926
-200.0,200,12299.22016
-91.0,91,12310.312213
-200.0,200,12336.097035
-149.0,149,12355.234712
-200.0,200,12379.357692
-200.0,200,12404.723469
-168.0,168,12426.074792
-168.0,168,12446.486735
-165.0,165,12466.459951
-200.0,200,12491.17664
-187.0,187,12513.6627
-200.0,200,12538.260805
-155.0,155,12556.974857
-200.0,200,12581.61518
-180.0,180,12603.50028
-161.0,161,12623.763361
-200.0,200,12648.343537
-200.0,200,12673.833609
-185.0,185,12697.089956
-200.0,200,12720.600333
-200.0,200,12746.079758
-200.0,200,12772.467641
-163.0,163,12791.875584
-192.0,192,12816.586593
-200.0,200,12841.992283
-200.0,200,12866.159139
-200.0,200,12891.542814
-180.0,180,12914.588759
-156.0,156,12933.361756
-200.0,200,12957.820369
-200.0,200,12983.293104
-151.0,151,13001.298118
-183.0,183,13023.937179
-152.0,152,13042.78075
-154.0,154,13061.434109
-166.0,166,13082.40323
-167.0,167,13104.527146
-108.0,108,13118.380583
-173.0,173,13139.793353
-134.0,134,13157.06251
-134.0,134,13174.201949
-166.0,166,13194.740844
-200.0,200,13218.885698
-145.0,145,13236.321428
-200.0,200,13260.870315
-94.0,94,13272.150161
-200.0,200,13296.121113
-200.0,200,13320.436478
-113.0,113,13334.51387
-185.0,185,13358.103127
-200.0,200,13382.425026
-200.0,200,13407.341372
-156.0,156,13427.582728
-136.0,136,13443.115847
-200.0,200,13467.107907
-107.0,107,13480.617303
-200.0,200,13503.771546
-200.0,200,13528.780011
-155.0,155,13547.815843
-116.0,116,13562.358787
-188.0,188,13585.950453
-97.0,97,13597.884298
-200.0,200,13622.259339
-189.0,189,13644.540184
-200.0,200,13668.532767
-157.0,157,13688.197905
-164.0,164,13709.372735
-86.0,86,13720.159303
-166.0,166,13741.692685
-200.0,200,13765.398596
-98.0,98,13777.204536
-200.0,200,13802.071783
-200.0,200,13827.039633
-149.0,149,13844.686929
-95.0,95,13856.336372
-145.0,145,13874.106303
-200.0,200,13898.939148
-200.0,200,13923.997763
-158.0,158,13944.381809
-200.0,200,13969.66584
-166.0,166,13990.031015
-200.0,200,14014.827829
-154.0,154,14033.488422
-200.0,200,14058.231387
-156.0,156,14077.705878
-200.0,200,14103.447699
-108.0,108,14117.370671
-91.0,91,14128.457232
-200.0,200,14153.902783
-87.0,87,14164.856967
-88.0,88,14176.115996
-200.0,200,14201.267203
-176.0,176,14223.676299
-200.0,200,14249.169956
-200.0,200,14272.975266
-151.0,151,14291.222299
-200.0,200,14316.514894
-151.0,151,14334.588048
-104.0,104,14348.274898
-154.0,154,14367.058832
-200.0,200,14392.725271
-91.0,91,14404.105017
-146.0,146,14422.993385
-105.0,105,14436.292025
-180.0,180,14459.197983
-200.0,200,14483.895701
-200.0,200,14509.597989
-85.0,85,14519.793179
-149.0,149,14538.065526
-159.0,159,14558.065748
-200.0,200,14583.060517
-152.0,152,14602.307984
-200.0,200,14628.542548
-115.0,115,14642.700003
-200.0,200,14667.595993
-149.0,149,14685.531833
-175.0,175,14707.062541
-91.0,91,14718.596576
-200.0,200,14744.390167
-85.0,85,14755.520799
-200.0,200,14780.043713
-200.0,200,14805.018969
-87.0,87,14815.784852
-200.0,200,14840.977093
-97.0,97,14852.295681
-88.0,88,14862.770777
-84.0,84,14873.449548
-200.0,200,14897.649328
-154.0,154,14917.468886
-171.0,171,14939.34477
-89.0,89,14950.209934
-200.0,200,14974.674699
-200.0,200,14999.176805
-179.0,179,15022.48278
-90.0,90,15033.526829
-152.0,152,15052.022261
-185.0,185,15074.396027
-167.0,167,15095.281117
-167.0,167,15115.73467
-97.0,97,15128.216721
-144.0,144,15145.820129
-143.0,143,15164.819736
-170.0,170,15186.703537
-147.0,147,15204.707422
-148.0,148,15222.358832
-147.0,147,15240.391171
-200.0,200,15265.171807
-152.0,152,15284.923796
-159.0,159,15305.471185
-162.0,162,15325.577932
-162.0,162,15346.260995
-92.0,92,15357.782456
-170.0,170,15378.247041
-149.0,149,15396.115346
-200.0,200,15420.261596
-196.0,196,15444.642272
-200.0,200,15470.00858
-132.0,132,15487.12568
-200.0,200,15510.884019
-200.0,200,15533.108109
-200.0,200,15558.452474
-200.0,200,15581.963808
-200.0,200,15606.955481
-200.0,200,15632.673069
-200.0,200,15657.275766
-200.0,200,15681.821937
-200.0,200,15706.826413
-200.0,200,15730.920752
-131.0,131,15747.515203
-200.0,200,15771.942374
-200.0,200,15797.686467
-165.0,165,15819.051797
-184.0,184,15842.43256
-148.0,148,15860.881438
-200.0,200,15885.300771
-200.0,200,15910.422269
-103.0,103,15923.911246
-166.0,166,15944.128812
-149.0,149,15963.691751
-198.0,198,15986.461724
-111.0,111,16000.399478
-123.0,123,16016.059324
-200.0,200,16038.129037
-200.0,200,16061.973366
-200.0,200,16086.964358
-159.0,159,16106.327158
-200.0,200,16131.220506
-152.0,152,16150.291725
-119.0,119,16165.752956
-128.0,128,16181.830392
-116.0,116,16196.236921
-200.0,200,16220.871601
-180.0,180,16243.08384
-190.0,190,16266.033814
-198.0,198,16290.172626
-112.0,112,16304.24346
-89.0,89,16315.335722
-141.0,141,16333.809575
-142.0,142,16351.888282
-200.0,200,16376.503134
-139.0,139,16392.744203
-142.0,142,16409.994631
-91.0,91,16421.157403
-93.0,93,16433.361347
-155.0,155,16453.022269
-140.0,140,16469.654145
-160.0,160,16490.424747
-93.0,93,16501.585852
-89.0,89,16512.65255
-144.0,144,16530.15892
-110.0,110,16543.812043
-139.0,139,16560.358111
-148.0,148,16578.668977
-145.0,145,16595.554059
-140.0,140,16613.442845
-111.0,111,16627.250635
-180.0,180,16649.577616
-106.0,106,16662.148536
-116.0,116,16677.044214
-175.0,175,16698.053456
-200.0,200,16723.217337
-90.0,90,16734.547934
-200.0,200,16758.791154
-200.0,200,16783.820887
-200.0,200,16809.359243
-165.0,165,16829.656822
-84.0,84,16840.077574
-115.0,115,16854.684798
-200.0,200,16878.635688
-200.0,200,16903.357304
-121.0,121,16918.485409
-200.0,200,16943.189621
-191.0,191,16968.666255
-138.0,138,16985.997638
-200.0,200,17011.696599
-200.0,200,17035.342595
-200.0,200,17060.87436
-200.0,200,17085.128558
-131.0,131,17101.357847
-130.0,130,17117.145873
-200.0,200,17141.012147
-200.0,200,17166.094642
-200.0,200,17192.020856
-200.0,200,17217.583314
-200.0,200,17242.598239
-142.0,142,17259.558877
-200.0,200,17284.834617
-142.0,142,17302.70498
-200.0,200,17327.69149
-200.0,200,17352.74351
-119.0,119,17368.026007
-135.0,135,17384.153501
-194.0,194,17408.428746
-175.0,175,17428.983154
-184.0,184,17451.938128
-200.0,200,17477.932423
-197.0,197,17502.7948
-161.0,161,17524.488142
-190.0,190,17547.989888
-115.0,115,17563.349468
-135.0,135,17580.312899
-119.0,119,17595.492384
-122.0,122,17611.019564
-119.0,119,17625.962497
-133.0,133,17642.515146
-119.0,119,17657.487664
-200.0,200,17684.509327
-156.0,156,17706.855439
-123.0,123,17722.281563
-131.0,131,17739.190251
-128.0,128,17756.200551
-124.0,124,17772.089402
-182.0,182,17794.916653
-122.0,122,17809.476638
-135.0,135,17826.789734
-121.0,121,17842.561914
-119.0,119,17858.858466
-121.0,121,17875.044161
-195.0,195,17899.812834
-124.0,124,17916.679262
-170.0,170,17939.941216
-117.0,117,17955.816007
-143.0,143,17975.669036
-200.0,200,18002.163256
-200.0,200,18029.461134
-116.0,116,18045.027495
-161.0,161,18066.659104
-119.0,119,18082.69804
-200.0,200,18110.005518
-149.0,149,18129.296645
-112.0,112,18144.271395
-200.0,200,18170.837043
-105.0,105,18185.29001
-200.0,200,18213.275244
-120.0,120,18228.767209
-154.0,154,18249.634262
-140.0,140,18268.123945
-172.0,172,18291.009986
-183.0,183,18313.346919
-117.0,117,18328.651025
-200.0,200,18354.498258
-163.0,163,18374.619466
-138.0,138,18392.481049
-123.0,123,18408.431359
-113.0,113,18423.116578
-89.0,89,18434.374444
-183.0,183,18457.840803
-186.0,186,18481.262718
-98.0,98,18494.117481
-143.0,143,18512.672095
-103.0,103,18525.381331
-124.0,124,18540.783135
-165.0,165,18561.649405
-88.0,88,18572.245924
-155.0,155,18592.275673
-88.0,88,18603.789026
-119.0,119,18619.624344
-87.0,87,18631.317482
-116.0,116,18644.668393
-156.0,156,18663.870684
-150.0,150,18682.438118
-174.0,174,18704.365653
-116.0,116,18719.058749
-111.0,111,18733.155898
-195.0,195,18757.433335
-176.0,176,18779.788779
-91.0,91,18791.050942
-92.0,92,18802.204526
-144.0,144,18819.633047
-125.0,125,18834.726881
-100.0,100,18847.275939
-88.0,88,18858.261673
-109.0,109,18871.262833
-97.0,97,18883.161785
-172.0,172,18904.808128
-175.0,175,18925.667952
-112.0,112,18939.582067
-127.0,127,18955.764255
-118.0,118,18970.628219
-117.0,117,18984.822334
-138.0,138,19002.424725
-136.0,136,19019.177872
-117.0,117,19033.584268
-155.0,155,19052.518669
-152.0,152,19071.725354
-116.0,116,19086.297695
-101.0,101,19098.291997
-86.0,86,19108.623824
-135.0,135,19126.081198
-102.0,102,19138.608775
-118.0,118,19153.323236
-164.0,164,19173.266074
-129.0,129,19189.444401
-113.0,113,19202.84483
-101.0,101,19215.409595
-173.0,173,19236.635573
-112.0,112,19251.254114
-91.0,91,19262.38679
-113.0,113,19276.862525
-113.0,113,19291.508203
-121.0,121,19306.428923
-148.0,148,19324.281156
-116.0,116,19338.855002
-112.0,112,19353.086996
-178.0,178,19375.679211
-121.0,121,19390.605026
-117.0,117,19405.422151
-119.0,119,19420.502113
-151.0,151,19439.943974
-115.0,115,19454.638149
-115.0,115,19468.98281
-200.0,200,19493.101938
-125.0,125,19509.220008
-114.0,114,19523.35218
-115.0,115,19538.032007
-115.0,115,19553.203037
-114.0,114,19567.496659
-113.0,113,19581.732008
-116.0,116,19596.04946
-115.0,115,19610.104593
-113.0,113,19623.584442
-169.0,169,19644.172791
-141.0,141,19662.565413
-134.0,134,19679.15244
-84.0,84,19689.783724
-145.0,145,19707.442058
-124.0,124,19722.198881
-89.0,89,19733.589623
-111.0,111,19747.459725
-200.0,200,19772.871053
-125.0,125,19788.099998
-123.0,123,19802.682482
-113.0,113,19817.017341
-122.0,122,19832.38635
-119.0,119,19846.987635
-101.0,101,19859.812117
-156.0,156,19880.732912
-144.0,144,19899.440687
-112.0,112,19913.499466
-134.0,134,19930.363359
-104.0,104,19943.008076
-144.0,144,19961.547204
-110.0,110,19975.715886
-112.0,112,19988.746624
-115.0,115,20003.406324
-112.0,112,20017.132793
-131.0,131,20033.924874
-157.0,157,20053.224884
-149.0,149,20072.024052
-119.0,119,20086.727295
-114.0,114,20100.4978
-161.0,161,20120.288405
-88.0,88,20131.447319
-106.0,106,20145.017426
-111.0,111,20158.368719
-98.0,98,20170.756273
-160.0,160,20191.226738
-154.0,154,20209.861293
-113.0,113,20223.666752
-92.0,92,20234.580095
-113.0,113,20248.616565
-89.0,89,20260.124899
-92.0,92,20271.234322
-86.0,86,20281.654751
-116.0,116,20296.204494
-154.0,154,20315.511183
-143.0,143,20333.065051
-116.0,116,20347.535458
-155.0,155,20366.901479
-155.0,155,20387.189332
-152.0,152,20406.116254
-186.0,186,20429.346473
-95.0,95,20440.589335
-143.0,143,20458.604626
-147.0,147,20477.447201
-117.0,117,20492.258436
-147.0,147,20509.967478
-115.0,115,20524.500617
-120.0,120,20538.761506
-144.0,144,20557.320536
-117.0,117,20572.23782
-118.0,118,20586.511549
-94.0,94,20598.646977
-100.0,100,20610.925438
-95.0,95,20621.813078
-97.0,97,20634.265714
-91.0,91,20646.175808
-94.0,94,20658.192021
-93.0,93,20669.860871
-93.0,93,20680.824931
-163.0,163,20700.616386
-167.0,167,20721.344562
-147.0,147,20739.600816
-163.0,163,20759.526663
-122.0,122,20775.053566
-88.0,88,20785.868718
-94.0,94,20797.061807
-97.0,97,20809.184017
-90.0,90,20820.70081
-136.0,136,20837.711758
-163.0,163,20858.956558
-164.0,164,20879.513982
-156.0,156,20899.524085
-163.0,163,20919.570936
-164.0,164,20939.581215
-116.0,116,20953.291925
-92.0,92,20964.514948
-170.0,170,20985.216948
-116.0,116,20999.459579
-157.0,157,21018.224672
-116.0,116,21032.826259
-165.0,165,21053.256955
-119.0,119,21067.974078
-152.0,152,21087.443724
-168.0,168,21108.131985
-121.0,121,21123.625064
-161.0,161,21143.676427
-162.0,162,21164.771681
-155.0,155,21184.15433
-165.0,165,21204.691431
-121.0,121,21218.243273
-157.0,157,21237.687326
-152.0,152,21256.408039
-181.0,181,21279.827533
-162.0,162,21299.993032
-151.0,151,21318.417305
-158.0,158,21336.955781
-152.0,152,21355.891605
-126.0,126,21371.696162
-124.0,124,21388.089824
-178.0,178,21410.096218
-163.0,163,21430.097296
-152.0,152,21448.871125
-151.0,151,21467.622103
-153.0,153,21486.490197
-157.0,157,21506.821298
-161.0,161,21526.291334
-170.0,170,21546.637961
-166.0,166,21566.926321
-158.0,158,21585.262856
-160.0,160,21604.107256
-184.0,184,21626.493022
-166.0,166,21646.789819
-162.0,162,21666.765421
-94.0,94,21678.934273
-177.0,177,21701.949827
-171.0,171,21724.210924
-161.0,161,21743.834558
-154.0,154,21762.190069
-162.0,162,21781.720696
-155.0,155,21800.293426
-162.0,162,21820.380238
-161.0,161,21839.492447
-158.0,158,21859.185016
-192.0,192,21882.028149
-165.0,165,21902.62782
-171.0,171,21923.342152
-177.0,177,21945.612906
-169.0,169,21966.054806
-168.0,168,21986.901471
-185.0,185,22008.303878
-168.0,168,22028.720303
-171.0,171,22050.190799
-171.0,171,22070.108272
-170.0,170,22090.515059
-186.0,186,22114.010892
-166.0,166,22134.083403
-174.0,174,22156.044269
-172.0,172,22176.860542
-166.0,166,22197.807704
-169.0,169,22219.645303
-167.0,167,22240.995174
-165.0,165,22261.733267
-174.0,174,22283.246373
-177.0,177,22306.218355
-162.0,162,22326.789197
-174.0,174,22347.896166
-181.0,181,22369.62782
-155.0,155,22387.928941
-104.0,104,22401.328366
-124.0,124,22416.547366
-122.0,122,22432.036543
-153.0,153,22449.855673
-166.0,166,22470.121999
-117.0,117,22485.597921
-155.0,155,22504.660409
-179.0,179,22526.841074
-181.0,181,22550.213909
-152.0,152,22569.320826
-152.0,152,22586.959795
-154.0,154,22605.907274
-158.0,158,22625.515036
-146.0,146,22643.73596
-95.0,95,22655.719631
-153.0,153,22673.755302
-163.0,163,22694.234656
-152.0,152,22712.731337
-165.0,165,22733.055737
-153.0,153,22752.065116
-150.0,150,22770.637444
-162.0,162,22790.705683
-151.0,151,22809.916102
-157.0,157,22829.366545
-112.0,112,22843.206642
-107.0,107,22856.856109
-101.0,101,22869.058409
-153.0,153,22888.651473
-148.0,148,22907.955597
-151.0,151,22926.498119
-153.0,153,22945.2625
-167.0,167,22965.414949
-174.0,174,22987.104079
-164.0,164,23006.685542
-162.0,162,23026.267556
-168.0,168,23047.013778
-154.0,154,23066.502961
-174.0,174,23088.396735
-154.0,154,23107.149911
-163.0,163,23127.621588
-171.0,171,23148.816949
-152.0,152,23167.162421
-164.0,164,23187.946349
-158.0,158,23206.063209
-159.0,159,23225.575494
