# {"t_start": 1597464245.9575994, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4357.857054
-200.0,200,4384.971554
-200.0,200,4411.603639
-200.0,200,4438.191618
-200.0,200,4464.60394
-200.0,200,4490.6357
-200.0,200,4517.242984
-200.0,200,4542.455338
-200.0,200,4567.533107
-200.0,200,4595.191766
-200.0,200,4620.446355
-200.0,200,4646.95675
-200.0,200,4672.832007
-200.0,200,4698.912891
-200.0,200,4725.143974
-156.0,156,4746.08537
-200.0,200,4771.310291
-200.0,200,4797.018332
-200.0,200,4823.283515
-200.0,200,4849.157749
-200.0,200,4876.211944
-200.0,200,4902.781112
-200.0,200,4930.351791
-200.0,200,4956.924191
-200.0,200,4983.579167
-200.0,200,5009.067138
-200.0,200,5035.798808
-200.0,200,5061.532822
-200.0,200,5087.544005
-200.0,200,5113.304443
-200.0,200,5139.220454
-200.0,200,5165.153702
-200.0,200,5192.872725
-200.0,200,5220.32973
-200.0,200,5247.974325
-200.0,200,5274.647904
-200.0,200,5299.478691
-200.0,200,5326.081448
-200.0,200,5352.706474
-200.0,200,5379.511812
-200.0,200,5405.815815
-200.0,200,5433.142064
-200.0,200,5459.183103
-200.0,200,5485.512646
-200.0,200,5512.139575
-200.0,200,5538.93242
-200.0,200,5563.987811
-200.0,200,5590.012608
-200.0,200,5617.282923
-200.0,200,5644.328972
-200.0,200,5670.688821
-200.0,200,5696.708824
-200.0,200,5722.981924
-200.0,200,5749.518882
-200.0,200,5776.504719
-200.0,200,5803.825116
-200.0,200,5831.115541
-200.0,200,5858.113477
-200.0,200,5884.165008
-200.0,200,5909.372813
-200.0,200,5934.433105
-200.0,200,5960.538916
-200.0,200,5987.133803
-200.0,200,6013.883558
-200.0,200,6040.642045
-200.0,200,6066.27619
-200.0,200,6092.366533
-200.0,200,6120.111634
-200.0,200,6147.207072
-200.0,200,6172.961718
-200.0,200,6199.592574
-200.0,200,6226.034184
-200.0,200,6251.820014
-200.0,200,6279.32067
-200.0,200,6307.352304
-200.0,200,6334.835011
-200.0,200,6360.700588
-200.0,200,6387.575123
-200.0,200,6413.68451
-200.0,200,6438.716757
-200.0,200,6464.664112
-200.0,200,6491.807461
-200.0,200,6518.677892
-200.0,200,6545.266979
-200.0,200,6571.31372
-200.0,200,6597.921116
-200.0,200,6625.611357
-200.0,200,6652.693774
-200.0,200,6679.678535
-200.0,200,6706.549647
-200.0,200,6733.142205
-200.0,200,6759.238133
-200.0,200,6786.83918
-200.0,200,6814.172936
-200.0,200,6840.727987
-200.0,200,6866.427922
-159.0,159,6888.123572
-200.0,200,6915.439068
-200.0,200,6939.860018
-200.0,200,6966.022338
-200.0,200,6992.325141
-200.0,200,7018.423596
-200.0,200,7045.024721
-200.0,200,7072.471405
-200.0,200,7098.542657
-200.0,200,7124.514555
-200.0,200,7150.703619
-200.0,200,7178.085588
-200.0,200,7204.534458
-200.0,200,7230.575257
-200.0,200,7257.336136
-200.0,200,7284.4794
-200.0,200,7309.612766
-200.0,200,7337.204762
-200.0,200,7363.160533
-200.0,200,7390.131691
-200.0,200,7417.675178
-200.0,200,7444.522563
-200.0,200,7471.327085
-177.0,177,7494.940027
-200.0,200,7521.358283
-200.0,200,7546.972052
-200.0,200,7573.711151
-200.0,200,7599.554418
-200.0,200,7626.3408
-200.0,200,7652.608857
-200.0,200,7678.68203
-200.0,200,7706.187362
-200.0,200,7733.345483
-157.0,157,7754.110048
-200.0,200,7780.420194
-200.0,200,7806.210962
-200.0,200,7833.385074
-200.0,200,7861.580134
-200.0,200,7888.366914
-200.0,200,7915.696414
-200.0,200,7943.536645
-200.0,200,7970.771906
-200.0,200,7998.027612
-200.0,200,8024.863256
-200.0,200,8051.899351
-200.0,200,8079.056509
-200.0,200,8105.459942
-200.0,200,8132.138973
-200.0,200,8158.55215
-200.0,200,8185.79495
-200.0,200,8213.343643
-200.0,200,8240.258853
-200.0,200,8266.555887
-200.0,200,8293.666331
-200.0,200,8321.223025
-200.0,200,8348.203936
-200.0,200,8374.923598
-200.0,200,8401.875713
-200.0,200,8428.772207
-200.0,200,8454.318249
-200.0,200,8481.11144
-200.0,200,8507.461085
-200.0,200,8534.873543
-200.0,200,8562.376625
-200.0,200,8588.7042
-200.0,200,8614.89025
-200.0,200,8642.338303
-117.0,117,8658.599207
-162.0,162,8680.665799
-200.0,200,8705.595318
-200.0,200,8731.425807
-200.0,200,8757.29123
-200.0,200,8784.468774
-200.0,200,8811.64786
-200.0,200,8837.72315
-200.0,200,8864.133309
-200.0,200,8890.248814
-106.0,106,8904.600346
-200.0,200,8930.239353
-200.0,200,8957.346517
-200.0,200,8984.192323
-200.0,200,9009.441091
-200.0,200,9036.774887
-200.0,200,9064.040261
-200.0,200,9091.019335
-200.0,200,9117.895993
-200.0,200,9144.007679
-200.0,200,9169.906163
-200.0,200,9196.766223
-200.0,200,9223.479945
-182.0,182,9246.432508
-172.0,172,9268.011492
-200.0,200,9292.810767
-169.0,169,9313.495845
-200.0,200,9339.315516
-200.0,200,9363.812911
-200.0,200,9391.199201
-200.0,200,9417.13122
-200.0,200,9442.6449
-200.0,200,9467.801007
-200.0,200,9493.62892
-200.0,200,9518.698227
-184.0,184,9541.380491
-200.0,200,9567.243841
-200.0,200,9592.76459
-191.0,191,9618.552906
-200.0,200,9643.51897
-200.0,200,9669.620347
-200.0,200,9695.401289
-164.0,164,9715.69713
-200.0,200,9741.399353
-159.0,159,9761.647225
-200.0,200,9788.016011
-200.0,200,9815.388373
-193.0,193,9840.7677
-200.0,200,9867.075678
-116.0,116,9881.834268
-200.0,200,9908.932481
-200.0,200,9936.239092
-200.0,200,9961.653766
-200.0,200,9988.856699
-92.0,92,10000.482574
-200.0,200,10027.048543
-200.0,200,10052.029294
-95.0,95,10064.63081
-200.0,200,10089.24282
-200.0,200,10115.265584
-200.0,200,10140.495355
-200.0,200,10165.612599
-200.0,200,10191.636852
-197.0,197,10216.271631
-200.0,200,10241.467962
-200.0,200,10267.700299
-200.0,200,10293.818064
-200.0,200,10319.199467
-200.0,200,10345.087766
-88.0,88,10356.065891
-174.0,174,10378.437644
-186.0,186,10403.188678
-88.0,88,10413.253601
-177.0,177,10436.045246
-87.0,87,10447.974947
-200.0,200,10471.725243
-196.0,196,10498.366676
-146.0,146,10515.989988
-183.0,183,10539.725132
-200.0,200,10565.647061
-200.0,200,10590.759065
-153.0,153,10610.513479
-181.0,181,10633.036756
-200.0,200,10659.732028
-149.0,149,10679.745773
-139.0,139,10697.520894
-200.0,200,10722.931916
-144.0,144,10741.103889
-103.0,103,10754.072056
-144.0,144,10772.536188
-200.0,200,10797.847939
-143.0,143,10816.080675
-152.0,152,10835.357467
-200.0,200,10861.342221
-173.0,173,10884.138685
-161.0,161,10905.118865
-200.0,200,10929.903342
-163.0,163,10950.078716
-86.0,86,10960.801169
-200.0,200,10986.656664
-200.0,200,11012.74239
-200.0,200,11038.303151
-200.0,200,11063.860818
-99.0,99,11076.277419
-151.0,151,11094.870292
-200.0,200,11120.427214
-200.0,200,11146.278283
-168.0,168,11168.843134
-200.0,200,11193.619116
-200.0,200,11220.021247
-200.0,200,11246.761426
-200.0,200,11272.22607
-200.0,200,11298.170731
-200.0,200,11323.464131
-143.0,143,11341.927556
-200.0,200,11367.749372
-200.0,200,11393.283188
-200.0,200,11418.580628
-200.0,200,11442.934769
-200.0,200,11467.544092
-200.0,200,11493.245264
-200.0,200,11519.030712
-150.0,150,11538.245445
-200.0,200,11564.649853
-200.0,200,11590.446764
-165.0,165,11611.455333
-166.0,166,11633.66479
-161.0,161,11654.123118
-200.0,200,11680.076697
-182.0,182,11702.773446
-200.0,200,11729.522554
-180.0,180,11752.604085
-200.0,200,11777.973085
-146.0,146,11796.148934
-184.0,184,11819.801838
-200.0,200,11845.115927
-159.0,159,11865.044882
-138.0,138,11883.895432
-159.0,159,11904.698602
-171.0,171,11926.061514
-145.0,145,11945.223144
-147.0,147,11963.562623
-132.0,132,11981.15133
-159.0,159,12001.344841
-98.0,98,12012.986949
-90.0,90,12024.756549
-156.0,156,12045.113271
-158.0,158,12065.211446
-157.0,157,12085.791465
-160.0,160,12106.263219
-171.0,171,12127.930884
-161.0,161,12147.576144
-167.0,167,12169.090014
-160.0,160,12189.132138
-154.0,154,12209.049843
-178.0,178,12232.307486
-158.0,158,12252.023067
-94.0,94,12264.270153
-156.0,156,12283.870168
-96.0,96,12296.30285
-147.0,147,12314.881112
-176.0,176,12338.621131
-162.0,162,12359.016753
-180.0,180,12381.630836
-161.0,161,12400.989042
-137.0,137,12417.548933
-167.0,167,12438.6479
-174.0,174,12460.103785
-93.0,93,12472.478227
-153.0,153,12492.153593
-93.0,93,12504.031423
-148.0,148,12522.306997
-143.0,143,12540.930717
-101.0,101,12554.240453
-90.0,90,12565.151304
-159.0,159,12585.924095
-88.0,88,12597.339472
-164.0,164,12618.712729
-158.0,158,12639.270323
-154.0,154,12659.453008
-98.0,98,12671.791058
-153.0,153,12691.448583
-87.0,87,12702.727361
-89.0,89,12713.200243
-88.0,88,12723.976874
-165.0,165,12744.858001
-109.0,109,12758.847239
-153.0,153,12779.009334
-195.0,195,12802.694303
-146.0,146,12820.559996
-180.0,180,12844.33819
-155.0,155,12864.371902
-152.0,152,12883.180806
-200.0,200,12908.565166
-187.0,187,12933.178899
-148.0,148,12951.709652
-146.0,146,12970.325059
-146.0,146,12989.183276
-141.0,141,13006.564174
-92.0,92,13018.728745
-175.0,175,13041.014064
-200.0,200,13067.742186
-135.0,135,13085.727559
-139.0,139,13103.417037
-148.0,148,13122.587447
-147.0,147,13141.914362
-157.0,157,13161.31875
-156.0,156,13181.058798
-200.0,200,13205.637456
-122.0,122,13221.385649
-138.0,138,13239.709916
-200.0,200,13264.956985
-147.0,147,13284.408302
-143.0,143,13303.312146
-144.0,144,13322.351272
-116.0,116,13335.717606
-200.0,200,13361.074249
-200.0,200,13386.130853
-194.0,194,13411.123413
-147.0,147,13430.736875
-157.0,157,13450.712093
-200.0,200,13475.654382
-152.0,152,13496.137518
-143.0,143,13514.153665
-98.0,98,13527.014076
-200.0,200,13552.949736
-87.0,87,13563.431073
-200.0,200,13589.870651
-148.0,148,13609.702372
-148.0,148,13629.093226
-152.0,152,13648.748693
-147.0,147,13666.707088
-145.0,145,13684.92961
-150.0,150,13705.07942
-142.0,142,13723.599892
-152.0,152,13743.115686
-141.0,141,13761.006135
-146.0,146,13780.197098
-139.0,139,13797.366874
-160.0,160,13817.062218
-200.0,200,13843.375298
-142.0,142,13862.313499
-143.0,143,13880.967551
-140.0,140,13898.010481
-200.0,200,13922.88336
-200.0,200,13948.288041
-146.0,146,13966.323169
-150.0,150,13985.527847
-146.0,146,14004.930317
-141.0,141,14023.769641
-128.0,128,14040.096564
-143.0,143,14058.762539
-145.0,145,14077.50977
-137.0,137,14095.687153
-141.0,141,14114.389866
-134.0,134,14131.708498
-200.0,200,14156.888922
-177.0,177,14179.512661
-142.0,142,14198.55433
-147.0,147,14217.124323
-141.0,141,14236.123731
-141.0,141,14253.62192
-150.0,150,14272.92556
-200.0,200,14299.458649
-137.0,137,14316.883363
-155.0,155,14336.663385
-153.0,153,14356.62201
-178.0,178,14378.504666
-185.0,185,14402.073669
-172.0,172,14423.49324
-200.0,200,14448.37143
-200.0,200,14474.832954
-139.0,139,14493.28793
-200.0,200,14519.653142
-180.0,180,14542.111292
-159.0,159,14563.223094
-160.0,160,14582.195485
-169.0,169,14603.987941
-200.0,200,14628.62867
-187.0,187,14652.953976
-156.0,156,14671.551418
-194.0,194,14696.621511
-200.0,200,14722.232986
-200.0,200,14747.828794
-200.0,200,14773.17252
-197.0,197,14796.684772
-146.0,146,14815.601163
-195.0,195,14841.130021
-139.0,139,14859.2466
-200.0,200,14884.80811
-176.0,176,14907.753844
-200.0,200,14933.378402
-192.0,192,14957.617256
-147.0,147,14975.477773
-200.0,200,14999.301808
-200.0,200,15024.80125
-200.0,200,15050.557877
-131.0,131,15067.019138
-100.0,100,15081.133894
-192.0,192,15106.356635
-96.0,96,15118.618505
-182.0,182,15141.883034
-136.0,136,15158.418776
-153.0,153,15177.702904
-163.0,163,15197.108703
-171.0,171,15219.414194
-163.0,163,15239.950577
-98.0,98,15252.043607
-200.0,200,15277.704183
-180.0,180,15300.299075
-138.0,138,15318.010819
-158.0,158,15337.080477
-191.0,191,15360.937152
-167.0,167,15382.421034
-136.0,136,15399.182325
-200.0,200,15424.987565
-188.0,188,15449.366656
-132.0,132,15466.466851
-110.0,110,15479.959259
-176.0,176,15502.131301
-130.0,130,15518.521752
-90.0,90,15530.304054
-181.0,181,15552.107435
-128.0,128,15568.39721
-170.0,170,15589.691357
-134.0,134,15607.422193
-167.0,167,15627.884273
-200.0,200,15654.220696
-90.0,90,15665.608914
-120.0,120,15680.308641
-195.0,195,15706.650461
-181.0,181,15728.816377
-179.0,179,15752.188404
-200.0,200,15776.818797
-200.0,200,15801.578337
-200.0,200,15826.385232
-91.0,91,15838.284873
-158.0,158,15857.532997
-147.0,147,15876.782457
-146.0,146,15894.290903
-164.0,164,15915.638705
-200.0,200,15940.176605
-200.0,200,15965.858747
-124.0,124,15981.533858
-200.0,200,16008.812662
-192.0,192,16032.688722
-170.0,170,16054.426254
-189.0,189,16077.944939
-169.0,169,16100.589422
-151.0,151,16119.814692
-200.0,200,16145.502836
-146.0,146,16165.019938
-160.0,160,16185.289948
-140.0,140,16203.655719
-171.0,171,16223.64424
-200.0,200,16248.325713
-200.0,200,16273.735294
-148.0,148,16292.296263
-162.0,162,16312.814637
-145.0,145,16331.414953
-186.0,186,16354.627951
-200.0,200,16379.711215
-200.0,200,16403.457161
-157.0,157,16422.643249
-200.0,200,16449.145636
-200.0,200,16474.30494
-172.0,172,16496.085315
-172.0,172,16518.710927
-185.0,185,16541.719246
-128.0,128,16557.574394
-200.0,200,16582.952634
-200.0,200,16608.669461
-172.0,172,16631.572939
-164.0,164,16652.551511
-174.0,174,16674.688205
-161.0,161,16695.429754
-170.0,170,16716.349501
-163.0,163,16737.599079
-200.0,200,16762.103258
-178.0,178,16784.850427
-165.0,165,16806.51237
-164.0,164,16826.960602
-200.0,200,16853.192725
-166.0,166,16874.387506
-200.0,200,16899.619192
-174.0,174,16921.57613
-145.0,145,16940.685669
-146.0,146,16959.308762
-167.0,167,16980.076226
-158.0,158,17000.451624
-155.0,155,17020.299106
-200.0,200,17044.637249
-109.0,109,17058.559453
-171.0,171,17080.750789
-158.0,158,17101.876336
-147.0,147,17121.212638
-157.0,157,17140.871024
-165.0,165,17161.782593
-167.0,167,17183.031751
-185.0,185,17207.098577
-174.0,174,17228.285348
-116.0,116,17243.660266
-107.0,107,17257.145443
-176.0,176,17278.802017
-163.0,163,17299.273632
-166.0,166,17319.825958
-162.0,162,17340.203872
-168.0,168,17362.584613
-195.0,195,17387.481687
-127.0,127,17403.929297
-177.0,177,17427.6551
-156.0,156,17447.754529
-124.0,124,17463.756173
-166.0,166,17485.443269
-200.0,200,17510.961129
-173.0,173,17533.437977
-200.0,200,17557.790307
-178.0,178,17580.360124
-168.0,168,17602.802757
-175.0,175,17625.603954
-200.0,200,17651.108485
-200.0,200,17676.526914
-200.0,200,17700.85541
-200.0,200,17726.91266
-200.0,200,17752.560349
-200.0,200,17780.35431
-200.0,200,17806.270781
-184.0,184,17830.135764
-200.0,200,17855.811092
-200.0,200,17881.358934
-168.0,168,17902.968739
-177.0,177,17925.582706
-104.0,104,17939.05997
-200.0,200,17965.293474
-148.0,148,17984.343444
-200.0,200,18010.09873
-103.0,103,18023.022559
-168.0,168,18043.774302
-200.0,200,18070.515995
-182.0,182,18094.609955
-185.0,185,18117.949702
-174.0,174,18140.71651
-176.0,176,18163.699506
-172.0,172,18186.324778
-191.0,191,18212.207962
-161.0,161,18232.389553
-96.0,96,18244.291728
-167.0,167,18264.561605
-160.0,160,18283.525366
-169.0,169,18303.885037
-200.0,200,18328.476349
-165.0,165,18349.111054
-165.0,165,18370.068958
-179.0,179,18394.264699
-149.0,149,18413.17454
-143.0,143,18431.250306
-200.0,200,18457.179806
-200.0,200,18482.28807
-155.0,155,18501.788797
-200.0,200,18527.080501
-161.0,161,18547.707666
-193.0,193,18571.439096
-149.0,149,18590.272694
-116.0,116,18605.3687
-200.0,200,18630.769574
-200.0,200,18657.369322
-147.0,147,18675.560154
-200.0,200,18701.403193
-123.0,123,18716.816986
-200.0,200,18743.141996
-200.0,200,18768.036119
-147.0,147,18786.865673
-200.0,200,18812.217229
-135.0,135,18829.296018
-181.0,181,18852.564641
-156.0,156,18872.389925
-200.0,200,18898.240605
-200.0,200,18923.864217
-120.0,120,18939.14479
-173.0,173,18962.115404
-116.0,116,18978.303052
-144.0,144,18997.153272
-169.0,169,19020.044819
-181.0,181,19043.184072
-111.0,111,19057.203976
-175.0,175,19078.771438
-172.0,172,19101.86591
-145.0,145,19120.348439
-87.0,87,19131.371092
-173.0,173,19153.755682
-169.0,169,19175.561264
-171.0,171,19198.388547
-172.0,172,19221.850783
-180.0,180,19245.051303
-169.0,169,19266.870933
-146.0,146,19286.129479
-200.0,200,19312.286444
-200.0,200,19337.792345
-108.0,108,19351.39759
-117.0,117,19366.36736
-171.0,171,19388.555249
-172.0,172,19410.837787
-162.0,162,19430.938988
-200.0,200,19456.388248
-162.0,162,19478.007292
-178.0,178,19500.89431
-200.0,200,19525.921499
-200.0,200,19551.582891
-200.0,200,19576.786091
-200.0,200,19602.82056
-153.0,153,19622.29724
-178.0,178,19644.701172
-169.0,169,19666.831201
-161.0,161,19687.715382
-170.0,170,19709.118932
-200.0,200,19733.550369
-200.0,200,19758.823207
-200.0,200,19784.813053
-178.0,178,19807.331676
-177.0,177,19829.373571
-200.0,200,19854.848686
-174.0,174,19879.001764
-200.0,200,19905.12049
-90.0,90,19917.450222
-200.0,200,19944.589513
-169.0,169,19966.967722
-180.0,180,19989.709955
-199.0,199,20015.043625
-200.0,200,20040.715017
-200.0,200,20065.835758
-200.0,200,20091.465323
-200.0,200,20116.769917
-89.0,89,20128.901245
-187.0,187,20152.729383
-184.0,184,20177.500595
-199.0,199,20202.084598
-200.0,200,20226.202509
-200.0,200,20251.481211
-88.0,88,20262.117791
-189.0,189,20287.142744
-200.0,200,20313.028269
-200.0,200,20338.709053
-200.0,200,20363.735892
-187.0,187,20388.873034
-173.0,173,20411.22207
-173.0,173,20433.921249
-200.0,200,20458.44341
-184.0,184,20481.3421
-169.0,169,20503.680837
-160.0,160,20523.426335
-192.0,192,20548.001668
-169.0,169,20570.27219
-154.0,154,20589.715544
-177.0,177,20613.296315
-180.0,180,20636.244247
-200.0,200,20660.787939
-200.0,200,20686.217155
-150.0,150,20706.082143
-182.0,182,20728.990545
-200.0,200,20753.583358
-159.0,159,20773.141441
-200.0,200,20798.398513
-181.0,181,20820.553985
-200.0,200,20846.533659
-177.0,177,20869.59787
-183.0,183,20892.822992
-168.0,168,20913.665922
-161.0,161,20933.497408
-195.0,195,20958.530088
-188.0,188,20982.648914
-189.0,189,21007.112815
-200.0,200,21033.393928
-180.0,180,21056.151573
-171.0,171,21078.334805
-165.0,165,21099.02502
-200.0,200,21124.002438
-200.0,200,21148.480774
-180.0,180,21172.221868
-93.0,93,21184.693246
-200.0,200,21209.926766
-170.0,170,21231.133768
-194.0,194,21254.727373
-189.0,189,21278.759967
-194.0,194,21302.273675
-200.0,200,21328.535522
-107.0,107,21341.567095
-106.0,106,21355.230374
-191.0,191,21379.546145
-187.0,187,21403.429716
-171.0,171,21424.786237
-99.0,99,21437.631726
-93.0,93,21449.377277
-117.0,117,21464.844772
-111.0,111,21479.515152
-180.0,180,21501.444782
-144.0,144,21520.220167
-120.0,120,21535.646904
-125.0,125,21551.811957
-190.0,190,21575.797957
-167.0,167,21597.465842
-153.0,153,21616.368001
-200.0,200,21642.940832
-200.0,200,21667.727935
-200.0,200,21693.482913
-105.0,105,21707.166322
-162.0,162,21727.600783
-200.0,200,21753.232306
-120.0,120,21768.244423
-169.0,169,21787.786392
-190.0,190,21811.87515
-200.0,200,21836.391826
-162.0,162,21856.835298
-200.0,200,21882.495724
-192.0,192,21906.838381
-200.0,200,21932.695635
-200.0,200,21958.46248
-200.0,200,21983.257971
-200.0,200,22008.290327
-154.0,154,22027.974402
-165.0,165,22048.354382
-200.0,200,22074.831502
-200.0,200,22102.058809
-200.0,200,22128.968044
-149.0,149,22147.778218
-160.0,160,22168.03628
-155.0,155,22187.304263
-200.0,200,22213.340739
-144.0,144,22231.457175
-172.0,172,22253.151289
-200.0,200,22279.175563
-178.0,178,22301.383856
-200.0,200,22326.474216
-165.0,165,22347.234679
-200.0,200,22374.331432
-200.0,200,22400.828655
-200.0,200,22426.767572
-200.0,200,22451.22881
-200.0,200,22476.98411
-200.0,200,22503.429793
-177.0,177,22525.496618
-200.0,200,22552.459947
-200.0,200,22579.162306
-174.0,174,22600.887591
-200.0,200,22624.33613
-200.0,200,22649.760206
-200.0,200,22675.457707
-200.0,200,22701.702532
-192.0,192,22726.850082
-198.0,198,22751.317221
-195.0,195,22776.234618
-200.0,200,22801.938517
-200.0,200,22827.967004
-200.0,200,22854.196335
-200.0,200,22880.451001
-182.0,182,22904.363085
-200.0,200,22929.070867
-200.0,200,22955.050652
-175.0,175,22977.022934
-167.0,167,22998.595369
-200.0,200,23024.837796
-199.0,199,23049.560894
-200.0,200,23076.232288
-157.0,157,23096.398659
-170.0,170,23117.902925
-173.0,173,23140.372311
-189.0,189,23164.637609
-200.0,200,23190.914469
-200.0,200,23216.215477
-189.0,189,23240.038863
-152.0,152,23259.165641
-183.0,183,23281.870527
-181.0,181,23304.948333
-139.0,139,23323.104442
-122.0,122,23338.959227
-123.0,123,23355.152586
-138.0,138,23372.791449
-184.0,184,23395.823551
-190.0,190,23419.627041
-85.0,85,23430.924101
-141.0,141,23448.933955
-87.0,87,23460.195701
-200.0,200,23486.418694
-149.0,149,23505.678873
-145.0,145,23524.793798
-200.0,200,23549.558397
-146.0,146,23568.124727
-143.0,143,23587.285548
-197.0,197,23613.049343
-176.0,176,23634.531071
-172.0,172,23656.553496
-159.0,159,23675.570077
-187.0,187,23700.312849
-200.0,200,23726.215072
-128.0,128,23742.61822
-166.0,166,23763.673164
-200.0,200,23790.257069
-146.0,146,23808.801181
-117.0,117,23823.524338
-191.0,191,23848.649958
-200.0,200,23873.961711
-197.0,197,23899.490742
-172.0,172,23921.056032
-133.0,133,23938.719035
-161.0,161,23959.948806
-157.0,157,23980.102759
-170.0,170,24000.98323
-200.0,200,24025.612479
-175.0,175,24047.819032
-200.0,200,24073.420828
-177.0,177,24096.5574
-143.0,143,24114.54802
-178.0,178,24137.987476
-94.0,94,24149.949515
-200.0,200,24176.370366
-200.0,200,24201.221013
-173.0,173,24223.184249
-200.0,200,24247.739153
-200.0,200,24274.039865
-187.0,187,24298.037512
-200.0,200,24322.442816
-148.0,148,24341.69903
-183.0,183,24366.349817
-143.0,143,24385.46892
-124.0,124,24401.291428
-182.0,182,24424.052351
-128.0,128,24440.199472
-200.0,200,24466.129405
-200.0,200,24492.890261
-160.0,160,24513.106772
-174.0,174,24535.828211
-172.0,172,24558.233784
-200.0,200,24582.895998
-97.0,97,24595.865723
-200.0,200,24622.123738
-148.0,148,24641.553445
-174.0,174,24664.535524
-93.0,93,24676.698303
-181.0,181,24700.027021
-166.0,166,24721.082011
-123.0,123,24737.418396
-162.0,162,24757.828638
-131.0,131,24773.501523
-200.0,200,24799.596447
-200.0,200,24826.883293
