# {"t_start": 1596850069.798766, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8676.912836
-174.0,174,8690.474178
-200.0,200,8705.909635
-200.0,200,8722.118808
-200.0,200,8737.724791
-200.0,200,8753.181764
-200.0,200,8769.770834
-200.0,200,8785.51511
-200.0,200,8800.790067
-200.0,200,8816.671262
-200.0,200,8831.633894
-200.0,200,8846.988796
-200.0,200,8862.467997
-200.0,200,8877.746895
-200.0,200,8893.087982
-200.0,200,8907.700231
-200.0,200,8922.730788
-200.0,200,8937.302853
-200.0,200,8950.996892
-200.0,200,8967.583368
-200.0,200,8982.342007
-200.0,200,8997.919016
-200.0,200,9013.232621
-200.0,200,9028.736936
-200.0,200,9044.436927
-200.0,200,9060.228572
-200.0,200,9075.547277
-200.0,200,9091.614648
-200.0,200,9107.870572
-200.0,200,9123.344588
-200.0,200,9139.2833
-200.0,200,9155.235956
-200.0,200,9170.174669
-200.0,200,9185.586108
-200.0,200,9201.568225
-200.0,200,9217.912287
-200.0,200,9232.682024
-200.0,200,9248.882867
-200.0,200,9264.458288
-200.0,200,9279.691114
-200.0,200,9295.55555
-200.0,200,9310.509999
-200.0,200,9324.645009
-200.0,200,9339.898844
-200.0,200,9355.666907
-200.0,200,9371.758948
-132.0,132,9382.155033
-200.0,200,9398.435916
-200.0,200,9414.522815
-156.0,156,9426.53471
-200.0,200,9442.272991
-200.0,200,9457.712847
-200.0,200,9473.399004
-200.0,200,9489.380557
-200.0,200,9504.501483
-200.0,200,9519.600999
-200.0,200,9534.330146
-200.0,200,9550.239183
-200.0,200,9566.081622
-200.0,200,9581.840487
-200.0,200,9597.904835
-200.0,200,9614.142329
-200.0,200,9630.787987
-200.0,200,9646.852089
-200.0,200,9661.56984
-200.0,200,9676.190405
-200.0,200,9691.301775
-200.0,200,9706.788204
-200.0,200,9722.69924
-200.0,200,9737.445864
-200.0,200,9752.938195
-200.0,200,9767.863503
-200.0,200,9782.796405
-200.0,200,9798.338639
-200.0,200,9813.717937
-200.0,200,9828.717901
-200.0,200,9844.371972
-200.0,200,9860.183562
-200.0,200,9876.226046
-200.0,200,9892.377492
-200.0,200,9907.723176
-200.0,200,9922.454942
-200.0,200,9937.980042
-200.0,200,9954.435472
-141.0,141,9965.71208
-200.0,200,9981.983159
-200.0,200,9997.60183
-200.0,200,10013.54564
-200.0,200,10029.238648
-200.0,200,10044.436191
-200.0,200,10060.789788
-200.0,200,10076.337104
-200.0,200,10091.797685
-200.0,200,10108.017136
-200.0,200,10122.596466
-200.0,200,10138.069227
-200.0,200,10154.117867
-200.0,200,10169.889546
-200.0,200,10185.138232
-200.0,200,10201.281674
-200.0,200,10216.814097
-200.0,200,10232.755784
-200.0,200,10248.654519
-200.0,200,10264.328477
-200.0,200,10279.219356
-200.0,200,10294.031531
-200.0,200,10309.563673
-200.0,200,10325.06114
-200.0,200,10340.301107
-127.0,127,10350.484843
-150.0,150,10361.170196
-200.0,200,10376.615283
-200.0,200,10391.702386
-200.0,200,10406.613541
-200.0,200,10422.597815
-200.0,200,10437.654174
-200.0,200,10454.277005
-200.0,200,10469.022067
-200.0,200,10484.536629
-200.0,200,10501.040467
-200.0,200,10516.448831
-200.0,200,10532.18853
-200.0,200,10547.940919
-200.0,200,10563.545932
-200.0,200,10578.629105
-157.0,157,10590.754117
-200.0,200,10605.854368
-200.0,200,10620.925915
-200.0,200,10637.772787
-200.0,200,10652.94099
-200.0,200,10668.391768
-200.0,200,10683.375391
-200.0,200,10699.407906
-200.0,200,10714.670056
-200.0,200,10730.259881
-200.0,200,10745.880549
-200.0,200,10761.619087
-200.0,200,10776.954797
-200.0,200,10792.440078
-200.0,200,10808.141734
-200.0,200,10823.638531
-200.0,200,10838.826169
-200.0,200,10854.380601
-168.0,168,10866.348096
-200.0,200,10882.037247
-200.0,200,10898.026631
-200.0,200,10913.996623
-200.0,200,10929.570292
-200.0,200,10945.614233
-200.0,200,10960.561234
-200.0,200,10975.757827
-200.0,200,10990.779679
-200.0,200,11006.249315
-200.0,200,11021.855604
-200.0,200,11037.443267
-200.0,200,11052.559437
-200.0,200,11068.910116
-200.0,200,11084.370812
-200.0,200,11099.917514
-153.0,153,11111.078799
-200.0,200,11126.78551
-200.0,200,11142.426271
-200.0,200,11158.116663
-200.0,200,11173.769932
-200.0,200,11190.243003
-200.0,200,11205.910602
-200.0,200,11221.817547
-200.0,200,11237.734483
-200.0,200,11252.145847
-180.0,180,11265.548759
-200.0,200,11280.347101
-200.0,200,11296.51016
-200.0,200,11312.07389
-200.0,200,11327.176865
-200.0,200,11341.907036
-200.0,200,11356.671681
-200.0,200,11371.370028
-200.0,200,11387.178788
-200.0,200,11402.645696
-200.0,200,11418.344696
-200.0,200,11433.416552
-200.0,200,11448.975679
-200.0,200,11464.230961
-200.0,200,11479.853705
-200.0,200,11495.874802
-200.0,200,11510.641129
-200.0,200,11526.257138
-200.0,200,11542.480848
-200.0,200,11557.951206
-200.0,200,11572.830941
-200.0,200,11588.147813
-200.0,200,11603.510826
-200.0,200,11619.086794
-200.0,200,11634.939397
-200.0,200,11650.581961
-200.0,200,11666.629771
-200.0,200,11682.087571
-200.0,200,11697.254639
-200.0,200,11712.454748
-200.0,200,11728.135312
-200.0,200,11744.236956
-200.0,200,11759.28617
-200.0,200,11774.86403
-200.0,200,11790.094002
-200.0,200,11805.60999
-200.0,200,11821.665322
-177.0,177,11835.333953
-200.0,200,11851.349226
-200.0,200,11866.162187
-200.0,200,11882.384887
-200.0,200,11898.564687
-200.0,200,11914.120364
-200.0,200,11929.467572
-200.0,200,11945.13951
-200.0,200,11959.872084
-200.0,200,11975.380858
-200.0,200,11990.487341
-200.0,200,12005.486369
-200.0,200,12021.364441
-198.0,198,12036.87105
-200.0,200,12052.321442
-200.0,200,12067.068598
-200.0,200,12081.630869
-200.0,200,12097.109667
-200.0,200,12112.362156
-200.0,200,12128.142556
-200.0,200,12143.385687
-200.0,200,12158.833701
-200.0,200,12174.598336
-200.0,200,12190.999763
-200.0,200,12206.731591
-200.0,200,12221.154801
-200.0,200,12235.825961
-200.0,200,12249.702073
-200.0,200,12265.224969
-200.0,200,12281.625754
-200.0,200,12297.352175
-200.0,200,12312.261615
-200.0,200,12328.067933
-200.0,200,12343.4233
-200.0,200,12357.772119
-200.0,200,12372.463677
-200.0,200,12388.297648
-200.0,200,12403.924733
-200.0,200,12419.141223
-200.0,200,12435.371264
-200.0,200,12451.401971
-200.0,200,12467.02941
-200.0,200,12481.401759
-200.0,200,12496.234769
-200.0,200,12512.139178
-200.0,200,12527.664091
-200.0,200,12543.033771
-200.0,200,12557.85372
-200.0,200,12572.813253
-200.0,200,12587.820822
-200.0,200,12602.945344
-200.0,200,12618.168121
-200.0,200,12633.512421
-200.0,200,12648.476702
-200.0,200,12663.905029
-200.0,200,12679.660392
-200.0,200,12693.732566
-200.0,200,12709.501944
-200.0,200,12724.66099
-200.0,200,12740.400033
-200.0,200,12755.961573
-200.0,200,12770.166227
-200.0,200,12786.184878
-200.0,200,12801.017572
-200.0,200,12814.843956
-200.0,200,12831.131669
-200.0,200,12846.175286
-200.0,200,12861.200534
-200.0,200,12875.933676
-200.0,200,12891.577863
-200.0,200,12906.662374
-200.0,200,12922.78041
-200.0,200,12937.575085
-200.0,200,12952.763637
-200.0,200,12967.447023
-200.0,200,12983.023535
-200.0,200,12997.800584
-190.0,190,13011.987394
-200.0,200,13027.417561
-200.0,200,13043.140376
-200.0,200,13058.457172
-200.0,200,13073.875319
-200.0,200,13089.266804
-200.0,200,13104.665712
-200.0,200,13119.440936
-200.0,200,13134.666148
-200.0,200,13150.548416
-200.0,200,13166.167342
-200.0,200,13181.008281
-200.0,200,13196.341717
-200.0,200,13211.111105
-200.0,200,13226.410961
-200.0,200,13241.340133
-200.0,200,13255.913155
-200.0,200,13271.583019
-200.0,200,13286.796841
-200.0,200,13302.494781
-200.0,200,13317.083426
-200.0,200,13332.601764
-200.0,200,13347.894909
-200.0,200,13362.736362
-200.0,200,13378.131522
-200.0,200,13393.233856
-200.0,200,13408.890154
-200.0,200,13423.906677
-200.0,200,13438.673269
-200.0,200,13453.922204
-200.0,200,13469.344809
-200.0,200,13485.33797
-200.0,200,13500.772122
-200.0,200,13515.763428
-200.0,200,13530.942773
-200.0,200,13546.136547
-200.0,200,13561.507627
-200.0,200,13576.556305
-200.0,200,13592.785971
-200.0,200,13608.290314
-200.0,200,13623.865257
-200.0,200,13639.199891
-200.0,200,13654.501939
-200.0,200,13669.369177
-200.0,200,13684.99733
-200.0,200,13701.729406
-200.0,200,13717.224965
-200.0,200,13732.577973
-200.0,200,13748.024797
-200.0,200,13764.099677
-200.0,200,13779.894777
-200.0,200,13795.254776
-200.0,200,13811.383433
-200.0,200,13826.666488
-200.0,200,13842.144523
-200.0,200,13857.753151
-200.0,200,13872.031431
-200.0,200,13886.767187
-200.0,200,13901.687795
-200.0,200,13916.385054
-200.0,200,13931.474745
-200.0,200,13947.238451
-200.0,200,13962.169039
-200.0,200,13977.158748
-200.0,200,13992.374824
-200.0,200,14008.345224
-200.0,200,14024.567168
-200.0,200,14039.811912
-200.0,200,14055.73874
-200.0,200,14071.441442
-200.0,200,14086.614596
-200.0,200,14101.606823
-200.0,200,14116.843956
-200.0,200,14132.881744
-200.0,200,14147.08296
-200.0,200,14162.385492
-200.0,200,14177.097301
-200.0,200,14192.04426
-200.0,200,14207.701086
-200.0,200,14223.137228
-200.0,200,14238.688026
-200.0,200,14254.208488
-200.0,200,14269.605761
-200.0,200,14285.408616
-200.0,200,14300.837924
-200.0,200,14316.681841
-200.0,200,14332.232474
-200.0,200,14347.654908
-200.0,200,14363.29668
-200.0,200,14378.164632
-200.0,200,14394.241595
-200.0,200,14409.885902
-200.0,200,14425.171239
-200.0,200,14440.584131
-200.0,200,14455.7937
-200.0,200,14470.909214
-200.0,200,14485.958237
-200.0,200,14501.908582
-200.0,200,14517.323288
-200.0,200,14532.062842
-200.0,200,14548.081496
-200.0,200,14563.469212
-200.0,200,14577.843541
-200.0,200,14594.075543
-200.0,200,14608.556973
-200.0,200,14623.25965
-200.0,200,14639.002604
-200.0,200,14654.073658
-200.0,200,14669.039692
-200.0,200,14683.833262
-200.0,200,14699.677351
-200.0,200,14715.474389
-200.0,200,14730.898767
-200.0,200,14747.158773
-178.0,178,14759.620321
-200.0,200,14775.092816
-200.0,200,14790.8994
-200.0,200,14807.021611
-200.0,200,14822.864841
-200.0,200,14838.796828
-185.0,185,14853.229694
-200.0,200,14868.765831
-200.0,200,14884.972204
-200.0,200,14901.687222
-200.0,200,14917.583542
-200.0,200,14932.493711
-200.0,200,14947.903277
-200.0,200,14962.933791
-200.0,200,14977.729585
-200.0,200,14992.478113
-200.0,200,15007.927161
-200.0,200,15022.919576
-200.0,200,15038.578086
-200.0,200,15054.267031
-200.0,200,15070.525147
-200.0,200,15085.8792
-200.0,200,15100.99789
-200.0,200,15116.564045
-200.0,200,15132.317093
-200.0,200,15147.220268
-200.0,200,15163.190038
-200.0,200,15178.932566
-200.0,200,15194.444131
-200.0,200,15210.519596
-200.0,200,15226.293014
-200.0,200,15241.736398
-200.0,200,15256.943387
-200.0,200,15271.958886
-200.0,200,15287.848424
-113.0,113,15297.027104
-200.0,200,15311.378289
-200.0,200,15326.116086
-200.0,200,15341.738831
-200.0,200,15356.923036
-200.0,200,15372.947904
-200.0,200,15388.244749
-200.0,200,15403.329949
-200.0,200,15418.809401
-200.0,200,15433.916594
-200.0,200,15449.371949
-200.0,200,15464.289227
-200.0,200,15478.926142
-200.0,200,15493.493779
-200.0,200,15508.954567
-200.0,200,15524.236785
-200.0,200,15539.280113
-200.0,200,15553.471494
-200.0,200,15568.787672
-200.0,200,15584.514389
-200.0,200,15599.84312
-200.0,200,15614.261751
-200.0,200,15629.124688
-200.0,200,15644.450123
-200.0,200,15660.053335
-200.0,200,15675.77772
-200.0,200,15690.730155
-200.0,200,15706.242566
-200.0,200,15722.008348
-200.0,200,15737.840136
-200.0,200,15753.778784
-200.0,200,15768.714973
-200.0,200,15784.306457
-200.0,200,15799.568949
-200.0,200,15814.801638
-200.0,200,15830.044729
-200.0,200,15845.47974
-200.0,200,15860.707648
-200.0,200,15874.569716
-200.0,200,15889.869525
-200.0,200,15905.450453
-200.0,200,15921.365606
-200.0,200,15936.659171
-180.0,180,15950.70343
-200.0,200,15966.757543
-200.0,200,15982.298779
-200.0,200,15997.896163
-200.0,200,16013.286215
-176.0,176,16026.897708
-200.0,200,16042.758932
-200.0,200,16058.177182
-200.0,200,16073.644374
-200.0,200,16089.723652
-200.0,200,16105.246971
-200.0,200,16119.321742
-200.0,200,16134.274433
-200.0,200,16149.364747
-200.0,200,16164.728776
-200.0,200,16179.775452
-200.0,200,16194.467174
-200.0,200,16210.070054
-200.0,200,16226.051353
-200.0,200,16240.892445
-185.0,185,16255.493137
-200.0,200,16270.982182
-173.0,173,16283.694015
-200.0,200,16299.504297
-200.0,200,16314.723314
-200.0,200,16330.392274
-200.0,200,16346.070603
-200.0,200,16362.514526
-200.0,200,16378.137702
-200.0,200,16393.387059
-200.0,200,16408.584924
-200.0,200,16424.234926
-200.0,200,16439.75574
-200.0,200,16454.715828
-200.0,200,16470.251744
-200.0,200,16485.565007
-200.0,200,16501.816378
-200.0,200,16518.141633
