# {"t_start": 1596972199.8255115, "env_id": "MountainCar-v0"} 
r,l,t
-122.0,122,11271.502104
-200.0,200,11296.010429
-200.0,200,11321.47307
-200.0,200,11347.118103
-200.0,200,11371.467199
-200.0,200,11395.409163
-200.0,200,11419.953096
-200.0,200,11446.000682
-200.0,200,11471.023226
-200.0,200,11495.498677
-200.0,200,11520.143333
-175.0,175,11542.254866
-200.0,200,11567.669304
-200.0,200,11593.203992
-166.0,166,11613.07205
-105.0,105,11626.207323
-200.0,200,11651.310703
-200.0,200,11676.006412
-191.0,191,11699.826846
-200.0,200,11725.334837
-180.0,180,11747.656745
-164.0,164,11767.895421
-100.0,100,11780.694428
-200.0,200,11806.107394
-200.0,200,11831.787385
-200.0,200,11856.401202
-171.0,171,11878.291905
-171.0,171,11900.543915
-171.0,171,11921.677469
-200.0,200,11946.686403
-91.0,91,11957.531052
-158.0,158,11978.307337
-172.0,172,12001.165875
-163.0,163,12021.811886
-157.0,157,12041.103049
-200.0,200,12066.903829
-155.0,155,12085.852364
-103.0,103,12097.841626
-126.0,126,12113.601131
-95.0,95,12125.894469
-90.0,90,12137.761278
-184.0,184,12161.279463
-95.0,95,12173.610138
-87.0,87,12184.610367
-92.0,92,12196.866168
-120.0,120,12211.933287
-155.0,155,12231.925266
-157.0,157,12251.121941
-177.0,177,12273.796545
-200.0,200,12298.301769
-153.0,153,12317.402453
-90.0,90,12329.599947
-200.0,200,12355.576674
-152.0,152,12375.699713
-172.0,172,12397.941235
-171.0,171,12419.770183
-169.0,169,12440.856966
-159.0,159,12461.288442
-154.0,154,12480.827264
-155.0,155,12499.384189
-200.0,200,12524.093397
-174.0,174,12547.164635
-150.0,150,12567.570098
-161.0,161,12588.903955
-158.0,158,12610.503221
-172.0,172,12632.974755
-154.0,154,12652.644097
-159.0,159,12672.858139
-166.0,166,12693.972366
-155.0,155,12713.735277
-153.0,153,12732.517033
-177.0,177,12755.503361
-162.0,162,12776.821496
-92.0,92,12787.858203
-157.0,157,12807.736531
-164.0,164,12828.663447
-153.0,153,12848.007535
-123.0,123,12863.770776
-160.0,160,12883.521797
-163.0,163,12902.598057
-120.0,120,12917.510989
-161.0,161,12938.842553
-165.0,165,12960.35164
-160.0,160,12981.40769
-157.0,157,13000.738276
-164.0,164,13022.725395
-161.0,161,13043.01221
-200.0,200,13067.339493
-162.0,162,13087.005816
-159.0,159,13107.693053
-169.0,169,13129.581846
-159.0,159,13150.199416
-167.0,167,13172.166289
-166.0,166,13193.598828
-200.0,200,13218.842904
-161.0,161,13238.643115
-164.0,164,13259.114818
-168.0,168,13280.236537
-154.0,154,13299.365736
-159.0,159,13319.027209
-174.0,174,13340.203584
-163.0,163,13361.976583
-155.0,155,13381.035122
-156.0,156,13400.896562
-170.0,170,13422.03672
-154.0,154,13441.345621
-150.0,150,13460.326608
-184.0,184,13483.357871
-165.0,165,13504.964025
-144.0,144,13523.409217
-167.0,167,13545.190922
-163.0,163,13565.611357
-149.0,149,13584.708
-156.0,156,13604.825383
-172.0,172,13628.332286
-160.0,160,13648.956537
-156.0,156,13668.767262
-190.0,190,13693.352298
-159.0,159,13712.820399
-154.0,154,13733.162312
-159.0,159,13753.490657
-157.0,157,13773.727755
-150.0,150,13792.419343
-150.0,150,13810.355338
-147.0,147,13829.083002
-132.0,132,13846.209337
-165.0,165,13867.384601
-143.0,143,13884.841578
-200.0,200,13911.065908
-200.0,200,13935.281146
-200.0,200,13961.918627
-200.0,200,13988.309321
-167.0,167,14010.336224
-200.0,200,14036.616086
-200.0,200,14062.105274
-200.0,200,14088.501577
-200.0,200,14113.780294
-137.0,137,14131.631221
-175.0,175,14152.543668
-200.0,200,14176.556999
-173.0,173,14198.460096
-169.0,169,14218.427494
-200.0,200,14243.778863
-174.0,174,14265.196792
-200.0,200,14291.555717
-157.0,157,14311.455582
-200.0,200,14335.776978
-200.0,200,14361.610988
-86.0,86,14372.757517
-200.0,200,14397.632807
-200.0,200,14422.997274
-198.0,198,14446.26219
-89.0,89,14457.396601
-152.0,152,14476.165628
-189.0,189,14499.592338
-156.0,156,14519.134423
-143.0,143,14536.377251
-158.0,158,14556.360193
-149.0,149,14575.020381
-166.0,166,14595.929412
-175.0,175,14618.085871
-151.0,151,14637.18219
-148.0,148,14656.716315
-129.0,129,14673.146315
-147.0,147,14691.89969
-157.0,157,14711.53455
-144.0,144,14729.306082
-143.0,143,14746.927446
-145.0,145,14764.926097
-150.0,150,14783.113642
-146.0,146,14802.445501
-158.0,158,14822.955727
-144.0,144,14841.434896
-146.0,146,14857.589164
-168.0,168,14878.450366
-156.0,156,14897.96273
-161.0,161,14919.603142
-139.0,139,14937.644744
-139.0,139,14955.48005
-144.0,144,14973.540795
-165.0,165,14993.41464
-170.0,170,15015.196904
-170.0,170,15037.763868
-176.0,176,15060.904656
-165.0,165,15081.783224
-170.0,170,15103.146133
-161.0,161,15124.208542
-195.0,195,15148.885557
-165.0,165,15169.614664
-196.0,196,15194.531522
-159.0,159,15214.474244
-191.0,191,15239.106477
-157.0,157,15258.278868
-169.0,169,15280.055878
-95.0,95,15291.548311
-110.0,110,15304.706912
-192.0,192,15328.546334
-163.0,163,15348.899328
-169.0,169,15370.730492
-158.0,158,15390.845873
-156.0,156,15411.041729
-156.0,156,15430.277732
-175.0,175,15452.8615
-163.0,163,15473.243094
-162.0,162,15493.645226
-155.0,155,15512.986599
-164.0,164,15534.163116
-164.0,164,15555.794845
-150.0,150,15575.452597
-164.0,164,15596.27607
-199.0,199,15620.867439
-118.0,118,15635.945645
-167.0,167,15656.298708
-165.0,165,15677.628824
-174.0,174,15700.085653
-158.0,158,15720.337266
-180.0,180,15743.420887
-200.0,200,15769.69333
-162.0,162,15789.559158
-139.0,139,15806.66737
-165.0,165,15827.843003
-200.0,200,15853.627506
-164.0,164,15875.35309
-200.0,200,15900.735287
-154.0,154,15921.443692
-93.0,93,15933.867666
-176.0,176,15956.539839
-163.0,163,15978.318092
-159.0,159,15997.366566
-159.0,159,16017.159036
-160.0,160,16036.590561
-165.0,165,16057.608607
-192.0,192,16081.481385
-172.0,172,16102.656535
-96.0,96,16114.003031
-167.0,167,16134.594094
-176.0,176,16156.972603
-99.0,99,16169.298293
-158.0,158,16189.236794
-165.0,165,16208.347512
-166.0,166,16230.193599
-164.0,164,16250.60111
-168.0,168,16272.276932
-169.0,169,16294.322329
-119.0,119,16310.026679
-184.0,184,16332.402011
-161.0,161,16353.283878
-161.0,161,16374.654158
-175.0,175,16396.431287
-151.0,151,16415.240428
-172.0,172,16436.635874
-164.0,164,16457.973023
-110.0,110,16471.060996
-161.0,161,16491.435758
-155.0,155,16511.071615
-186.0,186,16535.223647
-95.0,95,16546.277324
-159.0,159,16565.718617
-163.0,163,16585.344418
-111.0,111,16598.412545
-123.0,123,16614.887751
-121.0,121,16629.092813
-178.0,178,16652.138294
-102.0,102,16665.080674
-166.0,166,16685.097596
-155.0,155,16705.3021
-116.0,116,16720.002653
-163.0,163,16739.853423
-152.0,152,16758.986088
-166.0,166,16778.525949
-87.0,87,16788.838594
-99.0,99,16801.447421
-95.0,95,16813.470772
-91.0,91,16825.017256
-92.0,92,16836.989874
-163.0,163,16857.894122
-182.0,182,16881.044565
-172.0,172,16902.671828
-172.0,172,16923.996712
-166.0,166,16945.334555
-180.0,180,16968.246266
-122.0,122,16982.495231
-92.0,92,16992.568049
-172.0,172,17014.331839
-200.0,200,17039.570188
-163.0,163,17060.645658
-176.0,176,17083.607054
-163.0,163,17104.498102
-174.0,174,17126.748347
-166.0,166,17147.911572
-162.0,162,17168.893669
-159.0,159,17188.469086
-166.0,166,17209.998868
-162.0,162,17228.720454
-164.0,164,17250.336614
-131.0,131,17266.695179
-117.0,117,17281.162497
-157.0,157,17301.750658
-195.0,195,17325.672484
-179.0,179,17348.203493
-157.0,157,17368.040002
-150.0,150,17386.739722
-168.0,168,17407.71244
-165.0,165,17428.638272
-177.0,177,17450.301914
-162.0,162,17470.810491
-168.0,168,17491.687306
-151.0,151,17510.678757
-159.0,159,17530.914328
-168.0,168,17551.159228
-160.0,160,17569.943258
-166.0,166,17590.442642
-105.0,105,17602.960802
-169.0,169,17623.11403
-161.0,161,17643.859607
-164.0,164,17663.016222
-94.0,94,17674.118745
-165.0,165,17695.555267
-159.0,159,17717.04701
-156.0,156,17737.288621
-101.0,101,17750.447673
-180.0,180,17772.468086
-162.0,162,17793.225974
-158.0,158,17813.585875
-185.0,185,17836.993809
-174.0,174,17859.104262
-161.0,161,17879.651915
-166.0,166,17899.958231
-200.0,200,17924.62527
-171.0,171,17946.980899
-165.0,165,17967.557292
-171.0,171,17988.191285
-177.0,177,18010.730876
-163.0,163,18029.693765
-164.0,164,18050.278762
-169.0,169,18071.736623
-175.0,175,18092.595745
-165.0,165,18112.451005
-171.0,171,18133.570007
-177.0,177,18157.208405
-179.0,179,18179.560337
-183.0,183,18201.857234
-162.0,162,18221.88066
-200.0,200,18245.73477
-177.0,177,18268.712179
-172.0,172,18291.029114
-160.0,160,18310.717825
-182.0,182,18333.798743
-177.0,177,18355.908314
-181.0,181,18379.543325
-193.0,193,18404.02008
-200.0,200,18427.740837
-175.0,175,18449.612798
-169.0,169,18471.134474
-196.0,196,18495.329724
-163.0,163,18515.783267
-195.0,195,18540.487175
-200.0,200,18564.644504
-200.0,200,18589.593081
-200.0,200,18613.851289
-200.0,200,18639.156377
-200.0,200,18665.228242
-193.0,193,18689.78993
-187.0,187,18714.366931
-154.0,154,18734.398826
-168.0,168,18754.963084
-200.0,200,18780.548575
-187.0,187,18803.436733
-177.0,177,18826.189419
-187.0,187,18848.769248
-166.0,166,18870.420835
-200.0,200,18896.5694
-200.0,200,18921.521224
-200.0,200,18947.28774
-163.0,163,18968.673983
-182.0,182,18991.921151
-181.0,181,19013.315602
-169.0,169,19033.672641
-154.0,154,19053.957792
-173.0,173,19076.050804
-178.0,178,19098.731287
-179.0,179,19121.132488
-173.0,173,19143.131405
-167.0,167,19164.394784
-200.0,200,19189.972562
-171.0,171,19212.57708
-166.0,166,19232.861656
-177.0,177,19255.190394
-170.0,170,19277.121209
-167.0,167,19298.235382
-170.0,170,19320.267531
-200.0,200,19344.851457
-167.0,167,19366.647897
-200.0,200,19390.654228
-186.0,186,19414.255154
-200.0,200,19439.579849
-200.0,200,19464.717094
-186.0,186,19487.120698
-200.0,200,19512.491609
-200.0,200,19537.397911
-190.0,190,19561.050511
-200.0,200,19586.735298
-171.0,171,19607.728609
-197.0,197,19632.10564
-175.0,175,19655.219594
-161.0,161,19675.789324
-200.0,200,19701.149829
-200.0,200,19726.17446
-200.0,200,19751.593187
-200.0,200,19777.241425
-160.0,160,19797.982191
-200.0,200,19823.299413
-166.0,166,19844.734776
-166.0,166,19865.691406
-200.0,200,19891.206942
-200.0,200,19915.598785
-200.0,200,19940.422056
-200.0,200,19965.457059
-167.0,167,19986.910878
-200.0,200,20011.862796
-152.0,152,20031.759761
-200.0,200,20056.806377
-197.0,197,20082.916011
-126.0,126,20099.13724
-200.0,200,20123.101613
-187.0,187,20146.910675
-200.0,200,20171.898825
-200.0,200,20197.375013
-160.0,160,20218.098304
-192.0,192,20241.635226
-200.0,200,20267.035292
-200.0,200,20292.296599
-129.0,129,20307.352127
-200.0,200,20332.799884
-196.0,196,20358.055333
-200.0,200,20383.001884
-200.0,200,20407.637691
-195.0,195,20431.748778
-200.0,200,20456.846857
-104.0,104,20470.191598
-200.0,200,20494.200669
-154.0,154,20513.412691
-148.0,148,20532.874604
-112.0,112,20547.624527
-188.0,188,20572.091517
-150.0,150,20590.885362
-193.0,193,20616.614269
-145.0,145,20634.695917
-192.0,192,20660.415025
-190.0,190,20683.451835
-179.0,179,20706.50885
-200.0,200,20731.621105
-142.0,142,20749.940469
-200.0,200,20771.910111
-200.0,200,20797.539193
-123.0,123,20813.661307
-122.0,122,20828.999398
-149.0,149,20848.644705
-110.0,110,20862.417556
-97.0,97,20874.582477
-119.0,119,20890.106316
-200.0,200,20915.102159
-100.0,100,20927.598381
-186.0,186,20951.206469
-187.0,187,20973.947367
-200.0,200,20997.703007
-200.0,200,21023.985219
-177.0,177,21046.598617
-103.0,103,21059.351784
-134.0,134,21077.026627
-108.0,108,21090.915168
-200.0,200,21116.392728
-165.0,165,21137.355047
-124.0,124,21153.228259
-123.0,123,21168.376661
-187.0,187,21191.236181
-140.0,140,21208.758918
-200.0,200,21234.741932
-200.0,200,21261.305276
-95.0,95,21273.554929
-200.0,200,21299.028733
-200.0,200,21325.392973
-189.0,189,21349.139245
-200.0,200,21374.012716
-188.0,188,21396.994063
-200.0,200,21422.081292
-133.0,133,21439.32062
-200.0,200,21465.669251
-175.0,175,21487.313482
-103.0,103,21500.056428
-200.0,200,21526.406426
-200.0,200,21552.137368
-102.0,102,21564.346027
-96.0,96,21576.56733
-182.0,182,21599.694513
-185.0,185,21622.101895
-192.0,192,21646.12798
-193.0,193,21670.434836
-200.0,200,21695.767642
-149.0,149,21714.112305
-135.0,135,21731.213435
-131.0,131,21747.16635
-200.0,200,21771.648242
-200.0,200,21796.78218
-200.0,200,21821.846578
-200.0,200,21847.554784
-200.0,200,21872.634022
-200.0,200,21898.75319
-200.0,200,21924.353517
-200.0,200,21949.470441
-200.0,200,21974.30784
-200.0,200,22000.177582
-196.0,196,22025.275095
-139.0,139,22042.45467
-200.0,200,22067.211901
-200.0,200,22092.294297
-104.0,104,22105.399422
-200.0,200,22131.429848
-200.0,200,22156.069288
-194.0,194,22180.344685
-176.0,176,22202.972937
-200.0,200,22227.558364
-200.0,200,22252.225478
-200.0,200,22277.1366
-200.0,200,22301.977667
-200.0,200,22326.95813
-200.0,200,22352.688607
-119.0,119,22366.995453
-200.0,200,22392.988319
-199.0,199,22418.350577
-200.0,200,22443.421382
-200.0,200,22469.055251
-200.0,200,22493.91541
-200.0,200,22518.363091
-200.0,200,22544.370813
-200.0,200,22570.534681
-200.0,200,22596.620828
-200.0,200,22620.008049
-200.0,200,22644.792179
-200.0,200,22671.214891
-200.0,200,22698.056625
-200.0,200,22722.953405
-200.0,200,22748.377029
-200.0,200,22773.327374
-200.0,200,22797.002485
-200.0,200,22821.264682
-200.0,200,22845.443156
-168.0,168,22865.46001
-200.0,200,22890.637759
-200.0,200,22915.92499
-200.0,200,22940.094862
-200.0,200,22965.24191
-200.0,200,22990.797598
-200.0,200,23015.453773
-200.0,200,23040.094922
-190.0,190,23064.414515
-147.0,147,23083.578033
-200.0,200,23109.61581
-200.0,200,23135.164988
-200.0,200,23159.434516
-200.0,200,23185.40028
-192.0,192,23209.321365
-200.0,200,23235.585981
-200.0,200,23261.429903
-200.0,200,23286.294156
-200.0,200,23310.87588
-198.0,198,23336.269439
-200.0,200,23361.106573
-200.0,200,23387.297136
-200.0,200,23412.256275
-161.0,161,23433.080211
-200.0,200,23458.280452
-180.0,180,23480.059896
-172.0,172,23500.423352
-200.0,200,23524.984141
-117.0,117,23539.107191
-200.0,200,23565.188621
-200.0,200,23590.348403
-200.0,200,23615.544249
-194.0,194,23640.859564
-200.0,200,23665.872045
-200.0,200,23690.347026
-200.0,200,23715.054619
-200.0,200,23740.817924
-200.0,200,23766.131733
-200.0,200,23791.082386
-200.0,200,23816.487787
-200.0,200,23842.078449
-200.0,200,23866.929205
-200.0,200,23891.549435
-200.0,200,23915.905653
-200.0,200,23941.736869
-200.0,200,23966.677242
-200.0,200,23991.103671
-200.0,200,24017.055504
-200.0,200,24041.726591
-200.0,200,24066.738738
-200.0,200,24092.652415
