# {"t_start": 1596513327.4971333, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,494.914197
-200.0,200,497.977395
-200.0,200,501.015324
-200.0,200,504.102057
-200.0,200,507.254242
-200.0,200,510.315042
-200.0,200,513.445879
-200.0,200,516.600354
-200.0,200,519.688931
-200.0,200,522.748886
-200.0,200,525.822215
-200.0,200,528.915381
-200.0,200,532.024585
-200.0,200,535.109647
-200.0,200,538.240909
-200.0,200,541.333034
-200.0,200,544.423279
-160.0,160,546.908042
-200.0,200,550.025747
-200.0,200,553.160769
-200.0,200,556.274663
-200.0,200,559.385653
-200.0,200,562.501278
-200.0,200,565.59984
-200.0,200,568.704998
-200.0,200,571.80072
-200.0,200,574.922035
-200.0,200,578.049199
-200.0,200,581.156538
-200.0,200,584.278573
-200.0,200,587.380822
-200.0,200,590.515954
-200.0,200,593.624719
-200.0,200,596.752779
-200.0,200,599.830673
-200.0,200,602.9432
-200.0,200,606.032279
-200.0,200,609.115888
-200.0,200,612.283251
-200.0,200,615.406075
-200.0,200,618.505524
-200.0,200,621.632005
-200.0,200,624.767964
-200.0,200,627.98973
-200.0,200,631.110848
-200.0,200,634.228094
-200.0,200,637.38057
-200.0,200,640.568702
-200.0,200,643.635241
-200.0,200,646.725396
-200.0,200,649.812588
-200.0,200,652.951982
-186.0,186,655.854218
-200.0,200,658.943503
-200.0,200,662.042716
-200.0,200,665.193711
-200.0,200,668.31645
-179.0,179,671.08895
-200.0,200,674.18705
-200.0,200,677.281496
-200.0,200,680.397339
-200.0,200,683.536154
-200.0,200,686.659039
-200.0,200,689.743558
-200.0,200,692.870305
-200.0,200,696.027433
-200.0,200,699.199723
-200.0,200,702.309478
-200.0,200,705.446291
-200.0,200,708.593549
-200.0,200,711.698776
-200.0,200,714.788984
-200.0,200,717.889823
-200.0,200,720.990962
-200.0,200,724.077754
-200.0,200,727.190222
-200.0,200,730.338251
-200.0,200,733.434437
-200.0,200,736.524042
-200.0,200,739.660241
-200.0,200,742.769225
-200.0,200,745.896829
-200.0,200,749.022684
-200.0,200,752.147821
-200.0,200,755.253499
-200.0,200,758.396865
-200.0,200,761.486577
-200.0,200,764.61296
-200.0,200,767.731535
-200.0,200,770.798163
-200.0,200,773.932396
-200.0,200,777.008651
-200.0,200,780.070072
-171.0,171,782.691207
-200.0,200,785.741206
-200.0,200,788.859132
-200.0,200,791.951149
-200.0,200,795.025301
-200.0,200,798.093258
-200.0,200,801.20817
-200.0,200,804.312094
-200.0,200,807.439158
-200.0,200,810.569565
-200.0,200,813.698745
-200.0,200,816.771433
-200.0,200,819.887686
-200.0,200,822.961316
-200.0,200,826.059059
-200.0,200,829.195239
-200.0,200,832.330869
-200.0,200,835.412636
-200.0,200,838.512596
-200.0,200,841.6564
-200.0,200,844.724986
-200.0,200,847.827162
-200.0,200,850.936665
-200.0,200,854.039642
-200.0,200,857.147851
-200.0,200,860.249894
-200.0,200,863.333786
-200.0,200,866.503396
-200.0,200,869.586343
-200.0,200,872.705773
-200.0,200,875.826895
-200.0,200,878.91539
-200.0,200,882.053108
-200.0,200,885.145371
-200.0,200,888.242194
-200.0,200,891.3461
-200.0,200,894.430872
-200.0,200,897.505747
-200.0,200,900.567757
-200.0,200,903.666448
-200.0,200,906.77419
-200.0,200,909.892731
-186.0,186,912.778708
-200.0,200,915.911121
-200.0,200,919.068563
-200.0,200,922.19424
-200.0,200,925.313749
-200.0,200,928.457602
-200.0,200,931.570029
-200.0,200,934.710172
-200.0,200,937.818676
-200.0,200,940.880225
-200.0,200,944.017419
-200.0,200,947.100039
-200.0,200,950.231603
-200.0,200,953.334268
-200.0,200,956.420794
-200.0,200,959.519582
-200.0,200,962.667509
-200.0,200,965.758236
-200.0,200,968.832897
-200.0,200,971.943639
-200.0,200,975.07193
-200.0,200,978.118567
-200.0,200,981.220535
-200.0,200,984.297976
-200.0,200,987.414465
-200.0,200,990.492781
-200.0,200,993.589964
-200.0,200,996.67734
-200.0,200,999.770719
-200.0,200,1002.892772
-193.0,193,1005.890094
-200.0,200,1008.978096
-200.0,200,1012.077167
-200.0,200,1015.163159
-200.0,200,1018.264647
-200.0,200,1021.368688
-200.0,200,1024.447164
-200.0,200,1027.580933
-200.0,200,1030.643286
-200.0,200,1033.77344
-200.0,200,1036.876358
-200.0,200,1039.955818
-200.0,200,1043.091868
-200.0,200,1046.254471
-200.0,200,1049.37298
-200.0,200,1052.474429
-200.0,200,1055.571085
-200.0,200,1058.673432
-162.0,162,1061.200114
-200.0,200,1064.269186
-200.0,200,1067.388698
-200.0,200,1070.446132
-200.0,200,1073.530493
-200.0,200,1076.638449
-200.0,200,1079.724486
-200.0,200,1082.844008
-200.0,200,1085.928133
-200.0,200,1089.046422
-200.0,200,1092.114621
-200.0,200,1095.186613
-200.0,200,1098.263774
-200.0,200,1101.363164
-200.0,200,1104.487559
-200.0,200,1107.662918
-200.0,200,1110.765436
-200.0,200,1113.844673
-200.0,200,1116.932889
-200.0,200,1120.056166
-200.0,200,1123.167339
-200.0,200,1126.253224
-200.0,200,1129.361601
-200.0,200,1132.457203
-200.0,200,1135.517231
-200.0,200,1138.588014
-200.0,200,1141.664371
-200.0,200,1144.777099
-200.0,200,1147.85107
-200.0,200,1150.906431
-200.0,200,1154.045011
-200.0,200,1157.149833
-200.0,200,1160.24299
-200.0,200,1163.309376
-200.0,200,1166.443244
-200.0,200,1169.537797
-200.0,200,1172.640054
-200.0,200,1175.725801
-200.0,200,1178.797031
-200.0,200,1181.870384
-200.0,200,1184.981212
-200.0,200,1188.030996
-200.0,200,1191.112241
-193.0,193,1194.089145
-200.0,200,1197.164301
-200.0,200,1200.221321
-200.0,200,1203.308569
-200.0,200,1206.419622
-200.0,200,1209.530051
-200.0,200,1212.627668
-200.0,200,1215.759907
-200.0,200,1218.854307
-172.0,172,1221.528283
-200.0,200,1224.634552
-200.0,200,1227.772092
-200.0,200,1230.819961
-200.0,200,1233.937237
-200.0,200,1237.068247
-200.0,200,1240.183058
-200.0,200,1243.270149
-200.0,200,1246.352079
-200.0,200,1249.45881
-200.0,200,1252.553968
-200.0,200,1255.66445
-200.0,200,1258.740027
-200.0,200,1261.810603
-200.0,200,1264.89418
-200.0,200,1267.966122
-200.0,200,1271.068676
-200.0,200,1274.151689
-200.0,200,1277.253996
-200.0,200,1280.348597
-200.0,200,1283.46336
-200.0,200,1286.570999
-200.0,200,1289.647711
-181.0,181,1292.482199
-200.0,200,1295.584058
-200.0,200,1298.657155
-200.0,200,1301.753775
-200.0,200,1304.871032
-200.0,200,1307.957894
-200.0,200,1311.082046
-200.0,200,1314.148708
-200.0,200,1317.210307
-200.0,200,1320.308494
-200.0,200,1323.386152
-200.0,200,1326.526547
-200.0,200,1329.609724
-200.0,200,1332.679939
-200.0,200,1335.785367
-200.0,200,1338.886461
-200.0,200,1342.000526
-200.0,200,1345.097395
-200.0,200,1348.224634
-200.0,200,1351.285267
-200.0,200,1354.423115
-200.0,200,1357.56039
-200.0,200,1360.63189
-200.0,200,1363.757639
-200.0,200,1366.838236
-200.0,200,1369.949131
-200.0,200,1373.021353
-200.0,200,1376.138541
-200.0,200,1379.25983
-200.0,200,1382.327395
-200.0,200,1385.421015
-200.0,200,1388.481079
-200.0,200,1391.57518
-200.0,200,1394.63043
-200.0,200,1397.671084
-200.0,200,1400.732552
-200.0,200,1403.833372
-200.0,200,1406.95219
-200.0,200,1410.026503
-200.0,200,1413.106091
-200.0,200,1416.188245
-200.0,200,1419.269906
-200.0,200,1422.368037
-200.0,200,1425.428164
-200.0,200,1428.498403
-200.0,200,1431.615418
-200.0,200,1434.707805
-200.0,200,1437.857573
-200.0,200,1440.948141
-200.0,200,1444.075031
-158.0,158,1446.57375
-200.0,200,1449.661135
-200.0,200,1452.753125
-200.0,200,1455.87891
-200.0,200,1458.983733
-200.0,200,1462.046547
-200.0,200,1465.126827
-200.0,200,1468.249344
-200.0,200,1471.294416
-200.0,200,1474.399094
-200.0,200,1477.492964
-200.0,200,1480.603875
-200.0,200,1483.733704
-200.0,200,1486.839846
-200.0,200,1489.942233
-200.0,200,1493.029487
-200.0,200,1496.112354
-200.0,200,1499.18633
-176.0,176,1501.915099
-200.0,200,1505.049089
-200.0,200,1508.138125
-200.0,200,1511.184497
-200.0,200,1514.282422
-200.0,200,1517.35771
-190.0,190,1520.296069
-200.0,200,1523.36151
-200.0,200,1526.45678
-200.0,200,1529.518643
-200.0,200,1532.606377
-200.0,200,1535.683418
-200.0,200,1538.739393
-200.0,200,1541.847168
-200.0,200,1544.93823
-200.0,200,1548.051942
-200.0,200,1551.136238
-200.0,200,1554.242688
-200.0,200,1557.307927
-200.0,200,1560.386113
-200.0,200,1563.475255
-200.0,200,1566.548409
-200.0,200,1569.603072
-200.0,200,1572.696367
-200.0,200,1575.796509
-200.0,200,1578.860674
-200.0,200,1581.959916
-200.0,200,1585.02895
-200.0,200,1588.145151
-200.0,200,1591.243476
-200.0,200,1594.355201
-200.0,200,1597.460278
-200.0,200,1600.512805
-169.0,169,1603.145592
-200.0,200,1606.23472
-200.0,200,1609.295042
-200.0,200,1612.372456
-200.0,200,1615.403512
-200.0,200,1618.52564
-200.0,200,1621.623881
-200.0,200,1624.709062
-200.0,200,1627.813488
-200.0,200,1630.885507
-200.0,200,1633.977803
-200.0,200,1637.08614
-200.0,200,1640.153428
-200.0,200,1643.203846
-200.0,200,1646.302058
-200.0,200,1649.401509
-200.0,200,1652.538349
-200.0,200,1655.613351
-174.0,174,1658.320214
-200.0,200,1661.385595
-200.0,200,1664.457518
-200.0,200,1667.517423
-200.0,200,1670.56303
-200.0,200,1673.607151
-200.0,200,1676.66121
-200.0,200,1679.756172
-200.0,200,1682.825763
-200.0,200,1685.860703
-200.0,200,1688.952344
-200.0,200,1692.035614
-200.0,200,1695.108119
-200.0,200,1698.23522
-200.0,200,1701.294659
-200.0,200,1704.382933
-200.0,200,1707.501321
-200.0,200,1710.567837
-200.0,200,1713.69368
-200.0,200,1716.768173
-200.0,200,1719.814559
-200.0,200,1722.924731
-180.0,180,1725.7283
-200.0,200,1728.794731
-200.0,200,1731.840562
-200.0,200,1734.930839
-200.0,200,1738.008573
-200.0,200,1741.068167
-200.0,200,1744.160944
-200.0,200,1747.229576
-200.0,200,1750.307838
-200.0,200,1753.400323
-200.0,200,1756.5456
-200.0,200,1759.627217
-200.0,200,1762.719096
-200.0,200,1765.877384
-200.0,200,1768.97822
-200.0,200,1772.05306
-200.0,200,1775.123894
-200.0,200,1778.2291
-200.0,200,1781.322865
-200.0,200,1784.4339
-200.0,200,1787.528224
-200.0,200,1790.620301
-200.0,200,1793.688997
-200.0,200,1796.765196
-200.0,200,1799.851619
-200.0,200,1802.916077
-151.0,151,1805.230148
-200.0,200,1808.362585
-184.0,184,1811.171191
-200.0,200,1814.266534
-200.0,200,1817.394036
-200.0,200,1820.464892
-200.0,200,1823.531549
-200.0,200,1826.667599
-193.0,193,1829.629199
-200.0,200,1832.709399
-200.0,200,1835.852766
-200.0,200,1838.91316
-200.0,200,1841.997685
-200.0,200,1845.048932
-200.0,200,1848.121211
-200.0,200,1851.203609
-200.0,200,1854.263217
-200.0,200,1857.381541
-200.0,200,1860.425048
-200.0,200,1863.478559
-200.0,200,1866.571126
-200.0,200,1869.582326
-200.0,200,1872.620462
-200.0,200,1875.65484
-200.0,200,1878.713562
-200.0,200,1881.75883
-200.0,200,1884.798243
-200.0,200,1887.888425
-200.0,200,1890.934082
-200.0,200,1894.031624
-200.0,200,1897.093073
-200.0,200,1900.155761
-200.0,200,1903.237003
-200.0,200,1906.331371
-200.0,200,1909.438426
-200.0,200,1912.527188
-200.0,200,1915.559158
-200.0,200,1918.625218
-200.0,200,1921.679163
-200.0,200,1924.741337
-200.0,200,1927.759192
-200.0,200,1930.79356
-200.0,200,1933.850185
-200.0,200,1936.864609
-200.0,200,1939.928806
-200.0,200,1943.03545
-200.0,200,1946.131211
-200.0,200,1949.190704
-200.0,200,1952.231835
-200.0,200,1955.291249
-200.0,200,1958.334674
-200.0,200,1961.408914
-200.0,200,1964.46208
-200.0,200,1967.51197
-200.0,200,1970.603538
-200.0,200,1973.665692
-200.0,200,1976.702656
-200.0,200,1979.743677
-200.0,200,1982.850377
-200.0,200,1985.897051
-200.0,200,1988.917363
-200.0,200,1991.964361
-200.0,200,1994.933948
-200.0,200,1997.973231
-200.0,200,2001.002004
-200.0,200,2004.049512
-200.0,200,2007.121583
-200.0,200,2010.170601
-200.0,200,2013.278178
-87.0,87,2014.589362
-200.0,200,2017.654389
-200.0,200,2020.658487
-200.0,200,2023.681852
-200.0,200,2026.741874
-200.0,200,2029.791889
-200.0,200,2032.856226
-200.0,200,2035.924384
-200.0,200,2038.975315
-200.0,200,2042.028327
-200.0,200,2045.109781
-200.0,200,2048.183801
-200.0,200,2051.251207
-200.0,200,2054.293659
-200.0,200,2057.346595
-200.0,200,2060.428843
-200.0,200,2063.461821
-200.0,200,2066.62273
-200.0,200,2069.685957
-200.0,200,2072.754862
-200.0,200,2075.820103
-200.0,200,2078.927486
-200.0,200,2082.036253
-200.0,200,2085.120307
-169.0,169,2087.709064
-200.0,200,2090.831353
-200.0,200,2093.902608
-200.0,200,2097.029087
-200.0,200,2100.133167
-200.0,200,2103.18592
-153.0,153,2105.578909
-200.0,200,2108.655538
-200.0,200,2111.769248
-200.0,200,2114.869676
-200.0,200,2117.936983
-200.0,200,2121.053411
-200.0,200,2124.143751
-200.0,200,2127.275911
-200.0,200,2130.319209
-200.0,200,2133.466036
-200.0,200,2136.542135
-200.0,200,2139.702797
-200.0,200,2142.767905
-200.0,200,2145.885433
-200.0,200,2148.987127
-200.0,200,2152.020654
-200.0,200,2155.070426
-200.0,200,2158.121746
-200.0,200,2161.199848
-200.0,200,2164.190354
-200.0,200,2167.221083
-200.0,200,2170.25095
-200.0,200,2173.286939
-200.0,200,2176.328394
-200.0,200,2179.410042
-200.0,200,2182.443639
-200.0,200,2185.499918
-200.0,200,2188.610755
-200.0,200,2191.64198
-200.0,200,2194.743809
-200.0,200,2197.843964
-200.0,200,2200.92872
-178.0,178,2203.689183
-126.0,126,2205.605525
-200.0,200,2208.713603
-200.0,200,2211.748584
-200.0,200,2214.76116
-200.0,200,2217.835062
-200.0,200,2220.942044
-200.0,200,2224.002409
-200.0,200,2227.066093
-200.0,200,2230.151335
-200.0,200,2233.248287
-200.0,200,2236.364944
-172.0,172,2239.097992
-200.0,200,2242.128703
-200.0,200,2245.162837
-200.0,200,2248.3016
-200.0,200,2251.378233
-200.0,200,2254.49728
-200.0,200,2257.650872
-200.0,200,2260.757626
-200.0,200,2263.826487
-200.0,200,2266.944385
-200.0,200,2270.049292
-200.0,200,2273.155147
-200.0,200,2276.253037
-200.0,200,2279.309532
-200.0,200,2282.373155
-200.0,200,2285.473812
-200.0,200,2288.560357
-200.0,200,2291.642197
-200.0,200,2294.67452
-200.0,200,2297.745216
-200.0,200,2300.852834
-200.0,200,2303.933485
-200.0,200,2307.113694
-200.0,200,2310.237649
-200.0,200,2313.35892
-200.0,200,2316.414398
-200.0,200,2319.48756
-200.0,200,2322.600492
-200.0,200,2325.664961
-200.0,200,2328.722588
-200.0,200,2331.804559
-200.0,200,2334.875528
-200.0,200,2337.966999
-200.0,200,2340.993506
-200.0,200,2344.100968
-200.0,200,2347.177721
-200.0,200,2350.214336
-200.0,200,2353.266771
-200.0,200,2356.34233
-200.0,200,2359.416848
-200.0,200,2362.462327
-200.0,200,2365.518781
-200.0,200,2368.587196
-200.0,200,2371.617843
-200.0,200,2374.667164
-200.0,200,2377.756135
-200.0,200,2380.782743
-200.0,200,2383.851952
-200.0,200,2386.968237
-200.0,200,2390.073761
-200.0,200,2393.152823
-200.0,200,2396.230152
-200.0,200,2399.323558
-200.0,200,2402.362555
-200.0,200,2405.388061
-200.0,200,2408.47791
-200.0,200,2411.521513
-155.0,155,2413.859281
-200.0,200,2416.92957
-200.0,200,2420.081699
-200.0,200,2423.130284
-200.0,200,2426.220886
-200.0,200,2429.21672
-200.0,200,2432.263549
-200.0,200,2435.315276
-200.0,200,2438.367562
-200.0,200,2441.392621
-200.0,200,2444.44208
-200.0,200,2447.513105
-200.0,200,2450.563879
-200.0,200,2453.603264
-200.0,200,2456.652666
-200.0,200,2459.692101
-200.0,200,2462.762367
-200.0,200,2465.840777
-200.0,200,2468.856181
-200.0,200,2471.881905
-200.0,200,2474.966181
-200.0,200,2477.974401
-200.0,200,2481.049938
-200.0,200,2484.16443
-200.0,200,2487.239737
-200.0,200,2490.278429
-200.0,200,2493.352447
-200.0,200,2496.411926
-200.0,200,2499.542927
-200.0,200,2502.611818
-200.0,200,2505.655892
-200.0,200,2508.678872
-200.0,200,2511.766081
-200.0,200,2514.81704
-200.0,200,2517.836191
-200.0,200,2520.867952
-200.0,200,2523.891806
-200.0,200,2526.962761
-200.0,200,2530.033036
-200.0,200,2533.084102
-200.0,200,2536.125235
-200.0,200,2539.187992
-200.0,200,2542.270784
-200.0,200,2545.313963
-191.0,191,2548.221491
-200.0,200,2551.247762
-200.0,200,2554.316031
-200.0,200,2557.401291
-200.0,200,2560.514273
-200.0,200,2563.681394
-200.0,200,2566.98657
-200.0,200,2570.299191
-160.0,160,2572.811444
-200.0,200,2575.975074
-200.0,200,2579.106353
-200.0,200,2582.159864
-200.0,200,2585.227048
-200.0,200,2588.380549
-200.0,200,2591.415704
-200.0,200,2594.454222
-200.0,200,2597.500772
-200.0,200,2600.572748
-200.0,200,2603.703167
-200.0,200,2606.786265
-200.0,200,2609.77682
-200.0,200,2612.833199
-200.0,200,2615.903851
-200.0,200,2619.039629
-200.0,200,2622.188063
-200.0,200,2625.228796
-200.0,200,2628.335414
-200.0,200,2631.402162
-200.0,200,2634.470319
-200.0,200,2637.626124
-200.0,200,2640.697225
-200.0,200,2643.778866
-200.0,200,2646.874145
-200.0,200,2649.966362
-200.0,200,2653.053425
-200.0,200,2656.143393
-200.0,200,2659.220764
-200.0,200,2662.325115
-200.0,200,2665.399568
-200.0,200,2668.491691
-200.0,200,2671.591553
-200.0,200,2674.682026
-200.0,200,2677.794622
-200.0,200,2680.897184
-200.0,200,2683.967284
-200.0,200,2687.062618
-200.0,200,2690.086014
-200.0,200,2693.154601
-200.0,200,2696.194743
-200.0,200,2699.271992
-200.0,200,2702.28796
-200.0,200,2705.352568
-200.0,200,2708.472618
-200.0,200,2711.544279
-200.0,200,2714.629697
-200.0,200,2717.731662
-200.0,200,2720.858057
-200.0,200,2723.958271
-200.0,200,2727.088664
-200.0,200,2730.181673
-200.0,200,2733.300017
-200.0,200,2736.370162
-200.0,200,2739.438912
-200.0,200,2742.519632
-200.0,200,2745.574606
-200.0,200,2748.643646
-200.0,200,2751.698042
-200.0,200,2754.741726
-200.0,200,2757.848928
-200.0,200,2760.900912
-200.0,200,2763.981159
-200.0,200,2767.040915
-200.0,200,2770.113984
-200.0,200,2773.165846
-200.0,200,2776.153872
-200.0,200,2779.181137
-200.0,200,2782.22164
-200.0,200,2785.262098
-200.0,200,2788.349447
-200.0,200,2791.441797
-200.0,200,2794.539814
-200.0,200,2797.621865
-200.0,200,2800.726312
-200.0,200,2803.793324
-119.0,119,2805.656528
-200.0,200,2808.783278
-200.0,200,2811.859008
-200.0,200,2814.92767
-200.0,200,2818.002548
-200.0,200,2821.11524
-200.0,200,2824.162707
-200.0,200,2827.266599
-200.0,200,2830.39389
-200.0,200,2833.677995
-200.0,200,2836.828638
-200.0,200,2839.940669
-200.0,200,2843.096506
-200.0,200,2846.19161
-200.0,200,2849.278729
-200.0,200,2852.360718
-200.0,200,2855.452434
-200.0,200,2858.523527
-200.0,200,2861.614291
-200.0,200,2864.660301
-200.0,200,2867.732671
-200.0,200,2870.797084
-200.0,200,2873.836308
-200.0,200,2876.874579
-157.0,157,2879.227439
-200.0,200,2882.245213
-200.0,200,2885.226091
-200.0,200,2888.209033
-200.0,200,2891.241098
-200.0,200,2894.275562
-200.0,200,2897.290977
-200.0,200,2900.332311
-164.0,164,2902.830846
-200.0,200,2905.906827
-200.0,200,2908.955266
-200.0,200,2911.981738
-200.0,200,2915.017696
-200.0,200,2918.057167
-200.0,200,2921.080877
-200.0,200,2924.10498
-200.0,200,2927.125095
-200.0,200,2930.16144
-200.0,200,2933.223199
-200.0,200,2936.282183
-200.0,200,2939.335038
-200.0,200,2942.458341
-200.0,200,2945.485164
-200.0,200,2948.517703
-200.0,200,2951.562999
-200.0,200,2954.668292
-200.0,200,2957.704343
-200.0,200,2960.769527
-200.0,200,2963.891456
-200.0,200,2967.014488
-200.0,200,2970.080891
-200.0,200,2973.172355
-200.0,200,2976.338676
-200.0,200,2979.403112
-200.0,200,2982.510466
-200.0,200,2985.642915
-200.0,200,2988.718369
-200.0,200,2991.768616
-200.0,200,2994.842685
-200.0,200,2997.907893
-200.0,200,3000.936358
-200.0,200,3004.017542
-200.0,200,3007.024955
-200.0,200,3010.0321
-200.0,200,3013.067449
-200.0,200,3016.146882
-200.0,200,3019.160582
-200.0,200,3022.195565
-200.0,200,3025.218064
-200.0,200,3028.294475
-200.0,200,3031.363801
-134.0,134,3033.424716
-200.0,200,3036.513861
-200.0,200,3039.56811
-200.0,200,3042.679851
-200.0,200,3045.6927
-200.0,200,3048.735612
-200.0,200,3051.755531
-200.0,200,3054.812322
-200.0,200,3057.877501
-200.0,200,3060.939714
-200.0,200,3063.961919
-200.0,200,3066.999366
-200.0,200,3070.009577
-200.0,200,3072.993874
-200.0,200,3076.000651
-200.0,200,3079.065881
-200.0,200,3082.087636
-200.0,200,3085.133811
-200.0,200,3088.193472
-200.0,200,3091.207036
-200.0,200,3094.216752
-175.0,175,3096.902232
-200.0,200,3099.948142
-200.0,200,3103.003519
-200.0,200,3106.033816
-200.0,200,3109.119446
-200.0,200,3112.153998
-200.0,200,3115.206797
-100.0,100,3116.739338
-200.0,200,3119.749134
-200.0,200,3122.804587
-200.0,200,3125.84279
-200.0,200,3128.878864
-200.0,200,3131.909199
-200.0,200,3135.035732
-200.0,200,3138.149346
-200.0,200,3141.188133
-200.0,200,3144.267331
-200.0,200,3147.354927
-200.0,200,3150.421933
-200.0,200,3153.468871
-200.0,200,3156.508294
-186.0,186,3159.322696
-200.0,200,3162.318914
-200.0,200,3165.308275
-200.0,200,3168.354695
-200.0,200,3171.420523
-200.0,200,3174.446821
-200.0,200,3177.474477
-200.0,200,3180.516443
-200.0,200,3183.538128
-200.0,200,3186.601427
-200.0,200,3189.640205
-200.0,200,3192.684946
-200.0,200,3195.682177
-200.0,200,3198.70531
-200.0,200,3201.780917
-200.0,200,3204.888651
-200.0,200,3207.984723
-200.0,200,3211.058246
-200.0,200,3214.160224
-200.0,200,3217.253861
-200.0,200,3220.34467
-200.0,200,3223.438344
-123.0,123,3225.359498
-200.0,200,3228.430006
-200.0,200,3231.476083
-200.0,200,3234.516533
-200.0,200,3237.535674
-200.0,200,3240.613559
-200.0,200,3243.638388
-200.0,200,3246.669778
-200.0,200,3249.766706
-200.0,200,3252.824335
-200.0,200,3255.888667
-124.0,124,3257.800807
-200.0,200,3260.838475
-200.0,200,3263.849673
-200.0,200,3266.893633
-200.0,200,3269.924459
-200.0,200,3272.955526
-200.0,200,3276.005284
-200.0,200,3279.056546
-200.0,200,3282.105104
-200.0,200,3285.148233
-200.0,200,3288.187565
-200.0,200,3291.240701
-200.0,200,3294.301158
-200.0,200,3297.314563
-200.0,200,3300.32629
-200.0,200,3303.365801
-200.0,200,3306.412868
-200.0,200,3309.427567
-200.0,200,3312.448359
-200.0,200,3315.465237
-200.0,200,3318.450913
-200.0,200,3321.463951
-200.0,200,3324.523538
-200.0,200,3327.563956
-200.0,200,3330.575369
-200.0,200,3333.613664
-200.0,200,3336.644105
-200.0,200,3339.66254
-200.0,200,3342.640821
-200.0,200,3345.621835
-200.0,200,3348.583557
