# {"t_start": 1598722413.4198089, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1030.779402
-200.0,200,1038.495358
-200.0,200,1045.492792
-200.0,200,1051.890956
-200.0,200,1059.227337
-200.0,200,1066.87791
-200.0,200,1073.508514
-200.0,200,1080.709683
-200.0,200,1088.459068
-200.0,200,1095.952439
-200.0,200,1103.103887
-200.0,200,1110.854993
-200.0,200,1118.412078
-200.0,200,1125.857456
-200.0,200,1133.422928
-200.0,200,1139.90476
-200.0,200,1148.109475
-200.0,200,1155.15606
-200.0,200,1161.696807
-200.0,200,1168.927541
-200.0,200,1176.2913
-200.0,200,1183.729835
-200.0,200,1191.815966
-200.0,200,1198.94054
-200.0,200,1206.687117
-200.0,200,1213.801583
-200.0,200,1221.150915
-200.0,200,1228.20874
-200.0,200,1234.210833
-200.0,200,1241.059388
-200.0,200,1248.232108
-200.0,200,1255.50103
-200.0,200,1262.255184
-200.0,200,1269.79519
-200.0,200,1276.915035
-200.0,200,1284.76332
-200.0,200,1292.254257
-200.0,200,1299.503483
-200.0,200,1306.15652
-200.0,200,1313.868618
-200.0,200,1321.351616
-200.0,200,1328.117639
-200.0,200,1334.854713
-200.0,200,1341.74324
-200.0,200,1348.79719
-200.0,200,1355.78955
-200.0,200,1363.143319
-200.0,200,1370.549282
-200.0,200,1376.814527
-200.0,200,1384.20367
-200.0,200,1391.235982
-200.0,200,1397.963702
-200.0,200,1405.312194
-200.0,200,1413.668851
-200.0,200,1421.550642
-200.0,200,1428.675948
-200.0,200,1435.856394
-200.0,200,1442.861541
-200.0,200,1450.230303
-163.0,163,1456.092631
-200.0,200,1463.436334
-200.0,200,1471.083952
-200.0,200,1478.892962
-122.0,122,1483.437526
-200.0,200,1490.344003
-200.0,200,1498.672924
-200.0,200,1505.885501
-200.0,200,1513.657034
-154.0,154,1519.333074
-200.0,200,1526.186032
-200.0,200,1533.353758
-200.0,200,1541.160067
-200.0,200,1548.970275
-200.0,200,1556.820086
-200.0,200,1564.117769
-200.0,200,1571.92423
-200.0,200,1578.654858
-200.0,200,1585.746516
-200.0,200,1593.35658
-115.0,115,1597.789148
-200.0,200,1606.34212
-200.0,200,1612.882562
-102.0,102,1617.199203
-200.0,200,1624.587587
-200.0,200,1631.95543
-200.0,200,1639.224864
-200.0,200,1647.480186
-200.0,200,1654.857914
-200.0,200,1662.235725
-200.0,200,1669.399109
-200.0,200,1677.407374
-200.0,200,1684.189962
-200.0,200,1692.414853
-200.0,200,1699.738382
-200.0,200,1707.038753
-200.0,200,1713.742306
-200.0,200,1719.678341
-200.0,200,1726.948591
-200.0,200,1734.552641
-200.0,200,1742.310858
-200.0,200,1750.303189
-200.0,200,1757.88605
-200.0,200,1764.226338
-200.0,200,1772.167211
-200.0,200,1779.647851
-200.0,200,1786.581523
-200.0,200,1793.635294
-200.0,200,1801.292662
-200.0,200,1808.704641
-200.0,200,1816.257037
-200.0,200,1823.003943
-200.0,200,1829.54408
-200.0,200,1836.638183
-200.0,200,1843.880015
-200.0,200,1850.299447
-200.0,200,1856.945775
-200.0,200,1864.803814
-200.0,200,1872.414959
-200.0,200,1879.598276
-200.0,200,1886.78726
-200.0,200,1895.403814
-200.0,200,1902.038851
-200.0,200,1909.386272
-200.0,200,1917.304212
-200.0,200,1924.043929
-200.0,200,1930.356236
-200.0,200,1937.116078
-200.0,200,1944.218412
-200.0,200,1950.743021
-200.0,200,1957.037413
-200.0,200,1963.811832
-200.0,200,1970.942331
-200.0,200,1977.706563
-200.0,200,1984.602886
-200.0,200,1992.190579
-200.0,200,1999.11746
-200.0,200,2005.862118
-200.0,200,2013.053811
-200.0,200,2019.94308
-200.0,200,2028.656868
-200.0,200,2036.275963
-200.0,200,2043.347643
-200.0,200,2050.914501
-200.0,200,2057.74939
-200.0,200,2064.78734
-200.0,200,2071.697416
-200.0,200,2078.92984
-200.0,200,2086.980625
-179.0,179,2093.181481
-147.0,147,2098.434567
-200.0,200,2106.645957
-200.0,200,2113.339706
-200.0,200,2120.894843
-200.0,200,2127.954664
-200.0,200,2134.859504
-200.0,200,2143.178966
-200.0,200,2150.762538
-200.0,200,2159.088285
-200.0,200,2166.010479
-200.0,200,2172.823285
-200.0,200,2180.665232
-200.0,200,2188.512885
-200.0,200,2196.213931
-200.0,200,2204.318003
-181.0,181,2210.780874
-200.0,200,2218.95522
-200.0,200,2226.38665
-200.0,200,2234.768223
-200.0,200,2242.283787
-200.0,200,2250.092777
-118.0,118,2254.764982
-200.0,200,2261.783554
-200.0,200,2268.752742
-178.0,178,2275.44312
-200.0,200,2282.15707
-142.0,142,2286.727485
-147.0,147,2292.071605
-162.0,162,2297.366567
-137.0,137,2302.385193
-196.0,196,2310.148117
-200.0,200,2317.470541
-187.0,187,2324.423104
-109.0,109,2328.21769
-200.0,200,2335.338623
-183.0,183,2342.855364
-93.0,93,2345.780445
-125.0,125,2350.314863
-181.0,181,2356.963075
-90.0,90,2360.042437
-200.0,200,2367.550857
-192.0,192,2374.678484
-105.0,105,2378.368896
-169.0,169,2384.15268
-166.0,166,2389.755352
-150.0,150,2394.605487
-161.0,161,2399.622396
-136.0,136,2403.538203
-140.0,140,2407.518555
-144.0,144,2411.623976
-136.0,136,2415.456234
-146.0,146,2419.563818
-138.0,138,2423.499938
-149.0,149,2427.729738
-200.0,200,2433.347913
-161.0,161,2438.604318
-200.0,200,2446.149344
-155.0,155,2452.45408
-200.0,200,2459.648115
-200.0,200,2467.099063
-200.0,200,2473.891189
-200.0,200,2482.422725
-200.0,200,2489.678951
-144.0,144,2494.530471
-200.0,200,2501.580077
-200.0,200,2509.087487
-200.0,200,2516.123952
-200.0,200,2522.724549
-200.0,200,2529.982327
-200.0,200,2537.637686
-200.0,200,2544.030222
-200.0,200,2552.224094
-200.0,200,2559.752817
-200.0,200,2567.020755
-200.0,200,2574.604321
-200.0,200,2581.675362
-200.0,200,2589.57236
-200.0,200,2596.737878
-200.0,200,2603.900897
-200.0,200,2611.755144
-200.0,200,2619.088614
-200.0,200,2626.760365
-200.0,200,2634.120593
-200.0,200,2640.79706
-200.0,200,2647.949437
-200.0,200,2655.131191
-195.0,195,2663.012903
-200.0,200,2670.465268
-200.0,200,2677.61215
-200.0,200,2685.081971
-200.0,200,2691.649696
-200.0,200,2698.849663
-200.0,200,2705.198542
-200.0,200,2712.63489
-193.0,193,2719.161632
-200.0,200,2727.615396
-200.0,200,2734.82299
-200.0,200,2741.380574
-200.0,200,2748.865769
-200.0,200,2756.270427
-200.0,200,2764.377269
-165.0,165,2769.896788
-126.0,126,2774.864802
-200.0,200,2782.573145
-200.0,200,2789.759943
-200.0,200,2796.20247
-136.0,136,2800.963253
-200.0,200,2808.615426
-138.0,138,2813.62145
-200.0,200,2820.68226
-200.0,200,2827.918543
-187.0,187,2833.640504
-200.0,200,2841.505451
-156.0,156,2847.085506
-141.0,141,2852.345862
-200.0,200,2859.054394
-200.0,200,2865.660316
-138.0,138,2870.261022
-131.0,131,2875.672463
-200.0,200,2883.190224
-131.0,131,2887.2143
-200.0,200,2894.22833
-148.0,148,2899.804789
-176.0,176,2905.938936
-200.0,200,2912.251313
-165.0,165,2918.259592
-139.0,139,2923.668181
-166.0,166,2929.515254
-137.0,137,2935.626531
-90.0,90,2938.78334
-135.0,135,2943.977576
-152.0,152,2948.457727
-141.0,141,2953.700269
-124.0,124,2958.072814
-122.0,122,2962.181311
-164.0,164,2967.570828
-167.0,167,2973.38904
-132.0,132,2977.67478
-168.0,168,2984.133866
-179.0,179,2989.665547
-168.0,168,2995.029583
-90.0,90,2998.340664
-182.0,182,3004.746094
-161.0,161,3010.372193
-165.0,165,3016.037248
-168.0,168,3021.853044
-85.0,85,3025.065404
-90.0,90,3028.443403
-95.0,95,3032.269063
-164.0,164,3037.941805
-160.0,160,3044.271074
-88.0,88,3047.054668
-100.0,100,3050.641971
-173.0,173,3057.388968
-164.0,164,3062.834452
-96.0,96,3066.396971
-90.0,90,3069.186762
-163.0,163,3075.273789
-159.0,159,3081.42983
-181.0,181,3088.214201
-157.0,157,3093.671901
-85.0,85,3097.042975
-98.0,98,3100.878367
-153.0,153,3106.50533
-89.0,89,3109.328569
-158.0,158,3114.908153
-89.0,89,3118.897004
-152.0,152,3124.445989
-155.0,155,3130.659139
-161.0,161,3135.802215
-155.0,155,3140.60623
-135.0,135,3145.714314
-167.0,167,3151.173867
-94.0,94,3154.377717
-107.0,107,3158.738296
-164.0,164,3165.39837
-100.0,100,3168.994149
-118.0,118,3173.199419
-166.0,166,3178.268981
-88.0,88,3181.359898
-151.0,151,3187.292132
-156.0,156,3193.50041
-150.0,150,3199.710535
-122.0,122,3203.960474
-102.0,102,3207.912948
-156.0,156,3213.301843
-162.0,162,3219.061826
-160.0,160,3225.211441
-92.0,92,3228.39091
-147.0,147,3233.315373
-92.0,92,3236.752854
-147.0,147,3243.300639
-152.0,152,3248.817343
-154.0,154,3254.16984
-170.0,170,3261.223164
-92.0,92,3265.229702
-155.0,155,3271.713907
-116.0,116,3275.364079
-152.0,152,3280.245289
-155.0,155,3285.87717
-95.0,95,3288.82576
-95.0,95,3292.28809
-94.0,94,3295.308252
-154.0,154,3301.122377
-86.0,86,3304.120616
-88.0,88,3307.347188
-156.0,156,3313.072334
-102.0,102,3316.528889
-148.0,148,3322.542518
-151.0,151,3328.941418
-153.0,153,3334.310324
-157.0,157,3340.147826
-161.0,161,3346.020201
-156.0,156,3350.939745
-142.0,142,3356.253702
-88.0,88,3359.557522
-147.0,147,3365.148571
-152.0,152,3370.510585
-98.0,98,3374.207139
-86.0,86,3377.362761
-152.0,152,3382.458783
-153.0,153,3387.81099
-153.0,153,3392.826909
-152.0,152,3398.471329
-162.0,162,3404.126529
-149.0,149,3409.733221
-154.0,154,3414.883239
-157.0,157,3419.694558
-163.0,163,3425.515272
-159.0,159,3432.169967
-92.0,92,3435.455347
-94.0,94,3439.197495
-97.0,97,3442.866926
-155.0,155,3448.547891
-167.0,167,3455.959931
-164.0,164,3461.107149
-116.0,116,3465.278525
-159.0,159,3470.780564
-107.0,107,3475.117001
-93.0,93,3479.171712
-132.0,132,3484.303407
-119.0,119,3488.089037
-88.0,88,3491.301697
-129.0,129,3495.148952
-125.0,125,3498.77043
-92.0,92,3502.020303
-128.0,128,3506.178846
-92.0,92,3508.884408
-133.0,133,3513.647441
-128.0,128,3518.550347
-124.0,124,3522.628681
-128.0,128,3527.860629
-123.0,123,3532.661823
-127.0,127,3537.525167
-129.0,129,3542.074635
-122.0,122,3546.828542
-122.0,122,3552.14612
-119.0,119,3556.460102
-125.0,125,3560.642188
-128.0,128,3564.629802
-124.0,124,3568.886465
-118.0,118,3573.623772
-90.0,90,3576.903014
-130.0,130,3581.198663
-130.0,130,3585.263224
-128.0,128,3590.191394
-178.0,178,3597.419866
-121.0,121,3602.562524
-120.0,120,3607.300505
-125.0,125,3612.125278
-86.0,86,3615.043442
-85.0,85,3618.417259
-124.0,124,3622.945263
-127.0,127,3627.496315
-119.0,119,3632.16136
-117.0,117,3636.49005
-125.0,125,3640.072484
-86.0,86,3642.778852
-86.0,86,3645.189493
-117.0,117,3648.691194
-174.0,174,3655.860207
-90.0,90,3658.979298
-119.0,119,3662.812551
-116.0,116,3666.873576
-117.0,117,3670.398376
-116.0,116,3675.118322
-115.0,115,3679.218271
-119.0,119,3684.175375
-116.0,116,3688.334718
-119.0,119,3693.042309
-120.0,120,3697.397696
-121.0,121,3702.677175
-172.0,172,3708.375247
-114.0,114,3712.663909
-177.0,177,3719.547554
-118.0,118,3723.473164
-115.0,115,3727.171247
-200.0,200,3734.14363
-122.0,122,3738.622508
-115.0,115,3742.355242
-119.0,119,3746.992791
-200.0,200,3754.72829
-122.0,122,3759.347626
-127.0,127,3763.786019
-120.0,120,3767.5107
-117.0,117,3772.488883
-118.0,118,3777.270116
-119.0,119,3781.318225
-115.0,115,3785.370465
-118.0,118,3789.033736
-117.0,117,3793.094709
-119.0,119,3797.130201
-186.0,186,3803.039937
-193.0,193,3809.992584
-118.0,118,3813.731232
-115.0,115,3817.658955
-126.0,126,3823.061008
-200.0,200,3830.164982
-130.0,130,3834.302055
-120.0,120,3838.745738
-200.0,200,3846.469785
-129.0,129,3851.800035
-200.0,200,3858.732789
-200.0,200,3865.325321
-130.0,130,3870.458869
-134.0,134,3875.441128
-200.0,200,3881.545122
-139.0,139,3886.442876
-134.0,134,3890.953982
-133.0,133,3895.367416
-119.0,119,3899.663388
-200.0,200,3907.182758
-126.0,126,3911.677422
-131.0,131,3916.455016
-135.0,135,3921.589146
-200.0,200,3928.990691
-131.0,131,3933.10067
-147.0,147,3938.06467
-133.0,133,3942.731559
-200.0,200,3949.798994
-200.0,200,3956.075684
-154.0,154,3961.761546
-131.0,131,3965.515942
-131.0,131,3969.624948
-200.0,200,3976.431043
-129.0,129,3980.8454
-200.0,200,3988.68793
-200.0,200,3995.919898
-146.0,146,4000.826821
-200.0,200,4007.323297
-131.0,131,4011.387093
-200.0,200,4018.044652
-200.0,200,4026.213604
-200.0,200,4034.393429
-200.0,200,4040.991977
-200.0,200,4048.604468
-130.0,130,4052.427891
-169.0,169,4058.743463
-200.0,200,4065.691863
-130.0,130,4071.278227
-133.0,133,4075.724572
-139.0,139,4080.848952
-200.0,200,4087.107011
-200.0,200,4093.218249
-171.0,171,4099.99997
-133.0,133,4105.184526
-167.0,167,4110.665602
-169.0,169,4116.370023
-140.0,140,4121.784589
-200.0,200,4128.526758
-192.0,192,4135.67687
-200.0,200,4143.38921
-200.0,200,4149.971343
-200.0,200,4157.038201
-200.0,200,4163.157834
-200.0,200,4170.23425
-200.0,200,4177.804211
-190.0,190,4184.770991
-200.0,200,4191.760129
-200.0,200,4198.695714
-200.0,200,4205.60107
-200.0,200,4211.6509
-200.0,200,4218.86253
-200.0,200,4225.638508
-134.0,134,4231.080963
-171.0,171,4237.712708
-200.0,200,4244.163787
-200.0,200,4250.980395
-147.0,147,4256.233147
-200.0,200,4263.188278
-200.0,200,4270.263553
-200.0,200,4277.936988
-157.0,157,4283.670001
-149.0,149,4288.845021
-134.0,134,4293.647777
-200.0,200,4301.259374
-200.0,200,4308.837682
-200.0,200,4316.034127
-184.0,184,4322.802102
-181.0,181,4330.268853
-200.0,200,4337.298083
-200.0,200,4344.088239
-200.0,200,4351.476549
-200.0,200,4358.764121
-147.0,147,4364.279172
-152.0,152,4369.137766
-200.0,200,4376.210583
-200.0,200,4383.838744
-200.0,200,4391.083776
-200.0,200,4398.789102
-200.0,200,4405.574247
-200.0,200,4411.899094
-200.0,200,4418.771811
-200.0,200,4425.261111
-200.0,200,4432.166799
-200.0,200,4439.081676
-200.0,200,4446.706131
-200.0,200,4454.005036
-200.0,200,4460.825042
-200.0,200,4468.167331
-200.0,200,4475.006332
-200.0,200,4481.653682
-200.0,200,4489.020563
-200.0,200,4496.169125
-200.0,200,4503.614423
-200.0,200,4510.707329
-200.0,200,4517.876078
-200.0,200,4524.081453
-200.0,200,4532.342162
-200.0,200,4539.2583
-200.0,200,4546.229378
-200.0,200,4553.50548
-96.0,96,4556.959934
-98.0,98,4560.574594
-200.0,200,4567.283282
-200.0,200,4574.298061
-200.0,200,4582.429322
-168.0,168,4588.462023
-152.0,152,4593.705079
-200.0,200,4600.442567
-101.0,101,4604.012483
-90.0,90,4606.934079
-104.0,104,4611.289323
-96.0,96,4614.549269
-85.0,85,4617.620403
-100.0,100,4621.559137
-200.0,200,4629.490623
-200.0,200,4635.676363
-172.0,172,4641.710595
-93.0,93,4645.421368
-200.0,200,4652.639213
-200.0,200,4660.190457
-95.0,95,4664.553507
-200.0,200,4671.584175
-99.0,99,4675.333579
-103.0,103,4678.910004
-97.0,97,4682.66725
-200.0,200,4689.556104
-105.0,105,4692.60304
-200.0,200,4699.374731
-200.0,200,4706.550663
-200.0,200,4713.510798
-200.0,200,4720.276237
-178.0,178,4726.397556
-90.0,90,4729.253441
-200.0,200,4736.391417
-90.0,90,4739.309796
-95.0,95,4742.55992
-162.0,162,4749.435907
-158.0,158,4754.821332
-84.0,84,4757.956411
-115.0,115,4762.273538
-200.0,200,4769.020911
-200.0,200,4775.849167
-86.0,86,4778.332138
-162.0,162,4783.403816
-118.0,118,4787.392455
-161.0,161,4793.714496
-170.0,170,4799.409978
-200.0,200,4806.379337
-200.0,200,4812.807422
-200.0,200,4820.880067
-200.0,200,4827.644139
-200.0,200,4834.24913
-200.0,200,4841.348967
-169.0,169,4847.614992
-200.0,200,4854.455085
-100.0,100,4858.0809
-97.0,97,4860.899493
-176.0,176,4866.96526
-200.0,200,4874.41287
-200.0,200,4881.475995
-154.0,154,4886.451412
-179.0,179,4893.105002
-95.0,95,4896.412748
-185.0,185,4902.341833
-166.0,166,4907.799583
-156.0,156,4913.00991
-101.0,101,4916.667581
-163.0,163,4923.168478
-102.0,102,4927.449654
-101.0,101,4931.504274
-200.0,200,4938.323574
-154.0,154,4943.286316
-200.0,200,4950.549976
-160.0,160,4956.493527
-183.0,183,4963.466056
-150.0,150,4969.793589
-163.0,163,4976.055779
-159.0,159,4981.318329
-99.0,99,4985.101848
-115.0,115,4989.691544
-200.0,200,4996.766572
-200.0,200,5004.832097
-200.0,200,5012.166299
-200.0,200,5019.197472
-200.0,200,5025.905139
-200.0,200,5033.840282
-200.0,200,5041.337922
-200.0,200,5048.894381
-200.0,200,5056.430362
-200.0,200,5063.357019
-119.0,119,5067.398437
-200.0,200,5074.438838
-200.0,200,5081.752624
-200.0,200,5088.526799
-186.0,186,5095.913917
-200.0,200,5102.808497
-200.0,200,5110.365553
-200.0,200,5117.609042
-200.0,200,5124.043546
-200.0,200,5131.325279
-200.0,200,5138.29513
-200.0,200,5145.999663
-162.0,162,5151.853975
-200.0,200,5157.776177
-144.0,144,5161.764565
-117.0,117,5165.189806
-138.0,138,5170.492661
-109.0,109,5174.103866
-200.0,200,5182.059552
-200.0,200,5189.808249
-119.0,119,5194.068946
-147.0,147,5199.983392
-200.0,200,5207.321997
-121.0,121,5211.589324
-107.0,107,5215.89582
-123.0,123,5220.464006
-144.0,144,5226.191771
-110.0,110,5230.655263
-169.0,169,5236.673516
-134.0,134,5241.49008
-133.0,133,5246.060889
-117.0,117,5249.798933
-120.0,120,5253.697324
-86.0,86,5256.930461
-109.0,109,5260.367059
-129.0,129,5265.202077
-117.0,117,5269.425552
-151.0,151,5274.592221
-120.0,120,5278.684126
-114.0,114,5282.911048
-118.0,118,5286.813542
-127.0,127,5291.534079
-176.0,176,5297.898285
-139.0,139,5302.484579
-127.0,127,5307.402465
-142.0,142,5311.952878
-87.0,87,5314.946791
-128.0,128,5319.971871
-163.0,163,5326.340487
-116.0,116,5330.854857
-84.0,84,5333.8213
-108.0,108,5337.851968
-117.0,117,5341.244278
-121.0,121,5345.587026
-105.0,105,5349.128503
-124.0,124,5352.974241
-111.0,111,5357.228868
-111.0,111,5361.664848
-104.0,104,5365.915892
-123.0,123,5370.067969
-123.0,123,5374.044753
-116.0,116,5378.146046
-104.0,104,5381.827482
-84.0,84,5384.46232
-89.0,89,5387.192047
-112.0,112,5391.788893
-127.0,127,5396.81174
-104.0,104,5400.629339
-124.0,124,5405.018921
-132.0,132,5409.84789
-117.0,117,5414.233199
-84.0,84,5416.79195
-84.0,84,5419.557586
-114.0,114,5423.784423
-108.0,108,5427.430451
-88.0,88,5430.383128
-117.0,117,5435.199994
-111.0,111,5439.239206
-104.0,104,5442.440846
-107.0,107,5446.760256
-109.0,109,5450.092836
-93.0,93,5453.88884
-120.0,120,5458.588592
-110.0,110,5462.582824
-95.0,95,5466.168732
-113.0,113,5469.51917
-87.0,87,5472.611354
-135.0,135,5478.005507
-108.0,108,5482.216574
-134.0,134,5487.1001
-109.0,109,5490.742022
-114.0,114,5494.728478
-127.0,127,5499.01455
-98.0,98,5502.362669
-111.0,111,5506.081774
-114.0,114,5510.43725
-86.0,86,5513.357984
-200.0,200,5520.223505
-86.0,86,5523.354109
-85.0,85,5526.036494
-130.0,130,5530.410577
-128.0,128,5534.754516
-88.0,88,5537.463346
-110.0,110,5541.351043
-87.0,87,5544.638313
-123.0,123,5548.920022
-89.0,89,5552.065453
-111.0,111,5556.768208
-123.0,123,5561.563495
-109.0,109,5565.491431
-85.0,85,5568.452605
-89.0,89,5571.470293
-151.0,151,5578.031688
-88.0,88,5581.814712
-116.0,116,5585.65799
-179.0,179,5591.657984
-84.0,84,5594.68248
-171.0,171,5600.925771
-110.0,110,5604.299178
-88.0,88,5606.998883
-85.0,85,5610.313044
-102.0,102,5614.08845
-110.0,110,5617.942437
-128.0,128,5622.546296
-108.0,108,5625.825916
-96.0,96,5629.026972
-140.0,140,5634.571904
-94.0,94,5637.592854
-96.0,96,5641.372606
-107.0,107,5645.450692
-106.0,106,5649.127027
-111.0,111,5653.275563
-90.0,90,5656.725275
-166.0,166,5662.595056
-109.0,109,5666.357411
-107.0,107,5670.62683
-108.0,108,5674.051084
-108.0,108,5677.976186
-97.0,97,5681.552804
-130.0,130,5686.013212
-104.0,104,5690.221916
-107.0,107,5693.749562
-94.0,94,5696.74085
-90.0,90,5700.186177
-102.0,102,5703.362394
-123.0,123,5707.90654
-111.0,111,5712.07086
-106.0,106,5716.692529
-105.0,105,5720.301519
-104.0,104,5724.274696
-96.0,96,5727.667127
-105.0,105,5731.9943
-108.0,108,5735.447984
-85.0,85,5738.604341
-103.0,103,5742.025172
-89.0,89,5745.689044
-126.0,126,5750.003703
-111.0,111,5755.149602
-104.0,104,5759.045778
-106.0,106,5762.226336
-105.0,105,5766.119516
-100.0,100,5769.698693
-107.0,107,5774.170643
-107.0,107,5778.216791
-104.0,104,5782.294482
-108.0,108,5786.320272
-113.0,113,5790.226149
-108.0,108,5793.735443
-88.0,88,5796.993318
-105.0,105,5801.399826
-106.0,106,5805.412096
-108.0,108,5809.639879
-104.0,104,5813.155208
-107.0,107,5817.054539
-108.0,108,5820.618839
-109.0,109,5824.864584
-111.0,111,5829.520138
-108.0,108,5833.478767
-113.0,113,5837.525508
-95.0,95,5840.390478
-109.0,109,5844.089243
-110.0,110,5848.436392
-110.0,110,5852.248641
-107.0,107,5855.68523
-122.0,122,5859.911092
-118.0,118,5864.465041
-111.0,111,5867.907209
-121.0,121,5872.55577
-87.0,87,5875.376401
-87.0,87,5878.074465
-91.0,91,5881.585205
-106.0,106,5885.33994
-120.0,120,5889.895563
-104.0,104,5894.576458
-88.0,88,5898.359215
-109.0,109,5901.868221
-109.0,109,5905.552708
-107.0,107,5909.556911
-119.0,119,5914.391608
-84.0,84,5917.72762
-112.0,112,5921.920927
-115.0,115,5925.930231
-104.0,104,5929.265012
-111.0,111,5933.140431
-113.0,113,5937.778372
-109.0,109,5941.393495
-106.0,106,5945.312596
-110.0,110,5949.21263
-112.0,112,5952.370363
-115.0,115,5956.755627
-106.0,106,5960.83245
-106.0,106,5964.977044
-84.0,84,5968.011441
-88.0,88,5971.2814
-84.0,84,5974.389416
-105.0,105,5977.955577
-96.0,96,5980.970459
-109.0,109,5984.895148
-89.0,89,5987.854501
-109.0,109,5992.192389
-113.0,113,5996.93501
-110.0,110,6000.989828
-125.0,125,6005.5348
-88.0,88,6008.500887
-115.0,115,6012.750599
-106.0,106,6016.386296
-108.0,108,6020.638931
-110.0,110,6025.511455
-94.0,94,6029.191704
-108.0,108,6033.552948
-105.0,105,6036.853309
-93.0,93,6040.468182
-104.0,104,6044.853785
-87.0,87,6048.134985
-107.0,107,6051.622307
-89.0,89,6054.709782
-88.0,88,6057.970781
-91.0,91,6061.569654
-106.0,106,6065.773339
-105.0,105,6069.697245
-90.0,90,6072.645819
-111.0,111,6077.006817
-106.0,106,6081.226892
-102.0,102,6084.78241
-104.0,104,6088.589537
-104.0,104,6092.017422
-102.0,102,6095.476543
-92.0,92,6098.520916
-112.0,112,6102.413259
-106.0,106,6106.678728
-96.0,96,6109.881937
-107.0,107,6113.28823
-114.0,114,6117.793444
-101.0,101,6121.228324
-84.0,84,6124.327129
-172.0,172,6130.367715
-109.0,109,6133.994418
-108.0,108,6138.155097
-106.0,106,6142.225913
-108.0,108,6146.63129
-103.0,103,6150.182519
-94.0,94,6153.544098
-115.0,115,6157.763378
-90.0,90,6161.590086
-85.0,85,6165.08056
-103.0,103,6168.911531
