# {"t_start": 1598939459.3635323, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,534.839282
14.0,14,536.420134
18.0,18,538.214626
18.0,18,540.19765
58.0,58,546.347756
40.0,40,550.880597
19.0,19,553.168521
22.0,22,555.66157
14.0,14,557.187882
12.0,12,558.56398
12.0,12,560.021717
50.0,50,565.719174
31.0,31,569.299525
25.0,25,572.249884
39.0,39,576.481128
17.0,17,578.356744
17.0,17,580.450712
58.0,58,587.345915
56.0,56,593.857085
13.0,13,595.075839
34.0,34,599.06328
19.0,19,601.113166
12.0,12,602.457512
38.0,38,606.917648
21.0,21,609.484671
33.0,33,613.464523
33.0,33,617.204012
29.0,29,620.269261
13.0,13,621.887146
15.0,15,623.581949
15.0,15,625.400428
10.0,10,626.614817
27.0,27,629.901587
13.0,13,631.456371
26.0,26,634.342
11.0,11,635.485957
10.0,10,636.588614
21.0,21,639.111191
32.0,32,642.648412
20.0,20,644.789863
16.0,16,646.652011
22.0,22,649.198707
13.0,13,650.514749
65.0,65,658.218058
17.0,17,660.185993
25.0,25,663.032336
64.0,64,669.443384
22.0,22,671.65316
19.0,19,673.836101
49.0,49,679.531206
26.0,26,682.196448
55.0,55,688.14235
20.0,20,690.613378
85.0,85,699.576118
11.0,11,700.818949
63.0,63,707.539173
26.0,26,710.291856
13.0,13,711.765584
132.0,132,726.015034
11.0,11,727.267132
14.0,14,728.860092
20.0,20,731.056214
15.0,15,732.702881
16.0,16,734.505175
16.0,16,736.322635
23.0,23,738.699615
17.0,17,740.358575
36.0,36,744.161659
31.0,31,747.363054
31.0,31,750.346305
17.0,17,751.896534
41.0,41,755.954882
74.0,74,763.177792
35.0,35,766.594943
18.0,18,768.220209
40.0,40,772.231144
30.0,30,775.147968
33.0,33,778.165971
29.0,29,780.592447
26.0,26,783.078207
37.0,37,787.194911
44.0,44,792.111603
19.0,19,794.099109
22.0,22,796.348792
12.0,12,797.694949
34.0,34,801.390675
47.0,47,806.370661
14.0,14,808.172765
18.0,18,810.182519
17.0,17,812.131873
21.0,21,814.622957
29.0,29,817.749079
14.0,14,819.137697
13.0,13,820.803345
24.0,24,823.473283
17.0,17,825.576475
23.0,23,828.339436
29.0,29,831.524641
39.0,39,835.97825
19.0,19,838.110092
19.0,19,840.250335
42.0,42,845.276938
16.0,16,847.153198
19.0,19,849.261593
46.0,46,854.351347
16.0,16,856.203111
16.0,16,857.865625
12.0,12,859.329036
19.0,19,861.542377
19.0,19,864.084913
14.0,14,865.912674
13.0,13,867.521904
13.0,13,869.180802
30.0,30,872.714567
21.0,21,875.175491
15.0,15,876.936244
20.0,20,879.404144
43.0,43,883.8489
15.0,15,885.677274
21.0,21,887.93758
19.0,19,890.218844
14.0,14,891.59001
17.0,17,893.51802
19.0,19,895.675817
27.0,27,898.635651
16.0,16,900.313759
68.0,68,908.564822
10.0,10,909.835906
29.0,29,913.0418
23.0,23,915.89679
28.0,28,919.061713
9.0,9,920.1387
12.0,12,921.537541
19.0,19,923.761989
43.0,43,928.995927
21.0,21,931.437351
16.0,16,933.311784
35.0,35,937.3955
39.0,39,941.922402
17.0,17,943.820912
30.0,30,947.512273
18.0,18,949.424163
16.0,16,951.297796
21.0,21,953.595584
35.0,35,957.527928
36.0,36,961.43295
21.0,21,963.860333
18.0,18,965.979339
20.0,20,968.248346
22.0,22,970.696518
21.0,21,973.079216
9.0,9,974.143272
12.0,12,975.691759
14.0,14,977.38816
27.0,27,980.478768
17.0,17,982.519629
11.0,11,983.811558
18.0,18,985.858241
24.0,24,988.804615
26.0,26,991.739218
12.0,12,993.124455
17.0,17,995.023713
13.0,13,996.539921
10.0,10,997.668395
17.0,17,999.633568
12.0,12,1001.075785
12.0,12,1002.428219
17.0,17,1004.595232
20.0,20,1006.719616
43.0,43,1011.569032
21.0,21,1013.985993
32.0,32,1017.633625
103.0,103,1029.941595
10.0,10,1031.110474
41.0,41,1035.518913
22.0,22,1037.734766
37.0,37,1041.809691
68.0,68,1049.641983
33.0,33,1053.106036
68.0,68,1060.84148
12.0,12,1062.126293
22.0,22,1064.431262
9.0,9,1065.480567
14.0,14,1067.169721
26.0,26,1070.230058
16.0,16,1072.04952
62.0,62,1079.136466
30.0,30,1082.206579
37.0,37,1086.500488
36.0,36,1090.595486
17.0,17,1092.620706
31.0,31,1095.855116
18.0,18,1097.985298
13.0,13,1099.562839
20.0,20,1101.922257
20.0,20,1104.22449
17.0,17,1106.19969
15.0,15,1108.104954
23.0,23,1110.992241
18.0,18,1113.057027
10.0,10,1114.168761
25.0,25,1117.174722
22.0,22,1119.760792
14.0,14,1121.459279
21.0,21,1123.966855
13.0,13,1125.410029
11.0,11,1126.651056
9.0,9,1127.623812
12.0,12,1128.975854
23.0,23,1131.490296
21.0,21,1133.933825
14.0,14,1135.399792
20.0,20,1137.569451
26.0,26,1140.398897
39.0,39,1144.653455
26.0,26,1147.59221
15.0,15,1149.139734
14.0,14,1150.818036
11.0,11,1152.253033
27.0,27,1155.495098
30.0,30,1158.964878
44.0,44,1163.848503
12.0,12,1165.196104
33.0,33,1168.829417
49.0,49,1174.504888
25.0,25,1177.201162
58.0,58,1184.024755
42.0,42,1189.122763
26.0,26,1191.847838
33.0,33,1195.780746
42.0,42,1200.562419
36.0,36,1204.619399
15.0,15,1206.086929
11.0,11,1207.292771
46.0,46,1212.275991
22.0,22,1214.848887
17.0,17,1216.669814
23.0,23,1219.237657
40.0,40,1223.693786
33.0,33,1227.696434
22.0,22,1230.433843
20.0,20,1232.651198
20.0,20,1235.109661
36.0,36,1239.398701
92.0,92,1250.097761
12.0,12,1251.485172
36.0,36,1255.618461
36.0,36,1259.715151
20.0,20,1262.058338
41.0,41,1266.752314
31.0,31,1270.403623
12.0,12,1271.802463
14.0,14,1273.425797
10.0,10,1274.597159
11.0,11,1275.822866
23.0,23,1278.46511
109.0,109,1290.861892
41.0,41,1295.320196
16.0,16,1297.272277
11.0,11,1298.552591
15.0,15,1300.279252
19.0,19,1302.56497
20.0,20,1304.981336
18.0,18,1307.141891
14.0,14,1308.969037
26.0,26,1311.982686
13.0,13,1313.415021
14.0,14,1314.954227
14.0,14,1316.735816
28.0,28,1319.937326
24.0,24,1322.805806
19.0,19,1324.943627
9.0,9,1326.060339
22.0,22,1328.279746
28.0,28,1331.375801
34.0,34,1335.235132
31.0,31,1338.711783
20.0,20,1341.137753
25.0,25,1344.050658
36.0,36,1348.16671
27.0,27,1351.481208
19.0,19,1353.699374
19.0,19,1355.848473
14.0,14,1357.427017
25.0,25,1360.344614
36.0,36,1364.155755
22.0,22,1366.562858
18.0,18,1368.606212
26.0,26,1371.602403
16.0,16,1373.641682
21.0,21,1376.032913
37.0,37,1380.367611
50.0,50,1386.222724
35.0,35,1389.96049
32.0,32,1393.655867
37.0,37,1397.738681
37.0,37,1402.169276
45.0,45,1407.61588
24.0,24,1410.225192
40.0,40,1414.93819
38.0,38,1419.382639
12.0,12,1420.746456
13.0,13,1422.280565
15.0,15,1423.900419
22.0,22,1426.45447
51.0,51,1432.319488
17.0,17,1433.983017
20.0,20,1436.302968
22.0,22,1438.952316
13.0,13,1440.383162
22.0,22,1442.720251
16.0,16,1444.632574
27.0,27,1447.78026
18.0,18,1449.840831
10.0,10,1450.981304
15.0,15,1452.73463
48.0,48,1458.313146
21.0,21,1460.666841
16.0,16,1462.54645
15.0,15,1464.355491
25.0,25,1467.375757
14.0,14,1468.917667
10.0,10,1470.136098
48.0,48,1476.161679
12.0,12,1477.517672
14.0,14,1479.092199
13.0,13,1480.589475
19.0,19,1482.755373
16.0,16,1484.576561
51.0,51,1490.322195
40.0,40,1494.876567
55.0,55,1501.335127
27.0,27,1504.617309
40.0,40,1509.316422
28.0,28,1512.516028
27.0,27,1515.770891
31.0,31,1519.406656
15.0,15,1521.049261
41.0,41,1525.891415
27.0,27,1529.155413
26.0,26,1532.324446
32.0,32,1535.919545
34.0,34,1539.981641
37.0,37,1544.182104
60.0,60,1551.155802
17.0,17,1553.167942
15.0,15,1554.892501
18.0,18,1557.072952
47.0,47,1562.202823
53.0,53,1568.6884
38.0,38,1573.031572
23.0,23,1575.519344
43.0,43,1579.980021
55.0,55,1586.606617
18.0,18,1588.813185
19.0,19,1591.125177
36.0,36,1595.318954
41.0,41,1600.294888
23.0,23,1602.793938
12.0,12,1604.275901
47.0,47,1609.412043
40.0,40,1613.694786
101.0,101,1625.71986
51.0,51,1631.945193
83.0,83,1641.687479
22.0,22,1644.256805
67.0,67,1651.799433
10.0,10,1652.947525
13.0,13,1654.459287
12.0,12,1655.902466
39.0,39,1660.415174
33.0,33,1664.106372
48.0,48,1669.566684
14.0,14,1671.098536
103.0,103,1682.898255
79.0,79,1692.154416
14.0,14,1693.731577
29.0,29,1697.109073
25.0,25,1699.989228
27.0,27,1703.005871
28.0,28,1706.23572
40.0,40,1710.882175
78.0,78,1719.91765
16.0,16,1721.75053
60.0,60,1728.429397
37.0,37,1732.662376
40.0,40,1737.522127
68.0,68,1744.876964
80.0,80,1754.405636
53.0,53,1760.587126
24.0,24,1763.151945
43.0,43,1767.893916
18.0,18,1769.968868
84.0,84,1779.774035
124.0,124,1794.01133
96.0,96,1804.787845
18.0,18,1806.811939
87.0,87,1816.640268
70.0,70,1824.76974
52.0,52,1831.314867
26.0,26,1834.412182
22.0,22,1836.976159
10.0,10,1838.11557
38.0,38,1842.494583
43.0,43,1847.41968
12.0,12,1848.836083
41.0,41,1853.585792
69.0,69,1861.69844
56.0,56,1868.195247
44.0,44,1873.201978
74.0,74,1881.547779
103.0,103,1893.290659
151.0,151,1911.33313
67.0,67,1918.766722
54.0,54,1924.860953
26.0,26,1927.782508
43.0,43,1932.559847
143.0,143,1949.331601
115.0,115,1962.419497
73.0,73,1970.901731
63.0,63,1978.02266
102.0,102,1989.91439
79.0,79,1999.253181
61.0,61,2005.755631
47.0,47,2011.016695
102.0,102,2022.794924
104.0,104,2034.625311
115.0,115,2048.163743
67.0,67,2056.058713
52.0,52,2062.153623
27.0,27,2065.457329
48.0,48,2071.158669
19.0,19,2073.317601
46.0,46,2078.607033
115.0,115,2092.108167
131.0,131,2107.450199
19.0,19,2109.507012
14.0,14,2110.982599
21.0,21,2113.45484
12.0,12,2114.850842
56.0,56,2121.373731
23.0,23,2123.873491
103.0,103,2135.135869
22.0,22,2137.514638
14.0,14,2139.028935
117.0,117,2152.572896
63.0,63,2159.702003
11.0,11,2160.891987
89.0,89,2171.521251
97.0,97,2182.934356
18.0,18,2185.013812
43.0,43,2189.724963
41.0,41,2194.48963
11.0,11,2195.64568
76.0,76,2204.572429
129.0,129,2219.911189
132.0,132,2234.627669
49.0,49,2240.569411
15.0,15,2242.046635
56.0,56,2248.649903
89.0,89,2258.937498
23.0,23,2261.77533
67.0,67,2269.48894
36.0,36,2273.83251
20.0,20,2276.324306
13.0,13,2277.748328
117.0,117,2291.302484
31.0,31,2294.773304
14.0,14,2296.593983
31.0,31,2300.058089
21.0,21,2302.658559
38.0,38,2307.209213
23.0,23,2309.885698
23.0,23,2312.624287
94.0,94,2323.46902
14.0,14,2324.930224
23.0,23,2327.494926
39.0,39,2331.913126
104.0,104,2344.213088
60.0,60,2350.954312
29.0,29,2354.218013
58.0,58,2360.986801
20.0,20,2363.150712
40.0,40,2367.945696
75.0,75,2376.674529
48.0,48,2381.999571
15.0,15,2383.934901
54.0,54,2389.357809
52.0,52,2394.904711
15.0,15,2396.708555
73.0,73,2405.092019
54.0,54,2411.612705
10.0,10,2412.903767
15.0,15,2414.516769
105.0,105,2426.745826
109.0,109,2439.258332
183.0,183,2459.844065
38.0,38,2463.646004
15.0,15,2465.206602
39.0,39,2469.679191
14.0,14,2471.405194
29.0,29,2474.724699
154.0,154,2491.859583
33.0,33,2495.467264
14.0,14,2496.984812
140.0,140,2512.634429
66.0,66,2520.533828
19.0,19,2522.768639
36.0,36,2527.030321
146.0,146,2544.268074
33.0,33,2548.209814
134.0,134,2563.720229
175.0,175,2583.681606
34.0,34,2587.779829
19.0,19,2590.017274
105.0,105,2601.613868
13.0,13,2602.953102
107.0,107,2614.873381
200.0,200,2637.129939
80.0,80,2646.151717
177.0,177,2666.369285
176.0,176,2686.388607
83.0,83,2695.676615
200.0,200,2718.199087
91.0,91,2728.584341
158.0,158,2746.447694
124.0,124,2760.095438
128.0,128,2774.023464
77.0,77,2783.181295
35.0,35,2787.038862
107.0,107,2799.303912
68.0,68,2806.727621
109.0,109,2818.94838
39.0,39,2823.139094
14.0,14,2824.678038
89.0,89,2834.93981
71.0,71,2843.529957
12.0,12,2845.033321
40.0,40,2849.462774
29.0,29,2852.660411
17.0,17,2854.399964
94.0,94,2864.451003
16.0,16,2866.250255
12.0,12,2867.669253
17.0,17,2869.681183
20.0,20,2871.838731
25.0,25,2874.635241
16.0,16,2876.286378
16.0,16,2878.211968
19.0,19,2880.278529
11.0,11,2881.554729
20.0,20,2883.931621
18.0,18,2886.161047
18.0,18,2888.230793
15.0,15,2889.94916
12.0,12,2891.307303
13.0,13,2892.790648
23.0,23,2895.358957
14.0,14,2896.784753
14.0,14,2898.467358
14.0,14,2900.020395
16.0,16,2901.716602
13.0,13,2903.180201
15.0,15,2904.824911
19.0,19,2907.293483
33.0,33,2910.993639
16.0,16,2912.632778
12.0,12,2913.969543
28.0,28,2917.182349
13.0,13,2918.776613
12.0,12,2920.189178
13.0,13,2921.639168
19.0,19,2923.695062
11.0,11,2924.937379
13.0,13,2926.46139
13.0,13,2928.0993
11.0,11,2929.280385
15.0,15,2931.005228
20.0,20,2933.270206
19.0,19,2935.373523
48.0,48,2940.533406
13.0,13,2941.885127
13.0,13,2943.30126
15.0,15,2944.845219
10.0,10,2945.722456
12.0,12,2947.053832
13.0,13,2948.506822
13.0,13,2950.100049
16.0,16,2951.782547
17.0,17,2953.721059
14.0,14,2955.311058
9.0,9,2956.296496
12.0,12,2957.722797
11.0,11,2959.081259
11.0,11,2960.188054
13.0,13,2961.503251
11.0,11,2962.743691
13.0,13,2964.266237
10.0,10,2965.388949
11.0,11,2966.60073
15.0,15,2968.298032
13.0,13,2969.7895
9.0,9,2970.930928
17.0,17,2972.53006
17.0,17,2974.494387
10.0,10,2975.668115
13.0,13,2977.234667
12.0,12,2978.656003
14.0,14,2980.237846
9.0,9,2981.366621
13.0,13,2982.732831
11.0,11,2983.919282
12.0,12,2985.273837
13.0,13,2986.717748
10.0,10,2987.858224
13.0,13,2989.277997
13.0,13,2990.755026
9.0,9,2991.817915
12.0,12,2993.360285
11.0,11,2994.66712
12.0,12,2995.794587
13.0,13,2997.292496
21.0,21,2999.762425
10.0,10,3000.956274
12.0,12,3002.473552
12.0,12,3003.877934
10.0,10,3004.969393
21.0,21,3007.259433
11.0,11,3008.484025
14.0,14,3009.928293
16.0,16,3011.646705
15.0,15,3013.256879
12.0,12,3014.625258
10.0,10,3015.76933
13.0,13,3017.190785
22.0,22,3019.460565
13.0,13,3020.700223
15.0,15,3022.383753
9.0,9,3023.464108
14.0,14,3025.230066
10.0,10,3026.421638
23.0,23,3029.059619
12.0,12,3030.50129
15.0,15,3032.371591
12.0,12,3033.735765
21.0,21,3036.243235
10.0,10,3037.251857
17.0,17,3039.342337
12.0,12,3040.82281
9.0,9,3041.894561
20.0,20,3044.106797
14.0,14,3045.75587
21.0,21,3047.93503
14.0,14,3049.470415
17.0,17,3051.277779
11.0,11,3052.278995
20.0,20,3054.534829
16.0,16,3056.282586
12.0,12,3057.641452
13.0,13,3059.15969
21.0,21,3061.561765
12.0,12,3062.891244
19.0,19,3065.045445
19.0,19,3067.267655
12.0,12,3068.58286
14.0,14,3070.149345
14.0,14,3071.697514
9.0,9,3072.721361
11.0,11,3074.021053
16.0,16,3075.980674
20.0,20,3078.427648
18.0,18,3080.508913
15.0,15,3082.167776
36.0,36,3086.173236
11.0,11,3087.511014
17.0,17,3089.43579
16.0,16,3091.151634
16.0,16,3092.917822
12.0,12,3094.152771
14.0,14,3095.757316
15.0,15,3097.468867
15.0,15,3099.230589
11.0,11,3100.514408
14.0,14,3102.242295
15.0,15,3104.007732
19.0,19,3106.00917
14.0,14,3107.427659
12.0,12,3108.722338
13.0,13,3110.222418
14.0,14,3111.925171
17.0,17,3113.845338
21.0,21,3116.118012
15.0,15,3117.784796
14.0,14,3119.316464
10.0,10,3120.453638
11.0,11,3121.770649
12.0,12,3123.085136
17.0,17,3125.080296
13.0,13,3126.377158
11.0,11,3127.61675
13.0,13,3129.161605
18.0,18,3131.134054
22.0,22,3133.572238
13.0,13,3135.000787
20.0,20,3137.228273
13.0,13,3138.724158
15.0,15,3140.419833
17.0,17,3142.328083
16.0,16,3144.150972
11.0,11,3145.443025
13.0,13,3146.992678
10.0,10,3148.162698
13.0,13,3149.421486
16.0,16,3151.23061
14.0,14,3153.111199
16.0,16,3155.334924
12.0,12,3156.922905
40.0,40,3161.395813
18.0,18,3163.357465
14.0,14,3165.020908
10.0,10,3166.179678
13.0,13,3167.642186
13.0,13,3169.170935
14.0,14,3170.878702
12.0,12,3172.199876
12.0,12,3173.560403
22.0,22,3175.897352
22.0,22,3178.352931
10.0,10,3179.527237
14.0,14,3181.145875
16.0,16,3182.805351
14.0,14,3184.442058
13.0,13,3185.850109
11.0,11,3187.089446
12.0,12,3188.35259
11.0,11,3189.426889
13.0,13,3190.817492
13.0,13,3192.377608
13.0,13,3193.726795
17.0,17,3195.657191
15.0,15,3197.216138
16.0,16,3199.077685
11.0,11,3200.32756
14.0,14,3201.968897
15.0,15,3203.761369
16.0,16,3205.638531
22.0,22,3208.211756
20.0,20,3210.485462
63.0,63,3217.502234
17.0,17,3219.13819
75.0,75,3227.397051
42.0,42,3232.28496
16.0,16,3233.982298
21.0,21,3235.938185
22.0,22,3238.347227
21.0,21,3240.626313
24.0,24,3243.266511
41.0,41,3248.006983
43.0,43,3252.779072
60.0,60,3259.608226
12.0,12,3261.096838
11.0,11,3262.281681
13.0,13,3263.903657
13.0,13,3265.498535
13.0,13,3266.949457
11.0,11,3268.275867
13.0,13,3269.706712
13.0,13,3271.172451
22.0,22,3273.312545
12.0,12,3274.615914
20.0,20,3276.832485
12.0,12,3278.166417
12.0,12,3279.498032
11.0,11,3280.750303
16.0,16,3282.429796
13.0,13,3283.862749
20.0,20,3286.144336
16.0,16,3288.015519
11.0,11,3289.28997
10.0,10,3290.349537
14.0,14,3291.915749
11.0,11,3293.12851
13.0,13,3294.616474
10.0,10,3295.702537
16.0,16,3297.415325
35.0,35,3301.388464
18.0,18,3303.400807
15.0,15,3305.103355
11.0,11,3306.407298
12.0,12,3307.827667
15.0,15,3309.433768
12.0,12,3310.772163
13.0,13,3312.075808
15.0,15,3313.72285
13.0,13,3315.091266
9.0,9,3316.208953
19.0,19,3318.30455
14.0,14,3319.942376
13.0,13,3321.326807
10.0,10,3322.441062
13.0,13,3323.977104
12.0,12,3325.442812
14.0,14,3327.107431
11.0,11,3328.247322
16.0,16,3330.026248
14.0,14,3331.520123
15.0,15,3333.289179
14.0,14,3334.903286
17.0,17,3336.924843
10.0,10,3338.124876
14.0,14,3339.622664
13.0,13,3340.813363
13.0,13,3342.183815
15.0,15,3343.805307
9.0,9,3344.827119
11.0,11,3346.007701
20.0,20,3348.17342
16.0,16,3349.91051
13.0,13,3351.318684
14.0,14,3352.835312
15.0,15,3354.457357
11.0,11,3355.616173
15.0,15,3357.270809
11.0,11,3358.480045
15.0,15,3360.263108
13.0,13,3361.736838
20.0,20,3364.210395
11.0,11,3365.468057
10.0,10,3366.392293
18.0,18,3368.464876
10.0,10,3369.54095
14.0,14,3371.119685
15.0,15,3372.80881
14.0,14,3374.380657
12.0,12,3375.68326
14.0,14,3377.208494
13.0,13,3378.457699
13.0,13,3379.75242
11.0,11,3380.995672
11.0,11,3382.256745
14.0,14,3383.682403
14.0,14,3385.282314
11.0,11,3386.546653
26.0,26,3389.515416
14.0,14,3391.017691
10.0,10,3391.957339
11.0,11,3393.085141
9.0,9,3393.992059
14.0,14,3395.460811
14.0,14,3397.024998
16.0,16,3398.869857
12.0,12,3400.111209
16.0,16,3401.893318
13.0,13,3403.233944
15.0,15,3404.937504
10.0,10,3406.034786
10.0,10,3407.049569
13.0,13,3408.487355
12.0,12,3409.85141
13.0,13,3411.233924
12.0,12,3412.529596
10.0,10,3413.559303
15.0,15,3415.199642
12.0,12,3416.575748
11.0,11,3417.820444
14.0,14,3419.381365
14.0,14,3420.956463
17.0,17,3422.885012
15.0,15,3424.618821
16.0,16,3426.397588
13.0,13,3427.737567
14.0,14,3429.345011
12.0,12,3430.826626
12.0,12,3432.254116
14.0,14,3433.788993
13.0,13,3435.169672
10.0,10,3436.283118
15.0,15,3438.047695
18.0,18,3440.081789
13.0,13,3441.504433
13.0,13,3442.945707
36.0,36,3446.94995
13.0,13,3448.480639
15.0,15,3450.21415
17.0,17,3452.171725
16.0,16,3453.939597
14.0,14,3455.483394
11.0,11,3456.712221
11.0,11,3458.027658
19.0,19,3460.12233
13.0,13,3461.555736
17.0,17,3463.73333
16.0,16,3465.767738
15.0,15,3467.457697
11.0,11,3468.695404
10.0,10,3469.844498
14.0,14,3471.535341
12.0,12,3472.881748
14.0,14,3474.507061
15.0,15,3476.271336
12.0,12,3477.597856
78.0,78,3486.131975
61.0,61,3492.998715
103.0,103,3504.514713
122.0,122,3518.388459
143.0,143,3534.527979
54.0,54,3540.487092
14.0,14,3542.061293
18.0,18,3544.200726
12.0,12,3545.563648
42.0,42,3550.033524
52.0,52,3555.924402
48.0,48,3561.158805
46.0,46,3566.540927
178.0,178,3587.071926
72.0,72,3595.080102
13.0,13,3596.610101
58.0,58,3603.00196
57.0,57,3609.302168
14.0,14,3610.891297
95.0,95,3621.788867
120.0,120,3635.718798
53.0,53,3641.937435
58.0,58,3648.861929
90.0,90,3658.460037
160.0,160,3676.54934
73.0,73,3685.054194
146.0,146,3701.516866
123.0,123,3714.928248
55.0,55,3721.0188
158.0,158,3738.697405
158.0,158,3757.074613
200.0,200,3779.826133
139.0,139,3795.046073
148.0,148,3811.231396
98.0,98,3822.216661
193.0,193,3843.839692
200.0,200,3865.805403
140.0,140,3881.179835
200.0,200,3903.889368
137.0,137,3919.365184
200.0,200,3942.205551
200.0,200,3964.548205
200.0,200,3987.980997
130.0,130,4002.492798
133.0,133,4017.630887
200.0,200,4039.893114
176.0,176,4058.993571
200.0,200,4081.896234
200.0,200,4103.775839
46.0,46,4109.115936
111.0,111,4121.636291
29.0,29,4124.792987
40.0,40,4129.515279
21.0,21,4131.754455
28.0,28,4135.128025
56.0,56,4141.62373
58.0,58,4148.179855
168.0,168,4167.623279
148.0,148,4184.494615
135.0,135,4199.270318
70.0,70,4207.110683
46.0,46,4212.157817
93.0,93,4223.17451
