# {"t_start": 1597510380.8222508, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3007.500895
-200.0,200,3019.073743
-200.0,200,3030.297545
-200.0,200,3041.387384
-200.0,200,3052.590539
-124.0,124,3059.931675
-161.0,161,3069.231069
-93.0,93,3074.555051
-164.0,164,3083.785295
-166.0,166,3092.445838
-200.0,200,3103.471906
-200.0,200,3114.331228
-200.0,200,3125.440253
-200.0,200,3137.041573
-200.0,200,3148.292237
-200.0,200,3160.078034
-200.0,200,3172.031096
-200.0,200,3182.610308
-133.0,133,3189.716611
-119.0,119,3195.534435
-194.0,194,3205.569579
-120.0,120,3211.52181
-114.0,114,3216.820493
-109.0,109,3221.758587
-85.0,85,3225.551286
-109.0,109,3229.92541
-124.0,124,3234.424894
-200.0,200,3244.397062
-116.0,116,3250.676153
-126.0,126,3257.131609
-188.0,188,3268.155572
-114.0,114,3273.995085
-113.0,113,3280.236477
-111.0,111,3286.326534
-114.0,114,3292.659365
-111.0,111,3299.35787
-153.0,153,3308.44471
-137.0,137,3315.998246
-173.0,173,3325.500621
-106.0,106,3331.583959
-138.0,138,3339.517642
-90.0,90,3344.307261
-145.0,145,3352.068254
-107.0,107,3357.86914
-152.0,152,3365.948404
-170.0,170,3375.752058
-158.0,158,3384.384856
-141.0,141,3392.305644
-145.0,145,3400.397789
-182.0,182,3410.542492
-142.0,142,3418.749629
-144.0,144,3426.981186
-200.0,200,3437.92568
-143.0,143,3445.902426
-200.0,200,3457.170353
-200.0,200,3468.223764
-169.0,169,3477.816091
-200.0,200,3488.396935
-166.0,166,3497.221822
-200.0,200,3508.395849
-200.0,200,3519.392462
-200.0,200,3530.706987
-200.0,200,3541.538766
-198.0,198,3552.817084
-200.0,200,3563.804861
-200.0,200,3574.58111
-200.0,200,3585.064839
-200.0,200,3596.975417
-200.0,200,3608.457673
-200.0,200,3619.243165
-199.0,199,3630.633946
-200.0,200,3642.487817
-200.0,200,3653.041795
-200.0,200,3664.17848
-200.0,200,3674.895846
-139.0,139,3682.096584
-200.0,200,3693.03463
-150.0,150,3701.54382
-164.0,164,3710.689108
-152.0,152,3719.515715
-148.0,148,3728.110379
-144.0,144,3736.359892
-155.0,155,3744.352173
-153.0,153,3752.381411
-152.0,152,3760.720734
-145.0,145,3768.77986
-93.0,93,3773.428396
-200.0,200,3784.494167
-161.0,161,3793.869114
-200.0,200,3805.454881
-200.0,200,3816.395232
-174.0,174,3826.525324
-200.0,200,3837.723968
-93.0,93,3843.452083
-166.0,166,3852.141068
-94.0,94,3857.646445
-167.0,167,3867.116887
-200.0,200,3877.715258
-104.0,104,3882.819064
-200.0,200,3894.459535
-90.0,90,3899.786087
-88.0,88,3905.06897
-164.0,164,3913.774279
-91.0,91,3918.819468
-167.0,167,3928.138726
-89.0,89,3932.756548
-200.0,200,3943.866872
-94.0,94,3949.479882
-167.0,167,3957.556353
-166.0,166,3966.885125
-99.0,99,3972.653271
-109.0,109,3979.171804
-100.0,100,3984.979013
-90.0,90,3989.998742
-163.0,163,3999.389446
-95.0,95,4004.751246
-92.0,92,4010.109993
-167.0,167,4019.274313
-165.0,165,4028.709854
-112.0,112,4035.208444
-89.0,89,4040.22874
-89.0,89,4045.409601
-171.0,171,4055.342685
-160.0,160,4064.419614
-168.0,168,4073.284964
-104.0,104,4079.115556
-85.0,85,4084.07879
-169.0,169,4093.734957
-164.0,164,4103.126442
-174.0,174,4113.660843
-169.0,169,4122.709403
-86.0,86,4126.982461
-114.0,114,4132.930802
-161.0,161,4141.570712
-163.0,163,4150.887511
-93.0,93,4155.991598
-161.0,161,4165.783942
-172.0,172,4176.012104
-85.0,85,4180.65343
-165.0,165,4190.248732
-154.0,154,4198.813797
-166.0,166,4208.234778
-160.0,160,4216.879796
-93.0,93,4222.467925
-105.0,105,4227.345176
-154.0,154,4236.076192
-99.0,99,4241.434233
-151.0,151,4250.17294
-161.0,161,4259.174391
-85.0,85,4263.981594
-162.0,162,4272.970627
-152.0,152,4281.875492
-92.0,92,4286.603924
-159.0,159,4295.549082
-154.0,154,4303.79173
-152.0,152,4312.617007
-157.0,157,4321.125022
-149.0,149,4330.081046
-124.0,124,4336.968204
-152.0,152,4344.587351
-154.0,154,4353.341173
-86.0,86,4358.573366
-96.0,96,4363.94429
-155.0,155,4372.231539
-92.0,92,4377.563987
-102.0,102,4383.484708
-154.0,154,4391.987369
-157.0,157,4400.711315
-170.0,170,4410.10186
-150.0,150,4418.46544
-158.0,158,4427.474338
-151.0,151,4436.287286
-159.0,159,4445.602825
-153.0,153,4454.052885
-146.0,146,4461.796789
-151.0,151,4469.676054
-98.0,98,4474.960839
-150.0,150,4483.494984
-150.0,150,4492.070875
-151.0,151,4500.643206
-150.0,150,4508.592596
-94.0,94,4514.002608
-93.0,93,4519.446919
-89.0,89,4524.529611
-148.0,148,4532.733649
-98.0,98,4538.528831
-101.0,101,4543.87595
-90.0,90,4548.911055
-90.0,90,4554.236849
-165.0,165,4562.982283
-161.0,161,4572.876447
-151.0,151,4580.485977
-95.0,95,4585.641683
-97.0,97,4591.298978
-160.0,160,4600.256576
-89.0,89,4605.366768
-90.0,90,4610.092475
-151.0,151,4618.651106
-149.0,149,4627.262157
-99.0,99,4632.976039
-92.0,92,4638.448664
-89.0,89,4643.620598
-160.0,160,4652.73333
-162.0,162,4662.354312
-152.0,152,4671.193699
-149.0,149,4679.889227
-88.0,88,4684.791533
-150.0,150,4693.255418
-86.0,86,4697.568534
-91.0,91,4702.756742
-151.0,151,4712.135504
-179.0,179,4722.048939
-152.0,152,4730.371348
-158.0,158,4739.258573
-152.0,152,4748.046681
-161.0,161,4757.004554
-104.0,104,4762.986068
-144.0,144,4771.276091
-102.0,102,4777.044765
-85.0,85,4781.232964
-163.0,163,4790.583446
-150.0,150,4799.13885
-164.0,164,4808.5638
-101.0,101,4814.118679
-167.0,167,4823.478153
-154.0,154,4832.356614
-83.0,83,4837.348425
-178.0,178,4847.703166
-117.0,117,4854.085752
-152.0,152,4863.024311
-159.0,159,4872.419578
-106.0,106,4878.303088
-95.0,95,4883.73155
-151.0,151,4892.638011
-117.0,117,4899.531754
-94.0,94,4904.419165
-83.0,83,4908.932113
-111.0,111,4914.766887
-109.0,109,4920.965095
-129.0,129,4928.494304
-110.0,110,4934.140807
-108.0,108,4940.261761
-110.0,110,4945.932363
-109.0,109,4952.571186
-86.0,86,4957.467958
-112.0,112,4963.688688
-119.0,119,4970.349972
-119.0,119,4977.062016
-119.0,119,4983.63516
-113.0,113,4989.337523
-115.0,115,4996.082797
-124.0,124,5002.47896
-114.0,114,5008.622807
-126.0,126,5015.50555
-123.0,123,5022.567908
-126.0,126,5029.373271
-121.0,121,5035.756247
-123.0,123,5042.524753
-111.0,111,5048.704965
-127.0,127,5056.275184
-126.0,126,5063.84232
-129.0,129,5071.617887
-123.0,123,5079.052292
-124.0,124,5085.782158
-124.0,124,5093.557024
-158.0,158,5102.709045
-139.0,139,5110.447834
-124.0,124,5117.424979
-125.0,125,5124.826597
-130.0,130,5132.637106
-115.0,115,5139.086841
-138.0,138,5147.257649
-125.0,125,5154.553833
-119.0,119,5161.069394
-200.0,200,5172.423098
-120.0,120,5178.940728
-118.0,118,5185.856175
-200.0,200,5197.32502
-121.0,121,5204.780438
-129.0,129,5212.287044
-128.0,128,5218.962612
-113.0,113,5225.399314
-126.0,126,5232.930794
-125.0,125,5240.813728
-112.0,112,5246.899435
-117.0,117,5253.457756
-200.0,200,5264.812142
-200.0,200,5276.235489
-128.0,128,5283.770276
-200.0,200,5296.193007
-200.0,200,5307.942245
-200.0,200,5319.250311
-140.0,140,5327.390178
-200.0,200,5338.53628
-200.0,200,5349.840902
-200.0,200,5361.083698
-200.0,200,5372.118505
-200.0,200,5383.767212
-200.0,200,5395.482786
-200.0,200,5406.423647
-200.0,200,5417.781391
-200.0,200,5428.487548
-200.0,200,5440.324911
-200.0,200,5451.436689
-200.0,200,5462.782079
-200.0,200,5474.617524
-200.0,200,5485.406178
-200.0,200,5496.750804
-200.0,200,5508.148488
-200.0,200,5519.619579
-200.0,200,5531.368937
-200.0,200,5543.048637
-200.0,200,5554.655613
-200.0,200,5565.658913
-200.0,200,5576.436373
-200.0,200,5587.195283
-200.0,200,5598.585166
-200.0,200,5609.013502
-200.0,200,5619.141653
-200.0,200,5629.886885
-200.0,200,5641.329296
-200.0,200,5653.012016
-200.0,200,5664.266592
-200.0,200,5675.677546
-200.0,200,5685.950243
-200.0,200,5698.058436
-200.0,200,5709.773849
-200.0,200,5721.229585
-126.0,126,5728.794817
-200.0,200,5740.527694
-200.0,200,5751.206949
-200.0,200,5762.584206
-200.0,200,5774.079031
-167.0,167,5783.754131
-133.0,133,5791.546058
-117.0,117,5797.855988
-131.0,131,5805.475064
-128.0,128,5812.242789
-130.0,130,5818.737093
-116.0,116,5825.583566
-121.0,121,5832.861074
-132.0,132,5839.888287
-131.0,131,5847.485574
-113.0,113,5853.734845
-116.0,116,5860.69294
-131.0,131,5867.591389
-124.0,124,5874.474168
-135.0,135,5882.491397
-128.0,128,5889.555609
-138.0,138,5897.587367
-125.0,125,5904.742516
-126.0,126,5912.280593
-130.0,130,5919.443479
-187.0,187,5929.768551
-143.0,143,5937.541289
-194.0,194,5948.573624
-123.0,123,5954.605352
-122.0,122,5960.871467
-118.0,118,5967.635389
-126.0,126,5974.497576
-129.0,129,5981.695816
-119.0,119,5988.33617
-200.0,200,5999.385146
-200.0,200,6011.045487
-131.0,131,6018.099947
-128.0,128,6025.401258
-196.0,196,6035.83908
-179.0,179,6045.929639
-181.0,181,6055.92788
-120.0,120,6062.937248
-124.0,124,6069.572075
-130.0,130,6076.500216
-163.0,163,6086.010176
-175.0,175,6095.946008
-200.0,200,6106.520722
-184.0,184,6117.348659
-171.0,171,6127.262576
-200.0,200,6138.301898
-167.0,167,6148.281703
-200.0,200,6159.727588
-181.0,181,6169.532001
-171.0,171,6179.263506
-171.0,171,6188.27128
-170.0,170,6197.780177
-170.0,170,6206.593538
-95.0,95,6212.048703
-99.0,99,6217.762715
-170.0,170,6227.208975
-90.0,90,6231.918394
-163.0,163,6240.293082
-94.0,94,6245.442187
-156.0,156,6254.530058
-160.0,160,6263.944542
-166.0,166,6272.733691
-161.0,161,6281.339328
-168.0,168,6290.29705
-91.0,91,6295.709394
-169.0,169,6304.984132
-160.0,160,6313.455142
-163.0,163,6322.745447
-180.0,180,6333.615842
-164.0,164,6343.174759
-162.0,162,6352.421249
-183.0,183,6362.871184
-171.0,171,6372.713353
-200.0,200,6384.031411
-162.0,162,6392.875722
-200.0,200,6403.628584
-200.0,200,6414.400852
-170.0,170,6424.294683
-200.0,200,6435.836691
-200.0,200,6446.486567
-200.0,200,6457.806921
-200.0,200,6467.998272
-200.0,200,6479.487849
-200.0,200,6490.207876
-200.0,200,6501.390665
-200.0,200,6512.276186
-200.0,200,6523.766104
-200.0,200,6535.08528
-200.0,200,6546.082397
-200.0,200,6557.940453
-200.0,200,6569.049188
-200.0,200,6580.645308
-200.0,200,6591.863075
-200.0,200,6603.091482
-200.0,200,6614.686396
-200.0,200,6626.073574
-200.0,200,6636.754292
-200.0,200,6648.025504
-200.0,200,6658.591147
-200.0,200,6670.46429
-200.0,200,6681.797056
-200.0,200,6693.551744
-106.0,106,6699.668694
-200.0,200,6710.782221
-200.0,200,6721.405784
-98.0,98,6727.080569
-200.0,200,6738.080169
-200.0,200,6748.773605
-138.0,138,6755.790745
-200.0,200,6766.690776
-86.0,86,6771.837749
-102.0,102,6777.599126
-200.0,200,6788.636611
-177.0,177,6798.531106
-94.0,94,6803.471446
-98.0,98,6809.058299
-111.0,111,6815.470521
-91.0,91,6820.511095
-200.0,200,6831.891129
-131.0,131,6839.207548
-109.0,109,6845.511288
-131.0,131,6853.004403
-127.0,127,6859.940808
-85.0,85,6864.613035
-105.0,105,6870.659899
-159.0,159,6879.426304
-176.0,176,6889.840076
-197.0,197,6900.435942
-83.0,83,6905.221248
-164.0,164,6914.093772
-191.0,191,6924.768924
-200.0,200,6936.015727
-87.0,87,6940.712659
-200.0,200,6951.718664
-92.0,92,6957.127595
-91.0,91,6962.260872
-181.0,181,6972.982133
-169.0,169,6983.034905
-200.0,200,6994.067507
-200.0,200,7004.948578
-200.0,200,7016.475759
-155.0,155,7024.801615
-167.0,167,7034.595235
-200.0,200,7045.753735
-155.0,155,7054.996048
-100.0,100,7060.553798
-200.0,200,7072.016077
-166.0,166,7081.601717
-154.0,154,7090.851976
-111.0,111,7097.368715
-172.0,172,7107.137975
-200.0,200,7118.813
-168.0,168,7127.921528
-200.0,200,7139.725329
-161.0,161,7148.89772
-165.0,165,7158.600201
-113.0,113,7164.616184
-117.0,117,7171.645863
-89.0,89,7177.00987
-183.0,183,7187.478287
-152.0,152,7195.563287
-162.0,162,7204.809435
-97.0,97,7209.773437
-121.0,121,7217.35993
-184.0,184,7226.95723
-91.0,91,7231.835902
-161.0,161,7240.873055
-92.0,92,7245.563779
-160.0,160,7254.261021
-173.0,173,7263.811472
-114.0,114,7269.929912
-169.0,169,7278.799412
-144.0,144,7286.78002
-200.0,200,7297.510371
-94.0,94,7303.302263
-200.0,200,7314.689117
-86.0,86,7319.702321
-95.0,95,7325.071796
-185.0,185,7335.447435
-99.0,99,7340.823151
-108.0,108,7346.717117
-168.0,168,7356.010247
-107.0,107,7362.221862
-94.0,94,7367.798388
-91.0,91,7373.123163
-91.0,91,7377.878225
-157.0,157,7387.025323
-200.0,200,7398.724154
-137.0,137,7405.413636
-200.0,200,7416.698256
-200.0,200,7428.494517
-106.0,106,7434.132289
-200.0,200,7444.967794
-200.0,200,7456.555538
-94.0,94,7462.079659
-200.0,200,7473.602501
-200.0,200,7485.284475
-92.0,92,7490.837317
-200.0,200,7501.521111
-94.0,94,7507.004304
-85.0,85,7511.46677
-88.0,88,7516.548491
-200.0,200,7528.118866
-200.0,200,7539.008367
-168.0,168,7547.7288
-84.0,84,7552.491898
-173.0,173,7562.769856
-200.0,200,7574.490026
-200.0,200,7586.016011
-100.0,100,7591.53977
-89.0,89,7596.78117
-200.0,200,7608.389229
-121.0,121,7614.969508
-124.0,124,7622.220166
-161.0,161,7631.572327
-174.0,174,7641.79254
-86.0,86,7646.877762
-200.0,200,7658.262527
-111.0,111,7664.537071
-116.0,116,7670.830255
-109.0,109,7676.062164
-111.0,111,7682.620695
-110.0,110,7688.78106
-97.0,97,7693.856507
-110.0,110,7700.361341
-107.0,107,7706.63275
-102.0,102,7711.844011
-111.0,111,7717.966476
-87.0,87,7722.667075
-84.0,84,7727.221332
-181.0,181,7736.908506
-88.0,88,7741.607493
-109.0,109,7747.784934
-200.0,200,7759.05362
-95.0,95,7764.392835
-114.0,114,7771.161978
-104.0,104,7776.900627
-105.0,105,7782.813138
-200.0,200,7794.075038
-85.0,85,7798.4187
-200.0,200,7809.53807
-187.0,187,7820.146369
-106.0,106,7825.590062
-99.0,99,7830.799659
-173.0,173,7840.994529
-104.0,104,7846.669465
-110.0,110,7852.634138
-105.0,105,7858.879756
-109.0,109,7865.096603
-107.0,107,7871.184859
-96.0,96,7876.656001
-111.0,111,7882.743567
-105.0,105,7888.931916
-85.0,85,7893.475341
-89.0,89,7898.159191
-106.0,106,7903.949503
-96.0,96,7909.719564
-110.0,110,7916.031287
-104.0,104,7922.179517
-111.0,111,7928.660369
-95.0,95,7933.746757
-106.0,106,7939.629501
-106.0,106,7945.307275
-106.0,106,7951.367569
-88.0,88,7955.905803
-88.0,88,7960.259396
-100.0,100,7965.496863
-106.0,106,7971.85769
-114.0,114,7978.021528
-117.0,117,7984.517423
-176.0,176,7993.41869
-107.0,107,7998.933967
-113.0,113,8004.862653
-86.0,86,8009.719816
-105.0,105,8015.843197
-95.0,95,8021.350832
-103.0,103,8026.893839
-181.0,181,8036.263919
-108.0,108,8042.258796
-104.0,104,8048.338243
-107.0,107,8054.454761
-97.0,97,8060.039573
-105.0,105,8065.230974
-96.0,96,8070.946979
-87.0,87,8075.353775
-107.0,107,8081.124958
-90.0,90,8086.657762
-111.0,111,8093.474331
-188.0,188,8103.462725
-91.0,91,8108.229139
-94.0,94,8113.417985
-96.0,96,8118.224502
-87.0,87,8122.643466
-108.0,108,8128.308792
-111.0,111,8134.108349
-85.0,85,8138.499272
-91.0,91,8143.516145
-108.0,108,8149.816037
-111.0,111,8156.474108
-95.0,95,8161.69802
-108.0,108,8168.030083
-104.0,104,8173.813535
-108.0,108,8180.337536
-105.0,105,8186.202387
-101.0,101,8191.74912
-110.0,110,8197.31247
-108.0,108,8203.641218
-94.0,94,8209.179657
-110.0,110,8215.326847
-128.0,128,8223.02075
-112.0,112,8229.612608
-118.0,118,8236.376527
-92.0,92,8241.708474
-111.0,111,8248.357185
-128.0,128,8255.102537
-120.0,120,8261.570434
-129.0,129,8268.655015
-105.0,105,8274.21392
-115.0,115,8281.237879
-127.0,127,8287.891489
-126.0,126,8295.051669
-120.0,120,8301.406837
-118.0,118,8308.075394
-123.0,123,8315.016966
-124.0,124,8321.883646
-85.0,85,8326.7593
-88.0,88,8331.582788
-112.0,112,8337.884061
-124.0,124,8344.434333
-127.0,127,8352.282027
-116.0,116,8358.642832
-129.0,129,8366.339583
-120.0,120,8372.891757
-125.0,125,8380.294775
-117.0,117,8387.166993
-124.0,124,8394.187457
-122.0,122,8401.000319
-133.0,133,8408.419884
-122.0,122,8415.143852
-122.0,122,8422.189146
-118.0,118,8428.879323
-111.0,111,8435.091646
-120.0,120,8441.572034
-115.0,115,8448.215559
-119.0,119,8454.863443
-120.0,120,8461.507742
-120.0,120,8468.579123
-123.0,123,8475.32725
-121.0,121,8481.871906
-112.0,112,8488.20811
-115.0,115,8494.594543
-108.0,108,8500.777819
-109.0,109,8506.119319
-109.0,109,8512.300287
-101.0,101,8517.699924
-113.0,113,8524.325289
-104.0,104,8530.129768
-86.0,86,8534.995198
-105.0,105,8540.923611
-109.0,109,8547.155005
-118.0,118,8553.097878
-110.0,110,8558.696369
-105.0,105,8564.349758
-108.0,108,8570.284698
-116.0,116,8576.665678
-108.0,108,8582.033553
-102.0,102,8587.839224
-106.0,106,8594.003734
-105.0,105,8600.25382
-85.0,85,8605.016089
-103.0,103,8610.629733
-108.0,108,8616.394641
-104.0,104,8621.679826
-83.0,83,8625.971347
-85.0,85,8630.910941
-107.0,107,8637.271468
-113.0,113,8643.646386
-103.0,103,8649.935592
-105.0,105,8656.102026
-96.0,96,8660.916296
-105.0,105,8666.502388
-101.0,101,8672.093331
-110.0,110,8677.765611
-91.0,91,8683.058782
-94.0,94,8688.535419
-112.0,112,8694.71062
-109.0,109,8700.275158
-112.0,112,8706.48448
-99.0,99,8712.257291
-88.0,88,8717.125187
-108.0,108,8722.681788
-117.0,117,8728.939422
-95.0,95,8734.250423
-108.0,108,8740.580261
-110.0,110,8746.701871
-109.0,109,8752.509476
-114.0,114,8758.815853
-111.0,111,8765.405576
-102.0,102,8770.940515
-88.0,88,8775.938145
-122.0,122,8782.831882
-104.0,104,8788.59336
-86.0,86,8793.062716
-101.0,101,8798.839507
-111.0,111,8805.006141
-83.0,83,8809.594457
-84.0,84,8814.307191
-110.0,110,8820.365896
-116.0,116,8827.156277
-108.0,108,8833.276567
-107.0,107,8839.547983
-107.0,107,8845.53189
-106.0,106,8851.333409
-99.0,99,8856.764098
-90.0,90,8861.904258
-106.0,106,8867.500395
-106.0,106,8873.988935
-121.0,121,8880.227474
-89.0,89,8884.909987
-91.0,91,8890.097542
-113.0,113,8895.844582
-105.0,105,8900.758323
-87.0,87,8905.774655
-112.0,112,8911.866185
-114.0,114,8918.465511
-116.0,116,8924.90806
-87.0,87,8929.903834
-108.0,108,8936.314776
-112.0,112,8942.864786
-84.0,84,8947.31198
-107.0,107,8953.802936
-111.0,111,8959.935549
-107.0,107,8966.360759
-112.0,112,8972.935256
-116.0,116,8979.53613
-105.0,105,8985.471508
-114.0,114,8991.874401
-108.0,108,8997.976777
-99.0,99,9003.584814
-89.0,89,9008.531193
-106.0,106,9014.667961
-114.0,114,9020.6478
-107.0,107,9026.145407
-91.0,91,9031.117182
-103.0,103,9037.070815
-112.0,112,9043.113761
-112.0,112,9049.717805
-106.0,106,9055.576802
-109.0,109,9061.541938
-114.0,114,9068.116197
-110.0,110,9074.465973
-102.0,102,9080.065458
-156.0,156,9088.76793
-107.0,107,9094.739037
-101.0,101,9100.643952
-90.0,90,9105.873191
-103.0,103,9111.387188
-88.0,88,9116.441499
-87.0,87,9121.51953
-91.0,91,9126.229578
-105.0,105,9132.216021
-112.0,112,9138.696077
-116.0,116,9145.014137
-103.0,103,9150.706213
-106.0,106,9156.847078
-103.0,103,9162.684666
-103.0,103,9168.426746
-109.0,109,9173.960579
-113.0,113,9180.266782
-107.0,107,9186.268715
-110.0,110,9192.075004
-109.0,109,9197.625458
-108.0,108,9203.628789
-103.0,103,9209.541134
-112.0,112,9215.267675
