# {"t_start": 1598722413.4994314, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1486.088161
-200.0,200,1493.273931
-200.0,200,1500.757836
-200.0,200,1508.978604
-200.0,200,1516.128074
-200.0,200,1524.231701
-200.0,200,1532.323441
-200.0,200,1539.537196
-200.0,200,1546.674706
-200.0,200,1553.603645
-200.0,200,1560.485154
-200.0,200,1568.227209
-200.0,200,1575.426847
-200.0,200,1582.99001
-200.0,200,1590.183771
-200.0,200,1596.388562
-200.0,200,1603.784831
-200.0,200,1611.692958
-200.0,200,1619.87407
-200.0,200,1626.882734
-200.0,200,1633.721098
-200.0,200,1640.770007
-200.0,200,1647.841167
-200.0,200,1655.323724
-200.0,200,1662.325152
-200.0,200,1669.597314
-200.0,200,1676.243364
-200.0,200,1684.189387
-200.0,200,1691.203809
-200.0,200,1698.513301
-200.0,200,1706.06078
-200.0,200,1714.093987
-200.0,200,1721.823329
-200.0,200,1728.776571
-200.0,200,1734.81552
-200.0,200,1741.945084
-200.0,200,1748.438168
-200.0,200,1755.940495
-200.0,200,1763.177363
-200.0,200,1770.986733
-200.0,200,1778.113112
-200.0,200,1784.912639
-200.0,200,1791.255749
-200.0,200,1798.723931
-200.0,200,1805.769197
-200.0,200,1813.066833
-200.0,200,1819.071816
-200.0,200,1826.405178
-200.0,200,1833.999458
-200.0,200,1841.037227
-200.0,200,1848.761742
-200.0,200,1854.571044
-200.0,200,1862.2486
-200.0,200,1869.146317
-200.0,200,1877.31421
-122.0,122,1882.310517
-117.0,117,1886.85333
-114.0,114,1890.74946
-115.0,115,1894.470123
-119.0,119,1899.614327
-117.0,117,1904.175057
-163.0,163,1910.395859
-123.0,123,1914.466274
-113.0,113,1918.064711
-115.0,115,1922.423891
-113.0,113,1926.924796
-114.0,114,1931.17909
-113.0,113,1935.73433
-116.0,116,1939.823282
-118.0,118,1944.357178
-114.0,114,1948.163803
-114.0,114,1952.38969
-171.0,171,1958.706981
-107.0,107,1962.333684
-94.0,94,1966.219193
-116.0,116,1969.876538
-86.0,86,1973.477013
-84.0,84,1976.098668
-109.0,109,1980.025742
-113.0,113,1983.962388
-113.0,113,1988.262998
-144.0,144,1993.570482
-116.0,116,1997.2582
-142.0,142,2002.649634
-114.0,114,2007.000229
-116.0,116,2010.686153
-109.0,109,2014.90436
-116.0,116,2019.594856
-108.0,108,2023.373213
-146.0,146,2028.941705
-94.0,94,2032.317153
-111.0,111,2037.022688
-113.0,113,2041.487108
-108.0,108,2045.484494
-151.0,151,2050.631752
-100.0,100,2054.16927
-107.0,107,2058.106055
-109.0,109,2061.485539
-147.0,147,2066.479292
-127.0,127,2071.725484
-109.0,109,2075.437862
-98.0,98,2078.939352
-138.0,138,2084.115349
-106.0,106,2088.254651
-133.0,133,2093.117006
-142.0,142,2097.880669
-140.0,140,2102.977952
-169.0,169,2108.366282
-105.0,105,2112.009895
-142.0,142,2117.444987
-139.0,139,2123.075303
-140.0,140,2127.650594
-138.0,138,2132.648275
-146.0,146,2138.616955
-138.0,138,2143.813801
-146.0,146,2149.290169
-114.0,114,2153.283936
-110.0,110,2157.225296
-138.0,138,2163.151486
-137.0,137,2168.176216
-142.0,142,2173.323827
-111.0,111,2177.163493
-128.0,128,2182.00087
-108.0,108,2186.774746
-141.0,141,2192.028421
-130.0,130,2196.77414
-176.0,176,2202.488213
-124.0,124,2206.723088
-162.0,162,2212.880508
-136.0,136,2217.348584
-137.0,137,2222.723284
-132.0,132,2227.874869
-133.0,133,2231.921607
-141.0,141,2237.709804
-184.0,184,2244.368244
-132.0,132,2248.994537
-132.0,132,2253.593606
-193.0,193,2260.381239
-138.0,138,2266.229322
-140.0,140,2270.992518
-133.0,133,2275.77491
-156.0,156,2281.382579
-199.0,199,2288.701439
-137.0,137,2293.499164
-137.0,137,2297.928954
-134.0,134,2302.58378
-142.0,142,2307.563969
-200.0,200,2314.795788
-144.0,144,2320.658448
-144.0,144,2326.761749
-135.0,135,2331.857706
-141.0,141,2336.72343
-144.0,144,2341.940784
-153.0,153,2346.957901
-144.0,144,2351.920791
-143.0,143,2357.688112
-149.0,149,2363.582155
-147.0,147,2369.041397
-146.0,146,2374.417308
-163.0,163,2379.619997
-150.0,150,2384.284225
-154.0,154,2389.739368
-133.0,133,2394.003739
-200.0,200,2400.266177
-156.0,156,2404.717053
-161.0,161,2409.329092
-92.0,92,2411.977068
-200.0,200,2417.613892
-83.0,83,2419.962643
-90.0,90,2422.520004
-200.0,200,2428.198832
-200.0,200,2433.886994
-200.0,200,2440.452105
-169.0,169,2446.735519
-100.0,100,2450.331599
-168.0,168,2456.159256
-181.0,181,2462.622966
-99.0,99,2466.301795
-106.0,106,2469.656015
-200.0,200,2476.85883
-172.0,172,2481.98268
-169.0,169,2487.99715
-168.0,168,2494.294934
-200.0,200,2501.072425
-168.0,168,2507.668568
-177.0,177,2513.635436
-170.0,170,2520.272409
-94.0,94,2523.390179
-167.0,167,2530.034969
-169.0,169,2536.975528
-170.0,170,2543.210333
-164.0,164,2548.421163
-106.0,106,2552.165584
-166.0,166,2558.134545
-104.0,104,2561.622227
-159.0,159,2566.662883
-161.0,161,2572.290918
-157.0,157,2577.663072
-167.0,167,2583.924186
-166.0,166,2589.897449
-157.0,157,2595.132296
-200.0,200,2603.208839
-161.0,161,2608.469358
-160.0,160,2614.529589
-155.0,155,2620.726971
-159.0,159,2625.693177
-94.0,94,2629.172497
-91.0,91,2632.649849
-93.0,93,2636.382204
-170.0,170,2642.898811
-154.0,154,2648.458504
-155.0,155,2653.80383
-107.0,107,2657.250223
-91.0,91,2660.17347
-157.0,157,2665.468056
-156.0,156,2671.028115
-86.0,86,2673.986709
-87.0,87,2677.01827
-152.0,152,2682.19461
-160.0,160,2688.641551
-154.0,154,2694.402546
-151.0,151,2699.89626
-156.0,156,2705.459103
-157.0,157,2710.552957
-168.0,168,2716.66824
-155.0,155,2722.33949
-89.0,89,2726.136394
-155.0,155,2731.677679
-155.0,155,2737.439175
-151.0,151,2743.497778
-155.0,155,2748.907918
-160.0,160,2754.857877
-148.0,148,2759.695989
-159.0,159,2766.297211
-158.0,158,2772.331723
-88.0,88,2775.229859
-103.0,103,2778.795943
-88.0,88,2782.777337
-156.0,156,2789.449234
-148.0,148,2794.832823
-148.0,148,2800.109751
-149.0,149,2805.47957
-158.0,158,2811.600892
-90.0,90,2815.460061
-88.0,88,2818.631621
-148.0,148,2824.283944
-152.0,152,2830.668577
-147.0,147,2836.060071
-156.0,156,2841.303191
-91.0,91,2844.122632
-87.0,87,2847.963163
-154.0,154,2852.88471
-155.0,155,2858.774913
-150.0,150,2863.630059
-89.0,89,2866.823636
-200.0,200,2874.461118
-91.0,91,2877.992004
-150.0,150,2883.336744
-153.0,153,2888.275163
-152.0,152,2893.468472
-91.0,91,2896.857979
-155.0,155,2902.719071
-154.0,154,2909.32199
-151.0,151,2915.510741
-95.0,95,2919.021194
-96.0,96,2922.115622
-93.0,93,2925.312874
-86.0,86,2928.399193
-150.0,150,2934.575217
-157.0,157,2940.155794
-85.0,85,2943.089896
-154.0,154,2947.559356
-91.0,91,2950.809691
-156.0,156,2956.34959
-87.0,87,2959.406922
-90.0,90,2962.581969
-159.0,159,2968.618881
-94.0,94,2972.397315
-147.0,147,2977.683347
-84.0,84,2980.718961
-147.0,147,2986.203179
-87.0,87,2989.760737
-147.0,147,2995.864758
-94.0,94,2999.088859
-85.0,85,3002.407786
-149.0,149,3007.823501
-103.0,103,3011.337093
-150.0,150,3017.174065
-150.0,150,3023.327492
-147.0,147,3028.276245
-148.0,148,3033.182077
-116.0,116,3037.811126
-153.0,153,3043.409219
-106.0,106,3047.545078
-107.0,107,3052.214873
-107.0,107,3056.630841
-84.0,84,3059.194952
-109.0,109,3063.048223
-89.0,89,3065.720496
-151.0,151,3070.269021
-105.0,105,3074.468513
-113.0,113,3078.20044
-112.0,112,3082.748048
-91.0,91,3086.355199
-107.0,107,3090.259463
-111.0,111,3094.327821
-111.0,111,3098.951354
-113.0,113,3103.40221
-109.0,109,3106.822501
-118.0,118,3110.268865
-110.0,110,3114.521214
-110.0,110,3118.256621
-118.0,118,3122.888052
-121.0,121,3127.223294
-127.0,127,3131.781567
-127.0,127,3136.209861
-127.0,127,3140.827169
-132.0,132,3145.552836
-125.0,125,3150.817123
-119.0,119,3154.990436
-136.0,136,3160.238449
-130.0,130,3164.699016
-132.0,132,3168.935367
-127.0,127,3173.608354
-135.0,135,3178.510564
-129.0,129,3183.591673
-137.0,137,3188.091652
-129.0,129,3192.493455
-127.0,127,3198.001534
-129.0,129,3202.340353
-123.0,123,3206.724836
-132.0,132,3212.194305
-200.0,200,3220.035455
-124.0,124,3224.097104
-130.0,130,3229.428484
-200.0,200,3235.722179
-125.0,125,3240.332365
-130.0,130,3244.967328
-125.0,125,3249.000346
-131.0,131,3253.898537
-127.0,127,3258.679291
-124.0,124,3262.85884
-124.0,124,3267.715124
-200.0,200,3273.687213
-122.0,122,3278.041029
-126.0,126,3282.139106
-130.0,130,3286.787562
-122.0,122,3291.22673
-120.0,120,3295.017258
-119.0,119,3299.897905
-200.0,200,3307.880678
-124.0,124,3312.833198
-117.0,117,3317.118088
-200.0,200,3323.979781
-121.0,121,3327.856469
-118.0,118,3332.393804
-121.0,121,3336.423724
-121.0,121,3340.795676
-121.0,121,3346.093446
-117.0,117,3350.748606
-200.0,200,3358.15838
-117.0,117,3361.967227
-128.0,128,3366.041874
-120.0,120,3370.495391
-124.0,124,3374.99388
-119.0,119,3379.430441
-124.0,124,3383.908363
-118.0,118,3388.530632
-119.0,119,3392.569679
-122.0,122,3397.327082
-132.0,132,3401.554625
-114.0,114,3406.07005
-122.0,122,3410.101172
-126.0,126,3415.337495
-121.0,121,3418.953551
-118.0,118,3422.628741
-129.0,129,3428.003262
-127.0,127,3432.157882
-125.0,125,3436.997645
-116.0,116,3440.995734
-120.0,120,3445.655456
-124.0,124,3450.143772
-200.0,200,3456.747752
-129.0,129,3460.740903
-129.0,129,3465.453989
-128.0,128,3469.789949
-132.0,132,3474.971082
-128.0,128,3479.836599
-128.0,128,3484.638032
-120.0,120,3489.196837
-114.0,114,3493.964364
-116.0,116,3498.878169
-118.0,118,3503.414598
-128.0,128,3508.323477
-116.0,116,3512.44891
-114.0,114,3516.20384
-113.0,113,3520.404792
-135.0,135,3526.007951
-116.0,116,3530.391624
-121.0,121,3534.790895
-113.0,113,3538.572589
-124.0,124,3543.029859
-114.0,114,3547.363579
-114.0,114,3551.492766
-123.0,123,3556.664357
-121.0,121,3560.889475
-112.0,112,3565.340569
-123.0,123,3569.794543
-111.0,111,3574.525728
-114.0,114,3578.313457
-120.0,120,3583.096654
-117.0,117,3587.251143
-110.0,110,3591.425811
-109.0,109,3595.816088
-111.0,111,3600.832016
-125.0,125,3605.881102
-122.0,122,3609.667854
-124.0,124,3614.576174
-114.0,114,3619.134442
-121.0,121,3623.999523
-121.0,121,3628.753543
-118.0,118,3633.257532
-128.0,128,3638.097665
-117.0,117,3642.755122
-123.0,123,3647.411072
-103.0,103,3650.932448
-126.0,126,3655.896026
-121.0,121,3660.171187
-124.0,124,3665.070433
-124.0,124,3669.639987
-104.0,104,3672.828969
-114.0,114,3677.360859
-117.0,117,3681.265295
-174.0,174,3687.124496
-109.0,109,3690.75725
-172.0,172,3697.702306
-160.0,160,3703.489952
-121.0,121,3707.486486
-135.0,135,3712.748281
-105.0,105,3715.888666
-152.0,152,3720.339445
-182.0,182,3726.386477
-117.0,117,3730.425696
-114.0,114,3735.137213
-123.0,123,3739.083608
-111.0,111,3743.890797
-133.0,133,3748.384624
-121.0,121,3753.297568
-107.0,107,3756.860522
-111.0,111,3760.297129
-109.0,109,3764.321607
-200.0,200,3771.878827
-200.0,200,3779.709593
-106.0,106,3784.336629
-200.0,200,3791.739522
-200.0,200,3798.831785
-200.0,200,3804.980243
-200.0,200,3812.156961
-164.0,164,3817.665664
-200.0,200,3824.687362
-200.0,200,3832.057505
-200.0,200,3838.993674
-162.0,162,3844.444278
-200.0,200,3850.689207
-144.0,144,3855.805066
-159.0,159,3861.028695
-156.0,156,3866.945931
-158.0,158,3872.623744
-170.0,170,3878.160076
-155.0,155,3884.802293
-149.0,149,3890.048234
-161.0,161,3896.82258
-155.0,155,3903.074498
-149.0,149,3908.379013
-144.0,144,3914.120249
-155.0,155,3919.193435
-144.0,144,3924.159097
-142.0,142,3928.501536
-152.0,152,3933.826209
-153.0,153,3938.638942
-144.0,144,3944.124995
-152.0,152,3949.650355
-150.0,150,3955.157136
-143.0,143,3960.189944
-102.0,102,3964.421807
-87.0,87,3967.566842
-157.0,157,3972.942823
-153.0,153,3978.346032
-151.0,151,3983.323215
-149.0,149,3988.467251
-105.0,105,3992.327384
-157.0,157,3998.614199
-87.0,87,4002.272989
-114.0,114,4006.888134
-147.0,147,4012.619082
-157.0,157,4019.115052
-147.0,147,4023.976103
-149.0,149,4028.898235
-200.0,200,4036.759299
-98.0,98,4040.157295
-109.0,109,4043.635238
-151.0,151,4050.030097
-200.0,200,4058.016972
-91.0,91,4061.382268
-89.0,89,4064.578576
-161.0,161,4069.737404
-154.0,154,4075.134711
-90.0,90,4079.194944
-115.0,115,4083.078163
-97.0,97,4086.632425
-167.0,167,4093.440896
-167.0,167,4099.717076
-185.0,185,4106.604107
-164.0,164,4112.934827
-100.0,100,4117.056783
-169.0,169,4122.400214
-108.0,108,4126.581163
-161.0,161,4131.994125
-87.0,87,4134.582631
-161.0,161,4140.572141
-157.0,157,4147.113647
-154.0,154,4153.487732
-157.0,157,4158.642798
-157.0,157,4165.064141
-88.0,88,4167.647703
-153.0,153,4172.734082
-169.0,169,4178.267938
-94.0,94,4181.108791
-86.0,86,4183.914947
-106.0,106,4187.631579
-110.0,110,4191.241497
-109.0,109,4195.523979
-110.0,110,4200.334327
-167.0,167,4206.530035
-89.0,89,4209.837655
-124.0,124,4213.836279
-89.0,89,4216.878659
-113.0,113,4221.091143
-165.0,165,4226.67079
-116.0,116,4230.446515
-102.0,102,4234.147243
-109.0,109,4237.562028
-109.0,109,4241.367906
-109.0,109,4245.637083
-88.0,88,4248.616941
-90.0,90,4251.81131
-108.0,108,4255.465879
-108.0,108,4259.583575
-113.0,113,4263.91924
-110.0,110,4267.300129
-111.0,111,4271.108875
-108.0,108,4275.306612
-114.0,114,4279.088117
-93.0,93,4282.682456
-105.0,105,4286.632796
-108.0,108,4289.7323
-97.0,97,4293.495645
-94.0,94,4297.011822
-103.0,103,4300.874589
-111.0,111,4304.419522
-120.0,120,4308.280183
-108.0,108,4312.164422
-92.0,92,4315.326552
-108.0,108,4318.560961
-106.0,106,4322.10692
-108.0,108,4325.984355
-111.0,111,4329.906491
-117.0,117,4334.476794
-87.0,87,4337.816491
-114.0,114,4341.30068
-111.0,111,4345.882341
-106.0,106,4349.327451
-91.0,91,4352.690608
-120.0,120,4357.168927
-90.0,90,4360.031521
-91.0,91,4363.583009
-128.0,128,4368.309085
-115.0,115,4372.455788
-119.0,119,4376.241174
-87.0,87,4379.428118
-120.0,120,4383.478632
-99.0,99,4387.170698
-122.0,122,4392.332521
-112.0,112,4396.442388
-98.0,98,4400.538853
-160.0,160,4406.241981
-90.0,90,4409.542885
-189.0,189,4416.715357
-158.0,158,4422.516239
-116.0,116,4426.027057
-104.0,104,4429.617744
-157.0,157,4435.390347
-200.0,200,4442.308009
-90.0,90,4445.356297
-106.0,106,4449.061248
-105.0,105,4452.460622
-200.0,200,4460.324075
-200.0,200,4467.368411
-200.0,200,4474.907331
-142.0,142,4480.631206
-104.0,104,4484.824417
-90.0,90,4488.281411
-86.0,86,4490.942403
-103.0,103,4494.90011
-88.0,88,4498.141664
-200.0,200,4505.426711
-200.0,200,4512.75842
-93.0,93,4515.487668
-106.0,106,4519.822136
-106.0,106,4523.720978
-85.0,85,4526.945037
-200.0,200,4533.920407
-200.0,200,4540.542911
-167.0,167,4547.231257
-200.0,200,4554.512984
-89.0,89,4557.844419
-200.0,200,4565.665768
-102.0,102,4569.104221
-108.0,108,4572.583651
-106.0,106,4575.588064
-200.0,200,4581.829446
-105.0,105,4585.528577
-124.0,124,4589.233711
-200.0,200,4596.999146
-107.0,107,4601.482662
-88.0,88,4604.601391
-200.0,200,4611.852573
-105.0,105,4615.075522
-115.0,115,4619.836531
-88.0,88,4622.913115
-127.0,127,4627.054044
-154.0,154,4632.735762
-91.0,91,4636.476929
-85.0,85,4639.534386
-118.0,118,4643.430103
-122.0,122,4648.211626
-88.0,88,4651.561784
-118.0,118,4656.345338
-98.0,98,4660.134391
-95.0,95,4663.354345
-121.0,121,4668.2844
-113.0,113,4673.190238
-119.0,119,4677.713007
-129.0,129,4682.270904
-103.0,103,4685.444961
-89.0,89,4688.152371
-110.0,110,4691.872832
-124.0,124,4695.799108
-93.0,93,4699.325829
-102.0,102,4703.09665
-126.0,126,4707.436364
-129.0,129,4711.903093
-133.0,133,4716.030416
-129.0,129,4720.343157
-133.0,133,4725.393335
-136.0,136,4730.231651
-126.0,126,4734.641031
-138.0,138,4738.56998
-128.0,128,4743.255677
-132.0,132,4748.764987
-131.0,131,4753.259392
-153.0,153,4758.170894
-132.0,132,4762.864085
-132.0,132,4767.971318
-141.0,141,4772.389639
-130.0,130,4777.565207
-200.0,200,4784.086725
-129.0,129,4788.414834
-130.0,130,4793.45055
-125.0,125,4798.682831
-129.0,129,4803.456466
-127.0,127,4808.272029
-126.0,126,4812.846455
-122.0,122,4816.833147
-128.0,128,4821.205789
-200.0,200,4828.762911
-129.0,129,4833.205158
-130.0,130,4837.071751
-135.0,135,4841.881035
-121.0,121,4846.547416
-200.0,200,4854.763658
-123.0,123,4859.628892
-120.0,120,4863.961255
-117.0,117,4868.109021
-118.0,118,4871.728373
-130.0,130,4876.644502
-122.0,122,4880.928109
-119.0,119,4885.425386
-125.0,125,4889.848374
-117.0,117,4894.129371
-126.0,126,4898.773559
-117.0,117,4902.599742
-120.0,120,4906.001146
-118.0,118,4910.917505
-117.0,117,4915.302176
-85.0,85,4918.557873
-95.0,95,4922.330827
-112.0,112,4926.708358
-117.0,117,4930.700251
-90.0,90,4933.519304
-113.0,113,4937.867601
-123.0,123,4942.184404
-112.0,112,4946.320903
-113.0,113,4950.787422
-93.0,93,4953.815168
-120.0,120,4958.355404
-92.0,92,4962.239425
-98.0,98,4965.693465
-114.0,114,4970.064074
-85.0,85,4973.183706
-108.0,108,4977.361128
-111.0,111,4981.560924
-112.0,112,4985.851957
-119.0,119,4989.942276
-108.0,108,4994.144261
-112.0,112,4998.401586
-109.0,109,5002.499084
-90.0,90,5005.575552
-109.0,109,5009.247029
-92.0,92,5012.741597
-113.0,113,5017.391886
-108.0,108,5021.324853
-107.0,107,5025.08163
-104.0,104,5028.371462
-89.0,89,5031.599875
-86.0,86,5035.246965
-96.0,96,5039.135622
-88.0,88,5042.125769
-99.0,99,5045.32381
-108.0,108,5049.317137
-108.0,108,5052.767419
-105.0,105,5056.718681
-106.0,106,5060.659873
-103.0,103,5064.021812
-107.0,107,5067.976209
-102.0,102,5071.49188
-102.0,102,5074.886586
-102.0,102,5078.971375
-88.0,88,5082.692782
-105.0,105,5087.016625
-106.0,106,5091.399852
-105.0,105,5095.025806
-109.0,109,5099.028422
-99.0,99,5102.418197
-104.0,104,5106.357285
-106.0,106,5110.832079
-106.0,106,5114.517106
-102.0,102,5118.194565
-90.0,90,5121.469545
-115.0,115,5125.674258
-111.0,111,5129.495003
-106.0,106,5132.786643
-107.0,107,5137.174
-84.0,84,5139.755289
-89.0,89,5142.57365
-108.0,108,5146.248938
-104.0,104,5150.340872
-108.0,108,5154.803379
-102.0,102,5159.168362
-106.0,106,5164.092309
-106.0,106,5168.141939
-101.0,101,5171.897012
-106.0,106,5176.085965
-110.0,110,5180.12274
-108.0,108,5183.550826
-105.0,105,5187.23036
-106.0,106,5190.821589
-105.0,105,5194.985211
-104.0,104,5198.202114
-106.0,106,5202.49738
-109.0,109,5206.934866
-109.0,109,5210.707781
-105.0,105,5214.233934
-105.0,105,5217.418841
-107.0,107,5221.717833
-87.0,87,5225.035541
-110.0,110,5229.849509
-109.0,109,5233.841659
-107.0,107,5237.073834
-106.0,106,5241.254632
-116.0,116,5246.197021
-110.0,110,5249.618847
-110.0,110,5253.191611
-114.0,114,5257.101871
-143.0,143,5262.329382
-113.0,113,5266.087369
-106.0,106,5270.418674
-110.0,110,5273.817362
-88.0,88,5276.791424
-102.0,102,5280.586454
-105.0,105,5284.379901
-106.0,106,5288.291857
-109.0,109,5291.617365
-102.0,102,5295.640363
-104.0,104,5299.15985
-105.0,105,5302.897175
-136.0,136,5308.426786
-106.0,106,5312.10343
-106.0,106,5315.762167
-104.0,104,5320.223774
-109.0,109,5324.140061
-105.0,105,5328.622949
-103.0,103,5332.291538
-106.0,106,5336.002883
-99.0,99,5339.560798
-103.0,103,5343.892395
-105.0,105,5348.420174
-105.0,105,5352.264575
-107.0,107,5356.482089
-107.0,107,5360.635751
-105.0,105,5364.141668
-105.0,105,5367.864581
-111.0,111,5372.283428
-106.0,106,5376.061236
-116.0,116,5380.632563
-90.0,90,5384.194666
-104.0,104,5388.052176
-106.0,106,5391.245403
-91.0,91,5394.620668
-89.0,89,5397.883026
-97.0,97,5401.76773
-107.0,107,5405.751672
-110.0,110,5409.303381
-106.0,106,5413.02384
-105.0,105,5417.638033
-106.0,106,5421.801653
-109.0,109,5426.414455
-125.0,125,5431.126652
-104.0,104,5435.717665
-109.0,109,5439.866487
-101.0,101,5443.84184
-107.0,107,5447.019931
-104.0,104,5451.177073
-106.0,106,5455.14965
-91.0,91,5458.229886
-106.0,106,5461.883108
-106.0,106,5465.716141
-109.0,109,5469.538965
-103.0,103,5473.085984
-115.0,115,5476.960619
-106.0,106,5480.846159
-104.0,104,5483.91008
-89.0,89,5487.792884
-102.0,102,5491.856514
-90.0,90,5495.610593
-110.0,110,5499.489738
-105.0,105,5503.886848
-85.0,85,5506.711885
-105.0,105,5510.578798
-106.0,106,5514.436217
-105.0,105,5518.183932
-110.0,110,5522.058323
-89.0,89,5525.521019
-90.0,90,5529.006884
-97.0,97,5532.536248
-97.0,97,5535.967795
-99.0,99,5540.209296
-112.0,112,5544.131652
-106.0,106,5547.869461
-92.0,92,5551.474437
-85.0,85,5554.525729
-108.0,108,5557.859806
-89.0,89,5560.929534
-86.0,86,5564.403757
-107.0,107,5568.408458
-107.0,107,5572.333343
-112.0,112,5576.503846
-93.0,93,5579.917073
-84.0,84,5582.774436
-106.0,106,5586.493468
-108.0,108,5589.888887
-105.0,105,5593.840643
-110.0,110,5597.180836
