# {"t_start": 1598571288.9240777, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,577.123
-200.0,200,582.382681
-200.0,200,588.458233
-200.0,200,593.208628
-200.0,200,598.534481
-200.0,200,603.842464
-200.0,200,608.663942
-200.0,200,613.300029
-186.0,186,617.578726
-200.0,200,622.466387
-200.0,200,628.206627
-200.0,200,633.421946
-200.0,200,639.437943
-200.0,200,645.273972
-200.0,200,650.642858
-200.0,200,655.794054
-200.0,200,661.303307
-200.0,200,666.78213
-200.0,200,671.902764
-200.0,200,677.608768
-200.0,200,682.382972
-200.0,200,687.223081
-200.0,200,693.036921
-200.0,200,698.489756
-200.0,200,703.179749
-200.0,200,708.709971
-200.0,200,714.167515
-200.0,200,718.686461
-200.0,200,723.289276
-200.0,200,728.692139
-200.0,200,734.275966
-200.0,200,739.654155
-200.0,200,744.562563
-200.0,200,749.353009
-200.0,200,753.976068
-200.0,200,758.91636
-200.0,200,764.084189
-200.0,200,769.657555
-200.0,200,774.854498
-200.0,200,780.897336
-200.0,200,786.908495
-200.0,200,792.939259
-200.0,200,798.500395
-200.0,200,803.697304
-200.0,200,809.599611
-200.0,200,815.300375
-200.0,200,820.700096
-200.0,200,825.740441
-200.0,200,830.663064
-200.0,200,835.674234
-200.0,200,841.103907
-200.0,200,846.107201
-200.0,200,851.157528
-200.0,200,857.251692
-200.0,200,862.961987
-119.0,119,866.479273
-200.0,200,871.186802
-117.0,117,874.867984
-200.0,200,880.37116
-200.0,200,885.1858
-200.0,200,890.507722
-200.0,200,895.975622
-200.0,200,900.995564
-200.0,200,906.439665
-200.0,200,911.999166
-200.0,200,917.414917
-200.0,200,922.264331
-200.0,200,927.806783
-200.0,200,933.541865
-200.0,200,939.249868
-200.0,200,945.292921
-200.0,200,951.227361
-200.0,200,956.371987
-200.0,200,961.24264
-200.0,200,966.096403
-200.0,200,971.234601
-200.0,200,976.49728
-200.0,200,981.591117
-200.0,200,987.137517
-200.0,200,992.76951
-200.0,200,998.522676
-200.0,200,1004.129234
-150.0,150,1008.396767
-200.0,200,1013.345686
-200.0,200,1018.441556
-200.0,200,1023.973967
-200.0,200,1028.869655
-200.0,200,1034.207054
-200.0,200,1039.649944
-200.0,200,1045.098274
-200.0,200,1051.45162
-200.0,200,1056.726821
-200.0,200,1061.439291
-200.0,200,1067.409324
-200.0,200,1072.693689
-134.0,134,1077.196174
-200.0,200,1082.410444
-200.0,200,1087.595353
-200.0,200,1092.452922
-200.0,200,1097.840486
-200.0,200,1103.043007
-200.0,200,1108.359922
-200.0,200,1113.35789
-200.0,200,1118.10677
-200.0,200,1123.444549
-200.0,200,1128.42014
-200.0,200,1133.527512
-200.0,200,1138.206494
-200.0,200,1142.541303
-200.0,200,1148.936098
-200.0,200,1154.683466
-200.0,200,1160.709193
-200.0,200,1165.903201
-200.0,200,1170.513744
-200.0,200,1175.105186
-200.0,200,1180.675051
-200.0,200,1185.417179
-200.0,200,1190.26788
-200.0,200,1195.243032
-200.0,200,1199.930226
-200.0,200,1204.806391
-200.0,200,1210.059771
-200.0,200,1214.595082
-200.0,200,1219.91037
-200.0,200,1224.806071
-200.0,200,1229.937898
-200.0,200,1234.848413
-200.0,200,1240.405623
-200.0,200,1245.568526
-200.0,200,1251.103121
-200.0,200,1255.701651
-200.0,200,1260.745821
-200.0,200,1265.359992
-200.0,200,1270.491902
-200.0,200,1275.648549
-200.0,200,1281.088244
-200.0,200,1286.233278
-200.0,200,1291.934355
-200.0,200,1297.988359
-200.0,200,1303.152656
-200.0,200,1308.266058
-200.0,200,1314.273609
-200.0,200,1319.569343
-200.0,200,1324.72376
-200.0,200,1329.33647
-200.0,200,1334.05742
-200.0,200,1339.307479
-200.0,200,1344.014706
-200.0,200,1349.2429
-200.0,200,1354.88986
-200.0,200,1360.321711
-200.0,200,1365.848356
-200.0,200,1371.352467
-200.0,200,1377.192333
-200.0,200,1382.247147
-200.0,200,1387.235047
-200.0,200,1392.443941
-200.0,200,1397.71162
-200.0,200,1402.573171
-200.0,200,1407.608115
-200.0,200,1412.159631
-200.0,200,1417.644276
-135.0,135,1421.919065
-200.0,200,1427.309074
-200.0,200,1432.35825
-200.0,200,1437.487101
-169.0,169,1442.214556
-200.0,200,1447.609096
-200.0,200,1452.558124
-200.0,200,1458.011583
-200.0,200,1463.092338
-125.0,125,1466.03722
-172.0,172,1471.436291
-200.0,200,1476.231336
-200.0,200,1481.385791
-137.0,137,1484.619574
-101.0,101,1487.151656
-200.0,200,1492.625011
-165.0,165,1496.895611
-149.0,149,1501.00766
-188.0,188,1505.545367
-148.0,148,1508.991569
-200.0,200,1515.009488
-127.0,127,1518.539333
-166.0,166,1523.17111
-97.0,97,1526.035545
-155.0,155,1530.359962
-181.0,181,1535.105335
-200.0,200,1539.896368
-177.0,177,1544.204986
-165.0,165,1548.47336
-101.0,101,1551.795332
-182.0,182,1556.251195
-168.0,168,1560.501847
-171.0,171,1565.344495
-176.0,176,1569.573203
-95.0,95,1571.973048
-176.0,176,1576.569128
-101.0,101,1579.351088
-164.0,164,1583.772429
-169.0,169,1588.106063
-174.0,174,1593.160814
-170.0,170,1597.789746
-169.0,169,1602.489407
-188.0,188,1607.522684
-172.0,172,1612.507891
-160.0,160,1617.23211
-161.0,161,1621.34293
-160.0,160,1626.563313
-150.0,150,1630.468267
-150.0,150,1634.822553
-200.0,200,1639.956241
-152.0,152,1644.233526
-200.0,200,1649.235818
-151.0,151,1653.329414
-200.0,200,1657.981972
-152.0,152,1661.464967
-160.0,160,1665.671901
-144.0,144,1669.169924
-146.0,146,1673.216205
-133.0,133,1676.574965
-148.0,148,1680.524395
-148.0,148,1684.45523
-149.0,149,1688.233309
-200.0,200,1693.561094
-200.0,200,1698.135137
-192.0,192,1703.608947
-136.0,136,1706.550122
-200.0,200,1711.596372
-180.0,180,1716.593576
-200.0,200,1721.931688
-184.0,184,1727.210595
-200.0,200,1733.409442
-200.0,200,1738.81297
-200.0,200,1743.580406
-200.0,200,1748.664663
-200.0,200,1753.487513
-200.0,200,1759.215456
-200.0,200,1764.236297
-200.0,200,1769.70613
-200.0,200,1774.802792
-200.0,200,1780.416859
-200.0,200,1785.665202
-200.0,200,1790.305142
-200.0,200,1795.642092
-200.0,200,1800.731803
-200.0,200,1805.637238
-200.0,200,1811.084878
-200.0,200,1816.108137
-200.0,200,1821.893815
-200.0,200,1827.502483
-200.0,200,1832.776264
-200.0,200,1838.03074
-200.0,200,1843.938725
-200.0,200,1850.368146
-200.0,200,1855.559114
-200.0,200,1860.700125
-200.0,200,1865.390484
-154.0,154,1868.754379
-200.0,200,1873.914809
-182.0,182,1879.342744
-185.0,185,1884.389623
-200.0,200,1889.568776
-177.0,177,1894.025893
-181.0,181,1898.502438
-153.0,153,1902.120004
-186.0,186,1907.02735
-200.0,200,1912.859343
-200.0,200,1918.109581
-200.0,200,1922.901129
-200.0,200,1927.751281
-200.0,200,1932.698465
-96.0,96,1935.16579
-93.0,93,1937.548745
-197.0,197,1942.350402
-96.0,96,1944.865447
-92.0,92,1946.744465
-103.0,103,1949.726445
-200.0,200,1954.680479
-113.0,113,1957.665229
-200.0,200,1963.390417
-200.0,200,1968.548694
-100.0,100,1971.030504
-189.0,189,1976.138802
-96.0,96,1979.026292
-200.0,200,1984.921208
-103.0,103,1988.103224
-96.0,96,1990.47776
-200.0,200,1995.653529
-194.0,194,2001.690928
-200.0,200,2007.045822
-132.0,132,2011.076538
-100.0,100,2013.933254
-189.0,189,2018.819592
-92.0,92,2021.21753
-132.0,132,2025.046012
-177.0,177,2029.697255
-186.0,186,2035.147549
-104.0,104,2037.789215
-91.0,91,2040.37652
-181.0,181,2045.548463
-181.0,181,2050.531518
-90.0,90,2052.882543
-171.0,171,2057.469044
-107.0,107,2060.330953
-178.0,178,2065.62255
-93.0,93,2068.621617
-169.0,169,2072.856673
-165.0,165,2077.37938
-200.0,200,2082.594462
-164.0,164,2086.508831
-175.0,175,2090.934235
-200.0,200,2096.138823
-177.0,177,2101.083291
-165.0,165,2105.464518
-86.0,86,2107.767165
-169.0,169,2112.653118
-166.0,166,2116.681618
-159.0,159,2121.315648
-157.0,157,2124.929557
-155.0,155,2128.697987
-150.0,150,2131.959366
-153.0,153,2136.197434
-167.0,167,2140.227494
-91.0,91,2142.890165
-156.0,156,2146.903983
-155.0,155,2151.016286
-152.0,152,2154.589728
-85.0,85,2156.65353
-97.0,97,2158.87845
-95.0,95,2161.787542
-159.0,159,2165.205322
-178.0,178,2169.168732
-153.0,153,2173.87615
-99.0,99,2176.813276
-156.0,156,2181.373616
-164.0,164,2186.218182
-98.0,98,2188.844881
-98.0,98,2191.382625
-174.0,174,2195.218797
-163.0,163,2199.113389
-184.0,184,2203.715125
-99.0,99,2205.847988
-163.0,163,2210.329516
-168.0,168,2214.526061
-104.0,104,2217.331705
-161.0,161,2221.408784
-164.0,164,2225.078447
-157.0,157,2229.15545
-173.0,173,2233.583909
-166.0,166,2237.606196
-169.0,169,2241.963899
-163.0,163,2246.416887
-168.0,168,2250.376347
-98.0,98,2252.81206
-157.0,157,2256.329638
-152.0,152,2260.609101
-93.0,93,2263.238357
-168.0,168,2267.575739
-95.0,95,2269.648792
-98.0,98,2272.151697
-101.0,101,2274.899723
-158.0,158,2278.497212
-168.0,168,2283.27293
-167.0,167,2287.274017
-95.0,95,2289.227233
-94.0,94,2291.66861
-159.0,159,2295.874472
-93.0,93,2297.989011
-91.0,91,2300.320543
-170.0,170,2304.715637
-162.0,162,2308.785423
-95.0,95,2311.509337
-175.0,175,2315.931651
-159.0,159,2320.14594
-163.0,163,2323.959491
-93.0,93,2326.52792
-153.0,153,2329.883835
-165.0,165,2333.81456
-166.0,166,2337.938862
-179.0,179,2342.378748
-106.0,106,2345.301531
-177.0,177,2349.501163
-90.0,90,2351.699575
-171.0,171,2356.195673
-165.0,165,2360.672971
-100.0,100,2362.750686
-154.0,154,2366.618035
-103.0,103,2369.240475
-149.0,149,2373.870772
-164.0,164,2378.885435
-99.0,99,2381.465628
-151.0,151,2385.677183
-200.0,200,2391.137202
-200.0,200,2396.63906
-170.0,170,2400.205534
-200.0,200,2404.59287
-195.0,195,2409.705628
-171.0,171,2413.724409
-114.0,114,2416.258577
-185.0,185,2421.362302
-200.0,200,2427.02617
-200.0,200,2432.343323
-125.0,125,2435.084661
-200.0,200,2440.149589
-129.0,129,2443.471354
-200.0,200,2448.38375
-200.0,200,2453.887953
-200.0,200,2460.221356
-200.0,200,2465.222355
-200.0,200,2470.096282
-200.0,200,2475.093
-200.0,200,2480.195609
-129.0,129,2483.778338
-200.0,200,2488.926409
-200.0,200,2494.590833
-200.0,200,2499.78989
-200.0,200,2504.889316
-200.0,200,2510.467999
-200.0,200,2515.171346
-200.0,200,2520.725372
-200.0,200,2525.153202
-200.0,200,2530.677609
-200.0,200,2536.138529
-200.0,200,2540.656699
-200.0,200,2546.089095
-200.0,200,2551.824519
-200.0,200,2556.748512
-200.0,200,2562.128063
-200.0,200,2566.81864
-200.0,200,2572.318931
-200.0,200,2577.315042
-200.0,200,2583.23916
-200.0,200,2587.926198
-200.0,200,2592.529261
-200.0,200,2597.773614
-200.0,200,2602.646507
-200.0,200,2607.667851
-200.0,200,2613.699483
-200.0,200,2618.734185
-200.0,200,2624.462306
-200.0,200,2629.255464
-200.0,200,2634.494608
-200.0,200,2639.130583
-200.0,200,2644.229869
-200.0,200,2649.379327
-200.0,200,2654.66843
-200.0,200,2660.656667
-200.0,200,2666.878724
-200.0,200,2672.547904
-200.0,200,2677.943197
-200.0,200,2683.775206
-200.0,200,2688.957442
-200.0,200,2693.525278
-200.0,200,2698.23469
-200.0,200,2703.147572
-184.0,184,2708.174707
-200.0,200,2713.972925
-171.0,171,2718.409786
-200.0,200,2723.903886
-200.0,200,2729.594273
-200.0,200,2734.54542
-200.0,200,2739.630989
-152.0,152,2743.70489
-156.0,156,2747.972317
-200.0,200,2752.799309
-200.0,200,2758.83842
-150.0,150,2763.292841
-135.0,135,2767.007695
-154.0,154,2770.917843
-147.0,147,2775.177388
-200.0,200,2779.700971
-154.0,154,2783.921485
-141.0,141,2787.680777
-145.0,145,2791.386567
-158.0,158,2795.661194
-145.0,145,2800.418617
-143.0,143,2804.925695
-136.0,136,2808.643458
-144.0,144,2812.203022
-200.0,200,2817.657691
-145.0,145,2821.594773
-135.0,135,2825.073017
-200.0,200,2830.0444
-137.0,137,2833.95752
-200.0,200,2839.084307
-139.0,139,2842.385901
-137.0,137,2846.068991
-131.0,131,2849.5306
-136.0,136,2852.793672
-140.0,140,2856.65222
-122.0,122,2860.179226
-119.0,119,2863.034335
-126.0,126,2866.433058
-200.0,200,2871.482576
-124.0,124,2875.18056
-195.0,195,2879.748241
-126.0,126,2883.062546
-120.0,120,2886.279864
-200.0,200,2891.371607
-185.0,185,2896.371644
-200.0,200,2901.914223
-156.0,156,2905.623032
-199.0,199,2911.06742
-200.0,200,2916.469744
-200.0,200,2921.959418
-200.0,200,2927.788807
-200.0,200,2933.187061
-200.0,200,2939.192221
-200.0,200,2944.797013
-200.0,200,2950.536547
-200.0,200,2956.373565
-188.0,188,2962.134216
-176.0,176,2967.640881
-178.0,178,2972.802102
-191.0,191,2977.961898
-184.0,184,2982.738937
-190.0,190,2987.882832
-174.0,174,2992.441475
-187.0,187,2996.524206
-200.0,200,3002.337724
-190.0,190,3007.345667
-181.0,181,3011.725329
-192.0,192,3016.049008
-182.0,182,3020.579257
-181.0,181,3025.121679
-97.0,97,3027.623105
-98.0,98,3029.997754
-170.0,170,3034.879524
-95.0,95,3037.418683
-166.0,166,3042.013415
-173.0,173,3046.646498
-165.0,165,3050.561178
-172.0,172,3054.724998
-178.0,178,3059.233107
-187.0,187,3063.507376
-98.0,98,3065.914539
-94.0,94,3068.393079
-169.0,169,3072.306268
-194.0,194,3077.522708
-185.0,185,3082.703465
-165.0,165,3086.862947
-93.0,93,3089.644245
-99.0,99,3092.643473
-92.0,92,3094.811462
-178.0,178,3099.156725
-172.0,172,3103.344117
-165.0,165,3108.126436
-157.0,157,3112.508054
-174.0,174,3116.930816
-95.0,95,3119.253527
-101.0,101,3121.877608
-171.0,171,3126.772988
-90.0,90,3129.008558
-170.0,170,3133.353398
-200.0,200,3138.207535
-200.0,200,3143.921512
-93.0,93,3146.373091
-168.0,168,3150.394897
-104.0,104,3153.053312
-200.0,200,3158.865857
-102.0,102,3161.816654
-106.0,106,3164.627601
-200.0,200,3170.058139
-103.0,103,3172.719656
-175.0,175,3177.500928
-188.0,188,3183.013771
-200.0,200,3188.001126
-200.0,200,3192.824578
-200.0,200,3198.08365
-94.0,94,3200.420406
-200.0,200,3205.301538
-96.0,96,3208.022158
-95.0,95,3210.171217
-200.0,200,3215.840391
-190.0,190,3221.504939
-102.0,102,3224.339221
-200.0,200,3229.614167
-185.0,185,3234.22982
-200.0,200,3239.686463
-200.0,200,3244.418831
-200.0,200,3249.666116
-200.0,200,3254.320765
-200.0,200,3258.788631
-200.0,200,3264.483504
-96.0,96,3267.023714
-200.0,200,3272.594792
-106.0,106,3275.738174
-200.0,200,3280.981521
-200.0,200,3285.930277
-99.0,99,3289.089116
-200.0,200,3294.558543
-200.0,200,3300.278247
-107.0,107,3302.834852
-200.0,200,3308.238699
-200.0,200,3313.956942
-106.0,106,3316.597449
-200.0,200,3321.347075
-200.0,200,3326.333565
-200.0,200,3331.270678
-200.0,200,3336.963032
-200.0,200,3341.748183
-200.0,200,3346.713666
-107.0,107,3349.774046
-200.0,200,3355.29443
-92.0,92,3357.381374
-200.0,200,3363.067477
-187.0,187,3368.467913
-93.0,93,3370.891598
-107.0,107,3373.839814
-180.0,180,3377.892595
-200.0,200,3383.546239
-200.0,200,3388.083965
-95.0,95,3390.306141
-92.0,92,3392.618919
-200.0,200,3398.26976
-170.0,170,3402.721565
-169.0,169,3407.977428
-173.0,173,3412.409214
-179.0,179,3417.908539
-105.0,105,3420.882347
-104.0,104,3423.443768
-182.0,182,3427.602678
-187.0,187,3432.50378
-200.0,200,3437.724067
-90.0,90,3439.93791
-169.0,169,3444.142999
-107.0,107,3446.549275
-87.0,87,3448.987425
-200.0,200,3454.099801
-89.0,89,3456.235473
-156.0,156,3460.885156
-103.0,103,3463.504565
-161.0,161,3468.141176
-168.0,168,3472.825634
-168.0,168,3477.04956
-160.0,160,3481.14309
-109.0,109,3483.659211
-100.0,100,3486.008874
-104.0,104,3488.655185
-171.0,171,3492.817881
-149.0,149,3497.095787
-154.0,154,3501.056281
-158.0,158,3505.329595
-153.0,153,3509.256618
-157.0,157,3513.524868
-166.0,166,3517.795321
-101.0,101,3520.317508
-147.0,147,3524.18839
-173.0,173,3528.363616
-200.0,200,3533.137638
-159.0,159,3537.221492
-87.0,87,3540.071071
-140.0,140,3543.763285
-101.0,101,3546.558611
-119.0,119,3549.499336
-170.0,170,3554.253548
-85.0,85,3556.728953
-171.0,171,3560.73108
-85.0,85,3562.91142
-200.0,200,3567.910018
-200.0,200,3573.850481
-200.0,200,3579.155263
-200.0,200,3584.393682
-200.0,200,3589.631019
-200.0,200,3595.458652
-200.0,200,3600.625432
-200.0,200,3605.863454
-98.0,98,3608.541695
-200.0,200,3613.828231
-200.0,200,3619.511307
-200.0,200,3624.536889
-200.0,200,3629.259347
-114.0,114,3632.072349
-151.0,151,3635.669053
-87.0,87,3637.866003
-146.0,146,3642.491161
-200.0,200,3647.555028
-126.0,126,3650.347911
-200.0,200,3656.336697
-134.0,134,3659.923363
-103.0,103,3662.491638
-137.0,137,3665.679902
-200.0,200,3670.019747
-178.0,178,3674.416754
-149.0,149,3678.132867
-200.0,200,3683.87506
-122.0,122,3686.731373
-121.0,121,3690.204222
-126.0,126,3693.63495
-200.0,200,3698.649156
-132.0,132,3702.253346
-151.0,151,3706.114618
-193.0,193,3710.730589
-127.0,127,3714.066206
-129.0,129,3717.742987
-184.0,184,3722.592299
-200.0,200,3727.531349
-138.0,138,3731.610559
-119.0,119,3734.528737
-200.0,200,3740.320654
-128.0,128,3744.444227
-123.0,123,3748.22208
-120.0,120,3751.691941
-118.0,118,3754.872726
-200.0,200,3760.494404
-200.0,200,3766.33783
-124.0,124,3770.078821
-120.0,120,3773.411826
-200.0,200,3778.427372
-121.0,121,3781.193907
-200.0,200,3786.517057
-200.0,200,3790.875401
-196.0,196,3796.075103
-200.0,200,3800.623793
-200.0,200,3805.590168
-200.0,200,3811.700532
-200.0,200,3816.514277
-200.0,200,3822.008034
-200.0,200,3827.396413
-200.0,200,3832.426077
-200.0,200,3837.286068
-200.0,200,3842.750248
-200.0,200,3847.18493
-200.0,200,3851.649092
-127.0,127,3854.641198
-200.0,200,3859.615009
-200.0,200,3865.015639
-130.0,130,3868.528203
-132.0,132,3872.178626
-200.0,200,3877.545755
-200.0,200,3881.959862
-200.0,200,3887.002299
-200.0,200,3892.558209
-200.0,200,3897.44194
-200.0,200,3902.90016
-200.0,200,3907.767927
-200.0,200,3913.185391
-200.0,200,3918.64976
-200.0,200,3924.271325
-200.0,200,3929.462044
-140.0,140,3933.452527
-200.0,200,3938.730579
-200.0,200,3943.827126
-200.0,200,3948.556976
-200.0,200,3954.122213
-134.0,134,3957.26996
-200.0,200,3962.447966
-131.0,131,3966.142111
-150.0,150,3970.359171
-200.0,200,3975.701796
-131.0,131,3979.097426
-200.0,200,3983.956774
-200.0,200,3989.392637
-128.0,128,3992.700832
-134.0,134,3996.518857
-135.0,135,4000.447219
-200.0,200,4005.539225
-127.0,127,4009.463092
-135.0,135,4013.06907
-159.0,159,4017.018122
-132.0,132,4020.451715
-200.0,200,4025.832182
-126.0,126,4028.767756
-137.0,137,4032.130393
-132.0,132,4035.827338
-161.0,161,4039.961261
-200.0,200,4045.273084
-122.0,122,4048.285968
-118.0,118,4051.281689
-117.0,117,4054.438757
-141.0,141,4058.398152
-164.0,164,4062.553587
-200.0,200,4068.408779
-121.0,121,4071.857093
-130.0,130,4074.861948
-164.0,164,4078.267763
-122.0,122,4081.615729
-133.0,133,4084.686689
-123.0,123,4088.051449
-122.0,122,4090.88635
-191.0,191,4096.639307
-139.0,139,4100.487607
-113.0,113,4103.71252
-126.0,126,4106.949184
-121.0,121,4110.106844
-131.0,131,4113.354472
-128.0,128,4116.674648
-136.0,136,4120.338501
-132.0,132,4124.039064
-125.0,125,4127.137172
-119.0,119,4130.884491
-119.0,119,4134.004215
-122.0,122,4137.35712
-120.0,120,4141.323773
-173.0,173,4145.831526
-192.0,192,4151.042387
-119.0,119,4154.337964
-122.0,122,4157.247542
-108.0,108,4159.935959
-113.0,113,4163.301089
-91.0,91,4165.718261
-120.0,120,4168.323427
-100.0,100,4171.054972
-135.0,135,4175.299989
-98.0,98,4178.797523
-102.0,102,4181.604178
-98.0,98,4184.185992
-177.0,177,4189.097039
-86.0,86,4191.587588
-116.0,116,4194.632935
-118.0,118,4198.161117
-84.0,84,4200.963637
-174.0,174,4205.55831
-97.0,97,4208.026421
-162.0,162,4212.033554
-177.0,177,4215.973347
-169.0,169,4219.638576
-170.0,170,4224.112726
-97.0,97,4226.487857
-172.0,172,4231.06709
-154.0,154,4235.018354
-98.0,98,4237.487092
-104.0,104,4240.557723
-168.0,168,4244.938153
-168.0,168,4249.157822
-147.0,147,4253.402731
-168.0,168,4257.803025
-98.0,98,4260.211707
-159.0,159,4264.471177
-100.0,100,4267.639025
-91.0,91,4270.150518
-173.0,173,4275.46
-102.0,102,4277.892254
-96.0,96,4280.226226
-115.0,115,4283.511225
-161.0,161,4287.936994
-88.0,88,4290.129376
-183.0,183,4295.390381
-90.0,90,4297.603108
-178.0,178,4302.705439
-123.0,123,4306.096437
-103.0,103,4309.147989
-85.0,85,4311.813353
-169.0,169,4316.149416
-153.0,153,4319.928756
-89.0,89,4322.281207
-88.0,88,4324.154749
-101.0,101,4326.579824
-176.0,176,4330.744346
-146.0,146,4334.330677
-97.0,97,4336.729469
-163.0,163,4341.019697
-127.0,127,4344.918633
-191.0,191,4350.280319
-139.0,139,4353.757722
-114.0,114,4356.073204
-152.0,152,4360.059708
-109.0,109,4362.681109
-161.0,161,4367.41179
-125.0,125,4370.554136
-110.0,110,4373.022577
-111.0,111,4376.265384
-92.0,92,4378.202354
-135.0,135,4382.440557
-200.0,200,4387.965464
-127.0,127,4390.857175
-200.0,200,4395.450115
-113.0,113,4398.304962
-161.0,161,4402.160165
-148.0,148,4406.919685
-200.0,200,4411.995997
-200.0,200,4417.732646
-200.0,200,4422.933935
-200.0,200,4428.668313
-115.0,115,4431.606497
-200.0,200,4436.108386
-200.0,200,4442.058338
-200.0,200,4447.653545
-200.0,200,4452.393284
-130.0,130,4455.32384
-200.0,200,4460.81904
-200.0,200,4466.019933
-127.0,127,4469.190463
-122.0,122,4472.610397
-135.0,135,4476.179021
-140.0,140,4479.780354
-121.0,121,4483.410802
-120.0,120,4486.512048
-121.0,121,4490.101462
-115.0,115,4493.334598
-119.0,119,4496.517794
-120.0,120,4499.559254
-118.0,118,4502.369645
-120.0,120,4505.483522
-115.0,115,4508.017821
-112.0,112,4510.952831
-117.0,117,4514.134967
-113.0,113,4517.494524
-113.0,113,4520.921484
-113.0,113,4524.39014
-108.0,108,4527.224539
-120.0,120,4530.057434
-117.0,117,4533.651659
-114.0,114,4537.10526
-104.0,104,4540.095822
-109.0,109,4542.831674
-107.0,107,4545.618886
-108.0,108,4548.079743
-109.0,109,4550.692563
-106.0,106,4553.679789
-107.0,107,4556.015818
-105.0,105,4558.265364
-106.0,106,4560.491791
-107.0,107,4563.401129
-108.0,108,4565.775898
-112.0,112,4568.259255
-112.0,112,4571.073643
-105.0,105,4573.686766
-108.0,108,4576.516266
-106.0,106,4579.804976
-98.0,98,4582.955837
-110.0,110,4585.800611
-117.0,117,4589.189405
-102.0,102,4592.47203
-112.0,112,4595.379078
-107.0,107,4598.335561
-107.0,107,4601.149724
-106.0,106,4604.147141
-108.0,108,4607.056139
-85.0,85,4609.00769
-107.0,107,4611.949696
-108.0,108,4614.987941
-103.0,103,4617.416597
-107.0,107,4619.703478
-115.0,115,4622.544882
-106.0,106,4625.601387
-112.0,112,4628.97682
-124.0,124,4632.338493
-112.0,112,4634.899
-129.0,129,4638.683881
-124.0,124,4642.20585
-121.0,121,4645.594356
-85.0,85,4648.177009
-121.0,121,4651.464713
-120.0,120,4654.598875
-136.0,136,4658.549116
-129.0,129,4662.350861
-130.0,130,4665.538285
-119.0,119,4669.139784
-111.0,111,4672.376995
-119.0,119,4675.848117
-87.0,87,4678.263682
-129.0,129,4681.542675
-92.0,92,4684.020241
-100.0,100,4686.659687
-125.0,125,4690.057968
-125.0,125,4693.277327
-125.0,125,4696.282893
-89.0,89,4698.719211
-119.0,119,4701.948552
-130.0,130,4704.970475
-123.0,123,4708.224392
-123.0,123,4711.656477
-139.0,139,4714.966115
-107.0,107,4717.710108
-94.0,94,4720.467358
-121.0,121,4723.198971
-86.0,86,4725.404627
-128.0,128,4728.701215
-124.0,124,4731.521875
-135.0,135,4735.173488
-97.0,97,4738.194888
-118.0,118,4741.408309
-127.0,127,4745.190481
