# {"t_start": 1598539276.5215778, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2541.145736
-200.0,200,2545.149332
-200.0,200,2549.968092
-200.0,200,2554.303752
-200.0,200,2558.632481
-200.0,200,2563.100863
-200.0,200,2568.019042
-200.0,200,2572.366819
-200.0,200,2576.36958
-200.0,200,2580.682917
-200.0,200,2584.904304
-200.0,200,2589.394378
-200.0,200,2593.343602
-200.0,200,2597.178065
-200.0,200,2601.303151
-200.0,200,2605.894217
-200.0,200,2610.421977
-200.0,200,2614.877439
-200.0,200,2618.774922
-200.0,200,2623.291308
-200.0,200,2628.249864
-200.0,200,2632.724392
-200.0,200,2637.306351
-200.0,200,2641.654401
-200.0,200,2645.662418
-200.0,200,2650.392087
-200.0,200,2654.922602
-200.0,200,2658.936525
-200.0,200,2663.000038
-200.0,200,2667.888494
-200.0,200,2672.743926
-200.0,200,2676.855055
-200.0,200,2681.555032
-200.0,200,2685.812984
-200.0,200,2689.981424
-200.0,200,2694.611218
-97.0,97,2696.550077
-200.0,200,2701.328544
-200.0,200,2705.893342
-98.0,98,2707.972446
-200.0,200,2712.430603
-200.0,200,2715.981353
-187.0,187,2720.368424
-200.0,200,2724.360131
-200.0,200,2728.18068
-200.0,200,2732.451694
-200.0,200,2737.465136
-161.0,161,2740.989155
-130.0,130,2743.421636
-116.0,116,2745.966938
-188.0,188,2750.202302
-124.0,124,2752.734549
-100.0,100,2754.718653
-106.0,106,2756.649353
-129.0,129,2759.477457
-123.0,123,2762.284687
-126.0,126,2764.567264
-85.0,85,2766.052218
-104.0,104,2768.278989
-121.0,121,2771.130815
-111.0,111,2773.955503
-115.0,115,2776.642715
-111.0,111,2778.635054
-108.0,108,2781.07893
-99.0,99,2782.989686
-152.0,152,2786.706367
-120.0,120,2788.90691
-98.0,98,2790.877724
-93.0,93,2792.868192
-133.0,133,2795.498503
-96.0,96,2797.430489
-200.0,200,2801.759341
-110.0,110,2803.960506
-120.0,120,2806.1351
-116.0,116,2808.26992
-115.0,115,2810.842535
-84.0,84,2812.84655
-117.0,117,2814.941166
-116.0,116,2817.404244
-107.0,107,2819.281572
-109.0,109,2821.788233
-112.0,112,2824.458388
-96.0,96,2826.6295
-91.0,91,2828.454557
-127.0,127,2830.995272
-86.0,86,2832.897986
-134.0,134,2835.586931
-108.0,108,2838.175444
-88.0,88,2840.411616
-132.0,132,2843.330933
-120.0,120,2845.894194
-101.0,101,2847.786373
-128.0,128,2850.602142
-170.0,170,2854.129107
-89.0,89,2856.026094
-137.0,137,2859.308821
-121.0,121,2862.552612
-126.0,126,2864.954077
-129.0,129,2867.381514
-91.0,91,2869.394759
-94.0,94,2871.297534
-92.0,92,2873.402028
-95.0,95,2875.647522
-92.0,92,2877.94223
-93.0,93,2879.685666
-130.0,130,2882.306414
-125.0,125,2884.719143
-133.0,133,2887.785652
-102.0,102,2890.232259
-92.0,92,2892.259659
-100.0,100,2894.891698
-128.0,128,2897.143247
-131.0,131,2899.751861
-95.0,95,2901.533257
-129.0,129,2904.073396
-131.0,131,2906.733515
-124.0,124,2909.105715
-85.0,85,2910.655888
-89.0,89,2912.616646
-121.0,121,2914.896619
-84.0,84,2916.332234
-101.0,101,2918.267477
-130.0,130,2920.966232
-144.0,144,2923.86355
-132.0,132,2926.970096
-131.0,131,2929.987103
-132.0,132,2933.289651
-124.0,124,2936.193234
-133.0,133,2939.537005
-139.0,139,2942.301223
-126.0,126,2944.976508
-98.0,98,2946.909004
-87.0,87,2948.409561
-122.0,122,2950.82075
-115.0,115,2953.362379
-125.0,125,2955.682024
-125.0,125,2958.53203
-90.0,90,2960.740306
-141.0,141,2963.799428
-129.0,129,2966.840123
-98.0,98,2968.954328
-88.0,88,2970.691963
-115.0,115,2973.371728
-120.0,120,2976.059085
-101.0,101,2978.408004
-121.0,121,2981.570501
-124.0,124,2983.881838
-127.0,127,2986.095345
-125.0,125,2989.118506
-128.0,128,2991.931864
-127.0,127,2994.836896
-125.0,125,2997.93825
-86.0,86,2999.72213
-125.0,125,3002.586747
-123.0,123,3005.366553
-117.0,117,3008.395024
-121.0,121,3011.262203
-123.0,123,3014.164953
-92.0,92,3016.451381
-130.0,130,3019.409363
-120.0,120,3022.435909
-121.0,121,3024.745819
-92.0,92,3026.575413
-124.0,124,3029.35401
-121.0,121,3031.77828
-122.0,122,3034.397325
-111.0,111,3037.157276
-116.0,116,3039.760113
-124.0,124,3042.40109
-123.0,123,3045.023347
-121.0,121,3047.820377
-117.0,117,3050.350859
-118.0,118,3053.155118
-121.0,121,3055.683529
-127.0,127,3058.373175
-122.0,122,3060.517959
-168.0,168,3064.375482
-111.0,111,3066.70315
-123.0,123,3069.487649
-88.0,88,3071.291282
-102.0,102,3073.140761
-121.0,121,3076.088195
-125.0,125,3078.711967
-97.0,97,3080.708575
-124.0,124,3083.357727
-129.0,129,3086.373146
-118.0,118,3088.975939
-118.0,118,3091.479907
-125.0,125,3094.364259
-90.0,90,3095.946891
-114.0,114,3098.180027
-93.0,93,3100.015342
-117.0,117,3102.606834
-108.0,108,3105.095471
-112.0,112,3107.194751
-113.0,113,3109.779754
-111.0,111,3112.080048
-90.0,90,3114.303341
-123.0,123,3117.061953
-91.0,91,3119.345244
-102.0,102,3121.947186
-113.0,113,3124.14691
-104.0,104,3126.160168
-107.0,107,3128.62318
-107.0,107,3131.257841
-104.0,104,3134.008547
-178.0,178,3137.526713
-110.0,110,3139.824631
-105.0,105,3141.846803
-98.0,98,3143.619195
-90.0,90,3145.698732
-101.0,101,3148.093654
-110.0,110,3150.568884
-96.0,96,3152.475072
-88.0,88,3154.377194
-84.0,84,3156.580209
-100.0,100,3158.982145
-88.0,88,3161.090274
-111.0,111,3163.422542
-107.0,107,3165.752236
-99.0,99,3167.968818
-109.0,109,3170.099678
-105.0,105,3172.791792
-110.0,110,3175.033783
-104.0,104,3177.820562
-107.0,107,3180.09857
-109.0,109,3182.52774
-112.0,112,3185.165515
-108.0,108,3187.233915
-114.0,114,3189.762007
-109.0,109,3191.841929
-198.0,198,3196.362675
-88.0,88,3198.271478
-102.0,102,3200.582265
-87.0,87,3202.087863
-168.0,168,3205.703648
-90.0,90,3207.616289
-109.0,109,3209.542335
-112.0,112,3212.103532
-110.0,110,3214.325855
-110.0,110,3217.032491
-106.0,106,3219.518304
-103.0,103,3221.753787
-99.0,99,3224.050709
-186.0,186,3228.315315
-138.0,138,3231.554294
-84.0,84,3233.575715
-200.0,200,3238.520791
-176.0,176,3241.757346
-102.0,102,3243.922726
-90.0,90,3246.124459
-200.0,200,3251.195238
-169.0,169,3254.23994
-100.0,100,3256.20578
-200.0,200,3260.774205
-90.0,90,3263.052077
-156.0,156,3266.190054
-91.0,91,3267.922684
-84.0,84,3269.939452
-90.0,90,3272.467344
-186.0,186,3277.108515
-97.0,97,3279.458444
-160.0,160,3282.436803
-98.0,98,3284.92049
-148.0,148,3288.386135
-183.0,183,3292.702861
-84.0,84,3294.560585
-98.0,98,3296.761929
-87.0,87,3298.802912
-90.0,90,3301.189853
-87.0,87,3303.1339
-95.0,95,3305.291301
-92.0,92,3307.334239
-200.0,200,3312.039514
-145.0,145,3315.236734
-85.0,85,3316.953117
-96.0,96,3319.25894
-165.0,165,3322.694871
-142.0,142,3326.185153
-106.0,106,3328.225305
-143.0,143,3331.156121
-92.0,92,3333.278767
-95.0,95,3335.782077
-145.0,145,3338.67772
-142.0,142,3341.344061
-86.0,86,3343.022085
-150.0,150,3345.95096
-149.0,149,3349.369774
-161.0,161,3353.014514
-152.0,152,3356.441067
-200.0,200,3361.293195
-182.0,182,3364.995464
-162.0,162,3368.639512
-87.0,87,3370.434808
-165.0,165,3373.811347
-93.0,93,3375.814241
-94.0,94,3378.02466
-152.0,152,3381.409368
-200.0,200,3386.024051
-85.0,85,3387.873259
-174.0,174,3391.837373
-157.0,157,3395.679859
-97.0,97,3397.784964
-172.0,172,3401.641055
-159.0,159,3405.188732
-200.0,200,3409.743163
-153.0,153,3412.965558
-105.0,105,3415.192825
-108.0,108,3417.666137
-161.0,161,3421.485246
-168.0,168,3424.586532
-165.0,165,3427.914457
-166.0,166,3432.040517
-104.0,104,3433.912685
-117.0,117,3436.033939
-107.0,107,3438.260551
-125.0,125,3440.550104
-130.0,130,3443.313422
-135.0,135,3446.245214
-119.0,119,3448.380037
-125.0,125,3451.278646
-132.0,132,3454.057934
-117.0,117,3456.719629
-86.0,86,3458.632433
-126.0,126,3461.676199
-140.0,140,3464.958164
-126.0,126,3468.001085
-133.0,133,3470.934619
-200.0,200,3475.659008
-200.0,200,3480.024561
-200.0,200,3483.904358
-200.0,200,3487.779068
-200.0,200,3491.828468
-200.0,200,3496.132303
-114.0,114,3498.091739
-200.0,200,3502.04241
-200.0,200,3506.565518
-200.0,200,3510.735891
-200.0,200,3515.466273
-129.0,129,3518.661168
-133.0,133,3521.526865
-145.0,145,3524.531643
-140.0,140,3527.628219
-146.0,146,3531.025385
-200.0,200,3534.954477
-127.0,127,3537.528831
-130.0,130,3540.55383
-134.0,134,3544.036552
-133.0,133,3547.122349
-122.0,122,3550.228449
-132.0,132,3553.261987
-128.0,128,3556.21086
-147.0,147,3559.377038
-130.0,130,3562.276271
-122.0,122,3564.996101
-118.0,118,3567.61738
-125.0,125,3570.428494
-132.0,132,3573.846526
-120.0,120,3576.909696
-122.0,122,3579.824476
-111.0,111,3582.378353
-110.0,110,3584.620723
-115.0,115,3586.985413
-123.0,123,3589.398706
-117.0,117,3591.932347
-114.0,114,3594.227529
-115.0,115,3596.426815
-122.0,122,3599.191122
-103.0,103,3601.102507
-115.0,115,3603.796772
-111.0,111,3606.510845
-118.0,118,3608.934203
-102.0,102,3610.896414
-112.0,112,3613.121988
-114.0,114,3615.437497
-114.0,114,3618.056752
-91.0,91,3620.17174
-108.0,108,3622.614317
-117.0,117,3624.74709
-115.0,115,3626.820756
-117.0,117,3629.258864
-114.0,114,3631.583027
-108.0,108,3633.515929
-108.0,108,3635.731953
-103.0,103,3637.811443
-116.0,116,3639.763712
-118.0,118,3642.670664
-87.0,87,3644.422382
-103.0,103,3647.072768
-112.0,112,3649.250838
-113.0,113,3651.866484
-120.0,120,3654.55993
-100.0,100,3656.730553
