# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,3080.34217
32.0,32,3084.136306
50.0,50,3090.173473
10.0,10,3091.357612
25.0,25,3094.53756
31.0,31,3098.36854
28.0,28,3101.684347
45.0,45,3107.435918
34.0,34,3111.594467
16.0,16,3113.42453
78.0,78,3123.016585
23.0,23,3125.923987
35.0,35,3130.478354
72.0,72,3139.25188
13.0,13,3140.937357
13.0,13,3142.574632
28.0,28,3146.051806
17.0,17,3148.006862
43.0,43,3153.477096
16.0,16,3155.509242
65.0,65,3163.712574
26.0,26,3166.848219
45.0,45,3172.534743
15.0,15,3174.447549
27.0,27,3177.923658
10.0,10,3179.134111
20.0,20,3181.628649
15.0,15,3183.435671
14.0,14,3185.153387
16.0,16,3187.275259
14.0,14,3188.943006
13.0,13,3190.704289
12.0,12,3192.247119
21.0,21,3194.973503
32.0,32,3199.210504
13.0,13,3201.088231
11.0,11,3202.660551
27.0,27,3206.358013
14.0,14,3208.239135
49.0,49,3215.036648
75.0,75,3224.632442
11.0,11,3225.947383
27.0,27,3229.34613
12.0,12,3230.89813
16.0,16,3232.812403
11.0,11,3234.250094
25.0,25,3237.303767
37.0,37,3241.894942
26.0,26,3245.228022
13.0,13,3246.730389
29.0,29,3250.480853
16.0,16,3252.620532
10.0,10,3253.772962
13.0,13,3255.444409
26.0,26,3258.69328
32.0,32,3262.246278
34.0,34,3266.407088
54.0,54,3273.249285
12.0,12,3274.756
27.0,27,3278.396611
17.0,17,3280.603369
23.0,23,3283.521321
15.0,15,3285.485581
51.0,51,3291.865132
12.0,12,3293.370426
20.0,20,3295.62643
11.0,11,3297.006433
19.0,19,3299.594524
14.0,14,3301.454542
20.0,20,3303.786543
25.0,25,3307.084743
71.0,71,3316.415496
19.0,19,3318.807949
23.0,23,3321.703018
11.0,11,3323.186931
17.0,17,3325.337128
21.0,21,3328.007148
19.0,19,3330.456424
20.0,20,3332.903372
48.0,48,3338.851199
23.0,23,3341.842938
17.0,17,3344.050539
48.0,48,3350.236004
44.0,44,3355.955369
24.0,24,3358.925198
200.0,200,3383.630552
17.0,17,3385.781634
29.0,29,3389.435208
14.0,14,3391.159335
52.0,52,3397.460205
19.0,19,3399.673978
67.0,67,3408.076442
32.0,32,3411.984267
24.0,24,3415.069434
41.0,41,3419.793027
14.0,14,3421.616882
59.0,59,3428.913145
18.0,18,3431.133435
23.0,23,3433.913001
43.0,43,3439.31586
32.0,32,3443.398558
12.0,12,3444.774202
18.0,18,3447.072918
16.0,16,3449.016443
17.0,17,3451.271779
16.0,16,3453.38343
17.0,17,3455.647462
16.0,16,3457.497138
76.0,76,3466.630767
9.0,9,3467.776499
70.0,70,3476.570464
13.0,13,3478.239832
51.0,51,3484.790476
90.0,90,3496.312049
67.0,67,3504.961664
43.0,43,3510.41547
77.0,77,3519.67575
17.0,17,3521.745194
63.0,63,3530.060951
26.0,26,3533.061115
32.0,32,3537.478392
11.0,11,3538.965901
30.0,30,3542.841434
29.0,29,3546.829428
13.0,13,3548.317772
24.0,24,3551.507074
28.0,28,3555.305064
9.0,9,3556.517254
42.0,42,3561.763331
94.0,94,3573.181977
38.0,38,3577.979538
26.0,26,3581.189308
17.0,17,3583.237206
12.0,12,3584.791423
13.0,13,3586.393974
17.0,17,3588.393142
14.0,14,3590.26575
16.0,16,3592.264611
29.0,29,3595.981149
27.0,27,3599.353338
19.0,19,3601.792121
11.0,11,3603.109711
11.0,11,3604.483845
12.0,12,3605.953092
17.0,17,3607.941084
16.0,16,3609.884858
14.0,14,3611.443365
19.0,19,3613.919691
12.0,12,3615.478979
12.0,12,3616.84175
20.0,20,3619.254447
16.0,16,3621.337254
25.0,25,3624.607598
21.0,21,3627.328943
14.0,14,3629.134999
15.0,15,3630.962319
19.0,19,3633.272484
19.0,19,3635.243807
12.0,12,3636.843598
12.0,12,3638.389668
12.0,12,3639.907285
12.0,12,3641.509289
10.0,10,3642.683653
38.0,38,3647.479489
41.0,41,3652.237327
39.0,39,3657.032346
22.0,22,3659.718404
13.0,13,3661.27804
13.0,13,3662.957832
15.0,15,3664.864309
24.0,24,3668.066993
28.0,28,3671.393019
18.0,18,3673.661251
32.0,32,3677.463197
57.0,57,3684.768001
13.0,13,3686.592315
35.0,35,3690.710582
16.0,16,3692.7132
21.0,21,3695.270602
13.0,13,3697.071631
27.0,27,3700.411498
30.0,30,3704.492296
20.0,20,3706.721809
62.0,62,3714.576307
22.0,22,3717.335413
51.0,51,3723.675971
14.0,14,3725.543402
43.0,43,3730.242837
20.0,20,3732.863597
29.0,29,3736.417195
9.0,9,3737.424843
13.0,13,3739.10008
30.0,30,3742.816258
10.0,10,3744.172413
16.0,16,3746.085607
12.0,12,3747.631958
13.0,13,3749.379712
10.0,10,3750.620054
16.0,16,3752.743363
12.0,12,3754.315939
15.0,15,3756.229166
22.0,22,3759.007484
27.0,27,3762.301838
13.0,13,3763.934525
12.0,12,3765.330381
16.0,16,3767.342016
14.0,14,3769.351097
13.0,13,3770.999908
32.0,32,3774.875634
15.0,15,3776.783165
11.0,11,3778.305604
10.0,10,3779.449071
22.0,22,3782.251834
20.0,20,3784.577493
12.0,12,3785.977421
9.0,9,3786.961953
17.0,17,3788.991827
11.0,11,3790.307287
11.0,11,3791.766837
12.0,12,3793.271815
23.0,23,3796.340235
13.0,13,3798.000505
10.0,10,3799.248857
19.0,19,3801.696085
22.0,22,3804.301806
15.0,15,3806.272079
15.0,15,3808.115161
29.0,29,3811.71558
12.0,12,3813.188285
12.0,12,3814.84903
18.0,18,3817.143693
19.0,19,3819.600132
14.0,14,3821.486005
24.0,24,3824.356253
31.0,31,3828.048745
39.0,39,3832.973223
22.0,22,3835.626204
10.0,10,3836.946079
16.0,16,3839.284034
25.0,25,3842.501714
23.0,23,3845.499206
11.0,11,3846.648057
26.0,26,3849.710988
13.0,13,3851.378452
11.0,11,3852.839845
13.0,13,3854.427869
10.0,10,3855.749991
36.0,36,3860.419435
17.0,17,3862.377749
13.0,13,3864.040088
14.0,14,3865.727433
12.0,12,3867.045723
13.0,13,3868.690239
12.0,12,3870.169424
11.0,11,3871.500014
11.0,11,3872.812902
20.0,20,3875.168572
11.0,11,3876.40418
28.0,28,3879.921764
11.0,11,3881.325197
15.0,15,3883.048477
15.0,15,3884.94682
40.0,40,3890.270461
10.0,10,3891.560077
15.0,15,3893.173841
11.0,11,3894.406046
20.0,20,3896.899708
20.0,20,3899.399008
11.0,11,3900.792923
14.0,14,3902.576472
24.0,24,3905.540685
44.0,44,3910.748693
12.0,12,3912.299147
15.0,15,3914.379892
13.0,13,3915.93703
34.0,34,3920.121029
10.0,10,3921.400942
13.0,13,3923.11191
15.0,15,3925.146002
11.0,11,3926.568383
14.0,14,3928.44132
13.0,13,3929.959972
11.0,11,3931.450487
24.0,24,3934.534672
31.0,31,3938.463918
15.0,15,3940.36861
25.0,25,3943.494126
28.0,28,3946.848346
9.0,9,3947.740986
19.0,19,3950.018265
11.0,11,3951.406501
11.0,11,3952.684519
10.0,10,3953.879358
36.0,36,3958.303729
22.0,22,3960.978798
13.0,13,3962.490959
14.0,14,3964.270785
16.0,16,3966.357933
18.0,18,3968.669998
19.0,19,3971.078887
13.0,13,3972.796918
11.0,11,3974.256939
10.0,10,3975.531651
12.0,12,3977.099243
21.0,21,3979.736668
17.0,17,3981.719656
9.0,9,3982.809502
12.0,12,3984.314854
13.0,13,3985.654956
10.0,10,3986.956915
11.0,11,3988.362037
13.0,13,3990.054334
10.0,10,3991.246622
12.0,12,3992.840319
9.0,9,3994.054044
13.0,13,3995.85217
9.0,9,3997.096286
13.0,13,3998.832807
11.0,11,4000.339403
15.0,15,4002.203356
11.0,11,4003.626763
12.0,12,4005.0583
12.0,12,4006.439817
11.0,11,4007.774647
9.0,9,4008.902422
11.0,11,4010.275497
19.0,19,4012.733536
23.0,23,4015.552785
11.0,11,4016.926043
10.0,10,4018.398432
11.0,11,4019.742356
12.0,12,4021.269756
26.0,26,4024.390826
13.0,13,4026.113974
15.0,15,4027.899911
11.0,11,4029.167643
11.0,11,4030.537474
14.0,14,4032.338288
10.0,10,4033.529488
10.0,10,4034.921533
16.0,16,4037.050371
14.0,14,4038.814235
11.0,11,4040.176353
9.0,9,4041.203789
12.0,12,4042.717735
11.0,11,4043.965069
11.0,11,4045.395555
9.0,9,4046.53399
13.0,13,4048.113074
15.0,15,4049.984887
19.0,19,4052.119918
12.0,12,4053.597892
13.0,13,4055.184643
11.0,11,4056.404183
13.0,13,4057.97446
10.0,10,4059.286726
13.0,13,4060.874653
10.0,10,4062.152499
15.0,15,4064.06089
11.0,11,4065.237337
14.0,14,4066.726067
13.0,13,4068.328006
9.0,9,4069.358119
14.0,14,4071.094381
12.0,12,4072.611033
22.0,22,4075.54307
12.0,12,4077.078818
10.0,10,4078.285286
11.0,11,4079.592716
9.0,9,4080.784868
17.0,17,4082.980218
21.0,21,4085.364363
16.0,16,4087.638097
13.0,13,4089.297458
17.0,17,4091.390621
12.0,12,4092.670021
12.0,12,4094.005825
11.0,11,4095.331839
8.0,8,4096.425507
16.0,16,4098.45887
15.0,15,4100.375506
11.0,11,4101.757483
11.0,11,4103.180891
11.0,11,4104.590652
9.0,9,4105.694499
11.0,11,4107.185714
10.0,10,4108.459921
11.0,11,4109.814127
14.0,14,4111.75489
11.0,11,4113.077273
11.0,11,4114.42232
11.0,11,4115.900677
11.0,11,4117.345467
11.0,11,4118.694263
15.0,15,4120.476385
17.0,17,4122.606924
12.0,12,4124.107875
11.0,11,4125.509293
13.0,13,4127.203821
10.0,10,4128.454306
20.0,20,4131.033133
12.0,12,4132.455498
11.0,11,4133.772403
9.0,9,4134.868353
12.0,12,4136.279483
11.0,11,4137.693166
13.0,13,4139.320601
10.0,10,4140.433682
9.0,9,4141.417675
11.0,11,4142.714325
10.0,10,4143.992991
11.0,11,4145.347841
11.0,11,4146.64596
15.0,15,4148.640945
10.0,10,4149.92921
11.0,11,4151.095652
9.0,9,4152.071821
11.0,11,4153.288523
12.0,12,4154.914777
10.0,10,4156.208753
11.0,11,4157.587827
12.0,12,4158.904644
11.0,11,4160.129818
13.0,13,4161.69425
9.0,9,4162.844077
13.0,13,4164.27367
15.0,15,4166.107458
12.0,12,4167.607715
15.0,15,4169.387038
13.0,13,4171.004874
9.0,9,4172.042851
9.0,9,4173.165071
9.0,9,4174.343618
10.0,10,4175.594805
12.0,12,4177.074858
11.0,11,4178.498537
18.0,18,4180.713328
12.0,12,4182.406816
11.0,11,4183.857169
12.0,12,4185.480247
12.0,12,4186.989301
12.0,12,4188.384286
11.0,11,4189.61128
10.0,10,4190.821526
11.0,11,4192.318846
11.0,11,4193.684472
13.0,13,4195.341275
11.0,11,4196.738917
9.0,9,4197.761676
13.0,13,4199.385029
16.0,16,4201.330378
11.0,11,4202.724105
11.0,11,4204.185427
9.0,9,4205.449268
12.0,12,4206.986813
11.0,11,4208.43381
9.0,9,4209.676467
11.0,11,4211.092555
10.0,10,4212.415931
11.0,11,4213.8268
14.0,14,4215.540466
13.0,13,4217.253772
12.0,12,4218.800239
13.0,13,4220.441173
11.0,11,4221.860404
16.0,16,4223.715972
12.0,12,4225.210973
10.0,10,4226.513938
12.0,12,4227.909218
13.0,13,4229.579624
8.0,8,4230.592997
10.0,10,4231.900908
10.0,10,4233.091928
11.0,11,4234.641982
11.0,11,4236.073181
10.0,10,4237.188449
15.0,15,4239.089525
13.0,13,4240.702036
13.0,13,4242.387576
14.0,14,4244.1182
13.0,13,4245.858407
10.0,10,4246.969592
10.0,10,4248.158755
10.0,10,4249.416453
12.0,12,4250.942824
11.0,11,4252.270077
12.0,12,4253.826072
16.0,16,4255.851044
12.0,12,4257.391212
11.0,11,4258.74742
12.0,12,4260.127306
13.0,13,4261.723912
12.0,12,4263.07194
11.0,11,4264.415627
12.0,12,4265.946322
9.0,9,4267.113724
9.0,9,4268.218537
10.0,10,4269.491668
12.0,12,4271.212537
12.0,12,4272.756744
14.0,14,4274.594161
9.0,9,4275.627126
11.0,11,4277.148899
9.0,9,4278.371129
14.0,14,4279.935729
13.0,13,4281.61021
9.0,9,4282.66331
11.0,11,4283.934674
12.0,12,4285.282672
17.0,17,4287.519239
10.0,10,4288.828086
12.0,12,4290.343601
12.0,12,4291.625757
12.0,12,4293.08578
11.0,11,4294.283859
9.0,9,4295.207726
11.0,11,4296.624949
15.0,15,4298.391284
12.0,12,4299.937779
12.0,12,4301.519377
10.0,10,4302.741308
11.0,11,4304.118493
13.0,13,4305.639973
11.0,11,4306.985301
13.0,13,4308.537463
12.0,12,4310.123852
11.0,11,4311.441252
13.0,13,4313.093298
9.0,9,4314.194296
11.0,11,4315.545488
12.0,12,4317.066784
10.0,10,4318.355289
10.0,10,4319.563031
10.0,10,4320.808075
15.0,15,4322.347803
12.0,12,4323.770232
15.0,15,4325.535906
11.0,11,4327.064047
9.0,9,4328.142719
12.0,12,4329.679043
10.0,10,4330.980022
10.0,10,4332.333816
14.0,14,4334.135062
16.0,16,4336.236522
12.0,12,4337.546887
12.0,12,4339.068294
9.0,9,4340.121032
11.0,11,4341.63312
9.0,9,4342.584025
11.0,11,4343.842033
9.0,9,4344.941225
13.0,13,4346.47823
10.0,10,4347.721706
11.0,11,4349.135876
18.0,18,4351.449994
10.0,10,4352.690206
16.0,16,4354.545927
13.0,13,4356.261612
15.0,15,4358.147936
13.0,13,4359.774734
10.0,10,4361.028368
12.0,12,4362.533392
9.0,9,4363.636607
12.0,12,4365.171817
13.0,13,4366.786685
11.0,11,4368.179285
11.0,11,4369.592934
12.0,12,4371.238836
15.0,15,4372.90036
10.0,10,4374.195513
14.0,14,4375.99737
12.0,12,4377.501493
11.0,11,4378.880363
10.0,10,4380.140871
18.0,18,4382.450921
16.0,16,4384.480198
17.0,17,4386.538966
10.0,10,4387.907093
11.0,11,4389.335508
12.0,12,4390.895526
11.0,11,4392.263256
10.0,10,4393.482812
15.0,15,4395.16515
13.0,13,4396.874117
14.0,14,4398.617327
15.0,15,4400.502388
10.0,10,4401.823103
18.0,18,4404.192255
9.0,9,4405.40828
9.0,9,4406.407404
12.0,12,4407.826332
10.0,10,4409.091222
16.0,16,4411.114046
11.0,11,4412.59345
15.0,15,4414.254248
15.0,15,4416.17141
13.0,13,4417.75102
11.0,11,4418.879101
13.0,13,4420.509659
14.0,14,4422.250131
10.0,10,4423.428584
20.0,20,4425.864398
14.0,14,4427.406246
14.0,14,4429.352945
11.0,11,4430.754457
13.0,13,4432.331086
15.0,15,4434.228695
15.0,15,4436.031813
15.0,15,4437.921736
20.0,20,4440.25148
10.0,10,4441.486193
14.0,14,4443.172784
18.0,18,4445.58617
10.0,10,4446.781733
12.0,12,4448.391819
12.0,12,4449.892564
20.0,20,4452.312105
17.0,17,4454.361453
11.0,11,4455.810039
17.0,17,4458.111765
17.0,17,4460.261603
10.0,10,4461.448727
11.0,11,4462.872512
18.0,18,4465.31299
14.0,14,4466.96673
9.0,9,4468.113158
14.0,14,4470.101754
18.0,18,4472.363887
11.0,11,4473.717069
16.0,16,4475.88817
11.0,11,4477.425021
22.0,22,4480.238506
16.0,16,4482.276412
11.0,11,4483.692246
9.0,9,4484.784946
11.0,11,4486.272816
24.0,24,4489.467181
9.0,9,4490.615985
15.0,15,4492.483279
17.0,17,4494.56943
9.0,9,4495.619255
14.0,14,4497.418414
14.0,14,4499.206381
10.0,10,4500.464788
11.0,11,4501.823283
20.0,20,4504.517071
17.0,17,4506.672378
9.0,9,4507.775253
11.0,11,4509.170874
12.0,12,4510.640211
17.0,17,4512.817719
10.0,10,4514.000979
12.0,12,4515.693324
9.0,9,4516.65476
12.0,12,4518.214464
11.0,11,4519.770059
9.0,9,4520.654866
17.0,17,4522.657955
17.0,17,4524.903111
11.0,11,4526.307342
17.0,17,4528.42675
15.0,15,4529.982445
15.0,15,4531.853276
11.0,11,4533.345244
13.0,13,4534.918741
11.0,11,4536.299567
13.0,13,4537.916494
12.0,12,4539.398051
16.0,16,4540.925533
10.0,10,4542.116603
13.0,13,4543.701211
12.0,12,4545.158525
9.0,9,4546.264571
17.0,17,4548.332398
13.0,13,4550.050152
10.0,10,4551.423878
13.0,13,4553.227735
14.0,14,4555.052751
15.0,15,4557.100151
14.0,14,4558.895551
10.0,10,4560.215696
9.0,9,4561.519563
11.0,11,4562.749256
16.0,16,4564.774412
12.0,12,4566.259143
10.0,10,4567.511025
11.0,11,4568.92436
11.0,11,4570.336532
9.0,9,4571.373795
9.0,9,4572.547138
9.0,9,4573.673533
13.0,13,4575.288139
15.0,15,4577.274639
9.0,9,4578.471992
11.0,11,4579.693457
10.0,10,4580.805826
17.0,17,4583.003424
10.0,10,4584.319093
15.0,15,4586.371449
20.0,20,4588.944206
13.0,13,4590.66961
14.0,14,4592.368984
13.0,13,4594.007635
14.0,14,4595.570015
17.0,17,4597.578269
11.0,11,4598.964472
16.0,16,4600.83168
16.0,16,4602.884937
15.0,15,4604.580904
12.0,12,4606.046696
14.0,14,4607.762934
12.0,12,4609.254438
13.0,13,4610.876016
26.0,26,4614.155714
10.0,10,4615.327973
13.0,13,4617.15144
11.0,11,4618.471272
15.0,15,4620.547951
12.0,12,4622.139579
13.0,13,4623.56705
11.0,11,4625.097135
15.0,15,4627.033318
11.0,11,4628.421851
22.0,22,4631.247151
13.0,13,4632.969082
12.0,12,4634.352984
16.0,16,4636.447895
13.0,13,4638.124654
20.0,20,4640.707102
16.0,16,4642.548193
14.0,14,4644.233204
12.0,12,4645.719486
21.0,21,4648.44756
17.0,17,4650.52691
14.0,14,4652.185641
15.0,15,4654.094843
18.0,18,4656.555042
14.0,14,4658.324951
12.0,12,4659.848344
13.0,13,4661.426512
12.0,12,4662.949239
12.0,12,4664.4333
26.0,26,4667.264262
10.0,10,4668.619517
13.0,13,4670.261889
10.0,10,4671.593295
22.0,22,4674.297283
13.0,13,4676.068088
12.0,12,4677.599434
17.0,17,4679.772909
11.0,11,4681.204742
15.0,15,4683.147652
14.0,14,4684.808046
17.0,17,4687.136911
27.0,27,4690.602977
13.0,13,4692.276446
15.0,15,4694.134546
21.0,21,4696.705216
10.0,10,4697.889816
19.0,19,4700.277989
19.0,19,4702.69292
18.0,18,4704.93866
10.0,10,4706.221553
15.0,15,4708.066815
16.0,16,4710.022811
15.0,15,4711.948766
17.0,17,4713.982402
13.0,13,4715.668616
21.0,21,4718.156978
14.0,14,4719.811857
12.0,12,4721.310034
12.0,12,4722.764052
14.0,14,4724.556824
16.0,16,4726.441776
14.0,14,4728.175556
25.0,25,4731.176868
12.0,12,4732.67529
25.0,25,4735.796031
12.0,12,4737.392561
16.0,16,4739.409499
10.0,10,4740.681286
41.0,41,4745.964416
18.0,18,4748.412432
13.0,13,4750.243988
20.0,20,4752.791441
19.0,19,4755.170563
26.0,26,4758.203773
15.0,15,4760.08451
17.0,17,4762.117761
13.0,13,4763.659868
23.0,23,4766.32505
17.0,17,4768.460084
21.0,21,4770.921043
18.0,18,4773.298501
18.0,18,4775.698569
12.0,12,4777.066972
19.0,19,4779.412777
30.0,30,4783.076044
24.0,24,4786.085892
24.0,24,4789.165551
25.0,25,4792.443134
31.0,31,4796.253193
17.0,17,4798.413145
30.0,30,4802.333281
19.0,19,4804.726849
27.0,27,4808.377436
11.0,11,4809.87612
29.0,29,4813.624476
52.0,52,4820.062289
62.0,62,4828.015493
28.0,28,4831.296554
17.0,17,4833.362509
69.0,69,4841.532417
38.0,38,4845.994467
49.0,49,4852.149525
77.0,77,4861.607352
46.0,46,4867.377661
22.0,22,4870.385218
39.0,39,4875.234028
39.0,39,4879.983096
28.0,28,4883.440643
28.0,28,4886.66127
45.0,45,4892.267596
42.0,42,4897.408382
12.0,12,4898.997551
31.0,31,4902.882695
27.0,27,4906.204516
26.0,26,4909.508102
36.0,36,4914.363284
29.0,29,4917.966519
11.0,11,4919.144548
13.0,13,4920.464319
23.0,23,4923.17034
117.0,117,4937.837655
15.0,15,4939.862584
108.0,108,4952.91928
28.0,28,4956.451574
36.0,36,4960.878229
18.0,18,4963.192184
17.0,17,4965.413019
19.0,19,4967.658321
16.0,16,4969.809266
16.0,16,4972.019687
14.0,14,4973.604873
11.0,11,4974.939595
12.0,12,4976.338829
10.0,10,4977.493448
26.0,26,4980.62348
30.0,30,4984.179691
18.0,18,4986.256097
19.0,19,4988.568421
17.0,17,4990.894578
12.0,12,4992.595852
15.0,15,4994.524908
13.0,13,4996.13547
10.0,10,4997.545026
14.0,14,4999.351692
13.0,13,5000.950539
11.0,11,5002.388774
22.0,22,5005.272492
18.0,18,5007.475367
24.0,24,5010.473749
20.0,20,5012.847857
27.0,27,5016.189787
14.0,14,5017.930512
25.0,25,5021.016129
15.0,15,5022.77549
11.0,11,5024.251294
14.0,14,5025.998837
60.0,60,5033.023233
15.0,15,5034.854511
21.0,21,5037.373273
64.0,64,5045.032143
26.0,26,5048.450591
47.0,47,5054.606592
19.0,19,5056.925946
51.0,51,5063.170201
22.0,22,5065.941894
15.0,15,5067.844455
87.0,87,5078.857976
10.0,10,5080.121288
14.0,14,5081.91934
17.0,17,5084.038442
200.0,200,5109.034877
11.0,11,5110.514847
17.0,17,5112.573779
16.0,16,5114.629732
30.0,30,5118.389443
13.0,13,5119.977849
23.0,23,5123.094423
10.0,10,5124.416626
11.0,11,5125.851961
16.0,16,5127.997914
23.0,23,5130.67544
12.0,12,5132.225603
11.0,11,5133.55568
21.0,21,5136.154896
70.0,70,5144.856102
71.0,71,5153.605501
16.0,16,5155.699275
24.0,24,5158.856352
33.0,33,5163.101911
31.0,31,5166.983548
49.0,49,5173.23064
50.0,50,5179.798509
47.0,47,5185.853584
58.0,58,5193.401025
27.0,27,5196.703625
200.0,200,5222.141325
173.0,173,5244.11411
113.0,113,5258.098416
134.0,134,5274.62832
200.0,200,5299.626118
198.0,198,5324.745689
185.0,185,5348.53476
88.0,88,5359.327815
68.0,68,5368.032262
160.0,160,5387.378817
97.0,97,5399.476996
25.0,25,5402.824714
28.0,28,5406.483746
20.0,20,5409.1967
34.0,34,5413.344025
23.0,23,5415.994489
19.0,19,5418.365112
157.0,157,5437.637304
25.0,25,5440.724715
23.0,23,5443.400233
23.0,23,5446.099826
26.0,26,5448.663284
29.0,29,5452.068435
37.0,37,5456.556028
31.0,31,5460.340059
63.0,63,5467.918965
20.0,20,5470.426357
130.0,130,5486.919697
144.0,144,5504.038997
109.0,109,5517.33018
94.0,94,5528.635672
34.0,34,5532.675501
106.0,106,5545.690838
110.0,110,5558.896392
131.0,131,5574.943836
95.0,95,5586.231689
57.0,57,5593.59669
59.0,59,5601.058537
200.0,200,5625.094464
186.0,186,5647.18954
115.0,115,5661.368999
83.0,83,5670.688695
107.0,107,5683.756404
87.0,87,5694.450063
62.0,62,5702.168571
36.0,36,5706.639397
12.0,12,5708.198858
18.0,18,5710.465427
38.0,38,5714.712153
15.0,15,5716.531873
12.0,12,5717.824582
12.0,12,5719.015049
46.0,46,5724.372462
24.0,24,5727.120799
33.0,33,5731.24924
30.0,30,5734.977098
44.0,44,5740.356539
38.0,38,5744.970834
29.0,29,5748.414473
40.0,40,5753.494637
15.0,15,5755.307212
25.0,25,5758.10867
77.0,77,5767.696639
133.0,133,5783.639545
127.0,127,5798.488237
90.0,90,5809.943182
135.0,135,5826.761531
43.0,43,5832.114224
27.0,27,5835.425411
24.0,24,5838.474686
103.0,103,5850.578736
17.0,17,5852.582453
57.0,57,5859.682704
56.0,56,5866.773711
44.0,44,5872.321552
30.0,30,5875.813442
156.0,156,5894.636698
31.0,31,5898.563002
59.0,59,5905.89635
48.0,48,5911.676169
57.0,57,5918.858096
43.0,43,5924.599283
65.0,65,5932.939507
23.0,23,5935.413019
80.0,80,5945.173726
36.0,36,5949.952806
76.0,76,5959.450507
69.0,69,5967.864205
53.0,53,5974.240017
92.0,92,5985.217456
27.0,27,5988.370732
23.0,23,5991.275387
27.0,27,5994.52337
12.0,12,5995.981884
15.0,15,5997.848429
31.0,31,6001.415772
12.0,12,6003.036386
44.0,44,6008.308822
14.0,14,6010.039738
14.0,14,6011.813242
11.0,11,6013.000478
14.0,14,6014.716278
31.0,31,6018.652525
19.0,19,6020.943607
18.0,18,6023.080582
17.0,17,6025.142044
14.0,14,6026.781734
17.0,17,6028.770372
22.0,22,6031.500525
18.0,18,6033.639029
36.0,36,6038.111562
13.0,13,6039.713282
14.0,14,6041.514567
12.0,12,6042.910294
31.0,31,6046.589766
13.0,13,6048.185429
35.0,35,6052.63147
14.0,14,6054.423359
21.0,21,6056.97228
12.0,12,6058.503833
19.0,19,6060.802569
14.0,14,6062.434576
12.0,12,6064.041009
16.0,16,6066.055724
20.0,20,6068.516613
17.0,17,6070.548066
12.0,12,6071.978634
11.0,11,6073.30741
10.0,10,6074.61485
22.0,22,6077.475266
13.0,13,6079.126302
11.0,11,6080.45325
15.0,15,6082.369121
13.0,13,6084.035172
16.0,16,6085.811308
11.0,11,6087.141057
11.0,11,6088.422472
25.0,25,6091.672074
12.0,12,6093.192271
11.0,11,6094.547466
14.0,14,6096.296387
18.0,18,6098.588588
11.0,11,6099.906001
13.0,13,6101.622239
11.0,11,6102.998883
21.0,21,6105.456549
12.0,12,6106.851003
19.0,19,6109.191387
16.0,16,6111.248131
13.0,13,6112.883738
10.0,10,6114.200525
16.0,16,6116.264911
14.0,14,6117.893727
13.0,13,6119.530983
18.0,18,6121.69027
12.0,12,6122.963537
24.0,24,6125.718241
11.0,11,6127.046436
15.0,15,6128.791809
48.0,48,6135.074296
24.0,24,6137.987251
12.0,12,6139.449904
24.0,24,6142.227885
13.0,13,6143.821932
48.0,48,6149.823475
19.0,19,6152.060169
62.0,62,6159.554161
18.0,18,6161.834278
14.0,14,6163.493354
13.0,13,6165.175723
16.0,16,6167.122232
29.0,29,6170.649081
45.0,45,6176.240081
20.0,20,6178.621171
82.0,82,6188.979677
13.0,13,6190.818753
19.0,19,6193.306701
20.0,20,6195.977342
10.0,10,6197.253815
13.0,13,6198.911738
16.0,16,6200.840602
12.0,12,6202.175935
11.0,11,6203.68844
12.0,12,6205.234636
17.0,17,6207.454942
17.0,17,6209.528723
10.0,10,6210.699181
23.0,23,6213.456211
13.0,13,6215.052141
11.0,11,6216.473718
13.0,13,6217.862447
15.0,15,6219.700648
14.0,14,6221.523671
22.0,22,6224.148844
20.0,20,6226.434269
15.0,15,6228.341123
11.0,11,6229.746894
15.0,15,6231.33449
32.0,32,6235.276028
17.0,17,6237.407054
15.0,15,6239.410631
16.0,16,6241.435719
18.0,18,6243.624827
10.0,10,6244.817559
10.0,10,6246.160868
16.0,16,6248.193718
22.0,22,6251.225383
17.0,17,6253.44534
45.0,45,6259.207923
13.0,13,6260.730618
23.0,23,6263.701997
14.0,14,6265.454444
16.0,16,6267.414855
17.0,17,6269.59085
15.0,15,6271.370794
13.0,13,6273.046965
20.0,20,6275.370462
16.0,16,6277.354362
19.0,19,6279.598982
15.0,15,6281.451175
34.0,34,6285.61066
20.0,20,6288.135177
14.0,14,6289.969714
16.0,16,6292.134362
16.0,16,6294.05577
18.0,18,6296.490937
16.0,16,6298.60319
21.0,21,6301.255837
19.0,19,6303.609002
13.0,13,6305.302457
15.0,15,6307.114126
19.0,19,6309.637619
17.0,17,6311.423611
12.0,12,6313.016035
38.0,38,6317.758828
33.0,33,6321.84989
18.0,18,6324.020905
40.0,40,6328.416015
13.0,13,6329.962808
82.0,82,6339.87084
16.0,16,6341.812416
50.0,50,6347.669453
98.0,98,6360.004464
100.0,100,6371.868783
104.0,104,6384.684798
105.0,105,6398.038595
100.0,100,6410.571501
77.0,77,6419.987759
22.0,22,6422.820167
102.0,102,6435.352155
116.0,116,6449.548265
107.0,107,6462.701806
126.0,126,6477.695429
103.0,103,6490.434183
60.0,60,6498.17095
