# {"t_start": 1597097486.3994763, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2180.075804
-200.0,200,2187.080916
-200.0,200,2193.208642
-200.0,200,2200.878329
-200.0,200,2208.93377
-200.0,200,2216.188751
-200.0,200,2224.148053
-200.0,200,2231.01949
-200.0,200,2238.0547
-200.0,200,2245.570716
-200.0,200,2253.372474
-200.0,200,2260.558086
-200.0,200,2267.979582
-200.0,200,2275.474527
-200.0,200,2283.432321
-200.0,200,2290.736151
-200.0,200,2297.49677
-200.0,200,2304.667958
-200.0,200,2311.519529
-200.0,200,2318.384135
-200.0,200,2325.943985
-200.0,200,2333.754013
-200.0,200,2341.060167
-189.0,189,2347.998182
-200.0,200,2354.930365
-200.0,200,2361.980678
-200.0,200,2369.54058
-200.0,200,2377.036514
-200.0,200,2384.793119
-200.0,200,2392.534923
-200.0,200,2399.575393
-200.0,200,2407.276316
-200.0,200,2414.61427
-200.0,200,2421.915211
-200.0,200,2429.023685
-200.0,200,2437.207922
-200.0,200,2445.353399
-200.0,200,2453.192789
-200.0,200,2461.359544
-200.0,200,2468.956178
-200.0,200,2475.794641
-200.0,200,2483.189577
-200.0,200,2491.124103
-200.0,200,2498.371028
-200.0,200,2506.015771
-200.0,200,2513.740819
-200.0,200,2520.855213
-200.0,200,2528.120412
-200.0,200,2535.612476
-156.0,156,2541.518467
-200.0,200,2549.352948
-200.0,200,2556.328713
-200.0,200,2563.869394
-200.0,200,2572.767238
-200.0,200,2581.178281
-200.0,200,2588.95066
-200.0,200,2597.113164
-200.0,200,2605.209623
-160.0,160,2611.52263
-200.0,200,2619.026864
-200.0,200,2626.421424
-163.0,163,2632.864033
-111.0,111,2637.296597
-200.0,200,2645.487075
-200.0,200,2653.330483
-200.0,200,2660.978942
-200.0,200,2668.854404
-200.0,200,2676.32206
-200.0,200,2684.162074
-200.0,200,2691.601209
-200.0,200,2699.458318
-200.0,200,2707.352881
-200.0,200,2715.441407
-200.0,200,2723.439175
-200.0,200,2731.127141
-171.0,171,2737.843215
-200.0,200,2744.9885
-200.0,200,2752.18304
-184.0,184,2758.933612
-200.0,200,2766.767082
-200.0,200,2774.175138
-200.0,200,2782.103738
-181.0,181,2789.218608
-108.0,108,2793.260228
-200.0,200,2801.262429
-200.0,200,2808.203243
-176.0,176,2814.867363
-181.0,181,2821.834357
-200.0,200,2829.049301
-185.0,185,2836.464037
-170.0,170,2843.006271
-193.0,193,2849.185365
-191.0,191,2856.16573
-148.0,148,2860.585286
-109.0,109,2865.090438
-187.0,187,2872.032329
-130.0,130,2876.178909
-176.0,176,2881.912726
-137.0,137,2886.400268
-177.0,177,2891.914193
-155.0,155,2896.230902
-161.0,161,2900.871607
-164.0,164,2905.573836
-171.0,171,2910.868363
-157.0,157,2915.556891
-156.0,156,2920.435194
-160.0,160,2925.501908
-153.0,153,2929.735773
-159.0,159,2933.481657
-180.0,180,2937.993626
-100.0,100,2940.757082
-139.0,139,2944.89315
-150.0,150,2949.226718
-163.0,163,2953.618264
-169.0,169,2958.27648
-157.0,157,2962.486342
-151.0,151,2967.948831
-155.0,155,2972.917471
-157.0,157,2978.568391
-172.0,172,2985.295495
-161.0,161,2991.022898
-150.0,150,2996.612552
-161.0,161,3002.098036
-163.0,163,3008.80897
-166.0,166,3015.453225
-200.0,200,3023.042722
-200.0,200,3031.138969
-200.0,200,3039.207616
-200.0,200,3047.23628
-152.0,152,3053.475394
-197.0,197,3061.212341
-200.0,200,3069.130076
-200.0,200,3076.92757
-200.0,200,3083.979105
-200.0,200,3091.843689
-200.0,200,3099.893514
-200.0,200,3107.906466
-200.0,200,3115.521658
-200.0,200,3123.433955
-200.0,200,3131.259963
-200.0,200,3138.272607
-200.0,200,3146.085841
-200.0,200,3153.570067
-200.0,200,3161.978746
-200.0,200,3170.128947
-200.0,200,3178.04632
-200.0,200,3185.358099
-200.0,200,3192.983411
-200.0,200,3200.469429
-200.0,200,3208.430471
-200.0,200,3216.132595
-200.0,200,3224.233234
-200.0,200,3232.109311
-200.0,200,3239.876221
-200.0,200,3246.726959
-200.0,200,3254.360645
-200.0,200,3261.410608
-200.0,200,3268.739141
-200.0,200,3275.90953
-200.0,200,3283.685213
-200.0,200,3291.606935
-167.0,167,3298.02424
-179.0,179,3304.691976
-200.0,200,3312.686113
-165.0,165,3318.651701
-200.0,200,3325.453654
-200.0,200,3333.271735
-200.0,200,3341.052994
-200.0,200,3348.701028
-200.0,200,3356.62373
-200.0,200,3363.993632
-200.0,200,3371.151723
-200.0,200,3378.462137
-185.0,185,3385.368446
-200.0,200,3392.905693
-152.0,152,3399.090379
-200.0,200,3406.659614
-200.0,200,3414.301705
-106.0,106,3418.469656
-180.0,180,3425.748819
-200.0,200,3433.769047
-181.0,181,3440.909195
-200.0,200,3448.566836
-170.0,170,3455.347817
-200.0,200,3463.363739
-105.0,105,3467.066976
-105.0,105,3471.039913
-164.0,164,3477.609309
-95.0,95,3481.214068
-102.0,102,3485.15568
-93.0,93,3488.415959
-101.0,101,3492.570541
-200.0,200,3499.971527
-167.0,167,3506.500871
-102.0,102,3510.051793
-173.0,173,3516.944352
-167.0,167,3522.561044
-165.0,165,3529.234399
-184.0,184,3536.161695
-200.0,200,3543.89298
-127.0,127,3548.502918
-200.0,200,3556.482049
-98.0,98,3560.359374
-99.0,99,3563.966267
-180.0,180,3571.396871
-153.0,153,3578.017349
-151.0,151,3583.977634
-105.0,105,3588.102074
-113.0,113,3592.48445
-200.0,200,3599.865401
-174.0,174,3606.18702
-200.0,200,3614.119228
-114.0,114,3618.195519
-149.0,149,3624.181717
-150.0,150,3630.051006
-96.0,96,3633.881775
-102.0,102,3637.850681
-160.0,160,3644.002703
-104.0,104,3647.312151
-159.0,159,3653.217287
-168.0,168,3659.755396
-200.0,200,3666.152213
-146.0,146,3671.934308
-89.0,89,3675.562954
-101.0,101,3679.243501
-95.0,95,3682.878476
-104.0,104,3686.932212
-162.0,162,3693.367136
-92.0,92,3696.509562
-88.0,88,3700.046637
-154.0,154,3706.060229
-163.0,163,3712.066965
-164.0,164,3718.470813
-101.0,101,3722.140391
-156.0,156,3727.923197
-95.0,95,3731.607974
-91.0,91,3734.826625
-96.0,96,3738.378457
-153.0,153,3744.238977
-155.0,155,3750.015772
-96.0,96,3753.666816
-151.0,151,3759.435411
-95.0,95,3763.021537
-93.0,93,3766.871513
-156.0,156,3772.929406
-149.0,149,3778.630845
-158.0,158,3784.459925
-141.0,141,3789.643521
-200.0,200,3796.952297
-150.0,150,3802.617332
-90.0,90,3806.33393
-147.0,147,3811.533776
-93.0,93,3815.460033
-156.0,156,3820.791865
-145.0,145,3825.789732
-106.0,106,3829.71663
-104.0,104,3833.398868
-85.0,85,3836.106102
-92.0,92,3839.571751
-150.0,150,3845.427013
-94.0,94,3848.71521
-148.0,148,3854.442862
-145.0,145,3859.444135
-155.0,155,3865.101604
-156.0,156,3870.223315
-164.0,164,3876.69008
-152.0,152,3882.314478
-148.0,148,3888.018393
-155.0,155,3893.928263
-160.0,160,3900.195098
-104.0,104,3904.03605
-158.0,158,3909.784064
-155.0,155,3915.374059
-92.0,92,3918.986128
-147.0,147,3924.48516
-89.0,89,3927.78769
-86.0,86,3931.30184
-174.0,174,3937.535622
-87.0,87,3940.972322
-90.0,90,3944.110008
-153.0,153,3949.885666
-147.0,147,3955.418429
-153.0,153,3961.412299
-145.0,145,3966.749856
-153.0,153,3972.730017
-149.0,149,3978.487355
-162.0,162,3984.788294
-147.0,147,3990.45599
-179.0,179,3996.921849
-154.0,154,4002.746696
-150.0,150,4008.022895
-153.0,153,4013.732847
-108.0,108,4017.809668
-144.0,144,4022.984006
-148.0,148,4028.208668
-170.0,170,4034.430857
-87.0,87,4037.863271
-159.0,159,4043.302286
-86.0,86,4046.676347
-162.0,162,4053.040327
-88.0,88,4056.305512
-200.0,200,4064.058539
-87.0,87,4067.096011
-96.0,96,4070.975937
-129.0,129,4076.136224
-123.0,123,4081.218758
-144.0,144,4086.931794
-142.0,142,4092.41115
-127.0,127,4097.11296
-123.0,123,4101.758824
-127.0,127,4105.917887
-131.0,131,4110.863586
-136.0,136,4116.18998
-130.0,130,4120.80935
-155.0,155,4126.218762
-125.0,125,4130.796194
-122.0,122,4135.608599
-127.0,127,4139.94115
-130.0,130,4145.007689
-200.0,200,4152.714697
-128.0,128,4157.41936
-130.0,130,4162.394086
-156.0,156,4168.154612
-126.0,126,4172.738173
-123.0,123,4177.556351
-128.0,128,4182.078918
-116.0,116,4186.149265
-126.0,126,4191.183252
-130.0,130,4196.016565
-200.0,200,4203.995947
-122.0,122,4208.756945
-119.0,119,4213.113151
-117.0,117,4217.415819
-113.0,113,4221.52114
-114.0,114,4226.117255
-115.0,115,4230.737042
-123.0,123,4234.747306
-130.0,130,4239.634255
-125.0,125,4244.454538
-119.0,119,4248.935357
-121.0,121,4253.316931
-118.0,118,4257.935381
-115.0,115,4262.1788
-124.0,124,4266.756006
-126.0,126,4271.928907
-122.0,122,4276.680843
-123.0,123,4281.366521
-113.0,113,4285.826519
-119.0,119,4290.621873
-120.0,120,4295.111748
-123.0,123,4299.443759
-141.0,141,4304.480021
-114.0,114,4308.969478
-138.0,138,4314.004048
-126.0,126,4318.510713
-121.0,121,4322.739445
-125.0,125,4327.18679
-126.0,126,4332.03698
-122.0,122,4336.705071
-129.0,129,4341.129379
-200.0,200,4348.524787
-200.0,200,4356.045756
-120.0,120,4360.033519
-119.0,119,4364.354175
-117.0,117,4369.032678
-120.0,120,4373.657752
-200.0,200,4380.824857
-200.0,200,4388.42351
-200.0,200,4395.672644
-200.0,200,4403.405387
-127.0,127,4408.344955
-200.0,200,4415.508169
-200.0,200,4422.551756
-200.0,200,4429.749219
-200.0,200,4436.97959
-200.0,200,4444.885525
-200.0,200,4451.449885
-200.0,200,4459.131927
-200.0,200,4465.878211
-120.0,120,4470.037317
-200.0,200,4477.360395
-127.0,127,4481.648667
-200.0,200,4489.024217
-200.0,200,4496.134697
-200.0,200,4503.367405
-200.0,200,4510.243656
-200.0,200,4517.214379
-200.0,200,4524.67664
-200.0,200,4532.114321
-200.0,200,4540.118308
-200.0,200,4547.327508
-200.0,200,4554.806216
-200.0,200,4562.397035
-200.0,200,4568.952651
-200.0,200,4575.97263
-200.0,200,4583.358697
-121.0,121,4587.779854
-142.0,142,4593.433747
-200.0,200,4601.137051
-200.0,200,4608.912611
-200.0,200,4616.563217
-200.0,200,4623.125955
-161.0,161,4629.288453
-110.0,110,4633.319836
-200.0,200,4640.584982
-135.0,135,4645.586376
-114.0,114,4649.811083
-200.0,200,4657.16759
-200.0,200,4664.541032
-200.0,200,4672.028405
-200.0,200,4679.733894
-153.0,153,4685.547222
-172.0,172,4691.905305
-181.0,181,4698.856923
-200.0,200,4706.213176
-200.0,200,4713.537466
-140.0,140,4718.895118
-200.0,200,4725.999557
-200.0,200,4732.781111
-200.0,200,4740.671603
-200.0,200,4748.297587
-200.0,200,4755.831364
-200.0,200,4763.707712
-200.0,200,4771.565887
-200.0,200,4777.885257
-200.0,200,4785.510652
-200.0,200,4792.920187
-126.0,126,4797.325314
-176.0,176,4803.930604
-200.0,200,4811.011745
-161.0,161,4817.09903
-171.0,171,4823.108943
-170.0,170,4829.799207
-200.0,200,4837.25532
-160.0,160,4843.469195
-172.0,172,4850.216062
-184.0,184,4857.540997
-169.0,169,4863.569098
-156.0,156,4869.662424
-176.0,176,4875.911363
-166.0,166,4881.667643
-200.0,200,4888.915509
-163.0,163,4895.206239
-195.0,195,4902.382486
-166.0,166,4908.680815
-162.0,162,4914.878279
-162.0,162,4920.846824
-187.0,187,4927.551905
-170.0,170,4933.432235
-167.0,167,4939.548206
-171.0,171,4945.334732
-161.0,161,4950.968922
-167.0,167,4956.621582
-184.0,184,4963.642861
-192.0,192,4970.699991
-186.0,186,4977.101789
-156.0,156,4982.927629
-170.0,170,4989.163873
-174.0,174,4995.670691
-170.0,170,5001.754684
-200.0,200,5009.249622
-182.0,182,5016.133882
-167.0,167,5022.000342
-200.0,200,5028.428221
-159.0,159,5034.091733
-164.0,164,5040.593472
-170.0,170,5047.039696
-164.0,164,5052.932183
-157.0,157,5059.173811
-200.0,200,5066.514544
-183.0,183,5073.108762
-160.0,160,5079.031627
-187.0,187,5086.196949
-195.0,195,5093.806547
-200.0,200,5101.05092
-200.0,200,5108.048272
-105.0,105,5112.053254
-200.0,200,5118.898299
-200.0,200,5126.548472
-193.0,193,5132.947303
-167.0,167,5138.774956
-94.0,94,5142.237092
-189.0,189,5148.932918
-182.0,182,5156.121177
-200.0,200,5163.683398
-200.0,200,5171.103946
-200.0,200,5178.737358
-200.0,200,5186.480429
-183.0,183,5193.663142
-200.0,200,5200.72184
-200.0,200,5208.122676
-192.0,192,5215.413186
-200.0,200,5223.289737
-94.0,94,5226.744798
-170.0,170,5233.41801
-179.0,179,5240.03549
-101.0,101,5243.616369
-166.0,166,5249.914521
-200.0,200,5257.303893
-99.0,99,5260.762685
-94.0,94,5264.009842
-200.0,200,5271.272551
-100.0,100,5274.908175
-174.0,174,5281.566393
-187.0,187,5289.186935
-160.0,160,5294.733251
-170.0,170,5300.66969
-200.0,200,5308.087399
-91.0,91,5311.018308
-93.0,93,5314.656984
-200.0,200,5322.371463
-99.0,99,5326.105022
-173.0,173,5332.483402
-185.0,185,5338.967734
-200.0,200,5346.202358
-163.0,163,5352.273685
-87.0,87,5355.582129
-200.0,200,5362.78442
-175.0,175,5369.277809
-200.0,200,5376.81966
-200.0,200,5384.210969
-200.0,200,5391.736789
-200.0,200,5399.68744
-166.0,166,5405.464963
-165.0,165,5411.960085
-200.0,200,5419.336902
-159.0,159,5425.017127
-185.0,185,5432.293013
-170.0,170,5438.764118
-171.0,171,5445.32696
-170.0,170,5452.011217
-176.0,176,5458.34468
-90.0,90,5461.762732
-173.0,173,5468.294681
-200.0,200,5475.743247
-167.0,167,5482.153651
-170.0,170,5488.399363
-118.0,118,5493.113212
-114.0,114,5497.637168
-158.0,158,5503.138783
-89.0,89,5506.452288
-118.0,118,5511.12136
-166.0,166,5517.199688
-107.0,107,5520.934104
-193.0,193,5527.951148
-106.0,106,5531.749022
-91.0,91,5534.977883
-105.0,105,5539.077394
-124.0,124,5543.744869
-110.0,110,5547.831107
-125.0,125,5552.829816
-186.0,186,5559.950189
-122.0,122,5564.692056
-99.0,99,5568.509864
-112.0,112,5573.020195
-110.0,110,5577.378684
-140.0,140,5582.723259
-200.0,200,5590.037853
-184.0,184,5596.855961
-176.0,176,5602.992609
-200.0,200,5610.683851
-200.0,200,5618.611605
-200.0,200,5626.204885
-200.0,200,5634.017944
-186.0,186,5641.520339
-200.0,200,5648.476756
-179.0,179,5655.435078
-123.0,123,5659.670293
-128.0,128,5664.338445
-196.0,196,5670.669744
-127.0,127,5675.464572
-117.0,117,5679.567518
-86.0,86,5683.035816
-114.0,114,5687.251617
-200.0,200,5693.980484
-172.0,172,5700.362659
-200.0,200,5707.752216
-87.0,87,5711.117031
-167.0,167,5717.547538
-178.0,178,5723.882326
-128.0,128,5728.389921
-200.0,200,5735.878015
-200.0,200,5744.049607
-200.0,200,5751.917117
-200.0,200,5759.257736
-200.0,200,5766.474609
-200.0,200,5773.273839
-200.0,200,5780.422605
-178.0,178,5786.784791
-200.0,200,5794.460306
-200.0,200,5802.251024
-200.0,200,5809.401861
-189.0,189,5816.862663
-178.0,178,5823.589003
-200.0,200,5830.664186
-125.0,125,5834.938998
-178.0,178,5841.405697
-200.0,200,5848.76761
-200.0,200,5856.055023
-198.0,198,5863.387577
-200.0,200,5870.964776
-180.0,180,5877.937063
-184.0,184,5883.433152
-179.0,179,5889.609724
-179.0,179,5896.60179
-179.0,179,5903.249218
-156.0,156,5909.060592
-176.0,176,5915.20168
-175.0,175,5921.810096
-164.0,164,5928.253757
-87.0,87,5931.290817
-180.0,180,5937.700963
-158.0,158,5943.739078
-160.0,160,5949.430398
-177.0,177,5955.889932
-95.0,95,5959.767316
-154.0,154,5965.293314
-85.0,85,5968.370572
-200.0,200,5976.003482
-156.0,156,5981.780576
-174.0,174,5988.591909
-186.0,186,5995.655253
-161.0,161,6001.663882
-86.0,86,6004.988725
-179.0,179,6011.491051
-200.0,200,6019.232778
-173.0,173,6025.546619
-169.0,169,6032.14139
-177.0,177,6038.937675
-158.0,158,6045.267143
-163.0,163,6051.496958
-165.0,165,6058.089532
-161.0,161,6063.946484
-171.0,171,6070.49278
-166.0,166,6076.586221
-159.0,159,6082.020525
-200.0,200,6089.747151
-158.0,158,6095.474948
-200.0,200,6103.118929
-200.0,200,6110.97425
-152.0,152,6116.698131
-200.0,200,6124.259982
-156.0,156,6130.55331
-149.0,149,6136.221694
-170.0,170,6143.155674
-163.0,163,6150.138052
-163.0,163,6156.419307
-93.0,93,6159.732568
-168.0,168,6166.056698
-169.0,169,6172.889207
-157.0,157,6179.204349
-160.0,160,6185.209999
-91.0,91,6188.735735
-156.0,156,6194.464081
-154.0,154,6200.685371
-161.0,161,6207.529909
-157.0,157,6213.396329
-159.0,159,6219.796587
-163.0,163,6225.950405
-154.0,154,6231.621947
-154.0,154,6237.109016
-92.0,92,6240.183738
-171.0,171,6247.056213
-200.0,200,6254.675004
-200.0,200,6262.108725
-157.0,157,6268.14341
-174.0,174,6274.89674
-200.0,200,6282.566649
-199.0,199,6290.292004
-161.0,161,6295.609851
-176.0,176,6302.598397
-88.0,88,6306.252157
-166.0,166,6312.522046
-200.0,200,6320.409646
-175.0,175,6326.909568
-200.0,200,6334.865563
-155.0,155,6340.826528
-154.0,154,6347.073533
-163.0,163,6353.657823
-200.0,200,6361.495245
-200.0,200,6369.453831
-200.0,200,6376.971156
-200.0,200,6384.670065
-200.0,200,6392.79014
-99.0,99,6396.475858
-200.0,200,6403.463696
-200.0,200,6410.777441
-110.0,110,6415.026311
-156.0,156,6420.861901
-106.0,106,6424.844212
-141.0,141,6429.911598
-112.0,112,6434.199407
-102.0,102,6438.047339
-126.0,126,6442.834893
-108.0,108,6446.689139
-104.0,104,6450.422954
-122.0,122,6455.115429
-134.0,134,6460.411947
-106.0,106,6464.578779
-87.0,87,6467.895686
-120.0,120,6472.635887
-100.0,100,6476.405708
-117.0,117,6481.091512
-85.0,85,6483.847368
-104.0,104,6487.491245
-105.0,105,6491.659926
-105.0,105,6495.680986
-107.0,107,6499.406748
-103.0,103,6503.353305
-102.0,102,6507.4579
-106.0,106,6511.628015
-88.0,88,6514.870227
-105.0,105,6518.655884
-107.0,107,6522.747339
-105.0,105,6526.243947
-108.0,108,6530.141989
-108.0,108,6534.274654
-109.0,109,6538.617544
-87.0,87,6541.936304
-86.0,86,6545.23526
-109.0,109,6548.993112
-106.0,106,6553.388369
-105.0,105,6557.38254
-91.0,91,6560.725209
-101.0,101,6564.332635
-101.0,101,6567.954316
-109.0,109,6572.272633
-107.0,107,6576.521338
-110.0,110,6580.252147
-90.0,90,6583.5555
-94.0,94,6587.036778
-94.0,94,6590.499113
-107.0,107,6594.365763
-104.0,104,6598.063584
-100.0,100,6601.484125
-96.0,96,6604.753743
-102.0,102,6608.703029
-103.0,103,6612.795027
-92.0,92,6616.379781
-107.0,107,6620.816302
-86.0,86,6624.050764
-95.0,95,6627.525975
-91.0,91,6630.914824
-89.0,89,6633.980147
-108.0,108,6638.008681
-105.0,105,6642.120367
-105.0,105,6646.433656
-104.0,104,6650.319654
-86.0,86,6653.104847
-105.0,105,6656.975585
-107.0,107,6661.164559
-107.0,107,6665.378957
-104.0,104,6669.071769
-107.0,107,6672.620009
-103.0,103,6676.603114
-105.0,105,6680.564544
-107.0,107,6684.46382
-83.0,83,6687.629503
-111.0,111,6692.546676
-109.0,109,6697.256363
-110.0,110,6701.964994
-103.0,103,6706.325724
-111.0,111,6710.326684
-104.0,104,6714.451972
-107.0,107,6718.337556
-109.0,109,6722.362491
-109.0,109,6726.391243
-97.0,97,6730.345876
-117.0,117,6734.813405
-107.0,107,6738.549106
-109.0,109,6742.498304
-91.0,91,6745.85034
