# {"t_start": 1599062025.9761746, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,10016.472204
104.0,104,10034.692959
169.0,169,10063.587369
125.0,125,10085.405479
166.0,166,10115.08747
100.0,100,10132.57634
109.0,109,10151.371006
156.0,156,10178.198947
30.0,30,10183.396006
47.0,47,10191.049921
193.0,193,10224.541814
133.0,133,10247.55072
21.0,21,10250.957555
112.0,112,10270.445503
14.0,14,10273.034574
131.0,131,10295.725744
172.0,172,10325.155205
9.0,9,10326.607407
92.0,92,10342.496511
87.0,87,10357.420647
79.0,79,10370.833544
14.0,14,10373.103593
90.0,90,10388.649626
66.0,66,10400.274093
116.0,116,10420.658488
90.0,90,10436.450122
94.0,94,10452.603754
97.0,97,10468.443015
13.0,13,10470.625236
97.0,97,10488.158328
97.0,97,10504.597462
110.0,110,10523.505361
95.0,95,10539.966127
96.0,96,10556.168338
98.0,98,10573.359134
200.0,200,10608.859446
200.0,200,10643.925012
200.0,200,10679.497657
200.0,200,10715.668481
9.0,9,10717.419119
200.0,200,10751.959878
200.0,200,10787.41623
200.0,200,10822.601268
200.0,200,10857.424109
200.0,200,10892.14224
200.0,200,10925.917495
200.0,200,10961.217105
200.0,200,10995.569634
200.0,200,11030.086878
200.0,200,11065.002385
121.0,121,11085.568366
189.0,189,11118.66355
35.0,35,11124.834764
90.0,90,11139.627338
19.0,19,11142.672149
98.0,98,11159.792367
95.0,95,11175.486332
40.0,40,11182.249492
200.0,200,11217.839022
118.0,118,11237.883283
105.0,105,11255.149863
119.0,119,11275.846028
144.0,144,11300.507305
17.0,17,11303.498687
18.0,18,11306.391599
16.0,16,11309.306073
17.0,17,11312.014442
13.0,13,11314.274304
18.0,18,11317.38579
18.0,18,11320.562752
18.0,18,11323.504061
14.0,14,11325.853857
14.0,14,11328.374847
17.0,17,11331.217667
17.0,17,11334.031366
13.0,13,11335.980603
16.0,16,11338.7012
14.0,14,11341.138526
16.0,16,11344.139323
14.0,14,11346.698923
16.0,16,11349.596613
17.0,17,11352.456452
13.0,13,11354.793173
16.0,16,11357.643306
19.0,19,11360.956343
200.0,200,11395.245409
200.0,200,11429.348181
200.0,200,11463.392906
200.0,200,11498.080462
200.0,200,11532.668821
200.0,200,11567.09081
200.0,200,11601.412026
200.0,200,11636.291241
85.0,85,11651.978671
88.0,88,11667.517831
94.0,94,11683.811786
130.0,130,11706.231429
200.0,200,11740.470922
178.0,178,11770.890942
200.0,200,11806.617524
200.0,200,11840.323002
200.0,200,11875.432046
33.0,33,11881.241659
99.0,99,11898.643289
75.0,75,11911.524806
21.0,21,11915.341005
21.0,21,11919.025289
14.0,14,11921.454418
19.0,19,11924.766347
65.0,65,11935.860233
116.0,116,11955.29661
26.0,26,11959.875319
54.0,54,11969.278274
200.0,200,12005.058978
200.0,200,12040.787316
182.0,182,12073.16832
112.0,112,12093.961375
171.0,171,12124.369343
200.0,200,12158.427754
65.0,65,12169.651593
59.0,59,12179.430546
200.0,200,12214.421624
141.0,141,12239.444686
51.0,51,12248.61706
101.0,101,12266.024182
97.0,97,12283.107512
101.0,101,12300.73721
46.0,46,12308.521761
113.0,113,12328.362558
36.0,36,12334.421441
32.0,32,12340.10038
56.0,56,12349.773448
80.0,80,12363.596477
118.0,118,12384.312091
42.0,42,12391.097824
119.0,119,12412.416212
165.0,165,12440.963541
200.0,200,12476.055061
177.0,177,12506.58443
154.0,154,12532.545297
200.0,200,12567.063666
150.0,150,12593.476853
25.0,25,12597.89092
18.0,18,12600.899761
17.0,17,12604.047421
17.0,17,12606.939412
22.0,22,12610.727966
21.0,21,12614.528486
20.0,20,12617.65479
15.0,15,12620.322252
16.0,16,12623.104185
18.0,18,12626.310183
16.0,16,12628.665713
16.0,16,12631.344265
14.0,14,12633.844332
15.0,15,12636.184111
13.0,13,12638.5697
17.0,17,12641.614784
18.0,18,12644.986139
16.0,16,12647.806828
18.0,18,12650.983898
22.0,22,12654.850242
22.0,22,12658.485366
16.0,16,12661.400212
16.0,16,12664.207075
14.0,14,12666.731918
45.0,45,12674.875805
101.0,101,12691.914084
200.0,200,12726.909328
10.0,10,12728.739711
200.0,200,12765.111684
51.0,51,12773.895315
114.0,114,12793.848716
200.0,200,12828.978025
88.0,88,12844.523008
200.0,200,12880.726573
47.0,47,12888.776227
44.0,44,12896.690001
42.0,42,12903.552304
200.0,200,12938.033971
30.0,30,12943.210319
25.0,25,12947.589663
20.0,20,12951.09393
11.0,11,12952.914829
28.0,28,12957.674631
31.0,31,12963.348371
16.0,16,12966.127125
19.0,19,12969.569639
20.0,20,12973.217599
18.0,18,12976.531503
200.0,200,13012.718475
21.0,21,13016.38501
200.0,200,13051.859886
200.0,200,13087.034679
200.0,200,13122.501873
200.0,200,13157.19275
200.0,200,13192.765594
200.0,200,13227.510309
200.0,200,13262.457779
200.0,200,13295.889143
25.0,25,13300.360399
23.0,23,13304.735251
19.0,19,13308.325151
18.0,18,13311.537013
24.0,24,13315.930126
23.0,23,13320.017549
20.0,20,13323.274233
20.0,20,13326.917862
13.0,13,13329.098748
18.0,18,13332.248935
11.0,11,13334.2637
18.0,18,13337.184295
29.0,29,13342.280748
27.0,27,13346.920109
17.0,17,13349.910675
20.0,20,13353.550162
24.0,24,13357.676652
23.0,23,13361.601707
23.0,23,13365.381056
200.0,200,13400.258411
200.0,200,13434.194838
200.0,200,13467.543312
22.0,22,13471.413178
26.0,26,13476.09678
25.0,25,13479.964242
200.0,200,13513.480658
200.0,200,13549.913212
200.0,200,13584.709434
13.0,13,13586.939165
200.0,200,13621.095841
200.0,200,13655.79322
200.0,200,13690.39525
35.0,35,13696.733557
200.0,200,13730.711934
22.0,22,13734.268832
200.0,200,13769.461757
200.0,200,13804.212095
200.0,200,13838.6316
200.0,200,13872.692567
200.0,200,13906.58058
200.0,200,13940.288847
200.0,200,13975.277546
200.0,200,14009.249982
200.0,200,14044.365948
200.0,200,14078.730329
200.0,200,14112.454027
200.0,200,14147.353298
200.0,200,14182.100512
200.0,200,14217.170985
200.0,200,14251.587342
200.0,200,14286.839196
200.0,200,14320.527931
200.0,200,14355.164882
200.0,200,14390.226616
200.0,200,14424.351166
200.0,200,14458.849962
200.0,200,14492.12273
200.0,200,14527.340054
200.0,200,14562.009736
200.0,200,14595.942394
200.0,200,14629.778999
200.0,200,14663.486168
12.0,12,14665.354958
200.0,200,14700.600051
200.0,200,14735.270598
200.0,200,14769.339647
200.0,200,14803.511649
200.0,200,14838.598638
200.0,200,14873.933518
200.0,200,14908.642045
200.0,200,14943.227835
74.0,74,14955.511142
200.0,200,14990.307972
34.0,34,14996.245319
90.0,90,15011.748374
200.0,200,15046.358408
200.0,200,15081.171165
134.0,134,15104.503261
64.0,64,15115.538101
70.0,70,15127.511671
68.0,68,15139.633692
200.0,200,15172.346399
200.0,200,15207.053952
200.0,200,15241.695404
172.0,172,15270.774044
70.0,70,15282.907238
200.0,200,15316.463956
200.0,200,15351.198772
200.0,200,15385.707198
200.0,200,15420.952093
200.0,200,15455.186204
200.0,200,15489.22842
200.0,200,15523.692145
200.0,200,15558.687155
59.0,59,15568.68875
200.0,200,15603.35252
157.0,157,15630.988183
129.0,129,15654.134362
190.0,190,15686.309886
92.0,92,15702.759787
22.0,22,15706.40349
39.0,39,15713.047664
26.0,26,15717.500666
62.0,62,15728.557763
200.0,200,15762.670355
16.0,16,15765.626122
41.0,41,15772.874055
38.0,38,15779.635283
200.0,200,15814.250588
200.0,200,15847.747891
200.0,200,15883.176133
200.0,200,15918.228927
200.0,200,15953.017711
200.0,200,15987.28219
174.0,174,16018.420077
200.0,200,16052.651611
200.0,200,16088.418375
200.0,200,16123.244212
174.0,174,16153.31281
151.0,151,16179.829346
152.0,152,16205.336808
134.0,134,16228.996861
128.0,128,16251.328321
164.0,164,16279.690637
11.0,11,16281.583762
184.0,184,16313.392832
107.0,107,16332.5114
117.0,117,16352.785321
38.0,38,16359.656938
128.0,128,16382.191319
107.0,107,16400.787698
20.0,20,16403.941601
155.0,155,16431.096228
134.0,134,16454.292125
133.0,133,16477.249403
19.0,19,16480.875173
104.0,104,16498.989338
109.0,109,16518.516428
102.0,102,16536.057054
111.0,111,16554.703098
108.0,108,16573.752467
139.0,139,16598.588059
141.0,141,16623.129746
180.0,180,16654.02822
145.0,145,16679.122826
162.0,162,16706.700571
141.0,141,16730.836816
144.0,144,16755.673365
124.0,124,16777.24015
156.0,156,16804.510701
146.0,146,16829.239055
137.0,137,16852.719874
137.0,137,16875.350813
192.0,192,16908.778784
200.0,200,16942.947771
192.0,192,16975.479916
200.0,200,17008.385387
200.0,200,17043.743604
200.0,200,17078.153564
182.0,182,17108.854769
156.0,156,17135.347302
71.0,71,17147.721107
86.0,86,17162.713941
114.0,114,17182.903744
200.0,200,17217.395246
125.0,125,17238.838753
139.0,139,17262.454496
54.0,54,17271.6077
102.0,102,17289.266074
72.0,72,17301.804847
145.0,145,17326.364048
100.0,100,17343.823446
41.0,41,17351.043512
41.0,41,17358.252588
32.0,32,17363.84859
41.0,41,17371.173111
19.0,19,17374.521582
30.0,30,17379.743556
36.0,36,17386.393359
51.0,51,17394.773736
34.0,34,17400.326783
30.0,30,17405.582005
50.0,50,17414.904575
28.0,28,17419.710401
41.0,41,17426.936441
101.0,101,17444.862168
91.0,91,17460.11536
94.0,94,17476.164758
92.0,92,17492.395755
17.0,17,17495.401281
92.0,92,17511.30632
40.0,40,17518.600152
111.0,111,17538.418155
98.0,98,17555.705365
101.0,101,17573.547801
137.0,137,17596.417028
117.0,117,17616.208721
94.0,94,17632.576243
104.0,104,17650.938392
91.0,91,17666.9546
42.0,42,17674.165742
104.0,104,17692.197837
109.0,109,17711.233501
133.0,133,17734.386182
142.0,142,17759.018274
150.0,150,17784.924263
88.0,88,17800.824638
52.0,52,17810.027235
37.0,37,17816.600935
95.0,95,17833.74418
96.0,96,17850.171942
93.0,93,17866.664072
41.0,41,17873.860676
32.0,32,17879.366221
117.0,117,17900.347343
112.0,112,17919.598759
108.0,108,17938.29782
106.0,106,17956.049463
98.0,98,17973.675027
101.0,101,17991.378277
102.0,102,18008.891293
101.0,101,18026.049817
68.0,68,18037.422235
200.0,200,18071.977761
200.0,200,18106.234848
200.0,200,18140.841209
123.0,123,18162.156288
200.0,200,18197.162917
200.0,200,18232.688043
117.0,117,18252.896269
100.0,100,18270.98924
108.0,108,18290.237402
105.0,105,18308.478713
101.0,101,18325.731744
200.0,200,18360.745973
200.0,200,18395.611671
88.0,88,18410.957984
200.0,200,18445.795667
200.0,200,18480.028548
196.0,196,18513.964204
117.0,117,18533.065387
99.0,99,18549.752119
96.0,96,18566.400186
200.0,200,18600.939419
200.0,200,18635.626103
200.0,200,18670.481174
200.0,200,18705.706438
200.0,200,18740.184437
200.0,200,18774.002566
200.0,200,18808.407495
200.0,200,18842.775106
200.0,200,18875.859164
157.0,157,18903.222737
200.0,200,18937.72751
200.0,200,18971.741572
155.0,155,18998.119816
71.0,71,19010.832827
69.0,69,19023.151158
77.0,77,19036.423898
58.0,58,19046.182077
58.0,58,19055.91469
64.0,64,19067.334247
58.0,58,19077.112456
62.0,62,19087.893922
58.0,58,19097.980192
57.0,57,19108.203853
64.0,64,19118.982667
18.0,18,19122.26063
178.0,178,19153.138172
61.0,61,19163.562802
55.0,55,19172.883715
53.0,53,19181.510385
54.0,54,19190.378101
56.0,56,19200.058639
52.0,52,19208.909972
53.0,53,19218.467668
56.0,56,19228.388487
54.0,54,19237.846684
52.0,52,19246.962136
54.0,54,19256.21664
57.0,57,19266.015307
53.0,53,19275.305927
51.0,51,19283.784778
54.0,54,19292.927018
55.0,55,19302.387079
51.0,51,19311.542176
57.0,57,19321.242296
50.0,50,19329.60668
55.0,55,19339.185313
50.0,50,19347.731053
57.0,57,19358.411614
49.0,49,19367.227733
49.0,49,19375.874712
56.0,56,19385.701091
51.0,51,19394.268473
53.0,53,19404.019719
62.0,62,19415.708052
48.0,48,19424.321939
51.0,51,19433.20695
54.0,54,19442.583661
57.0,57,19452.456947
58.0,58,19462.302938
136.0,136,19486.338084
58.0,58,19496.184073
57.0,57,19505.98256
51.0,51,19514.00207
149.0,149,19539.77876
63.0,63,19550.959469
200.0,200,19586.24229
57.0,57,19596.700417
58.0,58,19606.876383
58.0,58,19616.451355
66.0,66,19627.143885
63.0,63,19637.449285
59.0,59,19647.642057
132.0,132,19670.6682
64.0,64,19682.325281
140.0,140,19706.947353
166.0,166,19735.497005
145.0,145,19761.459143
131.0,131,19784.030723
145.0,145,19808.790034
72.0,72,19821.197343
140.0,140,19845.291116
67.0,67,19856.88477
65.0,65,19867.719064
74.0,74,19880.14006
68.0,68,19891.565441
145.0,145,19916.459448
138.0,138,19940.223415
150.0,150,19966.592469
71.0,71,19978.75029
77.0,77,19992.074934
200.0,200,20026.371347
70.0,70,20038.204606
200.0,200,20073.385514
200.0,200,20107.319922
200.0,200,20141.699374
200.0,200,20175.791857
200.0,200,20211.720302
200.0,200,20246.28639
200.0,200,20281.109876
200.0,200,20315.949582
200.0,200,20351.070906
200.0,200,20386.801378
195.0,195,20420.233078
200.0,200,20454.684495
172.0,172,20484.061686
200.0,200,20519.117034
200.0,200,20553.722483
189.0,189,20586.249656
200.0,200,20621.304972
195.0,195,20654.936784
189.0,189,20688.21453
188.0,188,20721.155952
200.0,200,20755.252671
200.0,200,20789.983217
194.0,194,20823.470072
81.0,81,20837.23556
175.0,175,20867.328071
126.0,126,20889.024109
200.0,200,20923.802641
194.0,194,20957.091906
79.0,79,20971.065012
67.0,67,20983.140592
161.0,161,21010.950601
178.0,178,21041.544113
165.0,165,21070.116413
189.0,189,21101.948144
151.0,151,21127.66365
170.0,170,21155.615131
155.0,155,21182.934859
200.0,200,21217.377706
200.0,200,21252.107007
200.0,200,21287.812889
200.0,200,21322.500979
200.0,200,21357.582195
200.0,200,21391.709492
181.0,181,21422.934687
36.0,36,21428.169711
27.0,27,21432.920596
98.0,98,21449.802547
68.0,68,21461.520045
35.0,35,21467.768154
87.0,87,21483.265822
38.0,38,21489.400101
115.0,115,21509.151105
200.0,200,21543.308634
200.0,200,21577.887429
135.0,135,21600.505385
103.0,103,21618.127494
109.0,109,21636.983922
57.0,57,21647.034855
131.0,131,21668.874522
200.0,200,21704.436081
170.0,170,21733.387838
161.0,161,21761.384426
200.0,200,21796.06858
200.0,200,21830.400932
200.0,200,21864.267158
127.0,127,21885.652183
101.0,101,21903.287216
130.0,130,21925.512573
200.0,200,21959.894582
175.0,175,21990.931721
174.0,174,22021.284909
200.0,200,22055.282817
200.0,200,22090.177473
130.0,130,22112.457463
107.0,107,22131.24603
200.0,200,22165.2713
129.0,129,22188.510293
200.0,200,22223.174942
200.0,200,22256.968662
49.0,49,22265.473262
157.0,157,22292.885611
144.0,144,22317.368294
164.0,164,22345.07538
115.0,115,22366.217614
99.0,99,22383.523896
105.0,105,22402.665544
29.0,29,22408.060639
132.0,132,22431.342538
102.0,102,22448.724525
103.0,103,22466.880699
36.0,36,22473.032369
121.0,121,22494.280536
105.0,105,22512.238721
98.0,98,22529.086308
96.0,96,22546.097546
120.0,120,22566.253561
101.0,101,22584.121356
131.0,131,22606.663619
133.0,133,22628.896248
144.0,144,22653.389531
182.0,182,22685.182605
89.0,89,22700.499231
54.0,54,22709.881426
118.0,118,22730.860281
121.0,121,22751.856817
113.0,113,22770.963826
105.0,105,22789.834188
120.0,120,22810.994319
104.0,104,22829.522494
101.0,101,22847.638167
100.0,100,22864.877893
101.0,101,22881.433867
29.0,29,22886.816863
25.0,25,22891.34397
33.0,33,22897.243899
27.0,27,22902.13747
124.0,124,22923.560532
113.0,113,22944.534482
42.0,42,22951.983625
37.0,37,22958.182456
108.0,108,22977.211768
89.0,89,22992.541784
30.0,30,22997.848416
112.0,112,23017.697999
39.0,39,23024.786298
98.0,98,23041.862354
53.0,53,23051.346285
174.0,174,23082.084833
200.0,200,23116.595344
128.0,128,23139.290956
107.0,107,23157.6564
18.0,18,23160.819012
22.0,22,23164.668036
34.0,34,23170.493587
37.0,37,23176.936286
31.0,31,23182.379707
23.0,23,23186.674189
23.0,23,23190.856509
33.0,33,23196.540844
56.0,56,23206.824513
12.0,12,23209.065185
120.0,120,23230.071967
22.0,22,23233.81123
38.0,38,23240.483013
108.0,108,23258.670106
113.0,113,23278.632974
78.0,78,23291.771341
87.0,87,23306.928235
84.0,84,23321.602212
34.0,34,23327.666768
87.0,87,23342.555969
27.0,27,23347.17271
16.0,16,23349.922686
62.0,62,23360.8449
91.0,91,23375.706849
29.0,29,23380.501972
17.0,17,23383.395562
14.0,14,23385.571153
35.0,35,23391.779165
21.0,21,23395.660174
16.0,16,23398.482829
23.0,23,23402.913719
93.0,93,23418.446664
190.0,190,23451.710103
137.0,137,23474.502653
148.0,148,23499.308358
34.0,34,23505.464857
22.0,22,23509.371475
25.0,25,23513.740709
23.0,23,23517.723296
30.0,30,23523.063485
19.0,19,23526.010143
88.0,88,23541.266706
35.0,35,23547.483747
28.0,28,23552.23145
12.0,12,23554.415747
22.0,22,23558.403919
37.0,37,23564.652086
26.0,26,23569.192276
33.0,33,23574.708056
112.0,112,23593.936692
133.0,133,23617.84288
129.0,129,23640.481323
126.0,126,23661.881419
115.0,115,23682.303778
111.0,111,23701.275823
108.0,108,23720.339556
113.0,113,23740.474587
31.0,31,23745.945824
166.0,166,23774.587937
193.0,193,23808.3025
188.0,188,23841.926337
200.0,200,23876.422109
198.0,198,23911.821157
200.0,200,23946.954815
161.0,161,23975.574943
200.0,200,24009.06106
200.0,200,24044.443767
200.0,200,24077.975746
200.0,200,24111.902829
200.0,200,24146.000859
200.0,200,24181.233007
200.0,200,24215.821169
200.0,200,24251.380627
200.0,200,24285.798469
200.0,200,24320.037298
200.0,200,24354.595264
200.0,200,24389.813454
200.0,200,24424.870724
200.0,200,24460.06087
200.0,200,24493.634133
200.0,200,24526.901486
200.0,200,24561.195239
200.0,200,24596.124857
200.0,200,24630.292121
200.0,200,24663.591562
200.0,200,24697.798724
200.0,200,24733.146152
200.0,200,24767.710515
200.0,200,24803.238464
200.0,200,24837.680208
200.0,200,24871.594576
177.0,177,24901.997981
183.0,183,24933.818576
175.0,175,24964.208889
200.0,200,24999.775091
200.0,200,25034.02015
200.0,200,25069.218261
200.0,200,25103.890323
200.0,200,25137.647147
140.0,140,25161.30035
66.0,66,25172.826428
48.0,48,25181.193071
118.0,118,25201.951938
90.0,90,25216.466508
132.0,132,25239.372639
141.0,141,25264.222355
175.0,175,25293.850318
176.0,176,25324.616724
112.0,112,25344.128603
128.0,128,25366.135027
160.0,160,25394.374272
122.0,122,25415.655108
111.0,111,25434.752893
143.0,143,25459.726678
66.0,66,25471.181259
162.0,162,25498.165908
119.0,119,25519.334664
121.0,121,25539.259363
150.0,150,25564.31696
28.0,28,25569.01448
105.0,105,25587.074948
44.0,44,25595.074206
106.0,106,25613.698524
133.0,133,25636.942048
103.0,103,25655.083711
115.0,115,25675.458508
108.0,108,25693.781585
107.0,107,25712.453447
20.0,20,25716.026859
19.0,19,25719.260202
131.0,131,25741.671037
150.0,150,25767.978468
110.0,110,25787.070145
127.0,127,25809.011257
200.0,200,25843.208322
54.0,54,25852.554879
125.0,125,25874.530082
146.0,146,25900.644794
177.0,177,25931.941018
97.0,97,25948.937332
106.0,106,25966.460947
177.0,177,25996.495428
176.0,176,26026.95312
157.0,157,26054.367179
108.0,108,26073.449351
124.0,124,26095.326379
200.0,200,26130.863253
91.0,91,26147.566313
172.0,172,26177.685624
121.0,121,26198.851614
120.0,120,26219.189406
147.0,147,26244.192848
142.0,142,26268.947641
199.0,199,26303.334201
200.0,200,26337.471501
156.0,156,26364.750146
200.0,200,26400.397881
127.0,127,26422.468808
200.0,200,26457.472776
133.0,133,26481.306449
149.0,149,26507.800131
44.0,44,26515.389502
155.0,155,26542.475003
114.0,114,26562.526603
135.0,135,26586.042162
128.0,128,26609.069279
115.0,115,26629.068811
134.0,134,26652.704308
146.0,146,26677.98589
165.0,165,26706.605104
157.0,157,26733.438634
149.0,149,26759.337435
136.0,136,26781.866271
167.0,167,26811.74466
194.0,194,26846.370263
200.0,200,26879.318657
13.0,13,26881.390311
46.0,46,26889.300959
50.0,50,26897.930156
25.0,25,26902.405432
132.0,132,26925.480712
91.0,91,26941.093455
32.0,32,26946.535517
58.0,58,26956.714975
200.0,200,26992.388068
200.0,200,27026.399395
108.0,108,27045.825746
200.0,200,27080.135308
200.0,200,27114.879875
200.0,200,27149.429503
117.0,117,27169.516194
117.0,117,27189.833226
132.0,132,27211.833084
125.0,125,27234.378055
158.0,158,27261.202506
137.0,137,27285.462448
178.0,178,27315.812682
112.0,112,27334.613807
100.0,100,27351.969263
99.0,99,27369.536751
118.0,118,27390.408175
117.0,117,27410.142727
194.0,194,27443.930017
133.0,133,27467.00186
114.0,114,27486.691194
36.0,36,27492.87015
33.0,33,27498.32437
98.0,98,27515.72737
27.0,27,27520.168356
41.0,41,27527.505225
28.0,28,27532.591243
182.0,182,27564.134967
200.0,200,27599.349214
200.0,200,27634.636719
141.0,141,27658.794492
40.0,40,27665.868858
132.0,132,27688.357944
200.0,200,27723.291301
147.0,147,27748.335074
131.0,131,27771.646016
169.0,169,27801.409337
64.0,64,27812.638633
117.0,117,27832.975102
150.0,150,27859.95633
152.0,152,27887.019445
112.0,112,27906.88577
94.0,94,27923.144958
85.0,85,27937.767092
94.0,94,27954.851257
170.0,170,27984.226769
128.0,128,28007.003116
94.0,94,28023.845617
142.0,142,28048.066607
97.0,97,28065.003576
82.0,82,28079.358768
73.0,73,28092.197867
127.0,127,28114.542671
143.0,143,28139.638436
11.0,11,28141.667538
184.0,184,28172.783076
119.0,119,28193.528084
15.0,15,28196.024511
124.0,124,28216.893388
107.0,107,28236.100674
114.0,114,28255.539386
20.0,20,28258.76468
113.0,113,28279.188324
167.0,167,28308.872666
111.0,111,28328.434713
92.0,92,28343.711724
54.0,54,28353.320847
102.0,102,28371.022894
96.0,96,28387.754691
180.0,180,28420.271576
99.0,99,28437.694881
119.0,119,28458.296454
112.0,112,28478.533219
106.0,106,28497.184454
99.0,99,28514.846028
88.0,88,28530.421718
17.0,17,28533.591428
107.0,107,28552.459194
99.0,99,28569.361151
97.0,97,28586.333659
100.0,100,28604.152112
103.0,103,28621.99437
76.0,76,28635.196939
114.0,114,28654.676332
88.0,88,28669.350399
114.0,114,28689.403077
94.0,94,28705.813414
175.0,175,28736.69656
178.0,178,28767.647071
200.0,200,28802.748215
170.0,170,28831.448541
193.0,193,28863.822576
195.0,195,28897.079215
200.0,200,28931.265786
188.0,188,28963.296303
200.0,200,28997.627246
200.0,200,29032.345466
200.0,200,29067.206142
99.0,99,29084.079589
104.0,104,29100.99911
190.0,190,29134.768432
200.0,200,29168.713001
200.0,200,29202.201432
187.0,187,29233.887643
99.0,99,29250.769312
74.0,74,29263.600496
73.0,73,29276.977988
20.0,20,29280.427786
49.0,49,29289.146056
96.0,96,29305.432822
105.0,105,29324.171515
61.0,61,29334.625842
165.0,165,29363.037304
91.0,91,29379.168734
59.0,59,29389.779305
12.0,12,29391.813461
143.0,143,29417.125248
54.0,54,29426.413569
48.0,48,29434.721513
18.0,18,29437.735265
104.0,104,29455.808045
114.0,114,29475.405097
37.0,37,29481.850341
196.0,196,29516.588962
67.0,67,29528.522068
127.0,127,29550.156862
63.0,63,29561.450366
106.0,106,29579.945687
164.0,164,29607.546939
106.0,106,29626.621224
152.0,152,29652.464655
200.0,200,29686.985477
178.0,178,29718.081432
200.0,200,29752.791824
200.0,200,29787.649996
87.0,87,29802.87041
200.0,200,29837.631186
200.0,200,29872.590902
65.0,65,29883.832503
68.0,68,29895.782924
57.0,57,29905.999324
65.0,65,29917.405546
34.0,34,29923.354057
23.0,23,29927.312741
83.0,83,29941.577386
102.0,102,29958.938299
34.0,34,29964.611922
44.0,44,29972.446418
44.0,44,29979.244485
98.0,98,29995.960474
133.0,133,30019.35935
97.0,97,30036.191942
200.0,200,30070.215782
59.0,59,30080.61226
149.0,149,30106.548472
104.0,104,30124.928303
108.0,108,30143.430704
102.0,102,30161.415054
15.0,15,30163.92846
103.0,103,30182.066433
167.0,167,30211.537452
200.0,200,30246.510182
179.0,179,30277.383574
99.0,99,30293.887588
111.0,111,30312.26121
96.0,96,30329.371655
19.0,19,30332.828445
94.0,94,30348.897376
54.0,54,30358.441168
116.0,116,30378.856926
113.0,113,30398.140376
103.0,103,30416.404412
57.0,57,30426.540879
105.0,105,30444.064263
119.0,119,30464.272609
104.0,104,30482.312526
103.0,103,30500.199354
119.0,119,30521.61119
155.0,155,30548.562627
150.0,150,30574.365843
151.0,151,30600.851114
132.0,132,30623.67689
112.0,112,30642.711303
124.0,124,30663.927693
120.0,120,30684.353142
109.0,109,30703.594584
140.0,140,30727.917366
109.0,109,30747.352748
126.0,126,30769.170416
105.0,105,30787.235687
61.0,61,30797.647747
49.0,49,30806.167686
40.0,40,30813.385908
48.0,48,30822.066449
25.0,25,30825.667471
46.0,46,30833.652704
88.0,88,30848.363155
52.0,52,30856.961494
37.0,37,30863.350569
145.0,145,30888.398135
118.0,118,30909.334253
103.0,103,30926.982782
100.0,100,30944.151123
132.0,132,30967.684963
63.0,63,30978.730076
128.0,128,31000.373745
112.0,112,31020.888231
54.0,54,31030.116187
86.0,86,31044.863366
95.0,95,31060.996403
96.0,96,31077.183627
90.0,90,31092.997182
96.0,96,31109.804993
106.0,106,31127.95765
117.0,117,31147.976496
105.0,105,31166.308616
97.0,97,31182.995862
101.0,101,31200.669043
108.0,108,31219.682126
104.0,104,31237.397574
108.0,108,31256.763816
94.0,94,31272.453036
106.0,106,31290.748207
82.0,82,31305.461892
40.0,40,31312.130863
93.0,93,31327.838398
40.0,40,31334.573308
32.0,32,31340.215428
36.0,36,31346.018772
34.0,34,31351.731117
33.0,33,31357.337723
33.0,33,31363.564723
36.0,36,31369.966015
27.0,27,31374.652282
42.0,42,31381.350198
28.0,28,31385.956686
99.0,99,31402.757669
97.0,97,31419.915195
99.0,99,31436.484185
105.0,105,31453.6856
101.0,101,31471.392581
94.0,94,31487.363569
89.0,89,31502.775499
93.0,93,31518.819365
95.0,95,31535.298576
44.0,44,31543.260081
90.0,90,31558.630256
129.0,129,31580.700657
114.0,114,31600.352914
97.0,97,31617.054265
110.0,110,31635.502156
119.0,119,31656.027642
109.0,109,31675.105875
109.0,109,31693.861549
98.0,98,31710.771101
106.0,106,31729.405303
102.0,102,31747.878621
94.0,94,31764.097792
105.0,105,31782.076586
98.0,98,31799.748001
56.0,56,31809.746187
100.0,100,31827.243928
178.0,178,31857.708869
200.0,200,31893.151931
88.0,88,31909.025329
46.0,46,31916.67192
33.0,33,31922.052149
107.0,107,31940.286298
23.0,23,31944.331816
42.0,42,31951.801779
21.0,21,31955.325258
23.0,23,31959.143682
31.0,31,31964.958852
27.0,27,31969.575422
33.0,33,31975.316478
41.0,41,31982.105773
39.0,39,31989.254221
200.0,200,32023.563094
200.0,200,32057.974627
200.0,200,32092.72793
200.0,200,32127.203425
200.0,200,32161.754873
200.0,200,32196.019489
16.0,16,32198.757048
121.0,121,32219.655915
140.0,140,32243.881578
105.0,105,32261.68762
120.0,120,32281.436653
90.0,90,32297.554827
109.0,109,32316.583752
114.0,114,32336.346956
112.0,112,32355.931307
107.0,107,32374.586668
131.0,131,32397.780815
100.0,100,32414.810934
120.0,120,32435.188693
200.0,200,32469.428109
111.0,111,32488.730031
100.0,100,32506.306377
105.0,105,32524.51509
110.0,110,32543.89174
93.0,93,32560.021075
200.0,200,32594.539614
125.0,125,32616.042009
112.0,112,32635.472591
115.0,115,32654.820939
200.0,200,32689.780684
200.0,200,32724.811664
200.0,200,32759.24694
104.0,104,32777.611915
78.0,78,32791.444396
59.0,59,32801.555448
67.0,67,32813.441657
