# {"t_start": 1597279751.8373172, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2824.487756
-200.0,200,2833.679053
-200.0,200,2842.458242
-200.0,200,2851.278117
-200.0,200,2860.227071
-200.0,200,2869.296852
-148.0,148,2875.851263
-200.0,200,2885.643496
-200.0,200,2895.477818
-200.0,200,2904.17456
-200.0,200,2913.162569
-200.0,200,2922.198539
-200.0,200,2930.990061
-200.0,200,2939.890284
-200.0,200,2948.493844
-200.0,200,2956.953523
-200.0,200,2965.61106
-200.0,200,2974.331644
-200.0,200,2982.936114
-200.0,200,2992.816607
-200.0,200,3000.730089
-200.0,200,3009.728978
-200.0,200,3018.223901
-200.0,200,3026.854398
-200.0,200,3036.598858
-200.0,200,3045.873567
-186.0,186,3054.350366
-194.0,194,3063.026141
-185.0,185,3071.327098
-171.0,171,3078.013199
-165.0,165,3084.316253
-183.0,183,3091.865735
-89.0,89,3095.903694
-91.0,91,3099.791206
-181.0,181,3107.271492
-177.0,177,3115.307316
-176.0,176,3123.373647
-171.0,171,3131.04953
-172.0,172,3138.241712
-173.0,173,3145.287373
-169.0,169,3152.184351
-106.0,106,3156.836747
-174.0,174,3164.351514
-166.0,166,3171.739157
-172.0,172,3178.548987
-167.0,167,3185.840715
-164.0,164,3192.091021
-170.0,170,3199.155566
-92.0,92,3203.105941
-169.0,169,3210.22087
-163.0,163,3217.4267
-184.0,184,3225.027535
-134.0,134,3229.921865
-168.0,168,3236.605617
-200.0,200,3245.202352
-135.0,135,3251.108441
-178.0,178,3258.96363
-149.0,149,3265.281029
-200.0,200,3274.141553
-200.0,200,3282.570911
-200.0,200,3290.601503
-200.0,200,3298.996856
-200.0,200,3307.787675
-200.0,200,3316.258293
-200.0,200,3324.760026
-200.0,200,3333.725744
-200.0,200,3341.864437
-200.0,200,3350.419122
-140.0,140,3355.88154
-200.0,200,3364.165471
-200.0,200,3372.583054
-200.0,200,3380.722765
-200.0,200,3389.406892
-200.0,200,3397.130241
-200.0,200,3405.83264
-200.0,200,3414.401559
-200.0,200,3423.078272
-200.0,200,3432.07804
-200.0,200,3440.261894
-200.0,200,3448.631795
-200.0,200,3456.981691
-200.0,200,3465.283462
-200.0,200,3473.817094
-200.0,200,3481.173778
-193.0,193,3489.56537
-200.0,200,3497.876681
-200.0,200,3505.665263
-200.0,200,3513.907991
-200.0,200,3522.600203
-200.0,200,3530.747241
-200.0,200,3539.095157
-200.0,200,3547.49919
-200.0,200,3556.054284
-200.0,200,3563.110686
-200.0,200,3571.037618
-200.0,200,3579.032079
-200.0,200,3586.623446
-200.0,200,3595.164886
-200.0,200,3602.715812
-200.0,200,3610.750564
-200.0,200,3619.284744
-200.0,200,3627.62004
-200.0,200,3636.173561
-200.0,200,3644.251794
-200.0,200,3653.034658
-200.0,200,3661.486026
-152.0,152,3668.302988
-200.0,200,3676.100921
-200.0,200,3684.333298
-185.0,185,3691.78871
-131.0,131,3697.147298
-98.0,98,3701.096623
-167.0,167,3707.741085
-93.0,93,3711.584725
-90.0,90,3714.876625
-170.0,170,3721.489805
-93.0,93,3725.424298
-112.0,112,3729.999279
-200.0,200,3738.177425
-100.0,100,3742.332936
-181.0,181,3749.639603
-99.0,99,3753.392253
-96.0,96,3757.600872
-171.0,171,3764.292512
-89.0,89,3767.825011
-200.0,200,3776.453835
-116.0,116,3781.184997
-179.0,179,3788.678525
-96.0,96,3792.598565
-166.0,166,3799.859655
-198.0,198,3808.206559
-161.0,161,3814.957024
-200.0,200,3822.967122
-173.0,173,3830.822545
-89.0,89,3834.674672
-94.0,94,3838.489029
-154.0,154,3844.832333
-200.0,200,3852.772975
-161.0,161,3859.265058
-91.0,91,3863.421402
-158.0,158,3870.449578
-87.0,87,3874.02063
-200.0,200,3881.447188
-169.0,169,3888.425042
-149.0,149,3894.904314
-157.0,157,3901.525026
-90.0,90,3905.095029
-200.0,200,3913.514856
-165.0,165,3920.250941
-200.0,200,3928.003875
-97.0,97,3932.062566
-156.0,156,3938.316241
-157.0,157,3944.489302
-167.0,167,3950.941722
-158.0,158,3957.144943
-87.0,87,3960.833895
-160.0,160,3967.80047
-161.0,161,3974.477252
-99.0,99,3978.170284
-157.0,157,3984.937403
-158.0,158,3991.286929
-91.0,91,3995.123146
-88.0,88,3998.820406
-94.0,94,4002.943581
-87.0,87,4006.423015
-156.0,156,4013.114982
-157.0,157,4020.153571
-154.0,154,4027.061501
-149.0,149,4033.30403
-100.0,100,4037.417938
-200.0,200,4045.98123
-200.0,200,4054.453972
-171.0,171,4061.758401
-93.0,93,4065.945214
-153.0,153,4072.730541
-165.0,165,4079.20842
-162.0,162,4085.700892
-158.0,158,4092.014466
-166.0,166,4099.024162
-163.0,163,4105.303382
-164.0,164,4111.132591
-154.0,154,4117.287846
-161.0,161,4123.842274
-163.0,163,4130.700599
-98.0,98,4134.750896
-95.0,95,4138.861655
-158.0,158,4145.001698
-92.0,92,4148.850101
-160.0,160,4155.142014
-155.0,155,4161.545329
-163.0,163,4168.755542
-147.0,147,4174.418471
-163.0,163,4181.168195
-154.0,154,4187.045634
-177.0,177,4194.037082
-157.0,157,4200.80394
-96.0,96,4204.586709
-149.0,149,4210.617295
-146.0,146,4216.983579
-200.0,200,4225.164399
-200.0,200,4233.70441
-200.0,200,4241.075035
-165.0,165,4247.799296
-151.0,151,4254.486201
-167.0,167,4261.069373
-152.0,152,4267.279027
-147.0,147,4272.981085
-173.0,173,4279.925704
-178.0,178,4287.110723
-159.0,159,4293.508835
-122.0,122,4298.621898
-112.0,112,4302.881021
-108.0,108,4307.509933
-158.0,158,4314.082238
-109.0,109,4318.342254
-114.0,114,4323.187248
-106.0,106,4327.935629
-117.0,117,4332.421741
-119.0,119,4337.360027
-125.0,125,4342.666722
-127.0,127,4348.319229
-132.0,132,4354.115497
-200.0,200,4362.762939
-200.0,200,4371.39554
-129.0,129,4376.797564
-131.0,131,4382.172393
-130.0,130,4387.430751
-131.0,131,4392.608306
-132.0,132,4398.086154
-136.0,136,4403.720155
-129.0,129,4409.005183
-125.0,125,4414.459291
-127.0,127,4418.63219
-131.0,131,4423.905835
-126.0,126,4429.063062
-129.0,129,4434.514585
-125.0,125,4439.262849
-200.0,200,4447.452079
-125.0,125,4452.603834
-200.0,200,4460.744914
-129.0,129,4466.523265
-200.0,200,4474.713423
-124.0,124,4479.666925
-200.0,200,4487.617209
-200.0,200,4496.363851
-200.0,200,4504.556549
-200.0,200,4513.004327
-200.0,200,4521.555022
-200.0,200,4529.853212
-200.0,200,4538.378558
-200.0,200,4547.040515
-200.0,200,4555.073624
-200.0,200,4563.219572
-200.0,200,4571.010299
-200.0,200,4579.893914
-200.0,200,4588.46372
-200.0,200,4596.90535
-200.0,200,4605.697855
-200.0,200,4614.198194
-200.0,200,4622.213578
-200.0,200,4630.722579
-200.0,200,4639.479325
-200.0,200,4648.083194
-200.0,200,4656.691034
-200.0,200,4665.677937
-200.0,200,4674.184337
-200.0,200,4682.443242
-200.0,200,4690.940338
-200.0,200,4699.779677
-200.0,200,4707.849501
-200.0,200,4716.249278
-200.0,200,4724.760804
-200.0,200,4733.015515
-200.0,200,4739.888622
-200.0,200,4748.285032
-200.0,200,4756.331024
-200.0,200,4764.474427
-200.0,200,4772.948285
-200.0,200,4781.595875
-200.0,200,4789.474017
-200.0,200,4797.924682
-200.0,200,4806.333712
-200.0,200,4815.109017
-200.0,200,4823.70246
-200.0,200,4832.428935
-200.0,200,4840.720068
-200.0,200,4848.98661
-200.0,200,4857.241962
-200.0,200,4865.409557
-200.0,200,4874.30218
-200.0,200,4883.03359
-200.0,200,4891.699088
-200.0,200,4900.090204
-140.0,140,4906.028018
-141.0,141,4911.77007
-138.0,138,4917.774578
-137.0,137,4923.700985
-200.0,200,4932.526247
-200.0,200,4940.436143
-200.0,200,4948.545084
-200.0,200,4956.6962
-124.0,124,4962.119704
-200.0,200,4970.85421
-127.0,127,4976.250009
-200.0,200,4984.914009
-127.0,127,4989.838081
-133.0,133,4995.440864
-139.0,139,5001.460983
-200.0,200,5009.557341
-162.0,162,5016.530293
-200.0,200,5025.048766
-124.0,124,5030.619744
-194.0,194,5038.767715
-126.0,126,5044.244603
-117.0,117,5049.494843
-115.0,115,5054.537505
-116.0,116,5059.159685
-200.0,200,5067.404079
-130.0,130,5072.998779
-200.0,200,5081.030374
-200.0,200,5089.111207
-200.0,200,5098.007886
-128.0,128,5103.241525
-200.0,200,5112.132851
-141.0,141,5118.18083
-200.0,200,5126.863459
-200.0,200,5135.491535
-200.0,200,5143.837927
-196.0,196,5152.963767
-159.0,159,5159.736711
-178.0,178,5166.467072
-200.0,200,5174.782496
-165.0,165,5181.929938
-200.0,200,5189.985619
-200.0,200,5197.535124
-200.0,200,5205.465911
-200.0,200,5214.286037
-161.0,161,5220.91043
-172.0,172,5227.447001
-163.0,163,5233.950664
-200.0,200,5242.385268
-155.0,155,5248.768492
-158.0,158,5255.758388
-158.0,158,5261.836451
-200.0,200,5270.140509
-200.0,200,5278.689181
-200.0,200,5287.138266
-200.0,200,5295.630774
-200.0,200,5304.142561
-200.0,200,5312.213405
-160.0,160,5319.250797
-200.0,200,5328.122676
-200.0,200,5336.506383
-200.0,200,5344.633065
-200.0,200,5352.198652
-200.0,200,5360.756331
-200.0,200,5369.420527
-200.0,200,5377.729011
-200.0,200,5385.598661
-200.0,200,5394.078749
-200.0,200,5402.122777
-200.0,200,5409.977969
-200.0,200,5418.460037
-200.0,200,5427.089105
-200.0,200,5435.277099
-200.0,200,5443.861923
-184.0,184,5451.294489
-200.0,200,5459.428841
-187.0,187,5466.881888
-200.0,200,5475.391486
-200.0,200,5484.039795
-199.0,199,5492.669728
-188.0,188,5500.987365
-200.0,200,5509.668583
-200.0,200,5518.497622
-88.0,88,5522.475953
-200.0,200,5530.841966
-128.0,128,5536.392063
-88.0,88,5540.086122
-111.0,111,5544.657509
-200.0,200,5553.13198
-200.0,200,5561.653546
-89.0,89,5565.349809
-200.0,200,5573.758312
-89.0,89,5578.001496
-92.0,92,5581.99874
-100.0,100,5586.097034
-166.0,166,5593.104185
-109.0,109,5597.603957
-200.0,200,5605.960903
-174.0,174,5612.606966
-181.0,181,5620.467641
-200.0,200,5628.988754
-170.0,170,5636.216572
-175.0,175,5643.676494
-200.0,200,5652.020752
-180.0,180,5659.001134
-103.0,103,5663.46711
-99.0,99,5667.595446
-181.0,181,5674.742317
-177.0,177,5682.382127
-200.0,200,5690.921115
-115.0,115,5695.444071
-200.0,200,5703.955521
-189.0,189,5711.10189
-176.0,176,5719.0674
-200.0,200,5727.536443
-174.0,174,5735.042066
-166.0,166,5742.031946
-174.0,174,5748.716891
-200.0,200,5757.286744
-174.0,174,5764.417464
-200.0,200,5772.507006
-99.0,99,5776.699166
-200.0,200,5785.391777
-171.0,171,5792.696042
-194.0,194,5800.813306
-99.0,99,5804.689427
-115.0,115,5809.560235
-166.0,166,5816.108311
-187.0,187,5823.87088
-101.0,101,5828.175676
-166.0,166,5834.965043
-170.0,170,5842.308572
-95.0,95,5846.322558
-166.0,166,5852.771946
-200.0,200,5860.931616
-97.0,97,5865.223502
-175.0,175,5872.372005
-95.0,95,5876.372262
-200.0,200,5883.75662
-172.0,172,5890.852917
-101.0,101,5894.368742
-200.0,200,5902.997936
-95.0,95,5907.238486
-162.0,162,5913.792703
-200.0,200,5922.280166
-161.0,161,5928.380062
-164.0,164,5935.24802
-160.0,160,5941.53301
-94.0,94,5945.02163
-200.0,200,5952.787734
-200.0,200,5960.486041
-96.0,96,5964.346151
-166.0,166,5971.283998
-200.0,200,5979.881087
-160.0,160,5986.91464
-200.0,200,5995.627872
-167.0,167,6002.442211
-92.0,92,6006.347883
-200.0,200,6014.300761
-200.0,200,6021.748917
-186.0,186,6029.252903
-200.0,200,6037.416898
-200.0,200,6045.551609
-200.0,200,6053.652111
-195.0,195,6061.598112
-200.0,200,6070.403392
-200.0,200,6078.625913
-200.0,200,6086.391531
-200.0,200,6094.40326
-200.0,200,6102.777713
-200.0,200,6110.953941
-189.0,189,6118.778013
-91.0,91,6122.520903
-200.0,200,6130.849636
-200.0,200,6139.099768
-200.0,200,6146.549876
-200.0,200,6155.298058
-200.0,200,6163.606198
-200.0,200,6171.855709
-200.0,200,6179.592835
-200.0,200,6187.910354
-168.0,168,6195.282737
-200.0,200,6203.718676
-200.0,200,6212.216334
-200.0,200,6220.475213
-200.0,200,6228.738456
-200.0,200,6237.418476
-132.0,132,6242.649872
-200.0,200,6251.072449
-200.0,200,6258.879377
-200.0,200,6267.013679
-120.0,120,6271.514892
-200.0,200,6280.337618
-129.0,129,6285.806794
-200.0,200,6294.499831
-200.0,200,6302.689309
-200.0,200,6310.973585
-200.0,200,6318.603818
-200.0,200,6326.886518
-200.0,200,6334.593037
-200.0,200,6343.095685
-200.0,200,6351.14076
-119.0,119,6356.191738
-200.0,200,6364.650515
-125.0,125,6370.255568
-200.0,200,6378.45302
-124.0,124,6383.661726
-200.0,200,6392.210521
-200.0,200,6400.187342
-200.0,200,6409.021335
-200.0,200,6417.424762
-200.0,200,6425.89595
-200.0,200,6433.965389
-200.0,200,6442.066508
-200.0,200,6450.574849
-200.0,200,6458.825845
-200.0,200,6466.989171
-200.0,200,6475.50149
-200.0,200,6483.919458
-200.0,200,6492.68161
-200.0,200,6500.606124
-200.0,200,6508.648657
-200.0,200,6516.6821
-200.0,200,6524.573112
-200.0,200,6533.261826
-200.0,200,6542.117482
-200.0,200,6550.787193
-200.0,200,6559.175379
-200.0,200,6567.374768
-200.0,200,6575.69395
-200.0,200,6583.916135
-200.0,200,6592.242627
-200.0,200,6600.276557
-200.0,200,6608.077115
-200.0,200,6616.958759
-200.0,200,6625.547233
-200.0,200,6634.093315
-200.0,200,6642.499388
-200.0,200,6650.830449
-200.0,200,6658.640981
-200.0,200,6667.176228
-200.0,200,6675.863841
-200.0,200,6684.089267
-200.0,200,6692.39894
-200.0,200,6700.817937
-200.0,200,6708.49274
-200.0,200,6716.876172
-200.0,200,6725.102916
-200.0,200,6732.660871
-200.0,200,6740.109853
-200.0,200,6748.756532
-200.0,200,6757.210063
-200.0,200,6765.209063
-200.0,200,6773.692245
-200.0,200,6781.62431
-200.0,200,6789.99194
-200.0,200,6797.842509
-200.0,200,6806.065608
-200.0,200,6813.987312
-200.0,200,6821.710598
-200.0,200,6829.255164
-168.0,168,6835.756015
-200.0,200,6844.451485
-200.0,200,6852.303686
-200.0,200,6860.713078
-200.0,200,6868.832407
-200.0,200,6877.374216
-200.0,200,6885.132324
-200.0,200,6893.070362
-177.0,177,6900.598128
-120.0,120,6905.832223
-200.0,200,6914.61257
-199.0,199,6922.933016
-189.0,189,6930.573026
-161.0,161,6937.28599
-186.0,186,6944.756402
-200.0,200,6952.587481
-200.0,200,6960.922628
-97.0,97,6965.261224
-99.0,99,6969.561372
-200.0,200,6977.958226
-100.0,100,6982.633268
-199.0,199,6990.777695
-200.0,200,6998.694703
-200.0,200,7006.71269
-98.0,98,7010.826733
-126.0,126,7015.585354
-189.0,189,7023.925205
-181.0,181,7031.639074
-200.0,200,7040.745934
-170.0,170,7048.085309
-121.0,121,7053.334483
-91.0,91,7057.262666
-189.0,189,7064.658207
-200.0,200,7073.05599
-98.0,98,7077.589993
-199.0,199,7085.703101
-200.0,200,7094.552064
-200.0,200,7102.566517
-183.0,183,7109.83173
-104.0,104,7114.506044
-182.0,182,7122.628073
-107.0,107,7127.158351
-147.0,147,7133.196678
-200.0,200,7141.125743
-193.0,193,7148.641561
-196.0,196,7156.83081
-185.0,185,7164.485576
-103.0,103,7169.179991
-200.0,200,7177.466277
-165.0,165,7184.437384
-194.0,194,7192.674478
-200.0,200,7200.680678
-139.0,139,7205.461927
-169.0,169,7212.581715
-146.0,146,7218.509267
-91.0,91,7222.338689
-196.0,196,7230.350074
-200.0,200,7239.239723
-131.0,131,7244.440554
-126.0,126,7249.571404
-161.0,161,7255.968695
-146.0,146,7261.442327
-131.0,131,7267.126887
-115.0,115,7272.176738
-115.0,115,7277.082426
-200.0,200,7285.137517
-200.0,200,7292.859801
-130.0,130,7298.289955
-162.0,162,7304.977203
-200.0,200,7313.575914
-122.0,122,7318.929224
-135.0,135,7324.676549
-131.0,131,7330.17012
-130.0,130,7334.837699
-127.0,127,7339.942838
-137.0,137,7345.528179
-200.0,200,7354.197666
-200.0,200,7361.762923
-135.0,135,7367.26547
-122.0,122,7371.909852
-200.0,200,7380.057623
-180.0,180,7387.685779
-199.0,199,7395.410089
-200.0,200,7403.85176
-136.0,136,7409.682682
-112.0,112,7414.303225
-113.0,113,7419.149752
-121.0,121,7423.985847
-108.0,108,7428.064706
-166.0,166,7434.783629
-148.0,148,7440.624048
-132.0,132,7446.08939
-113.0,113,7450.646847
-113.0,113,7455.206413
-109.0,109,7459.553838
-200.0,200,7468.184653
-200.0,200,7476.612027
-200.0,200,7485.270206
-110.0,110,7490.001566
-123.0,123,7495.194431
-112.0,112,7499.879681
-118.0,118,7505.014019
-200.0,200,7513.963237
-119.0,119,7518.911923
-116.0,116,7523.207267
-113.0,113,7528.163245
-114.0,114,7533.290875
-112.0,112,7537.963476
-120.0,120,7543.166972
-119.0,119,7548.532003
-119.0,119,7553.16934
-132.0,132,7558.945609
-115.0,115,7563.878077
-127.0,127,7569.214618
-132.0,132,7574.572942
-122.0,122,7579.32604
-194.0,194,7587.127088
-130.0,130,7592.565443
-124.0,124,7598.216065
-119.0,119,7602.894926
-122.0,122,7607.769039
-120.0,120,7612.446741
-117.0,117,7617.556465
-116.0,116,7622.198024
-126.0,126,7627.508262
-116.0,116,7632.475671
-111.0,111,7637.488336
-123.0,123,7642.179945
-116.0,116,7647.278853
-116.0,116,7651.77457
-119.0,119,7656.65645
-117.0,117,7661.090779
-189.0,189,7668.774485
-195.0,195,7676.798304
-117.0,117,7681.684792
-146.0,146,7687.483046
-175.0,175,7694.627187
-145.0,145,7700.086401
-152.0,152,7706.042977
-130.0,130,7711.254764
-175.0,175,7718.693376
-173.0,173,7726.111615
-158.0,158,7732.278398
-127.0,127,7737.378738
-166.0,166,7744.106683
-200.0,200,7752.712569
-148.0,148,7758.966539
-95.0,95,7762.897508
-200.0,200,7771.413931
-95.0,95,7775.370027
-158.0,158,7781.285013
-91.0,91,7784.957676
-157.0,157,7791.966733
-200.0,200,7799.815233
-200.0,200,7808.375585
-163.0,163,7814.967613
-200.0,200,7823.254875
-172.0,172,7830.087094
-154.0,154,7836.578358
-158.0,158,7842.939599
-162.0,162,7849.634555
-200.0,200,7858.238241
-158.0,158,7864.746694
-200.0,200,7873.574576
-100.0,100,7877.779454
-164.0,164,7884.314919
-89.0,89,7888.243328
-200.0,200,7896.316571
-94.0,94,7900.452348
-200.0,200,7909.298722
-104.0,104,7914.124225
-200.0,200,7922.553535
-200.0,200,7931.21452
-200.0,200,7939.439487
-200.0,200,7947.420144
-94.0,94,7951.382464
-200.0,200,7959.646969
-200.0,200,7967.719866
-141.0,141,7973.87137
-108.0,108,7978.033563
-200.0,200,7986.674055
-86.0,86,7990.442498
-146.0,146,7996.932353
-200.0,200,8005.696381
-168.0,168,8012.890874
-178.0,178,8019.904032
-166.0,166,8026.611606
-90.0,90,8030.1617
-200.0,200,8038.40021
-88.0,88,8042.09449
-85.0,85,8045.307383
-200.0,200,8053.158293
-200.0,200,8061.326776
-92.0,92,8065.212907
-183.0,183,8072.826546
-200.0,200,8081.054072
-200.0,200,8089.467956
-198.0,198,8097.159283
-200.0,200,8105.202188
-200.0,200,8113.268538
-166.0,166,8120.165091
-86.0,86,8123.688853
-101.0,101,8128.215425
-162.0,162,8134.764627
-200.0,200,8143.051147
-200.0,200,8152.021496
-200.0,200,8160.612676
-200.0,200,8168.812494
-173.0,173,8176.288096
