# {"t_start": 1598690360.9802313, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2513.03797
-200.0,200,2529.150729
-200.0,200,2544.886383
-200.0,200,2560.608902
-200.0,200,2575.309179
-200.0,200,2591.896055
-200.0,200,2607.757585
-200.0,200,2624.959743
-200.0,200,2641.779276
-200.0,200,2658.027207
-200.0,200,2674.388512
-200.0,200,2691.418798
-200.0,200,2708.864708
-200.0,200,2725.443547
-200.0,200,2741.490465
-200.0,200,2758.808767
-200.0,200,2774.889324
-200.0,200,2792.615908
-200.0,200,2809.863422
-200.0,200,2827.029021
-200.0,200,2843.872285
-200.0,200,2861.129457
-200.0,200,2878.637571
-200.0,200,2896.121292
-200.0,200,2912.038788
-200.0,200,2930.250231
-200.0,200,2945.80973
-200.0,200,2962.502594
-200.0,200,2979.058263
-200.0,200,2994.790379
-200.0,200,3011.727479
-200.0,200,3027.891116
-200.0,200,3044.136445
-200.0,200,3062.26062
-200.0,200,3077.878275
-200.0,200,3095.44718
-200.0,200,3114.489271
-200.0,200,3130.125801
-200.0,200,3147.17013
-200.0,200,3162.821795
-200.0,200,3180.372346
-200.0,200,3196.31939
-200.0,200,3212.970279
-200.0,200,3228.802627
-200.0,200,3246.175833
-200.0,200,3263.552555
-200.0,200,3279.531749
-184.0,184,3296.064116
-200.0,200,3313.133872
-200.0,200,3329.155323
-165.0,165,3343.393722
-200.0,200,3360.983695
-200.0,200,3376.249223
-200.0,200,3392.897365
-200.0,200,3409.498836
-200.0,200,3424.948002
-112.0,112,3434.971109
-200.0,200,3451.947899
-200.0,200,3467.825696
-200.0,200,3483.633493
-200.0,200,3500.640495
-200.0,200,3518.649384
-200.0,200,3535.762274
-200.0,200,3553.703172
-200.0,200,3570.308612
-200.0,200,3588.235808
-200.0,200,3604.402671
-200.0,200,3620.089319
-200.0,200,3636.57817
-200.0,200,3655.126562
-200.0,200,3671.136611
-200.0,200,3687.490787
-200.0,200,3703.69942
-171.0,171,3719.07917
-200.0,200,3736.141191
-200.0,200,3752.688946
-200.0,200,3770.158545
-197.0,197,3786.462578
-200.0,200,3803.369292
-200.0,200,3819.664817
-200.0,200,3837.139367
-200.0,200,3853.77927
-200.0,200,3870.685683
-200.0,200,3886.132394
-200.0,200,3901.647003
-200.0,200,3918.484621
-200.0,200,3935.131205
-153.0,153,3947.602278
-200.0,200,3965.566031
-200.0,200,3981.496147
-200.0,200,3998.704889
-200.0,200,4014.579829
-200.0,200,4031.849692
-200.0,200,4048.647153
-200.0,200,4065.827389
-200.0,200,4082.059743
-200.0,200,4098.920821
-200.0,200,4115.082621
-200.0,200,4132.135356
-200.0,200,4149.129391
-200.0,200,4167.35084
-200.0,200,4183.476012
-200.0,200,4199.83545
-200.0,200,4216.710689
-200.0,200,4232.903189
-200.0,200,4249.911251
-200.0,200,4266.958394
-200.0,200,4283.266953
-200.0,200,4300.573548
-195.0,195,4315.21855
-200.0,200,4332.043322
-192.0,192,4348.591218
-200.0,200,4365.509893
-200.0,200,4380.719828
-200.0,200,4396.919676
-154.0,154,4408.746387
-200.0,200,4426.31609
-200.0,200,4441.458162
-189.0,189,4458.127112
-200.0,200,4474.990283
-200.0,200,4492.324453
-200.0,200,4508.431727
-200.0,200,4524.392041
-200.0,200,4540.961426
-200.0,200,4558.002908
-200.0,200,4575.318442
-200.0,200,4592.49653
-200.0,200,4608.731033
-200.0,200,4625.736179
-200.0,200,4642.887775
-200.0,200,4657.861888
-200.0,200,4674.222007
-200.0,200,4690.452045
-200.0,200,4707.093951
-200.0,200,4722.166771
-200.0,200,4739.349198
-200.0,200,4754.43797
-200.0,200,4769.154369
-200.0,200,4785.907879
-200.0,200,4803.490014
-200.0,200,4818.601929
-200.0,200,4836.397801
-200.0,200,4851.586103
-200.0,200,4869.000465
-155.0,155,4882.10468
-200.0,200,4900.088611
-200.0,200,4915.906847
-200.0,200,4932.89864
-154.0,154,4947.944872
-200.0,200,4965.079715
-200.0,200,4982.581084
-200.0,200,4999.005014
-200.0,200,5016.246757
-164.0,164,5028.918436
-200.0,200,5045.792114
-147.0,147,5057.129584
-149.0,149,5071.004033
-151.0,151,5084.050709
-195.0,195,5100.538079
-200.0,200,5118.649529
-200.0,200,5136.55111
-200.0,200,5155.161938
-137.0,137,5166.263135
-145.0,145,5178.546996
-137.0,137,5190.596892
-137.0,137,5203.338974
-200.0,200,5221.440478
-137.0,137,5234.16439
-141.0,141,5247.508003
-184.0,184,5263.421998
-162.0,162,5277.578515
-161.0,161,5291.574883
-149.0,149,5305.053213
-200.0,200,5321.909957
-200.0,200,5339.674431
-184.0,184,5355.781717
-200.0,200,5372.358687
-200.0,200,5389.913549
-194.0,194,5406.645277
-200.0,200,5425.020927
-157.0,157,5439.598436
-191.0,191,5454.983821
-175.0,175,5468.997971
-166.0,166,5484.234217
-200.0,200,5499.316356
-173.0,173,5514.681102
-163.0,163,5530.042034
-146.0,146,5541.969501
-164.0,164,5555.503743
-167.0,167,5568.873733
-172.0,172,5583.771538
-167.0,167,5598.107491
-166.0,166,5612.11896
-162.0,162,5624.651808
-200.0,200,5641.583881
-200.0,200,5657.607086
-200.0,200,5673.120377
-169.0,169,5686.575941
-200.0,200,5702.743335
-148.0,148,5715.463649
-200.0,200,5731.723935
-200.0,200,5747.656888
-200.0,200,5764.434902
-200.0,200,5780.075974
-200.0,200,5797.350239
-200.0,200,5813.151897
-200.0,200,5829.997684
-200.0,200,5845.644835
-200.0,200,5862.24571
-200.0,200,5878.251897
-200.0,200,5897.125454
-200.0,200,5913.009165
-200.0,200,5929.330185
-200.0,200,5946.802097
-200.0,200,5963.538496
-200.0,200,5981.022913
-200.0,200,5998.873782
-200.0,200,6014.445765
-200.0,200,6030.657721
-200.0,200,6048.372273
-200.0,200,6065.270076
-200.0,200,6081.606717
-200.0,200,6098.100382
-200.0,200,6115.459713
-179.0,179,6131.394405
-185.0,185,6146.629861
-200.0,200,6163.91779
-91.0,91,6170.662684
-176.0,176,6185.256286
-175.0,175,6199.533798
-123.0,123,6210.243828
-144.0,144,6222.847244
-121.0,121,6233.095155
-178.0,178,6247.486189
-200.0,200,6262.282084
-200.0,200,6277.560606
-200.0,200,6294.470565
-143.0,143,6305.882915
-200.0,200,6320.704041
-200.0,200,6337.56408
-153.0,153,6350.684132
-140.0,140,6362.969187
-200.0,200,6379.908758
-175.0,175,6395.300717
-126.0,126,6406.023477
-133.0,133,6417.265236
-190.0,190,6433.354756
-136.0,136,6445.200302
-163.0,163,6459.744021
-160.0,160,6473.467779
-91.0,91,6481.687838
-132.0,132,6492.239232
-135.0,135,6503.166309
-162.0,162,6516.811029
-179.0,179,6530.450145
-95.0,95,6538.01798
-95.0,95,6545.665181
-94.0,94,6553.762722
-87.0,87,6560.676068
-89.0,89,6568.365149
-169.0,169,6581.573024
-180.0,180,6597.797856
-170.0,170,6610.446369
-164.0,164,6624.499279
-92.0,92,6632.847313
-88.0,88,6639.961651
-200.0,200,6656.060999
-167.0,167,6670.005934
-168.0,168,6685.635285
-166.0,166,6698.614206
-165.0,165,6712.495525
-161.0,161,6725.60521
-92.0,92,6733.014239
-200.0,200,6750.383248
-112.0,112,6760.189256
-96.0,96,6768.988436
-93.0,93,6776.132793
-161.0,161,6788.712659
-157.0,157,6803.267628
-163.0,163,6816.674048
-92.0,92,6824.725642
-165.0,165,6838.81202
-162.0,162,6853.04223
-167.0,167,6867.583562
-163.0,163,6880.996262
-156.0,156,6894.696367
-161.0,161,6907.282371
-159.0,159,6920.278209
-164.0,164,6933.92464
-161.0,161,6946.988492
-90.0,90,6954.564492
-200.0,200,6970.887451
-163.0,163,6984.302707
-92.0,92,6991.65228
-93.0,93,6998.316878
-105.0,105,7006.779171
-151.0,151,7019.201026
-163.0,163,7032.824729
-92.0,92,7040.069086
-102.0,102,7048.231413
-200.0,200,7065.510779
-88.0,88,7073.097641
-200.0,200,7089.86203
-106.0,106,7098.691718
-89.0,89,7106.255288
-89.0,89,7113.866316
-100.0,100,7122.078312
-200.0,200,7138.59095
-166.0,166,7152.858908
-159.0,159,7165.541532
-200.0,200,7183.091573
-182.0,182,7197.271406
-94.0,94,7205.033134
-160.0,160,7216.911437
-178.0,178,7232.240303
-165.0,165,7246.109581
-158.0,158,7258.859989
-200.0,200,7275.626987
-158.0,158,7288.685008
-109.0,109,7297.358191
-102.0,102,7305.768675
-200.0,200,7323.321092
-106.0,106,7332.222771
-162.0,162,7346.586631
-103.0,103,7354.799201
-100.0,100,7363.567516
-167.0,167,7378.83384
-164.0,164,7392.50675
-95.0,95,7401.570563
-163.0,163,7414.310795
-148.0,148,7426.359162
-159.0,159,7440.223498
-168.0,168,7455.023039
-161.0,161,7469.153729
-88.0,88,7476.859969
-109.0,109,7486.361996
-94.0,94,7494.041645
-90.0,90,7500.21997
-95.0,95,7508.501593
-175.0,175,7523.210635
-161.0,161,7536.225448
-163.0,163,7548.954284
-98.0,98,7557.652782
-159.0,159,7570.931033
-160.0,160,7582.713543
-168.0,168,7596.1847
-162.0,162,7609.287132
-182.0,182,7625.322165
-92.0,92,7632.953284
-95.0,95,7639.770911
-178.0,178,7656.670204
-157.0,157,7670.842371
-168.0,168,7684.254339
-92.0,92,7692.956933
-172.0,172,7706.884063
-200.0,200,7722.239476
-163.0,163,7736.038436
-97.0,97,7742.791747
-139.0,139,7753.841944
-137.0,137,7765.395357
-143.0,143,7777.592651
-126.0,126,7788.12469
-128.0,128,7798.409294
-129.0,129,7808.954075
-125.0,125,7818.42194
-200.0,200,7834.005308
-143.0,143,7846.024052
-129.0,129,7856.303753
-200.0,200,7871.548582
-128.0,128,7882.627689
-145.0,145,7895.048303
-141.0,141,7906.351958
-137.0,137,7918.049891
-147.0,147,7930.969846
-152.0,152,7943.703086
-134.0,134,7955.077332
-132.0,132,7965.417881
-135.0,135,7976.75998
-127.0,127,7987.938163
-121.0,121,7997.361248
-123.0,123,8007.330411
-137.0,137,8017.18386
-135.0,135,8028.169712
-137.0,137,8040.310885
-128.0,128,8052.026017
-128.0,128,8063.305292
-126.0,126,8073.270047
-125.0,125,8083.414567
-118.0,118,8092.747411
-121.0,121,8102.496795
-128.0,128,8113.890787
-124.0,124,8124.001729
-121.0,121,8133.142409
-128.0,128,8143.712164
-128.0,128,8154.389023
-125.0,125,8165.569369
-120.0,120,8176.027791
-123.0,123,8187.076023
-116.0,116,8195.624489
-122.0,122,8207.158691
-123.0,123,8217.375687
-116.0,116,8227.242836
-126.0,126,8238.419229
-116.0,116,8249.11681
-118.0,118,8259.646376
-129.0,129,8269.244098
-113.0,113,8279.472382
-118.0,118,8288.509103
-117.0,117,8297.746091
-90.0,90,8305.286685
-114.0,114,8313.834964
-117.0,117,8322.964277
-106.0,106,8331.055344
-109.0,109,8340.169252
-129.0,129,8350.495804
-96.0,96,8357.786359
-113.0,113,8367.296498
-90.0,90,8375.364556
-114.0,114,8385.886287
-108.0,108,8395.17998
-112.0,112,8403.912604
-93.0,93,8411.765324
-93.0,93,8419.977024
-115.0,115,8428.889134
-125.0,125,8439.044865
-109.0,109,8448.244898
-90.0,90,8455.393962
-116.0,116,8465.335593
-116.0,116,8474.113957
-114.0,114,8483.187695
-117.0,117,8492.624516
-93.0,93,8500.7446
-108.0,108,8510.56354
-114.0,114,8519.897635
-103.0,103,8528.313883
-113.0,113,8536.673698
-113.0,113,8546.022742
-108.0,108,8554.264723
-133.0,133,8565.802666
-122.0,122,8575.34497
-125.0,125,8585.866121
-109.0,109,8595.235147
-116.0,116,8606.007743
-101.0,101,8613.511042
-135.0,135,8624.779055
-132.0,132,8635.86806
-112.0,112,8644.785497
-119.0,119,8656.548343
-127.0,127,8668.167005
-123.0,123,8679.840035
-116.0,116,8689.106503
-139.0,139,8702.093057
-115.0,115,8712.357432
-145.0,145,8725.284453
-188.0,188,8741.586238
-200.0,200,8760.877
-200.0,200,8778.196676
-118.0,118,8788.4822
-121.0,121,8799.889496
-127.0,127,8810.544202
-114.0,114,8820.536055
-117.0,117,8831.387342
-120.0,120,8841.591571
-118.0,118,8850.444248
-121.0,121,8861.22286
-119.0,119,8871.753212
-200.0,200,8889.229334
-127.0,127,8900.459548
-200.0,200,8919.325846
-200.0,200,8935.824458
-116.0,116,8945.912832
-200.0,200,8962.888289
-114.0,114,8973.00094
-109.0,109,8982.373134
-200.0,200,9000.092164
-200.0,200,9018.035917
-200.0,200,9036.280581
-115.0,115,9045.194224
-200.0,200,9061.557551
-90.0,90,9068.285002
-200.0,200,9086.08445
-200.0,200,9102.254894
-111.0,111,9111.920526
-200.0,200,9128.627327
-97.0,97,9136.872708
-124.0,124,9148.068061
-92.0,92,9155.942952
-200.0,200,9173.992217
-200.0,200,9190.771575
-200.0,200,9206.456084
-200.0,200,9222.660117
-101.0,101,9231.458255
-111.0,111,9240.765951
-91.0,91,9248.69015
-158.0,158,9261.159493
-200.0,200,9278.308393
-200.0,200,9294.898816
-200.0,200,9311.284125
-92.0,92,9319.651605
-200.0,200,9336.546051
-142.0,142,9347.418277
-92.0,92,9354.582465
-90.0,90,9362.899762
-91.0,91,9369.689212
-180.0,180,9385.074742
-153.0,153,9398.661894
-103.0,103,9407.945104
-87.0,87,9415.291143
-136.0,136,9425.820377
-91.0,91,9433.535306
-114.0,114,9442.41907
-106.0,106,9450.883818
-152.0,152,9462.316487
-149.0,149,9473.420551
-143.0,143,9484.452045
-118.0,118,9494.435411
-109.0,109,9503.011266
-141.0,141,9515.664397
-97.0,97,9524.806208
-99.0,99,9533.563792
-109.0,109,9542.611946
-109.0,109,9552.008467
-112.0,112,9560.662692
-134.0,134,9571.15537
-105.0,105,9579.598699
-113.0,113,9589.26552
-86.0,86,9595.924267
-105.0,105,9604.735311
-124.0,124,9613.977227
-112.0,112,9623.337178
-113.0,113,9633.43937
-111.0,111,9642.228753
-111.0,111,9651.063551
-106.0,106,9659.951246
-87.0,87,9666.834022
-112.0,112,9675.953224
-111.0,111,9685.593531
-111.0,111,9694.433651
-90.0,90,9701.927191
-106.0,106,9711.180909
-87.0,87,9718.001406
-113.0,113,9727.534159
-106.0,106,9737.169391
-105.0,105,9747.141348
-114.0,114,9755.971532
-110.0,110,9765.489756
-110.0,110,9775.711647
-111.0,111,9784.348221
-104.0,104,9792.886661
-115.0,115,9802.733845
-99.0,99,9810.539175
-111.0,111,9820.468391
-109.0,109,9829.605625
-107.0,107,9838.077938
-108.0,108,9847.195867
-109.0,109,9855.12174
-118.0,118,9864.284078
-111.0,111,9873.454836
-87.0,87,9882.592814
-110.0,110,9891.96918
-106.0,106,9900.282183
-112.0,112,9909.883108
-105.0,105,9918.116895
-115.0,115,9926.666333
-105.0,105,9936.26191
-108.0,108,9945.742699
-107.0,107,9954.140727
-106.0,106,9962.762479
-112.0,112,9972.37184
-119.0,119,9981.864426
-127.0,127,9991.430659
-118.0,118,10001.188437
-109.0,109,10012.061181
-107.0,107,10021.92977
-93.0,93,10029.907791
-98.0,98,10038.680584
-118.0,118,10047.817702
-118.0,118,10056.960938
-125.0,125,10067.110326
-118.0,118,10077.508181
-125.0,125,10088.053256
-119.0,119,10097.640305
-112.0,112,10106.920949
-105.0,105,10116.408423
-105.0,105,10126.394072
-99.0,99,10134.96078
-94.0,94,10143.387136
-111.0,111,10152.815587
-107.0,107,10162.471808
-114.0,114,10171.243796
-122.0,122,10180.621106
-107.0,107,10189.142459
-127.0,127,10199.016515
-123.0,123,10208.893027
-104.0,104,10217.355869
-114.0,114,10227.495668
-90.0,90,10234.819048
-109.0,109,10244.051411
-119.0,119,10253.82344
-112.0,112,10263.412976
-118.0,118,10274.230566
-116.0,116,10283.549345
-114.0,114,10294.015577
-110.0,110,10301.892123
-120.0,120,10311.64598
-94.0,94,10318.84899
-111.0,111,10329.209845
-120.0,120,10338.210794
-114.0,114,10346.808687
-116.0,116,10356.976214
-91.0,91,10364.6778
-144.0,144,10375.884513
-115.0,115,10384.699645
-89.0,89,10392.133073
-91.0,91,10400.169194
-118.0,118,10409.839794
-111.0,111,10418.822537
-117.0,117,10428.209515
-98.0,98,10436.511652
-115.0,115,10446.594105
-118.0,118,10456.199529
-95.0,95,10463.784787
-144.0,144,10475.279757
-96.0,96,10483.084387
-119.0,119,10493.734541
-86.0,86,10501.177363
-93.0,93,10508.335944
-119.0,119,10517.629203
-119.0,119,10526.872421
-118.0,118,10535.878258
-138.0,138,10548.026018
-130.0,130,10557.96562
-189.0,189,10573.406924
-125.0,125,10584.475315
-144.0,144,10595.920138
-139.0,139,10609.236241
-138.0,138,10620.948305
-134.0,134,10632.192293
-146.0,146,10643.675447
-137.0,137,10656.564981
-134.0,134,10669.157614
-115.0,115,10677.840584
-113.0,113,10687.033426
-123.0,123,10697.346484
-127.0,127,10707.781479
-115.0,115,10717.583063
-118.0,118,10726.854476
-172.0,172,10742.446203
-110.0,110,10751.279845
-121.0,121,10761.146065
-127.0,127,10772.609504
-200.0,200,10789.199913
-131.0,131,10799.930219
-194.0,194,10817.744849
-117.0,117,10828.372285
-121.0,121,10837.239771
-121.0,121,10847.144041
-111.0,111,10856.497459
-121.0,121,10865.826082
-128.0,128,10877.600965
-139.0,139,10888.933575
-99.0,99,10897.018675
-112.0,112,10906.905987
-124.0,124,10918.383517
-112.0,112,10927.427996
-129.0,129,10937.32809
-118.0,118,10948.114011
-96.0,96,10956.528759
-107.0,107,10966.152772
-109.0,109,10975.516621
-107.0,107,10984.225195
-110.0,110,10993.519317
-110.0,110,11002.220613
-131.0,131,11012.963473
-102.0,102,11021.808846
-113.0,113,11030.348078
-110.0,110,11038.937427
-122.0,122,11048.687655
-109.0,109,11057.526073
-124.0,124,11066.302575
-115.0,115,11076.232224
-123.0,123,11086.582327
-117.0,117,11096.933891
-118.0,118,11106.727072
-108.0,108,11115.341593
-121.0,121,11125.97773
-86.0,86,11133.161186
-87.0,87,11140.084391
-95.0,95,11148.033389
-106.0,106,11156.985927
-110.0,110,11166.599717
-112.0,112,11175.549053
-113.0,113,11185.314441
-107.0,107,11194.458674
-115.0,115,11203.913888
-106.0,106,11212.762808
-110.0,110,11222.322087
-115.0,115,11231.872406
-111.0,111,11240.660613
-89.0,89,11248.3426
-103.0,103,11255.86149
-102.0,102,11265.051296
-112.0,112,11274.433524
-115.0,115,11284.632244
-110.0,110,11293.50973
-85.0,85,11301.50818
-91.0,91,11309.260288
-110.0,110,11319.067991
-109.0,109,11328.317864
-89.0,89,11335.845421
-89.0,89,11342.954828
-103.0,103,11350.625333
-102.0,102,11358.766325
-85.0,85,11366.481893
-109.0,109,11377.004428
-111.0,111,11385.686388
-107.0,107,11393.622035
-145.0,145,11405.493797
-200.0,200,11422.421084
-200.0,200,11437.528482
-102.0,102,11447.328221
-101.0,101,11455.413475
-200.0,200,11471.149768
-200.0,200,11488.277326
-200.0,200,11503.969523
-200.0,200,11520.245651
-200.0,200,11534.960885
-97.0,97,11544.127177
-109.0,109,11552.880803
-85.0,85,11559.551506
-100.0,100,11568.16818
-200.0,200,11583.914195
-200.0,200,11601.200211
-105.0,105,11609.028328
-187.0,187,11624.67604
-200.0,200,11640.944162
-109.0,109,11649.478321
-175.0,175,11664.648048
-109.0,109,11674.338339
-200.0,200,11690.192105
-93.0,93,11697.517912
-182.0,182,11713.180339
-177.0,177,11727.012915
-135.0,135,11737.255915
-100.0,100,11744.633215
-87.0,87,11753.251563
-119.0,119,11763.29715
-87.0,87,11770.047137
-115.0,115,11779.005667
-87.0,87,11786.548407
-104.0,104,11795.768939
-125.0,125,11806.722884
-120.0,120,11816.315305
-89.0,89,11825.022791
-109.0,109,11834.627764
-88.0,88,11841.772083
-110.0,110,11851.098261
-104.0,104,11861.134638
-113.0,113,11871.006037
-105.0,105,11879.346136
-108.0,108,11888.016835
-102.0,102,11895.993483
-106.0,106,11904.529038
-148.0,148,11916.352571
-117.0,117,11926.415473
-111.0,111,11935.439741
-94.0,94,11943.177613
-129.0,129,11953.455672
-96.0,96,11960.769537
-98.0,98,11968.68829
-124.0,124,11978.497649
-107.0,107,11988.157656
-100.0,100,11996.653858
-113.0,113,12007.009547
-91.0,91,12014.844101
-102.0,102,12023.48073
-103.0,103,12031.179141
-107.0,107,12040.640807
-105.0,105,12049.026249
-108.0,108,12057.710372
-107.0,107,12067.745878
-84.0,84,12074.341802
-108.0,108,12083.429161
-109.0,109,12093.051264
-108.0,108,12102.981491
-111.0,111,12112.62691
-92.0,92,12120.359452
-104.0,104,12128.962817
-112.0,112,12139.044584
-91.0,91,12147.689229
-85.0,85,12155.189577
-104.0,104,12163.342592
-106.0,106,12173.058957
-100.0,100,12182.619617
-88.0,88,12190.454606
-107.0,107,12199.849891
-107.0,107,12209.157638
-106.0,106,12216.893593
-105.0,105,12225.273747
-108.0,108,12234.817805
-109.0,109,12244.794133
-106.0,106,12253.12451
-104.0,104,12261.587457
-85.0,85,12269.205372
-105.0,105,12279.134394
-110.0,110,12288.596877
-111.0,111,12296.371046
-90.0,90,12302.952086
-118.0,118,12313.585052
-111.0,111,12323.504236
-96.0,96,12331.614389
-88.0,88,12339.214706
-110.0,110,12349.233676
-101.0,101,12356.95627
-87.0,87,12364.531761
-110.0,110,12374.061164
-109.0,109,12383.536257
-111.0,111,12393.277789
-107.0,107,12403.198804
-109.0,109,12413.447487
-92.0,92,12421.06291
-117.0,117,12430.526912
-112.0,112,12440.304442
-106.0,106,12450.947042
-106.0,106,12460.510376
-109.0,109,12469.075496
-91.0,91,12477.148268
-108.0,108,12486.625737
-113.0,113,12496.491446
-105.0,105,12505.753266
-112.0,112,12515.429506
-118.0,118,12526.197839
-116.0,116,12536.049278
-95.0,95,12543.359528
-113.0,113,12553.548104
-93.0,93,12561.036772
-97.0,97,12568.825781
-122.0,122,12580.071426
-120.0,120,12588.975221
-111.0,111,12597.961729
-93.0,93,12606.882799
-94.0,94,12615.3185
-86.0,86,12621.835692
-88.0,88,12629.653449
-88.0,88,12637.75507
-107.0,107,12647.537664
-111.0,111,12657.635679
-123.0,123,12668.219915
-112.0,112,12677.644966
-88.0,88,12684.400786
-118.0,118,12693.855062
-118.0,118,12703.42385
-105.0,105,12711.501697
-113.0,113,12721.26937
-111.0,111,12731.176856
-87.0,87,12738.473614
-114.0,114,12748.053105
-112.0,112,12757.616045
-111.0,111,12767.25597
-113.0,113,12777.048408
-112.0,112,12787.073195
-111.0,111,12796.593593
-114.0,114,12806.03343
-111.0,111,12815.010516
-112.0,112,12823.833137
-114.0,114,12833.708798
-106.0,106,12842.946161
-87.0,87,12850.496705
-88.0,88,12858.37117
-89.0,89,12866.396243
-115.0,115,12876.065415
-114.0,114,12885.24657
-90.0,90,12892.984675
-113.0,113,12902.113117
-106.0,106,12910.361419
-88.0,88,12917.778289
-115.0,115,12926.582565
-87.0,87,12934.07451
-89.0,89,12941.821191
-112.0,112,12950.658871
-87.0,87,12957.440852
-89.0,89,12963.863534
-112.0,112,12972.476996
-110.0,110,12982.277825
-90.0,90,12990.019993
-94.0,94,12997.841852
-115.0,115,13008.206726
-152.0,152,13019.013001
-111.0,111,13029.049303
-157.0,157,13042.839642
-105.0,105,13050.879452
-107.0,107,13061.501521
-107.0,107,13070.113264
-106.0,106,13080.034115
-112.0,112,13088.460255
-105.0,105,13096.888489
-108.0,108,13104.190523
-115.0,115,13113.547781
-87.0,87,13120.608802
-93.0,93,13128.589164
-96.0,96,13136.939475
-91.0,91,13143.288349
-84.0,84,13149.813908
-119.0,119,13158.637496
-108.0,108,13167.36621
-106.0,106,13176.607289
-184.0,184,13191.656362
-157.0,157,13204.976435
-152.0,152,13217.703763
-95.0,95,13224.9586
-90.0,90,13232.503238
-155.0,155,13244.980147
-170.0,170,13258.40084
-157.0,157,13271.34853
-112.0,112,13280.41896
-115.0,115,13289.161282
-109.0,109,13299.180731
-115.0,115,13309.579368
-191.0,191,13325.840755
-171.0,171,13340.68958
-107.0,107,13348.758445
-127.0,127,13359.0681
-170.0,170,13372.247066
