# {"t_start": 1593737009.6444182, "env_id": "CartPole-v0"} 
r,l,t
163.0,163,567.271692
200.0,200,568.980606
117.0,117,570.066715
130.0,130,571.32332
122.0,122,572.535886
137.0,137,573.924544
133.0,133,575.1016
125.0,125,576.361461
136.0,136,577.456071
110.0,110,578.327373
124.0,124,579.336352
130.0,130,580.413723
89.0,89,581.179759
116.0,116,582.324757
109.0,109,583.516749
116.0,116,584.511605
15.0,15,584.678851
102.0,102,585.66644
112.0,112,586.774033
125.0,125,587.902469
153.0,153,589.383341
161.0,161,590.694982
148.0,148,592.175396
123.0,123,593.358841
129.0,129,594.421809
133.0,133,595.650293
140.0,140,596.905373
200.0,200,598.906775
200.0,200,601.020791
200.0,200,602.71976
200.0,200,604.606333
198.0,198,606.1004
142.0,142,607.460523
128.0,128,608.70665
136.0,136,610.158666
190.0,190,612.049471
200.0,200,613.889665
200.0,200,615.701869
200.0,200,617.426827
200.0,200,619.223489
200.0,200,620.964907
186.0,186,622.769017
141.0,141,624.048524
200.0,200,625.977202
200.0,200,627.800211
200.0,200,629.348104
200.0,200,631.336495
200.0,200,633.148413
200.0,200,635.091989
44.0,44,635.462168
200.0,200,637.426778
200.0,200,639.425503
106.0,106,640.480643
200.0,200,642.615536
160.0,160,644.170168
161.0,161,645.367525
173.0,173,646.895789
33.0,33,647.123801
21.0,21,647.305305
200.0,200,649.125352
200.0,200,650.94211
200.0,200,652.640606
200.0,200,654.327212
200.0,200,656.031583
40.0,40,656.313468
200.0,200,657.966633
200.0,200,659.913257
200.0,200,661.711538
200.0,200,663.363728
200.0,200,665.043293
200.0,200,666.710754
200.0,200,668.588163
200.0,200,670.184281
200.0,200,672.006419
200.0,200,673.805174
200.0,200,675.676444
200.0,200,677.407079
200.0,200,679.038609
200.0,200,681.036815
200.0,200,683.07254
200.0,200,685.043895
200.0,200,686.935452
200.0,200,688.650476
200.0,200,690.599094
200.0,200,692.654345
200.0,200,694.588321
200.0,200,696.32664
200.0,200,697.697313
200.0,200,699.311803
200.0,200,701.108779
200.0,200,703.008361
200.0,200,704.915212
200.0,200,706.790847
200.0,200,708.555208
200.0,200,710.396608
200.0,200,712.403909
200.0,200,714.373472
200.0,200,716.075513
200.0,200,718.048758
200.0,200,720.006004
150.0,150,721.596556
149.0,149,723.103513
149.0,149,724.559855
147.0,147,725.842953
119.0,119,726.755222
126.0,126,727.847645
124.0,124,729.105492
105.0,105,730.00125
105.0,105,731.122092
105.0,105,732.142805
111.0,111,733.221122
107.0,107,734.316972
94.0,94,735.226831
100.0,100,736.021981
95.0,95,736.839526
99.0,99,737.808326
97.0,97,738.743508
96.0,96,739.596533
99.0,99,740.362444
100.0,100,741.120691
103.0,103,742.042299
95.0,95,742.949383
91.0,91,743.795433
93.0,93,744.71838
101.0,101,745.799442
97.0,97,746.772297
101.0,101,747.815506
104.0,104,748.842366
105.0,105,749.832509
15.0,15,749.944863
105.0,105,750.978299
97.0,97,751.944968
103.0,103,752.855804
98.0,98,753.536941
102.0,102,754.423055
100.0,100,755.34774
105.0,105,756.15826
100.0,100,757.152967
105.0,105,758.321994
107.0,107,759.39943
104.0,104,760.450354
109.0,109,761.374644
103.0,103,762.26629
122.0,122,763.357162
116.0,116,764.430481
118.0,118,765.620624
117.0,117,766.57687
119.0,119,767.719125
109.0,109,768.767831
103.0,103,769.711976
104.0,104,770.565466
95.0,95,771.462414
100.0,100,772.372158
115.0,115,773.338391
113.0,113,774.481335
103.0,103,775.480051
133.0,133,776.658425
124.0,124,777.820004
117.0,117,778.953224
122.0,122,779.695957
100.0,100,780.606645
88.0,88,781.506535
64.0,64,782.238653
85.0,85,783.166465
96.0,96,784.05685
81.0,81,784.764811
94.0,94,785.578126
101.0,101,786.525345
92.0,92,787.281615
96.0,96,787.845205
96.0,96,788.751275
92.0,92,789.66083
93.0,93,790.558331
89.0,89,791.344712
100.0,100,792.193742
100.0,100,793.127192
102.0,102,794.037134
95.0,95,794.719283
106.0,106,795.59594
99.0,99,796.587978
95.0,95,797.460519
97.0,97,798.252947
100.0,100,799.105685
88.0,88,799.90586
18.0,18,800.092961
106.0,106,801.089064
100.0,100,801.958956
105.0,105,802.773196
112.0,112,803.849135
109.0,109,804.944474
120.0,120,806.114609
122.0,122,807.195254
100.0,100,808.009889
95.0,95,808.967856
100.0,100,809.989419
102.0,102,811.019638
100.0,100,811.950363
101.0,101,812.809318
98.0,98,813.702068
103.0,103,814.729026
97.0,97,815.732569
97.0,97,816.644743
101.0,101,817.613586
101.0,101,818.662187
96.0,96,819.609559
97.0,97,820.458009
103.0,103,821.424575
113.0,113,822.462363
133.0,133,823.816005
105.0,105,824.876741
104.0,104,825.917888
107.0,107,826.891337
112.0,112,827.980276
106.0,106,828.901685
107.0,107,829.696715
105.0,105,830.317704
118.0,118,831.323853
126.0,126,832.602283
97.0,97,833.561774
124.0,124,834.757965
99.0,99,835.502275
100.0,100,836.275608
94.0,94,837.141998
149.0,149,838.480666
138.0,138,839.27012
106.0,106,840.060026
97.0,97,840.844578
104.0,104,841.762643
123.0,123,842.774217
94.0,94,843.622197
95.0,95,844.546924
94.0,94,845.459867
94.0,94,846.265311
96.0,96,847.194585
93.0,93,847.995359
93.0,93,848.832188
99.0,99,849.676858
94.0,94,850.576865
95.0,95,851.544371
97.0,97,852.425571
102.0,102,853.263492
101.0,101,854.068573
104.0,104,855.046
103.0,103,856.01518
106.0,106,856.903022
101.0,101,857.872212
98.0,98,858.826224
97.0,97,859.767211
96.0,96,860.627414
98.0,98,861.443249
99.0,99,862.38291
99.0,99,863.148921
104.0,104,864.001416
107.0,107,864.928064
100.0,100,865.608108
99.0,99,866.538394
102.0,102,867.476084
95.0,95,868.243381
99.0,99,869.196382
103.0,103,870.200175
103.0,103,871.236695
101.0,101,872.201648
102.0,102,873.120354
105.0,105,874.089975
114.0,114,875.0853
103.0,103,875.904394
108.0,108,876.969331
110.0,110,877.955213
106.0,106,878.991895
103.0,103,880.064774
105.0,105,881.07672
108.0,108,882.185272
108.0,108,883.104296
112.0,112,883.928089
104.0,104,884.860874
110.0,110,885.897863
114.0,114,886.864986
111.0,111,887.900948
111.0,111,888.967475
102.0,102,889.947947
108.0,108,891.010532
110.0,110,892.073105
97.0,97,892.889719
99.0,99,893.8611
94.0,94,894.691563
103.0,103,895.595078
102.0,102,896.559919
108.0,108,897.621838
99.0,99,898.66145
101.0,101,899.57175
96.0,96,900.577246
26.0,26,900.834715
100.0,100,901.873733
94.0,94,902.716958
94.0,94,903.693537
89.0,89,904.626961
102.0,102,905.527892
97.0,97,906.447176
94.0,94,907.265529
104.0,104,908.143761
96.0,96,909.125522
96.0,96,910.02057
102.0,102,910.838376
96.0,96,911.789761
117.0,117,912.8936
110.0,110,913.940402
104.0,104,914.926413
106.0,106,915.855288
99.0,99,916.77321
129.0,129,917.944315
132.0,132,919.233334
135.0,135,920.25344
156.0,156,921.592187
138.0,138,922.991416
158.0,158,924.637963
138.0,138,925.756983
131.0,131,927.015786
105.0,105,928.013762
102.0,102,928.984149
104.0,104,930.016075
110.0,110,930.950173
105.0,105,931.986409
121.0,121,933.218964
105.0,105,934.258893
96.0,96,935.0456
200.0,200,936.809203
200.0,200,938.502958
189.0,189,940.277648
180.0,180,941.690412
200.0,200,943.633673
112.0,112,944.704897
200.0,200,946.640045
200.0,200,948.612429
200.0,200,950.480014
200.0,200,952.279746
127.0,127,953.355597
200.0,200,955.104432
145.0,145,956.445422
97.0,97,957.198026
115.0,115,958.139504
97.0,97,959.114954
112.0,112,960.195693
105.0,105,961.201034
110.0,110,962.293226
124.0,124,963.534105
101.0,101,964.373702
106.0,106,965.337042
149.0,149,966.687964
200.0,200,968.444071
200.0,200,970.219137
200.0,200,972.172665
200.0,200,973.788264
200.0,200,975.639126
200.0,200,977.572141
200.0,200,979.418951
200.0,200,981.437108
200.0,200,983.390467
200.0,200,985.470401
116.0,116,986.495388
104.0,104,987.588158
141.0,141,988.83024
124.0,124,990.033478
126.0,126,990.99072
200.0,200,992.641955
74.0,74,993.208079
129.0,129,994.310082
99.0,99,995.084696
124.0,124,996.260124
107.0,107,997.209213
109.0,109,998.057527
101.0,101,999.140744
109.0,109,1000.255096
16.0,16,1000.408246
73.0,73,1000.950463
103.0,103,1001.941374
101.0,101,1002.906141
120.0,120,1004.057377
106.0,106,1005.098509
14.0,14,1005.254442
68.0,68,1005.904623
105.0,105,1006.772906
155.0,155,1008.223121
164.0,164,1009.612877
63.0,63,1010.235303
200.0,200,1011.954097
79.0,79,1012.718435
62.0,62,1013.376182
127.0,127,1014.496462
200.0,200,1016.310646
59.0,59,1016.782002
49.0,49,1017.208064
115.0,115,1018.337236
43.0,43,1018.746312
46.0,46,1019.226254
86.0,86,1019.818462
117.0,117,1020.906611
41.0,41,1021.302375
54.0,54,1021.759723
148.0,148,1022.859094
86.0,86,1023.419179
83.0,83,1024.275762
77.0,77,1025.038489
52.0,52,1025.579557
138.0,138,1026.818603
113.0,113,1027.825583
100.0,100,1028.729801
95.0,95,1029.70524
88.0,88,1030.615605
115.0,115,1031.745743
96.0,96,1032.473704
99.0,99,1033.451804
93.0,93,1034.242505
105.0,105,1035.240827
113.0,113,1036.319559
121.0,121,1037.411427
98.0,98,1038.172923
88.0,88,1038.842452
127.0,127,1040.180944
120.0,120,1041.243929
113.0,113,1042.093928
123.0,123,1043.108278
200.0,200,1044.868896
150.0,150,1046.271584
128.0,128,1047.549933
110.0,110,1048.591561
200.0,200,1050.330329
200.0,200,1052.239413
200.0,200,1054.193048
200.0,200,1055.852102
200.0,200,1057.461804
200.0,200,1059.061115
200.0,200,1061.080035
200.0,200,1062.92368
200.0,200,1064.684939
200.0,200,1066.784882
105.0,105,1067.825222
98.0,98,1068.74793
96.0,96,1069.641444
114.0,114,1070.670812
114.0,114,1071.764797
110.0,110,1072.62189
102.0,102,1073.531383
99.0,99,1074.514424
177.0,177,1076.220467
168.0,168,1077.593455
170.0,170,1079.013274
80.0,80,1079.818029
141.0,141,1081.183496
144.0,144,1082.506124
167.0,167,1083.679399
200.0,200,1085.357424
13.0,13,1085.447299
169.0,169,1086.71702
200.0,200,1088.500376
200.0,200,1090.260443
200.0,200,1092.102776
200.0,200,1094.031176
200.0,200,1095.758373
200.0,200,1097.581065
200.0,200,1099.164669
200.0,200,1101.020028
200.0,200,1103.041927
200.0,200,1104.9626
200.0,200,1106.929054
200.0,200,1108.933982
200.0,200,1111.03153
200.0,200,1113.206329
200.0,200,1114.827482
200.0,200,1116.648416
200.0,200,1118.417973
200.0,200,1120.346766
200.0,200,1122.362745
200.0,200,1124.222821
200.0,200,1125.784524
33.0,33,1126.026921
200.0,200,1127.859386
200.0,200,1129.534088
200.0,200,1131.392165
200.0,200,1133.133437
200.0,200,1135.105902
200.0,200,1137.064487
200.0,200,1138.898265
200.0,200,1140.868253
10.0,10,1140.965603
200.0,200,1142.845592
200.0,200,1144.778617
24.0,24,1145.026847
200.0,200,1146.927845
200.0,200,1148.854383
200.0,200,1150.685465
200.0,200,1152.560989
140.0,140,1153.782285
163.0,163,1155.368385
131.0,131,1156.649023
148.0,148,1158.087342
142.0,142,1159.493683
14.0,14,1159.623016
131.0,131,1160.889684
119.0,119,1162.068753
126.0,126,1163.279778
17.0,17,1163.445427
131.0,131,1164.662281
124.0,124,1165.775661
122.0,122,1166.931581
127.0,127,1168.076406
122.0,122,1169.298516
10.0,10,1169.39818
111.0,111,1170.438232
108.0,108,1171.316527
111.0,111,1172.102153
22.0,22,1172.275933
108.0,108,1173.268255
38.0,38,1173.635571
18.0,18,1173.819955
23.0,23,1174.022223
106.0,106,1174.980658
10.0,10,1175.075448
33.0,33,1175.395778
22.0,22,1175.608573
14.0,14,1175.747351
27.0,27,1175.985625
18.0,18,1176.123944
20.0,20,1176.261196
22.0,22,1176.460841
28.0,28,1176.727915
30.0,30,1177.047193
17.0,17,1177.228877
12.0,12,1177.343251
18.0,18,1177.474779
31.0,31,1177.748207
27.0,27,1178.026616
113.0,113,1178.960491
17.0,17,1179.11862
102.0,102,1179.983516
14.0,14,1180.125093
33.0,33,1180.461818
23.0,23,1180.683488
24.0,24,1180.911143
112.0,112,1181.790001
30.0,30,1182.092107
23.0,23,1182.320675
49.0,49,1182.784713
11.0,11,1182.892728
126.0,126,1184.040638
40.0,40,1184.444371
98.0,98,1185.351411
37.0,37,1185.62764
11.0,11,1185.704545
26.0,26,1185.904298
101.0,101,1186.645514
29.0,29,1186.861081
44.0,44,1187.251921
36.0,36,1187.628044
128.0,128,1188.865705
22.0,22,1189.085144
21.0,21,1189.260417
36.0,36,1189.551396
31.0,31,1189.757858
39.0,39,1190.181277
75.0,75,1190.957061
115.0,115,1192.024256
128.0,128,1193.290002
79.0,79,1194.076748
162.0,162,1195.535623
102.0,102,1196.473673
143.0,143,1197.724232
187.0,187,1199.281593
136.0,136,1200.604183
200.0,200,1202.288512
200.0,200,1204.007578
200.0,200,1205.833084
150.0,150,1207.055311
199.0,199,1208.943724
183.0,183,1210.698684
200.0,200,1212.715991
200.0,200,1214.463169
200.0,200,1216.221934
200.0,200,1217.813098
200.0,200,1219.123537
200.0,200,1220.411403
200.0,200,1221.606342
200.0,200,1223.318616
200.0,200,1224.710929
200.0,200,1226.35216
200.0,200,1227.771101
200.0,200,1229.287611
200.0,200,1230.77529
200.0,200,1232.074369
180.0,180,1233.366075
39.0,39,1233.568872
166.0,166,1234.572957
200.0,200,1236.003735
190.0,190,1237.357768
177.0,177,1238.387339
139.0,139,1239.213294
200.0,200,1240.675394
11.0,11,1240.758586
62.0,62,1241.163239
200.0,200,1242.636844
200.0,200,1244.013055
195.0,195,1245.024322
178.0,178,1246.40153
200.0,200,1247.876305
200.0,200,1249.240963
200.0,200,1250.915233
75.0,75,1251.450004
86.0,86,1252.259923
58.0,58,1252.777107
200.0,200,1254.068975
200.0,200,1255.903314
200.0,200,1257.587353
198.0,198,1259.190927
200.0,200,1260.822591
23.0,23,1261.020774
190.0,190,1262.693046
189.0,189,1264.535049
200.0,200,1266.378129
200.0,200,1268.266188
200.0,200,1270.034642
200.0,200,1271.810367
200.0,200,1273.675614
200.0,200,1275.560339
200.0,200,1277.461626
200.0,200,1279.241354
200.0,200,1281.099593
200.0,200,1282.976537
200.0,200,1284.82297
200.0,200,1286.877731
200.0,200,1288.770055
200.0,200,1290.744258
200.0,200,1292.626283
200.0,200,1294.369346
200.0,200,1296.026295
200.0,200,1297.95418
200.0,200,1299.837879
200.0,200,1301.294846
164.0,164,1302.49156
200.0,200,1304.183406
189.0,189,1305.999125
200.0,200,1307.930156
200.0,200,1309.571065
200.0,200,1311.459702
142.0,142,1312.864927
163.0,163,1314.436577
200.0,200,1316.353395
127.0,127,1317.580972
150.0,150,1318.737234
200.0,200,1320.574395
200.0,200,1322.691985
200.0,200,1324.56197
200.0,200,1326.250226
153.0,153,1327.761158
200.0,200,1329.624524
200.0,200,1331.531048
200.0,200,1333.358454
200.0,200,1335.190483
200.0,200,1336.918621
200.0,200,1338.815304
133.0,133,1340.163741
200.0,200,1341.717294
119.0,119,1342.839465
125.0,125,1344.060629
124.0,124,1345.202523
134.0,134,1346.482363
120.0,120,1347.430409
140.0,140,1348.710539
110.0,110,1349.888217
126.0,126,1351.183308
125.0,125,1352.308316
128.0,128,1353.507124
125.0,125,1354.656965
113.0,113,1355.752263
150.0,150,1357.050766
145.0,145,1358.257718
112.0,112,1359.087093
121.0,121,1360.156234
116.0,116,1361.342604
120.0,120,1362.515751
125.0,125,1363.614506
134.0,134,1364.838364
124.0,124,1366.061369
121.0,121,1367.107045
124.0,124,1368.38011
124.0,124,1369.579487
143.0,143,1370.770396
132.0,132,1372.004126
140.0,140,1373.439074
167.0,167,1374.802935
152.0,152,1376.062549
154.0,154,1377.322903
170.0,170,1379.072225
170.0,170,1380.632005
200.0,200,1382.418541
200.0,200,1384.369229
200.0,200,1386.383611
200.0,200,1388.375483
200.0,200,1390.290812
200.0,200,1391.869595
200.0,200,1393.373847
200.0,200,1395.190764
200.0,200,1397.145513
200.0,200,1399.098747
200.0,200,1400.97549
200.0,200,1402.90795
200.0,200,1404.910325
200.0,200,1406.50635
200.0,200,1408.455465
165.0,165,1409.951633
200.0,200,1411.514919
188.0,188,1413.340969
156.0,156,1414.8301
132.0,132,1416.052732
150.0,150,1417.42316
105.0,105,1418.456247
112.0,112,1419.564831
114.0,114,1420.654307
104.0,104,1421.623271
102.0,102,1422.614523
112.0,112,1423.710494
108.0,108,1424.700537
119.0,119,1425.886529
104.0,104,1426.79284
105.0,105,1427.771282
104.0,104,1428.795009
103.0,103,1429.712972
102.0,102,1430.744944
110.0,110,1431.829523
104.0,104,1432.866669
97.0,97,1433.828366
103.0,103,1434.838467
99.0,99,1435.799819
100.0,100,1436.745417
93.0,93,1437.65801
103.0,103,1438.643183
99.0,99,1439.396654
99.0,99,1440.32082
103.0,103,1441.345827
103.0,103,1442.381419
99.0,99,1443.176512
96.0,96,1443.971493
103.0,103,1444.820227
91.0,91,1445.533479
97.0,97,1446.289281
96.0,96,1447.217253
100.0,100,1448.111544
101.0,101,1448.925731
100.0,100,1449.739419
107.0,107,1450.573681
97.0,97,1451.485853
99.0,99,1452.544864
94.0,94,1453.471448
102.0,102,1454.368109
103.0,103,1455.317174
104.0,104,1456.193341
101.0,101,1457.132548
99.0,99,1458.089717
100.0,100,1458.856303
107.0,107,1459.931358
110.0,110,1461.05477
17.0,17,1461.211195
110.0,110,1462.340455
95.0,95,1463.390063
105.0,105,1464.511785
102.0,102,1465.518291
115.0,115,1466.557904
100.0,100,1467.378076
102.0,102,1468.375168
106.0,106,1469.330783
107.0,107,1470.181496
105.0,105,1471.275114
103.0,103,1472.158962
105.0,105,1473.079363
107.0,107,1474.131544
102.0,102,1475.110631
119.0,119,1475.936332
128.0,128,1476.984846
104.0,104,1478.033812
114.0,114,1479.209866
117.0,117,1480.373785
118.0,118,1481.420948
127.0,127,1482.518091
124.0,124,1483.57687
118.0,118,1484.620715
119.0,119,1485.47787
122.0,122,1486.496281
146.0,146,1487.836846
122.0,122,1488.819471
142.0,142,1489.96507
139.0,139,1490.950878
146.0,146,1492.345662
136.0,136,1493.449439
200.0,200,1495.098215
200.0,200,1496.944826
200.0,200,1498.855221
200.0,200,1500.857677
200.0,200,1502.626526
149.0,149,1503.942961
122.0,122,1504.935609
200.0,200,1506.546934
200.0,200,1508.419808
200.0,200,1510.185699
200.0,200,1512.121759
200.0,200,1514.043381
200.0,200,1515.943734
200.0,200,1517.651369
200.0,200,1519.193561
178.0,178,1520.81993
171.0,171,1522.183067
200.0,200,1524.132446
200.0,200,1525.691256
200.0,200,1527.570648
200.0,200,1529.361495
200.0,200,1531.149026
200.0,200,1532.937716
181.0,181,1534.708105
200.0,200,1536.425452
200.0,200,1538.336173
200.0,200,1540.494581
154.0,154,1541.923945
200.0,200,1543.949456
200.0,200,1545.950005
200.0,200,1547.498418
200.0,200,1549.359889
200.0,200,1551.299539
200.0,200,1553.034451
200.0,200,1555.03554
200.0,200,1557.103093
200.0,200,1559.008834
148.0,148,1560.493484
151.0,151,1561.757699
136.0,136,1562.951472
36.0,36,1563.267174
200.0,200,1565.232285
122.0,122,1566.211804
200.0,200,1567.842653
200.0,200,1569.635176
200.0,200,1571.231866
170.0,170,1572.948733
200.0,200,1574.595978
200.0,200,1576.601854
200.0,200,1578.430688
200.0,200,1579.960944
200.0,200,1581.551448
200.0,200,1583.376248
200.0,200,1585.384966
200.0,200,1587.02111
200.0,200,1589.049666
200.0,200,1590.583453
200.0,200,1592.16915
200.0,200,1594.279936
200.0,200,1596.327929
200.0,200,1598.020005
200.0,200,1599.742821
200.0,200,1601.603226
200.0,200,1603.502959
136.0,136,1604.823088
200.0,200,1606.639692
136.0,136,1607.790805
132.0,132,1608.928652
200.0,200,1610.924571
142.0,142,1612.330366
200.0,200,1614.353092
117.0,117,1615.575928
121.0,121,1616.509987
121.0,121,1617.53001
117.0,117,1618.696403
116.0,116,1619.782118
12.0,12,1619.917269
117.0,117,1620.95954
113.0,113,1621.969656
115.0,115,1623.118489
122.0,122,1624.351841
125.0,125,1625.462755
115.0,115,1626.336982
119.0,119,1627.46204
122.0,122,1628.558712
125.0,125,1629.670597
121.0,121,1630.81843
116.0,116,1631.872786
122.0,122,1632.838144
120.0,120,1633.653951
117.0,117,1634.688619
117.0,117,1635.824371
124.0,124,1637.028333
124.0,124,1638.134172
123.0,123,1639.269888
127.0,127,1640.28918
115.0,115,1641.356194
123.0,123,1642.314424
125.0,125,1643.485414
122.0,122,1644.757308
121.0,121,1645.582484
122.0,122,1646.486762
125.0,125,1647.655327
122.0,122,1648.862815
122.0,122,1650.01697
112.0,112,1651.091464
113.0,113,1651.983249
17.0,17,1652.107987
111.0,111,1652.999817
118.0,118,1654.195506
117.0,117,1655.350886
120.0,120,1656.605103
113.0,113,1657.785587
120.0,120,1658.625857
110.0,110,1659.585962
117.0,117,1660.728255
121.0,121,1661.601075
118.0,118,1662.806398
122.0,122,1664.052532
118.0,118,1665.17749
122.0,122,1666.34465
118.0,118,1667.322831
120.0,120,1668.15948
117.0,117,1669.37704
119.0,119,1670.514283
123.0,123,1671.693964
129.0,129,1672.843223
122.0,122,1674.200792
114.0,114,1675.393391
127.0,127,1676.615883
118.0,118,1677.768211
129.0,129,1678.918732
127.0,127,1680.035321
122.0,122,1681.029634
127.0,127,1682.268496
123.0,123,1683.522103
128.0,128,1684.580858
120.0,120,1685.54973
121.0,121,1686.415396
125.0,125,1687.662744
124.0,124,1688.67681
131.0,131,1689.808178
127.0,127,1690.955215
126.0,126,1692.07977
127.0,127,1693.305568
117.0,117,1694.165194
121.0,121,1695.358636
126.0,126,1696.540689
123.0,123,1697.686412
121.0,121,1698.474786
121.0,121,1699.578091
126.0,126,1700.723637
116.0,116,1701.609156
124.0,124,1702.829966
128.0,128,1704.12717
127.0,127,1705.454897
131.0,131,1706.730616
141.0,141,1708.127434
125.0,125,1709.20915
131.0,131,1710.226624
124.0,124,1711.140504
127.0,127,1712.383307
119.0,119,1713.534835
123.0,123,1714.444128
116.0,116,1715.472429
121.0,121,1716.58064
129.0,129,1717.99468
148.0,148,1719.461358
148.0,148,1720.810417
151.0,151,1722.117459
200.0,200,1723.998332
146.0,146,1725.431611
147.0,147,1726.859731
200.0,200,1728.560087
135.0,135,1729.655629
133.0,133,1730.897766
200.0,200,1732.870401
200.0,200,1734.517609
200.0,200,1736.117752
200.0,200,1738.226356
200.0,200,1740.069683
200.0,200,1741.972134
200.0,200,1743.653369
133.0,133,1744.653058
123.0,123,1745.767831
127.0,127,1746.976858
140.0,140,1748.041286
120.0,120,1749.142478
122.0,122,1750.317734
123.0,123,1751.538364
120.0,120,1752.737008
146.0,146,1754.116771
127.0,127,1755.257956
122.0,122,1756.144196
121.0,121,1757.235661
130.0,130,1758.515125
129.0,129,1759.805727
119.0,119,1760.983146
143.0,143,1762.28129
111.0,111,1763.157736
122.0,122,1764.188843
117.0,117,1765.367342
124.0,124,1766.635975
114.0,114,1767.745936
125.0,125,1768.823999
120.0,120,1769.769799
115.0,115,1770.710243
126.0,126,1771.946937
113.0,113,1773.047524
112.0,112,1773.864451
112.0,112,1774.910441
113.0,113,1775.939965
116.0,116,1776.998121
116.0,116,1778.111164
116.0,116,1779.136184
114.0,114,1780.242443
124.0,124,1781.314693
135.0,135,1782.633227
121.0,121,1783.807312
132.0,132,1785.047352
121.0,121,1786.05706
200.0,200,1787.662974
200.0,200,1789.50695
200.0,200,1791.474039
200.0,200,1793.356919
194.0,194,1794.91819
200.0,200,1796.436646
200.0,200,1798.077193
12.0,12,1798.157815
100.0,100,1798.939097
200.0,200,1800.357009
200.0,200,1801.880709
86.0,86,1802.552297
200.0,200,1803.985143
126.0,126,1804.885537
200.0,200,1805.827663
200.0,200,1807.233395
129.0,129,1808.149899
132.0,132,1809.160866
19.0,19,1809.295923
122.0,122,1810.349723
200.0,200,1811.951227
121.0,121,1812.856846
200.0,200,1814.345943
200.0,200,1816.019899
198.0,198,1817.454098
81.0,81,1818.201244
200.0,200,1819.98395
200.0,200,1821.3294
200.0,200,1822.840591
155.0,155,1824.214075
68.0,68,1824.83058
170.0,170,1826.229681
93.0,93,1826.913094
200.0,200,1828.86533
114.0,114,1829.969355
157.0,157,1831.391078
96.0,96,1832.365673
200.0,200,1834.354439
160.0,160,1835.894391
87.0,87,1836.75791
80.0,80,1837.485031
147.0,147,1838.932049
139.0,139,1840.259839
198.0,198,1842.036599
53.0,53,1842.543255
86.0,86,1843.37209
200.0,200,1845.268996
200.0,200,1846.854846
160.0,160,1848.408782
200.0,200,1850.3271
87.0,87,1851.068565
200.0,200,1852.878362
200.0,200,1854.473701
200.0,200,1856.05669
200.0,200,1857.825907
200.0,200,1859.784232
200.0,200,1861.575512
200.0,200,1863.016166
200.0,200,1864.820118
200.0,200,1866.653165
200.0,200,1868.442087
200.0,200,1870.353602
200.0,200,1872.104748
200.0,200,1873.734324
200.0,200,1875.434216
200.0,200,1877.165949
200.0,200,1879.098586
200.0,200,1880.815621
200.0,200,1882.761413
200.0,200,1884.341533
200.0,200,1886.049266
200.0,200,1888.04885
200.0,200,1889.839122
200.0,200,1891.584509
200.0,200,1893.537419
200.0,200,1895.595672
200.0,200,1897.373282
200.0,200,1899.204197
200.0,200,1900.976551
200.0,200,1902.764206
200.0,200,1904.576042
200.0,200,1906.566258
200.0,200,1908.365016
200.0,200,1910.326732
200.0,200,1912.093498
200.0,200,1913.724359
200.0,200,1915.285133
200.0,200,1917.147435
200.0,200,1918.877833
200.0,200,1920.583083
200.0,200,1922.411251
200.0,200,1924.17681
200.0,200,1926.087604
200.0,200,1927.877372
200.0,200,1929.551501
200.0,200,1931.303121
200.0,200,1932.993561
200.0,200,1934.771297
200.0,200,1936.654415
200.0,200,1938.415865
200.0,200,1940.25941
200.0,200,1942.169807
200.0,200,1944.098406
200.0,200,1946.108034
200.0,200,1948.140725
200.0,200,1950.000342
200.0,200,1951.999259
200.0,200,1953.977253
200.0,200,1955.609787
200.0,200,1957.24813
200.0,200,1958.951427
200.0,200,1960.797856
200.0,200,1962.521926
200.0,200,1964.26923
200.0,200,1966.010119
200.0,200,1967.743127
200.0,200,1969.68747
200.0,200,1971.704927
200.0,200,1973.721965
200.0,200,1975.539367
200.0,200,1977.293986
200.0,200,1978.75263
200.0,200,1980.462521
200.0,200,1982.104257
200.0,200,1984.037248
200.0,200,1985.837037
200.0,200,1987.735901
200.0,200,1989.506365
200.0,200,1991.302963
27.0,27,1991.570479
200.0,200,1993.188411
18.0,18,1993.352093
200.0,200,1995.222499
200.0,200,1997.065073
200.0,200,1998.671777
200.0,200,2000.513756
200.0,200,2002.196215
14.0,14,2002.327851
200.0,200,2003.969321
200.0,200,2005.874521
200.0,200,2007.78385
200.0,200,2009.687253
200.0,200,2011.587492
200.0,200,2013.342055
200.0,200,2015.230829
200.0,200,2016.654231
200.0,200,2018.380759
200.0,200,2020.196821
200.0,200,2021.940283
200.0,200,2023.860718
200.0,200,2025.797999
200.0,200,2027.716897
200.0,200,2029.355258
200.0,200,2031.227154
200.0,200,2032.920325
200.0,200,2034.797994
200.0,200,2036.739876
200.0,200,2038.385676
200.0,200,2040.323908
200.0,200,2041.883673
200.0,200,2043.557758
200.0,200,2045.500726
200.0,200,2047.60125
200.0,200,2049.608882
200.0,200,2051.63893
200.0,200,2053.547506
200.0,200,2055.467686
200.0,200,2057.323088
200.0,200,2059.261773
200.0,200,2061.168889
200.0,200,2062.997648
200.0,200,2064.658249
200.0,200,2066.551949
200.0,200,2068.448359
200.0,200,2070.109127
200.0,200,2071.86256
200.0,200,2073.601011
200.0,200,2075.498974
200.0,200,2076.98775
200.0,200,2078.484595
200.0,200,2080.529295
200.0,200,2082.513929
