# {"t_start": 1598795530.583308, "env_id": "CartPole-v0"} 
r,l,t
47.0,47,195.213332
46.0,46,197.242317
14.0,14,197.875858
21.0,21,198.813731
9.0,9,199.202134
28.0,28,200.437659
25.0,25,201.552665
15.0,15,202.22205
56.0,56,204.426629
29.0,29,205.732137
41.0,41,207.485274
11.0,11,207.936053
12.0,12,208.363605
49.0,49,210.324371
20.0,20,211.219922
33.0,33,212.576219
103.0,103,216.906199
22.0,22,217.90099
42.0,42,219.711777
29.0,29,220.956271
10.0,10,221.41089
19.0,19,222.242565
10.0,10,222.749407
28.0,28,223.807936
41.0,41,225.596805
19.0,19,226.436875
37.0,37,228.098449
30.0,30,229.514219
31.0,31,230.994467
19.0,19,231.823959
17.0,17,232.496646
32.0,32,233.833674
13.0,13,234.277085
13.0,13,234.856942
24.0,24,235.772544
23.0,23,236.787544
30.0,30,238.038135
59.0,59,240.593018
24.0,24,241.536225
19.0,19,242.362133
48.0,48,244.283879
72.0,72,247.282764
79.0,79,250.666048
15.0,15,251.301501
11.0,11,251.816686
47.0,47,253.825052
50.0,50,255.966276
47.0,47,258.062731
35.0,35,259.680486
14.0,14,260.350741
28.0,28,261.655271
12.0,12,262.300184
36.0,36,264.035644
57.0,57,266.490119
20.0,20,267.303901
19.0,19,268.096787
14.0,14,268.694598
38.0,38,270.417856
9.0,9,270.858872
25.0,25,271.962272
14.0,14,272.630866
30.0,30,273.972166
23.0,23,275.00075
60.0,60,277.722673
31.0,31,279.096071
14.0,14,279.697882
13.0,13,280.265962
30.0,30,281.525982
25.0,25,282.686539
14.0,14,283.29923
70.0,70,286.407231
11.0,11,286.865396
18.0,18,287.677941
15.0,15,288.318366
43.0,43,290.22544
29.0,29,291.391731
23.0,23,292.421044
29.0,29,293.765215
15.0,15,294.502008
22.0,22,295.575281
55.0,55,298.175962
21.0,21,299.033189
32.0,32,300.517873
57.0,57,303.138834
12.0,12,303.590161
14.0,14,304.161766
18.0,18,304.983064
51.0,51,307.149273
22.0,22,308.078569
18.0,18,308.863704
34.0,34,310.244524
15.0,15,310.839864
26.0,26,312.101464
22.0,22,313.114471
22.0,22,314.155754
26.0,26,315.458683
50.0,50,317.691746
38.0,38,319.405256
16.0,16,320.063949
16.0,16,320.775451
10.0,10,321.197842
20.0,20,321.924012
16.0,16,322.598145
25.0,25,323.717756
23.0,23,324.779849
15.0,15,325.594712
11.0,11,326.130356
15.0,15,326.792425
33.0,33,328.461153
11.0,11,328.931783
32.0,32,330.157879
24.0,24,331.284141
30.0,30,332.492961
13.0,13,333.048041
25.0,25,334.027017
19.0,19,334.817116
15.0,15,335.479123
17.0,17,336.184314
15.0,15,336.820679
13.0,13,337.379508
21.0,21,338.289787
16.0,16,338.918243
79.0,79,342.429343
32.0,32,343.854658
24.0,24,344.933351
28.0,28,346.230221
34.0,34,347.711636
24.0,24,348.825824
17.0,17,349.617852
26.0,26,350.732785
28.0,28,351.913313
31.0,31,353.126211
19.0,19,353.956085
30.0,30,355.199842
30.0,30,356.415291
42.0,42,358.237284
21.0,21,359.192382
13.0,13,359.749554
37.0,37,361.421506
31.0,31,362.815697
13.0,13,363.405327
39.0,39,365.316629
25.0,25,366.402204
32.0,32,367.762638
17.0,17,368.469952
23.0,23,369.449278
12.0,12,370.025386
31.0,31,371.42988
52.0,52,373.732975
13.0,13,374.272029
11.0,11,374.714132
51.0,51,377.017506
34.0,34,378.595906
41.0,41,380.263983
70.0,70,382.979643
60.0,60,385.646617
14.0,14,386.243559
11.0,11,386.742543
67.0,67,389.786636
32.0,32,391.167244
15.0,15,391.836369
23.0,23,392.973965
31.0,31,394.401342
18.0,18,395.229739
49.0,49,397.456211
13.0,13,398.166559
14.0,14,398.894843
38.0,38,400.743204
30.0,30,402.138764
56.0,56,404.625145
50.0,50,406.967558
14.0,14,407.596348
17.0,17,408.326541
35.0,35,409.89086
107.0,107,415.032496
25.0,25,416.010044
16.0,16,416.727053
15.0,15,417.401593
85.0,85,421.362896
45.0,45,423.356586
12.0,12,423.826301
28.0,28,424.956214
51.0,51,426.992042
8.0,8,427.377142
12.0,12,427.987193
19.0,19,428.775103
27.0,27,429.938187
10.0,10,430.35559
11.0,11,430.833488
29.0,29,432.099851
33.0,33,433.463808
19.0,19,434.298442
32.0,32,435.672676
33.0,33,437.098697
22.0,22,438.04371
20.0,20,438.913408
46.0,46,440.761333
37.0,37,442.350328
28.0,28,443.597623
16.0,16,444.229633
28.0,28,445.409119
81.0,81,448.943276
28.0,28,450.239094
27.0,27,451.571162
23.0,23,452.602058
14.0,14,453.242378
30.0,30,454.520221
99.0,99,458.673962
80.0,80,462.319292
35.0,35,463.808611
68.0,68,466.824658
133.0,133,472.48775
20.0,20,473.383559
96.0,96,477.513857
31.0,31,478.829467
16.0,16,479.571556
35.0,35,481.080906
13.0,13,481.651484
31.0,31,483.064521
11.0,11,483.491653
49.0,49,485.661592
91.0,91,489.575039
61.0,61,492.23252
29.0,29,493.664172
18.0,18,494.500983
40.0,40,496.391685
54.0,54,498.767903
51.0,51,501.203717
53.0,53,503.472662
38.0,38,505.181485
10.0,10,505.604904
33.0,33,507.19809
41.0,41,508.936113
16.0,16,509.665146
61.0,61,512.296031
47.0,47,514.437463
15.0,15,515.07618
17.0,17,515.831724
13.0,13,516.377563
20.0,20,517.20719
24.0,24,518.27173
18.0,18,519.036803
40.0,40,520.780776
11.0,11,521.26563
19.0,19,522.168385
13.0,13,522.752441
31.0,31,524.083643
12.0,12,524.62792
13.0,13,525.243547
28.0,28,526.469956
27.0,27,527.552571
24.0,24,528.58622
57.0,57,531.187589
19.0,19,531.959776
25.0,25,533.178998
66.0,66,535.982332
14.0,14,536.623282
12.0,12,537.139561
20.0,20,537.979738
23.0,23,539.078719
54.0,54,541.34496
21.0,21,542.304766
13.0,13,542.865574
14.0,14,543.513907
21.0,21,544.547836
32.0,32,545.958282
47.0,47,547.977732
17.0,17,548.760508
92.0,92,553.039314
39.0,39,554.661341
17.0,17,555.319227
29.0,29,556.570405
72.0,72,559.777206
22.0,22,560.696166
16.0,16,561.278906
33.0,33,562.599278
47.0,47,564.611574
37.0,37,566.096335
42.0,42,567.913046
24.0,24,568.966973
22.0,22,569.830687
57.0,57,572.404686
30.0,30,573.790912
26.0,26,574.925505
91.0,91,578.854779
39.0,39,580.805561
45.0,45,582.777275
13.0,13,583.306592
15.0,15,583.920566
38.0,38,585.521498
36.0,36,587.161741
23.0,23,588.249187
20.0,20,589.077621
19.0,19,589.89687
17.0,17,590.632359
12.0,12,591.149084
20.0,20,591.969639
23.0,23,592.894699
27.0,27,594.170176
17.0,17,594.825642
51.0,51,596.967416
16.0,16,597.658021
28.0,28,598.991018
11.0,11,599.455536
11.0,11,599.982913
30.0,30,601.289356
22.0,22,602.196054
23.0,23,603.263563
21.0,21,604.369213
13.0,13,605.032014
14.0,14,605.72032
12.0,12,606.319054
15.0,15,607.047631
12.0,12,607.48877
18.0,18,608.329834
22.0,22,609.360606
20.0,20,610.295855
24.0,24,611.33581
28.0,28,612.566969
38.0,38,614.248974
20.0,20,615.117799
30.0,30,616.303342
23.0,23,617.425967
100.0,100,621.750815
51.0,51,623.929334
19.0,19,624.873709
24.0,24,626.109199
78.0,78,629.66097
29.0,29,631.004294
14.0,14,631.599457
40.0,40,633.34359
13.0,13,633.924213
44.0,44,635.963193
73.0,73,639.407155
37.0,37,641.114949
29.0,29,642.423681
16.0,16,643.119132
27.0,27,644.345132
30.0,30,645.714831
16.0,16,646.427155
60.0,60,649.170534
18.0,18,650.006234
19.0,19,650.861367
16.0,16,651.540284
86.0,86,655.275271
23.0,23,656.238977
14.0,14,656.825677
30.0,30,658.185532
30.0,30,659.461957
110.0,110,664.142197
57.0,57,666.374642
11.0,11,666.89429
95.0,95,670.821842
111.0,111,675.448337
20.0,20,676.265154
132.0,132,682.089465
96.0,96,686.51603
82.0,82,690.121444
20.0,20,690.974611
66.0,66,693.887451
35.0,35,695.310985
110.0,110,700.285054
130.0,130,705.999937
51.0,51,708.231168
83.0,83,712.324343
110.0,110,716.978685
112.0,112,721.709087
40.0,40,723.230019
23.0,23,724.301728
47.0,47,726.154289
128.0,128,731.970837
108.0,108,736.602898
72.0,72,740.041076
37.0,37,741.68811
10.0,10,742.115246
37.0,37,743.851885
100.0,100,748.190129
82.0,82,751.596205
64.0,64,754.37404
90.0,90,758.366501
37.0,37,759.950656
88.0,88,763.748669
17.0,17,764.595082
79.0,79,768.156785
63.0,63,770.879483
124.0,124,776.584265
41.0,41,778.518318
16.0,16,779.226706
85.0,85,782.804921
152.0,152,789.296388
63.0,63,792.040686
69.0,69,795.166008
67.0,67,797.942239
126.0,126,803.556043
68.0,68,806.693327
44.0,44,808.601921
146.0,146,815.454482
50.0,50,817.519293
169.0,169,824.868803
19.0,19,825.535704
100.0,100,830.02383
153.0,153,836.770565
150.0,150,843.052322
10.0,10,843.504958
185.0,185,851.259592
21.0,21,852.255318
19.0,19,853.104832
60.0,60,855.779424
120.0,120,861.137284
43.0,43,862.99912
156.0,156,869.527762
116.0,116,874.65059
146.0,146,881.078555
200.0,200,889.740221
91.0,91,893.804969
200.0,200,902.928984
23.0,23,903.920063
200.0,200,912.128727
200.0,200,921.154896
60.0,60,923.716245
177.0,177,931.173976
46.0,46,933.361513
200.0,200,941.906939
31.0,31,943.146989
35.0,35,944.620162
64.0,64,947.402582
149.0,149,953.618406
176.0,176,961.638376
54.0,54,964.037275
184.0,184,971.978882
196.0,196,980.781882
115.0,115,985.821616
18.0,18,986.589957
200.0,200,995.037164
31.0,31,996.333654
200.0,200,1005.064389
95.0,95,1009.185152
47.0,47,1011.318011
75.0,75,1014.413223
200.0,200,1023.104457
200.0,200,1032.105396
174.0,174,1039.784876
186.0,186,1047.843778
82.0,82,1051.709403
13.0,13,1052.327707
81.0,81,1055.601176
109.0,109,1060.439953
139.0,139,1066.552627
135.0,135,1072.283698
147.0,147,1078.512068
165.0,165,1085.673118
44.0,44,1087.731695
169.0,169,1094.744984
189.0,189,1102.960703
168.0,168,1110.186889
200.0,200,1119.271312
200.0,200,1128.121068
120.0,120,1133.066408
96.0,96,1137.248937
200.0,200,1145.641663
200.0,200,1154.424196
200.0,200,1163.762084
181.0,181,1171.897996
171.0,171,1179.076502
177.0,177,1186.739963
99.0,99,1190.898509
19.0,19,1191.768544
34.0,34,1193.205361
192.0,192,1201.606238
175.0,175,1209.088029
200.0,200,1217.322395
200.0,200,1226.037956
107.0,107,1230.717854
200.0,200,1239.575134
148.0,148,1245.073835
200.0,200,1253.661383
186.0,186,1261.765216
200.0,200,1270.521858
146.0,146,1276.916942
200.0,200,1285.808968
200.0,200,1294.219619
200.0,200,1303.192282
101.0,101,1307.397326
141.0,141,1313.558078
200.0,200,1321.988811
200.0,200,1330.661999
185.0,185,1338.6254
200.0,200,1347.266886
200.0,200,1356.534769
200.0,200,1365.457341
200.0,200,1374.172181
200.0,200,1382.93391
200.0,200,1391.681038
200.0,200,1400.19058
200.0,200,1408.730776
200.0,200,1417.32843
200.0,200,1426.048707
200.0,200,1434.746822
200.0,200,1443.732235
200.0,200,1452.326461
200.0,200,1461.480166
189.0,189,1469.679842
177.0,177,1477.608972
200.0,200,1486.449472
200.0,200,1495.322477
200.0,200,1503.897933
200.0,200,1513.013166
200.0,200,1522.46115
200.0,200,1532.069153
184.0,184,1540.990046
164.0,164,1548.805065
200.0,200,1558.298389
200.0,200,1567.358382
200.0,200,1576.147088
176.0,176,1583.709105
200.0,200,1592.723686
200.0,200,1601.365541
200.0,200,1610.174377
200.0,200,1618.897111
139.0,139,1624.586354
171.0,171,1631.756332
153.0,153,1638.203898
150.0,150,1645.035883
184.0,184,1653.347306
165.0,165,1661.054703
200.0,200,1669.577455
192.0,192,1677.710409
185.0,185,1685.752191
126.0,126,1691.315418
132.0,132,1697.065267
140.0,140,1703.161066
146.0,146,1709.491538
127.0,127,1714.98218
161.0,161,1722.039997
138.0,138,1728.012742
137.0,137,1733.622147
152.0,152,1740.047611
108.0,108,1744.549072
133.0,133,1750.175166
135.0,135,1756.064812
140.0,140,1762.187226
94.0,94,1766.615428
200.0,200,1775.633488
200.0,200,1784.360276
164.0,164,1791.586099
200.0,200,1800.56421
200.0,200,1809.280907
200.0,200,1818.000836
200.0,200,1826.589126
200.0,200,1835.391245
200.0,200,1844.344508
200.0,200,1853.174518
200.0,200,1861.560438
139.0,139,1867.175784
179.0,179,1875.08712
200.0,200,1883.888014
200.0,200,1892.706043
200.0,200,1901.449462
200.0,200,1910.001403
200.0,200,1918.526259
200.0,200,1927.216573
200.0,200,1935.575427
200.0,200,1944.259055
200.0,200,1953.233532
200.0,200,1962.091588
200.0,200,1970.719232
200.0,200,1979.433735
176.0,176,1987.007603
200.0,200,1995.629821
200.0,200,2004.421553
52.0,52,2006.723541
200.0,200,2015.159083
200.0,200,2023.773413
200.0,200,2032.574296
200.0,200,2041.284579
200.0,200,2049.871852
200.0,200,2058.517736
198.0,198,2067.484442
200.0,200,2076.421847
200.0,200,2085.103089
160.0,160,2092.37642
200.0,200,2101.146025
22.0,22,2102.138463
34.0,34,2103.707752
200.0,200,2112.474864
57.0,57,2114.913827
31.0,31,2116.355841
46.0,46,2118.178466
84.0,84,2121.788726
30.0,30,2123.09055
19.0,19,2123.886802
200.0,200,2132.096245
25.0,25,2133.278085
18.0,18,2134.088991
24.0,24,2135.110287
179.0,179,2142.629433
24.0,24,2143.647161
32.0,32,2144.977096
200.0,200,2153.811276
100.0,100,2158.151921
200.0,200,2166.719049
200.0,200,2175.535371
87.0,87,2179.21679
200.0,200,2187.941841
120.0,120,2193.053193
200.0,200,2201.961472
200.0,200,2210.783868
178.0,178,2218.14699
20.0,20,2218.874064
200.0,200,2227.447628
16.0,16,2228.247539
200.0,200,2236.715872
200.0,200,2245.422473
120.0,120,2250.583597
159.0,159,2257.675639
200.0,200,2266.426455
178.0,178,2273.949306
156.0,156,2280.732378
188.0,188,2289.141196
200.0,200,2297.550925
200.0,200,2306.769065
73.0,73,2309.647904
200.0,200,2318.198031
200.0,200,2326.5885
200.0,200,2335.503761
200.0,200,2343.897096
200.0,200,2352.43651
45.0,45,2354.552415
200.0,200,2363.667174
200.0,200,2372.468123
200.0,200,2381.223544
200.0,200,2389.950574
200.0,200,2398.977676
200.0,200,2407.800067
200.0,200,2416.503944
200.0,200,2425.161446
200.0,200,2433.895124
200.0,200,2442.447883
200.0,200,2451.284912
11.0,11,2451.779932
200.0,200,2460.038181
10.0,10,2460.392876
200.0,200,2469.442805
200.0,200,2478.494816
200.0,200,2487.125893
200.0,200,2495.864504
200.0,200,2504.643764
200.0,200,2513.747082
200.0,200,2522.680978
200.0,200,2531.432743
200.0,200,2540.254059
200.0,200,2549.399049
200.0,200,2558.124916
200.0,200,2566.661486
200.0,200,2575.18482
200.0,200,2584.376539
200.0,200,2593.313835
200.0,200,2601.856508
200.0,200,2610.831834
200.0,200,2619.368599
197.0,197,2628.25311
200.0,200,2636.998341
190.0,190,2645.1327
170.0,170,2652.786867
195.0,195,2661.13866
58.0,58,2663.813495
200.0,200,2673.203618
200.0,200,2682.336916
200.0,200,2691.142329
200.0,200,2700.328296
200.0,200,2709.401505
63.0,63,2712.542346
200.0,200,2721.407073
200.0,200,2729.733584
200.0,200,2738.418086
200.0,200,2747.091678
192.0,192,2755.898448
200.0,200,2764.573697
196.0,196,2773.155025
200.0,200,2781.922452
200.0,200,2790.460342
200.0,200,2799.307127
200.0,200,2807.988286
200.0,200,2816.67025
200.0,200,2825.616086
200.0,200,2834.734954
200.0,200,2843.374051
200.0,200,2852.337038
200.0,200,2860.806424
200.0,200,2869.548646
200.0,200,2878.153636
200.0,200,2887.012572
200.0,200,2895.993755
200.0,200,2904.648223
50.0,50,2906.837215
200.0,200,2915.959816
200.0,200,2924.704351
200.0,200,2933.210228
200.0,200,2942.007618
200.0,200,2950.892479
200.0,200,2959.45214
200.0,200,2968.226177
200.0,200,2976.768339
200.0,200,2985.537326
196.0,196,2993.846695
200.0,200,3002.218382
200.0,200,3010.776278
200.0,200,3019.838379
160.0,160,3026.750611
168.0,168,3033.912965
77.0,77,3037.358447
200.0,200,3045.800144
166.0,166,3052.814363
133.0,133,3058.775109
200.0,200,3067.796832
200.0,200,3076.448143
200.0,200,3085.146596
200.0,200,3094.484166
200.0,200,3103.6149
200.0,200,3112.03731
195.0,195,3120.237298
107.0,107,3124.653851
144.0,144,3130.777606
132.0,132,3136.637268
166.0,166,3143.737797
173.0,173,3151.527752
144.0,144,3157.532875
200.0,200,3165.899143
39.0,39,3167.389536
145.0,145,3173.524567
200.0,200,3182.104416
118.0,118,3187.248446
200.0,200,3196.11731
29.0,29,3197.307814
200.0,200,3205.678185
200.0,200,3214.496807
172.0,172,3222.285618
200.0,200,3231.144819
182.0,182,3239.237256
128.0,128,3244.69693
160.0,160,3251.331797
161.0,161,3258.538882
168.0,168,3266.062961
132.0,132,3271.946733
123.0,123,3277.403229
192.0,192,3285.941002
200.0,200,3294.641717
95.0,95,3298.872782
200.0,200,3307.488583
200.0,200,3316.22894
200.0,200,3324.559908
200.0,200,3333.036741
196.0,196,3341.737514
200.0,200,3350.734078
200.0,200,3359.753213
200.0,200,3368.39904
200.0,200,3377.26845
200.0,200,3386.00615
15.0,15,3386.614842
200.0,200,3395.550294
200.0,200,3404.592643
200.0,200,3413.144931
200.0,200,3421.856932
200.0,200,3430.354825
200.0,200,3439.275025
200.0,200,3448.466237
83.0,83,3452.240304
136.0,136,3458.167624
200.0,200,3466.632756
200.0,200,3475.425036
121.0,121,3480.814211
181.0,181,3488.798794
165.0,165,3496.264573
144.0,144,3502.43217
178.0,178,3510.348131
152.0,152,3517.213316
192.0,192,3525.79636
128.0,128,3531.271874
110.0,110,3536.190696
119.0,119,3541.449701
97.0,97,3545.81228
97.0,97,3550.169313
85.0,85,3553.930671
92.0,92,3557.793852
111.0,111,3562.448161
168.0,168,3570.137042
174.0,174,3577.937133
170.0,170,3585.406791
138.0,138,3591.446706
200.0,200,3600.039695
193.0,193,3608.262766
200.0,200,3616.700736
200.0,200,3625.079983
200.0,200,3633.992185
200.0,200,3642.487564
157.0,157,3649.376743
200.0,200,3658.110747
200.0,200,3666.414729
200.0,200,3675.056751
200.0,200,3683.694155
191.0,191,3691.997574
125.0,125,3697.823835
200.0,200,3707.100667
200.0,200,3715.919187
200.0,200,3724.616113
200.0,200,3733.420614
82.0,82,3736.92996
200.0,200,3745.465133
146.0,146,3751.780251
172.0,172,3759.314325
192.0,192,3767.833769
200.0,200,3776.657754
97.0,97,3781.051158
109.0,109,3786.106486
135.0,135,3792.003111
141.0,141,3798.054044
168.0,168,3805.472241
185.0,185,3813.955277
166.0,166,3821.087435
200.0,200,3829.560004
200.0,200,3838.432118
200.0,200,3847.312608
200.0,200,3855.922169
200.0,200,3865.19237
200.0,200,3873.835756
200.0,200,3882.554685
200.0,200,3891.370555
200.0,200,3900.132285
200.0,200,3908.907123
200.0,200,3917.543709
200.0,200,3926.881233
183.0,183,3935.187305
200.0,200,3943.774848
200.0,200,3952.651958
200.0,200,3961.372391
200.0,200,3970.128562
200.0,200,3979.122253
200.0,200,3988.213179
200.0,200,3996.834174
104.0,104,4001.257112
200.0,200,4009.958934
200.0,200,4018.404923
200.0,200,4026.651255
200.0,200,4035.483804
45.0,45,4037.485379
200.0,200,4046.143446
200.0,200,4055.145818
200.0,200,4064.164235
56.0,56,4066.59155
200.0,200,4075.293106
200.0,200,4084.142629
200.0,200,4092.971452
200.0,200,4101.715694
200.0,200,4110.474521
200.0,200,4119.133125
200.0,200,4127.90645
200.0,200,4136.930139
200.0,200,4145.783499
199.0,199,4154.105084
121.0,121,4159.250089
143.0,143,4165.448614
200.0,200,4174.33537
173.0,173,4182.062793
107.0,107,4186.652719
38.0,38,4188.421078
112.0,112,4193.48604
109.0,109,4198.362453
158.0,158,4205.31365
109.0,109,4210.155541
88.0,88,4213.987279
122.0,122,4219.297702
164.0,164,4226.471131
175.0,175,4234.220952
49.0,49,4236.20638
110.0,110,4241.098364
21.0,21,4242.093599
142.0,142,4248.302013
77.0,77,4251.656934
59.0,59,4254.122234
42.0,42,4256.159628
135.0,135,4261.933356
152.0,152,4268.856933
136.0,136,4274.768198
77.0,77,4277.848312
171.0,171,4285.357537
197.0,197,4293.993903
145.0,145,4300.187435
131.0,131,4306.016609
200.0,200,4314.855323
145.0,145,4321.295337
101.0,101,4325.45594
52.0,52,4327.796778
76.0,76,4331.016237
59.0,59,4333.687968
28.0,28,4334.877905
90.0,90,4338.551955
53.0,53,4340.909634
99.0,99,4345.318326
11.0,11,4345.812374
70.0,70,4348.769805
49.0,49,4350.846256
141.0,141,4357.49776
132.0,132,4362.943569
97.0,97,4366.897155
200.0,200,4375.144569
165.0,165,4382.21767
168.0,168,4389.751924
200.0,200,4398.88631
156.0,156,4405.541787
153.0,153,4412.293465
83.0,83,4415.785227
165.0,165,4422.534535
56.0,56,4424.981974
72.0,72,4427.873027
92.0,92,4432.011926
37.0,37,4433.552629
67.0,67,4435.989885
172.0,172,4443.027168
200.0,200,4450.993428
200.0,200,4459.127584
200.0,200,4467.706393
200.0,200,4476.21713
33.0,33,4477.681565
200.0,200,4486.352228
200.0,200,4495.018323
200.0,200,4503.435395
200.0,200,4512.38667
200.0,200,4520.829212
200.0,200,4529.064688
200.0,200,4537.24215
200.0,200,4545.92247
200.0,200,4554.122183
200.0,200,4562.699352
133.0,133,4568.503072
145.0,145,4574.710821
200.0,200,4583.173497
30.0,30,4584.485623
126.0,126,4589.795078
104.0,104,4594.132524
20.0,20,4595.161321
62.0,62,4597.879509
121.0,121,4603.007799
135.0,135,4608.83443
101.0,101,4613.195281
118.0,118,4618.103294
55.0,55,4620.358397
129.0,129,4625.640694
31.0,31,4626.828621
17.0,17,4627.530307
101.0,101,4631.998299
98.0,98,4636.202507
129.0,129,4641.535328
124.0,124,4646.563047
130.0,130,4651.972957
141.0,141,4657.893084
140.0,140,4663.750276
12.0,12,4664.155313
110.0,110,4668.572829
41.0,41,4670.372958
112.0,112,4675.204204
122.0,122,4680.376697
118.0,118,4685.313561
125.0,125,4690.434348
129.0,129,4696.101179
91.0,91,4700.016122
99.0,99,4704.127346
129.0,129,4709.269491
32.0,32,4710.711845
168.0,168,4718.052506
143.0,143,4724.225948
127.0,127,4729.621711
164.0,164,4736.561427
148.0,148,4742.627912
154.0,154,4748.874931
200.0,200,4757.109221
200.0,200,4765.581018
175.0,175,4773.20339
31.0,31,4774.546601
200.0,200,4782.727697
200.0,200,4790.895365
200.0,200,4799.270411
