# {"t_start": 1599444186.1474028, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,8683.02794
15.0,15,8685.491561
116.0,116,8704.738109
105.0,105,8721.329059
115.0,115,8740.328181
106.0,106,8757.708289
23.0,23,8761.22743
99.0,99,8777.409378
94.0,94,8792.978556
11.0,11,8794.55584
93.0,93,8809.591762
93.0,93,8825.14609
99.0,99,8841.293542
110.0,110,8858.693987
118.0,118,8877.62134
99.0,99,8893.305136
105.0,105,8909.671686
100.0,100,8925.813873
103.0,103,8942.34052
110.0,110,8959.976812
111.0,111,8977.924284
102.0,102,8994.502728
116.0,116,9014.011738
124.0,124,9033.823484
114.0,114,9052.734259
115.0,115,9071.028245
121.0,121,9090.654486
127.0,127,9112.008455
132.0,132,9134.171123
144.0,144,9158.215429
200.0,200,9191.416198
143.0,143,9215.038069
161.0,161,9241.874505
160.0,160,9267.572649
178.0,178,9297.730718
157.0,157,9323.507068
200.0,200,9357.382272
200.0,200,9391.018402
102.0,102,9407.422591
60.0,60,9417.131918
200.0,200,9448.750769
67.0,67,9459.97538
127.0,127,9480.575442
200.0,200,9513.010857
200.0,200,9544.871355
200.0,200,9577.602165
200.0,200,9610.558821
200.0,200,9643.684114
174.0,174,9672.50756
179.0,179,9701.093338
200.0,200,9732.987576
94.0,94,9748.362073
91.0,91,9762.88929
98.0,98,9778.416106
98.0,98,9794.613418
94.0,94,9809.722397
68.0,68,9820.742424
125.0,125,9841.136483
103.0,103,9857.562032
131.0,131,9878.327478
118.0,118,9897.487854
32.0,32,9902.663586
97.0,97,9918.731963
99.0,99,9934.774647
93.0,93,9950.036513
96.0,96,9966.002039
93.0,93,9981.343283
86.0,86,9995.388636
41.0,41,10002.107458
86.0,86,10015.892752
86.0,86,10028.829924
57.0,57,10038.175869
87.0,87,10052.459348
51.0,51,10060.795954
39.0,39,10067.19133
15.0,15,10069.653704
34.0,34,10074.949093
30.0,30,10080.084323
40.0,40,10086.500151
153.0,153,10111.88908
141.0,141,10135.330309
200.0,200,10169.224214
160.0,160,10194.387409
155.0,155,10219.97662
110.0,110,10237.845372
76.0,76,10250.432176
91.0,91,10265.225423
94.0,94,10280.71327
86.0,86,10294.768368
99.0,99,10310.901704
26.0,26,10314.693031
22.0,22,10317.97715
14.0,14,10319.928733
19.0,19,10322.982994
26.0,26,10327.113603
17.0,17,10329.918352
16.0,16,10332.5638
39.0,39,10339.068733
14.0,14,10341.408197
16.0,16,10344.186357
19.0,19,10347.389275
16.0,16,10349.921836
23.0,23,10353.650467
18.0,18,10356.633306
31.0,31,10361.186517
27.0,27,10365.848808
14.0,14,10368.218465
23.0,23,10371.676983
34.0,34,10377.07149
41.0,41,10384.016169
179.0,179,10413.358797
111.0,111,10431.216544
134.0,134,10452.097989
121.0,121,10472.405063
91.0,91,10487.495194
89.0,89,10502.475574
15.0,15,10504.895017
87.0,87,10518.596478
35.0,35,10524.03598
87.0,87,10538.169778
11.0,11,10539.957125
104.0,104,10556.998543
200.0,200,10590.555942
200.0,200,10622.858081
138.0,138,10645.424174
27.0,27,10649.703146
106.0,106,10666.427492
21.0,21,10669.745578
124.0,124,10689.11957
22.0,22,10693.052092
19.0,19,10696.246121
105.0,105,10712.833502
21.0,21,10716.41552
200.0,200,10747.92713
200.0,200,10779.363566
200.0,200,10810.517263
10.0,10,10812.256095
200.0,200,10844.154343
187.0,187,10873.325887
60.0,60,10883.250701
61.0,61,10893.087316
19.0,19,10896.39202
20.0,20,10899.600733
18.0,18,10902.451579
24.0,24,10906.282757
23.0,23,10910.027446
19.0,19,10913.299072
23.0,23,10916.868285
25.0,25,10920.860346
17.0,17,10923.523819
17.0,17,10926.373182
23.0,23,10930.131535
19.0,19,10933.384213
21.0,21,10936.921803
32.0,32,10942.015882
21.0,21,10945.482398
47.0,47,10952.874013
200.0,200,10985.93404
200.0,200,11018.233062
200.0,200,11050.403469
200.0,200,11082.598224
200.0,200,11114.25437
200.0,200,11146.795376
200.0,200,11178.989868
144.0,144,11202.028729
99.0,99,11218.069914
22.0,22,11221.594072
23.0,23,11225.370834
94.0,94,11240.791672
91.0,91,11255.773692
20.0,20,11259.114508
35.0,35,11264.843981
32.0,32,11270.421632
200.0,200,11303.291352
200.0,200,11336.544586
200.0,200,11368.629032
39.0,39,11374.508841
91.0,91,11389.281882
11.0,11,11391.036899
26.0,26,11395.110381
41.0,41,11401.540381
19.0,19,11404.81592
27.0,27,11409.048577
31.0,31,11414.188546
11.0,11,11416.144336
23.0,23,11419.876844
19.0,19,11423.170992
18.0,18,11426.027327
21.0,21,11429.459615
21.0,21,11432.748182
25.0,25,11436.748133
103.0,103,11452.848355
124.0,124,11473.024676
138.0,138,11495.504424
200.0,200,11527.666975
200.0,200,11560.091442
200.0,200,11592.793024
196.0,196,11624.821431
128.0,128,11645.626934
124.0,124,11665.772882
162.0,162,11692.187509
121.0,121,11711.838155
134.0,134,11733.848333
123.0,123,11753.671842
113.0,113,11771.079422
23.0,23,11774.883822
21.0,21,11778.047876
20.0,20,11781.257204
17.0,17,11784.028329
21.0,21,11787.321786
25.0,25,11791.201739
19.0,19,11793.921334
25.0,25,11798.158287
15.0,15,11800.395833
15.0,15,11802.896182
18.0,18,11806.015649
30.0,30,11810.946213
16.0,16,11813.665543
21.0,21,11816.984462
39.0,39,11823.6955
18.0,18,11826.848925
15.0,15,11829.397082
47.0,47,11836.940337
151.0,151,11861.410547
78.0,78,11874.015578
200.0,200,11907.217437
99.0,99,11923.834747
88.0,88,11938.674757
30.0,30,11943.974258
28.0,28,11948.587503
16.0,16,11951.368614
94.0,94,11966.706113
89.0,89,11981.052047
91.0,91,11996.132115
9.0,9,11997.537033
54.0,54,12005.907993
172.0,172,12032.936686
173.0,173,12061.09599
200.0,200,12093.427014
13.0,13,12095.717687
19.0,19,12098.888889
19.0,19,12102.274384
50.0,50,12110.668351
92.0,92,12125.33376
84.0,84,12138.855304
90.0,90,12153.088179
89.0,89,12167.912498
64.0,64,12178.425927
88.0,88,12191.893811
91.0,91,12206.138025
15.0,15,12208.614706
91.0,91,12223.035115
91.0,91,12237.719466
43.0,43,12244.575015
93.0,93,12259.117812
99.0,99,12275.077837
89.0,89,12289.795179
96.0,96,12305.434597
97.0,97,12321.242058
65.0,65,12331.746839
39.0,39,12337.986158
38.0,38,12344.48315
13.0,13,12346.764833
17.0,17,12349.681277
24.0,24,12353.490893
23.0,23,12357.127846
41.0,41,12363.851176
17.0,17,12366.383534
16.0,16,12368.989369
17.0,17,12371.682771
13.0,13,12373.759854
20.0,20,12377.130273
18.0,18,12380.225025
17.0,17,12382.719208
42.0,42,12389.301713
39.0,39,12395.832484
18.0,18,12398.890521
18.0,18,12401.857248
17.0,17,12404.569099
18.0,18,12407.492905
200.0,200,12440.229463
112.0,112,12458.244895
112.0,112,12476.034591
200.0,200,12509.2892
124.0,124,12529.191786
123.0,123,12549.077096
127.0,127,12569.67241
200.0,200,12603.238493
131.0,131,12624.035009
117.0,117,12643.055326
118.0,118,12661.677456
97.0,97,12677.2551
94.0,94,12693.19606
73.0,73,12705.577761
58.0,58,12714.911547
47.0,47,12722.770157
71.0,71,12734.10407
103.0,103,12751.271955
68.0,68,12762.233316
81.0,81,12775.540211
100.0,100,12791.371357
200.0,200,12824.454232
67.0,67,12835.309346
52.0,52,12843.958086
73.0,73,12855.499188
72.0,72,12867.007965
37.0,37,12872.877017
32.0,32,12878.443855
31.0,31,12883.598294
31.0,31,12888.911856
26.0,26,12893.365724
85.0,85,12906.871589
200.0,200,12939.490138
200.0,200,12972.529465
200.0,200,13005.167089
200.0,200,13037.899867
200.0,200,13070.374377
200.0,200,13103.273111
200.0,200,13136.456841
200.0,200,13169.384795
200.0,200,13201.443163
200.0,200,13234.511656
200.0,200,13267.013618
200.0,200,13299.838506
87.0,87,13313.881306
200.0,200,13346.25952
200.0,200,13379.093627
200.0,200,13412.434389
163.0,163,13439.054507
200.0,200,13472.311686
200.0,200,13505.297593
200.0,200,13536.85422
40.0,40,13543.263647
13.0,13,13545.525414
13.0,13,13547.619772
15.0,15,13550.139273
200.0,200,13581.876951
200.0,200,13613.8246
200.0,200,13646.811081
200.0,200,13679.257158
200.0,200,13712.38966
200.0,200,13745.623301
200.0,200,13778.609691
200.0,200,13812.059671
200.0,200,13843.728133
200.0,200,13876.475553
200.0,200,13909.054651
200.0,200,13941.560833
200.0,200,13974.825728
200.0,200,14006.305089
200.0,200,14038.24914
200.0,200,14070.601672
200.0,200,14102.747201
200.0,200,14134.557638
39.0,39,14140.366844
32.0,32,14145.151583
26.0,26,14149.226927
200.0,200,14180.621438
36.0,36,14186.277931
35.0,35,14191.81623
33.0,33,14196.868156
200.0,200,14229.431888
200.0,200,14262.200077
200.0,200,14294.474815
200.0,200,14326.867379
200.0,200,14360.005366
41.0,41,14366.815571
24.0,24,14370.619995
200.0,200,14402.906667
37.0,37,14408.912537
22.0,22,14412.529842
200.0,200,14445.108693
200.0,200,14477.484515
16.0,16,14479.577392
200.0,200,14511.476593
200.0,200,14543.449319
200.0,200,14576.303212
200.0,200,14608.887453
26.0,26,14612.817082
200.0,200,14643.818804
200.0,200,14676.302293
200.0,200,14708.000444
31.0,31,14712.59561
17.0,17,14715.095759
46.0,46,14722.810385
26.0,26,14726.795322
13.0,13,14728.9142
153.0,153,14753.388498
11.0,11,14755.012258
10.0,10,14756.576771
14.0,14,14759.013456
16.0,16,14761.700011
14.0,14,14763.769372
39.0,39,14769.862042
200.0,200,14802.114459
200.0,200,14833.770043
32.0,32,14839.099382
34.0,34,14844.420143
29.0,29,14848.907035
30.0,30,14853.581253
32.0,32,14858.802899
30.0,30,14863.762679
24.0,24,14867.505625
22.0,22,14870.89339
19.0,19,14873.765843
139.0,139,14896.276708
43.0,43,14902.988699
21.0,21,14906.468473
25.0,25,14910.595006
114.0,114,14928.868463
200.0,200,14960.404689
200.0,200,14992.437689
200.0,200,15025.683514
200.0,200,15057.19509
200.0,200,15090.272301
200.0,200,15122.517983
178.0,178,15152.414847
199.0,199,15184.683158
200.0,200,15216.902947
200.0,200,15250.216865
198.0,198,15282.167111
200.0,200,15313.970499
200.0,200,15345.995143
158.0,158,15370.934506
154.0,154,15395.159813
154.0,154,15419.622575
200.0,200,15452.122879
200.0,200,15483.729641
165.0,165,15510.707724
200.0,200,15541.027199
175.0,175,15569.328957
159.0,159,15595.542769
200.0,200,15628.120366
131.0,131,15649.299703
200.0,200,15681.354221
200.0,200,15713.982527
170.0,170,15741.606673
194.0,194,15773.174508
116.0,116,15791.355721
200.0,200,15823.040451
200.0,200,15854.564926
200.0,200,15886.782727
64.0,64,15897.099943
200.0,200,15929.672574
181.0,181,15958.617399
114.0,114,15977.22718
72.0,72,15989.347869
95.0,95,16004.774353
68.0,68,16015.519196
170.0,170,16042.8429
56.0,56,16051.321182
183.0,183,16080.631745
168.0,168,16106.892632
161.0,161,16132.874474
163.0,163,16159.487264
165.0,165,16186.34739
200.0,200,16218.624365
154.0,154,16243.268218
158.0,158,16268.411323
133.0,133,16289.558339
200.0,200,16321.821029
200.0,200,16353.852305
200.0,200,16384.66492
155.0,155,16409.366538
126.0,126,16429.974258
130.0,130,16451.082336
83.0,83,16464.539531
166.0,166,16490.68516
119.0,119,16509.63058
87.0,87,16523.678217
200.0,200,16555.646267
200.0,200,16587.836503
200.0,200,16620.199345
120.0,120,16639.68786
121.0,121,16658.323121
113.0,113,16676.078809
132.0,132,16697.107328
200.0,200,16729.298824
200.0,200,16761.465477
161.0,161,16787.825386
127.0,127,16808.947832
195.0,195,16842.252283
99.0,99,16857.894994
200.0,200,16890.289133
200.0,200,16922.409074
188.0,188,16953.719501
115.0,115,16972.723555
128.0,128,16994.045534
116.0,116,17012.176265
185.0,185,17043.009824
135.0,135,17064.281517
176.0,176,17093.476719
151.0,151,17118.681637
133.0,133,17139.872771
125.0,125,17160.174489
126.0,126,17181.231753
200.0,200,17214.468068
200.0,200,17246.263067
200.0,200,17279.483627
200.0,200,17312.26998
200.0,200,17344.190058
200.0,200,17377.177716
200.0,200,17410.620839
200.0,200,17443.054573
200.0,200,17475.848193
200.0,200,17509.443937
38.0,38,17515.768874
49.0,49,17523.615219
108.0,108,17541.066586
110.0,110,17557.848291
55.0,55,17566.40391
45.0,45,17573.144994
63.0,63,17583.158399
200.0,200,17616.551322
200.0,200,17649.320091
196.0,196,17681.731003
94.0,94,17696.966683
175.0,175,17724.901024
123.0,123,17744.732828
200.0,200,17777.257179
200.0,200,17809.86453
200.0,200,17842.069871
200.0,200,17873.802378
200.0,200,17906.041629
141.0,141,17929.01232
88.0,88,17943.642394
136.0,136,17965.689522
117.0,117,17984.70479
125.0,125,18004.685247
200.0,200,18037.03701
200.0,200,18068.664166
90.0,90,18083.212961
91.0,91,18097.514748
97.0,97,18113.278582
139.0,139,18135.239716
91.0,91,18149.526752
200.0,200,18181.311431
200.0,200,18211.707627
176.0,176,18239.959543
62.0,62,18250.037644
146.0,146,18273.771217
60.0,60,18283.785766
136.0,136,18305.972281
196.0,196,18338.161472
200.0,200,18370.402718
200.0,200,18403.507949
66.0,66,18414.378617
52.0,52,18422.756492
52.0,52,18430.88757
49.0,49,18438.432447
60.0,60,18448.519576
61.0,61,18458.705159
63.0,63,18468.732645
44.0,44,18475.992282
19.0,19,18479.136856
200.0,200,18510.540912
122.0,122,18530.496626
200.0,200,18563.333199
112.0,112,18582.375935
71.0,71,18593.884089
68.0,68,18604.947756
96.0,96,18620.464318
68.0,68,18631.864409
102.0,102,18648.407399
67.0,67,18659.795035
96.0,96,18675.537791
100.0,100,18692.58274
146.0,146,18716.33341
83.0,83,18729.645675
142.0,142,18753.405482
68.0,68,18764.58958
15.0,15,18766.939746
189.0,189,18797.843111
200.0,200,18830.493496
100.0,100,18846.414339
63.0,63,18856.890227
94.0,94,18872.195287
90.0,90,18886.930712
200.0,200,18920.888669
200.0,200,18954.041982
180.0,180,18983.500311
163.0,163,19010.002789
109.0,109,19027.639915
107.0,107,19045.058802
108.0,108,19063.203466
110.0,110,19081.634487
156.0,156,19107.534517
149.0,149,19132.151787
97.0,97,19147.886431
104.0,104,19165.03014
96.0,96,19180.836893
125.0,125,19201.025132
106.0,106,19218.964346
88.0,88,19232.987705
83.0,83,19246.997905
100.0,100,19263.393773
140.0,140,19286.463301
57.0,57,19296.032949
174.0,174,19324.477258
200.0,200,19357.106916
200.0,200,19390.575785
200.0,200,19423.665889
105.0,105,19441.107046
200.0,200,19474.263123
108.0,108,19491.522873
107.0,107,19509.130449
101.0,101,19526.049646
143.0,143,19549.636775
200.0,200,19582.416392
140.0,140,19604.877544
133.0,133,19626.288253
34.0,34,19631.99151
37.0,37,19637.756632
72.0,72,19649.979662
47.0,47,19657.599465
28.0,28,19662.243424
25.0,25,19666.334094
32.0,32,19671.874443
45.0,45,19679.234607
39.0,39,19685.868756
37.0,37,19691.819917
30.0,30,19697.041823
40.0,40,19703.916231
149.0,149,19729.077796
200.0,200,19762.594645
200.0,200,19794.714383
79.0,79,19807.833414
77.0,77,19819.742722
109.0,109,19837.486367
124.0,124,19857.11953
59.0,59,19866.496475
172.0,172,19894.220725
104.0,104,19910.741466
112.0,112,19929.459337
118.0,118,19949.82578
200.0,200,19981.62962
200.0,200,20014.597466
200.0,200,20047.387141
111.0,111,20065.904607
134.0,134,20087.549342
97.0,97,20103.495777
139.0,139,20126.260428
121.0,121,20145.356887
148.0,148,20170.406586
96.0,96,20186.490374
85.0,85,20200.54846
200.0,200,20232.835207
200.0,200,20265.503164
200.0,200,20297.8319
95.0,95,20313.726931
99.0,99,20328.987182
105.0,105,20345.371851
109.0,109,20363.283109
63.0,63,20372.951271
112.0,112,20391.415015
120.0,120,20411.589356
128.0,128,20433.255534
101.0,101,20449.45143
200.0,200,20482.506404
200.0,200,20515.599162
200.0,200,20549.498132
137.0,137,20571.095336
116.0,116,20589.997546
140.0,140,20612.938661
200.0,200,20647.077687
174.0,174,20675.637912
178.0,178,20703.633435
117.0,117,20723.345158
61.0,61,20733.468361
62.0,62,20743.754314
130.0,130,20764.898573
32.0,32,20769.805051
127.0,127,20790.753872
167.0,167,20817.960035
133.0,133,20840.125828
129.0,129,20861.44066
49.0,49,20869.559331
61.0,61,20879.369954
56.0,56,20888.788506
55.0,55,20897.700328
62.0,62,20908.192484
63.0,63,20918.20551
66.0,66,20928.449682
64.0,64,20938.780107
79.0,79,20951.61293
112.0,112,20969.914592
61.0,61,20979.808653
60.0,60,20990.041163
66.0,66,21001.090734
77.0,77,21013.612691
96.0,96,21030.212794
109.0,109,21048.288668
113.0,113,21066.418396
101.0,101,21082.930239
72.0,72,21094.600349
114.0,114,21113.245378
120.0,120,21132.957495
107.0,107,21150.282799
121.0,121,21170.474216
114.0,114,21189.226215
118.0,118,21208.742748
134.0,134,21230.319856
167.0,167,21257.596106
116.0,116,21276.48553
118.0,118,21294.311284
192.0,192,21325.348116
146.0,146,21348.701972
131.0,131,21370.220239
117.0,117,21389.444572
110.0,110,21407.485984
128.0,128,21428.012183
181.0,181,21457.918154
127.0,127,21478.790489
125.0,125,21498.540444
156.0,156,21523.185734
200.0,200,21555.272585
200.0,200,21587.181945
150.0,150,21611.468146
180.0,180,21640.047491
130.0,130,21661.254212
192.0,192,21691.894034
200.0,200,21723.105693
200.0,200,21753.498521
144.0,144,21775.756694
125.0,125,21795.784567
200.0,200,21827.224621
200.0,200,21859.462268
200.0,200,21891.743072
184.0,184,21921.580173
137.0,137,21944.199258
162.0,162,21970.603789
117.0,117,21988.949167
200.0,200,22021.624546
200.0,200,22055.064154
200.0,200,22086.238351
144.0,144,22108.94588
159.0,159,22134.847099
136.0,136,22156.660703
157.0,157,22181.813832
111.0,111,22198.536638
105.0,105,22214.850034
149.0,149,22238.71741
200.0,200,22270.080939
200.0,200,22302.993988
135.0,135,22325.378653
130.0,130,22345.395501
104.0,104,22362.864776
106.0,106,22380.138607
129.0,129,22400.440919
168.0,168,22426.668201
177.0,177,22455.173708
139.0,139,22477.351817
110.0,110,22494.692345
119.0,119,22514.430188
114.0,114,22532.795669
104.0,104,22549.330258
200.0,200,22581.108781
200.0,200,22612.745569
200.0,200,22644.100475
136.0,136,22665.755183
167.0,167,22692.231248
180.0,180,22720.872328
176.0,176,22747.899308
111.0,111,22765.429846
120.0,120,22784.551378
121.0,121,22804.150459
148.0,148,22827.130619
115.0,115,22845.050177
115.0,115,22862.892665
142.0,142,22884.558614
76.0,76,22896.77011
91.0,91,22910.943789
114.0,114,22928.95974
150.0,150,22952.810309
109.0,109,22969.724097
105.0,105,22985.86878
96.0,96,23001.532742
114.0,114,23019.601545
198.0,198,23050.636422
137.0,137,23072.528432
104.0,104,23089.245873
103.0,103,23105.500432
101.0,101,23121.37902
101.0,101,23137.465966
102.0,102,23153.341148
99.0,99,23168.560327
103.0,103,23185.028162
100.0,100,23201.328107
101.0,101,23216.807685
105.0,105,23233.219008
99.0,99,23249.496729
106.0,106,23266.093245
96.0,96,23281.307896
101.0,101,23297.660971
100.0,100,23313.16726
100.0,100,23328.668754
102.0,102,23343.789836
139.0,139,23365.313773
124.0,124,23384.250809
125.0,125,23404.293869
129.0,129,23424.570053
146.0,146,23447.901749
120.0,120,23466.711929
93.0,93,23481.380682
105.0,105,23498.025291
195.0,195,23527.513504
187.0,187,23557.238139
174.0,174,23585.613533
189.0,189,23615.20263
136.0,136,23637.060045
118.0,118,23655.724643
102.0,102,23671.747061
114.0,114,23690.018356
113.0,113,23708.23605
110.0,110,23725.305764
112.0,112,23742.777463
108.0,108,23759.556565
67.0,67,23769.571669
131.0,131,23790.943566
104.0,104,23808.053159
93.0,93,23822.868507
96.0,96,23838.400301
107.0,107,23855.266118
100.0,100,23871.224521
98.0,98,23886.886038
96.0,96,23901.646991
99.0,99,23917.432284
101.0,101,23932.400349
113.0,113,23950.09984
62.0,62,23959.86512
76.0,76,23971.45391
200.0,200,24001.972545
200.0,200,24033.354971
145.0,145,24056.555398
112.0,112,24075.081192
111.0,111,24093.081497
119.0,119,24111.877846
105.0,105,24128.139742
104.0,104,24145.394311
118.0,118,24164.380995
11.0,11,24166.223848
118.0,118,24185.113205
112.0,112,24203.268303
192.0,192,24233.374901
145.0,145,24255.939642
199.0,199,24288.045965
200.0,200,24319.509421
200.0,200,24351.36539
192.0,192,24381.811366
119.0,119,24400.915744
124.0,124,24420.366622
112.0,112,24439.262648
161.0,161,24465.783263
122.0,122,24485.873434
183.0,183,24516.472576
125.0,125,24537.411197
113.0,113,24555.023202
115.0,115,24573.931163
164.0,164,24600.525148
117.0,117,24619.359058
124.0,124,24639.559948
123.0,123,24659.083187
115.0,115,24677.8218
109.0,109,24695.192197
117.0,117,24714.347415
101.0,101,24730.529894
117.0,117,24748.949499
26.0,26,24753.250716
200.0,200,24785.757131
117.0,117,24806.070416
120.0,120,24826.022269
112.0,112,24845.120625
106.0,106,24862.69592
109.0,109,24880.938707
102.0,102,24897.126426
96.0,96,24913.507386
103.0,103,24930.064641
99.0,99,24946.5383
108.0,108,24964.023869
126.0,126,24983.998814
118.0,118,25002.782975
122.0,122,25022.193533
120.0,120,25041.6889
118.0,118,25060.857993
135.0,135,25082.354861
130.0,130,25103.196677
104.0,104,25120.411631
96.0,96,25135.78125
94.0,94,25150.547852
87.0,87,25165.102559
94.0,94,25180.438586
92.0,92,25195.248535
106.0,106,25211.914426
111.0,111,25229.215375
101.0,101,25245.282407
126.0,126,25265.708552
112.0,112,25284.001078
133.0,133,25305.677492
112.0,112,25323.484594
111.0,111,25341.105766
110.0,110,25358.226418
93.0,93,25372.962191
107.0,107,25389.817122
88.0,88,25403.891331
83.0,83,25417.683566
74.0,74,25429.488748
165.0,165,25455.456011
178.0,178,25484.387766
177.0,177,25512.207493
105.0,105,25529.090094
121.0,121,25548.168931
114.0,114,25565.997885
110.0,110,25583.178449
121.0,121,25602.858464
115.0,115,25621.380702
140.0,140,25644.203923
115.0,115,25662.340782
114.0,114,25679.807771
108.0,108,25698.400772
114.0,114,25716.311519
104.0,104,25733.018714
113.0,113,25751.328033
120.0,120,25769.870268
137.0,137,25791.906683
115.0,115,25810.346743
128.0,128,25830.364877
118.0,118,25849.312848
121.0,121,25867.821337
123.0,123,25887.166331
113.0,113,25905.81741
163.0,163,25932.261325
141.0,141,25954.785267
108.0,108,25972.180501
96.0,96,25988.165786
15.0,15,25990.682315
103.0,103,26007.427605
119.0,119,26026.478871
43.0,43,26033.788258
50.0,50,26041.625661
101.0,101,26058.668807
99.0,99,26074.869957
174.0,174,26102.567294
200.0,200,26135.806458
114.0,114,26154.516376
90.0,90,26169.464928
85.0,85,26183.212987
87.0,87,26197.116842
91.0,91,26211.849741
114.0,114,26230.565632
91.0,91,26244.544092
115.0,115,26263.284541
95.0,95,26278.623506
52.0,52,26287.122473
109.0,109,26304.413193
122.0,122,26324.374142
135.0,135,26346.398045
109.0,109,26364.039844
142.0,142,26387.593198
121.0,121,26407.335772
103.0,103,26423.529059
135.0,135,26444.610639
129.0,129,26465.010399
182.0,182,26494.766836
200.0,200,26527.909075
137.0,137,26550.09353
91.0,91,26564.62313
97.0,97,26580.136147
96.0,96,26595.162032
144.0,144,26618.464463
97.0,97,26634.45133
92.0,92,26649.20892
89.0,89,26664.00792
139.0,139,26686.010775
101.0,101,26702.545598
109.0,109,26719.791035
158.0,158,26745.704059
140.0,140,26768.042805
144.0,144,26791.854826
78.0,78,26804.222794
80.0,80,26816.72068
80.0,80,26829.469931
85.0,85,26843.003639
85.0,85,26857.134832
116.0,116,26874.986475
94.0,94,26889.703117
89.0,89,26904.110982
124.0,124,26924.815972
90.0,90,26939.427756
89.0,89,26953.926931
152.0,152,26978.278542
99.0,99,26994.039845
183.0,183,27022.72751
90.0,90,27036.646447
89.0,89,27051.30618
80.0,80,27064.15697
72.0,72,27076.090108
74.0,74,27088.234706
86.0,86,27102.661101
126.0,126,27123.615297
95.0,95,27138.967897
81.0,81,27152.355191
79.0,79,27164.649607
84.0,84,27178.150631
200.0,200,27210.517979
78.0,78,27223.081887
71.0,71,27234.880752
67.0,67,27245.637854
68.0,68,27256.118332
78.0,78,27268.755901
104.0,104,27285.424336
200.0,200,27317.841024
103.0,103,27334.228258
117.0,117,27353.079278
200.0,200,27384.971018
88.0,88,27398.691598
200.0,200,27430.638902
200.0,200,27462.939909
200.0,200,27495.688279
200.0,200,27527.836492
103.0,103,27544.003333
200.0,200,27575.664383
114.0,114,27593.680533
73.0,73,27605.347532
84.0,84,27619.31928
81.0,81,27632.400329
76.0,76,27644.673231
79.0,79,27656.743275
72.0,72,27668.360539
76.0,76,27680.232924
74.0,74,27692.431618
72.0,72,27704.157017
75.0,75,27715.886232
74.0,74,27726.975157
70.0,70,27738.829169
71.0,71,27750.078415
70.0,70,27761.074682
50.0,50,27769.272058
31.0,31,27774.02321
83.0,83,27788.081821
84.0,84,27802.119493
189.0,189,27833.007111
200.0,200,27865.983594
62.0,62,27875.963815
89.0,89,27890.126008
78.0,78,27902.54149
84.0,84,27915.743472
90.0,90,27930.451414
78.0,78,27943.153874
88.0,88,27957.441618
79.0,79,27970.64219
97.0,97,27986.842474
28.0,28,27991.12316
98.0,98,28006.748928
78.0,78,28019.51046
109.0,109,28037.662836
87.0,87,28052.004118
113.0,113,28069.460417
88.0,88,28084.236964
86.0,86,28098.336179
89.0,89,28113.309478
116.0,116,28131.922772
109.0,109,28149.603849
78.0,78,28162.253313
35.0,35,28168.135799
30.0,30,28173.073139
46.0,46,28180.657911
31.0,31,28186.036947
79.0,79,28199.728838
34.0,34,28205.223972
20.0,20,28208.406406
47.0,47,28215.589337
77.0,77,28228.280486
24.0,24,28232.09455
104.0,104,28248.839449
92.0,92,28263.809464
114.0,114,28282.174835
99.0,99,28298.442861
44.0,44,28305.48194
107.0,107,28322.773045
16.0,16,28325.513717
71.0,71,28337.038851
75.0,75,28349.146471
13.0,13,28351.34566
12.0,12,28353.409646
16.0,16,28356.163099
17.0,17,28359.025881
25.0,25,28363.029216
24.0,24,28367.054015
25.0,25,28371.085676
29.0,29,28375.963505
37.0,37,28382.00454
15.0,15,28384.495559
15.0,15,28386.9742
71.0,71,28398.345316
200.0,200,28429.348266
200.0,200,28462.276826
176.0,176,28490.476517
15.0,15,28492.97343
16.0,16,28495.569432
79.0,79,28508.314649
18.0,18,28511.361453
81.0,81,28523.472232
85.0,85,28536.85417
76.0,76,28549.30572
81.0,81,28561.840474
84.0,84,28575.240398
83.0,83,28588.495027
82.0,82,28601.317014
87.0,87,28614.506517
84.0,84,28627.554498
89.0,89,28641.554667
12.0,12,28643.300002
91.0,91,28657.71792
82.0,82,28670.8872
86.0,86,28685.039777
82.0,82,28698.163281
85.0,85,28712.074793
81.0,81,28724.84424
17.0,17,28727.230886
28.0,28,28731.883421
17.0,17,28734.540674
83.0,83,28748.605431
35.0,35,28754.393991
23.0,23,28758.07673
26.0,26,28762.489598
21.0,21,28765.866087
18.0,18,28768.897149
14.0,14,28771.252117
18.0,18,28774.26974
26.0,26,28778.380054
35.0,35,28783.97719
16.0,16,28786.3863
23.0,23,28789.664978
21.0,21,28792.990362
33.0,33,28798.374281
90.0,90,28813.120153
88.0,88,28827.272438
91.0,91,28842.24601
87.0,87,28856.166527
85.0,85,28870.023715
93.0,93,28885.280504
85.0,85,28898.092572
86.0,86,28912.047965
90.0,90,28926.536093
84.0,84,28940.128678
13.0,13,28942.413451
83.0,83,28956.33528
95.0,95,28971.6148
96.0,96,28987.891827
98.0,98,29004.583705
107.0,107,29022.015807
113.0,113,29040.705764
93.0,93,29056.093774
97.0,97,29071.309819
95.0,95,29086.465931
92.0,92,29100.754255
22.0,22,29104.320672
99.0,99,29120.838135
102.0,102,29137.59193
200.0,200,29170.934265
139.0,139,29194.129426
120.0,120,29214.091074
104.0,104,29230.873369
