# {"t_start": 1598940244.4939213, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,316.410722
15.0,15,318.232843
32.0,32,322.029917
96.0,96,333.071678
16.0,16,334.708673
18.0,18,336.765121
35.0,35,340.68485
18.0,18,342.843237
10.0,10,343.784549
13.0,13,345.389922
13.0,13,347.076633
54.0,54,353.321326
35.0,35,357.262346
11.0,11,358.453978
11.0,11,359.706196
12.0,12,360.970015
13.0,13,362.612815
34.0,34,366.927294
12.0,12,368.372927
11.0,11,369.626355
12.0,12,371.157543
53.0,53,377.102157
11.0,11,378.535553
31.0,31,382.217251
25.0,25,385.080089
22.0,22,387.607756
17.0,17,389.667264
16.0,16,391.738763
19.0,19,393.931069
19.0,19,396.17681
24.0,24,399.113274
75.0,75,408.040818
26.0,26,410.9596
18.0,18,413.150561
15.0,15,414.908271
19.0,19,417.009814
14.0,14,418.635157
11.0,11,419.996243
26.0,26,422.815747
31.0,31,426.555208
22.0,22,429.106704
28.0,28,432.194413
11.0,11,433.460073
33.0,33,436.954125
14.0,14,438.590525
12.0,12,440.096758
31.0,31,443.786121
28.0,28,446.710328
21.0,21,449.121729
19.0,19,451.35509
18.0,18,453.386484
49.0,49,458.516596
16.0,16,460.289022
13.0,13,461.755062
35.0,35,465.874159
18.0,18,467.95679
28.0,28,471.174776
13.0,13,472.628757
13.0,13,474.143409
23.0,23,476.879395
13.0,13,478.24354
52.0,52,483.986694
15.0,15,485.707842
76.0,76,494.57506
17.0,17,496.479305
14.0,14,498.272061
17.0,17,500.129818
41.0,41,504.824066
17.0,17,506.950848
23.0,23,509.785231
34.0,34,513.630052
10.0,10,514.900521
14.0,14,516.331604
44.0,44,521.2863
44.0,44,526.288604
18.0,18,528.296875
11.0,11,529.435486
37.0,37,533.717422
29.0,29,536.854972
28.0,28,539.98973
17.0,17,542.025565
19.0,19,544.064852
24.0,24,546.900684
49.0,49,552.143373
11.0,11,553.492828
16.0,16,555.310063
21.0,21,557.815982
37.0,37,561.883542
38.0,38,566.209527
15.0,15,568.052068
19.0,19,570.262289
32.0,32,573.812696
13.0,13,575.361315
77.0,77,584.27841
14.0,14,586.090752
12.0,12,587.524211
13.0,13,589.145435
26.0,26,592.0211
44.0,44,597.343867
28.0,28,600.681009
23.0,23,603.285314
24.0,24,605.967834
21.0,21,608.32615
13.0,13,609.710348
18.0,18,611.968457
51.0,51,618.11965
14.0,14,619.812301
36.0,36,624.059484
23.0,23,626.607847
93.0,93,637.659391
38.0,38,642.017505
14.0,14,643.650508
32.0,32,647.254785
28.0,28,650.673774
10.0,10,651.724585
11.0,11,652.946671
21.0,21,655.228752
28.0,28,658.411927
40.0,40,662.815709
20.0,20,665.22286
85.0,85,674.660194
19.0,19,676.680087
59.0,59,683.261163
14.0,14,684.856123
108.0,108,697.156762
20.0,20,699.250092
35.0,35,703.317827
41.0,41,708.072485
16.0,16,709.894624
12.0,12,711.293715
40.0,40,716.098223
12.0,12,717.548367
109.0,109,729.771055
25.0,25,732.429082
56.0,56,738.62708
43.0,43,743.42749
23.0,23,746.075438
53.0,53,752.044743
19.0,19,754.126951
12.0,12,755.516953
78.0,78,764.389719
48.0,48,769.984808
67.0,67,777.628417
16.0,16,779.05216
50.0,50,784.611124
38.0,38,788.770534
107.0,107,801.057713
37.0,37,805.820238
42.0,42,810.514764
21.0,21,812.967007
42.0,42,817.843779
39.0,39,822.3948
25.0,25,825.102031
19.0,19,827.188567
65.0,65,834.678013
13.0,13,836.124958
16.0,16,837.964452
54.0,54,844.180004
13.0,13,845.6426
50.0,50,851.706098
31.0,31,855.177322
21.0,21,857.587496
43.0,43,862.511263
19.0,19,865.071329
55.0,55,871.052872
11.0,11,872.298861
31.0,31,876.088588
16.0,16,878.000369
15.0,15,879.9493
50.0,50,885.495122
11.0,11,886.476747
17.0,17,888.51857
12.0,12,889.820355
11.0,11,891.031394
13.0,13,892.581259
20.0,20,894.782279
88.0,88,904.962685
20.0,20,907.274977
13.0,13,908.678116
19.0,19,910.882778
25.0,25,913.499278
30.0,30,916.871462
43.0,43,921.90019
25.0,25,924.793183
13.0,13,926.333382
59.0,59,933.256159
15.0,15,934.873534
24.0,24,937.31006
38.0,38,941.667068
19.0,19,943.966481
17.0,17,946.001639
19.0,19,948.187321
41.0,41,953.29318
17.0,17,955.27346
17.0,17,957.412273
22.0,22,960.098733
77.0,77,968.530412
14.0,14,970.244743
12.0,12,971.612365
19.0,19,973.817863
53.0,53,980.045547
31.0,31,983.636448
33.0,33,987.330142
43.0,43,992.103949
17.0,17,994.016628
18.0,18,996.033849
25.0,25,999.061877
11.0,11,1000.365805
31.0,31,1004.002692
13.0,13,1005.49046
10.0,10,1006.64222
15.0,15,1008.393509
13.0,13,1010.0238
10.0,10,1011.282344
35.0,35,1015.458528
13.0,13,1016.951297
28.0,28,1020.070392
32.0,32,1023.701189
17.0,17,1025.646385
26.0,26,1028.12696
13.0,13,1029.605057
42.0,42,1034.329829
9.0,9,1035.49472
17.0,17,1037.481694
43.0,43,1042.468359
32.0,32,1046.134568
10.0,10,1047.366032
11.0,11,1048.908601
20.0,20,1051.001629
30.0,30,1054.338856
42.0,42,1059.132061
25.0,25,1061.916408
56.0,56,1068.559132
19.0,19,1070.715818
30.0,30,1073.894134
32.0,32,1077.562933
16.0,16,1079.391936
19.0,19,1081.198724
10.0,10,1082.374494
96.0,96,1093.604864
11.0,11,1094.816844
122.0,122,1109.133626
12.0,12,1110.682082
38.0,38,1115.334343
33.0,33,1119.578844
14.0,14,1121.139272
22.0,22,1123.767761
31.0,31,1127.374599
20.0,20,1129.810282
30.0,30,1133.322891
24.0,24,1135.76134
16.0,16,1137.602758
13.0,13,1139.033466
10.0,10,1140.025532
14.0,14,1141.650877
14.0,14,1143.257867
15.0,15,1144.839975
9.0,9,1145.616493
30.0,30,1149.01045
12.0,12,1150.420835
9.0,9,1151.588797
20.0,20,1153.932472
49.0,49,1159.328204
21.0,21,1161.887277
37.0,37,1166.32748
12.0,12,1167.708809
9.0,9,1168.670711
13.0,13,1170.140238
15.0,15,1171.895659
23.0,23,1174.659172
15.0,15,1176.385142
33.0,33,1180.017865
30.0,30,1183.557657
14.0,14,1185.177615
12.0,12,1186.614326
41.0,41,1191.471184
11.0,11,1192.72471
39.0,39,1197.202131
13.0,13,1198.703929
21.0,21,1201.354572
16.0,16,1203.172918
33.0,33,1206.64829
45.0,45,1211.682038
14.0,14,1213.261881
33.0,33,1216.977331
19.0,19,1219.352377
22.0,22,1222.062842
12.0,12,1223.373482
32.0,32,1227.367303
12.0,12,1228.769786
9.0,9,1229.801381
24.0,24,1232.624728
21.0,21,1235.028979
10.0,10,1236.008756
19.0,19,1238.204784
41.0,41,1242.250645
26.0,26,1245.200863
10.0,10,1246.466269
11.0,11,1247.683354
12.0,12,1249.161298
73.0,73,1257.537157
11.0,11,1258.875667
27.0,27,1262.136522
21.0,21,1264.508016
19.0,19,1266.891039
13.0,13,1268.134433
18.0,18,1269.953834
20.0,20,1272.147633
12.0,12,1273.529789
33.0,33,1277.521478
24.0,24,1280.169327
21.0,21,1282.330665
22.0,22,1284.761186
55.0,55,1291.07206
27.0,27,1294.256996
25.0,25,1297.164703
18.0,18,1299.056799
24.0,24,1301.830192
32.0,32,1305.55172
24.0,24,1308.339691
20.0,20,1310.523236
65.0,65,1317.836386
25.0,25,1320.512665
17.0,17,1322.402603
58.0,58,1329.294185
22.0,22,1331.530748
18.0,18,1333.760832
110.0,110,1346.404882
79.0,79,1355.213119
38.0,38,1359.863947
37.0,37,1363.982586
9.0,9,1364.939619
22.0,22,1367.324269
16.0,16,1369.161366
17.0,17,1371.151299
39.0,39,1375.910709
24.0,24,1378.856815
11.0,11,1380.032037
14.0,14,1381.586408
31.0,31,1385.162913
74.0,74,1393.749504
76.0,76,1402.803392
19.0,19,1404.791698
15.0,15,1406.522799
43.0,43,1411.846288
13.0,13,1413.380492
23.0,23,1416.110135
41.0,41,1420.971377
31.0,31,1424.787941
31.0,31,1428.573943
75.0,75,1437.32749
29.0,29,1440.680634
16.0,16,1442.221131
70.0,70,1449.826151
53.0,53,1455.801123
35.0,35,1459.593429
47.0,47,1464.759926
33.0,33,1468.613784
69.0,69,1476.597708
31.0,31,1480.13426
34.0,34,1484.086406
71.0,71,1492.198933
27.0,27,1495.602228
24.0,24,1498.246889
42.0,42,1502.980174
29.0,29,1506.46195
14.0,14,1508.123284
16.0,16,1510.029902
17.0,17,1511.758072
23.0,23,1514.491083
26.0,26,1517.316782
23.0,23,1520.08393
17.0,17,1522.070965
42.0,42,1526.82913
24.0,24,1529.623378
21.0,21,1531.977444
29.0,29,1534.989736
19.0,19,1537.062976
37.0,37,1540.999553
47.0,47,1545.990857
39.0,39,1550.503131
13.0,13,1552.010635
13.0,13,1553.569257
33.0,33,1557.176831
34.0,34,1561.174314
26.0,26,1564.115061
10.0,10,1565.346123
23.0,23,1567.779628
26.0,26,1570.521245
13.0,13,1572.192214
29.0,29,1575.785322
22.0,22,1578.530437
86.0,86,1588.46853
50.0,50,1594.299627
8.0,8,1595.338741
27.0,27,1598.566602
25.0,25,1601.474602
38.0,38,1605.645205
25.0,25,1608.846387
24.0,24,1611.506115
23.0,23,1614.313447
23.0,23,1617.248176
29.0,29,1620.626846
21.0,21,1623.067624
11.0,11,1624.337267
12.0,12,1625.71447
14.0,14,1627.447328
81.0,81,1636.529757
51.0,51,1642.58218
41.0,41,1647.28865
65.0,65,1654.630766
70.0,70,1661.98529
21.0,21,1664.341269
21.0,21,1666.798027
24.0,24,1669.462263
47.0,47,1674.889862
36.0,36,1679.070703
32.0,32,1682.890961
14.0,14,1684.550075
29.0,29,1687.721991
14.0,14,1689.540486
18.0,18,1691.688181
17.0,17,1693.745035
25.0,25,1696.708703
18.0,18,1698.798103
17.0,17,1700.99542
13.0,13,1702.603778
15.0,15,1704.365048
12.0,12,1705.701271
21.0,21,1708.169346
12.0,12,1709.723438
10.0,10,1710.905617
11.0,11,1712.143224
19.0,19,1714.30855
25.0,25,1717.191948
25.0,25,1720.017626
16.0,16,1721.79479
15.0,15,1723.487162
26.0,26,1726.703035
31.0,31,1730.189116
12.0,12,1731.516502
10.0,10,1732.697469
20.0,20,1734.946207
13.0,13,1736.171305
24.0,24,1738.944488
16.0,16,1740.660639
23.0,23,1743.077754
17.0,17,1744.967928
13.0,13,1746.376961
13.0,13,1747.750932
19.0,19,1749.923818
14.0,14,1751.514342
16.0,16,1753.311105
10.0,10,1754.395451
26.0,26,1757.496012
14.0,14,1759.145033
24.0,24,1761.650228
22.0,22,1764.27878
13.0,13,1765.778307
13.0,13,1767.280847
17.0,17,1769.224755
11.0,11,1770.591965
20.0,20,1772.754559
13.0,13,1774.282503
20.0,20,1776.712466
21.0,21,1779.07345
23.0,23,1781.944722
36.0,36,1786.259966
10.0,10,1787.452607
20.0,20,1789.709069
14.0,14,1791.340864
16.0,16,1793.347564
14.0,14,1794.974525
17.0,17,1796.803628
16.0,16,1798.639669
20.0,20,1801.100009
24.0,24,1803.845491
25.0,25,1806.708528
12.0,12,1808.061267
20.0,20,1810.289729
18.0,18,1812.411004
31.0,31,1816.115021
8.0,8,1817.120425
38.0,38,1821.405628
35.0,35,1825.344183
22.0,22,1827.858924
24.0,24,1830.54718
12.0,12,1831.901787
21.0,21,1834.241461
31.0,31,1837.635347
30.0,30,1840.923078
23.0,23,1843.403698
27.0,27,1846.658474
68.0,68,1854.543049
67.0,67,1862.059334
42.0,42,1867.103047
92.0,92,1877.350202
43.0,43,1882.170079
26.0,26,1885.237932
77.0,77,1894.229981
16.0,16,1895.958637
38.0,38,1900.229266
77.0,77,1909.04045
46.0,46,1914.306591
48.0,48,1920.251256
21.0,21,1922.798122
53.0,53,1929.012364
58.0,58,1936.165003
19.0,19,1938.369333
15.0,15,1940.266411
53.0,53,1946.778327
88.0,88,1957.298885
22.0,22,1959.7506
44.0,44,1964.87449
28.0,28,1968.014616
18.0,18,1970.169544
15.0,15,1971.709367
17.0,17,1973.423292
23.0,23,1976.173266
32.0,32,1980.103768
14.0,14,1981.671388
13.0,13,1983.264202
14.0,14,1984.992155
16.0,16,1986.618833
20.0,20,1988.700339
13.0,13,1990.163024
19.0,19,1992.236422
22.0,22,1994.767493
48.0,48,2000.330776
22.0,22,2003.20757
15.0,15,2004.738008
14.0,14,2006.337746
58.0,58,2012.869288
42.0,42,2017.643184
19.0,19,2019.995764
32.0,32,2023.927171
62.0,62,2031.191368
16.0,16,2032.966419
38.0,38,2037.222223
20.0,20,2039.550933
38.0,38,2043.669437
11.0,11,2044.64855
12.0,12,2045.920914
49.0,49,2051.724191
18.0,18,2053.78472
46.0,46,2058.71762
16.0,16,2060.491881
59.0,59,2067.627563
23.0,23,2070.252169
15.0,15,2071.956554
41.0,41,2076.543236
58.0,58,2083.194172
19.0,19,2085.318664
18.0,18,2087.436822
12.0,12,2088.712792
16.0,16,2090.635578
14.0,14,2092.333261
10.0,10,2093.484944
32.0,32,2096.985338
14.0,14,2098.55375
11.0,11,2099.841044
12.0,12,2101.243392
10.0,10,2102.343195
12.0,12,2103.646346
20.0,20,2105.923591
11.0,11,2107.177919
23.0,23,2109.573475
11.0,11,2110.675035
16.0,16,2112.545856
16.0,16,2114.491758
14.0,14,2116.204966
25.0,25,2119.051636
11.0,11,2120.391794
10.0,10,2121.538082
13.0,13,2123.070131
16.0,16,2124.810219
13.0,13,2126.211013
9.0,9,2127.189468
13.0,13,2128.712981
27.0,27,2131.575665
14.0,14,2133.223594
15.0,15,2134.828581
9.0,9,2135.862196
15.0,15,2137.573877
10.0,10,2138.532165
12.0,12,2139.718827
60.0,60,2146.007221
49.0,49,2151.48673
15.0,15,2153.301653
46.0,46,2158.488301
84.0,84,2168.346695
23.0,23,2171.097144
32.0,32,2174.950345
76.0,76,2183.705534
11.0,11,2185.028392
72.0,72,2193.597435
117.0,117,2206.985757
94.0,94,2217.783212
16.0,16,2219.604976
22.0,22,2222.307795
154.0,154,2239.778941
29.0,29,2243.122677
98.0,98,2254.113483
161.0,161,2271.965549
132.0,132,2286.796256
199.0,199,2309.199505
105.0,105,2321.228901
24.0,24,2324.118479
123.0,123,2338.679024
10.0,10,2339.462291
83.0,83,2348.982909
92.0,92,2359.610522
38.0,38,2364.043019
112.0,112,2377.66913
169.0,169,2397.358625
200.0,200,2420.35108
200.0,200,2443.768307
160.0,160,2462.180693
135.0,135,2477.891549
17.0,17,2480.016867
160.0,160,2498.280566
40.0,40,2502.889591
87.0,87,2512.945973
117.0,117,2526.696635
74.0,74,2535.223444
14.0,14,2536.732288
9.0,9,2537.761827
19.0,19,2539.775357
56.0,56,2546.382072
111.0,111,2559.457939
15.0,15,2561.076801
31.0,31,2564.540323
159.0,159,2583.499042
151.0,151,2600.720667
18.0,18,2602.837257
47.0,47,2607.663118
17.0,17,2609.644286
90.0,90,2620.192404
13.0,13,2621.693831
28.0,28,2624.932023
22.0,22,2627.549544
52.0,52,2633.328046
13.0,13,2634.759311
13.0,13,2636.135692
52.0,52,2641.904488
23.0,23,2644.346998
17.0,17,2646.145849
74.0,74,2654.730753
134.0,134,2669.960303
162.0,162,2687.095128
29.0,29,2690.274998
16.0,16,2692.310345
140.0,140,2708.723231
94.0,94,2719.21564
56.0,56,2725.422298
22.0,22,2727.924073
15.0,15,2729.650538
19.0,19,2731.950387
123.0,123,2746.427658
134.0,134,2762.118932
129.0,129,2777.230888
107.0,107,2789.792967
26.0,26,2792.82329
117.0,117,2806.154402
124.0,124,2820.076366
184.0,184,2840.758247
56.0,56,2846.749294
98.0,98,2857.92671
198.0,198,2880.731715
138.0,138,2896.751493
196.0,196,2919.555058
200.0,200,2942.265087
200.0,200,2965.239398
200.0,200,2988.251937
44.0,44,2993.075207
30.0,30,2996.393923
200.0,200,3019.926771
200.0,200,3041.960626
200.0,200,3065.238468
119.0,119,3079.381
200.0,200,3101.895609
200.0,200,3124.177372
90.0,90,3134.407795
93.0,93,3145.074643
70.0,70,3153.201868
12.0,12,3154.633544
94.0,94,3165.41009
31.0,31,3169.165392
101.0,101,3181.189095
54.0,54,3187.793943
15.0,15,3189.444527
175.0,175,3209.629789
124.0,124,3224.186892
83.0,83,3233.695432
90.0,90,3244.31045
95.0,95,3255.452499
99.0,99,3266.843199
113.0,113,3279.969856
77.0,77,3288.745087
140.0,140,3305.294339
86.0,86,3315.707478
90.0,90,3325.929481
131.0,131,3340.802772
56.0,56,3347.035861
61.0,61,3353.904649
65.0,65,3361.367994
31.0,31,3364.996892
69.0,69,3372.666247
9.0,9,3373.611167
74.0,74,3382.268508
102.0,102,3393.971442
89.0,89,3404.031161
60.0,60,3411.297706
34.0,34,3414.833771
26.0,26,3417.993559
9.0,9,3419.115047
9.0,9,3420.07328
65.0,65,3427.658362
42.0,42,3432.241967
11.0,11,3433.399742
8.0,8,3434.339681
10.0,10,3435.519057
10.0,10,3436.720984
9.0,9,3437.719335
66.0,66,3445.715325
23.0,23,3448.422135
9.0,9,3449.434125
14.0,14,3451.151459
44.0,44,3456.280368
10.0,10,3457.522908
40.0,40,3461.960975
13.0,13,3463.437536
13.0,13,3464.798342
10.0,10,3466.032267
11.0,11,3467.334972
14.0,14,3468.937536
21.0,21,3471.359864
9.0,9,3472.259709
12.0,12,3473.624569
12.0,12,3475.027913
10.0,10,3476.32356
9.0,9,3477.385512
10.0,10,3478.576279
10.0,10,3479.695814
12.0,12,3481.126585
10.0,10,3482.27706
12.0,12,3483.752681
11.0,11,3485.000627
9.0,9,3486.046269
9.0,9,3487.06607
10.0,10,3488.250917
13.0,13,3489.742759
10.0,10,3490.777939
12.0,12,3491.964495
65.0,65,3499.403615
12.0,12,3500.746163
63.0,63,3508.033872
13.0,13,3509.554402
10.0,10,3510.729993
12.0,12,3512.132505
12.0,12,3513.596023
10.0,10,3514.645627
10.0,10,3515.818472
12.0,12,3517.174117
10.0,10,3518.341811
9.0,9,3519.134475
10.0,10,3520.171937
17.0,17,3522.108109
10.0,10,3523.180651
13.0,13,3524.661513
12.0,12,3525.969101
11.0,11,3527.239
12.0,12,3528.632304
11.0,11,3529.900765
11.0,11,3531.20196
11.0,11,3532.60194
11.0,11,3533.792865
12.0,12,3535.234564
9.0,9,3536.381279
10.0,10,3537.572578
9.0,9,3538.544253
12.0,12,3539.955544
10.0,10,3541.030994
9.0,9,3542.11502
9.0,9,3543.106046
11.0,11,3544.325993
11.0,11,3545.656978
9.0,9,3546.583
10.0,10,3547.759183
11.0,11,3549.093721
10.0,10,3550.399065
12.0,12,3551.766615
13.0,13,3553.302505
16.0,16,3555.128063
10.0,10,3556.223019
12.0,12,3557.62243
9.0,9,3558.642782
9.0,9,3559.832865
10.0,10,3561.032161
11.0,11,3562.345983
10.0,10,3563.56094
11.0,11,3564.873774
9.0,9,3565.911868
13.0,13,3567.269835
10.0,10,3568.435823
9.0,9,3569.486399
12.0,12,3571.075345
11.0,11,3572.389035
9.0,9,3573.441059
11.0,11,3574.669997
15.0,15,3576.371172
11.0,11,3577.613891
13.0,13,3579.038184
10.0,10,3580.131261
11.0,11,3581.460737
11.0,11,3582.56182
10.0,10,3583.678555
11.0,11,3584.912734
10.0,10,3586.035946
17.0,17,3588.127696
11.0,11,3589.403373
12.0,12,3590.769885
12.0,12,3592.241293
12.0,12,3593.725396
16.0,16,3595.544471
12.0,12,3597.007519
10.0,10,3598.21476
14.0,14,3600.00807
12.0,12,3601.292757
13.0,13,3602.833774
11.0,11,3604.043901
11.0,11,3605.359042
10.0,10,3606.444533
11.0,11,3607.752993
11.0,11,3608.975704
11.0,11,3610.103482
16.0,16,3611.969217
14.0,14,3613.562943
13.0,13,3615.066085
10.0,10,3616.294926
11.0,11,3617.578983
11.0,11,3618.916387
10.0,10,3620.08433
9.0,9,3621.202427
9.0,9,3622.266162
10.0,10,3623.386381
11.0,11,3624.750474
12.0,12,3626.226317
13.0,13,3627.690364
10.0,10,3628.791498
12.0,12,3630.064284
11.0,11,3631.20551
11.0,11,3632.492625
13.0,13,3633.947242
11.0,11,3635.168675
11.0,11,3636.445593
13.0,13,3637.890603
13.0,13,3639.391041
12.0,12,3640.826824
14.0,14,3642.618965
9.0,9,3643.759027
12.0,12,3645.09668
12.0,12,3646.477926
13.0,13,3647.88148
14.0,14,3649.314777
10.0,10,3650.47015
10.0,10,3651.605763
13.0,13,3653.082268
15.0,15,3654.874387
11.0,11,3656.055288
13.0,13,3657.699049
10.0,10,3658.835948
10.0,10,3659.965281
10.0,10,3660.991863
14.0,14,3662.805345
11.0,11,3664.127187
12.0,12,3665.458546
11.0,11,3666.702022
9.0,9,3667.681038
14.0,14,3669.320156
12.0,12,3670.848625
11.0,11,3672.219591
16.0,16,3673.864906
10.0,10,3674.992823
12.0,12,3676.48802
10.0,10,3677.813332
11.0,11,3679.053284
12.0,12,3680.406018
11.0,11,3681.633579
14.0,14,3683.358401
12.0,12,3684.823025
14.0,14,3686.398299
11.0,11,3687.701941
11.0,11,3688.939251
12.0,12,3690.43512
12.0,12,3691.867079
9.0,9,3692.948173
12.0,12,3694.343929
13.0,13,3695.843785
12.0,12,3697.161314
15.0,15,3698.859962
14.0,14,3700.423363
10.0,10,3701.580036
15.0,15,3703.384953
12.0,12,3704.60872
17.0,17,3706.678525
15.0,15,3708.376454
12.0,12,3709.853335
11.0,11,3711.17236
12.0,12,3712.595037
19.0,19,3714.827654
12.0,12,3716.27141
11.0,11,3717.621596
11.0,11,3718.888749
12.0,12,3720.43175
11.0,11,3721.857472
13.0,13,3723.222989
13.0,13,3724.784821
12.0,12,3726.166691
11.0,11,3727.453476
14.0,14,3728.920545
11.0,11,3730.100316
9.0,9,3731.277659
11.0,11,3732.652138
14.0,14,3734.267916
13.0,13,3735.624596
13.0,13,3736.998324
12.0,12,3738.33531
11.0,11,3739.617719
12.0,12,3741.046034
14.0,14,3742.539468
12.0,12,3743.870841
13.0,13,3745.467052
13.0,13,3746.948385
12.0,12,3748.269568
14.0,14,3749.916851
13.0,13,3751.420709
15.0,15,3753.138625
14.0,14,3754.741592
10.0,10,3755.824526
13.0,13,3757.414161
12.0,12,3758.768172
16.0,16,3760.535046
13.0,13,3761.991372
15.0,15,3763.594203
11.0,11,3764.816483
16.0,16,3766.551454
13.0,13,3768.197116
15.0,15,3769.877883
12.0,12,3771.351341
15.0,15,3772.947704
15.0,15,3774.640269
15.0,15,3776.350039
12.0,12,3777.899899
15.0,15,3779.686313
12.0,12,3781.117105
16.0,16,3782.852508
15.0,15,3784.508831
11.0,11,3785.831945
13.0,13,3787.335525
12.0,12,3788.795396
12.0,12,3790.211362
12.0,12,3791.635399
14.0,14,3793.286757
13.0,13,3794.803042
16.0,16,3796.723919
14.0,14,3798.449337
16.0,16,3800.334735
10.0,10,3801.496695
11.0,11,3802.610996
17.0,17,3804.703684
10.0,10,3805.902089
14.0,14,3807.590345
15.0,15,3809.423074
14.0,14,3811.05914
17.0,17,3813.087502
19.0,19,3815.514799
20.0,20,3817.824124
11.0,11,3818.943902
14.0,14,3820.61825
15.0,15,3822.438699
13.0,13,3823.744401
14.0,14,3825.30445
13.0,13,3826.819024
16.0,16,3828.78836
20.0,20,3831.050604
14.0,14,3832.618709
13.0,13,3834.137929
14.0,14,3835.776187
11.0,11,3837.179213
15.0,15,3838.986284
17.0,17,3841.043461
21.0,21,3843.434176
19.0,19,3845.608351
16.0,16,3847.471932
15.0,15,3849.224299
20.0,20,3851.632793
17.0,17,3853.604538
16.0,16,3855.315427
12.0,12,3856.6383
22.0,22,3859.191411
15.0,15,3860.922299
15.0,15,3862.739144
17.0,17,3864.810597
16.0,16,3866.57941
16.0,16,3868.329817
12.0,12,3869.823004
20.0,20,3872.208245
18.0,18,3874.255482
18.0,18,3876.289589
26.0,26,3879.238146
15.0,15,3880.839632
18.0,18,3882.747188
13.0,13,3884.256212
21.0,21,3886.660431
19.0,19,3888.86203
59.0,59,3895.817989
14.0,14,3897.498402
12.0,12,3898.911409
16.0,16,3900.889628
15.0,15,3902.485884
20.0,20,3904.833012
21.0,21,3907.398915
20.0,20,3909.715255
24.0,24,3912.518081
63.0,63,3919.903672
67.0,67,3927.686437
66.0,66,3935.667766
68.0,68,3943.611712
68.0,68,3951.27171
81.0,81,3961.265887
76.0,76,3970.072239
200.0,200,3993.340991
200.0,200,4016.725566
200.0,200,4039.825346
27.0,27,4042.688851
17.0,17,4044.755004
119.0,119,4058.345059
93.0,93,4068.908894
15.0,15,4070.751302
