# {"t_start": 1597126635.6057553, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5157.733114
-200.0,200,5173.158844
-200.0,200,5189.468561
-200.0,200,5205.773705
-144.0,144,5217.132867
-200.0,200,5233.551642
-153.0,153,5246.223119
-200.0,200,5261.870545
-200.0,200,5278.822951
-151.0,151,5290.60866
-166.0,166,5303.316289
-177.0,177,5318.177353
-200.0,200,5333.757349
-200.0,200,5349.014662
-93.0,93,5356.512448
-200.0,200,5372.763305
-85.0,85,5379.117739
-91.0,91,5386.180989
-166.0,166,5399.711603
-86.0,86,5406.217052
-180.0,180,5419.421072
-99.0,99,5427.310225
-155.0,155,5439.94086
-200.0,200,5455.931433
-120.0,120,5466.566599
-94.0,94,5474.200786
-95.0,95,5481.740877
-200.0,200,5497.956436
-117.0,117,5507.984075
-183.0,183,5522.175561
-99.0,99,5529.928253
-143.0,143,5541.810848
-200.0,200,5558.288316
-86.0,86,5565.474222
-200.0,200,5581.179265
-99.0,99,5588.965579
-200.0,200,5604.12403
-94.0,94,5610.924684
-160.0,160,5623.334766
-200.0,200,5639.109042
-200.0,200,5655.56741
-175.0,175,5670.270823
-200.0,200,5686.243154
-98.0,98,5693.682885
-109.0,109,5702.272367
-111.0,111,5710.265695
-126.0,126,5720.21929
-175.0,175,5733.338867
-89.0,89,5740.559778
-176.0,176,5755.649668
-90.0,90,5762.677619
-103.0,103,5771.407286
-133.0,133,5782.393517
-170.0,170,5795.092292
-171.0,171,5808.533975
-128.0,128,5818.142736
-174.0,174,5832.362324
-167.0,167,5844.869977
-131.0,131,5855.306561
-102.0,102,5863.769048
-169.0,169,5877.614657
-161.0,161,5889.48498
-154.0,154,5902.139985
-149.0,149,5913.777078
-100.0,100,5921.564263
-165.0,165,5934.031657
-101.0,101,5942.049296
-179.0,179,5956.288051
-87.0,87,5963.310768
-87.0,87,5970.386965
-150.0,150,5982.493669
-85.0,85,5989.555032
-111.0,111,5998.780977
-159.0,159,6011.399661
-157.0,157,6023.664497
-152.0,152,6036.397026
-91.0,91,6044.010338
-149.0,149,6055.844138
-146.0,146,6066.660316
-165.0,165,6079.397024
-180.0,180,6093.368524
-200.0,200,6109.383799
-92.0,92,6116.406566
-153.0,153,6128.60412
-149.0,149,6141.197822
-148.0,148,6153.440809
-144.0,144,6164.601264
-149.0,149,6176.300533
-148.0,148,6188.617691
-176.0,176,6202.395457
-87.0,87,6209.380771
-102.0,102,6217.164328
-179.0,179,6231.255558
-87.0,87,6238.329113
-165.0,165,6251.617964
-155.0,155,6264.757322
-174.0,174,6278.826242
-154.0,154,6291.028545
-93.0,93,6298.781678
-103.0,103,6307.146856
-91.0,91,6313.861525
-96.0,96,6321.476926
-86.0,86,6328.382003
-88.0,88,6335.067181
-151.0,151,6347.374819
-151.0,151,6359.705925
-157.0,157,6371.715357
-156.0,156,6383.075603
-152.0,152,6395.216853
-103.0,103,6403.790832
-152.0,152,6416.246263
-94.0,94,6424.012476
-95.0,95,6431.633546
-86.0,86,6438.852072
-148.0,148,6450.529003
-151.0,151,6462.274148
-83.0,83,6468.611802
-161.0,161,6481.145639
-145.0,145,6492.822924
-85.0,85,6498.591077
-103.0,103,6506.827354
-155.0,155,6519.162904
-89.0,89,6526.444515
-90.0,90,6533.499495
-88.0,88,6539.25624
-95.0,95,6546.755653
-145.0,145,6558.378544
-135.0,135,6568.653546
-142.0,142,6579.809569
-94.0,94,6587.23354
-86.0,86,6594.347145
-85.0,85,6601.254093
-146.0,146,6612.327111
-96.0,96,6619.907617
-156.0,156,6631.532154
-149.0,149,6643.495672
-151.0,151,6655.218902
-88.0,88,6662.741
-108.0,108,6672.104841
-149.0,149,6683.438321
-92.0,92,6690.200087
-83.0,83,6696.999931
-107.0,107,6704.60055
-148.0,148,6715.94713
-88.0,88,6722.833832
-89.0,89,6729.497262
-96.0,96,6737.041076
-147.0,147,6748.981563
-149.0,149,6761.207981
-96.0,96,6767.802769
-98.0,98,6775.58883
-105.0,105,6784.346255
-144.0,144,6795.853184
-158.0,158,6807.321542
-110.0,110,6816.314128
-114.0,114,6825.789547
-156.0,156,6838.780214
-172.0,172,6852.126061
-91.0,91,6858.714107
-90.0,90,6866.217888
-185.0,185,6879.978937
-109.0,109,6887.969743
-160.0,160,6900.048425
-109.0,109,6908.299171
-109.0,109,6917.078099
-88.0,88,6924.002388
-109.0,109,6933.073364
-86.0,86,6939.892492
-110.0,110,6948.891201
-97.0,97,6956.769715
-89.0,89,6964.372792
-108.0,108,6973.819263
-110.0,110,6982.722679
-107.0,107,6991.627849
-161.0,161,7004.770797
-106.0,106,7013.920864
-109.0,109,7023.083615
-109.0,109,7031.861066
-108.0,108,7040.422198
-106.0,106,7048.186557
-109.0,109,7057.45198
-109.0,109,7066.706294
-107.0,107,7075.041285
-91.0,91,7082.130677
-111.0,111,7090.580494
-111.0,111,7099.409638
-165.0,165,7113.33345
-110.0,110,7122.096397
-110.0,110,7131.433504
-111.0,111,7140.793849
-98.0,98,7149.499635
-84.0,84,7156.327406
-159.0,159,7169.886421
-86.0,86,7176.85648
-113.0,113,7186.110837
-167.0,167,7199.845096
-119.0,119,7209.257959
-125.0,125,7219.601098
-125.0,125,7230.261936
-93.0,93,7237.4633
-128.0,128,7246.786094
-174.0,174,7260.409987
-132.0,132,7270.107267
-178.0,178,7284.157306
-178.0,178,7298.40124
-140.0,140,7310.19524
-124.0,124,7320.178663
-94.0,94,7327.736672
-123.0,123,7337.44019
-126.0,126,7348.062416
-175.0,175,7362.348597
-128.0,128,7372.565063
-139.0,139,7383.74269
-132.0,132,7394.413709
-136.0,136,7404.258886
-173.0,173,7418.231573
-174.0,174,7431.269022
-90.0,90,7438.872223
-131.0,131,7449.023147
-137.0,137,7459.901685
-90.0,90,7467.307805
-133.0,133,7478.012007
-138.0,138,7489.591134
-132.0,132,7500.447923
-176.0,176,7515.199836
-137.0,137,7525.847795
-135.0,135,7537.170244
-178.0,178,7550.992763
-178.0,178,7564.694507
-182.0,182,7577.523513
-138.0,138,7588.336574
-146.0,146,7600.186424
-180.0,180,7614.567562
-137.0,137,7625.516391
-170.0,170,7639.632947
-90.0,90,7647.233066
-88.0,88,7654.883662
-179.0,179,7669.53522
-184.0,184,7684.75263
-130.0,130,7695.43422
-167.0,167,7709.349949
-200.0,200,7724.962212
-136.0,136,7736.068671
-133.0,133,7746.382964
-136.0,136,7757.244835
-181.0,181,7770.842132
-167.0,167,7784.078077
-143.0,143,7795.579406
-166.0,166,7809.11182
-130.0,130,7819.503891
-176.0,176,7833.602723
-135.0,135,7844.091635
-167.0,167,7858.232774
-134.0,134,7868.976905
-137.0,137,7880.254577
-128.0,128,7890.369427
-136.0,136,7901.0778
-132.0,132,7911.46261
-87.0,87,7918.471239
-134.0,134,7928.588899
-133.0,133,7938.814573
-134.0,134,7948.94218
-134.0,134,7960.194989
-136.0,136,7972.03928
-126.0,126,7982.489136
-87.0,87,7989.285788
-88.0,88,7996.230895
-134.0,134,8006.876336
-85.0,85,8014.15207
-130.0,130,8025.144469
-131.0,131,8036.034185
-125.0,125,8046.376639
-129.0,129,8057.762865
-123.0,123,8066.615873
-132.0,132,8075.878882
-125.0,125,8086.249568
-167.0,167,8099.077784
-128.0,128,8109.474584
-124.0,124,8120.102521
-125.0,125,8130.760229
-169.0,169,8144.653268
-120.0,120,8154.693572
-117.0,117,8164.568535
-122.0,122,8173.902045
-113.0,113,8183.661838
-108.0,108,8192.299623
-144.0,144,8203.805879
-119.0,119,8213.166961
-122.0,122,8222.952482
-124.0,124,8233.064101
-108.0,108,8242.003142
-110.0,110,8251.441362
-128.0,128,8262.067977
-126.0,126,8272.407819
-117.0,117,8281.735566
-163.0,163,8295.394411
-113.0,113,8304.87377
-124.0,124,8315.120052
-123.0,123,8324.838254
-126.0,126,8335.374805
-122.0,122,8344.934727
-118.0,118,8354.214893
-123.0,123,8364.39029
-193.0,193,8380.089878
-119.0,119,8389.97207
-200.0,200,8406.054152
-112.0,112,8414.844646
-125.0,125,8425.370457
-120.0,120,8435.198627
-122.0,122,8444.688676
-191.0,191,8460.671102
-200.0,200,8476.723914
-124.0,124,8487.427468
-200.0,200,8504.335515
-200.0,200,8520.818271
-200.0,200,8536.41493
-198.0,198,8552.118457
-200.0,200,8568.64775
-127.0,127,8578.149406
-119.0,119,8587.778045
-200.0,200,8603.230811
-200.0,200,8618.796028
-200.0,200,8634.679372
-200.0,200,8650.110893
-200.0,200,8666.752126
-200.0,200,8682.470156
-200.0,200,8698.576627
-200.0,200,8714.319266
-200.0,200,8730.38442
-170.0,170,8744.170841
-200.0,200,8759.779293
-200.0,200,8775.530271
-184.0,184,8791.057287
-127.0,127,8800.878131
-175.0,175,8814.855126
-181.0,181,8830.083198
-133.0,133,8840.968847
-164.0,164,8854.209983
-200.0,200,8870.533958
-184.0,184,8885.489343
-109.0,109,8893.777098
-155.0,155,8906.051766
-155.0,155,8918.975573
-164.0,164,8931.360503
-164.0,164,8944.190837
-178.0,178,8958.028986
-200.0,200,8973.752253
-164.0,164,8986.992202
-162.0,162,8999.710845
-170.0,170,9013.180913
-200.0,200,9028.432637
-200.0,200,9044.221087
-169.0,169,9058.451846
-151.0,151,9070.279663
-200.0,200,9086.04419
-200.0,200,9101.727558
-200.0,200,9117.696057
-200.0,200,9133.850393
-200.0,200,9150.037651
-200.0,200,9164.955564
-200.0,200,9180.985894
-200.0,200,9197.151579
-200.0,200,9212.946551
-200.0,200,9228.292929
-198.0,198,9243.849321
-100.0,100,9251.981969
-156.0,156,9263.346447
-200.0,200,9279.557055
-200.0,200,9295.582121
-167.0,167,9308.24014
-200.0,200,9324.281405
-200.0,200,9340.879698
-200.0,200,9356.979605
-200.0,200,9373.104177
-200.0,200,9388.875983
-200.0,200,9405.012851
-200.0,200,9420.211441
-200.0,200,9436.542132
-169.0,169,9450.05524
-200.0,200,9464.736232
-200.0,200,9479.698684
-200.0,200,9495.465999
-200.0,200,9511.755203
-160.0,160,9524.844766
-200.0,200,9540.982006
-158.0,158,9554.335959
-200.0,200,9569.907161
-200.0,200,9585.73342
-200.0,200,9602.131306
-162.0,162,9614.414142
-200.0,200,9630.363681
-200.0,200,9646.947803
-200.0,200,9663.035411
-200.0,200,9678.378542
-200.0,200,9694.032155
-148.0,148,9706.065735
-200.0,200,9721.901517
-200.0,200,9738.759748
-133.0,133,9749.388267
-153.0,153,9761.747143
-200.0,200,9778.762688
-200.0,200,9794.933252
-200.0,200,9810.911333
-200.0,200,9826.357162
-147.0,147,9838.410187
-193.0,193,9853.18993
-200.0,200,9868.131047
-200.0,200,9884.631609
-185.0,185,9899.402847
-123.0,123,9909.469665
-135.0,135,9920.171474
-137.0,137,9931.212093
-130.0,130,9941.924599
-133.0,133,9952.746786
-123.0,123,9962.498311
-132.0,132,9973.457983
-126.0,126,9983.461921
-134.0,134,9994.549478
-128.0,128,10004.690958
-116.0,116,10013.778285
-123.0,123,10023.675501
-129.0,129,10034.103815
-121.0,121,10043.635693
-123.0,123,10053.952008
-131.0,131,10064.587446
-131.0,131,10074.711406
-141.0,141,10086.544959
-120.0,120,10096.104777
-108.0,108,10104.4407
-126.0,126,10114.543553
-121.0,121,10124.343086
-123.0,123,10133.915828
-122.0,122,10143.042978
-113.0,113,10151.281602
-91.0,91,10157.281506
-129.0,129,10167.012471
-111.0,111,10175.491056
-99.0,99,10183.879893
-91.0,91,10191.509617
-105.0,105,10200.509336
-123.0,123,10210.092372
-119.0,119,10220.318787
-132.0,132,10231.349437
-88.0,88,10238.61321
-89.0,89,10246.017762
-87.0,87,10253.092734
-137.0,137,10265.171299
-190.0,190,10280.651011
-181.0,181,10295.25517
-139.0,139,10306.711229
-192.0,192,10322.528021
-162.0,162,10335.59296
-187.0,187,10350.736662
-170.0,170,10364.241428
-117.0,117,10373.442708
-181.0,181,10388.294459
-158.0,158,10400.740654
-185.0,185,10416.504447
-132.0,132,10427.278647
-200.0,200,10444.340261
-88.0,88,10451.322754
-167.0,167,10464.480681
-200.0,200,10481.123549
-200.0,200,10498.064775
-91.0,91,10506.25
-88.0,88,10513.562051
-91.0,91,10520.492883
-95.0,95,10527.865765
-175.0,175,10541.927022
-86.0,86,10549.518196
-118.0,118,10559.492703
-200.0,200,10575.740958
-84.0,84,10582.327558
-116.0,116,10591.789226
-99.0,99,10600.593486
-200.0,200,10617.19768
-200.0,200,10633.54578
-200.0,200,10648.92177
-200.0,200,10664.854418
-200.0,200,10680.09576
-173.0,173,10693.787945
-200.0,200,10709.835286
-135.0,135,10720.700267
-187.0,187,10736.340118
-133.0,133,10747.08028
-152.0,152,10759.089125
-156.0,156,10771.126596
-98.0,98,10779.070245
-139.0,139,10790.838676
-89.0,89,10797.283008
-164.0,164,10810.940084
-142.0,142,10823.759423
-158.0,158,10837.978128
-90.0,90,10845.25795
-114.0,114,10855.123696
-112.0,112,10864.071703
-88.0,88,10871.552951
-133.0,133,10882.725327
-91.0,91,10889.62935
-89.0,89,10896.888515
-143.0,143,10908.256879
-113.0,113,10916.858459
-118.0,118,10926.359248
-200.0,200,10942.313275
-156.0,156,10954.058146
-111.0,111,10963.064849
-113.0,113,10972.746178
-97.0,97,10980.713908
-90.0,90,10988.155274
-106.0,106,10997.307155
-109.0,109,11006.056504
-119.0,119,11015.888649
-96.0,96,11023.662326
-115.0,115,11033.999362
-114.0,114,11043.419227
-90.0,90,11050.752133
-112.0,112,11059.9888
-114.0,114,11069.081063
-94.0,94,11077.013259
-109.0,109,11086.032781
-115.0,115,11095.585304
-107.0,107,11104.794065
-93.0,93,11112.100792
-94.0,94,11119.353111
-96.0,96,11126.622354
-107.0,107,11135.472757
-109.0,109,11144.956002
-109.0,109,11154.074526
-90.0,90,11161.515466
-103.0,103,11170.117782
-91.0,91,11177.508863
-106.0,106,11185.805823
-111.0,111,11193.70359
-110.0,110,11202.8801
-111.0,111,11211.542635
-104.0,104,11219.745685
-111.0,111,11228.692624
-103.0,103,11237.598012
-108.0,108,11246.50907
-114.0,114,11256.029862
-88.0,88,11263.609143
-95.0,95,11271.568472
-92.0,92,11279.248779
-111.0,111,11288.33748
-96.0,96,11296.207838
-105.0,105,11304.815612
-170.0,170,11319.098196
-94.0,94,11326.5987
-108.0,108,11335.12538
-105.0,105,11343.733644
-111.0,111,11353.059599
-91.0,91,11360.939425
-111.0,111,11369.381407
-105.0,105,11378.578958
-113.0,113,11387.938977
-92.0,92,11395.941988
-109.0,109,11405.047944
-109.0,109,11414.328638
-89.0,89,11421.964751
-117.0,117,11431.790839
-116.0,116,11441.198692
-104.0,104,11449.68952
-115.0,115,11459.752307
-119.0,119,11469.547853
-110.0,110,11478.633369
-120.0,120,11488.048619
-117.0,117,11497.663647
-113.0,113,11507.035301
-95.0,95,11514.82034
-111.0,111,11524.189402
-127.0,127,11534.883677
-106.0,106,11543.739152
-116.0,116,11553.53097
-127.0,127,11564.170392
-127.0,127,11574.693359
-133.0,133,11586.212512
-121.0,121,11596.709917
-135.0,135,11607.24675
-127.0,127,11617.671481
-122.0,122,11627.916255
-133.0,133,11638.479052
-130.0,130,11649.356269
-135.0,135,11660.720394
-136.0,136,11671.737404
-133.0,133,11681.885487
-143.0,143,11693.719923
-141.0,141,11705.031203
-136.0,136,11715.37075
-125.0,125,11725.678136
-200.0,200,11742.374535
-137.0,137,11753.394846
-137.0,137,11764.502948
-138.0,138,11775.999195
-144.0,144,11787.958422
-133.0,133,11798.46013
-133.0,133,11808.951246
-133.0,133,11819.970012
-200.0,200,11837.294906
-140.0,140,11848.709187
-134.0,134,11859.869416
-200.0,200,11876.311297
-200.0,200,11893.893608
-200.0,200,11910.803202
-142.0,142,11922.611703
-200.0,200,11938.66722
-200.0,200,11954.756848
-200.0,200,11970.644667
-200.0,200,11987.345038
-200.0,200,12003.772296
-200.0,200,12020.050042
-200.0,200,12036.057562
-200.0,200,12052.335911
-200.0,200,12068.732052
-200.0,200,12085.163434
-142.0,142,12096.886701
-142.0,142,12109.464093
-200.0,200,12125.317016
-200.0,200,12141.144163
-200.0,200,12156.692655
-200.0,200,12173.250081
-200.0,200,12190.078998
-200.0,200,12205.282253
-200.0,200,12221.840387
-141.0,141,12232.789678
-200.0,200,12248.931194
-200.0,200,12265.355003
-200.0,200,12281.072629
-200.0,200,12297.604951
-200.0,200,12313.703125
-200.0,200,12329.941184
-200.0,200,12347.288264
-200.0,200,12363.740827
-200.0,200,12379.15247
-200.0,200,12395.670287
-200.0,200,12412.016128
-200.0,200,12428.087371
-200.0,200,12443.759093
-200.0,200,12459.304524
-200.0,200,12476.005593
-200.0,200,12493.150217
-200.0,200,12510.061024
-200.0,200,12526.166038
-200.0,200,12542.841192
-200.0,200,12559.214311
-200.0,200,12575.332508
-200.0,200,12591.846494
-200.0,200,12606.907094
-200.0,200,12623.16519
-200.0,200,12639.132725
-200.0,200,12655.358629
-200.0,200,12671.941142
-200.0,200,12687.772695
-200.0,200,12704.256488
-200.0,200,12719.844009
-200.0,200,12735.566817
-200.0,200,12752.460573
-200.0,200,12768.262039
-200.0,200,12783.844372
-200.0,200,12800.48477
-200.0,200,12816.308216
-200.0,200,12832.355486
-200.0,200,12848.793618
-200.0,200,12865.057248
-200.0,200,12881.383713
-200.0,200,12896.982807
-200.0,200,12913.810894
-200.0,200,12929.159981
-200.0,200,12945.901824
-200.0,200,12962.682894
-200.0,200,12978.664953
-200.0,200,12994.721027
-200.0,200,13010.649916
-200.0,200,13025.793954
-200.0,200,13041.179957
-200.0,200,13057.391876
-200.0,200,13073.568636
-200.0,200,13089.079699
-200.0,200,13105.976256
-200.0,200,13121.176436
-200.0,200,13137.876911
-164.0,164,13149.923998
-200.0,200,13164.959824
-200.0,200,13181.152393
-200.0,200,13197.008863
-200.0,200,13213.211795
-200.0,200,13228.947967
-200.0,200,13244.699818
-200.0,200,13260.554279
-167.0,167,13274.598217
-177.0,177,13288.536465
-200.0,200,13303.90119
-174.0,174,13317.177144
-167.0,167,13330.259312
-200.0,200,13345.491432
-200.0,200,13360.951755
-200.0,200,13377.590742
-160.0,160,13390.947242
-200.0,200,13406.879978
-200.0,200,13423.210574
-200.0,200,13439.561144
-200.0,200,13455.915989
-170.0,170,13470.511544
-194.0,194,13484.971031
-200.0,200,13501.307579
-200.0,200,13517.908307
-172.0,172,13531.60525
-200.0,200,13547.645983
-173.0,173,13561.315302
-200.0,200,13578.154331
-200.0,200,13594.225662
-160.0,160,13607.342026
-200.0,200,13622.887452
-187.0,187,13637.027857
-200.0,200,13653.244821
-200.0,200,13669.550891
-200.0,200,13684.952851
-200.0,200,13700.334745
-200.0,200,13716.097114
-91.0,91,13723.853596
-200.0,200,13739.13488
-200.0,200,13755.24545
-200.0,200,13771.043086
-183.0,183,13785.903836
-182.0,182,13801.059144
-167.0,167,13814.180545
-103.0,103,13822.843247
-189.0,189,13837.932787
-200.0,200,13855.064692
