# {"t_start": 1594054285.9778967, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,7137.281132
-500.0,500,7169.520581
-500.0,500,7201.584194
-500.0,500,7233.325536
-500.0,500,7265.567302
-500.0,500,7299.038068
-500.0,500,7331.274923
-500.0,500,7364.215787
-500.0,500,7397.516353
-500.0,500,7430.199762
-500.0,500,7462.105789
-460.0,461,7491.859863
-500.0,500,7523.49771
-500.0,500,7555.251208
-500.0,500,7587.642461
-500.0,500,7620.270656
-500.0,500,7653.341625
-500.0,500,7684.699867
-500.0,500,7714.989544
-500.0,500,7747.820353
-500.0,500,7778.365896
-500.0,500,7812.041606
-500.0,500,7844.642663
-500.0,500,7876.846408
-472.0,473,7907.716333
-473.0,474,7939.629665
-500.0,500,7971.193269
-500.0,500,8003.606951
-500.0,500,8035.792409
-500.0,500,8067.932135
-500.0,500,8099.851978
-500.0,500,8132.323887
-500.0,500,8165.25966
-500.0,500,8198.06106
-500.0,500,8230.641427
-440.0,441,8258.891982
-500.0,500,8292.109299
-500.0,500,8323.887604
-500.0,500,8356.92466
-500.0,500,8389.255506
-500.0,500,8421.590384
-500.0,500,8454.529926
-500.0,500,8487.104777
-500.0,500,8519.015061
-500.0,500,8550.289476
-500.0,500,8581.788337
-500.0,500,8612.740012
-500.0,500,8645.751691
-500.0,500,8677.234538
-500.0,500,8708.288805
-500.0,500,8741.568829
-500.0,500,8774.342162
-500.0,500,8805.566678
-500.0,500,8839.175431
-500.0,500,8871.277144
-500.0,500,8904.060115
-500.0,500,8935.966749
-500.0,500,8969.078782
-500.0,500,9001.676416
-500.0,500,9033.076821
-500.0,500,9064.543114
-500.0,500,9096.861775
-500.0,500,9129.987904
-500.0,500,9161.531367
-500.0,500,9194.967455
-500.0,500,9226.996747
-500.0,500,9259.029009
-500.0,500,9290.835049
-500.0,500,9322.016902
-500.0,500,9354.542128
-500.0,500,9385.658753
-500.0,500,9417.483989
-500.0,500,9449.359545
-500.0,500,9481.276849
-500.0,500,9512.623048
-215.0,216,9526.416007
-500.0,500,9558.143816
-500.0,500,9589.623267
-500.0,500,9622.918387
-500.0,500,9655.664118
-500.0,500,9688.859193
-500.0,500,9720.152627
-500.0,500,9750.615355
-500.0,500,9782.859908
-500.0,500,9814.628089
-500.0,500,9847.528677
-500.0,500,9880.076342
-447.0,448,9908.919456
-441.0,442,9935.814465
-160.0,161,9945.803102
-500.0,500,9977.334009
-500.0,500,10010.93704
-500.0,500,10042.614733
-391.0,392,10067.624979
-500.0,500,10100.760116
-500.0,500,10133.755229
-500.0,500,10166.053818
-500.0,500,10198.072131
-500.0,500,10230.830441
-500.0,500,10263.186229
-500.0,500,10294.90443
-500.0,500,10326.762491
-500.0,500,10356.610019
-500.0,500,10388.857044
-500.0,500,10420.905506
-500.0,500,10453.331368
-500.0,500,10485.174423
-500.0,500,10517.314479
-500.0,500,10549.214038
-500.0,500,10580.018571
-438.0,439,10607.838145
-500.0,500,10639.761248
-500.0,500,10670.882816
-500.0,500,10702.731141
-500.0,500,10734.378048
-500.0,500,10766.928582
-500.0,500,10799.77719
-500.0,500,10833.20635
-500.0,500,10866.435091
-306.0,307,10885.697691
-500.0,500,10914.332395
-500.0,500,10940.778945
-500.0,500,10964.774344
-500.0,500,10991.447453
-500.0,500,11024.036472
-500.0,500,11056.285936
-500.0,500,11088.72853
-500.0,500,11120.072073
-500.0,500,11149.534242
-500.0,500,11182.693688
-500.0,500,11215.08113
-500.0,500,11246.954797
-500.0,500,11278.121081
-500.0,500,11309.639346
-500.0,500,11342.178861
-500.0,500,11374.519855
-500.0,500,11408.334762
-500.0,500,11440.177089
-500.0,500,11472.342382
-500.0,500,11505.651058
-500.0,500,11538.524854
-500.0,500,11570.833623
-500.0,500,11603.044654
-500.0,500,11636.504583
-346.0,347,11658.751382
-500.0,500,11691.277677
-500.0,500,11724.830901
-500.0,500,11756.134167
-500.0,500,11788.316963
-290.0,291,11806.9411
-500.0,500,11840.832597
-500.0,500,11872.941721
-500.0,500,11904.430415
-500.0,500,11935.550215
-500.0,500,11967.685426
-500.0,500,11999.703031
-500.0,500,12033.170287
-500.0,500,12066.450366
-500.0,500,12100.069085
-500.0,500,12133.471755
-500.0,500,12166.047628
-500.0,500,12198.936916
-500.0,500,12232.044626
-500.0,500,12263.909151
-500.0,500,12295.952962
-500.0,500,12328.762838
-496.0,497,12361.396691
-500.0,500,12393.061473
-500.0,500,12425.62126
-500.0,500,12457.701523
-500.0,500,12490.592472
-500.0,500,12522.883692
-500.0,500,12555.314636
-212.0,213,12569.238429
-500.0,500,12601.935772
-500.0,500,12634.458462
-500.0,500,12665.645277
-500.0,500,12699.095848
-500.0,500,12731.449791
-500.0,500,12763.099342
-500.0,500,12794.600759
-500.0,500,12826.615067
-500.0,500,12858.734684
-500.0,500,12890.526608
-500.0,500,12923.42879
-500.0,500,12955.574393
-500.0,500,12988.513046
-500.0,500,13022.387634
-434.0,435,13050.213112
-500.0,500,13082.102132
-500.0,500,13115.74785
-500.0,500,13147.792936
-500.0,500,13178.639039
-500.0,500,13209.818831
-500.0,500,13240.610709
-500.0,500,13271.561514
-500.0,500,13303.353596
-500.0,500,13335.349437
-500.0,500,13366.735712
-500.0,500,13399.653027
-500.0,500,13430.504714
-500.0,500,13463.545066
-500.0,500,13496.786935
-500.0,500,13528.741116
-456.0,457,13558.053822
-500.0,500,13589.404015
-420.0,421,13616.298404
-500.0,500,13648.160704
-500.0,500,13680.008722
-390.0,391,13704.37097
-500.0,500,13736.504262
-357.0,358,13758.857415
-500.0,500,13791.922329
-205.0,206,13804.828636
-466.0,467,13834.472759
-263.0,264,13852.241767
-500.0,500,13882.946449
-500.0,500,13915.042213
-500.0,500,13947.153418
-311.0,312,13967.624762
-500.0,500,14000.245926
-500.0,500,14032.546174
-500.0,500,14064.86204
-500.0,500,14096.775055
-500.0,500,14127.906514
-500.0,500,14159.18096
-428.0,429,14186.500172
-500.0,500,14218.619049
-357.0,358,14241.701953
-500.0,500,14273.153207
-500.0,500,14306.040123
-500.0,500,14338.199125
-480.0,481,14368.837235
-500.0,500,14401.956739
-304.0,305,14420.823233
-500.0,500,14451.997234
-500.0,500,14483.054485
-500.0,500,14514.161763
-500.0,500,14546.178226
-500.0,500,14579.226638
-500.0,500,14611.180338
-500.0,500,14642.56439
-302.0,303,14662.547944
-500.0,500,14694.875069
-500.0,500,14728.093482
-248.0,249,14744.082787
-500.0,500,14776.695822
-500.0,500,14808.170968
-500.0,500,14839.662995
-241.0,242,14855.142591
-500.0,500,14887.06959
-500.0,500,14919.069951
-500.0,500,14950.683415
-278.0,279,14969.315361
-500.0,500,15003.025483
-500.0,500,15035.902266
-272.0,273,15053.618439
-420.0,421,15081.827863
-500.0,500,15115.318193
-500.0,500,15148.45153
-500.0,500,15181.557839
-500.0,500,15215.373997
-500.0,500,15247.973941
-500.0,500,15280.711449
-500.0,500,15312.54169
-500.0,500,15345.197212
-500.0,500,15377.281422
-500.0,500,15409.232498
-500.0,500,15441.653387
-500.0,500,15474.2478
-500.0,500,15506.763558
-306.0,307,15527.218681
-432.0,433,15555.402515
-500.0,500,15588.231618
-414.0,415,15615.374897
-500.0,500,15647.745889
-500.0,500,15679.233846
-213.0,214,15693.619019
-500.0,500,15726.381869
-217.0,218,15740.888252
-470.0,471,15770.136405
-500.0,500,15802.941568
-500.0,500,15834.559478
-500.0,500,15865.779671
-500.0,500,15897.638706
-500.0,500,15928.773771
-500.0,500,15960.566254
-500.0,500,15990.888443
-500.0,500,16022.615794
-500.0,500,16055.165923
-299.0,300,16074.515458
-500.0,500,16107.228639
-500.0,500,16140.038797
-500.0,500,16171.779805
-500.0,500,16201.976506
-315.0,316,16223.027664
-500.0,500,16254.853267
-500.0,500,16288.436364
-500.0,500,16319.835596
-500.0,500,16352.33437
-500.0,500,16381.359308
-500.0,500,16413.938984
-500.0,500,16446.222441
-500.0,500,16478.638249
-500.0,500,16510.790281
-500.0,500,16542.736864
-500.0,500,16574.480106
-500.0,500,16607.276083
-500.0,500,16638.385543
-500.0,500,16670.552557
-493.0,494,16702.330078
-263.0,264,16719.277438
-500.0,500,16752.795347
-500.0,500,16784.320503
-500.0,500,16816.488877
-500.0,500,16849.030181
-500.0,500,16881.197778
-500.0,500,16914.467337
-500.0,500,16946.213914
-434.0,435,16974.462607
-500.0,500,17005.858075
-500.0,500,17036.797666
-500.0,500,17069.401103
-500.0,500,17098.973969
-500.0,500,17131.076014
-500.0,500,17162.982531
-500.0,500,17195.103664
-500.0,500,17226.769001
-500.0,500,17258.686027
-500.0,500,17292.009157
-500.0,500,17323.467334
-500.0,500,17355.930978
-500.0,500,17388.663013
-500.0,500,17422.261461
-332.0,333,17443.595316
-472.0,473,17474.520003
-378.0,379,17498.852244
-500.0,500,17533.070628
-500.0,500,17564.90716
-500.0,500,17596.864163
-500.0,500,17629.840739
-304.0,305,17650.327789
-449.0,450,17679.510942
-500.0,500,17710.41122
-319.0,320,17732.058818
-500.0,500,17764.881059
-378.0,379,17790.12523
-482.0,483,17822.396307
-500.0,500,17853.383253
-210.0,211,17867.573258
-500.0,500,17900.452572
-500.0,500,17932.903751
-500.0,500,17964.783568
-500.0,500,17995.730007
-283.0,284,18013.977381
-500.0,500,18047.63113
-500.0,500,18080.28906
-500.0,500,18112.030507
-500.0,500,18144.915149
-500.0,500,18178.88532
-500.0,500,18212.267411
-500.0,500,18244.678454
-477.0,478,18275.516941
-353.0,354,18298.50975
-500.0,500,18331.553899
-500.0,500,18363.920749
-500.0,500,18396.337889
-500.0,500,18429.152261
-500.0,500,18461.975503
-500.0,500,18494.509465
-428.0,429,18523.119046
-500.0,500,18555.554616
-500.0,500,18588.694229
-500.0,500,18621.766581
-310.0,311,18643.010524
-500.0,500,18677.801535
-500.0,500,18712.401009
-391.0,392,18737.699018
-500.0,500,18770.52429
-500.0,500,18804.062859
-288.0,289,18822.956424
-500.0,500,18854.997301
-500.0,500,18886.667943
-500.0,500,18919.414019
-500.0,500,18952.857924
-500.0,500,18984.365503
-303.0,304,19004.809618
-500.0,500,19036.691634
-500.0,500,19068.50673
-500.0,500,19102.034285
-500.0,500,19134.712925
-500.0,500,19168.219403
-500.0,500,19200.764799
-500.0,500,19233.822431
-500.0,500,19263.978941
-500.0,500,19288.732371
-500.0,500,19310.839464
