# {"t_start": 1598617322.7165358, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2439.019734
-200.0,200,2449.971772
-200.0,200,2462.534917
-200.0,200,2474.261996
-144.0,144,2483.271253
-200.0,200,2494.328391
-200.0,200,2505.141503
-200.0,200,2515.723331
-200.0,200,2528.57239
-200.0,200,2540.581118
-200.0,200,2553.638459
-200.0,200,2565.767272
-200.0,200,2578.573385
-200.0,200,2590.860014
-200.0,200,2602.571717
-200.0,200,2614.430343
-200.0,200,2627.330586
-200.0,200,2638.594729
-200.0,200,2649.281932
-200.0,200,2660.414684
-200.0,200,2672.786076
-200.0,200,2685.6625
-200.0,200,2698.186816
-200.0,200,2710.285208
-200.0,200,2721.507502
-200.0,200,2733.959069
-200.0,200,2744.613289
-200.0,200,2757.072261
-200.0,200,2768.747225
-165.0,165,2778.32406
-200.0,200,2790.406667
-200.0,200,2801.671633
-198.0,198,2814.390905
-200.0,200,2826.484555
-200.0,200,2838.411633
-200.0,200,2851.43169
-200.0,200,2862.807084
-200.0,200,2874.341667
-200.0,200,2886.750083
-200.0,200,2897.93565
-200.0,200,2910.519075
-200.0,200,2922.254851
-200.0,200,2933.736597
-200.0,200,2945.148075
-200.0,200,2957.095989
-200.0,200,2969.128228
-200.0,200,2981.016107
-200.0,200,2992.491516
-200.0,200,3003.486814
-200.0,200,3015.970181
-200.0,200,3028.720437
-200.0,200,3040.857176
-200.0,200,3052.031109
-200.0,200,3063.17724
-200.0,200,3073.78003
-200.0,200,3084.881547
-140.0,140,3092.064643
-105.0,105,3098.215045
-200.0,200,3110.2901
-200.0,200,3122.163817
-200.0,200,3133.797045
-146.0,146,3142.814679
-200.0,200,3153.947647
-200.0,200,3165.85502
-200.0,200,3177.451789
-154.0,154,3186.147548
-200.0,200,3198.039947
-200.0,200,3210.332893
-200.0,200,3222.808188
-200.0,200,3234.504395
-200.0,200,3247.152321
-200.0,200,3258.882513
-200.0,200,3271.374206
-200.0,200,3282.810166
-200.0,200,3294.660816
-200.0,200,3306.218733
-200.0,200,3319.066115
-200.0,200,3331.267187
-200.0,200,3342.942676
-200.0,200,3354.656259
-200.0,200,3366.630481
-200.0,200,3378.16797
-165.0,165,3388.249324
-200.0,200,3400.475484
-200.0,200,3411.893497
-200.0,200,3424.663797
-200.0,200,3436.371456
-182.0,182,3447.500832
-200.0,200,3460.037762
-200.0,200,3471.464041
-200.0,200,3483.352688
-200.0,200,3495.5691
-200.0,200,3508.289806
-200.0,200,3520.153466
-149.0,149,3528.99105
-200.0,200,3541.158575
-200.0,200,3554.235175
-157.0,157,3562.232696
-200.0,200,3572.860614
-129.0,129,3581.579398
-132.0,132,3588.861112
-131.0,131,3596.587687
-200.0,200,3608.956547
-200.0,200,3621.438676
-157.0,157,3630.782531
-200.0,200,3642.301424
-155.0,155,3650.783506
-154.0,154,3659.881224
-180.0,180,3671.49844
-167.0,167,3681.454748
-200.0,200,3693.990584
-165.0,165,3702.365157
-189.0,189,3713.198169
-175.0,175,3724.150806
-149.0,149,3733.750954
-163.0,163,3744.73635
-196.0,196,3757.225849
-171.0,171,3767.598561
-200.0,200,3779.264074
-200.0,200,3789.519262
-200.0,200,3800.371491
-200.0,200,3811.56749
-141.0,141,3819.821303
-200.0,200,3832.352866
-200.0,200,3844.464096
-159.0,159,3853.507825
-200.0,200,3864.735531
-87.0,87,3869.706378
-200.0,200,3881.525233
-200.0,200,3893.013086
-200.0,200,3905.153351
-200.0,200,3916.827406
-200.0,200,3929.805667
-179.0,179,3939.457569
-200.0,200,3951.389038
-200.0,200,3962.721961
-130.0,130,3971.170949
-200.0,200,3983.662477
-199.0,199,3995.235213
-200.0,200,4007.68579
-100.0,100,4013.612033
-157.0,157,4022.478976
-200.0,200,4034.070993
-179.0,179,4043.274976
-154.0,154,4052.73553
-200.0,200,4064.593457
-155.0,155,4072.449031
-160.0,160,4081.159161
-200.0,200,4092.845761
-116.0,116,4099.366365
-160.0,160,4108.747174
-155.0,155,4118.212998
-162.0,162,4127.337578
-155.0,155,4136.902933
-92.0,92,4141.718607
-84.0,84,4147.017729
-87.0,87,4151.887779
-90.0,90,4157.893327
-164.0,164,4169.262762
-153.0,153,4177.952006
-92.0,92,4183.164437
-150.0,150,4190.977641
-154.0,154,4200.280856
-156.0,156,4210.589365
-138.0,138,4218.514846
-200.0,200,4230.060491
-141.0,141,4238.780994
-152.0,152,4247.241429
-140.0,140,4255.885223
-200.0,200,4268.329925
-137.0,137,4276.660229
-159.0,159,4285.197523
-200.0,200,4296.037558
-157.0,157,4305.166053
-164.0,164,4314.368298
-198.0,198,4325.728822
-200.0,200,4336.92562
-200.0,200,4348.691056
-200.0,200,4359.961277
-200.0,200,4370.396234
-200.0,200,4380.078182
-200.0,200,4391.17108
-200.0,200,4402.660846
-200.0,200,4413.53796
-200.0,200,4424.298506
-200.0,200,4436.053114
-200.0,200,4447.545685
-200.0,200,4459.844542
-200.0,200,4471.16436
-200.0,200,4483.622646
-200.0,200,4495.233129
-200.0,200,4508.127829
-200.0,200,4520.233927
-200.0,200,4532.02297
-200.0,200,4544.162662
-200.0,200,4555.082958
-200.0,200,4569.461301
-200.0,200,4580.886256
-200.0,200,4592.881613
-200.0,200,4605.329479
-200.0,200,4616.326942
-200.0,200,4627.461867
-200.0,200,4640.547015
-200.0,200,4653.053091
-170.0,170,4663.115927
-167.0,167,4672.879402
-200.0,200,4684.592067
-178.0,178,4694.48636
-179.0,179,4705.140983
-200.0,200,4716.511797
-200.0,200,4728.057477
-190.0,190,4739.193683
-200.0,200,4750.156425
-85.0,85,4755.300308
-200.0,200,4766.779367
-200.0,200,4778.562759
-93.0,93,4783.894431
-200.0,200,4796.23652
-100.0,100,4801.703042
-187.0,187,4812.912833
-200.0,200,4824.315579
-84.0,84,4829.246358
-200.0,200,4840.471778
-200.0,200,4852.631611
-184.0,184,4862.802807
-105.0,105,4868.940707
-91.0,91,4873.913084
-86.0,86,4878.625723
-200.0,200,4889.750326
-200.0,200,4901.579896
-200.0,200,4913.515945
-89.0,89,4918.491723
-200.0,200,4929.13619
-184.0,184,4939.603803
-103.0,103,4945.428541
-200.0,200,4956.285301
-91.0,91,4961.272974
-192.0,192,4972.325751
-200.0,200,4983.811517
-200.0,200,4995.703897
-200.0,200,5007.54613
-142.0,142,5014.675642
-200.0,200,5025.600703
-116.0,116,5032.338074
-92.0,92,5038.071951
-92.0,92,5042.873453
-105.0,105,5049.080374
-177.0,177,5059.106394
-165.0,165,5070.092535
-159.0,159,5079.726478
-200.0,200,5091.52536
-164.0,164,5100.588524
-163.0,163,5109.267105
-200.0,200,5121.156973
-90.0,90,5126.02801
-200.0,200,5136.393449
-154.0,154,5145.025062
-160.0,160,5154.998771
-90.0,90,5160.099076
-99.0,99,5166.307763
-92.0,92,5172.331079
-91.0,91,5177.847169
-156.0,156,5187.24837
-150.0,150,5196.789313
-156.0,156,5206.683942
-87.0,87,5211.981688
-152.0,152,5220.24312
-200.0,200,5231.403709
-154.0,154,5239.55699
-88.0,88,5244.852779
-154.0,154,5253.302629
-160.0,160,5262.179576
-100.0,100,5267.545428
-91.0,91,5272.458467
-101.0,101,5277.534345
-94.0,94,5282.428729
-158.0,158,5291.176167
-200.0,200,5301.623218
-102.0,102,5307.094035
-160.0,160,5315.614174
-176.0,176,5325.854983
-153.0,153,5334.62844
-153.0,153,5343.658632
-159.0,159,5352.217186
-173.0,173,5361.832027
-161.0,161,5370.959804
-92.0,92,5376.510552
-121.0,121,5384.665174
-95.0,95,5390.506936
-155.0,155,5399.533697
-157.0,157,5408.974723
-94.0,94,5414.225775
-159.0,159,5425.197102
-151.0,151,5434.360023
-112.0,112,5440.990495
-175.0,175,5451.134378
-112.0,112,5457.802866
-165.0,165,5467.085469
-162.0,162,5475.152112
-157.0,157,5483.662337
-96.0,96,5490.132826
-172.0,172,5500.405997
-159.0,159,5509.243039
-160.0,160,5518.207592
-97.0,97,5523.43809
-98.0,98,5529.159402
-147.0,147,5538.183436
-153.0,153,5547.064637
-147.0,147,5554.935047
-148.0,148,5563.34054
-157.0,157,5572.41464
-156.0,156,5580.781801
-96.0,96,5585.55831
-97.0,97,5591.847802
-153.0,153,5600.941562
-93.0,93,5606.510477
-155.0,155,5615.314144
-158.0,158,5625.424824
-99.0,99,5630.931827
-148.0,148,5640.615872
-168.0,168,5650.175894
-149.0,149,5658.242061
-155.0,155,5668.176931
-142.0,142,5676.024989
-147.0,147,5684.25781
-89.0,89,5688.787761
-107.0,107,5695.386108
-148.0,148,5703.908293
-145.0,145,5712.120536
-148.0,148,5720.262295
-95.0,95,5725.377272
-157.0,157,5735.078267
-169.0,169,5745.057698
-86.0,86,5750.239969
-166.0,166,5759.365015
-90.0,90,5763.546316
-99.0,99,5769.49347
-166.0,166,5779.361896
-87.0,87,5785.101247
-158.0,158,5794.593731
-106.0,106,5800.869959
-158.0,158,5809.42429
-159.0,159,5818.876861
-105.0,105,5825.608407
-120.0,120,5833.176717
-87.0,87,5838.75656
-166.0,166,5847.88225
-114.0,114,5854.37376
-108.0,108,5859.938793
-110.0,110,5865.887436
-167.0,167,5876.004467
-106.0,106,5881.876954
-116.0,116,5888.852339
-128.0,128,5897.44614
-175.0,175,5907.556846
-109.0,109,5914.186966
-105.0,105,5920.197204
-200.0,200,5933.543657
-107.0,107,5940.005697
-108.0,108,5946.788285
-108.0,108,5952.506008
-109.0,109,5959.049188
-131.0,131,5966.520526
-104.0,104,5972.52149
-97.0,97,5979.169038
-106.0,106,5986.171208
-105.0,105,5991.595016
-100.0,100,5997.024089
-86.0,86,6002.664881
-116.0,116,6009.669726
-105.0,105,6015.488339
-124.0,124,6021.844462
-87.0,87,6026.527309
-119.0,119,6032.470297
-130.0,130,6039.788612
-125.0,125,6048.063028
-132.0,132,6054.981435
-121.0,121,6061.695646
-89.0,89,6067.646802
-200.0,200,6079.827665
-179.0,179,6089.955236
-111.0,111,6096.418826
-85.0,85,6102.175571
-131.0,131,6110.463999
-83.0,83,6115.156061
-115.0,115,6122.097566
-88.0,88,6126.844575
-126.0,126,6134.092163
-127.0,127,6140.594524
-118.0,118,6147.657884
-133.0,133,6156.81729
-124.0,124,6164.493229
-117.0,117,6170.779883
-128.0,128,6177.115315
-123.0,123,6183.550926
-131.0,131,6191.277545
-174.0,174,6201.819796
-123.0,123,6208.680365
-125.0,125,6216.44654
-113.0,113,6221.821431
-120.0,120,6228.488841
-120.0,120,6235.145892
-120.0,120,6241.724626
-183.0,183,6252.540409
-116.0,116,6259.567281
-200.0,200,6270.773988
-119.0,119,6277.122992
-113.0,113,6284.378489
-130.0,130,6291.401114
-200.0,200,6302.185433
-135.0,135,6309.472609
-200.0,200,6320.099609
-175.0,175,6330.401543
-119.0,119,6337.173979
-148.0,148,6345.654885
-200.0,200,6356.386685
-200.0,200,6368.241311
-153.0,153,6378.229442
-200.0,200,6390.227001
-123.0,123,6396.886611
-200.0,200,6408.942806
-200.0,200,6420.276791
-200.0,200,6433.107309
-130.0,130,6440.933082
-200.0,200,6452.106938
-199.0,199,6464.877941
-200.0,200,6476.876633
-187.0,187,6487.844704
-132.0,132,6495.788945
-200.0,200,6508.324785
-113.0,113,6515.00471
-200.0,200,6524.897527
-200.0,200,6536.218986
-120.0,120,6542.986439
-200.0,200,6553.531513
-200.0,200,6565.468995
-116.0,116,6571.638224
-126.0,126,6578.526439
-127.0,127,6586.657605
-142.0,142,6594.181042
-120.0,120,6602.088682
-130.0,130,6609.555701
-200.0,200,6620.522734
-135.0,135,6627.600144
-111.0,111,6634.153141
-200.0,200,6647.012492
-200.0,200,6659.200175
-118.0,118,6666.546614
-200.0,200,6678.06399
-125.0,125,6686.115778
-117.0,117,6693.365671
-113.0,113,6699.168615
-122.0,122,6706.259139
-125.0,125,6713.075418
-130.0,130,6720.211125
-200.0,200,6732.735114
-125.0,125,6741.000707
-126.0,126,6747.662965
-116.0,116,6754.560403
-200.0,200,6765.814265
-118.0,118,6772.157174
-128.0,128,6779.60796
-120.0,120,6786.436588
-116.0,116,6792.94712
-134.0,134,6801.388232
-114.0,114,6808.31347
-115.0,115,6814.411774
-141.0,141,6822.18395
-137.0,137,6829.388365
-124.0,124,6836.143955
-200.0,200,6846.372861
-129.0,129,6853.49842
-134.0,134,6861.682492
-200.0,200,6874.088763
-132.0,132,6883.16086
-117.0,117,6890.588224
-119.0,119,6896.494817
-118.0,118,6903.841703
-123.0,123,6909.83728
-121.0,121,6916.554881
-124.0,124,6923.799131
-123.0,123,6930.694153
-123.0,123,6937.619107
-129.0,129,6944.130006
-200.0,200,6954.770583
-120.0,120,6961.440197
-120.0,120,6968.739173
-123.0,123,6975.281172
-119.0,119,6981.572575
-124.0,124,6988.667182
-200.0,200,7000.837303
-117.0,117,7007.723091
-120.0,120,7015.161916
-200.0,200,7027.130358
-121.0,121,7033.874149
-124.0,124,7040.335443
-121.0,121,7047.796644
-116.0,116,7054.040408
-125.0,125,7062.70085
-117.0,117,7069.317104
-117.0,117,7077.042569
-137.0,137,7086.25484
-200.0,200,7097.436106
-200.0,200,7110.714584
-200.0,200,7122.675613
-115.0,115,7129.100543
-200.0,200,7140.48702
-121.0,121,7147.667647
-121.0,121,7154.789701
-200.0,200,7166.428579
-183.0,183,7176.892392
-200.0,200,7188.948426
-169.0,169,7198.235718
-200.0,200,7210.124902
-200.0,200,7221.113255
-200.0,200,7232.933851
-178.0,178,7244.260748
-196.0,196,7256.252741
-159.0,159,7265.724856
-176.0,176,7275.574531
-200.0,200,7286.380078
-174.0,174,7297.591603
-173.0,173,7307.752513
-163.0,163,7317.82775
-186.0,186,7329.488964
-179.0,179,7340.285094
-200.0,200,7352.739926
-191.0,191,7363.789997
-164.0,164,7372.505774
-173.0,173,7382.350425
-184.0,184,7393.411365
-163.0,163,7402.107372
-165.0,165,7412.91663
-172.0,172,7422.389357
-171.0,171,7432.998233
-200.0,200,7444.980703
-156.0,156,7452.920599
-166.0,166,7462.907876
-172.0,172,7471.990151
-179.0,179,7482.377124
-182.0,182,7492.831201
-168.0,168,7503.351933
-176.0,176,7512.149349
-162.0,162,7522.802056
-167.0,167,7531.677202
-178.0,178,7542.819963
-133.0,133,7550.403343
-157.0,157,7559.214503
-97.0,97,7565.97689
-165.0,165,7576.657639
-89.0,89,7581.662978
-174.0,174,7591.262554
-177.0,177,7600.93261
-160.0,160,7610.712079
-200.0,200,7623.732206
-170.0,170,7634.292071
-155.0,155,7643.411812
-155.0,155,7652.34627
-152.0,152,7660.96745
-154.0,154,7668.987543
-151.0,151,7676.351445
-165.0,165,7685.571575
-172.0,172,7695.15597
-157.0,157,7703.68575
-104.0,104,7709.20447
-150.0,150,7717.191597
-157.0,157,7726.007261
-152.0,152,7734.14844
-143.0,143,7742.953559
-155.0,155,7752.003836
-144.0,144,7760.563882
-200.0,200,7773.56385
-200.0,200,7785.764242
-200.0,200,7798.410539
-200.0,200,7810.208946
-200.0,200,7821.497878
-200.0,200,7832.944104
-200.0,200,7844.465729
-200.0,200,7855.415891
-200.0,200,7866.720411
-200.0,200,7878.570893
-200.0,200,7889.876136
-200.0,200,7902.303705
-200.0,200,7913.652138
-160.0,160,7922.265665
-200.0,200,7933.74667
-200.0,200,7945.039347
-119.0,119,7951.743562
-200.0,200,7963.115369
-200.0,200,7973.812578
-200.0,200,7985.280102
-139.0,139,7993.190686
-176.0,176,8003.825818
-200.0,200,8013.875262
-200.0,200,8025.956518
-200.0,200,8038.122205
-103.0,103,8043.683885
-147.0,147,8052.034277
-200.0,200,8064.0934
-156.0,156,8073.479361
-200.0,200,8084.548558
-164.0,164,8095.118856
-98.0,98,8101.751865
-173.0,173,8112.58398
-168.0,168,8122.991347
-185.0,185,8132.764338
-167.0,167,8143.098222
-177.0,177,8154.110981
-176.0,176,8164.730973
-125.0,125,8171.642728
-160.0,160,8180.854736
-101.0,101,8187.597046
-160.0,160,8197.001703
-90.0,90,8202.338047
-200.0,200,8214.702757
-155.0,155,8223.738859
-96.0,96,8229.255002
-156.0,156,8238.581607
-155.0,155,8247.808498
-200.0,200,8259.040782
-185.0,185,8269.522645
-170.0,170,8279.589906
-87.0,87,8285.075911
-91.0,91,8290.248261
-158.0,158,8299.144722
-200.0,200,8310.488665
-200.0,200,8323.443678
-178.0,178,8334.112964
-96.0,96,8340.292973
-163.0,163,8349.462287
-200.0,200,8359.978936
-105.0,105,8366.083171
-169.0,169,8376.430333
-158.0,158,8386.153589
-159.0,159,8395.014234
-171.0,171,8403.558215
-172.0,172,8414.103914
-159.0,159,8424.242479
-200.0,200,8434.597241
-200.0,200,8446.146185
-94.0,94,8451.437939
-163.0,163,8461.217702
-190.0,190,8472.268157
-86.0,86,8477.241832
-166.0,166,8486.371923
-200.0,200,8498.789164
-84.0,84,8504.396632
-91.0,91,8509.18947
-200.0,200,8520.546358
-167.0,167,8529.918038
-200.0,200,8542.200249
-91.0,91,8546.857677
-155.0,155,8556.016141
-89.0,89,8561.522718
-166.0,166,8570.256125
-151.0,151,8578.643745
-85.0,85,8583.682921
-92.0,92,8589.045922
-97.0,97,8594.655719
-163.0,163,8605.150267
-94.0,94,8610.74564
-98.0,98,8616.644244
-156.0,156,8625.066144
-168.0,168,8635.140474
-164.0,164,8646.096491
-167.0,167,8656.993326
-170.0,170,8665.649426
-170.0,170,8676.81528
-168.0,168,8686.917585
-99.0,99,8693.105895
-163.0,163,8701.706898
-180.0,180,8711.632883
-95.0,95,8717.114374
-200.0,200,8728.474637
-195.0,195,8739.868587
-156.0,156,8748.460255
-173.0,173,8758.486398
-200.0,200,8769.694341
-159.0,159,8778.417933
-172.0,172,8787.605551
-165.0,165,8798.037097
-85.0,85,8802.576445
-168.0,168,8811.927808
-159.0,159,8821.151082
-151.0,151,8828.875527
-97.0,97,8834.031696
-153.0,153,8843.35059
-157.0,157,8852.511452
-156.0,156,8861.193096
-85.0,85,8865.788192
-105.0,105,8871.886269
-99.0,99,8877.68577
-84.0,84,8883.139353
-87.0,87,8888.55867
-87.0,87,8893.433082
-161.0,161,8902.590527
-155.0,155,8911.940681
-147.0,147,8919.920981
-156.0,156,8929.313322
-159.0,159,8938.915285
-153.0,153,8948.267317
-162.0,162,8957.971173
-85.0,85,8963.215567
-154.0,154,8972.260373
-156.0,156,8981.793309
-86.0,86,8987.2902
-152.0,152,8996.66959
-98.0,98,9002.887375
-164.0,164,9012.494797
-155.0,155,9022.652582
-150.0,150,9032.162138
-116.0,116,9039.397637
-96.0,96,9044.979135
-84.0,84,9050.441752
-100.0,100,9056.561662
-146.0,146,9065.144884
-151.0,151,9074.256371
-155.0,155,9082.854179
-152.0,152,9092.128472
-146.0,146,9100.487733
-95.0,95,9106.405216
-98.0,98,9111.07796
-146.0,146,9118.93233
-157.0,157,9128.005806
-152.0,152,9136.17467
-158.0,158,9145.856687
-146.0,146,9154.615962
-149.0,149,9163.166239
-99.0,99,9167.980125
-93.0,93,9172.648094
-108.0,108,9178.746024
-167.0,167,9188.274284
-157.0,157,9198.033649
-164.0,164,9208.471112
-118.0,118,9214.374624
-150.0,150,9223.857804
-103.0,103,9230.051202
-100.0,100,9236.491184
-152.0,152,9244.24872
-148.0,148,9252.406084
-149.0,149,9259.834598
-180.0,180,9270.388893
-164.0,164,9280.550235
-98.0,98,9286.346799
-110.0,110,9292.438956
-110.0,110,9299.191885
-104.0,104,9304.919673
-93.0,93,9310.847855
-105.0,105,9316.198424
-90.0,90,9322.440196
-90.0,90,9328.329074
-109.0,109,9334.38531
-110.0,110,9339.83483
-165.0,165,9348.970105
-98.0,98,9355.02013
-109.0,109,9361.35478
-108.0,108,9367.505926
-109.0,109,9374.649286
-97.0,97,9379.941729
-109.0,109,9385.464542
-117.0,117,9393.242662
-95.0,95,9398.441811
-106.0,106,9404.368994
-97.0,97,9410.283929
-111.0,111,9416.125999
-93.0,93,9421.446044
-111.0,111,9428.594924
-106.0,106,9435.043816
-110.0,110,9441.260418
-157.0,157,9451.277122
-108.0,108,9458.063511
-117.0,117,9464.248336
-111.0,111,9471.404062
-110.0,110,9478.151802
-104.0,104,9484.45149
-111.0,111,9490.67723
-103.0,103,9496.899811
-114.0,114,9503.428656
-95.0,95,9508.917886
-114.0,114,9515.101627
-97.0,97,9521.085187
-113.0,113,9526.489584
-114.0,114,9531.924299
-113.0,113,9538.317345
-106.0,106,9543.959436
-112.0,112,9550.979193
-122.0,122,9558.929592
-119.0,119,9565.646337
-117.0,117,9572.318167
-96.0,96,9577.773993
-116.0,116,9584.901608
-128.0,128,9591.986919
-115.0,115,9598.80009
-125.0,125,9605.190053
-122.0,122,9611.717402
-130.0,130,9618.66731
-144.0,144,9627.444229
-129.0,129,9634.179218
-128.0,128,9642.067583
-135.0,135,9649.892904
-122.0,122,9657.433424
-121.0,121,9664.574894
-128.0,128,9672.013585
-126.0,126,9678.332704
-119.0,119,9684.604767
-128.0,128,9690.805003
-129.0,129,9698.215681
-117.0,117,9704.802029
-127.0,127,9712.279648
-115.0,115,9718.647901
-129.0,129,9726.20232
-121.0,121,9733.167724
-133.0,133,9741.249751
-123.0,123,9747.633664
-120.0,120,9755.30522
-124.0,124,9761.896554
-120.0,120,9768.673912
-123.0,123,9776.480042
-126.0,126,9783.940557
-121.0,121,9791.540609
-126.0,126,9798.19006
-125.0,125,9805.875165
-107.0,107,9812.335247
-117.0,117,9818.60976
-122.0,122,9824.912417
-131.0,131,9832.33504
-115.0,115,9838.377158
-113.0,113,9844.166101
-114.0,114,9849.822382
-114.0,114,9856.092376
-141.0,141,9865.118762
-140.0,140,9872.715405
-114.0,114,9878.909306
-115.0,115,9885.676662
-110.0,110,9892.205034
-94.0,94,9898.073324
-145.0,145,9906.543826
-133.0,133,9913.911345
-151.0,151,9922.655724
-109.0,109,9929.376374
-111.0,111,9936.353267
-116.0,116,9942.804524
-111.0,111,9949.000309
-110.0,110,9955.419054
-109.0,109,9962.064382
-146.0,146,9970.154598
-113.0,113,9976.321218
-107.0,107,9982.472396
-119.0,119,9989.568872
-117.0,117,9995.791734
-111.0,111,10002.668912
-123.0,123,10009.690412
-116.0,116,10016.762306
-124.0,124,10023.965603
-128.0,128,10031.654198
-109.0,109,10037.854141
-126.0,126,10046.185364
-118.0,118,10052.614497
-114.0,114,10058.775729
-109.0,109,10065.339212
-113.0,113,10071.340985
-116.0,116,10077.432741
-114.0,114,10084.425261
-117.0,117,10091.029907
-109.0,109,10097.269069
-119.0,119,10104.079115
-109.0,109,10110.029923
-130.0,130,10117.874768
-115.0,115,10124.723805
