# {"t_start": 1597240707.4264371, "env_id": "MountainCar-v0"} 
r,l,t
-102.0,102,4895.130906
-153.0,153,4903.819082
-99.0,99,4909.831747
-107.0,107,4915.693887
-109.0,109,4921.812556
-94.0,94,4926.833091
-108.0,108,4932.815017
-87.0,87,4937.509372
-99.0,99,4942.896096
-104.0,104,4948.344464
-113.0,113,4954.956112
-105.0,105,4960.149997
-105.0,105,4966.143891
-88.0,88,4970.840506
-95.0,95,4976.524277
-106.0,106,4982.419871
-106.0,106,4988.510016
-105.0,105,4994.643443
-108.0,108,5000.771981
-104.0,104,5006.188137
-110.0,110,5012.294815
-111.0,111,5018.179996
-107.0,107,5024.414155
-93.0,93,5029.868323
-109.0,109,5036.13018
-87.0,87,5040.826092
-107.0,107,5047.200906
-115.0,115,5053.488539
-106.0,106,5059.776518
-105.0,105,5065.719825
-108.0,108,5071.977679
-109.0,109,5078.375376
-105.0,105,5084.537051
-111.0,111,5090.850003
-110.0,110,5097.142282
-88.0,88,5102.250467
-167.0,167,5111.717247
-86.0,86,5116.179646
-114.0,114,5122.639051
-96.0,96,5128.355994
-109.0,109,5134.932562
-94.0,94,5140.918823
-113.0,113,5147.605193
-85.0,85,5152.506714
-91.0,91,5157.658235
-111.0,111,5163.823412
-111.0,111,5170.503704
-110.0,110,5177.09646
-86.0,86,5182.128709
-114.0,114,5188.267658
-88.0,88,5193.12686
-93.0,93,5198.598772
-111.0,111,5204.753227
-109.0,109,5210.530593
-111.0,111,5216.426625
-91.0,91,5221.709026
-109.0,109,5227.607201
-112.0,112,5233.722338
-111.0,111,5239.931091
-100.0,100,5245.696466
-112.0,112,5251.676608
-111.0,111,5257.966002
-109.0,109,5263.454324
-112.0,112,5269.364712
-106.0,106,5275.009331
-109.0,109,5280.988921
-112.0,112,5287.361403
-105.0,105,5293.403074
-88.0,88,5297.609613
-119.0,119,5304.317799
-111.0,111,5310.623082
-111.0,111,5316.422813
-111.0,111,5322.93229
-96.0,96,5328.332863
-109.0,109,5334.288701
-97.0,97,5339.83526
-99.0,99,5345.726681
-94.0,94,5350.492644
-110.0,110,5356.659536
-109.0,109,5362.831116
-111.0,111,5369.039405
-114.0,114,5375.403298
-86.0,86,5379.392817
-113.0,113,5385.854241
-107.0,107,5391.601293
-110.0,110,5397.900709
-112.0,112,5404.351188
-91.0,91,5409.145003
-88.0,88,5414.619326
-107.0,107,5421.555735
-96.0,96,5427.947991
-112.0,112,5434.533968
-97.0,97,5439.933275
-111.0,111,5446.663515
-111.0,111,5453.257442
-113.0,113,5459.332819
-111.0,111,5465.685822
-110.0,110,5471.902064
-114.0,114,5478.104197
-114.0,114,5484.909741
-89.0,89,5489.783798
-124.0,124,5496.729705
-98.0,98,5502.47443
-166.0,166,5512.446815
-121.0,121,5519.192656
-122.0,122,5526.75037
-122.0,122,5533.829989
-113.0,113,5539.892496
-124.0,124,5547.736486
-93.0,93,5552.37994
-112.0,112,5559.183106
-160.0,160,5568.10572
-116.0,116,5575.238698
-87.0,87,5580.182956
-136.0,136,5588.34946
-114.0,114,5595.358671
-114.0,114,5602.464108
-114.0,114,5609.964011
-90.0,90,5615.36925
-119.0,119,5622.69961
-119.0,119,5629.871357
-91.0,91,5635.797923
-90.0,90,5641.734877
-118.0,118,5648.284178
-112.0,112,5654.96656
-125.0,125,5662.789789
-116.0,116,5670.221983
-111.0,111,5677.391277
-115.0,115,5684.462372
-113.0,113,5692.335096
-123.0,123,5700.138911
-186.0,186,5711.268322
-114.0,114,5718.095929
-112.0,112,5724.761146
-119.0,119,5732.763223
-89.0,89,5738.620414
-121.0,121,5746.376133
-118.0,118,5753.832302
-112.0,112,5761.136572
-107.0,107,5767.875654
-116.0,116,5775.080734
-114.0,114,5782.072943
-102.0,102,5788.164709
-114.0,114,5794.877582
-90.0,90,5799.841391
-91.0,91,5805.165531
-112.0,112,5811.667054
-101.0,101,5817.515409
-122.0,122,5824.799782
-114.0,114,5831.86921
-111.0,111,5838.28207
-116.0,116,5844.545513
-111.0,111,5851.7869
-110.0,110,5858.892142
-110.0,110,5865.925522
-111.0,111,5872.466216
-88.0,88,5877.351596
-112.0,112,5883.872067
-127.0,127,5891.245255
-115.0,115,5898.574087
-112.0,112,5905.435081
-118.0,118,5912.95107
-102.0,102,5918.809109
-94.0,94,5924.160789
-124.0,124,5931.59863
-113.0,113,5938.049994
-87.0,87,5942.82204
-90.0,90,5948.181292
-111.0,111,5954.68301
-121.0,121,5961.530862
-117.0,117,5968.306127
-85.0,85,5973.123838
-109.0,109,5979.079356
-107.0,107,5985.262877
-124.0,124,5992.344252
-111.0,111,5998.473955
-107.0,107,6004.050095
-112.0,112,6010.361136
-113.0,113,6016.764461
-119.0,119,6023.086783
-88.0,88,6027.360987
-125.0,125,6034.574341
-110.0,110,6040.885366
-119.0,119,6047.599746
-84.0,84,6052.068308
-92.0,92,6057.179513
-120.0,120,6063.490852
-110.0,110,6068.700111
-112.0,112,6074.393374
-125.0,125,6081.506321
-111.0,111,6087.901444
-122.0,122,6094.553192
-118.0,118,6100.407568
-117.0,117,6106.974462
-114.0,114,6112.500755
-87.0,87,6117.230167
-112.0,112,6122.906486
-108.0,108,6128.814921
-96.0,96,6134.139803
-88.0,88,6139.338134
-124.0,124,6145.989841
-110.0,110,6152.011977
-118.0,118,6158.750819
-111.0,111,6164.595357
-89.0,89,6168.767943
-110.0,110,6175.05406
-109.0,109,6181.17098
-89.0,89,6186.139761
-108.0,108,6192.147429
-117.0,117,6199.204144
-109.0,109,6205.349133
-109.0,109,6211.292972
-107.0,107,6216.877605
-109.0,109,6222.37893
-92.0,92,6227.878041
-113.0,113,6234.877357
-111.0,111,6241.165322
-114.0,114,6247.982518
-109.0,109,6254.310999
-116.0,116,6261.016646
-152.0,152,6269.409931
-94.0,94,6274.336206
-109.0,109,6280.5388
-107.0,107,6286.312727
-92.0,92,6291.744862
-111.0,111,6298.050378
-118.0,118,6305.1648
-103.0,103,6311.035125
-111.0,111,6317.571565
-91.0,91,6323.129743
-107.0,107,6329.629373
-116.0,116,6336.888307
-90.0,90,6342.315958
-90.0,90,6347.904061
-109.0,109,6354.449434
-111.0,111,6360.826636
-113.0,113,6367.827034
-113.0,113,6374.783808
-151.0,151,6383.371287
-110.0,110,6390.198105
-112.0,112,6397.156554
-112.0,112,6404.273532
-87.0,87,6409.576472
-120.0,120,6417.359312
-106.0,106,6424.067875
-117.0,117,6431.301265
-116.0,116,6438.789217
-132.0,132,6447.130057
-116.0,116,6454.515619
-102.0,102,6460.844161
-111.0,111,6467.413551
-148.0,148,6476.175572
-163.0,163,6486.095447
-106.0,106,6492.185229
-163.0,163,6502.017491
-120.0,120,6508.679729
-86.0,86,6514.175419
-84.0,84,6518.890468
-158.0,158,6527.16168
-125.0,125,6534.06449
-157.0,157,6543.555124
-119.0,119,6550.137093
-124.0,124,6556.787753
-166.0,166,6565.420009
-161.0,161,6573.925496
-123.0,123,6581.314937
-94.0,94,6586.29046
-85.0,85,6591.142303
-119.0,119,6598.199892
-122.0,122,6605.235066
-118.0,118,6611.772774
-87.0,87,6616.622308
-113.0,113,6623.083962
-175.0,175,6632.264823
-173.0,173,6641.801915
-88.0,88,6646.808641
-113.0,113,6653.444575
-124.0,124,6660.073642
-172.0,172,6669.191019
-165.0,165,6678.509453
-119.0,119,6684.240521
-161.0,161,6693.639091
-86.0,86,6698.612554
-118.0,118,6704.776581
-124.0,124,6711.724253
-123.0,123,6718.284928
-117.0,117,6725.038452
-102.0,102,6730.048384
-116.0,116,6736.386309
-110.0,110,6742.868569
-97.0,97,6748.541166
-122.0,122,6755.428888
-96.0,96,6760.61377
-117.0,117,6767.31392
-119.0,119,6773.854329
-115.0,115,6779.878584
-118.0,118,6786.034647
-118.0,118,6792.65444
-118.0,118,6799.392127
-112.0,112,6805.646902
-92.0,92,6810.950573
-114.0,114,6816.956012
-179.0,179,6826.594253
-94.0,94,6832.132778
-111.0,111,6838.000606
-95.0,95,6843.521797
-113.0,113,6849.942618
-111.0,111,6856.118459
-122.0,122,6863.273078
-121.0,121,6870.476254
-118.0,118,6876.982517
-119.0,119,6883.938306
-104.0,104,6889.887917
-115.0,115,6896.399847
-120.0,120,6902.836226
-112.0,112,6909.064741
-117.0,117,6915.980763
-88.0,88,6920.810461
-110.0,110,6926.96057
-113.0,113,6932.990689
-121.0,121,6940.021183
-99.0,99,6945.549415
-108.0,108,6951.295061
-115.0,115,6957.834579
-107.0,107,6963.889171
-117.0,117,6970.605733
-110.0,110,6975.801303
-89.0,89,6980.80148
-125.0,125,6988.20363
-118.0,118,6994.915736
-114.0,114,7001.240887
-112.0,112,7007.358336
-113.0,113,7013.06578
-112.0,112,7019.519121
-114.0,114,7025.354872
-114.0,114,7032.089022
-137.0,137,7039.5093
-110.0,110,7045.080356
-114.0,114,7050.887189
-109.0,109,7057.175602
-111.0,111,7063.666831
-107.0,107,7069.482493
-110.0,110,7075.879272
-114.0,114,7082.595019
-184.0,184,7092.065014
-109.0,109,7097.755019
-200.0,200,7109.145562
-200.0,200,7120.575176
-110.0,110,7126.175409
-105.0,105,7132.15443
-112.0,112,7138.289266
-155.0,155,7146.209775
-200.0,200,7157.478172
-107.0,107,7163.453964
-136.0,136,7170.268013
-200.0,200,7181.484232
-113.0,113,7187.244579
-200.0,200,7198.029889
-113.0,113,7203.757851
-200.0,200,7214.301255
-200.0,200,7225.044573
-200.0,200,7236.075013
-200.0,200,7247.398139
-200.0,200,7258.788207
-200.0,200,7269.578017
-200.0,200,7280.136549
-200.0,200,7291.657511
-200.0,200,7303.247207
-200.0,200,7313.845238
-200.0,200,7324.845347
-200.0,200,7335.653088
-200.0,200,7346.215977
-200.0,200,7357.15328
-200.0,200,7367.89537
-200.0,200,7378.708623
-200.0,200,7390.011068
-200.0,200,7400.685195
-200.0,200,7412.08313
-200.0,200,7423.280215
-200.0,200,7434.312847
-200.0,200,7445.245395
-200.0,200,7455.132845
-200.0,200,7466.523257
-200.0,200,7476.706747
-200.0,200,7487.737658
-200.0,200,7499.291431
-200.0,200,7509.868003
-200.0,200,7520.61841
-200.0,200,7531.547762
-200.0,200,7541.577948
-86.0,86,7545.483336
-200.0,200,7556.099414
-200.0,200,7565.837089
-87.0,87,7570.55249
-200.0,200,7581.217601
-200.0,200,7591.627928
-200.0,200,7602.20874
-200.0,200,7613.07869
-200.0,200,7623.912856
-200.0,200,7634.907443
-85.0,85,7639.681559
-200.0,200,7650.718371
-200.0,200,7661.314047
-200.0,200,7672.834347
-187.0,187,7682.347745
-200.0,200,7693.534074
-200.0,200,7705.160657
-200.0,200,7715.592761
-200.0,200,7726.765014
-195.0,195,7736.827786
-200.0,200,7748.567635
-200.0,200,7759.100071
-181.0,181,7769.409978
-144.0,144,7777.439253
-200.0,200,7788.51391
-200.0,200,7799.537517
-136.0,136,7806.609029
-135.0,135,7814.423889
-108.0,108,7820.991824
-193.0,193,7831.87589
-108.0,108,7837.790281
-111.0,111,7843.628954
-113.0,113,7850.460415
-112.0,112,7856.510584
-108.0,108,7862.206162
-105.0,105,7868.229383
-128.0,128,7875.450725
-108.0,108,7881.287084
-107.0,107,7886.891192
-107.0,107,7891.94532
-143.0,143,7899.327457
-200.0,200,7909.777827
-108.0,108,7915.750062
-133.0,133,7922.138547
-107.0,107,7928.065514
-107.0,107,7934.16753
-104.0,104,7939.888822
-140.0,140,7947.366854
-106.0,106,7953.473912
-104.0,104,7959.308914
-104.0,104,7964.622195
-109.0,109,7970.248838
-109.0,109,7976.044674
-103.0,103,7982.038286
-98.0,98,7987.129246
-110.0,110,7992.890433
-132.0,132,8000.210378
-106.0,106,8005.612344
-108.0,108,8011.975396
-115.0,115,8018.185806
-96.0,96,8023.912337
-108.0,108,8030.543039
-110.0,110,8037.192235
-84.0,84,8041.547751
-106.0,106,8047.408749
-118.0,118,8053.692432
-104.0,104,8059.234043
-200.0,200,8070.986944
-116.0,116,8077.573272
-115.0,115,8084.206769
-200.0,200,8095.923527
-109.0,109,8102.482102
-108.0,108,8108.843778
-139.0,139,8116.541768
-166.0,166,8125.866574
-88.0,88,8130.73945
-106.0,106,8136.891215
-134.0,134,8143.878052
-182.0,182,8152.923555
-166.0,166,8161.756004
-113.0,113,8168.162065
-200.0,200,8179.227252
-87.0,87,8183.463057
-87.0,87,8188.540675
-200.0,200,8199.831663
-100.0,100,8205.435258
-200.0,200,8216.626045
-91.0,91,8221.675471
-200.0,200,8232.325197
-200.0,200,8243.685287
-84.0,84,8248.314008
-200.0,200,8259.422606
-105.0,105,8264.82095
-91.0,91,8269.441388
-104.0,104,8275.576886
-103.0,103,8281.623979
-200.0,200,8293.090853
-200.0,200,8303.957297
-88.0,88,8308.841537
-135.0,135,8317.016064
-112.0,112,8323.48816
-200.0,200,8334.93127
-155.0,155,8343.842258
-200.0,200,8354.893178
-200.0,200,8366.153635
-200.0,200,8377.251202
-94.0,94,8382.303795
-92.0,92,8387.800228
-200.0,200,8399.00693
-150.0,150,8407.1072
-110.0,110,8413.574725
-108.0,108,8419.46805
-180.0,180,8429.482762
-200.0,200,8440.3022
-103.0,103,8445.934172
-112.0,112,8452.447788
-122.0,122,8459.331462
-112.0,112,8465.227739
-106.0,106,8470.764894
-95.0,95,8476.285901
-105.0,105,8482.092155
-115.0,115,8488.444382
-107.0,107,8494.558306
-108.0,108,8500.239596
-90.0,90,8505.089586
-97.0,97,8510.232344
-115.0,115,8517.045693
-100.0,100,8522.513712
-107.0,107,8528.194801
-126.0,126,8535.23758
-94.0,94,8540.798302
-95.0,95,8546.446643
-110.0,110,8552.437313
-106.0,106,8558.097406
-113.0,113,8564.405324
-118.0,118,8571.143134
-123.0,123,8578.051902
-110.0,110,8584.321164
-129.0,129,8591.98569
-105.0,105,8598.126917
-108.0,108,8604.323914
-119.0,119,8611.46353
-109.0,109,8617.895871
-106.0,106,8624.105362
-117.0,117,8631.213207
-109.0,109,8637.668858
-113.0,113,8644.4302
-102.0,102,8650.444761
-87.0,87,8655.826763
-106.0,106,8662.099006
-109.0,109,8668.111535
-106.0,106,8674.140921
-113.0,113,8680.416487
-108.0,108,8686.567898
-118.0,118,8693.010328
-104.0,104,8698.895166
-85.0,85,8703.827185
-106.0,106,8709.44429
-109.0,109,8715.416671
-108.0,108,8721.725406
-117.0,117,8728.496905
-104.0,104,8734.756463
-104.0,104,8740.964576
-108.0,108,8746.737358
-106.0,106,8752.76782
-106.0,106,8758.779058
-106.0,106,8764.651118
-94.0,94,8770.490838
-106.0,106,8776.347674
-91.0,91,8781.66492
-88.0,88,8786.840415
-107.0,107,8793.227849
-109.0,109,8799.862475
-107.0,107,8805.889163
-105.0,105,8812.000459
-105.0,105,8817.517451
-111.0,111,8823.989287
-110.0,110,8829.58162
-122.0,122,8836.738154
-110.0,110,8842.620838
-105.0,105,8848.012008
