# {"t_start": 1599416454.3000402, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,197.847944
19.0,19,199.036184
8.0,8,199.51509
39.0,39,202.217795
26.0,26,204.120522
30.0,30,206.490109
10.0,10,207.212725
66.0,66,212.226763
71.0,71,217.410537
19.0,19,218.869324
23.0,23,220.643137
17.0,17,221.929705
17.0,17,223.034546
55.0,55,226.807379
29.0,29,228.810592
18.0,18,230.291763
52.0,52,234.961328
19.0,19,236.696194
15.0,15,237.88969
17.0,17,239.429451
9.0,9,240.197557
26.0,26,242.561163
13.0,13,243.72184
74.0,74,249.928519
26.0,26,252.072172
67.0,67,257.931378
19.0,19,259.397344
30.0,30,261.95961
33.0,33,264.522812
30.0,30,266.862051
11.0,11,267.6155
27.0,27,270.084601
12.0,12,271.257875
19.0,19,273.13471
21.0,21,275.215346
33.0,33,278.427051
14.0,14,279.818765
22.0,22,281.815325
31.0,31,284.54371
11.0,11,285.667952
38.0,38,289.586124
14.0,14,290.863352
21.0,21,292.852476
17.0,17,294.428838
17.0,17,295.839386
24.0,24,298.22634
21.0,21,300.255517
18.0,18,302.085791
18.0,18,303.632306
21.0,21,305.388422
19.0,19,307.169387
30.0,30,310.038747
21.0,21,312.159325
11.0,11,313.160218
27.0,27,315.807182
69.0,69,321.988557
60.0,60,327.067658
17.0,17,328.558226
20.0,20,330.254485
100.0,100,339.031613
21.0,21,341.030191
21.0,21,342.906841
22.0,22,344.677689
50.0,50,349.539105
34.0,34,352.721306
16.0,16,354.218254
17.0,17,355.847817
38.0,38,359.462476
39.0,39,363.157495
28.0,28,365.766849
23.0,23,367.574098
14.0,14,368.82738
34.0,34,371.93561
29.0,29,374.602904
12.0,12,375.704213
25.0,25,377.926841
55.0,55,383.186688
12.0,12,384.180308
56.0,56,389.388831
12.0,12,390.436777
71.0,71,397.154832
16.0,16,398.616611
25.0,25,401.099439
15.0,15,402.518727
18.0,18,404.183609
15.0,15,405.720361
12.0,12,406.862343
15.0,15,408.211494
17.0,17,409.638066
16.0,16,411.250286
22.0,22,413.365206
11.0,11,414.483773
16.0,16,415.916466
31.0,31,418.83255
46.0,46,423.443552
30.0,30,426.258562
18.0,18,427.942692
19.0,19,429.511031
30.0,30,432.200724
23.0,23,434.205448
14.0,14,435.607924
24.0,24,438.001896
53.0,53,442.866369
26.0,26,445.373497
15.0,15,446.592613
71.0,71,453.326857
16.0,16,454.742146
14.0,14,456.095864
26.0,26,458.545814
22.0,22,460.656817
22.0,22,462.722486
37.0,37,466.251951
33.0,33,468.989597
13.0,13,470.202927
17.0,17,471.742634
22.0,22,473.891066
29.0,29,476.592119
19.0,19,478.23807
85.0,85,486.272981
30.0,30,489.076139
9.0,9,489.870284
26.0,26,492.200287
33.0,33,495.185965
32.0,32,498.184115
34.0,34,501.241504
13.0,13,502.48224
49.0,49,507.135076
38.0,38,510.50746
26.0,26,513.015097
25.0,25,515.11614
22.0,22,517.099154
58.0,58,522.660331
31.0,31,525.84239
19.0,19,527.734187
32.0,32,530.660047
88.0,88,539.174461
12.0,12,540.32915
13.0,13,541.31959
55.0,55,546.347019
22.0,22,548.251345
68.0,68,554.777521
81.0,81,562.162717
21.0,21,564.214005
28.0,28,566.778518
27.0,27,569.641636
23.0,23,571.761547
65.0,65,577.921862
43.0,43,581.700598
67.0,67,588.300137
19.0,19,590.067793
16.0,16,591.463067
15.0,15,592.805086
39.0,39,596.644706
17.0,17,598.213471
76.0,76,605.294906
28.0,28,607.769704
28.0,28,610.403255
15.0,15,611.770399
16.0,16,613.18266
14.0,14,614.313849
15.0,15,615.676502
51.0,51,620.428495
82.0,82,628.106734
22.0,22,630.119594
19.0,19,631.866707
17.0,17,633.436529
45.0,45,637.766115
12.0,12,638.922499
19.0,19,640.86605
19.0,19,642.734329
25.0,25,645.005795
9.0,9,645.9155
21.0,21,647.918974
12.0,12,649.052146
11.0,11,650.005078
26.0,26,652.4296
21.0,21,654.578986
24.0,24,656.757759
13.0,13,657.914525
29.0,29,660.703812
33.0,33,663.729868
14.0,14,665.119321
49.0,49,669.750675
15.0,15,671.054235
20.0,20,672.983966
29.0,29,675.42736
33.0,33,678.462478
13.0,13,679.691769
22.0,22,681.957623
14.0,14,683.270106
19.0,19,684.966484
26.0,26,687.576702
17.0,17,689.089391
23.0,23,691.238448
24.0,24,693.373529
13.0,13,694.322687
20.0,20,696.222191
14.0,14,697.647216
18.0,18,699.390761
13.0,13,700.667132
17.0,17,702.38278
18.0,18,704.099736
17.0,17,705.578465
15.0,15,706.749187
19.0,19,708.785464
21.0,21,710.673863
9.0,9,711.485942
56.0,56,716.937238
11.0,11,717.950352
21.0,21,719.944584
20.0,20,721.943286
12.0,12,723.091213
34.0,34,726.041525
34.0,34,729.350919
26.0,26,731.917147
11.0,11,732.957051
38.0,38,736.727363
38.0,38,740.391241
23.0,23,742.351606
15.0,15,743.504493
18.0,18,745.264987
13.0,13,746.289365
35.0,35,749.733513
12.0,12,750.920322
19.0,19,752.541373
21.0,21,754.583186
12.0,12,755.641168
30.0,30,758.617032
96.0,96,767.895207
21.0,21,769.997455
15.0,15,771.452355
13.0,13,772.844273
12.0,12,774.039655
47.0,47,778.244295
59.0,59,784.031467
41.0,41,787.74016
24.0,24,789.915019
49.0,49,794.356795
23.0,23,796.401325
44.0,44,800.457784
28.0,28,803.015696
22.0,22,805.140089
47.0,47,809.713852
26.0,26,812.11698
16.0,16,813.619469
39.0,39,817.085756
49.0,49,821.578094
70.0,70,828.330415
58.0,58,833.990517
115.0,115,844.531274
105.0,105,854.604215
20.0,20,856.492675
13.0,13,857.654508
47.0,47,861.978791
65.0,65,867.987472
64.0,64,873.914629
49.0,49,878.481874
35.0,35,881.496119
69.0,69,888.006031
61.0,61,893.924513
29.0,29,896.454856
101.0,101,905.856933
52.0,52,910.874946
85.0,85,919.052531
53.0,53,923.813925
21.0,21,925.840815
12.0,12,926.999688
48.0,48,931.346117
37.0,37,934.781565
33.0,33,937.871966
15.0,15,939.297305
15.0,15,940.743397
18.0,18,942.452365
43.0,43,946.563976
56.0,56,951.684532
32.0,32,954.612327
20.0,20,956.539151
60.0,60,961.904103
15.0,15,963.250488
13.0,13,964.499876
20.0,20,966.120531
14.0,14,967.435587
31.0,31,970.440986
15.0,15,971.830415
14.0,14,973.072278
37.0,37,976.342614
19.0,19,978.096264
29.0,29,980.806953
17.0,17,982.243907
16.0,16,983.667469
31.0,31,986.775065
17.0,17,988.213209
32.0,32,991.046045
21.0,21,992.974447
18.0,18,994.606017
23.0,23,996.78192
11.0,11,997.815494
17.0,17,999.480984
12.0,12,1000.620614
45.0,45,1004.630128
47.0,47,1009.116792
20.0,20,1010.95089
18.0,18,1012.711668
13.0,13,1013.989315
31.0,31,1017.161284
22.0,22,1019.358128
14.0,14,1020.719268
24.0,24,1023.011926
13.0,13,1024.226051
19.0,19,1025.993099
103.0,103,1035.60286
12.0,12,1036.741595
14.0,14,1038.049662
11.0,11,1039.036264
22.0,22,1041.29246
22.0,22,1043.485757
13.0,13,1044.771416
16.0,16,1046.301004
40.0,40,1050.099549
70.0,70,1056.46718
200.0,200,1074.839055
66.0,66,1080.46748
200.0,200,1099.29184
126.0,126,1111.457652
35.0,35,1114.674547
50.0,50,1119.482736
46.0,46,1124.009923
144.0,144,1137.410903
60.0,60,1143.191487
117.0,117,1153.751061
137.0,137,1166.509504
54.0,54,1171.346695
88.0,88,1179.913875
23.0,23,1182.260076
75.0,75,1189.551584
43.0,43,1193.81205
62.0,62,1199.385394
42.0,42,1203.172401
40.0,40,1206.874191
28.0,28,1209.484543
61.0,61,1214.76168
65.0,65,1220.788361
44.0,44,1224.683687
34.0,34,1228.016783
40.0,40,1231.971576
36.0,36,1235.497455
54.0,54,1240.62806
21.0,21,1242.803957
38.0,38,1246.530645
92.0,92,1255.648877
83.0,83,1264.035697
109.0,109,1274.976159
44.0,44,1279.026916
70.0,70,1285.364709
114.0,114,1295.746052
105.0,105,1306.086039
130.0,130,1318.457272
43.0,43,1322.374531
66.0,66,1328.733042
127.0,127,1340.885036
81.0,81,1348.304605
120.0,120,1359.362803
114.0,114,1369.789431
33.0,33,1372.980193
75.0,75,1380.113887
27.0,27,1382.415754
59.0,59,1388.011067
64.0,64,1393.853608
44.0,44,1397.928734
25.0,25,1400.26839
19.0,19,1402.040425
21.0,21,1403.840267
14.0,14,1405.226316
34.0,34,1408.450169
31.0,31,1411.445789
40.0,40,1415.172618
99.0,99,1424.35057
30.0,30,1427.01767
20.0,20,1429.018712
63.0,63,1435.110802
15.0,15,1436.524608
16.0,16,1438.112386
21.0,21,1440.195279
48.0,48,1444.689177
14.0,14,1445.970979
18.0,18,1447.755769
15.0,15,1449.073495
27.0,27,1451.613496
40.0,40,1455.437098
15.0,15,1456.998505
21.0,21,1458.999749
26.0,26,1461.594065
31.0,31,1464.546288
39.0,39,1468.246662
10.0,10,1469.143064
15.0,15,1470.532434
24.0,24,1472.585521
18.0,18,1474.162192
16.0,16,1475.678501
24.0,24,1477.912874
16.0,16,1479.436901
20.0,20,1481.527995
28.0,28,1484.176248
20.0,20,1486.124899
28.0,28,1488.805145
26.0,26,1491.041691
20.0,20,1492.943906
22.0,22,1494.9279
21.0,21,1496.863313
83.0,83,1504.313983
76.0,76,1510.780891
62.0,62,1516.793728
30.0,30,1519.551574
26.0,26,1522.033726
19.0,19,1523.789959
17.0,17,1525.489699
16.0,16,1527.039672
26.0,26,1529.595005
23.0,23,1531.634897
44.0,44,1535.64123
23.0,23,1537.762156
52.0,52,1542.843021
27.0,27,1545.456757
14.0,14,1546.557535
37.0,37,1549.767406
44.0,44,1554.018946
20.0,20,1555.967285
42.0,42,1559.865336
16.0,16,1561.408435
43.0,43,1565.545391
23.0,23,1567.421821
60.0,60,1573.150542
71.0,71,1579.771017
52.0,52,1584.695834
60.0,60,1589.968362
66.0,66,1596.096838
43.0,43,1600.235861
60.0,60,1605.613701
58.0,58,1611.014654
115.0,115,1621.215819
96.0,96,1630.059752
41.0,41,1633.925605
29.0,29,1636.704158
23.0,23,1638.86376
19.0,19,1640.811747
62.0,62,1646.84374
54.0,54,1652.024729
74.0,74,1658.62174
35.0,35,1662.028265
93.0,93,1671.080089
56.0,56,1676.224049
200.0,200,1694.255053
95.0,95,1703.188035
114.0,114,1714.021258
114.0,114,1724.49516
141.0,141,1737.952842
57.0,57,1742.98247
67.0,67,1749.381529
172.0,172,1765.13891
60.0,60,1770.691324
53.0,53,1775.985693
67.0,67,1782.035847
91.0,91,1790.954368
78.0,78,1798.80669
44.0,44,1803.034058
67.0,67,1809.458089
18.0,18,1811.156396
124.0,124,1822.665297
135.0,135,1835.584005
152.0,152,1849.753855
61.0,61,1855.514239
15.0,15,1857.126734
40.0,40,1860.920671
38.0,38,1864.550985
43.0,43,1868.77828
63.0,63,1874.498619
39.0,39,1878.087221
23.0,23,1880.331325
101.0,101,1889.313429
58.0,58,1894.459816
79.0,79,1901.937694
40.0,40,1905.674346
59.0,59,1911.007973
34.0,34,1914.072232
93.0,93,1922.789107
109.0,109,1933.088878
51.0,51,1937.811695
17.0,17,1939.324984
11.0,11,1940.361804
112.0,112,1950.4906
54.0,54,1955.662645
53.0,53,1960.580696
18.0,18,1962.310939
28.0,28,1964.98822
30.0,30,1967.891764
13.0,13,1969.013417
16.0,16,1970.3791
14.0,14,1971.699806
32.0,32,1974.431783
12.0,12,1975.52983
36.0,36,1979.115477
25.0,25,1981.341179
49.0,49,1985.717902
12.0,12,1986.946122
20.0,20,1988.98315
39.0,39,1992.628793
36.0,36,1995.958554
31.0,31,1998.718145
16.0,16,2000.087239
14.0,14,2001.31856
13.0,13,2002.461207
11.0,11,2003.363056
31.0,31,2006.167372
13.0,13,2007.319963
59.0,59,2012.442309
38.0,38,2016.007882
12.0,12,2017.075527
14.0,14,2018.5189
13.0,13,2019.878726
11.0,11,2020.766427
11.0,11,2021.831445
12.0,12,2022.973939
11.0,11,2024.094872
38.0,38,2027.679884
12.0,12,2029.00787
30.0,30,2031.776129
12.0,12,2032.989708
18.0,18,2034.581504
45.0,45,2038.654861
46.0,46,2042.993548
26.0,26,2045.625946
15.0,15,2047.059191
22.0,22,2049.075235
32.0,32,2052.17075
19.0,19,2053.649174
29.0,29,2056.637141
13.0,13,2057.902916
83.0,83,2065.430135
36.0,36,2068.998136
49.0,49,2073.578467
38.0,38,2076.965677
33.0,33,2080.057956
44.0,44,2084.28396
34.0,34,2087.564509
31.0,31,2090.640764
19.0,19,2092.325373
27.0,27,2094.593261
17.0,17,2096.256136
34.0,34,2099.478613
15.0,15,2100.766189
31.0,31,2103.711509
37.0,37,2107.355586
31.0,31,2110.276622
16.0,16,2111.77289
42.0,42,2115.55529
29.0,29,2117.974168
10.0,10,2118.85039
32.0,32,2121.533347
15.0,15,2122.926864
32.0,32,2125.879663
11.0,11,2126.989313
14.0,14,2128.368357
16.0,16,2129.850437
19.0,19,2131.669842
12.0,12,2132.786691
15.0,15,2134.062097
12.0,12,2135.289552
27.0,27,2138.040874
33.0,33,2141.21763
26.0,26,2143.839326
10.0,10,2144.848984
23.0,23,2147.002331
13.0,13,2148.334462
33.0,33,2151.327393
30.0,30,2154.182658
20.0,20,2155.930789
13.0,13,2157.130829
32.0,32,2160.001091
28.0,28,2162.583614
32.0,32,2165.420985
32.0,32,2168.454241
23.0,23,2170.663668
31.0,31,2173.754606
12.0,12,2174.863102
30.0,30,2177.839011
13.0,13,2179.059025
38.0,38,2182.611476
36.0,36,2185.974571
49.0,49,2190.709763
57.0,57,2196.075995
14.0,14,2197.339758
50.0,50,2201.874504
65.0,65,2208.133463
56.0,56,2213.537151
59.0,59,2219.191025
100.0,100,2228.443658
200.0,200,2246.539502
200.0,200,2266.126928
108.0,108,2276.57681
127.0,127,2288.389161
100.0,100,2297.737442
200.0,200,2315.603246
92.0,92,2324.050488
15.0,15,2325.60442
14.0,14,2326.942601
15.0,15,2328.483424
14.0,14,2329.908794
19.0,19,2331.790436
14.0,14,2333.065108
10.0,10,2333.801826
13.0,13,2334.996888
12.0,12,2336.155401
14.0,14,2337.477779
15.0,15,2338.957252
13.0,13,2340.299457
11.0,11,2341.420246
11.0,11,2342.482592
15.0,15,2343.729516
13.0,13,2344.918123
14.0,14,2346.145906
13.0,13,2347.352171
14.0,14,2348.718878
10.0,10,2349.66196
14.0,14,2351.052545
13.0,13,2352.345141
12.0,12,2353.41594
13.0,13,2354.743408
13.0,13,2355.984048
11.0,11,2357.041107
11.0,11,2358.129166
12.0,12,2359.176977
19.0,19,2360.989002
11.0,11,2362.048292
14.0,14,2363.336296
12.0,12,2364.552988
14.0,14,2366.018992
12.0,12,2367.220821
11.0,11,2368.220979
14.0,14,2369.526726
10.0,10,2370.407631
13.0,13,2371.541045
13.0,13,2372.788207
12.0,12,2374.011972
12.0,12,2375.160822
14.0,14,2376.557708
14.0,14,2377.950161
15.0,15,2379.363418
13.0,13,2380.354424
12.0,12,2381.513557
11.0,11,2382.408657
10.0,10,2383.321227
12.0,12,2384.488561
14.0,14,2385.765157
13.0,13,2386.992826
10.0,10,2387.901675
9.0,9,2388.672265
14.0,14,2389.898392
12.0,12,2391.041351
13.0,13,2392.254707
12.0,12,2393.325209
12.0,12,2394.436859
12.0,12,2395.606728
13.0,13,2396.868685
13.0,13,2397.964364
13.0,13,2399.223436
32.0,32,2402.181706
25.0,25,2404.544658
12.0,12,2405.84615
10.0,10,2406.858049
13.0,13,2407.976654
11.0,11,2409.010213
14.0,14,2410.130608
17.0,17,2411.731414
15.0,15,2413.153338
13.0,13,2414.438005
13.0,13,2415.681117
14.0,14,2417.108424
200.0,200,2435.494051
200.0,200,2453.715653
141.0,141,2466.762279
49.0,49,2471.205463
55.0,55,2476.409283
65.0,65,2482.587284
46.0,46,2486.623624
51.0,51,2491.435482
82.0,82,2499.166609
58.0,58,2504.547198
49.0,49,2509.118827
51.0,51,2514.049331
51.0,51,2518.794272
38.0,38,2522.105151
40.0,40,2525.743649
38.0,38,2529.529796
54.0,54,2534.430733
51.0,51,2539.072775
49.0,49,2543.454258
38.0,38,2547.083062
39.0,39,2550.69564
30.0,30,2553.452369
58.0,58,2558.710086
74.0,74,2565.277704
200.0,200,2583.928668
200.0,200,2602.373158
197.0,197,2621.110983
112.0,112,2631.455934
143.0,143,2644.546388
136.0,136,2657.202073
147.0,147,2670.791986
123.0,123,2681.558196
134.0,134,2694.307818
200.0,200,2712.703862
200.0,200,2730.418311
81.0,81,2738.449111
16.0,16,2739.912054
13.0,13,2741.132442
27.0,27,2743.412771
13.0,13,2744.565488
14.0,14,2745.949391
10.0,10,2746.897588
44.0,44,2750.871277
17.0,17,2752.32852
17.0,17,2753.906353
17.0,17,2755.471173
40.0,40,2759.200272
82.0,82,2766.862417
152.0,152,2781.18751
119.0,119,2791.425384
12.0,12,2792.509998
11.0,11,2793.474305
12.0,12,2794.633028
13.0,13,2795.988343
13.0,13,2797.198331
13.0,13,2798.373877
14.0,14,2799.729378
14.0,14,2801.082015
16.0,16,2802.682559
16.0,16,2804.135913
13.0,13,2805.327888
12.0,12,2806.422727
11.0,11,2807.443207
10.0,10,2808.345101
14.0,14,2809.63366
14.0,14,2810.772184
14.0,14,2812.025506
16.0,16,2813.485415
20.0,20,2815.217683
13.0,13,2816.335319
12.0,12,2817.393981
10.0,10,2818.305881
12.0,12,2819.488486
13.0,13,2820.702315
14.0,14,2822.038372
15.0,15,2823.431263
12.0,12,2824.565522
16.0,16,2825.981856
14.0,14,2827.187248
17.0,17,2828.784288
11.0,11,2829.655396
13.0,13,2830.697526
14.0,14,2832.035548
16.0,16,2833.351807
10.0,10,2834.309489
30.0,30,2836.857066
12.0,12,2837.746223
13.0,13,2838.737711
11.0,11,2839.521679
13.0,13,2840.763593
30.0,30,2843.528882
12.0,12,2844.649017
10.0,10,2845.480728
12.0,12,2846.538769
12.0,12,2847.545645
11.0,11,2848.619996
11.0,11,2849.564205
16.0,16,2851.032571
15.0,15,2852.460601
10.0,10,2853.34681
11.0,11,2854.24375
10.0,10,2855.150752
13.0,13,2856.431687
43.0,43,2860.341558
13.0,13,2861.430092
12.0,12,2862.535518
10.0,10,2863.479965
14.0,14,2864.7177
49.0,49,2869.412602
13.0,13,2870.600671
47.0,47,2875.078557
46.0,46,2879.194111
46.0,46,2883.564182
32.0,32,2886.576412
113.0,113,2896.890937
102.0,102,2905.506026
43.0,43,2909.487182
105.0,105,2919.027832
72.0,72,2925.910434
84.0,84,2933.701862
84.0,84,2941.444761
84.0,84,2949.391144
97.0,97,2957.955117
109.0,109,2967.846749
66.0,66,2974.04014
77.0,77,2980.58575
84.0,84,2988.681611
79.0,79,2996.137249
77.0,77,3002.803602
80.0,80,3009.909239
89.0,89,3018.22717
79.0,79,3024.951896
82.0,82,3032.797481
90.0,90,3040.639694
83.0,83,3048.043337
83.0,83,3055.111452
104.0,104,3064.501253
97.0,97,3072.796622
115.0,115,3083.433446
88.0,88,3090.90084
113.0,113,3100.514807
33.0,33,3103.573005
74.0,74,3110.746598
31.0,31,3113.591669
50.0,50,3118.27531
25.0,25,3120.589977
18.0,18,3122.116456
37.0,37,3125.362635
21.0,21,3127.257175
35.0,35,3130.496023
57.0,57,3135.455734
88.0,88,3143.222031
153.0,153,3157.153087
200.0,200,3175.961138
183.0,183,3192.379006
12.0,12,3193.482458
144.0,144,3206.561598
155.0,155,3221.204177
166.0,166,3236.229428
140.0,140,3249.269933
130.0,130,3261.025809
126.0,126,3272.565973
119.0,119,3283.382371
128.0,128,3295.282101
200.0,200,3313.720886
200.0,200,3331.900217
109.0,109,3342.259276
110.0,110,3351.868301
178.0,178,3368.071727
124.0,124,3379.393773
200.0,200,3397.893173
200.0,200,3416.270835
200.0,200,3434.514391
200.0,200,3453.270314
200.0,200,3471.340027
200.0,200,3489.482283
200.0,200,3507.173004
151.0,151,3521.04731
126.0,126,3532.621649
200.0,200,3550.230397
116.0,116,3561.069064
47.0,47,3565.46488
41.0,41,3569.444063
18.0,18,3571.288343
16.0,16,3573.006739
17.0,17,3574.779799
17.0,17,3576.443342
18.0,18,3578.303342
38.0,38,3581.366616
31.0,31,3584.051374
29.0,29,3586.696485
16.0,16,3587.96597
16.0,16,3589.578899
36.0,36,3592.877015
16.0,16,3594.419039
94.0,94,3603.409599
37.0,37,3606.801026
40.0,40,3610.276565
45.0,45,3614.404647
15.0,15,3615.837504
36.0,36,3619.329054
19.0,19,3621.153858
42.0,42,3625.070436
40.0,40,3628.920249
40.0,40,3632.325793
13.0,13,3633.448537
26.0,26,3635.706302
31.0,31,3638.41521
14.0,14,3639.664752
44.0,44,3643.733717
42.0,42,3647.333787
43.0,43,3651.330738
20.0,20,3653.178488
40.0,40,3656.868306
34.0,34,3660.231782
16.0,16,3661.715356
36.0,36,3665.132882
35.0,35,3668.799725
13.0,13,3669.964965
40.0,40,3673.63789
13.0,13,3674.835433
42.0,42,3678.691967
14.0,14,3680.006692
21.0,21,3681.914835
42.0,42,3685.921292
13.0,13,3687.270732
26.0,26,3689.906936
36.0,36,3693.318562
12.0,12,3694.477123
40.0,40,3698.036119
21.0,21,3699.781026
18.0,18,3701.459071
18.0,18,3702.967973
13.0,13,3704.233094
14.0,14,3705.539282
14.0,14,3706.7919
14.0,14,3708.154931
17.0,17,3709.719663
16.0,16,3711.358254
15.0,15,3712.651428
12.0,12,3713.752985
14.0,14,3714.939079
13.0,13,3716.055105
13.0,13,3717.213256
12.0,12,3718.141208
11.0,11,3719.170291
13.0,13,3720.35354
14.0,14,3721.574213
11.0,11,3722.50398
13.0,13,3723.517164
15.0,15,3724.88984
21.0,21,3726.773695
16.0,16,3727.960169
12.0,12,3729.058946
16.0,16,3730.482289
12.0,12,3731.594025
13.0,13,3732.746671
13.0,13,3733.873493
13.0,13,3734.894209
15.0,15,3736.196955
14.0,14,3737.400895
12.0,12,3738.402518
13.0,13,3739.583343
12.0,12,3740.718986
15.0,15,3742.027702
13.0,13,3743.205432
13.0,13,3744.322505
12.0,12,3745.403327
12.0,12,3746.532588
13.0,13,3747.804896
14.0,14,3749.195526
14.0,14,3750.629731
14.0,14,3751.956139
12.0,12,3753.106596
12.0,12,3754.223095
11.0,11,3755.360868
12.0,12,3756.535594
12.0,12,3757.494869
12.0,12,3758.555422
12.0,12,3759.701862
12.0,12,3760.840779
12.0,12,3761.933257
13.0,13,3763.144979
13.0,13,3764.395198
11.0,11,3765.349979
13.0,13,3766.571834
12.0,12,3767.609037
14.0,14,3768.93002
12.0,12,3770.047288
12.0,12,3771.16132
15.0,15,3772.492956
13.0,13,3773.524858
13.0,13,3774.707908
13.0,13,3775.880703
11.0,11,3776.823537
13.0,13,3778.131464
10.0,10,3779.130944
12.0,12,3780.343285
12.0,12,3781.486072
11.0,11,3782.547838
12.0,12,3783.574972
12.0,12,3784.629998
12.0,12,3785.705925
11.0,11,3786.647009
11.0,11,3787.71718
11.0,11,3788.780947
13.0,13,3789.993444
10.0,10,3790.870183
10.0,10,3791.734092
10.0,10,3792.55395
11.0,11,3793.523689
12.0,12,3794.556536
10.0,10,3795.482675
10.0,10,3796.495548
10.0,10,3797.373015
12.0,12,3798.523865
12.0,12,3799.654948
11.0,11,3800.638525
11.0,11,3801.602654
10.0,10,3802.437387
12.0,12,3803.611518
12.0,12,3804.802386
13.0,13,3806.095286
11.0,11,3807.021506
10.0,10,3807.980747
12.0,12,3809.236504
12.0,12,3810.361943
11.0,11,3811.434641
10.0,10,3812.466684
10.0,10,3813.334864
8.0,8,3814.002928
15.0,15,3815.39235
13.0,13,3816.698128
10.0,10,3817.630829
12.0,12,3818.702527
12.0,12,3819.781591
10.0,10,3820.71542
11.0,11,3821.684351
12.0,12,3822.950471
14.0,14,3824.381902
11.0,11,3825.428362
13.0,13,3826.535247
12.0,12,3827.691698
12.0,12,3828.550992
12.0,12,3829.509101
11.0,11,3830.491597
10.0,10,3831.414474
12.0,12,3832.417122
11.0,11,3833.438051
112.0,112,3843.461799
111.0,111,3853.589311
112.0,112,3864.441605
108.0,108,3874.308855
115.0,115,3884.890762
109.0,109,3894.937699
114.0,114,3905.045123
109.0,109,3915.15598
103.0,103,3924.888466
122.0,122,3936.178731
119.0,119,3947.232328
117.0,117,3958.472461
109.0,109,3968.771821
122.0,122,3979.740528
59.0,59,3984.99084
69.0,69,3991.283394
103.0,103,4000.831653
82.0,82,4008.753109
70.0,70,4015.40328
66.0,66,4021.501771
77.0,77,4028.704517
81.0,81,4036.410014
81.0,81,4043.963126
85.0,85,4051.414681
67.0,67,4057.495184
68.0,68,4063.762027
100.0,100,4073.309958
80.0,80,4080.998955
84.0,84,4088.841173
98.0,98,4097.71297
