# {"t_start": 1598882678.9562025, "env_id": "CartPole-v0"} 
r,l,t
17.0,17,100.731553
15.0,15,101.497046
34.0,34,103.197323
11.0,11,103.873111
13.0,13,104.621133
37.0,37,106.748804
36.0,36,108.88407
13.0,13,109.638762
22.0,22,110.722453
21.0,21,111.826084
36.0,36,113.553487
19.0,19,114.580935
14.0,14,115.214739
38.0,38,117.267018
16.0,16,118.178629
16.0,16,118.898012
26.0,26,120.415191
27.0,27,121.974937
19.0,19,123.082084
19.0,19,124.009513
31.0,31,125.773815
28.0,28,127.219032
27.0,27,128.61271
17.0,17,129.469687
12.0,12,130.078366
45.0,45,132.477458
40.0,40,134.646914
31.0,31,136.318122
13.0,13,136.891684
24.0,24,138.140081
16.0,16,139.036117
17.0,17,139.977097
17.0,17,140.90955
16.0,16,141.790951
22.0,22,142.796778
24.0,24,144.112022
46.0,46,146.562641
54.0,54,149.415086
13.0,13,150.094992
33.0,33,151.854174
39.0,39,153.961416
9.0,9,154.393499
45.0,45,156.811083
37.0,37,158.795028
27.0,27,160.217967
16.0,16,160.914607
22.0,22,162.128073
17.0,17,163.00055
29.0,29,164.6292
78.0,78,168.853937
23.0,23,169.963483
18.0,18,170.96385
26.0,26,172.340901
23.0,23,173.442216
21.0,21,174.716771
14.0,14,175.524859
11.0,11,176.010068
9.0,9,176.405939
27.0,27,177.815572
11.0,11,178.431085
16.0,16,179.168564
16.0,16,179.99816
16.0,16,180.903008
69.0,69,184.761633
18.0,18,185.555794
29.0,29,186.870455
41.0,41,188.936479
46.0,46,191.594985
15.0,15,192.351994
12.0,12,192.898728
12.0,12,193.601787
39.0,39,195.755429
40.0,40,197.935564
38.0,38,199.758482
33.0,33,201.448159
88.0,88,205.930597
19.0,19,206.742107
69.0,69,210.346409
20.0,20,211.369027
26.0,26,212.650132
61.0,61,215.478365
35.0,35,217.251795
9.0,9,217.697172
16.0,16,218.48091
12.0,12,219.11722
21.0,21,220.297323
17.0,17,221.160949
17.0,17,221.930501
19.0,19,222.683596
19.0,19,223.607166
15.0,15,224.370163
18.0,18,225.235116
17.0,17,226.052525
35.0,35,227.749791
15.0,15,228.528135
69.0,69,231.796561
13.0,13,232.387355
53.0,53,235.001204
11.0,11,235.63939
88.0,88,239.640337
11.0,11,240.119377
13.0,13,240.800677
19.0,19,241.742307
18.0,18,242.63576
68.0,68,245.960663
16.0,16,246.754888
15.0,15,247.412789
20.0,20,248.285939
38.0,38,249.938229
16.0,16,250.639299
26.0,26,251.687448
12.0,12,252.214727
18.0,18,253.018698
37.0,37,254.665962
15.0,15,255.348387
19.0,19,256.245232
37.0,37,257.994717
17.0,17,258.760278
13.0,13,259.392853
23.0,23,260.748724
16.0,16,261.55688
39.0,39,263.599039
22.0,22,264.84294
32.0,32,266.816366
113.0,113,273.057555
56.0,56,276.005882
12.0,12,276.514958
24.0,24,277.921156
45.0,45,280.382945
12.0,12,281.008774
16.0,16,281.951026
19.0,19,283.111943
56.0,56,286.374394
26.0,26,287.921029
79.0,79,292.475012
14.0,14,293.34774
29.0,29,295.139842
33.0,33,296.938566
37.0,37,298.852458
24.0,24,300.166092
61.0,61,303.67308
16.0,16,304.549542
15.0,15,305.381813
22.0,22,306.693496
35.0,35,308.710178
65.0,65,312.500469
9.0,9,313.003975
15.0,15,313.863413
18.0,18,314.841807
19.0,19,315.899474
28.0,28,317.536538
27.0,27,318.761489
18.0,18,319.607909
42.0,42,321.743646
17.0,17,322.584716
42.0,42,324.971478
115.0,115,331.339444
10.0,10,331.870727
32.0,32,333.682969
41.0,41,335.790444
19.0,19,336.907452
56.0,56,340.19309
21.0,21,341.444549
33.0,33,343.400961
37.0,37,345.590267
16.0,16,346.367985
34.0,34,348.164422
22.0,22,349.263635
59.0,59,352.464146
11.0,11,353.114284
15.0,15,353.90632
9.0,9,354.370043
30.0,30,356.025521
13.0,13,356.709764
13.0,13,357.423137
18.0,18,358.467
18.0,18,359.53435
21.0,21,360.755497
11.0,11,361.356061
66.0,66,365.300517
64.0,64,369.01911
35.0,35,371.022926
21.0,21,372.34889
56.0,56,375.597213
31.0,31,377.45059
31.0,31,379.047805
72.0,72,383.016939
17.0,17,383.974736
25.0,25,385.247392
17.0,17,386.111764
65.0,65,389.603483
64.0,64,393.048784
39.0,39,394.85733
20.0,20,395.870133
29.0,29,397.458403
34.0,34,399.313188
16.0,16,400.036915
17.0,17,400.933366
13.0,13,401.662239
50.0,50,404.489421
20.0,20,405.645907
59.0,59,408.776447
34.0,34,410.570733
42.0,42,412.56005
18.0,18,413.687038
48.0,48,416.177339
13.0,13,416.799978
63.0,63,419.843482
50.0,50,422.278632
57.0,57,424.785542
28.0,28,426.15713
14.0,14,426.81852
30.0,30,428.230277
47.0,47,430.512306
52.0,52,432.974411
22.0,22,433.95984
36.0,36,435.447647
32.0,32,436.860644
96.0,96,441.388335
16.0,16,442.114361
18.0,18,442.99093
125.0,125,448.836654
24.0,24,450.209119
42.0,42,452.058262
34.0,34,453.600257
21.0,21,454.555972
49.0,49,456.777464
13.0,13,457.427495
10.0,10,457.816933
24.0,24,458.931942
21.0,21,459.910691
14.0,14,460.515105
33.0,33,462.005852
42.0,42,463.948149
29.0,29,465.218048
14.0,14,465.938113
18.0,18,466.811184
18.0,18,467.674932
17.0,17,468.471447
40.0,40,470.444316
18.0,18,471.337364
22.0,22,472.31559
40.0,40,473.9886
15.0,15,474.679768
15.0,15,475.371106
52.0,52,477.716054
49.0,49,479.901869
25.0,25,481.053216
20.0,20,481.941431
16.0,16,482.632536
49.0,49,484.997495
22.0,22,486.065169
21.0,21,486.943788
81.0,81,490.810711
16.0,16,491.628578
21.0,21,492.582491
15.0,15,493.590555
16.0,16,494.40989
25.0,25,495.446501
16.0,16,496.269373
22.0,22,497.316008
28.0,28,498.740271
16.0,16,499.48947
14.0,14,500.254212
86.0,86,504.251053
11.0,11,504.725091
29.0,29,506.094038
11.0,11,506.589066
12.0,12,507.14392
14.0,14,507.789637
17.0,17,508.571501
61.0,61,511.106791
12.0,12,511.621573
12.0,12,512.122471
20.0,20,513.047076
46.0,46,515.324531
16.0,16,516.069428
137.0,137,522.168615
14.0,14,522.770569
21.0,21,523.669394
26.0,26,524.675543
13.0,13,525.157959
15.0,15,526.011497
25.0,25,527.2446
68.0,68,530.393323
19.0,19,531.494099
31.0,31,533.028247
11.0,11,533.488718
40.0,40,535.396141
17.0,17,536.301546
29.0,29,537.742524
27.0,27,538.874959
47.0,47,541.054948
57.0,57,543.708824
77.0,77,547.4918
15.0,15,548.161455
18.0,18,549.054717
12.0,12,549.631776
22.0,22,550.69395
28.0,28,552.199222
20.0,20,553.236115
64.0,64,556.679622
72.0,72,560.374457
21.0,21,561.471873
24.0,24,562.685565
64.0,64,566.032312
30.0,30,567.550868
13.0,13,568.24808
16.0,16,569.152353
89.0,89,573.67412
10.0,10,574.189989
105.0,105,579.184378
23.0,23,580.241992
16.0,16,581.136687
60.0,60,583.864398
59.0,59,586.882021
26.0,26,588.245003
67.0,67,591.71154
12.0,12,592.308199
19.0,19,593.122659
13.0,13,593.706124
25.0,25,594.924315
16.0,16,595.702819
11.0,11,596.275223
37.0,37,598.146644
11.0,11,598.665143
14.0,14,599.447693
13.0,13,600.194752
20.0,20,601.134752
31.0,31,602.657124
11.0,11,603.165635
11.0,11,603.684637
69.0,69,606.798475
40.0,40,608.693918
31.0,31,610.077687
11.0,11,610.599053
12.0,12,611.192703
29.0,29,612.529164
21.0,21,613.502201
19.0,19,614.359584
12.0,12,614.789935
23.0,23,615.729912
27.0,27,616.937277
36.0,36,618.743045
23.0,23,619.912169
24.0,24,621.020241
26.0,26,622.224755
17.0,17,622.922885
24.0,24,624.050735
13.0,13,624.730657
24.0,24,625.853562
17.0,17,626.637661
21.0,21,627.440632
22.0,22,628.400105
48.0,48,630.607398
20.0,20,631.398398
15.0,15,631.997436
15.0,15,632.689775
48.0,48,635.062192
27.0,27,636.400344
72.0,72,640.36673
17.0,17,641.379532
18.0,18,642.302422
40.0,40,644.437714
116.0,116,651.380167
26.0,26,652.67027
68.0,68,656.186833
15.0,15,657.060105
27.0,27,658.685997
35.0,35,660.460617
21.0,21,661.589855
21.0,21,662.691152
15.0,15,663.633612
44.0,44,666.28664
12.0,12,666.976235
13.0,13,667.725723
12.0,12,668.442289
21.0,21,669.638226
17.0,17,670.60085
31.0,31,672.315056
15.0,15,673.14936
40.0,40,675.158583
19.0,19,676.151217
27.0,27,677.844744
13.0,13,678.716172
35.0,35,680.792273
9.0,9,681.394501
20.0,20,682.584915
17.0,17,683.499832
49.0,49,686.373233
14.0,14,687.286381
21.0,21,688.470084
19.0,19,689.737046
31.0,31,691.672237
22.0,22,692.97613
18.0,18,694.218114
21.0,21,695.739263
38.0,38,698.26684
38.0,38,700.662181
42.0,42,703.317779
14.0,14,704.205713
45.0,45,707.082234
12.0,12,707.883082
17.0,17,709.012269
13.0,13,709.831183
41.0,41,712.41113
20.0,20,713.60642
10.0,10,714.102077
60.0,60,717.511446
12.0,12,718.278838
34.0,34,720.169322
15.0,15,721.09153
15.0,15,721.98278
28.0,28,723.692206
39.0,39,725.857056
15.0,15,726.608295
14.0,14,727.439539
11.0,11,728.067094
20.0,20,728.9881
13.0,13,729.75762
57.0,57,733.262969
15.0,15,734.192804
33.0,33,736.092834
18.0,18,737.094183
96.0,96,742.43014
17.0,17,743.33709
12.0,12,744.007778
32.0,32,745.84075
59.0,59,749.125359
92.0,92,754.874573
14.0,14,755.711199
48.0,48,758.604087
44.0,44,761.036104
17.0,17,762.035682
25.0,25,763.558506
10.0,10,764.160351
11.0,11,764.837585
17.0,17,765.786981
13.0,13,766.513439
16.0,16,767.425026
15.0,15,768.278835
13.0,13,769.046564
13.0,13,769.691792
73.0,73,774.099367
104.0,104,780.271898
9.0,9,780.845193
25.0,25,782.376517
14.0,14,783.182725
27.0,27,784.857341
46.0,46,787.480556
74.0,74,791.854356
50.0,50,794.832082
36.0,36,796.595127
34.0,34,798.509228
18.0,18,799.534012
12.0,12,800.217283
49.0,49,802.64526
25.0,25,804.196731
167.0,167,813.775591
18.0,18,814.904159
13.0,13,815.633089
80.0,80,820.351149
22.0,22,821.700152
22.0,22,822.992683
26.0,26,824.569801
39.0,39,826.844506
17.0,17,827.877916
19.0,19,829.012413
32.0,32,830.977005
75.0,75,835.47205
10.0,10,836.025838
18.0,18,837.087606
13.0,13,837.842643
27.0,27,839.428748
18.0,18,840.404892
12.0,12,841.089325
68.0,68,844.963831
17.0,17,845.892967
15.0,15,846.765375
86.0,86,851.78265
32.0,32,853.476603
86.0,86,858.49549
76.0,76,862.99785
16.0,16,863.970947
15.0,15,864.812525
23.0,23,866.201799
27.0,27,867.794455
16.0,16,868.759573
23.0,23,869.983711
15.0,15,870.92866
34.0,34,872.93616
11.0,11,873.624841
29.0,29,875.351607
28.0,28,876.931259
12.0,12,877.603138
48.0,48,880.490726
41.0,41,882.852744
16.0,16,883.809667
16.0,16,884.693597
17.0,17,885.718705
10.0,10,886.326371
55.0,55,889.4848
20.0,20,890.605723
21.0,21,891.700098
54.0,54,894.923171
53.0,53,897.784764
39.0,39,900.14854
13.0,13,900.935738
18.0,18,902.00332
77.0,77,906.439639
20.0,20,907.589312
34.0,34,909.381733
109.0,109,915.662236
62.0,62,919.472814
39.0,39,921.824921
29.0,29,923.508603
49.0,49,926.378534
15.0,15,927.254418
44.0,44,929.756956
110.0,110,935.847675
44.0,44,938.740868
24.0,24,940.247968
11.0,11,940.88724
22.0,22,941.932849
42.0,42,944.314335
15.0,15,945.207587
13.0,13,946.037444
13.0,13,946.781042
16.0,16,947.784263
14.0,14,948.728628
65.0,65,952.591325
57.0,57,955.894459
16.0,16,956.75448
22.0,22,957.833889
17.0,17,958.754942
43.0,43,961.153669
26.0,26,962.778644
56.0,56,965.698275
39.0,39,967.98235
13.0,13,968.722036
109.0,109,974.944808
103.0,103,980.765889
19.0,19,981.931392
20.0,20,983.184581
13.0,13,983.994266
13.0,13,984.599923
12.0,12,985.252668
17.0,17,986.20669
81.0,81,991.023328
77.0,77,995.605611
64.0,64,999.332841
17.0,17,1000.360082
74.0,74,1004.682469
18.0,18,1005.767056
160.0,160,1015.149118
44.0,44,1017.450776
150.0,150,1026.384076
162.0,162,1035.817778
114.0,114,1042.72889
18.0,18,1043.796626
35.0,35,1045.904866
36.0,36,1048.078093
14.0,14,1048.882312
112.0,112,1055.537355
40.0,40,1057.930477
133.0,133,1066.264038
130.0,130,1074.276714
191.0,191,1085.848306
81.0,81,1090.807569
131.0,131,1098.856346
17.0,17,1099.845092
115.0,115,1106.537823
27.0,27,1108.223042
200.0,200,1120.501107
100.0,100,1126.44738
32.0,32,1128.241418
59.0,59,1131.765347
156.0,156,1140.725703
23.0,23,1141.990549
121.0,121,1148.952812
117.0,117,1156.054477
77.0,77,1160.527396
28.0,28,1162.197897
135.0,135,1170.171429
23.0,23,1171.490487
104.0,104,1177.718722
16.0,16,1178.57782
60.0,60,1182.426787
140.0,140,1190.989175
103.0,103,1197.074105
127.0,127,1204.101958
48.0,48,1206.791976
34.0,34,1208.707172
55.0,55,1211.822376
106.0,106,1217.948212
93.0,93,1223.487925
44.0,44,1226.089325
27.0,27,1227.639926
67.0,67,1231.504394
16.0,16,1232.508617
73.0,73,1236.54944
21.0,21,1237.697159
15.0,15,1238.631125
97.0,97,1244.561852
48.0,48,1247.052522
25.0,25,1248.503152
70.0,70,1252.454976
104.0,104,1258.677418
11.0,11,1259.329524
13.0,13,1260.129941
49.0,49,1263.123619
15.0,15,1263.973902
23.0,23,1265.237619
42.0,42,1267.444342
29.0,29,1268.95063
12.0,12,1269.499242
28.0,28,1271.330565
21.0,21,1272.594923
34.0,34,1274.818174
40.0,40,1277.193403
79.0,79,1281.636488
24.0,24,1282.822035
21.0,21,1283.93754
57.0,57,1287.398039
15.0,15,1288.338179
32.0,32,1290.201157
44.0,44,1292.599813
17.0,17,1293.681666
16.0,16,1294.765217
16.0,16,1295.661529
13.0,13,1296.443022
17.0,17,1297.516968
12.0,12,1298.246464
20.0,20,1299.478738
15.0,15,1300.327721
44.0,44,1302.876447
17.0,17,1303.873093
15.0,15,1304.653973
21.0,21,1305.942255
12.0,12,1306.662357
12.0,12,1307.400434
28.0,28,1308.963665
19.0,19,1310.091833
18.0,18,1311.156292
41.0,41,1313.427281
76.0,76,1317.83206
98.0,98,1323.357524
11.0,11,1323.959292
67.0,67,1328.117963
12.0,12,1328.890978
15.0,15,1329.818696
36.0,36,1331.980952
51.0,51,1334.786182
25.0,25,1336.238765
75.0,75,1340.225662
22.0,22,1341.676625
149.0,149,1350.301791
44.0,44,1352.991512
130.0,130,1360.675921
37.0,37,1362.7447
17.0,17,1363.464916
102.0,102,1369.740848
112.0,112,1376.463939
67.0,67,1380.226562
62.0,62,1383.893853
113.0,113,1389.895901
112.0,112,1396.532373
107.0,107,1402.820719
15.0,15,1403.734949
25.0,25,1405.131166
104.0,104,1411.406966
15.0,15,1412.290297
39.0,39,1414.382928
50.0,50,1417.092638
15.0,15,1417.986329
92.0,92,1423.467313
34.0,34,1425.343261
21.0,21,1426.633028
19.0,19,1428.015392
111.0,111,1434.834311
62.0,62,1438.387534
107.0,107,1444.289036
112.0,112,1450.557965
148.0,148,1459.348499
98.0,98,1465.183787
30.0,30,1466.907258
200.0,200,1478.325824
147.0,147,1486.886698
108.0,108,1493.540688
118.0,118,1499.974121
125.0,125,1506.802874
144.0,144,1515.479888
104.0,104,1521.301173
104.0,104,1527.44739
12.0,12,1528.156301
19.0,19,1529.248274
97.0,97,1534.68758
39.0,39,1537.005069
97.0,97,1542.795628
45.0,45,1545.483629
26.0,26,1547.054083
56.0,56,1550.160792
101.0,101,1555.878545
68.0,68,1559.720671
97.0,97,1565.324663
78.0,78,1570.060211
36.0,36,1572.197789
26.0,26,1573.669136
21.0,21,1574.815771
110.0,110,1580.918443
14.0,14,1581.750086
55.0,55,1584.634248
57.0,57,1588.240946
14.0,14,1588.906871
19.0,19,1590.158252
64.0,64,1594.069635
28.0,28,1595.924353
120.0,120,1602.972885
19.0,19,1604.159913
97.0,97,1609.952692
26.0,26,1611.292797
141.0,141,1619.725964
111.0,111,1626.106509
16.0,16,1627.191168
163.0,163,1637.140048
101.0,101,1643.084022
113.0,113,1649.707373
135.0,135,1657.476386
200.0,200,1669.196306
24.0,24,1670.590664
40.0,40,1672.899044
26.0,26,1674.330072
134.0,134,1682.293316
77.0,77,1686.716464
200.0,200,1697.815606
157.0,157,1706.086061
112.0,112,1712.608359
200.0,200,1724.271996
180.0,180,1735.150278
99.0,99,1740.67246
14.0,14,1741.545309
149.0,149,1750.018422
200.0,200,1761.500705
152.0,152,1770.15667
200.0,200,1781.412642
12.0,12,1782.04759
65.0,65,1786.110231
77.0,77,1790.677731
71.0,71,1795.001132
142.0,142,1803.425898
174.0,174,1813.827058
38.0,38,1816.205786
13.0,13,1816.882762
107.0,107,1823.086351
192.0,192,1833.95585
199.0,199,1845.858575
81.0,81,1850.47281
16.0,16,1851.414358
194.0,194,1862.482664
98.0,98,1867.983401
158.0,158,1877.332251
200.0,200,1889.310452
39.0,39,1891.544562
200.0,200,1903.671596
23.0,23,1905.070744
102.0,102,1910.851545
157.0,157,1919.747986
94.0,94,1925.406967
8.0,8,1925.929238
171.0,171,1936.269022
200.0,200,1947.972744
12.0,12,1948.644053
129.0,129,1956.770646
137.0,137,1964.944686
131.0,131,1972.473355
113.0,113,1979.159666
16.0,16,1980.105895
191.0,191,1991.522341
117.0,117,1998.372533
200.0,200,2009.80125
200.0,200,2021.474575
63.0,63,2025.059342
200.0,200,2036.394346
103.0,103,2042.252722
31.0,31,2044.125497
27.0,27,2045.650797
130.0,130,2053.092913
138.0,138,2061.061071
150.0,150,2070.195432
173.0,173,2080.563085
11.0,11,2081.244485
147.0,147,2090.02512
11.0,11,2090.691064
124.0,124,2098.028664
12.0,12,2098.786395
123.0,123,2105.913897
123.0,123,2113.125636
130.0,130,2120.5698
126.0,126,2128.215014
198.0,198,2139.531465
200.0,200,2150.902342
158.0,158,2160.032015
127.0,127,2167.012666
109.0,109,2172.850292
115.0,115,2179.469553
125.0,125,2186.302608
128.0,128,2193.543198
138.0,138,2200.998279
146.0,146,2209.636425
200.0,200,2221.398633
200.0,200,2233.186231
200.0,200,2244.363242
121.0,121,2251.385969
105.0,105,2257.291622
118.0,118,2264.078315
125.0,125,2271.388512
120.0,120,2278.030036
107.0,107,2283.915912
107.0,107,2289.769413
132.0,132,2297.33167
200.0,200,2308.186081
123.0,123,2315.112429
101.0,101,2320.817004
55.0,55,2323.910155
200.0,200,2335.20991
179.0,179,2345.260803
200.0,200,2356.770942
195.0,195,2367.816295
167.0,167,2377.277316
98.0,98,2383.005719
200.0,200,2394.531312
200.0,200,2406.067172
200.0,200,2417.389756
200.0,200,2429.36038
200.0,200,2441.009139
200.0,200,2452.695817
200.0,200,2463.742433
200.0,200,2475.098931
173.0,173,2484.247425
200.0,200,2495.441556
125.0,125,2502.361353
200.0,200,2514.053706
112.0,112,2520.323401
200.0,200,2531.479861
103.0,103,2536.944685
180.0,180,2547.593156
62.0,62,2551.14248
12.0,12,2551.81279
200.0,200,2563.437786
164.0,164,2572.560077
114.0,114,2579.083893
40.0,40,2581.486806
200.0,200,2592.955775
200.0,200,2604.33555
200.0,200,2615.953821
200.0,200,2627.673459
200.0,200,2639.469117
200.0,200,2650.955745
200.0,200,2662.466777
200.0,200,2673.570775
200.0,200,2685.031534
200.0,200,2696.305514
200.0,200,2707.680073
200.0,200,2719.162777
34.0,34,2721.059669
146.0,146,2729.426648
200.0,200,2740.788879
200.0,200,2752.535983
200.0,200,2764.006683
200.0,200,2775.269126
200.0,200,2785.901549
200.0,200,2797.15779
200.0,200,2808.605502
200.0,200,2820.257688
68.0,68,2824.048373
49.0,49,2826.783417
200.0,200,2838.486705
55.0,55,2841.934015
200.0,200,2853.021976
30.0,30,2854.837009
200.0,200,2866.135967
200.0,200,2877.404947
200.0,200,2888.77428
200.0,200,2900.054251
200.0,200,2911.374924
200.0,200,2922.981265
200.0,200,2934.386837
200.0,200,2945.67839
200.0,200,2956.797004
200.0,200,2968.332007
200.0,200,2980.058825
200.0,200,2991.617864
200.0,200,3002.714838
200.0,200,3014.3211
200.0,200,3026.023202
200.0,200,3037.407239
200.0,200,3048.567644
200.0,200,3060.099724
200.0,200,3070.841651
200.0,200,3082.748325
178.0,178,3092.963165
89.0,89,3098.418403
92.0,92,3103.849223
93.0,93,3109.300839
139.0,139,3116.776917
100.0,100,3122.745858
165.0,165,3131.936623
181.0,181,3142.038272
200.0,200,3153.220762
75.0,75,3157.302904
72.0,72,3161.292216
86.0,86,3166.214629
48.0,48,3169.065718
46.0,46,3171.779583
200.0,200,3183.324425
200.0,200,3194.408478
96.0,96,3200.213722
200.0,200,3211.708666
200.0,200,3223.607279
200.0,200,3235.23079
126.0,126,3242.18294
200.0,200,3253.691676
147.0,147,3261.993421
200.0,200,3273.035812
200.0,200,3284.098838
200.0,200,3295.873775
200.0,200,3307.220128
39.0,39,3309.382777
200.0,200,3320.772947
19.0,19,3321.858774
200.0,200,3333.656101
200.0,200,3345.4289
200.0,200,3356.825372
200.0,200,3367.938881
200.0,200,3379.642735
200.0,200,3391.642794
200.0,200,3403.05767
200.0,200,3414.377499
200.0,200,3425.900372
200.0,200,3436.709724
200.0,200,3447.709054
200.0,200,3459.356815
200.0,200,3470.599832
200.0,200,3481.94106
200.0,200,3493.705003
200.0,200,3504.839339
200.0,200,3516.131125
200.0,200,3527.74038
200.0,200,3539.39657
200.0,200,3550.844053
200.0,200,3562.348281
200.0,200,3573.425558
200.0,200,3584.78318
200.0,200,3596.071979
200.0,200,3607.034154
200.0,200,3618.627463
200.0,200,3630.106525
89.0,89,3635.101504
200.0,200,3646.314473
57.0,57,3649.450924
200.0,200,3660.508472
200.0,200,3671.851646
200.0,200,3683.820893
200.0,200,3695.363584
60.0,60,3699.062081
49.0,49,3701.784085
200.0,200,3713.186016
200.0,200,3724.947418
200.0,200,3735.892559
200.0,200,3747.653088
200.0,200,3759.214288
30.0,30,3760.782164
200.0,200,3771.81205
200.0,200,3783.420806
200.0,200,3794.465709
200.0,200,3805.874078
200.0,200,3816.957798
200.0,200,3828.780497
200.0,200,3840.41423
200.0,200,3852.07148
200.0,200,3863.747943
200.0,200,3875.057064
200.0,200,3886.89436
176.0,176,3896.915827
200.0,200,3908.007887
200.0,200,3918.711979
200.0,200,3930.225911
200.0,200,3941.263611
200.0,200,3953.033415
200.0,200,3964.323842
200.0,200,3975.858854
123.0,123,3982.78173
200.0,200,3994.056076
200.0,200,4005.83878
200.0,200,4017.585377
200.0,200,4029.055854
200.0,200,4040.573095
200.0,200,4052.029341
200.0,200,4063.772423
200.0,200,4075.218884
200.0,200,4086.412758
200.0,200,4097.98192
200.0,200,4109.403972
200.0,200,4120.725785
200.0,200,4132.354599
200.0,200,4143.593385
200.0,200,4155.36072
200.0,200,4166.970017
200.0,200,4178.808634
165.0,165,4188.664669
200.0,200,4200.244096
200.0,200,4211.382677
182.0,182,4221.44995
200.0,200,4232.744659
200.0,200,4243.587022
200.0,200,4254.838493
200.0,200,4265.365863
200.0,200,4276.868712
200.0,200,4288.098721
66.0,66,4292.316179
200.0,200,4304.060717
200.0,200,4315.569505
200.0,200,4326.748307
200.0,200,4338.329624
200.0,200,4349.790504
200.0,200,4360.796934
200.0,200,4372.317162
200.0,200,4383.644071
200.0,200,4395.411666
200.0,200,4406.857615
19.0,19,4408.004465
200.0,200,4419.923325
200.0,200,4431.168929
200.0,200,4442.620876
200.0,200,4453.760627
200.0,200,4465.539795
200.0,200,4477.277122
200.0,200,4488.653118
200.0,200,4500.536892
200.0,200,4511.694531
200.0,200,4523.370414
200.0,200,4534.737017
200.0,200,4546.450203
199.0,199,4557.998153
151.0,151,4566.916203
200.0,200,4578.66983
200.0,200,4590.18225
199.0,199,4601.954324
200.0,200,4613.860356
129.0,129,4620.821337
114.0,114,4627.209898
119.0,119,4634.002099
126.0,126,4640.857778
126.0,126,4648.142333
184.0,184,4658.704642
125.0,125,4666.109622
126.0,126,4673.729718
200.0,200,4685.356179
200.0,200,4696.613054
200.0,200,4707.796603
200.0,200,4719.313826
200.0,200,4730.980466
200.0,200,4742.655159
200.0,200,4753.732394
200.0,200,4765.580894
200.0,200,4777.333561
200.0,200,4789.165481
94.0,94,4794.577002
200.0,200,4805.596434
200.0,200,4817.394986
200.0,200,4829.188328
200.0,200,4840.609863
200.0,200,4852.312799
200.0,200,4863.452609
105.0,105,4869.013342
200.0,200,4880.495548
200.0,200,4891.649338
200.0,200,4903.052617
200.0,200,4914.593814
200.0,200,4926.370363
200.0,200,4937.989964
200.0,200,4949.730457
200.0,200,4961.02637
200.0,200,4972.524039
200.0,200,4984.172335
200.0,200,4995.738833
200.0,200,5007.032219
200.0,200,5018.49319
200.0,200,5029.928751
200.0,200,5041.82132
38.0,38,5044.061072
200.0,200,5055.897332
26.0,26,5057.32955
200.0,200,5069.029488
14.0,14,5069.929566
20.0,20,5071.19144
21.0,21,5072.56587
17.0,17,5073.551583
16.0,16,5074.443923
15.0,15,5075.326919
23.0,23,5076.681965
28.0,28,5078.281065
30.0,30,5080.089802
200.0,200,5091.750459
200.0,200,5102.957036
200.0,200,5114.610843
200.0,200,5126.058385
200.0,200,5137.620122
