# {"t_start": 1598906046.109762, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3028.984077
28.0,28,3031.527801
139.0,139,3043.759996
131.0,131,3054.982282
91.0,91,3063.371949
92.0,92,3071.467859
103.0,103,3080.361898
98.0,98,3088.938836
95.0,95,3096.904614
14.0,14,3098.099742
94.0,94,3105.90961
14.0,14,3107.140564
12.0,12,3108.351334
97.0,97,3116.599015
96.0,96,3125.197232
9.0,9,3125.998671
93.0,93,3134.067243
12.0,12,3135.271108
16.0,16,3136.71356
53.0,53,3141.187075
44.0,44,3144.97659
47.0,47,3149.029119
17.0,17,3150.528568
44.0,44,3154.521378
12.0,12,3155.642625
200.0,200,3172.382747
200.0,200,3190.021737
85.0,85,3197.527982
11.0,11,3198.50982
50.0,50,3202.91725
47.0,47,3207.084635
47.0,47,3211.16917
51.0,51,3215.622993
11.0,11,3216.53769
156.0,156,3229.882324
46.0,46,3233.9639
15.0,15,3235.279951
114.0,114,3245.58743
125.0,125,3256.301914
45.0,45,3260.237443
130.0,130,3271.574144
120.0,120,3281.911843
119.0,119,3292.331124
120.0,120,3301.920189
112.0,112,3311.841226
120.0,120,3321.955739
140.0,140,3334.539837
151.0,151,3347.592484
173.0,173,3362.938565
200.0,200,3380.520542
163.0,163,3394.572573
200.0,200,3412.094635
112.0,112,3421.464065
105.0,105,3430.154109
102.0,102,3439.164271
96.0,96,3447.568022
101.0,101,3456.133659
103.0,103,3465.115338
100.0,100,3473.754468
119.0,119,3484.045455
200.0,200,3501.51865
200.0,200,3518.537576
200.0,200,3535.719511
200.0,200,3552.450417
200.0,200,3570.243896
160.0,160,3583.373001
44.0,44,3586.665431
31.0,31,3589.219624
39.0,39,3592.442908
37.0,37,3595.680264
20.0,20,3597.486547
93.0,93,3605.354799
33.0,33,3608.117454
21.0,21,3609.894639
36.0,36,3613.010763
30.0,30,3615.521098
23.0,23,3617.464992
20.0,20,3619.128113
37.0,37,3622.434219
36.0,36,3625.62616
61.0,61,3631.104027
26.0,26,3633.234408
23.0,23,3635.142779
21.0,21,3636.915518
18.0,18,3638.404302
21.0,21,3640.354907
25.0,25,3642.466815
21.0,21,3644.198056
36.0,36,3647.466491
52.0,52,3652.057251
26.0,26,3654.381134
19.0,19,3655.934957
33.0,33,3658.490066
27.0,27,3660.772235
52.0,52,3665.038129
44.0,44,3668.675574
34.0,34,3671.633504
22.0,22,3673.462514
30.0,30,3675.914587
40.0,40,3679.429007
18.0,18,3680.779441
26.0,26,3682.913143
90.0,90,3690.554971
89.0,89,3697.98041
88.0,88,3705.445404
91.0,91,3712.874712
92.0,92,3720.80966
96.0,96,3728.865523
92.0,92,3736.494839
97.0,97,3745.008495
93.0,93,3752.97036
83.0,83,3759.881611
86.0,86,3767.15856
84.0,84,3774.067835
79.0,79,3780.374091
62.0,62,3785.536023
21.0,21,3787.341658
86.0,86,3794.657533
83.0,83,3801.137038
87.0,87,3808.745206
102.0,102,3817.400027
98.0,98,3825.611106
100.0,100,3833.598521
92.0,92,3841.186818
92.0,92,3848.796738
59.0,59,3853.354142
39.0,39,3856.55058
87.0,87,3864.098746
49.0,49,3868.380547
43.0,43,3872.100269
101.0,101,3880.211421
21.0,21,3881.892276
92.0,92,3889.571598
95.0,95,3897.911849
96.0,96,3906.141294
94.0,94,3914.381176
105.0,105,3923.510383
98.0,98,3931.714561
102.0,102,3940.62041
95.0,95,3948.89559
93.0,93,3956.447481
200.0,200,3973.874434
119.0,119,3983.85467
36.0,36,3986.578301
200.0,200,4003.13414
43.0,43,4006.80955
38.0,38,4010.010408
30.0,30,4012.55488
53.0,53,4016.845812
29.0,29,4019.250613
39.0,39,4022.39379
39.0,39,4025.680302
49.0,49,4029.88594
58.0,58,4034.423595
58.0,58,4039.402636
19.0,19,4041.003444
34.0,34,4043.890686
168.0,168,4058.057212
114.0,114,4067.948201
120.0,120,4077.846951
122.0,122,4088.196738
115.0,115,4097.474629
145.0,145,4109.736569
111.0,111,4119.585069
119.0,119,4129.688961
200.0,200,4146.725183
200.0,200,4164.229547
200.0,200,4181.266286
200.0,200,4197.966163
200.0,200,4214.162731
200.0,200,4230.945393
200.0,200,4247.901706
200.0,200,4264.637568
200.0,200,4282.191825
200.0,200,4298.532855
200.0,200,4315.015855
117.0,117,4325.042775
200.0,200,4341.823474
62.0,62,4347.154322
64.0,64,4352.382673
88.0,88,4360.292544
29.0,29,4362.705014
38.0,38,4365.963339
24.0,24,4368.022599
42.0,42,4371.592789
30.0,30,4374.135212
28.0,28,4376.615261
23.0,23,4378.727872
21.0,21,4380.545711
28.0,28,4382.962588
17.0,17,4384.532441
24.0,24,4386.578141
36.0,36,4389.480644
87.0,87,4396.971367
19.0,19,4398.579744
32.0,32,4401.226172
25.0,25,4403.167281
24.0,24,4405.230763
26.0,26,4407.409766
28.0,28,4409.601714
28.0,28,4411.83045
22.0,22,4413.666182
30.0,30,4416.207232
46.0,46,4420.068199
21.0,21,4421.987019
52.0,52,4426.099344
56.0,56,4430.712667
51.0,51,4434.69704
59.0,59,4439.717306
58.0,58,4444.715333
61.0,61,4449.902764
64.0,64,4455.569435
59.0,59,4460.460987
59.0,59,4465.371016
72.0,72,4471.076652
66.0,66,4476.499563
58.0,58,4481.379731
65.0,65,4486.89422
57.0,57,4491.740654
59.0,59,4496.398111
54.0,54,4501.126331
200.0,200,4517.923077
102.0,102,4526.749891
200.0,200,4543.434945
200.0,200,4559.964288
200.0,200,4576.456161
98.0,98,4585.069447
200.0,200,4601.702134
118.0,118,4611.804707
93.0,93,4619.58074
101.0,101,4628.490769
200.0,200,4645.577374
200.0,200,4662.280306
200.0,200,4679.311743
200.0,200,4696.082325
117.0,117,4705.997387
149.0,149,4718.161899
109.0,109,4727.489205
84.0,84,4734.473555
65.0,65,4739.578754
77.0,77,4746.175244
95.0,95,4754.155067
76.0,76,4760.989114
99.0,99,4769.337142
106.0,106,4778.058314
104.0,104,4786.873888
103.0,103,4795.658748
101.0,101,4804.696157
102.0,102,4812.911903
97.0,97,4821.114411
73.0,73,4827.241322
74.0,74,4833.496467
80.0,80,4840.347609
44.0,44,4844.027694
194.0,194,4860.318243
134.0,134,4871.84032
152.0,152,4884.704029
118.0,118,4894.510055
94.0,94,4902.138242
92.0,92,4909.710483
94.0,94,4917.835609
96.0,96,4925.157922
105.0,105,4934.140983
133.0,133,4945.490247
140.0,140,4957.019956
150.0,150,4969.88289
41.0,41,4973.156106
10.0,10,4973.93132
60.0,60,4979.215011
32.0,32,4981.986909
93.0,93,4989.686677
99.0,99,4998.092899
31.0,31,5000.830719
92.0,92,5008.634111
97.0,97,5017.090382
116.0,116,5026.562738
123.0,123,5036.704913
111.0,111,5045.756142
115.0,115,5055.430087
92.0,92,5063.342469
93.0,93,5071.480932
49.0,49,5075.396496
90.0,90,5083.16497
35.0,35,5086.257206
21.0,21,5088.080042
36.0,36,5091.214953
40.0,40,5094.606152
91.0,91,5102.252169
86.0,86,5109.508985
89.0,89,5117.099938
91.0,91,5124.811336
90.0,90,5131.953895
34.0,34,5134.873008
99.0,99,5143.192909
98.0,98,5151.557903
97.0,97,5159.599562
99.0,99,5168.064919
95.0,95,5176.579469
104.0,104,5185.68569
121.0,121,5196.050865
118.0,118,5206.023839
111.0,111,5215.896092
115.0,115,5225.55239
120.0,120,5235.291738
127.0,127,5246.164461
121.0,121,5256.168795
117.0,117,5266.220088
116.0,116,5276.200722
118.0,118,5286.515587
114.0,114,5296.640626
116.0,116,5306.634473
125.0,125,5316.886824
147.0,147,5328.811793
150.0,150,5341.42221
146.0,146,5353.886546
111.0,111,5363.26326
65.0,65,5368.813121
36.0,36,5371.682343
48.0,48,5375.674413
55.0,55,5380.07052
103.0,103,5388.47126
49.0,49,5392.448695
60.0,60,5397.347123
62.0,62,5402.664897
200.0,200,5419.276283
200.0,200,5435.997271
200.0,200,5452.864059
200.0,200,5469.612308
200.0,200,5485.883738
200.0,200,5502.34952
200.0,200,5518.434353
200.0,200,5534.805181
200.0,200,5552.113096
200.0,200,5568.627637
200.0,200,5584.658175
200.0,200,5601.698263
183.0,183,5617.2936
200.0,200,5633.835724
200.0,200,5650.722685
200.0,200,5667.671729
200.0,200,5684.847371
200.0,200,5701.80812
134.0,134,5713.322882
105.0,105,5722.580261
105.0,105,5731.269842
167.0,167,5745.300785
148.0,148,5757.815445
200.0,200,5774.392448
200.0,200,5791.561485
192.0,192,5808.097184
138.0,138,5819.445836
200.0,200,5836.316226
200.0,200,5853.162913
200.0,200,5870.023239
82.0,82,5876.830346
200.0,200,5893.351265
200.0,200,5910.081535
200.0,200,5927.126046
200.0,200,5944.248962
200.0,200,5961.4964
200.0,200,5978.660002
200.0,200,5995.887937
164.0,164,6009.442863
200.0,200,6026.965115
158.0,158,6040.206121
146.0,146,6052.907971
113.0,113,6062.920842
200.0,200,6080.527473
70.0,70,6086.628421
88.0,88,6094.197472
92.0,92,6102.059284
91.0,91,6109.865951
33.0,33,6112.820289
83.0,83,6119.554997
84.0,84,6126.953749
72.0,72,6133.288646
73.0,73,6139.491312
140.0,140,6151.697099
108.0,108,6160.299406
200.0,200,6177.114243
112.0,112,6186.452338
142.0,142,6198.792266
89.0,89,6205.752778
25.0,25,6207.893811
20.0,20,6209.585412
25.0,25,6211.335058
18.0,18,6212.939132
20.0,20,6214.596302
22.0,22,6216.607784
19.0,19,6218.168236
20.0,20,6219.822672
20.0,20,6221.575209
17.0,17,6223.155205
20.0,20,6224.866616
20.0,20,6226.38297
15.0,15,6227.729213
12.0,12,6228.797052
17.0,17,6230.003803
16.0,16,6231.137532
18.0,18,6232.60578
17.0,17,6234.037424
19.0,19,6235.585026
15.0,15,6236.896901
193.0,193,6252.741615
164.0,164,6266.40754
200.0,200,6283.182923
125.0,125,6293.595505
154.0,154,6306.592566
155.0,155,6319.91828
178.0,178,6335.066899
139.0,139,6346.41351
134.0,134,6357.70972
124.0,124,6368.066859
100.0,100,6376.851422
164.0,164,6391.427253
106.0,106,6400.119456
116.0,116,6410.071151
128.0,128,6421.293039
111.0,111,6430.366681
112.0,112,6439.88974
109.0,109,6448.680798
102.0,102,6457.103686
99.0,99,6465.657112
97.0,97,6473.727769
65.0,65,6479.378463
115.0,115,6489.296053
97.0,97,6497.655255
104.0,104,6506.684362
99.0,99,6514.494669
56.0,56,6519.069353
95.0,95,6527.397309
99.0,99,6535.451533
103.0,103,6544.221916
99.0,99,6552.822462
49.0,49,6557.253581
93.0,93,6565.076903
98.0,98,6573.44604
92.0,92,6581.402532
95.0,95,6589.570955
96.0,96,6598.045989
47.0,47,6602.003332
42.0,42,6605.694419
35.0,35,6608.681263
39.0,39,6612.033764
31.0,31,6614.50456
31.0,31,6617.156711
52.0,52,6621.789367
84.0,84,6628.907762
53.0,53,6633.565549
84.0,84,6640.98233
49.0,49,6645.525499
76.0,76,6651.810745
83.0,83,6658.686751
93.0,93,6666.997512
89.0,89,6674.596673
85.0,85,6682.349312
96.0,96,6690.736786
86.0,86,6698.245012
79.0,79,6705.034554
99.0,99,6713.997918
96.0,96,6722.396049
105.0,105,6730.742531
116.0,116,6740.342155
111.0,111,6749.907364
118.0,118,6759.765304
127.0,127,6770.52263
121.0,121,6780.774408
121.0,121,6791.029391
111.0,111,6800.142611
123.0,123,6810.669281
120.0,120,6821.386634
109.0,109,6830.383098
137.0,137,6841.34147
142.0,142,6853.438779
138.0,138,6865.670897
155.0,155,6878.326582
116.0,116,6887.984716
104.0,104,6897.069428
124.0,124,6907.816554
118.0,118,6918.198509
161.0,161,6931.518569
131.0,131,6942.695041
113.0,113,6952.271559
200.0,200,6969.700135
200.0,200,6986.604954
200.0,200,7004.232681
200.0,200,7021.413319
200.0,200,7038.263148
200.0,200,7054.914686
200.0,200,7071.853893
200.0,200,7089.191322
200.0,200,7107.165713
200.0,200,7123.582779
200.0,200,7141.00976
125.0,125,7151.597396
104.0,104,7160.309755
119.0,119,7170.680483
200.0,200,7187.191233
200.0,200,7203.987415
156.0,156,7216.880715
200.0,200,7234.003499
200.0,200,7250.186444
167.0,167,7264.54198
124.0,124,7275.156914
200.0,200,7292.332907
104.0,104,7301.377596
61.0,61,7306.592419
92.0,92,7314.395706
124.0,124,7325.241761
114.0,114,7335.110986
111.0,111,7344.515304
200.0,200,7361.273228
176.0,176,7376.303677
159.0,159,7389.833029
111.0,111,7399.355892
115.0,115,7408.703026
110.0,110,7418.047033
129.0,129,7428.891414
200.0,200,7445.770839
200.0,200,7463.348889
200.0,200,7480.044188
85.0,85,7486.715192
177.0,177,7501.857985
57.0,57,7506.747739
141.0,141,7518.800635
158.0,158,7532.056438
200.0,200,7548.347457
107.0,107,7557.269253
101.0,101,7566.055512
126.0,126,7576.691053
105.0,105,7585.249043
117.0,117,7595.348539
101.0,101,7603.781936
102.0,102,7612.238653
101.0,101,7621.10457
105.0,105,7630.418065
98.0,98,7639.123176
112.0,112,7648.990986
134.0,134,7660.129836
147.0,147,7672.553967
124.0,124,7682.602
120.0,120,7692.864987
134.0,134,7704.286808
145.0,145,7716.750766
165.0,165,7730.733662
184.0,184,7746.209258
149.0,149,7758.555395
138.0,138,7770.20138
120.0,120,7780.007261
117.0,117,7789.840514
121.0,121,7800.643048
125.0,125,7810.877065
102.0,102,7819.654689
100.0,100,7827.800298
101.0,101,7836.132373
104.0,104,7844.670985
97.0,97,7853.079799
96.0,96,7861.188114
101.0,101,7869.901704
104.0,104,7878.888498
101.0,101,7887.626589
114.0,114,7896.74807
122.0,122,7907.155004
128.0,128,7917.593583
132.0,132,7929.045491
129.0,129,7940.090189
135.0,135,7951.239531
122.0,122,7961.375929
134.0,134,7972.648892
129.0,129,7983.702959
112.0,112,7993.044743
113.0,113,8002.510604
116.0,116,8012.069963
110.0,110,8021.417187
146.0,146,8033.911837
200.0,200,8050.567025
200.0,200,8067.78994
189.0,189,8083.635801
182.0,182,8098.890656
187.0,187,8114.299211
191.0,191,8130.546242
184.0,184,8145.533774
153.0,153,8158.51789
151.0,151,8171.256315
161.0,161,8184.668988
47.0,47,8188.673457
108.0,108,8197.405489
94.0,94,8205.431736
50.0,50,8209.563239
106.0,106,8218.25922
104.0,104,8226.582804
199.0,199,8244.124039
142.0,142,8256.426266
200.0,200,8273.651544
27.0,27,8276.018305
36.0,36,8278.926028
93.0,93,8286.238191
35.0,35,8289.110104
35.0,35,8292.184168
25.0,25,8294.365362
43.0,43,8298.004697
35.0,35,8300.903425
31.0,31,8303.623775
27.0,27,8305.818821
24.0,24,8307.829647
46.0,46,8311.633624
151.0,151,8324.248262
33.0,33,8326.963347
191.0,191,8343.228188
124.0,124,8353.686903
128.0,128,8364.16866
114.0,114,8374.131074
34.0,34,8376.944792
163.0,163,8390.848564
25.0,25,8392.868978
28.0,28,8395.393673
120.0,120,8405.843428
122.0,122,8416.14988
143.0,143,8428.702188
180.0,180,8443.48167
100.0,100,8452.079462
100.0,100,8460.306974
110.0,110,8469.967162
108.0,108,8479.521784
110.0,110,8488.866356
127.0,127,8499.213074
109.0,109,8508.591769
102.0,102,8517.093601
164.0,164,8531.323305
125.0,125,8541.362527
137.0,137,8552.642894
162.0,162,8566.311988
113.0,113,8575.338113
122.0,122,8585.716319
35.0,35,8588.483497
151.0,151,8601.499976
124.0,124,8612.087585
200.0,200,8629.678138
154.0,154,8643.014621
123.0,123,8652.964339
106.0,106,8662.233372
117.0,117,8672.494653
109.0,109,8681.505064
113.0,113,8690.88491
125.0,125,8700.917925
103.0,103,8709.566509
109.0,109,8719.318843
99.0,99,8727.132181
107.0,107,8736.491567
94.0,94,8744.207564
81.0,81,8751.304024
118.0,118,8761.226251
191.0,191,8777.464495
110.0,110,8786.752748
108.0,108,8795.638182
145.0,145,8807.542198
120.0,120,8817.956323
200.0,200,8835.001557
200.0,200,8852.375687
200.0,200,8868.85721
200.0,200,8885.667406
200.0,200,8903.007948
200.0,200,8920.378587
200.0,200,8937.819459
200.0,200,8954.934489
200.0,200,8971.734096
200.0,200,8988.920623
200.0,200,9005.862812
200.0,200,9022.407823
200.0,200,9039.428713
200.0,200,9056.781159
200.0,200,9073.812862
200.0,200,9091.22538
200.0,200,9107.585325
200.0,200,9124.582733
188.0,188,9140.220173
166.0,166,9154.643008
132.0,132,9166.033481
200.0,200,9183.792095
200.0,200,9201.682023
200.0,200,9218.792977
200.0,200,9236.305242
200.0,200,9253.880238
200.0,200,9271.706324
200.0,200,9288.926069
161.0,161,9302.087816
200.0,200,9318.652696
200.0,200,9335.716805
161.0,161,9348.958582
157.0,157,9362.575466
37.0,37,9365.870602
60.0,60,9370.759129
200.0,200,9388.257329
200.0,200,9405.136573
158.0,158,9418.912524
25.0,25,9421.171303
45.0,45,9425.146085
57.0,57,9430.00726
32.0,32,9432.819053
159.0,159,9446.634747
40.0,40,9449.863201
20.0,20,9451.496308
24.0,24,9453.500169
30.0,30,9456.131676
112.0,112,9465.596148
52.0,52,9469.837905
33.0,33,9472.591345
32.0,32,9475.260961
123.0,123,9485.602736
24.0,24,9487.662918
99.0,99,9496.042979
188.0,188,9512.301298
154.0,154,9525.347469
185.0,185,9540.706116
86.0,86,9547.922063
200.0,200,9564.880613
200.0,200,9581.59022
200.0,200,9598.028423
200.0,200,9613.703159
197.0,197,9630.516057
200.0,200,9647.31194
200.0,200,9664.275502
200.0,200,9681.496473
200.0,200,9698.61449
200.0,200,9715.253611
200.0,200,9732.18618
200.0,200,9749.047361
200.0,200,9766.415335
200.0,200,9783.839218
200.0,200,9801.310539
200.0,200,9818.610137
200.0,200,9835.525658
200.0,200,9852.420804
149.0,149,9865.503962
97.0,97,9873.694675
117.0,117,9883.137344
115.0,115,9893.118041
128.0,128,9904.525747
148.0,148,9916.718624
200.0,200,9933.336309
200.0,200,9950.426307
123.0,123,9961.162142
200.0,200,9978.643946
158.0,158,9992.756119
200.0,200,10009.702532
200.0,200,10026.754514
200.0,200,10044.40293
200.0,200,10061.326467
200.0,200,10077.851847
200.0,200,10095.319315
200.0,200,10113.304315
200.0,200,10130.259456
200.0,200,10147.408265
200.0,200,10166.146125
200.0,200,10182.318653
200.0,200,10199.456534
200.0,200,10216.172555
200.0,200,10232.669687
200.0,200,10249.91491
200.0,200,10266.69365
155.0,155,10280.131265
188.0,188,10296.166301
181.0,181,10311.035322
200.0,200,10327.987454
172.0,172,10342.710051
200.0,200,10359.24273
155.0,155,10372.140547
200.0,200,10389.147406
200.0,200,10406.957462
200.0,200,10423.709652
200.0,200,10440.734773
149.0,149,10453.249457
200.0,200,10469.96792
93.0,93,10477.526551
68.0,68,10483.275343
69.0,69,10489.267653
69.0,69,10495.049957
200.0,200,10511.835442
200.0,200,10528.570943
200.0,200,10544.913177
197.0,197,10561.299465
200.0,200,10579.527648
200.0,200,10596.65034
138.0,138,10608.198229
200.0,200,10625.11879
135.0,135,10636.809176
101.0,101,10645.095393
142.0,142,10657.223936
154.0,154,10670.550933
69.0,69,10676.043883
81.0,81,10682.962581
83.0,83,10689.603156
68.0,68,10695.259951
64.0,64,10700.770229
58.0,58,10705.904238
200.0,200,10722.099223
200.0,200,10739.16989
200.0,200,10756.350878
200.0,200,10773.211339
193.0,193,10790.148333
97.0,97,10798.603051
200.0,200,10815.798546
200.0,200,10833.187368
200.0,200,10850.566045
200.0,200,10868.07952
110.0,110,10878.655202
166.0,166,10893.567123
143.0,143,10906.364434
200.0,200,10924.372322
90.0,90,10932.147797
200.0,200,10949.732784
167.0,167,10964.717057
69.0,69,10970.367532
119.0,119,10980.875335
200.0,200,10997.646585
151.0,151,11010.900019
92.0,92,11018.671332
77.0,77,11025.619515
102.0,102,11034.125233
200.0,200,11051.939641
110.0,110,11061.471809
127.0,127,11071.984498
131.0,131,11083.419199
118.0,118,11093.706495
145.0,145,11106.444904
127.0,127,11117.680276
164.0,164,11131.919601
114.0,114,11141.315848
90.0,90,11149.001324
66.0,66,11154.751274
93.0,93,11162.727433
200.0,200,11180.441637
150.0,150,11193.733991
108.0,108,11202.763463
109.0,109,11211.797453
133.0,133,11222.95311
109.0,109,11232.186548
105.0,105,11241.077394
82.0,82,11248.18314
125.0,125,11258.822998
116.0,116,11268.752864
95.0,95,11276.696579
83.0,83,11283.917994
116.0,116,11294.134866
111.0,111,11303.257359
200.0,200,11319.808813
147.0,147,11332.307414
122.0,122,11342.148209
82.0,82,11348.897544
72.0,72,11355.135256
117.0,117,11365.313054
127.0,127,11376.253253
108.0,108,11385.273765
168.0,168,11399.749822
200.0,200,11416.849991
200.0,200,11434.468126
93.0,93,11442.747416
131.0,131,11454.050954
140.0,140,11466.054827
117.0,117,11476.008846
91.0,91,11484.240875
105.0,105,11493.055101
99.0,99,11501.230869
98.0,98,11509.97081
103.0,103,11518.836439
166.0,166,11532.858244
120.0,120,11543.491212
179.0,179,11559.184818
200.0,200,11576.339909
200.0,200,11592.715973
200.0,200,11609.692204
185.0,185,11625.131071
189.0,189,11641.062014
156.0,156,11654.327196
123.0,123,11664.620528
129.0,129,11675.260479
120.0,120,11685.533781
115.0,115,11695.4732
110.0,110,11704.791595
128.0,128,11715.334463
100.0,100,11724.216049
200.0,200,11741.135163
128.0,128,11751.947658
135.0,135,11763.758778
190.0,190,11780.067955
200.0,200,11796.932531
126.0,126,11807.742616
65.0,65,11813.43282
55.0,55,11818.118756
34.0,34,11820.869659
24.0,24,11823.024517
42.0,42,11826.624332
27.0,27,11828.908317
26.0,26,11831.184522
33.0,33,11834.063096
33.0,33,11836.91484
29.0,29,11839.400807
18.0,18,11840.960863
29.0,29,11843.554263
15.0,15,11844.970791
29.0,29,11847.583616
27.0,27,11850.002103
31.0,31,11852.504584
19.0,19,11853.930081
132.0,132,11864.78545
200.0,200,11882.073963
118.0,118,11892.468157
79.0,79,11898.99733
53.0,53,11903.866676
153.0,153,11917.056314
137.0,137,11929.032489
116.0,116,11938.923238
137.0,137,11950.355512
121.0,121,11960.389272
137.0,137,11971.985362
130.0,130,11983.109837
200.0,200,12000.407703
200.0,200,12017.450533
163.0,163,12031.533276
200.0,200,12048.191546
187.0,187,12063.539032
128.0,128,12074.523311
122.0,122,12084.764383
200.0,200,12101.13253
200.0,200,12118.133547
120.0,120,12127.761735
134.0,134,12138.916011
155.0,155,12152.084424
124.0,124,12162.604755
144.0,144,12174.405768
162.0,162,12188.097789
200.0,200,12204.980897
200.0,200,12221.523749
200.0,200,12237.398705
124.0,124,12247.936
129.0,129,12259.461635
120.0,120,12270.015559
141.0,141,12282.198783
190.0,190,12297.993218
200.0,200,12315.233747
200.0,200,12332.261893
200.0,200,12348.922004
200.0,200,12366.458221
168.0,168,12380.803546
200.0,200,12397.471281
142.0,142,12409.392246
156.0,156,12422.593574
184.0,184,12438.171489
200.0,200,12455.941644
146.0,146,12468.207306
128.0,128,12479.214057
131.0,131,12489.975614
106.0,106,12499.042505
147.0,147,12511.63097
152.0,152,12524.476426
179.0,179,12539.111261
200.0,200,12556.494564
200.0,200,12574.025284
132.0,132,12585.127258
120.0,120,12595.386655
134.0,134,12606.460987
127.0,127,12617.82367
200.0,200,12635.143699
200.0,200,12651.897649
200.0,200,12668.679208
121.0,121,12678.796202
143.0,143,12690.810574
138.0,138,12702.299364
200.0,200,12719.403321
200.0,200,12735.596633
200.0,200,12753.140174
200.0,200,12769.72432
200.0,200,12786.838007
200.0,200,12803.837031
180.0,180,12819.321534
200.0,200,12834.920766
200.0,200,12852.580581
200.0,200,12869.684552
200.0,200,12886.137699
134.0,134,12897.241743
125.0,125,12907.725513
200.0,200,12925.273896
200.0,200,12941.780807
200.0,200,12958.788453
200.0,200,12976.335479
200.0,200,12993.997452
142.0,142,13005.465064
123.0,123,13015.557171
123.0,123,13025.755065
111.0,111,13034.899876
122.0,122,13045.162168
170.0,170,13059.59782
200.0,200,13076.146943
200.0,200,13093.414944
200.0,200,13111.073094
200.0,200,13131.766674
200.0,200,13147.98791
200.0,200,13165.096052
145.0,145,13177.721164
200.0,200,13194.439274
143.0,143,13206.513251
200.0,200,13223.55846
200.0,200,13240.679387
200.0,200,13257.191408
200.0,200,13274.080204
200.0,200,13291.283499
200.0,200,13308.002613
200.0,200,13325.360853
200.0,200,13342.276285
157.0,157,13355.590067
136.0,136,13367.290553
122.0,122,13377.367311
200.0,200,13394.809465
180.0,180,13410.529961
143.0,143,13421.870414
189.0,189,13437.789721
200.0,200,13454.743326
112.0,112,13464.527395
123.0,123,13475.252809
200.0,200,13491.939262
190.0,190,13508.291458
190.0,190,13524.139822
200.0,200,13541.489414
134.0,134,13552.539338
125.0,125,13563.328723
117.0,117,13573.396189
118.0,118,13583.693967
164.0,164,13597.550904
28.0,28,13600.101975
108.0,108,13609.15746
128.0,128,13620.420878
115.0,115,13630.150687
102.0,102,13638.609703
135.0,135,13650.169115
110.0,110,13659.281267
136.0,136,13670.668027
124.0,124,13680.911356
130.0,130,13692.149111
141.0,141,13704.452186
124.0,124,13715.097404
143.0,143,13727.566133
200.0,200,13744.680301
53.0,53,13749.038455
59.0,59,13753.98842
77.0,77,13760.648633
65.0,65,13766.235431
78.0,78,13773.120802
82.0,82,13779.669713
50.0,50,13783.87599
132.0,132,13795.065562
63.0,63,13800.177297
87.0,87,13807.572977
44.0,44,13811.439982
53.0,53,13816.05623
53.0,53,13819.961137
48.0,48,13823.945472
40.0,40,13827.222167
74.0,74,13832.777389
54.0,54,13837.400856
58.0,58,13842.576077
45.0,45,13846.559117
40.0,40,13850.144811
78.0,78,13856.993691
199.0,199,13873.939115
181.0,181,13889.305516
104.0,104,13898.149846
58.0,58,13903.161831
75.0,75,13909.564098
101.0,101,13918.147518
70.0,70,13923.952517
80.0,80,13930.883179
200.0,200,13948.23973
172.0,172,13963.006009
185.0,185,13979.131432
148.0,148,13991.842763
200.0,200,14008.487166
165.0,165,14022.09783
33.0,33,14024.912787
48.0,48,14029.117544
65.0,65,14034.767972
45.0,45,14038.487423
72.0,72,14044.254978
47.0,47,14048.088849
39.0,39,14051.358989
47.0,47,14055.00079
35.0,35,14057.716542
16.0,16,14059.057599
24.0,24,14061.067958
13.0,13,14062.20068
30.0,30,14064.74607
63.0,63,14070.198581
49.0,49,14074.142096
78.0,78,14080.482623
33.0,33,14083.382243
32.0,32,14086.095425
45.0,45,14089.780689
10.0,10,14090.618566
13.0,13,14091.696394
28.0,28,14093.820083
10.0,10,14094.665424
11.0,11,14095.719124
28.0,28,14098.121291
34.0,34,14101.267958
73.0,73,14107.342921
131.0,131,14119.225022
113.0,113,14129.150218
110.0,110,14138.113387
74.0,74,14144.039663
31.0,31,14146.713202
8.0,8,14147.437608
18.0,18,14148.813468
53.0,53,14153.263479
32.0,32,14155.991712
14.0,14,14157.095264
45.0,45,14160.941705
56.0,56,14165.749343
41.0,41,14169.132822
25.0,25,14171.283216
67.0,67,14177.40644
46.0,46,14181.369943
162.0,162,14194.982851
16.0,16,14196.218933
25.0,25,14198.520281
31.0,31,14201.178846
9.0,9,14201.800957
165.0,165,14215.576836
44.0,44,14219.431383
10.0,10,14220.263273
63.0,63,14225.700043
19.0,19,14227.385216
23.0,23,14229.239398
16.0,16,14230.609442
9.0,9,14231.401079
9.0,9,14232.133219
10.0,10,14232.9429
8.0,8,14233.615635
9.0,9,14234.425868
8.0,8,14235.03691
10.0,10,14235.941869
11.0,11,14236.817226
25.0,25,14238.663221
8.0,8,14239.344573
56.0,56,14243.843561
10.0,10,14244.706197
8.0,8,14245.406571
28.0,28,14247.909041
8.0,8,14248.553257
10.0,10,14249.311169
9.0,9,14250.091821
19.0,19,14251.663482
16.0,16,14252.823437
10.0,10,14253.613285
10.0,10,14254.379104
10.0,10,14255.180142
11.0,11,14255.876548
11.0,11,14256.803384
9.0,9,14257.653115
21.0,21,14259.484589
8.0,8,14260.080915
43.0,43,14263.467941
11.0,11,14264.149065
10.0,10,14264.899683
26.0,26,14267.15387
