# {"t_start": 1598672602.1422534, "env_id": "MountainCar-v0"} 
r,l,t
-101.0,101,5279.097254
-159.0,159,5287.6421
-155.0,155,5298.332721
-92.0,92,5303.779056
-152.0,152,5313.134038
-153.0,153,5321.989245
-161.0,161,5331.122472
-116.0,116,5337.52427
-103.0,103,5343.889669
-157.0,157,5353.856365
-166.0,166,5363.238358
-96.0,96,5368.288066
-91.0,91,5373.08931
-92.0,92,5377.682736
-110.0,110,5383.133023
-96.0,96,5389.015469
-117.0,117,5395.816401
-158.0,158,5404.287368
-160.0,160,5413.241721
-158.0,158,5423.27757
-152.0,152,5432.826426
-102.0,102,5438.546382
-101.0,101,5443.456643
-176.0,176,5453.123917
-151.0,151,5460.225513
-170.0,170,5470.764136
-97.0,97,5476.324615
-99.0,99,5482.041408
-116.0,116,5490.109366
-96.0,96,5495.574642
-155.0,155,5505.71205
-96.0,96,5511.820116
-163.0,163,5521.162776
-174.0,174,5531.854365
-157.0,157,5540.735704
-120.0,120,5548.314534
-161.0,161,5556.912282
-111.0,111,5563.206641
-101.0,101,5569.420388
-105.0,105,5575.122814
-165.0,165,5585.449592
-160.0,160,5594.817102
-106.0,106,5600.738427
-154.0,154,5609.340996
-163.0,163,5619.221003
-156.0,156,5629.165732
-105.0,105,5635.460717
-180.0,180,5645.939903
-181.0,181,5657.880239
-154.0,154,5667.228831
-180.0,180,5677.557296
-137.0,137,5685.16789
-153.0,153,5692.831195
-200.0,200,5704.622288
-168.0,168,5713.800219
-200.0,200,5725.159602
-105.0,105,5731.982846
-97.0,97,5737.077879
-180.0,180,5747.309789
-113.0,113,5753.169966
-189.0,189,5762.487492
-194.0,194,5772.292335
-95.0,95,5777.754875
-163.0,163,5786.881079
-94.0,94,5792.470519
-104.0,104,5799.395494
-200.0,200,5811.93943
-113.0,113,5818.350035
-119.0,119,5825.537759
-125.0,125,5832.394842
-122.0,122,5840.451158
-200.0,200,5851.862662
-118.0,118,5858.987977
-200.0,200,5870.823692
-123.0,123,5877.999896
-119.0,119,5885.547104
-200.0,200,5896.503984
-200.0,200,5908.221651
-200.0,200,5920.783878
-200.0,200,5932.859794
-200.0,200,5944.826744
-200.0,200,5956.110064
-192.0,192,5967.420707
-200.0,200,5978.43824
-200.0,200,5990.52489
-200.0,200,6003.185031
-200.0,200,6016.112917
-200.0,200,6027.965693
-200.0,200,6039.684695
-200.0,200,6050.036601
-200.0,200,6061.359254
-200.0,200,6071.954781
-200.0,200,6084.267953
-200.0,200,6096.764123
-200.0,200,6107.996038
-200.0,200,6119.177208
-200.0,200,6131.864659
-200.0,200,6143.726068
-200.0,200,6155.94219
-200.0,200,6167.551336
-200.0,200,6179.177316
-200.0,200,6189.935421
-200.0,200,6201.585595
-200.0,200,6212.272445
-200.0,200,6223.91413
-200.0,200,6235.633423
-200.0,200,6247.176735
-200.0,200,6259.620456
-200.0,200,6271.068917
-200.0,200,6283.271108
-200.0,200,6293.347324
-200.0,200,6305.649661
-200.0,200,6316.792166
-200.0,200,6327.656711
-200.0,200,6338.382987
-200.0,200,6350.634332
-200.0,200,6362.631808
-200.0,200,6375.808212
-200.0,200,6387.078678
-200.0,200,6399.219945
-200.0,200,6410.827145
-200.0,200,6423.538519
-200.0,200,6435.810783
-200.0,200,6447.734816
-200.0,200,6459.370749
-200.0,200,6471.107111
-200.0,200,6482.344463
-200.0,200,6494.394294
-200.0,200,6505.416689
-200.0,200,6517.266251
-200.0,200,6527.856297
-200.0,200,6540.693609
-200.0,200,6553.572435
-200.0,200,6565.503568
-200.0,200,6577.86868
-200.0,200,6589.999887
-200.0,200,6601.098399
-200.0,200,6612.973715
-200.0,200,6625.108801
-200.0,200,6636.358545
-200.0,200,6648.210926
-200.0,200,6660.16059
-200.0,200,6673.289687
-200.0,200,6684.322408
-200.0,200,6695.189029
-120.0,120,6702.657679
-200.0,200,6714.243978
-150.0,150,6723.873095
-200.0,200,6735.815589
-145.0,145,6745.234813
-200.0,200,6757.163178
-200.0,200,6768.788571
-131.0,131,6776.739114
-127.0,127,6783.95928
-200.0,200,6795.041347
-200.0,200,6807.367946
-129.0,129,6815.414614
-132.0,132,6822.270706
-154.0,154,6830.53029
-134.0,134,6837.469883
-200.0,200,6849.455976
-159.0,159,6859.371416
-200.0,200,6871.633639
-200.0,200,6885.095351
-200.0,200,6897.733705
-200.0,200,6909.884438
-200.0,200,6920.948935
-200.0,200,6932.304804
-200.0,200,6944.620124
-200.0,200,6956.832966
-200.0,200,6968.818033
-200.0,200,6980.157301
-187.0,187,6990.808341
-200.0,200,7002.353218
-197.0,197,7013.026258
-200.0,200,7024.896724
-200.0,200,7036.795357
-200.0,200,7048.38281
-200.0,200,7059.472646
-200.0,200,7072.269256
-200.0,200,7084.676192
-200.0,200,7097.084547
-200.0,200,7109.527896
-200.0,200,7120.782078
-200.0,200,7132.88955
-200.0,200,7144.027356
-185.0,185,7155.035525
-163.0,163,7164.5267
-200.0,200,7177.449349
-200.0,200,7189.170578
-200.0,200,7201.53948
-178.0,178,7212.711384
-169.0,169,7222.359778
-180.0,180,7232.587914
-191.0,191,7242.398323
-177.0,177,7252.810209
-191.0,191,7264.040986
-194.0,194,7277.080064
-181.0,181,7288.471849
-200.0,200,7300.223315
-200.0,200,7313.298032
-184.0,184,7323.490086
-186.0,186,7334.569631
-198.0,198,7346.132032
-174.0,174,7356.079119
-200.0,200,7366.489752
-170.0,170,7376.150383
-174.0,174,7385.292323
-200.0,200,7397.117405
-186.0,186,7409.012182
-178.0,178,7418.730621
-173.0,173,7428.062439
-200.0,200,7440.723472
-181.0,181,7450.252668
-162.0,162,7457.928084
-170.0,170,7468.426136
-176.0,176,7478.493579
-200.0,200,7490.226785
-200.0,200,7501.604288
-200.0,200,7512.798236
-175.0,175,7524.01608
-200.0,200,7535.676432
-182.0,182,7545.62903
-175.0,175,7554.677169
-200.0,200,7565.421228
-172.0,172,7575.227927
-200.0,200,7587.290043
-200.0,200,7598.099221
-112.0,112,7605.799901
-200.0,200,7617.148864
-142.0,142,7625.056978
-117.0,117,7633.156123
-200.0,200,7646.115035
-118.0,118,7652.693315
-129.0,129,7659.800118
-200.0,200,7671.72032
-122.0,122,7678.988108
-105.0,105,7684.777157
-109.0,109,7691.27935
-200.0,200,7703.116191
-200.0,200,7714.07802
-193.0,193,7725.295635
-200.0,200,7737.686719
-110.0,110,7744.009599
-194.0,194,7755.41978
-200.0,200,7767.121257
-200.0,200,7779.738949
-178.0,178,7791.154981
-200.0,200,7803.920898
-200.0,200,7815.27841
-200.0,200,7825.853356
-192.0,192,7837.226295
-183.0,183,7847.990002
-194.0,194,7859.779926
-200.0,200,7871.69006
-200.0,200,7882.658623
-114.0,114,7888.927948
-200.0,200,7899.559056
-200.0,200,7910.869848
-200.0,200,7922.469061
-188.0,188,7933.390992
-200.0,200,7945.340294
-161.0,161,7954.832824
-99.0,99,7961.327291
-200.0,200,7972.923945
-96.0,96,7978.646182
-106.0,106,7984.98823
-200.0,200,7996.245341
-200.0,200,8007.385644
-200.0,200,8019.5959
-96.0,96,8025.07424
-180.0,180,8034.88892
-169.0,169,8045.218618
-167.0,167,8055.414825
-200.0,200,8066.612423
-105.0,105,8072.156301
-100.0,100,8077.985059
-102.0,102,8082.804825
-200.0,200,8094.796764
-172.0,172,8103.912412
-200.0,200,8115.812521
-106.0,106,8121.142248
-104.0,104,8127.888979
-200.0,200,8140.010683
-99.0,99,8145.514685
-103.0,103,8151.866026
-200.0,200,8163.850427
-181.0,181,8174.267048
-108.0,108,8179.967825
-182.0,182,8190.854469
-200.0,200,8202.526997
-200.0,200,8214.724438
-109.0,109,8221.15897
-159.0,159,8230.512387
-189.0,189,8241.6732
-171.0,171,8251.542928
-176.0,176,8261.339632
-94.0,94,8266.717712
-172.0,172,8276.83047
-102.0,102,8282.79978
-195.0,195,8293.300674
-111.0,111,8300.055554
-162.0,162,8310.243185
-169.0,169,8318.590432
-179.0,179,8328.606109
-196.0,196,8340.835691
-186.0,186,8351.867363
-162.0,162,8360.116545
-155.0,155,8367.97276
-121.0,121,8374.944683
-154.0,154,8383.250221
-165.0,165,8391.820648
-156.0,156,8400.372996
-102.0,102,8405.955529
-172.0,172,8416.54144
-172.0,172,8426.614568
-152.0,152,8435.965168
-200.0,200,8447.996971
-153.0,153,8456.324099
-171.0,171,8465.071959
-150.0,150,8473.950371
-200.0,200,8486.400792
-200.0,200,8497.864633
-200.0,200,8507.853312
-173.0,173,8518.462081
-171.0,171,8528.652782
-200.0,200,8540.090779
-91.0,91,8545.714469
-200.0,200,8557.113375
-187.0,187,8567.168066
-104.0,104,8573.015085
-169.0,169,8583.317326
-200.0,200,8595.560367
-120.0,120,8603.166604
-200.0,200,8612.928461
-115.0,115,8619.479366
-88.0,88,8624.131447
-188.0,188,8635.23161
-185.0,185,8645.225359
-145.0,145,8652.874011
-158.0,158,8662.197656
-132.0,132,8669.492092
-127.0,127,8676.75802
-131.0,131,8683.49973
-129.0,129,8691.203878
-86.0,86,8696.260953
-112.0,112,8702.692908
-161.0,161,8712.382115
-105.0,105,8718.985739
-124.0,124,8726.996145
-114.0,114,8733.726614
-122.0,122,8741.006643
-104.0,104,8747.346135
-85.0,85,8752.877446
-146.0,146,8761.019375
-118.0,118,8768.056322
-118.0,118,8774.739787
-139.0,139,8783.786472
-128.0,128,8791.637655
-114.0,114,8799.114239
-128.0,128,8806.823961
-130.0,130,8814.588053
-167.0,167,8825.88229
-134.0,134,8834.813113
-114.0,114,8842.132116
-121.0,121,8848.82686
-121.0,121,8855.544684
-200.0,200,8868.81387
-200.0,200,8881.537924
-200.0,200,8893.558096
-200.0,200,8906.278396
-200.0,200,8917.706464
-200.0,200,8929.586491
-200.0,200,8942.801539
-200.0,200,8954.894096
-200.0,200,8967.29073
-200.0,200,8979.555695
-200.0,200,8992.35282
-200.0,200,9005.320591
-200.0,200,9017.791343
-200.0,200,9031.59683
-200.0,200,9043.459351
-200.0,200,9056.209464
-200.0,200,9067.293269
-200.0,200,9079.536992
-200.0,200,9091.90302
-200.0,200,9105.429094
-200.0,200,9118.018306
-200.0,200,9129.227859
-200.0,200,9141.21861
-200.0,200,9153.675002
-200.0,200,9165.012093
-200.0,200,9176.502812
-200.0,200,9187.072814
-200.0,200,9200.123008
-200.0,200,9211.625667
-200.0,200,9223.470774
-200.0,200,9234.982116
-200.0,200,9247.361188
-200.0,200,9258.953528
-200.0,200,9271.793247
-200.0,200,9284.335986
-200.0,200,9296.293925
-200.0,200,9308.89595
-200.0,200,9320.92087
-200.0,200,9334.030315
-200.0,200,9345.630206
-200.0,200,9358.038558
-200.0,200,9370.82379
-200.0,200,9383.724921
-200.0,200,9395.255127
-200.0,200,9407.351909
-200.0,200,9418.934292
-200.0,200,9431.505954
-200.0,200,9442.83532
-200.0,200,9454.819965
-200.0,200,9466.627944
-200.0,200,9477.975692
-200.0,200,9491.006596
-200.0,200,9504.192458
-200.0,200,9517.229685
-200.0,200,9528.53145
-200.0,200,9540.741426
-200.0,200,9551.810359
-200.0,200,9562.403902
-200.0,200,9573.469628
-200.0,200,9585.507627
-200.0,200,9597.64329
-200.0,200,9608.567236
-200.0,200,9620.417593
-200.0,200,9631.919394
-200.0,200,9643.333449
-200.0,200,9656.596727
-200.0,200,9668.282502
-200.0,200,9680.318456
-200.0,200,9692.207339
-200.0,200,9703.686738
-200.0,200,9714.657473
-200.0,200,9728.739538
-200.0,200,9741.393293
-200.0,200,9753.571501
-200.0,200,9765.582373
-200.0,200,9777.726364
-168.0,168,9787.885033
-200.0,200,9798.560486
-200.0,200,9812.075112
-200.0,200,9823.693999
-200.0,200,9835.912893
-200.0,200,9847.592662
-200.0,200,9859.186572
-200.0,200,9870.050598
-200.0,200,9883.158432
-200.0,200,9894.717133
-200.0,200,9908.653438
-200.0,200,9921.010355
-200.0,200,9932.090816
-200.0,200,9944.357841
-200.0,200,9954.968703
-200.0,200,9966.519416
-200.0,200,9978.338481
-95.0,95,9983.973368
-200.0,200,9996.051277
-200.0,200,10007.941496
-200.0,200,10019.192429
-200.0,200,10030.88319
-200.0,200,10042.734496
-200.0,200,10054.697322
-200.0,200,10067.435062
-200.0,200,10079.367709
-200.0,200,10091.405405
-200.0,200,10103.693212
-93.0,93,10109.375893
-200.0,200,10121.21534
-200.0,200,10132.739645
-200.0,200,10145.523471
-171.0,171,10156.074779
-200.0,200,10167.656896
-115.0,115,10174.516744
-200.0,200,10186.744854
-200.0,200,10198.377457
-200.0,200,10210.831138
-158.0,158,10220.800399
-111.0,111,10227.512504
-200.0,200,10239.321827
-200.0,200,10250.602321
-160.0,160,10259.309277
-90.0,90,10264.0279
-95.0,95,10269.536638
-187.0,187,10280.447178
-200.0,200,10292.127421
-200.0,200,10304.017965
-200.0,200,10315.892028
-107.0,107,10323.057754
-164.0,164,10333.808882
-102.0,102,10340.412997
-90.0,90,10346.081429
-196.0,196,10356.580054
-200.0,200,10368.957385
-166.0,166,10379.61973
-177.0,177,10389.844676
-154.0,154,10399.939001
-132.0,132,10407.247419
-200.0,200,10419.224252
-200.0,200,10432.350922
-175.0,175,10442.681823
-104.0,104,10449.056547
-200.0,200,10460.681273
-200.0,200,10472.768019
-170.0,170,10482.033121
-101.0,101,10489.044314
-191.0,191,10500.783658
-88.0,88,10507.125496
-185.0,185,10517.481787
-200.0,200,10529.961343
-86.0,86,10534.715523
-85.0,85,10539.480303
-90.0,90,10545.28228
-106.0,106,10552.025714
-180.0,180,10562.55946
-173.0,173,10573.064651
-167.0,167,10583.07481
-158.0,158,10592.173824
-119.0,119,10600.215423
-160.0,160,10609.287314
-200.0,200,10622.21713
-175.0,175,10632.883884
-162.0,162,10642.228669
-200.0,200,10655.13454
-170.0,170,10665.118673
-95.0,95,10671.505753
-171.0,171,10681.310215
-171.0,171,10690.370666
-152.0,152,10699.793596
-148.0,148,10708.248704
-96.0,96,10714.063456
-110.0,110,10720.522678
-129.0,129,10728.149056
-109.0,109,10734.854186
-156.0,156,10744.508398
-107.0,107,10750.774379
-165.0,165,10760.941708
-166.0,166,10771.363609
-85.0,85,10775.443435
-92.0,92,10780.308686
-90.0,90,10785.617502
-109.0,109,10792.752296
-110.0,110,10799.765561
-114.0,114,10806.692884
-107.0,107,10812.797843
-107.0,107,10818.721458
-158.0,158,10828.250844
-107.0,107,10835.121639
-106.0,106,10841.8025
-114.0,114,10848.788595
-92.0,92,10853.718156
-111.0,111,10860.387293
-109.0,109,10866.760083
-108.0,108,10873.547458
-92.0,92,10879.049781
-111.0,111,10885.178973
-99.0,99,10890.551685
-89.0,89,10895.645441
-89.0,89,10900.982785
-92.0,92,10907.635439
-89.0,89,10913.291034
-85.0,85,10918.092242
-87.0,87,10923.326014
-105.0,105,10929.438962
-106.0,106,10935.33296
-99.0,99,10941.615853
-104.0,104,10947.625235
-111.0,111,10954.682986
-104.0,104,10960.16652
-109.0,109,10967.26686
-92.0,92,10972.952147
-105.0,105,10979.324148
-86.0,86,10983.854269
-109.0,109,10990.040255
-106.0,106,10996.223502
-97.0,97,11002.445325
-87.0,87,11007.246852
-92.0,92,11012.788495
-95.0,95,11018.037378
-105.0,105,11024.350117
-113.0,113,11031.33666
-105.0,105,11039.062456
-110.0,110,11045.491422
-107.0,107,11052.191788
-86.0,86,11058.090966
-103.0,103,11064.417932
-89.0,89,11069.476007
