# {"t_start": 1599583527.5650978, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,458.951194
29.0,29,460.722881
16.0,16,461.676808
29.0,29,463.935236
25.0,25,465.830681
11.0,11,466.485497
19.0,19,467.686117
32.0,32,469.969249
24.0,24,471.877371
14.0,14,472.773901
49.0,49,476.220222
13.0,13,477.17268
18.0,18,478.539104
12.0,12,479.294713
14.0,14,480.24956
38.0,38,482.879435
16.0,16,484.152256
24.0,24,485.813051
17.0,17,487.098448
12.0,12,487.87161
19.0,19,489.1997
27.0,27,491.046546
22.0,22,492.589851
18.0,18,494.265711
13.0,13,495.173246
39.0,39,498.460093
13.0,13,499.614728
19.0,19,500.776872
36.0,36,503.307782
24.0,24,505.059113
12.0,12,506.099138
13.0,13,507.336877
15.0,15,508.72607
34.0,34,512.029935
11.0,11,512.819392
25.0,25,515.173536
14.0,14,516.111729
11.0,11,516.791739
10.0,10,517.529662
20.0,20,518.751837
13.0,13,519.710682
19.0,19,521.365474
48.0,48,525.933443
13.0,13,526.982949
40.0,40,530.373469
14.0,14,531.361223
15.0,15,532.291715
14.0,14,533.72331
25.0,25,535.505192
12.0,12,536.474849
55.0,55,541.314333
46.0,46,545.295029
46.0,46,548.919811
29.0,29,551.500601
34.0,34,553.94108
20.0,20,555.97726
36.0,36,558.332728
23.0,23,560.212594
19.0,19,561.564065
21.0,21,563.050012
26.0,26,565.063089
22.0,22,566.895675
37.0,37,569.87122
9.0,9,570.530847
35.0,35,573.989972
21.0,21,575.805462
35.0,35,578.021679
30.0,30,579.98491
10.0,10,580.841676
17.0,17,582.150165
15.0,15,583.17357
10.0,10,584.191388
14.0,14,585.125274
14.0,14,586.04738
22.0,22,588.180767
22.0,22,590.192558
18.0,18,591.831496
13.0,13,592.961854
13.0,13,594.16581
25.0,25,596.648389
11.0,11,597.683758
57.0,57,602.376003
35.0,35,605.509166
18.0,18,606.883826
12.0,12,607.70394
25.0,25,609.403698
26.0,26,611.404687
11.0,11,612.249621
12.0,12,613.319667
12.0,12,614.212721
51.0,51,617.968929
25.0,25,619.516398
35.0,35,622.052705
22.0,22,623.857955
12.0,12,624.711236
33.0,33,626.749537
32.0,32,628.956672
16.0,16,630.156903
23.0,23,631.653322
16.0,16,632.664386
16.0,16,633.867255
31.0,31,636.391619
22.0,22,638.025373
11.0,11,638.73109
13.0,13,639.68487
14.0,14,640.807221
21.0,21,642.254117
10.0,10,643.019253
36.0,36,646.119771
25.0,25,648.067446
16.0,16,649.633777
10.0,10,650.394302
36.0,36,653.270622
11.0,11,654.372729
10.0,10,655.078264
60.0,60,660.166121
29.0,29,661.885671
26.0,26,663.882764
38.0,38,666.728078
13.0,13,668.07799
9.0,9,668.952702
13.0,13,669.85209
27.0,27,672.105226
17.0,17,673.508949
17.0,17,674.630686
29.0,29,676.603892
17.0,17,678.211487
18.0,18,679.696626
22.0,22,681.391507
25.0,25,683.611496
13.0,13,684.391812
16.0,16,685.772371
34.0,34,688.388622
17.0,17,689.770089
111.0,111,698.259133
15.0,15,699.219675
18.0,18,700.772461
41.0,41,704.597428
20.0,20,706.018066
44.0,44,709.587001
15.0,15,711.024729
19.0,19,712.557688
21.0,21,714.294747
20.0,20,716.28196
23.0,23,718.204146
64.0,64,723.3051
22.0,22,725.010571
16.0,16,726.101763
27.0,27,728.245042
15.0,15,729.552888
13.0,13,730.476667
15.0,15,731.480675
13.0,13,732.494213
27.0,27,734.314429
20.0,20,735.869809
18.0,18,737.432996
94.0,94,744.683769
18.0,18,746.535852
14.0,14,747.629843
9.0,9,748.302746
11.0,11,749.038259
20.0,20,750.699636
15.0,15,752.219774
14.0,14,753.135033
31.0,31,755.857203
18.0,18,757.476701
42.0,42,760.7334
11.0,11,761.571754
18.0,18,763.285308
18.0,18,764.825413
62.0,62,770.217539
16.0,16,771.432269
17.0,17,773.131468
11.0,11,774.182139
15.0,15,775.268485
10.0,10,775.956019
19.0,19,777.479209
19.0,19,779.020426
20.0,20,780.5348
26.0,26,782.835426
12.0,12,784.172711
19.0,19,785.701682
17.0,17,787.105361
27.0,27,789.126198
23.0,23,790.991918
12.0,12,791.979492
18.0,18,793.310803
98.0,98,800.900595
9.0,9,801.522624
20.0,20,802.886832
18.0,18,804.177542
17.0,17,805.504549
17.0,17,806.635384
21.0,21,808.170364
11.0,11,809.201656
11.0,11,810.209789
112.0,112,819.560506
20.0,20,821.279305
17.0,17,822.550724
14.0,14,823.46627
14.0,14,824.432614
16.0,16,825.577527
17.0,17,826.920249
18.0,18,828.163815
15.0,15,829.360404
12.0,12,830.376514
12.0,12,831.165783
58.0,58,835.931155
17.0,17,837.047287
67.0,67,842.076091
43.0,43,845.398214
23.0,23,846.96954
57.0,57,851.592658
192.0,192,867.718913
38.0,38,870.380671
55.0,55,874.363249
48.0,48,877.414562
118.0,118,886.918406
16.0,16,888.658911
130.0,130,899.709116
17.0,17,901.066098
97.0,97,908.260757
36.0,36,911.028976
16.0,16,912.586231
13.0,13,913.395152
37.0,37,916.326414
13.0,13,917.449963
13.0,13,918.235536
12.0,12,918.961614
23.0,23,920.839322
8.0,8,921.323699
12.0,12,922.037826
16.0,16,923.122046
14.0,14,924.337311
14.0,14,925.482328
16.0,16,926.452081
22.0,22,928.262527
132.0,132,938.33626
18.0,18,939.718122
99.0,99,946.95176
16.0,16,947.977813
13.0,13,948.856961
10.0,10,949.551012
17.0,17,950.666251
12.0,12,951.734974
12.0,12,952.693771
16.0,16,953.847655
21.0,21,955.553793
15.0,15,956.714404
14.0,14,958.195547
19.0,19,960.210149
15.0,15,961.437574
25.0,25,963.802716
22.0,22,965.480819
20.0,20,967.102944
22.0,22,968.785414
29.0,29,971.545565
32.0,32,973.713533
21.0,21,975.485955
104.0,104,984.314267
17.0,17,985.446201
14.0,14,986.352723
17.0,17,987.859987
19.0,19,989.886073
61.0,61,994.342916
13.0,13,995.449773
96.0,96,1003.015258
19.0,19,1004.244983
29.0,29,1006.284084
50.0,50,1010.17221
28.0,28,1012.514329
88.0,88,1019.687826
81.0,81,1025.965647
100.0,100,1033.965394
17.0,17,1034.982685
24.0,24,1036.799257
19.0,19,1038.201313
11.0,11,1038.878664
34.0,34,1041.16798
16.0,16,1042.442266
15.0,15,1044.040257
81.0,81,1051.026561
23.0,23,1052.75211
34.0,34,1055.854225
72.0,72,1061.849784
14.0,14,1063.018735
13.0,13,1063.992817
13.0,13,1064.85449
39.0,39,1067.807592
21.0,21,1069.592788
36.0,36,1072.6312
86.0,86,1079.748009
16.0,16,1081.024434
11.0,11,1081.779065
16.0,16,1082.757271
14.0,14,1083.869704
13.0,13,1084.871399
12.0,12,1085.708911
45.0,45,1089.043744
11.0,11,1089.765232
22.0,22,1091.100652
14.0,14,1092.21811
18.0,18,1093.558354
19.0,19,1095.435092
39.0,39,1098.482075
15.0,15,1100.072754
20.0,20,1101.578482
12.0,12,1102.456343
41.0,41,1106.324863
14.0,14,1107.556877
16.0,16,1108.77231
13.0,13,1109.879
17.0,17,1111.411909
16.0,16,1112.808747
16.0,16,1114.102374
31.0,31,1116.612092
23.0,23,1118.379147
17.0,17,1119.479797
10.0,10,1120.204543
22.0,22,1121.831484
10.0,10,1122.610144
17.0,17,1124.066565
93.0,93,1131.24199
34.0,34,1134.20014
23.0,23,1135.846712
23.0,23,1137.560893
15.0,15,1139.019161
122.0,122,1149.116365
12.0,12,1149.960467
11.0,11,1150.976022
10.0,10,1151.836939
24.0,24,1153.459463
20.0,20,1154.740065
200.0,200,1170.044971
12.0,12,1171.032346
17.0,17,1172.191923
16.0,16,1173.318008
13.0,13,1174.171399
16.0,16,1175.179845
14.0,14,1176.059627
18.0,18,1177.304616
11.0,11,1178.25667
16.0,16,1179.657181
90.0,90,1186.29698
11.0,11,1187.474467
25.0,25,1189.382878
21.0,21,1191.032656
13.0,13,1191.942446
10.0,10,1192.67874
16.0,16,1194.188819
15.0,15,1195.291135
12.0,12,1196.232087
13.0,13,1197.437482
15.0,15,1198.639781
118.0,118,1208.253181
102.0,102,1216.44014
131.0,131,1226.415623
23.0,23,1228.235124
148.0,148,1240.249588
80.0,80,1247.064375
200.0,200,1262.140936
12.0,12,1263.192804
112.0,112,1272.51479
102.0,102,1280.335796
102.0,102,1288.568361
99.0,99,1296.900594
11.0,11,1297.888795
13.0,13,1298.879454
98.0,98,1306.30993
10.0,10,1307.301933
67.0,67,1312.716538
29.0,29,1314.822035
20.0,20,1316.527913
16.0,16,1317.934519
13.0,13,1318.79024
33.0,33,1321.087381
13.0,13,1322.185763
17.0,17,1323.802002
16.0,16,1325.098108
19.0,19,1326.632343
13.0,13,1327.525451
68.0,68,1332.703897
17.0,17,1334.009789
18.0,18,1335.221681
17.0,17,1336.307315
22.0,22,1338.23332
15.0,15,1339.918167
21.0,21,1341.397649
12.0,12,1342.183582
15.0,15,1343.178725
11.0,11,1343.887127
13.0,13,1344.946163
15.0,15,1345.956954
17.0,17,1347.251681
50.0,50,1350.944558
13.0,13,1352.05594
23.0,23,1353.709682
17.0,17,1354.714693
16.0,16,1355.721745
58.0,58,1360.401752
14.0,14,1361.398195
15.0,15,1362.897552
13.0,13,1363.792351
16.0,16,1365.031054
13.0,13,1366.236654
28.0,28,1368.683471
14.0,14,1369.850495
32.0,32,1372.28334
19.0,19,1374.239876
12.0,12,1375.519253
16.0,16,1376.669375
20.0,20,1378.498358
15.0,15,1379.805294
14.0,14,1380.665205
18.0,18,1381.981079
14.0,14,1382.846098
15.0,15,1384.222381
20.0,20,1385.533637
14.0,14,1386.713815
16.0,16,1387.913794
16.0,16,1389.132533
16.0,16,1390.31359
29.0,29,1392.782964
14.0,14,1394.081069
19.0,19,1395.381585
18.0,18,1396.517732
11.0,11,1397.191854
18.0,18,1398.238535
73.0,73,1404.656708
22.0,22,1406.544406
67.0,67,1411.320159
15.0,15,1412.284783
14.0,14,1413.723783
120.0,120,1423.814067
18.0,18,1425.162413
11.0,11,1425.802073
14.0,14,1426.854377
61.0,61,1431.835223
83.0,83,1437.586032
59.0,59,1442.250105
60.0,60,1446.944656
12.0,12,1447.952344
59.0,59,1452.084742
19.0,19,1453.392848
16.0,16,1454.748461
62.0,62,1459.100687
57.0,57,1463.523287
94.0,94,1470.543206
14.0,14,1471.43837
15.0,15,1472.779232
48.0,48,1476.282796
19.0,19,1477.61906
15.0,15,1478.831476
12.0,12,1480.003578
16.0,16,1481.63351
108.0,108,1490.168278
17.0,17,1491.436842
10.0,10,1492.13634
66.0,66,1497.205934
16.0,16,1498.445683
56.0,56,1502.655789
146.0,146,1513.874079
140.0,140,1525.921838
89.0,89,1533.248662
122.0,122,1542.345718
172.0,172,1556.412431
131.0,131,1566.135162
200.0,200,1582.477597
150.0,150,1593.911618
200.0,200,1610.348078
200.0,200,1625.963784
200.0,200,1641.053509
116.0,116,1650.142766
200.0,200,1666.726938
31.0,31,1668.705426
200.0,200,1683.721938
200.0,200,1699.728725
166.0,166,1713.544628
200.0,200,1729.630008
200.0,200,1745.757078
196.0,196,1761.210674
191.0,191,1776.026015
200.0,200,1793.96961
159.0,159,1805.335657
200.0,200,1821.141759
200.0,200,1837.034964
200.0,200,1852.578432
189.0,189,1867.313052
21.0,21,1868.842637
20.0,20,1870.482583
16.0,16,1872.097839
26.0,26,1874.420683
14.0,14,1875.570426
19.0,19,1877.174099
27.0,27,1879.509353
17.0,17,1880.955977
23.0,23,1882.918992
23.0,23,1884.403054
17.0,17,1886.011754
27.0,27,1888.394597
17.0,17,1889.451822
20.0,20,1890.651018
21.0,21,1892.350534
15.0,15,1893.473374
83.0,83,1900.603852
89.0,89,1907.637783
134.0,134,1918.807326
96.0,96,1926.294845
143.0,143,1937.83778
18.0,18,1939.340203
10.0,10,1940.141589
12.0,12,1941.105757
15.0,15,1942.415024
13.0,13,1943.199807
14.0,14,1944.306268
18.0,18,1945.560833
16.0,16,1946.683828
13.0,13,1947.881416
15.0,15,1949.059685
15.0,15,1950.392243
15.0,15,1951.972192
13.0,13,1953.154158
18.0,18,1954.39476
11.0,11,1955.101438
12.0,12,1955.932483
16.0,16,1957.360337
12.0,12,1958.342392
9.0,9,1959.089115
14.0,14,1960.422417
12.0,12,1961.715656
14.0,14,1963.064152
18.0,18,1964.566167
12.0,12,1965.602484
19.0,19,1966.994334
16.0,16,1968.319101
10.0,10,1969.349668
13.0,13,1970.48258
16.0,16,1971.586057
14.0,14,1972.595425
12.0,12,1973.834966
15.0,15,1974.818753
14.0,14,1975.754506
12.0,12,1976.540154
16.0,16,1977.908747
57.0,57,1982.648581
15.0,15,1983.520729
111.0,111,1993.262479
96.0,96,2001.160773
88.0,88,2007.901598
110.0,110,2015.746806
89.0,89,2022.478307
104.0,104,2031.614184
134.0,134,2042.894662
148.0,148,2055.541736
68.0,68,2060.679873
14.0,14,2061.80423
15.0,15,2063.050484
18.0,18,2064.487596
12.0,12,2065.292799
14.0,14,2066.395176
14.0,14,2067.373487
12.0,12,2068.415233
21.0,21,2069.863875
18.0,18,2071.571149
13.0,13,2072.754246
13.0,13,2073.661087
16.0,16,2074.795396
16.0,16,2076.030373
17.0,17,2077.150215
20.0,20,2079.067317
12.0,12,2080.216745
14.0,14,2081.528687
14.0,14,2082.426965
13.0,13,2083.255247
13.0,13,2084.211773
15.0,15,2085.562066
20.0,20,2086.930394
13.0,13,2087.85369
13.0,13,2088.686946
14.0,14,2089.591123
13.0,13,2090.438803
18.0,18,2092.026352
16.0,16,2093.309106
14.0,14,2094.631945
15.0,15,2095.949387
14.0,14,2097.082959
183.0,183,2110.634284
10.0,10,2111.463073
120.0,120,2120.795766
200.0,200,2136.826298
107.0,107,2145.360691
65.0,65,2150.324733
193.0,193,2166.286449
170.0,170,2178.5481
200.0,200,2193.976943
186.0,186,2208.648786
200.0,200,2224.512083
200.0,200,2240.367919
182.0,182,2253.42839
200.0,200,2269.541114
200.0,200,2285.318689
200.0,200,2301.274385
200.0,200,2317.793019
200.0,200,2333.644761
200.0,200,2348.650334
200.0,200,2364.605055
200.0,200,2381.475495
200.0,200,2395.869506
200.0,200,2413.029785
200.0,200,2428.851198
200.0,200,2444.540847
200.0,200,2459.595082
200.0,200,2474.666438
200.0,200,2490.18316
96.0,96,2497.446677
26.0,26,2500.113702
32.0,32,2502.796332
21.0,21,2504.284282
31.0,31,2506.994213
32.0,32,2509.429273
24.0,24,2511.882851
13.0,13,2513.194134
58.0,58,2517.411277
19.0,19,2519.039593
25.0,25,2520.958288
17.0,17,2522.078744
44.0,44,2525.513567
21.0,21,2526.834299
18.0,18,2528.295537
17.0,17,2529.775676
17.0,17,2531.573088
89.0,89,2539.402423
21.0,21,2541.176991
177.0,177,2555.637478
151.0,151,2566.087427
42.0,42,2569.1275
192.0,192,2583.272214
173.0,173,2596.82234
48.0,48,2600.913861
44.0,44,2603.649797
25.0,25,2605.554471
56.0,56,2609.757302
99.0,99,2618.015515
12.0,12,2618.916957
128.0,128,2629.964079
200.0,200,2645.829803
200.0,200,2663.064763
22.0,22,2664.697189
12.0,12,2665.896187
17.0,17,2667.426638
33.0,33,2669.75222
178.0,178,2685.902057
15.0,15,2687.088822
200.0,200,2702.770499
200.0,200,2719.153034
200.0,200,2734.078462
87.0,87,2741.164223
130.0,130,2751.124179
164.0,164,2764.287405
80.0,80,2771.147417
200.0,200,2787.873468
200.0,200,2805.566735
157.0,157,2819.404669
43.0,43,2823.090474
19.0,19,2824.467177
17.0,17,2825.886808
11.0,11,2826.664964
175.0,175,2840.762065
18.0,18,2841.967181
22.0,22,2843.568987
15.0,15,2844.596717
30.0,30,2846.764485
85.0,85,2852.760815
200.0,200,2869.639352
200.0,200,2887.045573
200.0,200,2902.654343
14.0,14,2903.809025
14.0,14,2904.882779
200.0,200,2920.931417
20.0,20,2922.608859
55.0,55,2927.566295
58.0,58,2932.274601
13.0,13,2933.361514
14.0,14,2934.413196
12.0,12,2935.191989
11.0,11,2936.054559
12.0,12,2936.999109
11.0,11,2938.03034
12.0,12,2939.112984
14.0,14,2940.284842
13.0,13,2941.382319
12.0,12,2942.353495
14.0,14,2943.695943
12.0,12,2944.996738
10.0,10,2945.966166
12.0,12,2947.003911
14.0,14,2948.293706
11.0,11,2949.381935
15.0,15,2950.656502
12.0,12,2951.426572
200.0,200,2968.475955
200.0,200,2985.929638
200.0,200,3002.830507
200.0,200,3018.889416
80.0,80,3026.258546
174.0,174,3039.233402
118.0,118,3048.253824
75.0,75,3053.468215
92.0,92,3060.160111
141.0,141,3071.377482
200.0,200,3086.360532
200.0,200,3101.651463
155.0,155,3113.515366
146.0,146,3124.74687
126.0,126,3135.415927
200.0,200,3150.298608
191.0,191,3164.963569
200.0,200,3181.632674
200.0,200,3197.155293
200.0,200,3213.912982
54.0,54,3219.167066
28.0,28,3221.679502
61.0,61,3226.372342
10.0,10,3227.079091
112.0,112,3236.609082
180.0,180,3251.865315
73.0,73,3257.817213
18.0,18,3259.079261
152.0,152,3271.598517
200.0,200,3286.037566
124.0,124,3295.450951
70.0,70,3301.340911
122.0,122,3310.729913
111.0,111,3320.337963
114.0,114,3329.850044
25.0,25,3332.110674
47.0,47,3335.759595
200.0,200,3352.393631
200.0,200,3368.761939
200.0,200,3383.842792
200.0,200,3400.81729
185.0,185,3416.051562
200.0,200,3432.246069
181.0,181,3447.537863
166.0,166,3460.499237
154.0,154,3473.423143
128.0,128,3483.029992
154.0,154,3496.670816
151.0,151,3508.645336
200.0,200,3525.506913
200.0,200,3541.60218
200.0,200,3557.065112
200.0,200,3572.784927
200.0,200,3589.234223
200.0,200,3604.541441
200.0,200,3620.883883
13.0,13,3621.925323
106.0,106,3630.136138
39.0,39,3633.525283
105.0,105,3641.392991
104.0,104,3648.577171
50.0,50,3651.68104
22.0,22,3653.437882
43.0,43,3656.639707
119.0,119,3666.085618
172.0,172,3678.986459
200.0,200,3695.924487
184.0,184,3709.529693
126.0,126,3718.611086
135.0,135,3728.922411
147.0,147,3739.259374
170.0,170,3751.488756
196.0,196,3767.143622
187.0,187,3781.79316
159.0,159,3794.740644
200.0,200,3810.614187
200.0,200,3826.129134
200.0,200,3841.705652
200.0,200,3857.058627
145.0,145,3867.652093
200.0,200,3882.785298
133.0,133,3894.090586
86.0,86,3901.40139
115.0,115,3911.266791
68.0,68,3915.732435
95.0,95,3923.231213
100.0,100,3931.48226
37.0,37,3934.474019
34.0,34,3937.34058
18.0,18,3938.499308
16.0,16,3939.635838
18.0,18,3940.917162
18.0,18,3942.020881
35.0,35,3944.660522
16.0,16,3946.051741
18.0,18,3947.515306
15.0,15,3948.837306
39.0,39,3952.002652
16.0,16,3952.981968
14.0,14,3954.204409
13.0,13,3955.301692
17.0,17,3956.793505
22.0,22,3958.883752
22.0,22,3960.543164
13.0,13,3961.362957
38.0,38,3964.057804
24.0,24,3966.114344
26.0,26,3968.229387
36.0,36,3970.94685
200.0,200,3985.569639
57.0,57,3989.1118
46.0,46,3992.272919
46.0,46,3995.260681
45.0,45,3998.246058
60.0,60,4003.190643
39.0,39,4006.024093
31.0,31,4008.467733
48.0,48,4011.760687
86.0,86,4019.174023
155.0,155,4030.586862
146.0,146,4041.943728
122.0,122,4052.004123
94.0,94,4059.638918
200.0,200,4073.578694
120.0,120,4083.193748
70.0,70,4087.50964
102.0,102,4094.012498
131.0,131,4104.558692
84.0,84,4111.171306
100.0,100,4118.369446
10.0,10,4119.208631
8.0,8,4119.789563
10.0,10,4120.701746
10.0,10,4121.43383
9.0,9,4122.239894
10.0,10,4122.965778
10.0,10,4123.74417
9.0,9,4124.618646
10.0,10,4125.634757
10.0,10,4126.755763
10.0,10,4127.55929
9.0,9,4128.426816
10.0,10,4129.436266
10.0,10,4130.128359
9.0,9,4131.046716
12.0,12,4131.920182
10.0,10,4132.769473
10.0,10,4133.367191
11.0,11,4134.370753
11.0,11,4135.14216
12.0,12,4135.950733
10.0,10,4136.581186
12.0,12,4137.422156
10.0,10,4138.110013
11.0,11,4138.951875
13.0,13,4140.012417
11.0,11,4140.970208
12.0,12,4142.022602
12.0,12,4143.089043
10.0,10,4143.838028
10.0,10,4144.424994
10.0,10,4145.02385
11.0,11,4145.957018
10.0,10,4146.956052
11.0,11,4147.926364
11.0,11,4148.766236
11.0,11,4149.479309
12.0,12,4150.406931
13.0,13,4151.473991
11.0,11,4152.329211
12.0,12,4153.155667
12.0,12,4154.076344
10.0,10,4154.702193
10.0,10,4155.587765
12.0,12,4156.450709
12.0,12,4157.371251
11.0,11,4158.263765
12.0,12,4158.99491
10.0,10,4159.625629
10.0,10,4160.324441
12.0,12,4161.263373
13.0,13,4162.373949
13.0,13,4163.215137
12.0,12,4164.102793
14.0,14,4165.290093
12.0,12,4166.396828
12.0,12,4167.292834
11.0,11,4168.136082
12.0,12,4169.087919
23.0,23,4171.023055
13.0,13,4171.861565
13.0,13,4172.812337
14.0,14,4173.861238
15.0,15,4175.080252
14.0,14,4176.017622
14.0,14,4176.835833
12.0,12,4177.530806
15.0,15,4178.56973
13.0,13,4179.464909
13.0,13,4180.417705
14.0,14,4181.671837
13.0,13,4182.634003
13.0,13,4183.557382
16.0,16,4184.73133
13.0,13,4185.705947
14.0,14,4186.568135
13.0,13,4187.555156
15.0,15,4188.731037
11.0,11,4189.485909
14.0,14,4190.354591
14.0,14,4191.247221
15.0,15,4192.732513
12.0,12,4193.923692
100.0,100,4202.670162
