# {"t_start": 1597530556.4684045, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3725.127402
-200.0,200,3742.373891
-200.0,200,3758.760337
-200.0,200,3775.063895
-200.0,200,3791.115075
-200.0,200,3807.124988
-200.0,200,3822.836326
-200.0,200,3839.810771
-200.0,200,3855.324173
-200.0,200,3871.249274
-200.0,200,3886.415181
-200.0,200,3902.657398
-200.0,200,3917.285767
-200.0,200,3932.371791
-200.0,200,3946.942685
-200.0,200,3962.570283
-200.0,200,3978.625373
-200.0,200,3993.84732
-200.0,200,4009.709925
-200.0,200,4025.264732
-200.0,200,4039.914514
-200.0,200,4055.602931
-200.0,200,4071.587989
-200.0,200,4087.883593
-200.0,200,4103.247753
-200.0,200,4119.44953
-200.0,200,4135.797823
-200.0,200,4151.242373
-200.0,200,4167.055337
-200.0,200,4181.500638
-200.0,200,4196.832391
-200.0,200,4212.920693
-200.0,200,4227.860291
-200.0,200,4244.083915
-200.0,200,4260.475897
-200.0,200,4277.210315
-200.0,200,4292.356384
-200.0,200,4308.317554
-200.0,200,4324.342951
-200.0,200,4340.65393
-200.0,200,4357.284271
-200.0,200,4373.614476
-200.0,200,4389.772496
-200.0,200,4406.42494
-200.0,200,4423.263364
-197.0,197,4438.619389
-200.0,200,4454.58876
-184.0,184,4469.494003
-200.0,200,4485.794
-200.0,200,4501.704758
-200.0,200,4517.858934
-200.0,200,4533.820616
-200.0,200,4549.601724
-200.0,200,4565.340184
-200.0,200,4580.594694
-200.0,200,4596.841904
-200.0,200,4612.546407
-200.0,200,4627.687822
-200.0,200,4643.788559
-200.0,200,4658.862528
-200.0,200,4674.410471
-200.0,200,4690.063882
-200.0,200,4705.199897
-200.0,200,4721.116823
-200.0,200,4737.037052
-200.0,200,4752.159841
-200.0,200,4767.411426
-200.0,200,4783.850354
-200.0,200,4800.008996
-200.0,200,4815.955145
-200.0,200,4831.451094
-200.0,200,4846.489935
-200.0,200,4862.11599
-200.0,200,4878.29875
-200.0,200,4894.024037
-200.0,200,4909.952997
-200.0,200,4925.822794
-200.0,200,4942.381102
-200.0,200,4957.896319
-188.0,188,4973.694006
-200.0,200,4989.541584
-200.0,200,5004.606348
-200.0,200,5020.454204
-200.0,200,5035.371376
-200.0,200,5051.26983
-200.0,200,5066.62286
-200.0,200,5082.34483
-200.0,200,5098.215871
-200.0,200,5113.775538
-200.0,200,5129.394262
-200.0,200,5145.46719
-200.0,200,5162.257656
-200.0,200,5178.537018
-145.0,145,5190.855188
-200.0,200,5205.311897
-200.0,200,5221.822419
-200.0,200,5236.753939
-200.0,200,5252.438476
-200.0,200,5268.759986
-200.0,200,5284.266767
-200.0,200,5300.208802
-200.0,200,5314.180713
-200.0,200,5329.782638
-200.0,200,5345.919113
-200.0,200,5361.04406
-200.0,200,5376.952039
-200.0,200,5393.132531
-200.0,200,5408.488311
-200.0,200,5422.899824
-200.0,200,5439.092659
-200.0,200,5454.379808
-200.0,200,5470.77857
-200.0,200,5487.196532
-200.0,200,5502.904801
-200.0,200,5519.101173
-200.0,200,5534.841295
-200.0,200,5550.894786
-200.0,200,5565.864646
-200.0,200,5581.754328
-200.0,200,5597.376297
-200.0,200,5612.701026
-127.0,127,5622.932863
-200.0,200,5639.290147
-200.0,200,5655.102471
-200.0,200,5670.682366
-200.0,200,5686.628666
-200.0,200,5702.253057
-200.0,200,5718.239193
-200.0,200,5734.312865
-200.0,200,5751.08644
-200.0,200,5767.189726
-200.0,200,5782.895022
-200.0,200,5797.912303
-164.0,164,5811.322652
-200.0,200,5827.643026
-200.0,200,5844.179319
-200.0,200,5860.720114
-200.0,200,5875.968874
-200.0,200,5891.826894
-200.0,200,5906.787901
-200.0,200,5921.353712
-200.0,200,5937.081031
-200.0,200,5953.44514
-200.0,200,5969.728377
-200.0,200,5985.762936
-200.0,200,6001.636015
-200.0,200,6017.138989
-200.0,200,6032.520355
-200.0,200,6048.862672
-200.0,200,6064.940657
-200.0,200,6081.083652
-200.0,200,6097.257566
-200.0,200,6113.215859
-145.0,145,6124.626342
-200.0,200,6140.733809
-200.0,200,6157.092421
-200.0,200,6173.451329
-200.0,200,6188.854602
-200.0,200,6204.508879
-200.0,200,6220.181532
-200.0,200,6235.8351
-200.0,200,6250.855438
-200.0,200,6266.744032
-200.0,200,6281.176938
-200.0,200,6296.522912
-200.0,200,6312.610315
-200.0,200,6328.78481
-200.0,200,6345.266278
-200.0,200,6361.794485
-200.0,200,6377.743358
-200.0,200,6393.32745
-120.0,120,6402.057041
-200.0,200,6418.038469
-193.0,193,6432.971191
-200.0,200,6447.723941
-200.0,200,6463.328467
-200.0,200,6479.708932
-200.0,200,6495.289194
-200.0,200,6509.994674
-200.0,200,6526.378029
-200.0,200,6542.836798
-200.0,200,6558.304794
-196.0,196,6573.107549
-200.0,200,6589.111155
-200.0,200,6603.893246
-200.0,200,6618.922717
-200.0,200,6633.534869
-200.0,200,6649.049775
-200.0,200,6665.683432
-200.0,200,6681.164074
-200.0,200,6696.402718
-200.0,200,6712.30615
-200.0,200,6727.947868
-200.0,200,6742.857299
-200.0,200,6758.756611
-200.0,200,6773.576152
-200.0,200,6789.148
-200.0,200,6804.494516
-200.0,200,6819.910695
-200.0,200,6835.464191
-200.0,200,6851.764435
-200.0,200,6867.797555
-200.0,200,6884.263064
-200.0,200,6900.608429
-200.0,200,6916.127498
-200.0,200,6932.551176
-200.0,200,6949.031178
-200.0,200,6965.387719
-200.0,200,6980.935294
-200.0,200,6996.438353
-200.0,200,7012.314991
-200.0,200,7027.450193
-200.0,200,7042.925836
-200.0,200,7057.963657
-192.0,192,7073.12193
-200.0,200,7089.389232
-149.0,149,7100.93289
-191.0,191,7115.526141
-200.0,200,7131.726098
-200.0,200,7147.456022
-200.0,200,7162.601719
-162.0,162,7174.200896
-185.0,185,7189.513589
-200.0,200,7205.545871
-200.0,200,7221.169496
-200.0,200,7236.766718
-200.0,200,7252.703392
-200.0,200,7269.025506
-200.0,200,7284.984375
-200.0,200,7301.059841
-200.0,200,7317.216552
-200.0,200,7332.493184
-200.0,200,7348.636335
-167.0,167,7362.514584
-200.0,200,7378.055063
-200.0,200,7393.92346
-200.0,200,7409.874154
-200.0,200,7425.725576
-200.0,200,7440.37798
-200.0,200,7455.98804
-200.0,200,7472.726452
-200.0,200,7488.487882
-200.0,200,7504.723198
-200.0,200,7520.823222
-185.0,185,7535.544333
-167.0,167,7548.608892
-200.0,200,7565.245573
-200.0,200,7581.063215
-200.0,200,7595.813134
-200.0,200,7612.298242
-159.0,159,7624.321598
-200.0,200,7639.414012
-200.0,200,7655.563248
-200.0,200,7672.069813
-200.0,200,7688.393966
-200.0,200,7703.74712
-200.0,200,7719.57323
-200.0,200,7735.763242
-200.0,200,7752.38468
-200.0,200,7768.003964
-200.0,200,7783.402688
-200.0,200,7799.668447
-200.0,200,7815.391798
-200.0,200,7830.454248
-200.0,200,7846.098685
-200.0,200,7860.992789
-194.0,194,7875.596668
-166.0,166,7889.151379
-200.0,200,7904.667245
-200.0,200,7920.532377
-200.0,200,7936.388312
-200.0,200,7951.972216
-200.0,200,7967.085052
-200.0,200,7983.039391
-200.0,200,7997.766842
-200.0,200,8012.784763
-200.0,200,8028.701048
-200.0,200,8044.427722
-200.0,200,8060.858797
-200.0,200,8076.323989
-200.0,200,8091.254619
-200.0,200,8106.76235
-194.0,194,8121.572973
-200.0,200,8137.728068
-198.0,198,8153.12639
-200.0,200,8169.477243
-143.0,143,8181.25868
-200.0,200,8197.283621
-200.0,200,8213.219806
-200.0,200,8229.476065
-200.0,200,8245.098078
-200.0,200,8260.674006
-200.0,200,8276.443381
-200.0,200,8292.054911
-195.0,195,8308.027762
-200.0,200,8323.753917
-200.0,200,8340.331222
-200.0,200,8356.78747
-200.0,200,8372.911974
-200.0,200,8388.00283
-200.0,200,8403.491583
-200.0,200,8419.796939
-200.0,200,8435.275149
-200.0,200,8451.608348
-200.0,200,8467.033092
-200.0,200,8483.344335
-200.0,200,8498.464584
-200.0,200,8513.197497
-200.0,200,8528.013661
-200.0,200,8543.383981
-200.0,200,8558.536082
-200.0,200,8574.444796
-200.0,200,8589.479388
-173.0,173,8601.735922
-192.0,192,8616.090733
-200.0,200,8631.32482
-200.0,200,8646.57911
-200.0,200,8662.022411
-200.0,200,8677.833002
-200.0,200,8693.008745
-161.0,161,8705.29548
-200.0,200,8719.924205
-200.0,200,8735.255053
-200.0,200,8751.180751
-159.0,159,8763.527761
-159.0,159,8776.023124
-200.0,200,8790.780015
-200.0,200,8806.145356
-190.0,190,8821.297244
-141.0,141,8832.496789
-200.0,200,8847.367393
-137.0,137,8857.982581
-197.0,197,8873.102664
-200.0,200,8888.370272
-200.0,200,8904.672985
-174.0,174,8917.828318
-154.0,154,8929.179307
-200.0,200,8944.656674
-200.0,200,8960.285991
-200.0,200,8975.085908
-200.0,200,8990.306171
-123.0,123,8999.139673
-200.0,200,9014.005396
-147.0,147,9025.026216
-200.0,200,9040.601749
-164.0,164,9053.524853
-171.0,171,9067.825086
-192.0,192,9082.889053
-124.0,124,9092.53556
-200.0,200,9108.881181
-144.0,144,9120.713253
-119.0,119,9129.713245
-127.0,127,9139.496278
-165.0,165,9153.285173
-152.0,152,9165.198662
-185.0,185,9179.349004
-200.0,200,9194.422614
-112.0,112,9203.57043
-146.0,146,9214.306411
-133.0,133,9224.771472
-127.0,127,9234.537247
-125.0,125,9243.880193
-200.0,200,9259.668661
-163.0,163,9272.611857
-133.0,133,9283.307198
-200.0,200,9299.080728
-199.0,199,9315.234936
-200.0,200,9330.944251
-182.0,182,9345.785388
-200.0,200,9361.429885
-163.0,163,9373.284749
-187.0,187,9387.675408
-151.0,151,9400.00041
-200.0,200,9415.292828
-200.0,200,9431.436001
-189.0,189,9446.29082
-200.0,200,9461.685795
-200.0,200,9477.51801
-200.0,200,9493.801087
-200.0,200,9510.31544
-200.0,200,9526.495364
-200.0,200,9542.283274
-200.0,200,9558.326589
-200.0,200,9574.518686
-200.0,200,9589.909641
-200.0,200,9605.827747
-200.0,200,9619.744645
-200.0,200,9635.393873
-200.0,200,9650.571126
-200.0,200,9666.360719
-200.0,200,9682.221348
-200.0,200,9699.401181
-200.0,200,9715.748172
-200.0,200,9730.666404
-200.0,200,9745.7795
-124.0,124,9755.409208
-200.0,200,9771.31103
-200.0,200,9786.077274
-200.0,200,9802.716267
-171.0,171,9816.163618
-200.0,200,9832.243196
-200.0,200,9848.805416
-200.0,200,9864.932973
-200.0,200,9880.308803
-200.0,200,9896.165824
-200.0,200,9911.321861
-200.0,200,9927.80003
-200.0,200,9943.511141
-200.0,200,9959.334447
-200.0,200,9974.767067
-200.0,200,9990.386596
-200.0,200,10006.519489
-200.0,200,10021.904201
-200.0,200,10038.104665
-200.0,200,10053.605579
-200.0,200,10069.711942
-178.0,178,10083.707079
-200.0,200,10098.902078
-200.0,200,10113.792237
-200.0,200,10129.086952
-200.0,200,10145.127213
-200.0,200,10160.587657
-200.0,200,10175.828332
-193.0,193,10190.701672
-190.0,190,10204.0412
-200.0,200,10220.128705
-200.0,200,10235.139408
-200.0,200,10251.505169
-200.0,200,10267.389976
-200.0,200,10282.570655
-178.0,178,10296.5498
-200.0,200,10311.880145
-200.0,200,10327.429178
-200.0,200,10343.770075
-200.0,200,10359.73737
-200.0,200,10375.425077
-200.0,200,10391.120497
-200.0,200,10406.881913
-200.0,200,10422.111157
-200.0,200,10436.772069
-200.0,200,10452.247218
-200.0,200,10468.45262
-200.0,200,10484.449323
-200.0,200,10499.637494
-153.0,153,10511.489136
-200.0,200,10525.914843
-200.0,200,10541.596306
-200.0,200,10557.750674
-200.0,200,10573.461701
-200.0,200,10589.824575
-200.0,200,10605.965242
-200.0,200,10621.908819
-200.0,200,10637.941421
-200.0,200,10654.36098
-196.0,196,10668.979151
-200.0,200,10684.191762
-176.0,176,10698.52625
-200.0,200,10713.893393
-200.0,200,10728.77178
-200.0,200,10743.821799
-200.0,200,10759.569202
-200.0,200,10775.382086
-200.0,200,10790.576008
-200.0,200,10806.070976
-200.0,200,10821.126
-200.0,200,10836.077479
-200.0,200,10851.985615
-200.0,200,10866.54223
-200.0,200,10881.733306
-200.0,200,10896.731122
-111.0,111,10904.780052
-200.0,200,10920.408841
-200.0,200,10935.708306
-154.0,154,10947.432686
-200.0,200,10963.280628
-200.0,200,10978.808234
-200.0,200,10992.965243
-200.0,200,11008.298369
-200.0,200,11023.470378
-200.0,200,11038.308598
-200.0,200,11054.438903
-200.0,200,11070.463107
-200.0,200,11085.985488
-141.0,141,11097.935162
-200.0,200,11113.812454
-200.0,200,11128.775201
-200.0,200,11143.967547
-200.0,200,11160.257523
-200.0,200,11176.319428
-200.0,200,11191.857645
-200.0,200,11208.399626
-200.0,200,11224.466688
-152.0,152,11236.846528
-200.0,200,11252.112864
-200.0,200,11267.023551
-155.0,155,11279.767645
-200.0,200,11296.190405
-200.0,200,11312.189552
-200.0,200,11327.613
-200.0,200,11343.742761
-200.0,200,11358.694335
-200.0,200,11372.823711
-200.0,200,11388.542436
-154.0,154,11401.370669
-200.0,200,11416.850999
-200.0,200,11432.210871
-200.0,200,11447.461806
-200.0,200,11463.038024
-200.0,200,11478.325197
-200.0,200,11493.968477
-200.0,200,11508.801162
-200.0,200,11524.901275
-200.0,200,11540.681137
-200.0,200,11556.671591
-200.0,200,11571.478236
-181.0,181,11586.195867
-200.0,200,11602.906179
-200.0,200,11618.92868
-200.0,200,11633.956243
-200.0,200,11649.509903
-200.0,200,11664.572928
-200.0,200,11679.971808
-200.0,200,11695.597116
-200.0,200,11710.956803
-200.0,200,11725.284847
-200.0,200,11740.306507
-200.0,200,11755.863734
-200.0,200,11770.954165
-177.0,177,11785.22201
-200.0,200,11800.549205
-200.0,200,11817.305289
-200.0,200,11832.829292
-200.0,200,11848.766972
-200.0,200,11864.453048
-200.0,200,11880.571028
-200.0,200,11896.45815
-200.0,200,11912.431532
-186.0,186,11926.754964
-200.0,200,11941.925739
-200.0,200,11957.773549
-200.0,200,11972.868549
-200.0,200,11989.036977
-153.0,153,12001.874132
-200.0,200,12017.724614
-200.0,200,12034.111736
-200.0,200,12049.749802
-200.0,200,12065.032253
-200.0,200,12080.848158
-200.0,200,12096.381316
-200.0,200,12111.753347
-200.0,200,12127.567858
-200.0,200,12143.859929
-200.0,200,12159.33245
-200.0,200,12175.278894
-200.0,200,12190.768903
-200.0,200,12207.566674
-200.0,200,12222.558964
-200.0,200,12238.475112
-200.0,200,12254.113791
-200.0,200,12270.081133
-200.0,200,12285.451676
-200.0,200,12301.522298
-200.0,200,12316.746785
-169.0,169,12330.240132
-200.0,200,12345.653928
-155.0,155,12357.322977
-200.0,200,12372.589284
-200.0,200,12387.504256
-200.0,200,12403.791707
-200.0,200,12419.526128
-200.0,200,12435.691767
-200.0,200,12450.72195
-200.0,200,12466.034599
-200.0,200,12481.682373
-200.0,200,12497.809418
-200.0,200,12514.283684
-166.0,166,12527.176126
-200.0,200,12543.966039
-179.0,179,12558.080397
-200.0,200,12574.436628
-200.0,200,12590.550465
-155.0,155,12602.434119
-200.0,200,12618.176918
-154.0,154,12630.376754
-200.0,200,12645.356999
-200.0,200,12661.62398
-131.0,131,12672.223992
-200.0,200,12686.939321
-167.0,167,12698.843456
-200.0,200,12714.923562
-200.0,200,12731.141403
-153.0,153,12742.751047
-172.0,172,12755.979364
-200.0,200,12770.433241
-176.0,176,12783.914787
-200.0,200,12800.58692
-200.0,200,12815.889377
-200.0,200,12830.710842
-133.0,133,12840.701251
-200.0,200,12856.951732
-200.0,200,12871.858202
-200.0,200,12888.055812
-200.0,200,12903.615091
-200.0,200,12919.020669
-200.0,200,12933.999053
-200.0,200,12949.49213
-200.0,200,12965.395871
-200.0,200,12981.405729
-200.0,200,12997.834252
-200.0,200,13013.248473
-200.0,200,13028.307716
-200.0,200,13044.598764
-200.0,200,13061.513287
-200.0,200,13077.170642
-200.0,200,13091.804333
-200.0,200,13106.762142
-200.0,200,13123.331385
-200.0,200,13139.724536
-200.0,200,13155.493843
-200.0,200,13170.613193
-200.0,200,13186.615716
-200.0,200,13201.391419
-200.0,200,13218.081811
-200.0,200,13233.809968
-176.0,176,13247.684845
-171.0,171,13261.580259
-200.0,200,13277.448388
-200.0,200,13293.428571
-200.0,200,13309.969777
-200.0,200,13325.394567
-200.0,200,13341.887767
-200.0,200,13356.788599
-200.0,200,13373.289348
-200.0,200,13389.983095
-200.0,200,13406.792226
-200.0,200,13422.331903
-200.0,200,13438.548423
-200.0,200,13454.890569
-200.0,200,13470.66626
-200.0,200,13486.652318
-200.0,200,13502.817622
-200.0,200,13518.733346
-200.0,200,13534.267154
-200.0,200,13550.094559
-200.0,200,13565.724672
-200.0,200,13581.860632
-200.0,200,13597.760064
-200.0,200,13613.094237
-200.0,200,13628.859458
-200.0,200,13644.78626
-200.0,200,13661.423051
-200.0,200,13677.441716
-200.0,200,13692.937676
-200.0,200,13709.023717
-200.0,200,13725.985826
-200.0,200,13742.54833
-200.0,200,13758.540233
-200.0,200,13774.447866
-200.0,200,13790.260808
-200.0,200,13806.44055
-200.0,200,13822.139462
-200.0,200,13838.13086
-200.0,200,13854.194579
-200.0,200,13869.845088
-200.0,200,13885.957628
-200.0,200,13901.491598
-200.0,200,13917.624445
-200.0,200,13932.484483
-200.0,200,13948.383146
-200.0,200,13964.043481
-200.0,200,13979.938089
-200.0,200,13996.724405
-200.0,200,14012.152587
-200.0,200,14027.994251
-200.0,200,14043.470687
-200.0,200,14058.400348
-200.0,200,14073.708468
-200.0,200,14089.727872
-200.0,200,14104.992475
-200.0,200,14120.363537
-200.0,200,14135.414986
-200.0,200,14151.882378
-200.0,200,14167.443602
-200.0,200,14183.769652
-200.0,200,14199.740355
-200.0,200,14215.225345
-200.0,200,14231.097786
-200.0,200,14246.962641
-200.0,200,14262.550371
-200.0,200,14277.916308
-200.0,200,14293.948875
-200.0,200,14310.353581
-200.0,200,14326.59029
-200.0,200,14342.178695
-200.0,200,14357.619263
-200.0,200,14373.751637
-200.0,200,14390.409659
-200.0,200,14406.222215
-200.0,200,14421.549821
-200.0,200,14437.965749
-200.0,200,14453.778728
-200.0,200,14469.428972
-200.0,200,14485.85547
-200.0,200,14501.050227
-200.0,200,14516.979581
-200.0,200,14532.602285
-200.0,200,14548.142255
-200.0,200,14564.084491
-200.0,200,14579.365952
-200.0,200,14596.468912
-200.0,200,14611.923268
-200.0,200,14628.088127
-200.0,200,14644.406493
-200.0,200,14659.845108
-200.0,200,14676.333957
-200.0,200,14692.716956
-196.0,196,14708.460901
-200.0,200,14724.712843
-200.0,200,14741.220399
-200.0,200,14757.634399
-200.0,200,14773.453658
-151.0,151,14785.253099
-200.0,200,14801.640307
-200.0,200,14818.556198
-200.0,200,14834.721997
-200.0,200,14850.57612
-200.0,200,14867.193246
-200.0,200,14882.33041
-196.0,196,14897.355482
-200.0,200,14913.763258
-187.0,187,14928.730202
-200.0,200,14945.564099
-200.0,200,14961.280596
-200.0,200,14977.239437
-184.0,184,14991.995206
-200.0,200,15008.212371
-200.0,200,15023.704572
-200.0,200,15038.969388
-200.0,200,15055.155982
-200.0,200,15070.455597
-200.0,200,15086.660331
-200.0,200,15103.493902
-200.0,200,15120.145637
-200.0,200,15135.789366
-200.0,200,15151.397802
-200.0,200,15168.422573
-200.0,200,15185.609175
-200.0,200,15200.73829
-200.0,200,15216.852845
-200.0,200,15233.6718
-200.0,200,15250.1156
-200.0,200,15266.596791
-200.0,200,15282.595767
-200.0,200,15298.355211
-200.0,200,15314.083679
-200.0,200,15330.30426
-159.0,159,15342.850685
-200.0,200,15359.147091
-200.0,200,15375.406824
-200.0,200,15391.477092
-200.0,200,15407.473562
-200.0,200,15423.74589
-200.0,200,15440.648265
-200.0,200,15456.289855
-200.0,200,15471.942206
-200.0,200,15488.912062
-182.0,182,15503.621781
-145.0,145,15514.237996
-200.0,200,15530.006745
-200.0,200,15546.18862
-200.0,200,15562.294334
-200.0,200,15578.172584
-200.0,200,15594.075754
-200.0,200,15610.604335
-200.0,200,15626.348289
-200.0,200,15642.551065
-200.0,200,15659.346396
-200.0,200,15675.184267
-200.0,200,15690.950153
-200.0,200,15707.449025
-164.0,164,15720.582671
-200.0,200,15736.98024
-200.0,200,15752.996368
-200.0,200,15769.299319
-200.0,200,15785.616336
-200.0,200,15801.518395
-200.0,200,15817.27686
-200.0,200,15833.184461
-200.0,200,15849.306682
-200.0,200,15866.023651
-200.0,200,15882.116501
-200.0,200,15898.228252
-200.0,200,15914.376068
-200.0,200,15930.355082
-200.0,200,15945.807228
-200.0,200,15961.839464
-200.0,200,15978.797277
-200.0,200,15994.071704
-200.0,200,16010.405521
-200.0,200,16025.961543
-200.0,200,16042.556372
-138.0,138,16052.767519
-200.0,200,16069.132039
-200.0,200,16085.383326
-200.0,200,16101.317536
-200.0,200,16117.250095
-200.0,200,16134.034049
-200.0,200,16150.516838
-200.0,200,16165.764021
-185.0,185,16180.393014
-200.0,200,16196.393902
-200.0,200,16212.083376
-200.0,200,16228.500597
-200.0,200,16244.571929
-200.0,200,16260.727359
-200.0,200,16277.062571
-200.0,200,16293.615451
-200.0,200,16310.814225
-200.0,200,16326.927997
-107.0,107,16335.624755
-200.0,200,16352.244632
-200.0,200,16368.81939
-155.0,155,16381.357253
-200.0,200,16396.163792
-200.0,200,16412.194208
-200.0,200,16426.842734
-200.0,200,16442.50079
-200.0,200,16458.875452
-144.0,144,16470.581924
-200.0,200,16486.91671
-200.0,200,16502.54502
-200.0,200,16518.301687
-200.0,200,16533.760034
-200.0,200,16550.298942
-200.0,200,16566.83927
-163.0,163,16579.795576
-200.0,200,16595.764246
-200.0,200,16611.695467
-200.0,200,16627.417753
