# {"t_start": 1599465930.102867, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,330.679354
32.0,32,332.907698
32.0,32,335.202848
31.0,31,337.410174
42.0,42,340.44088
25.0,25,342.298609
17.0,17,343.616815
13.0,13,344.51455
17.0,17,345.663171
75.0,75,351.049707
12.0,12,351.910839
40.0,40,354.740109
61.0,61,359.323167
33.0,33,361.656276
17.0,17,362.929553
17.0,17,364.080177
10.0,10,364.851007
65.0,65,369.666312
39.0,39,372.445022
48.0,48,375.806369
13.0,13,376.747222
36.0,36,379.418423
33.0,33,381.675917
38.0,38,384.362929
22.0,22,386.040355
40.0,40,388.888318
22.0,22,390.519628
14.0,14,391.43712
23.0,23,393.082967
14.0,14,394.135409
19.0,19,395.562689
29.0,29,397.624373
29.0,29,399.652832
14.0,14,400.640872
18.0,18,402.027024
28.0,28,403.977802
20.0,20,405.357868
23.0,23,407.017984
22.0,22,408.629659
42.0,42,411.695437
12.0,12,412.574022
16.0,16,413.724896
13.0,13,414.790947
26.0,26,416.767486
26.0,26,418.578412
18.0,18,419.875796
28.0,28,421.887093
15.0,15,423.063601
48.0,48,426.66536
12.0,12,427.581263
38.0,38,430.346953
17.0,17,431.508053
51.0,51,435.295487
14.0,14,436.403927
27.0,27,438.598361
18.0,18,439.891098
37.0,37,442.549232
20.0,20,443.990459
14.0,14,444.945593
13.0,13,445.994062
13.0,13,446.919293
18.0,18,448.261234
12.0,12,449.093997
84.0,84,455.185258
37.0,37,457.829074
12.0,12,458.629759
62.0,62,463.196096
40.0,40,465.971512
14.0,14,467.102309
44.0,44,470.169274
19.0,19,471.521059
26.0,26,473.436929
19.0,19,474.770843
18.0,18,476.2648
26.0,26,478.115953
37.0,37,480.738517
33.0,33,483.124611
15.0,15,484.244095
35.0,35,486.675283
17.0,17,487.847252
12.0,12,488.686953
17.0,17,489.856984
29.0,29,491.886901
21.0,21,493.38737
26.0,26,495.330422
13.0,13,496.159428
20.0,20,497.752353
10.0,10,498.44085
27.0,27,500.464867
20.0,20,501.885649
17.0,17,503.021719
12.0,12,503.861036
17.0,17,505.078084
12.0,12,506.044363
14.0,14,507.194299
10.0,10,507.993307
15.0,15,508.987904
17.0,17,510.236913
12.0,12,511.072627
14.0,14,512.074748
10.0,10,512.762137
11.0,11,513.591436
54.0,54,517.386719
25.0,25,519.145104
24.0,24,520.806864
39.0,39,523.551661
12.0,12,524.34364
19.0,19,525.755301
19.0,19,527.122764
46.0,46,530.470235
49.0,49,533.984205
38.0,38,536.765898
11.0,11,537.458092
15.0,15,538.576981
29.0,29,540.921917
34.0,34,543.415559
25.0,25,545.266862
18.0,18,546.506986
14.0,14,547.623031
22.0,22,549.088885
23.0,23,550.716503
27.0,27,552.661697
35.0,35,555.187202
15.0,15,556.269595
10.0,10,556.954794
38.0,38,559.592966
13.0,13,560.553306
17.0,17,561.785739
20.0,20,563.148047
21.0,21,564.652435
28.0,28,566.747317
16.0,16,567.88281
14.0,14,568.902929
17.0,17,570.109614
28.0,28,572.096154
35.0,35,574.549906
26.0,26,576.379283
23.0,23,578.165952
25.0,25,579.961329
17.0,17,581.16791
18.0,18,582.466961
12.0,12,583.335207
79.0,79,589.125862
59.0,59,593.233903
28.0,28,595.250998
26.0,26,597.287913
25.0,25,599.095799
30.0,30,601.230326
32.0,32,603.586079
22.0,22,605.212512
35.0,35,607.671316
13.0,13,608.674738
29.0,29,610.663597
10.0,10,611.466254
16.0,16,612.558421
22.0,22,614.075029
13.0,13,615.007586
21.0,21,616.49363
34.0,34,618.941056
11.0,11,619.759446
31.0,31,622.08395
15.0,15,623.101648
10.0,10,623.951617
28.0,28,626.04294
20.0,20,627.507829
31.0,31,629.82188
10.0,10,630.609646
9.0,9,631.227483
14.0,14,632.177119
16.0,16,633.388869
13.0,13,634.379547
9.0,9,635.001004
19.0,19,636.315984
19.0,19,637.642616
12.0,12,638.577795
20.0,20,639.952883
36.0,36,642.516072
15.0,15,643.547308
19.0,19,644.901976
12.0,12,645.705112
36.0,36,648.295735
30.0,30,650.433088
32.0,32,652.799091
32.0,32,655.035755
14.0,14,656.182604
15.0,15,657.23255
16.0,16,658.48319
23.0,23,660.175254
18.0,18,661.425196
31.0,31,663.730023
15.0,15,664.827417
11.0,11,665.599676
15.0,15,666.702515
11.0,11,667.62826
14.0,14,668.67502
21.0,21,670.348365
21.0,21,671.773173
22.0,22,673.394715
15.0,15,674.42658
9.0,9,675.039078
17.0,17,676.257331
14.0,14,677.270807
19.0,19,678.665869
15.0,15,679.858699
23.0,23,681.536453
20.0,20,682.903029
13.0,13,683.838414
13.0,13,684.741347
15.0,15,686.030202
11.0,11,686.867316
13.0,13,687.795144
18.0,18,689.11756
12.0,12,690.049768
24.0,24,691.734287
12.0,12,692.654731
10.0,10,693.392357
24.0,24,695.083871
14.0,14,696.0898
25.0,25,697.83935
18.0,18,699.094632
15.0,15,700.095507
27.0,27,702.072512
15.0,15,703.136122
21.0,21,704.582886
11.0,11,705.386579
12.0,12,706.23141
12.0,12,707.046712
10.0,10,707.834307
10.0,10,708.559593
22.0,22,710.172861
13.0,13,711.118542
11.0,11,711.858707
38.0,38,714.580725
15.0,15,715.783615
38.0,38,718.5536
22.0,22,720.136823
30.0,30,722.200532
39.0,39,725.047174
30.0,30,727.198302
24.0,24,728.980178
17.0,17,730.216528
10.0,10,730.892385
23.0,23,732.481168
11.0,11,733.254504
54.0,54,737.423893
12.0,12,738.523193
10.0,10,739.398095
34.0,34,742.023981
14.0,14,743.06761
48.0,48,746.618907
20.0,20,747.994004
10.0,10,748.738043
108.0,108,756.668134
21.0,21,758.312017
17.0,17,759.490935
13.0,13,760.394807
21.0,21,761.942108
21.0,21,763.383631
19.0,19,764.677773
13.0,13,765.772177
13.0,13,766.713957
19.0,19,768.064783
11.0,11,768.846956
20.0,20,770.28266
87.0,87,776.568744
11.0,11,777.379955
14.0,14,778.425773
17.0,17,779.670219
14.0,14,780.72701
11.0,11,781.475014
26.0,26,783.291309
22.0,22,784.884476
18.0,18,786.109561
15.0,15,787.150728
19.0,19,788.455191
48.0,48,791.894207
10.0,10,792.598932
13.0,13,793.498429
10.0,10,794.321524
21.0,21,795.88763
16.0,16,797.144053
11.0,11,797.864631
16.0,16,799.105456
12.0,12,799.909102
15.0,15,801.00005
21.0,21,802.496144
17.0,17,803.641441
12.0,12,804.494925
11.0,11,805.313578
11.0,11,806.202852
15.0,15,807.231749
14.0,14,808.200573
17.0,17,809.441736
45.0,45,812.596701
15.0,15,813.777221
24.0,24,815.521586
15.0,15,816.567955
16.0,16,817.664146
25.0,25,819.484816
19.0,19,820.814765
11.0,11,821.637596
13.0,13,822.626752
22.0,22,824.133059
93.0,93,830.780533
14.0,14,831.79334
13.0,13,832.701681
18.0,18,834.004415
13.0,13,834.970127
19.0,19,836.468184
15.0,15,837.649045
20.0,20,839.040896
14.0,14,840.212204
17.0,17,841.52639
15.0,15,842.636339
15.0,15,843.714935
39.0,39,846.67301
13.0,13,847.75755
16.0,16,848.844384
16.0,16,849.960229
20.0,20,851.471484
15.0,15,852.57558
12.0,12,853.405255
37.0,37,855.986109
45.0,45,859.141425
10.0,10,859.892754
12.0,12,860.723442
20.0,20,862.212962
13.0,13,863.225138
12.0,12,864.006086
14.0,14,865.028848
31.0,31,867.460047
14.0,14,868.4835
18.0,18,869.855582
20.0,20,871.357818
13.0,13,872.218546
13.0,13,873.178295
15.0,15,874.329807
12.0,12,875.123559
21.0,21,876.671845
26.0,26,878.552633
21.0,21,879.970587
12.0,12,880.762944
14.0,14,881.790067
10.0,10,882.51157
45.0,45,885.758291
29.0,29,888.050568
15.0,15,889.619392
31.0,31,891.987593
10.0,10,892.830709
20.0,20,894.396173
19.0,19,895.815954
13.0,13,896.865318
14.0,14,897.965029
25.0,25,899.905481
17.0,17,901.050352
14.0,14,902.002493
30.0,30,904.268552
26.0,26,906.162484
17.0,17,907.451953
16.0,16,908.64104
28.0,28,910.556816
11.0,11,911.390365
26.0,26,913.275751
34.0,34,915.642371
13.0,13,916.545474
33.0,33,918.954264
13.0,13,919.856314
19.0,19,921.246656
34.0,34,923.763774
10.0,10,924.37876
47.0,47,927.851577
19.0,19,929.219672
21.0,21,930.704343
14.0,14,931.76482
13.0,13,932.713632
41.0,41,935.711335
28.0,28,937.715315
18.0,18,939.041686
15.0,15,940.081957
20.0,20,941.479285
40.0,40,944.431849
14.0,14,945.423262
26.0,26,947.21255
18.0,18,948.526065
36.0,36,951.079952
24.0,24,952.900889
14.0,14,953.930632
16.0,16,955.107975
23.0,23,956.93095
18.0,18,958.293722
14.0,14,959.362152
56.0,56,963.448564
15.0,15,964.660412
14.0,14,965.708041
17.0,17,966.883852
19.0,19,968.217632
14.0,14,969.229352
10.0,10,969.954952
10.0,10,970.687253
15.0,15,971.750771
21.0,21,973.392275
14.0,14,974.403267
11.0,11,975.151084
46.0,46,978.497919
14.0,14,979.474548
18.0,18,980.73566
16.0,16,981.904419
22.0,22,983.487522
17.0,17,984.644236
13.0,13,985.555245
13.0,13,986.579804
13.0,13,987.495351
12.0,12,988.407104
49.0,49,991.983548
30.0,30,994.100886
12.0,12,995.012186
13.0,13,995.930005
23.0,23,997.594161
30.0,30,999.698393
17.0,17,1000.889749
57.0,57,1004.964518
15.0,15,1006.003131
12.0,12,1006.874706
11.0,11,1007.645335
31.0,31,1009.829951
22.0,22,1011.577026
53.0,53,1015.45917
18.0,18,1016.775623
18.0,18,1018.10335
51.0,51,1021.707077
13.0,13,1022.676869
12.0,12,1023.656563
22.0,22,1025.094605
67.0,67,1029.905643
23.0,23,1031.651141
40.0,40,1034.428565
16.0,16,1035.550042
30.0,30,1037.621818
84.0,84,1044.617903
14.0,14,1045.647965
49.0,49,1049.2928
11.0,11,1050.047072
11.0,11,1050.860105
12.0,12,1051.712289
66.0,66,1056.341327
19.0,19,1057.688815
33.0,33,1060.386987
16.0,16,1061.627618
37.0,37,1064.296945
14.0,14,1065.294515
30.0,30,1067.499258
23.0,23,1069.262363
63.0,63,1073.757026
12.0,12,1074.602296
23.0,23,1076.32844
14.0,14,1077.308809
86.0,86,1083.451041
11.0,11,1084.259358
100.0,100,1091.605169
11.0,11,1092.476752
22.0,22,1094.056633
54.0,54,1097.94796
51.0,51,1101.689819
48.0,48,1105.071382
37.0,37,1107.878322
15.0,15,1108.847411
25.0,25,1110.681473
61.0,61,1115.226787
35.0,35,1117.809329
26.0,26,1119.579841
43.0,43,1122.75624
41.0,41,1125.68651
15.0,15,1126.762872
56.0,56,1130.665383
30.0,30,1132.809809
50.0,50,1136.509808
107.0,107,1144.455925
136.0,136,1154.262593
112.0,112,1162.360585
182.0,182,1175.621434
131.0,131,1185.284313
158.0,158,1196.508382
81.0,81,1202.274898
160.0,160,1213.65802
172.0,172,1226.077611
200.0,200,1240.200492
136.0,136,1249.692275
30.0,30,1251.773834
116.0,116,1260.082956
200.0,200,1274.250219
147.0,147,1284.901244
28.0,28,1287.065756
102.0,102,1294.59136
109.0,109,1302.204711
120.0,120,1310.758836
23.0,23,1312.559691
173.0,173,1324.856297
115.0,115,1332.794615
55.0,55,1336.763916
118.0,118,1345.481673
43.0,43,1348.429472
97.0,97,1355.367819
69.0,69,1360.323932
200.0,200,1374.709617
57.0,57,1378.95479
72.0,72,1383.941981
77.0,77,1389.362957
69.0,69,1394.421533
22.0,22,1395.823917
39.0,39,1398.637678
91.0,91,1405.460445
108.0,108,1413.158762
73.0,73,1418.271432
16.0,16,1419.526457
14.0,14,1420.476323
43.0,43,1423.526305
114.0,114,1431.696661
31.0,31,1433.981266
117.0,117,1442.864349
45.0,45,1445.973829
163.0,163,1457.602385
122.0,122,1466.521167
21.0,21,1468.086415
94.0,94,1475.137756
28.0,28,1477.09744
113.0,113,1485.226919
16.0,16,1486.377486
30.0,30,1488.49588
122.0,122,1497.337435
22.0,22,1498.858437
96.0,96,1505.740204
17.0,17,1506.941505
85.0,85,1513.07928
13.0,13,1514.032791
15.0,15,1515.228855
58.0,58,1519.350658
93.0,93,1526.110551
85.0,85,1532.031767
23.0,23,1533.752858
15.0,15,1534.842914
36.0,36,1537.329983
12.0,12,1538.181296
12.0,12,1539.066094
42.0,42,1542.163512
27.0,27,1544.121737
27.0,27,1546.036631
60.0,60,1550.342793
15.0,15,1551.3814
20.0,20,1552.909437
92.0,92,1559.581308
12.0,12,1560.495644
27.0,27,1562.362931
81.0,81,1568.218184
89.0,89,1574.964884
9.0,9,1575.640353
15.0,15,1576.710664
46.0,46,1580.057799
13.0,13,1581.031334
21.0,21,1582.542796
15.0,15,1583.690718
28.0,28,1585.722212
15.0,15,1586.816538
19.0,19,1588.183974
20.0,20,1589.705483
32.0,32,1591.987895
40.0,40,1594.926081
16.0,16,1596.002878
44.0,44,1599.229729
13.0,13,1600.237549
29.0,29,1602.237729
11.0,11,1603.17952
25.0,25,1604.915039
97.0,97,1611.875733
49.0,49,1615.336198
21.0,21,1616.918021
17.0,17,1618.179621
20.0,20,1619.549533
91.0,91,1625.89801
56.0,56,1629.943943
16.0,16,1631.064346
76.0,76,1636.795106
19.0,19,1638.567903
92.0,92,1645.597686
15.0,15,1646.886397
11.0,11,1647.627247
8.0,8,1648.182023
13.0,13,1649.118583
87.0,87,1655.439431
14.0,14,1656.567941
97.0,97,1663.401263
32.0,32,1665.66689
14.0,14,1666.615844
16.0,16,1667.832738
66.0,66,1672.535067
20.0,20,1673.97896
21.0,21,1675.447894
13.0,13,1676.479238
15.0,15,1677.49068
19.0,19,1678.823051
200.0,200,1693.280488
106.0,106,1700.936285
172.0,172,1713.526978
127.0,127,1722.806669
46.0,46,1726.112996
39.0,39,1728.978262
91.0,91,1735.337559
26.0,26,1737.268749
20.0,20,1738.680221
39.0,39,1741.72447
35.0,35,1745.010518
27.0,27,1747.358041
9.0,9,1748.223129
88.0,88,1755.255679
32.0,32,1757.531261
22.0,22,1759.08692
88.0,88,1766.773496
54.0,54,1770.691434
101.0,101,1778.095093
27.0,27,1780.034105
33.0,33,1782.352893
67.0,67,1787.296458
64.0,64,1791.854372
13.0,13,1792.814683
22.0,22,1794.384906
108.0,108,1802.131275
20.0,20,1803.520722
92.0,92,1810.114223
17.0,17,1811.37272
14.0,14,1812.396369
14.0,14,1813.371461
19.0,19,1814.840015
94.0,94,1821.483755
12.0,12,1822.298942
58.0,58,1826.602488
101.0,101,1834.136825
18.0,18,1835.403737
90.0,90,1841.944556
90.0,90,1848.317256
85.0,85,1854.393502
86.0,86,1860.781214
14.0,14,1861.753877
97.0,97,1868.820675
31.0,31,1870.969063
91.0,91,1877.397657
94.0,94,1884.135875
20.0,20,1885.561578
114.0,114,1893.943054
119.0,119,1902.501763
14.0,14,1903.580766
105.0,105,1911.582847
15.0,15,1912.684897
98.0,98,1919.75587
108.0,108,1927.421657
98.0,98,1934.582084
96.0,96,1941.878393
13.0,13,1942.817697
33.0,33,1945.156912
95.0,95,1952.396578
100.0,100,1959.646877
48.0,48,1963.156273
102.0,102,1970.495963
105.0,105,1978.186024
109.0,109,1986.02598
105.0,105,1993.557051
105.0,105,2001.183355
118.0,118,2009.562793
106.0,106,2017.124724
108.0,108,2025.038368
109.0,109,2033.068901
115.0,115,2041.373278
110.0,110,2049.260629
118.0,118,2057.82974
110.0,110,2065.919229
110.0,110,2075.590676
114.0,114,2084.980494
137.0,137,2095.328819
200.0,200,2110.404072
200.0,200,2124.338579
200.0,200,2138.839562
178.0,178,2151.378765
182.0,182,2164.562565
198.0,198,2179.021986
175.0,175,2191.844807
168.0,168,2203.714363
124.0,124,2212.711271
98.0,98,2219.944979
100.0,100,2227.140136
116.0,116,2235.449398
114.0,114,2244.800746
105.0,105,2252.496802
114.0,114,2260.901558
118.0,118,2269.414513
100.0,100,2276.741204
94.0,94,2283.397956
89.0,89,2289.837155
95.0,95,2298.595121
95.0,95,2308.080429
13.0,13,2309.413389
121.0,121,2320.684943
105.0,105,2331.048147
119.0,119,2341.779139
118.0,118,2351.520762
102.0,102,2359.464856
55.0,55,2363.441716
96.0,96,2373.078641
16.0,16,2374.67262
78.0,78,2380.87584
85.0,85,2387.880266
32.0,32,2390.49887
46.0,46,2393.917497
89.0,89,2401.182263
102.0,102,2410.479645
105.0,105,2420.589943
107.0,107,2430.333093
105.0,105,2438.417377
101.0,101,2446.097575
87.0,87,2452.484468
97.0,97,2459.390321
96.0,96,2466.044473
33.0,33,2468.292786
94.0,94,2474.825783
106.0,106,2482.220401
100.0,100,2489.256996
104.0,104,2496.564783
97.0,97,2503.322096
101.0,101,2510.159422
102.0,102,2517.418043
97.0,97,2524.148995
110.0,110,2531.842899
105.0,105,2539.304542
54.0,54,2543.091023
117.0,117,2551.902697
126.0,126,2564.060263
112.0,112,2571.699956
132.0,132,2581.861179
129.0,129,2595.065056
15.0,15,2597.031955
91.0,91,2604.602584
96.0,96,2611.198587
85.0,85,2617.832601
88.0,88,2625.285234
92.0,92,2632.703516
34.0,34,2635.053448
104.0,104,2642.339401
100.0,100,2651.731102
119.0,119,2660.43767
104.0,104,2670.485237
34.0,34,2673.422814
108.0,108,2683.620307
93.0,93,2691.135805
86.0,86,2698.654794
95.0,95,2706.435157
89.0,89,2713.944063
89.0,89,2720.186668
86.0,86,2726.184459
91.0,91,2732.467736
72.0,72,2737.972441
101.0,101,2749.359957
90.0,90,2759.831017
86.0,86,2770.578438
90.0,90,2778.441325
100.0,100,2789.169826
55.0,55,2793.137699
101.0,101,2800.39734
91.0,91,2809.077643
172.0,172,2822.912315
106.0,106,2831.370579
157.0,157,2846.901156
200.0,200,2865.632186
200.0,200,2883.157888
71.0,71,2889.921572
200.0,200,2906.089912
200.0,200,2925.144545
137.0,137,2935.331042
38.0,38,2938.597352
200.0,200,2953.281291
193.0,193,2967.242659
200.0,200,2981.51675
200.0,200,3001.700904
200.0,200,3020.953752
200.0,200,3037.150227
200.0,200,3053.952346
27.0,27,3056.260416
200.0,200,3072.866996
200.0,200,3086.960537
200.0,200,3101.883004
91.0,91,3108.537432
106.0,106,3116.613647
129.0,129,3126.526851
109.0,109,3134.244753
145.0,145,3145.386169
200.0,200,3160.220644
200.0,200,3176.220118
125.0,125,3186.947111
146.0,146,3199.161336
107.0,107,3206.683353
93.0,93,3216.282114
200.0,200,3232.33574
200.0,200,3248.234465
200.0,200,3263.865753
200.0,200,3282.575442
200.0,200,3298.167132
127.0,127,3306.860711
121.0,121,3315.841423
118.0,118,3324.760007
139.0,139,3336.831215
192.0,192,3352.327601
200.0,200,3366.639867
200.0,200,3381.017915
98.0,98,3387.750382
101.0,101,3394.568591
98.0,98,3401.623139
99.0,99,3408.904913
101.0,101,3416.683335
114.0,114,3425.077277
94.0,94,3433.02663
25.0,25,3434.894059
115.0,115,3444.069331
94.0,94,3450.788192
107.0,107,3461.225889
106.0,106,3471.839629
96.0,96,3481.584963
98.0,98,3490.143799
96.0,96,3498.658407
108.0,108,3508.038579
108.0,108,3515.906827
113.0,113,3524.213328
106.0,106,3531.852673
156.0,156,3543.597329
200.0,200,3557.870748
200.0,200,3572.045041
171.0,171,3584.579665
132.0,132,3593.743198
135.0,135,3603.951835
200.0,200,3619.22458
200.0,200,3634.694045
200.0,200,3649.43487
115.0,115,3658.603339
110.0,110,3666.673358
112.0,112,3674.422183
99.0,99,3681.248477
48.0,48,3684.410314
100.0,100,3691.59672
102.0,102,3698.733972
73.0,73,3703.725733
121.0,121,3712.168222
171.0,171,3724.314643
38.0,38,3727.042571
105.0,105,3734.562541
200.0,200,3749.10789
64.0,64,3753.553322
92.0,92,3760.141909
98.0,98,3766.918046
91.0,91,3773.32683
123.0,123,3781.978882
108.0,108,3789.576932
126.0,126,3798.302069
96.0,96,3805.227504
94.0,94,3812.124707
117.0,117,3820.43738
106.0,106,3828.204871
102.0,102,3835.498703
134.0,134,3845.377599
100.0,100,3853.451786
99.0,99,3861.208996
106.0,106,3868.838052
103.0,103,3876.463767
102.0,102,3884.486267
101.0,101,3891.730952
104.0,104,3899.129283
100.0,100,3906.201413
12.0,12,3907.008745
97.0,97,3913.793946
101.0,101,3921.041234
100.0,100,3928.204405
94.0,94,3934.922128
131.0,131,3944.04186
200.0,200,3959.134459
110.0,110,3967.879039
144.0,144,3978.918496
200.0,200,3993.061747
200.0,200,4007.271752
200.0,200,4021.532983
200.0,200,4035.244468
200.0,200,4049.665973
200.0,200,4063.857355
200.0,200,4077.878459
200.0,200,4092.04968
200.0,200,4106.675232
200.0,200,4120.839705
200.0,200,4134.982713
200.0,200,4149.503768
200.0,200,4163.582741
200.0,200,4177.798637
200.0,200,4192.039142
200.0,200,4206.282855
200.0,200,4220.458611
151.0,151,4231.12027
200.0,200,4245.665773
200.0,200,4260.29132
200.0,200,4274.376975
200.0,200,4288.54391
200.0,200,4302.681861
200.0,200,4316.761664
200.0,200,4330.89012
200.0,200,4345.173855
200.0,200,4359.500142
200.0,200,4373.740938
200.0,200,4387.860592
200.0,200,4402.046905
200.0,200,4416.496284
200.0,200,4431.306609
200.0,200,4445.722433
200.0,200,4459.930405
200.0,200,4474.099773
200.0,200,4488.182009
200.0,200,4502.49071
200.0,200,4516.597789
200.0,200,4530.791032
200.0,200,4544.958311
200.0,200,4559.257599
200.0,200,4573.354255
200.0,200,4587.488748
200.0,200,4601.464522
200.0,200,4615.600101
200.0,200,4629.705262
200.0,200,4644.918795
200.0,200,4659.53803
200.0,200,4674.126773
200.0,200,4688.655475
200.0,200,4702.875242
200.0,200,4717.505628
200.0,200,4731.762669
200.0,200,4746.276997
200.0,200,4760.354025
200.0,200,4774.393975
200.0,200,4788.543775
200.0,200,4803.333705
200.0,200,4817.748828
200.0,200,4831.906993
200.0,200,4845.908618
200.0,200,4860.137968
200.0,200,4873.991918
200.0,200,4888.251072
200.0,200,4902.693263
200.0,200,4917.091929
200.0,200,4931.398803
200.0,200,4946.036613
200.0,200,4960.141327
113.0,113,4967.822094
200.0,200,4982.088384
169.0,169,4994.099818
162.0,162,5005.37578
200.0,200,5019.804715
200.0,200,5033.823976
150.0,150,5044.786543
84.0,84,5050.75246
99.0,99,5057.903868
25.0,25,5059.565622
114.0,114,5067.762276
26.0,26,5069.793689
65.0,65,5074.579591
34.0,34,5077.022706
200.0,200,5091.108928
200.0,200,5105.509777
200.0,200,5119.609381
200.0,200,5133.857218
200.0,200,5148.098614
200.0,200,5162.419235
200.0,200,5176.551277
200.0,200,5190.65889
200.0,200,5204.657805
200.0,200,5219.07576
200.0,200,5233.642292
200.0,200,5248.694426
200.0,200,5263.043
