# {"t_start": 1596971043.5669765, "env_id": "MountainCar-v0"} 
r,l,t
-126.0,126,13742.161079
-118.0,118,13756.540684
-139.0,139,13773.270294
-118.0,118,13788.486322
-129.0,129,13804.963233
-115.0,115,13819.083151
-122.0,122,13834.520498
-127.0,127,13849.668702
-120.0,120,13864.033087
-116.0,116,13878.521078
-128.0,128,13894.599236
-149.0,149,13913.517329
-117.0,117,13927.937002
-133.0,133,13945.376204
-139.0,139,13962.749825
-112.0,112,13977.015666
-130.0,130,13993.5236
-128.0,128,14008.948708
-121.0,121,14024.578768
-119.0,119,14039.274514
-118.0,118,14054.184262
-110.0,110,14067.943146
-120.0,120,14083.051891
-122.0,122,14099.133343
-110.0,110,14112.779135
-110.0,110,14126.078989
-112.0,112,14140.417738
-140.0,140,14157.928298
-144.0,144,14174.273424
-126.0,126,14189.833849
-134.0,134,14205.429501
-129.0,129,14221.776647
-145.0,145,14240.606224
-113.0,113,14255.140847
-143.0,143,14272.695976
-145.0,145,14291.135336
-90.0,90,14302.162701
-109.0,109,14316.085303
-137.0,137,14332.891402
-137.0,137,14350.664673
-103.0,103,14364.233704
-138.0,138,14382.01735
-152.0,152,14400.796429
-137.0,137,14418.442659
-100.0,100,14431.15446
-86.0,86,14441.874047
-144.0,144,14460.047942
-151.0,151,14479.38651
-100.0,100,14491.885869
-89.0,89,14503.570885
-107.0,107,14517.436874
-151.0,151,14537.332031
-92.0,92,14548.949426
-153.0,153,14568.174675
-105.0,105,14580.846205
-109.0,109,14594.376195
-159.0,159,14615.156899
-200.0,200,14640.758285
-150.0,150,14660.136129
-182.0,182,14682.059143
-165.0,165,14701.894814
-165.0,165,14722.971
-166.0,166,14744.280817
-164.0,164,14764.373769
-160.0,160,14784.341222
-97.0,97,14796.714071
-164.0,164,14817.47621
-167.0,167,14838.506523
-163.0,163,14860.019292
-157.0,157,14880.067957
-200.0,200,14904.99763
-98.0,98,14916.02382
-200.0,200,14942.36118
-156.0,156,14962.454483
-200.0,200,14988.053981
-162.0,162,15009.972197
-186.0,186,15032.932644
-200.0,200,15058.83575
-169.0,169,15080.081147
-200.0,200,15105.085123
-169.0,169,15126.359735
-102.0,102,15138.938017
-200.0,200,15164.600846
-200.0,200,15190.316937
-92.0,92,15202.221841
-165.0,165,15222.559546
-96.0,96,15235.018795
-168.0,168,15256.543566
-94.0,94,15268.011766
-183.0,183,15291.370185
-105.0,105,15305.094809
-172.0,172,15327.129525
-167.0,167,15347.710501
-200.0,200,15372.079113
-85.0,85,15382.799431
-175.0,175,15405.44602
-164.0,164,15426.791833
-105.0,105,15440.021319
-166.0,166,15461.252428
-176.0,176,15481.661738
-86.0,86,15492.102007
-200.0,200,15517.48228
-200.0,200,15542.999226
-174.0,174,15565.672805
-87.0,87,15576.560687
-173.0,173,15598.298694
-84.0,84,15609.035793
-108.0,108,15623.085418
-88.0,88,15634.303213
-162.0,162,15654.1048
-158.0,158,15675.064869
-84.0,84,15685.779034
-166.0,166,15706.990436
-200.0,200,15731.907475
-85.0,85,15742.306787
-183.0,183,15765.5831
-122.0,122,15781.335559
-184.0,184,15803.994364
-88.0,88,15815.141903
-186.0,186,15837.953525
-163.0,163,15858.541204
-155.0,155,15878.54721
-97.0,97,15890.409213
-167.0,167,15910.314855
-91.0,91,15921.793807
-160.0,160,15941.580536
-161.0,161,15962.451958
-181.0,181,15985.481533
-155.0,155,16005.862994
-156.0,156,16025.996311
-161.0,161,16046.180523
-162.0,162,16066.973525
-94.0,94,16079.005308
-167.0,167,16099.329366
-91.0,91,16110.202697
-95.0,95,16122.820038
-153.0,153,16142.403884
-154.0,154,16162.286914
-166.0,166,16182.70601
-180.0,180,16205.62155
-157.0,157,16225.114515
-162.0,162,16245.981201
-89.0,89,16257.50613
-96.0,96,16269.622655
-99.0,99,16280.887635
-159.0,159,16301.419354
-91.0,91,16313.259463
-88.0,88,16322.865032
-83.0,83,16332.695631
-87.0,87,16344.040184
-150.0,150,16362.545348
-156.0,156,16382.906257
-160.0,160,16402.897371
-93.0,93,16414.84983
-157.0,157,16435.484298
-119.0,119,16450.390341
-90.0,90,16461.400706
-151.0,151,16480.336584
-117.0,117,16494.594438
-94.0,94,16506.473543
-145.0,145,16525.404974
-112.0,112,16539.589006
-89.0,89,16551.727027
-88.0,88,16562.383186
-129.0,129,16578.420769
-113.0,113,16592.647839
-86.0,86,16602.822548
-114.0,114,16616.848713
-110.0,110,16630.658929
-118.0,118,16644.308262
-113.0,113,16657.824719
-93.0,93,16668.200028
-169.0,169,16689.450933
-113.0,113,16703.055942
-98.0,98,16715.59467
-111.0,111,16730.259034
-109.0,109,16744.806966
-93.0,93,16756.366778
-87.0,87,16767.322767
-109.0,109,16781.431737
-110.0,110,16795.851098
-84.0,84,16806.583815
-109.0,109,16820.574008
-87.0,87,16831.979316
-103.0,103,16845.325133
-106.0,106,16859.052851
-107.0,107,16872.936911
-108.0,108,16886.759793
-111.0,111,16900.57713
-100.0,100,16913.327662
-111.0,111,16927.010599
-86.0,86,16938.156325
-108.0,108,16950.901491
-90.0,90,16962.626529
-106.0,106,16975.936158
-91.0,91,16987.920732
-107.0,107,17001.531304
-104.0,104,17014.886724
-105.0,105,17029.007297
-89.0,89,17040.516306
-163.0,163,17060.965022
-104.0,104,17074.859775
-106.0,106,17088.198334
-105.0,105,17101.214948
-102.0,102,17114.189019
-109.0,109,17127.873249
-106.0,106,17141.77763
-112.0,112,17156.493699
-106.0,106,17169.676601
-128.0,128,17186.328354
-115.0,115,17200.897661
-100.0,100,17213.854645
-94.0,94,17225.636059
-109.0,109,17239.996721
-108.0,108,17253.201486
-110.0,110,17267.308662
-110.0,110,17281.096609
-89.0,89,17292.362858
-101.0,101,17304.643673
-103.0,103,17317.783859
-112.0,112,17332.326595
-89.0,89,17343.695896
-103.0,103,17356.463276
-99.0,99,17368.237434
-107.0,107,17382.245321
-108.0,108,17396.196995
-118.0,118,17411.486377
-121.0,121,17428.037931
-108.0,108,17441.530656
-120.0,120,17456.108134
-85.0,85,17467.324142
-106.0,106,17480.348198
-121.0,121,17495.444618
-89.0,89,17506.904979
-122.0,122,17522.228444
-107.0,107,17535.781835
-112.0,112,17550.095985
-106.0,106,17563.563582
-106.0,106,17576.415989
-105.0,105,17590.053354
-90.0,90,17601.270553
-103.0,103,17613.983576
-135.0,135,17630.817504
-116.0,116,17645.318879
-126.0,126,17661.439854
-123.0,123,17676.746239
-108.0,108,17688.873854
-107.0,107,17701.364398
-89.0,89,17712.664365
-119.0,119,17726.780443
-104.0,104,17740.322355
-107.0,107,17754.145209
-141.0,141,17772.297797
-102.0,102,17785.636681
-127.0,127,17801.738726
-112.0,112,17815.840616
-106.0,106,17829.325543
-107.0,107,17842.802692
-107.0,107,17856.414502
-109.0,109,17870.786927
-112.0,112,17885.143987
-112.0,112,17900.057299
-109.0,109,17914.272566
-105.0,105,17928.381742
-107.0,107,17942.420316
-116.0,116,17957.579588
-169.0,169,17978.665236
-105.0,105,17991.87828
-110.0,110,18006.201382
-86.0,86,18016.851107
-90.0,90,18028.423976
-115.0,115,18042.27449
-120.0,120,18057.8587
-114.0,114,18072.447059
-115.0,115,18086.666761
-105.0,105,18100.377914
-91.0,91,18111.820811
-95.0,95,18124.245773
-95.0,95,18136.774837
-112.0,112,18151.203083
-124.0,124,18167.405714
-118.0,118,18181.622844
-115.0,115,18197.022582
-134.0,134,18213.844098
-111.0,111,18227.98167
-84.0,84,18237.717792
-165.0,165,18257.592947
-165.0,165,18278.920427
-141.0,141,18297.156446
-113.0,113,18311.334181
-117.0,117,18326.631159
-120.0,120,18341.591941
-91.0,91,18354.017729
-95.0,95,18365.822721
-88.0,88,18376.481113
-116.0,116,18390.771559
-113.0,113,18404.663148
-140.0,140,18422.967699
-109.0,109,18436.757126
-105.0,105,18450.209312
-108.0,108,18463.626608
-106.0,106,18477.401949
-111.0,111,18490.673592
-90.0,90,18500.999926
-105.0,105,18513.588084
-89.0,89,18524.607697
-111.0,111,18538.776092
-83.0,83,18549.905569
-89.0,89,18560.902164
-113.0,113,18575.310041
-107.0,107,18588.120579
-105.0,105,18601.779881
-115.0,115,18616.432449
-109.0,109,18629.481838
-95.0,95,18641.601157
-108.0,108,18655.02486
-99.0,99,18666.998553
-120.0,120,18682.066566
-92.0,92,18692.674333
-106.0,106,18706.374026
-106.0,106,18719.63784
-109.0,109,18733.112509
-130.0,130,18749.719862
-96.0,96,18761.888242
-106.0,106,18775.532411
-96.0,96,18787.762695
-90.0,90,18798.840529
-108.0,108,18812.258613
-110.0,110,18825.976226
-112.0,112,18839.83918
-161.0,161,18860.365504
-163.0,163,18881.357009
-115.0,115,18895.501948
-95.0,95,18907.065712
-84.0,84,18918.265265
-97.0,97,18930.621639
-89.0,89,18942.244226
-149.0,149,18960.975991
-95.0,95,18972.851229
-151.0,151,18991.902216
-106.0,106,19005.1253
-155.0,155,19024.896627
-162.0,162,19043.95055
-169.0,169,19065.390724
-84.0,84,19075.721104
-143.0,143,19092.784429
-149.0,149,19111.076913
-158.0,158,19130.266248
-148.0,148,19149.664351
-106.0,106,19162.587097
-141.0,141,19180.354156
-92.0,92,19192.164231
-152.0,152,19210.447479
-143.0,143,19228.215978
-146.0,146,19246.142699
-97.0,97,19258.128466
-119.0,119,19273.111755
-106.0,106,19286.729245
-144.0,144,19305.79055
-116.0,116,19319.161584
-96.0,96,19331.87133
-146.0,146,19350.576998
-89.0,89,19361.947298
-98.0,98,19373.820547
-92.0,92,19385.574377
-180.0,180,19409.373898
-148.0,148,19427.93335
-92.0,92,19439.938306
-93.0,93,19451.124254
-94.0,94,19463.033781
-86.0,86,19474.48582
-116.0,116,19488.591071
-93.0,93,19500.914958
-148.0,148,19519.227562
-144.0,144,19536.854989
-155.0,155,19555.90131
-149.0,149,19574.714089
-100.0,100,19587.483786
-145.0,145,19605.769093
-109.0,109,19618.845085
-152.0,152,19638.147622
-148.0,148,19656.679433
-96.0,96,19668.388645
-144.0,144,19686.473202
-145.0,145,19705.181493
-141.0,141,19722.852122
-118.0,118,19737.708218
-106.0,106,19751.152961
-149.0,149,19771.400465
-147.0,147,19789.123437
-160.0,160,19809.12615
-144.0,144,19826.704631
-117.0,117,19841.057025
-105.0,105,19854.781815
-93.0,93,19866.142526
-105.0,105,19879.572396
-147.0,147,19898.114898
-104.0,104,19911.841909
-149.0,149,19931.31557
-109.0,109,19944.665101
-154.0,154,19963.471283
-157.0,157,19982.833727
-150.0,150,20002.489922
-90.0,90,20014.169571
-123.0,123,20030.201051
-142.0,142,20048.092784
-106.0,106,20061.850453
-96.0,96,20074.790992
