# {"t_start": 1593740660.3291495, "env_id": "CartPole-v0"} 
r,l,t
55.0,55,464.844901
78.0,78,465.656426
100.0,100,466.632476
59.0,59,467.197141
78.0,78,467.888108
149.0,149,469.501694
93.0,93,470.610151
186.0,186,472.794416
92.0,92,473.736534
53.0,53,474.335596
64.0,64,475.065072
90.0,90,476.001297
72.0,72,476.753323
175.0,175,478.587129
88.0,88,479.377448
90.0,90,480.346365
178.0,178,482.288552
107.0,107,483.292825
95.0,95,484.016262
101.0,101,485.045151
116.0,116,486.349363
101.0,101,487.41324
94.0,94,488.25298
99.0,99,489.084488
109.0,109,490.232109
105.0,105,491.359868
111.0,111,492.449755
107.0,107,493.58487
105.0,105,494.620987
101.0,101,495.679736
105.0,105,496.744855
103.0,103,497.723176
103.0,103,498.87745
90.0,90,499.600565
98.0,98,500.513658
91.0,91,501.560097
87.0,87,502.4655
97.0,97,503.300011
77.0,77,504.010158
89.0,89,504.912328
78.0,78,505.793227
87.0,87,506.729884
88.0,88,507.554989
66.0,66,508.28942
70.0,70,509.000223
99.0,99,510.076771
99.0,99,511.158753
96.0,96,512.066248
97.0,97,513.099693
92.0,92,514.013154
65.0,65,514.514921
76.0,76,515.291945
65.0,65,516.005241
59.0,59,516.658807
64.0,64,517.40697
59.0,59,518.084361
54.0,54,518.628368
97.0,97,519.563109
72.0,72,520.147293
42.0,42,520.4769
79.0,79,521.076639
95.0,95,521.91589
106.0,106,522.771633
52.0,52,523.213912
102.0,102,524.105874
104.0,104,525.313457
114.0,114,526.599479
100.0,100,527.712138
104.0,104,528.851476
94.0,94,529.899218
94.0,94,530.938293
97.0,97,532.008227
104.0,104,532.963948
106.0,106,534.105732
130.0,130,535.523693
113.0,113,536.764907
124.0,124,538.106663
121.0,121,539.416967
136.0,136,540.846177
123.0,123,542.036674
143.0,143,543.447307
140.0,140,544.660141
200.0,200,546.455239
200.0,200,548.264048
200.0,200,550.350116
167.0,167,552.003983
168.0,168,553.654508
136.0,136,555.037694
150.0,150,556.50293
117.0,117,557.351654
124.0,124,558.262959
200.0,200,560.337387
200.0,200,562.226972
200.0,200,564.614805
118.0,118,566.003967
200.0,200,568.069777
200.0,200,569.936801
160.0,160,571.379461
149.0,149,572.898891
142.0,142,574.269733
178.0,178,575.87107
178.0,178,577.590629
153.0,153,578.89511
137.0,137,580.441844
123.0,123,581.787025
126.0,126,582.989841
132.0,132,584.267104
121.0,121,585.605462
133.0,133,587.177242
119.0,119,588.487576
175.0,175,590.050905
200.0,200,592.183219
186.0,186,594.033305
200.0,200,596.266304
200.0,200,598.041072
200.0,200,600.227151
143.0,143,601.825383
200.0,200,603.880142
200.0,200,606.044973
200.0,200,608.255036
76.0,76,609.054576
113.0,113,610.210441
104.0,104,611.222575
93.0,93,612.062367
100.0,100,613.059134
47.0,47,613.568667
43.0,43,614.049153
83.0,83,614.940804
23.0,23,615.10415
92.0,92,615.972473
17.0,17,616.162419
100.0,100,617.146335
92.0,92,618.130182
93.0,93,619.032459
90.0,90,619.997082
87.0,87,620.874796
88.0,88,621.640869
87.0,87,622.431839
91.0,91,623.406625
92.0,92,624.480733
93.0,93,625.435786
89.0,89,626.342909
92.0,92,627.328969
88.0,88,628.276251
86.0,86,629.059741
104.0,104,630.387088
83.0,83,631.121743
110.0,110,632.32427
91.0,91,633.223561
86.0,86,634.201181
69.0,69,635.017617
111.0,111,636.125677
63.0,63,636.742566
107.0,107,637.57915
13.0,13,637.64261
200.0,200,639.474952
125.0,125,640.089923
200.0,200,641.61035
200.0,200,643.316461
200.0,200,645.023759
200.0,200,646.365976
200.0,200,647.836089
200.0,200,649.469023
200.0,200,650.81776
200.0,200,651.866384
200.0,200,653.406151
155.0,155,654.57504
107.0,107,655.453088
200.0,200,657.087098
108.0,108,658.419771
28.0,28,658.695335
200.0,200,660.37467
200.0,200,662.134798
200.0,200,663.289985
200.0,200,665.136891
200.0,200,666.982076
200.0,200,668.947162
200.0,200,670.625596
200.0,200,672.065377
200.0,200,674.111711
200.0,200,676.12653
200.0,200,678.18615
200.0,200,680.081721
200.0,200,681.818973
171.0,171,683.375625
200.0,200,685.305684
200.0,200,687.14525
200.0,200,689.287451
200.0,200,691.235964
200.0,200,693.30296
200.0,200,695.532191
156.0,156,697.268446
200.0,200,699.005562
200.0,200,701.016627
200.0,200,702.811965
200.0,200,704.501028
82.0,82,705.339579
200.0,200,707.289006
200.0,200,709.34154
200.0,200,711.01599
200.0,200,712.883074
103.0,103,713.962213
105.0,105,715.112807
200.0,200,717.284748
72.0,72,718.082229
106.0,106,719.116709
200.0,200,720.976121
96.0,96,721.910385
100.0,100,722.892883
95.0,95,723.914714
96.0,96,724.883768
200.0,200,727.107401
190.0,190,729.061027
200.0,200,731.007302
200.0,200,732.974922
200.0,200,735.099535
200.0,200,736.878138
81.0,81,737.680892
80.0,80,738.447656
200.0,200,740.338066
200.0,200,742.249462
200.0,200,744.39259
200.0,200,746.306337
200.0,200,748.156003
200.0,200,749.522146
200.0,200,751.656898
200.0,200,753.553679
200.0,200,755.335996
200.0,200,757.342943
200.0,200,759.429558
200.0,200,761.142137
200.0,200,763.236441
200.0,200,765.060549
200.0,200,766.859144
200.0,200,768.896475
200.0,200,770.915767
200.0,200,772.727982
200.0,200,774.681973
200.0,200,776.586784
200.0,200,778.139427
200.0,200,780.107231
200.0,200,782.17225
200.0,200,784.23774
200.0,200,786.01307
200.0,200,787.856234
200.0,200,789.70914
200.0,200,791.509717
200.0,200,793.307828
200.0,200,795.370867
200.0,200,797.38196
200.0,200,799.264805
200.0,200,801.23803
200.0,200,803.003537
169.0,169,804.393432
186.0,186,806.081321
123.0,123,807.208885
128.0,128,808.609914
144.0,144,810.13838
154.0,154,811.685043
162.0,162,813.324239
155.0,155,814.974362
162.0,162,816.71468
133.0,133,818.110319
119.0,119,819.382128
115.0,115,820.451785
115.0,115,821.357202
151.0,151,822.66682
144.0,144,824.060382
200.0,200,825.920835
173.0,173,827.352364
163.0,163,828.936522
200.0,200,831.022362
108.0,108,832.250957
99.0,99,833.179671
112.0,112,834.402074
107.0,107,835.508908
105.0,105,836.471784
103.0,103,837.423257
101.0,101,838.495367
102.0,102,839.608722
99.0,99,840.626276
60.0,60,841.000332
96.0,96,842.072476
98.0,98,843.131895
98.0,98,844.150546
100.0,100,845.243498
100.0,100,846.323406
51.0,51,846.82146
105.0,105,847.856119
97.0,97,848.60274
111.0,111,849.792849
106.0,106,850.902788
172.0,172,852.806641
200.0,200,854.897227
110.0,110,856.079422
138.0,138,857.462863
132.0,132,858.897762
148.0,148,859.93889
108.0,108,860.931408
145.0,145,862.291696
114.0,114,863.473999
120.0,120,864.541699
113.0,113,865.787842
200.0,200,867.720993
114.0,114,868.808564
125.0,125,870.007248
135.0,135,871.550046
200.0,200,873.296359
146.0,146,874.797353
137.0,137,875.832973
198.0,198,877.863397
200.0,200,879.909223
200.0,200,881.993136
200.0,200,883.93804
200.0,200,885.806672
200.0,200,887.592566
200.0,200,889.578121
200.0,200,891.42652
200.0,200,893.369196
155.0,155,894.969196
200.0,200,896.887321
200.0,200,898.774431
200.0,200,900.523636
122.0,122,901.505471
80.0,80,902.203294
139.0,139,903.562481
200.0,200,905.852901
200.0,200,907.518723
200.0,200,909.561612
200.0,200,911.546109
200.0,200,913.52466
200.0,200,915.381989
200.0,200,917.561463
200.0,200,919.639246
200.0,200,921.56558
200.0,200,923.69815
200.0,200,926.062608
200.0,200,928.001204
63.0,63,928.525498
200.0,200,930.209764
176.0,176,931.649087
177.0,177,933.31973
65.0,65,933.830937
161.0,161,935.480082
198.0,198,937.298231
200.0,200,939.170599
125.0,125,940.111074
144.0,144,941.172676
125.0,125,942.317467
200.0,200,944.369376
200.0,200,946.453668
200.0,200,948.452681
149.0,149,949.810476
200.0,200,952.095883
105.0,105,953.236743
120.0,120,954.441973
148.0,148,956.01583
150.0,150,957.80723
140.0,140,959.211015
181.0,181,960.889777
198.0,198,962.638943
200.0,200,964.384912
200.0,200,966.397411
200.0,200,968.260541
200.0,200,970.107415
200.0,200,972.201141
200.0,200,974.01503
200.0,200,976.076317
200.0,200,978.336057
200.0,200,980.436387
200.0,200,982.409541
200.0,200,984.586424
200.0,200,986.510309
200.0,200,988.576187
200.0,200,990.729231
200.0,200,992.87584
13.0,13,993.023421
200.0,200,995.190646
200.0,200,997.161361
200.0,200,999.071222
200.0,200,1001.031896
200.0,200,1002.795027
200.0,200,1004.977085
200.0,200,1007.135536
200.0,200,1008.839071
200.0,200,1010.344249
200.0,200,1012.181322
200.0,200,1014.248125
200.0,200,1016.196665
200.0,200,1018.343568
200.0,200,1020.413686
200.0,200,1022.512989
200.0,200,1024.500187
200.0,200,1026.933372
200.0,200,1028.557507
190.0,190,1030.109167
68.0,68,1030.586945
58.0,58,1031.156874
200.0,200,1033.147141
200.0,200,1035.236978
200.0,200,1036.951451
79.0,79,1037.651177
20.0,20,1037.811981
21.0,21,1037.980011
23.0,23,1038.114064
16.0,16,1038.197625
16.0,16,1038.325495
19.0,19,1038.455457
20.0,20,1038.613451
23.0,23,1038.850461
23.0,23,1039.060609
20.0,20,1039.256274
126.0,126,1040.407126
17.0,17,1040.585102
23.0,23,1040.832236
16.0,16,1041.003097
27.0,27,1041.285399
26.0,26,1041.527605
14.0,14,1041.664823
200.0,200,1043.532776
200.0,200,1045.39662
200.0,200,1047.336231
200.0,200,1049.275387
200.0,200,1051.081529
200.0,200,1053.233614
200.0,200,1055.442379
200.0,200,1057.469221
13.0,13,1057.619057
200.0,200,1059.504129
200.0,200,1061.344553
200.0,200,1063.049106
200.0,200,1064.951207
200.0,200,1067.057517
200.0,200,1068.935514
200.0,200,1070.775476
200.0,200,1072.771595
200.0,200,1074.728432
75.0,75,1075.421695
200.0,200,1077.533333
200.0,200,1079.474266
200.0,200,1081.499502
200.0,200,1083.661118
200.0,200,1085.42074
200.0,200,1087.34989
200.0,200,1089.56995
200.0,200,1091.700384
200.0,200,1093.584574
200.0,200,1095.346124
200.0,200,1097.207997
200.0,200,1099.359274
200.0,200,1101.218309
184.0,184,1103.337415
61.0,61,1103.859349
34.0,34,1104.120686
60.0,60,1104.697899
200.0,200,1106.627127
75.0,75,1107.26349
180.0,180,1109.12736
158.0,158,1110.607163
200.0,200,1112.175966
54.0,54,1112.652793
161.0,161,1114.287597
200.0,200,1116.285645
200.0,200,1118.324788
200.0,200,1120.277589
200.0,200,1122.128973
200.0,200,1124.082877
200.0,200,1126.172376
200.0,200,1128.199006
200.0,200,1130.167317
200.0,200,1131.722654
200.0,200,1133.310641
200.0,200,1134.896357
200.0,200,1136.615044
200.0,200,1138.280204
200.0,200,1140.184899
101.0,101,1141.221661
200.0,200,1143.337891
200.0,200,1145.264984
15.0,15,1145.405333
200.0,200,1147.038557
200.0,200,1148.783777
200.0,200,1150.703966
200.0,200,1152.635099
200.0,200,1154.68684
200.0,200,1156.839089
200.0,200,1158.752607
200.0,200,1160.683795
200.0,200,1162.431267
200.0,200,1164.025333
200.0,200,1165.841033
200.0,200,1167.824876
200.0,200,1169.422874
109.0,109,1170.405366
200.0,200,1172.539927
200.0,200,1174.496968
200.0,200,1176.753935
200.0,200,1178.467731
200.0,200,1180.56546
200.0,200,1182.509047
200.0,200,1184.345029
82.0,82,1185.05564
200.0,200,1187.167037
200.0,200,1188.852563
200.0,200,1190.674584
200.0,200,1192.498927
65.0,65,1193.133917
200.0,200,1195.131012
117.0,117,1196.112443
133.0,133,1197.50855
112.0,112,1198.674975
112.0,112,1199.797582
200.0,200,1201.938266
200.0,200,1203.951784
200.0,200,1205.822684
200.0,200,1207.794705
200.0,200,1209.338946
200.0,200,1211.360824
200.0,200,1213.217194
200.0,200,1215.105783
200.0,200,1217.018499
200.0,200,1219.055374
200.0,200,1221.181484
189.0,189,1222.989088
200.0,200,1224.930669
200.0,200,1226.893271
141.0,141,1228.278897
200.0,200,1230.098113
128.0,128,1231.32984
200.0,200,1233.257394
200.0,200,1235.048734
200.0,200,1236.980302
200.0,200,1238.8952
200.0,200,1240.490994
200.0,200,1242.370872
200.0,200,1244.110699
62.0,62,1244.662777
200.0,200,1246.517177
200.0,200,1248.219275
200.0,200,1249.709427
200.0,200,1251.421387
200.0,200,1252.916497
200.0,200,1254.555521
200.0,200,1256.204468
200.0,200,1258.02158
200.0,200,1259.704839
200.0,200,1261.34169
200.0,200,1262.730045
200.0,200,1263.894146
200.0,200,1265.402328
190.0,190,1266.76228
172.0,172,1267.991731
171.0,171,1268.856742
200.0,200,1269.843127
63.0,63,1270.248503
66.0,66,1270.745176
123.0,123,1271.552925
84.0,84,1272.066097
200.0,200,1273.618571
200.0,200,1275.045965
200.0,200,1276.61116
164.0,164,1277.99576
200.0,200,1279.653678
128.0,128,1280.979391
200.0,200,1282.669673
135.0,135,1283.773142
200.0,200,1285.320069
200.0,200,1286.928557
200.0,200,1288.732493
167.0,167,1290.311003
200.0,200,1292.047465
200.0,200,1293.644614
200.0,200,1295.148626
200.0,200,1296.787626
200.0,200,1298.533896
95.0,95,1299.454688
128.0,128,1300.816677
45.0,45,1301.266426
200.0,200,1302.940503
87.0,87,1303.68881
200.0,200,1305.534993
200.0,200,1307.548708
200.0,200,1309.39411
97.0,97,1310.21298
200.0,200,1312.066023
200.0,200,1313.754126
200.0,200,1315.720591
147.0,147,1316.878482
200.0,200,1318.809418
200.0,200,1320.719214
200.0,200,1322.579589
200.0,200,1324.569863
200.0,200,1326.422308
200.0,200,1328.3319
200.0,200,1330.054172
200.0,200,1331.907061
200.0,200,1333.79035
200.0,200,1335.803952
200.0,200,1337.459079
200.0,200,1339.479418
200.0,200,1341.300146
200.0,200,1342.632422
200.0,200,1344.558372
200.0,200,1346.059826
200.0,200,1347.772915
200.0,200,1349.457761
200.0,200,1351.203563
200.0,200,1353.104811
41.0,41,1353.494755
183.0,183,1355.065411
200.0,200,1356.929935
200.0,200,1358.301441
200.0,200,1360.170813
84.0,84,1360.945908
200.0,200,1362.773526
200.0,200,1364.846877
200.0,200,1366.778784
200.0,200,1368.657824
200.0,200,1370.334399
200.0,200,1372.39956
96.0,96,1373.271589
147.0,147,1374.762369
131.0,131,1376.048881
117.0,117,1377.129216
129.0,129,1378.36113
154.0,154,1379.875787
200.0,200,1381.807644
135.0,135,1383.191004
122.0,122,1384.432254
200.0,200,1386.393798
156.0,156,1387.852896
153.0,153,1389.414284
130.0,130,1390.510539
142.0,142,1391.63213
130.0,130,1392.631937
162.0,162,1394.142438
118.0,118,1395.25575
124.0,124,1396.500374
144.0,144,1397.958636
146.0,146,1399.146071
35.0,35,1399.452826
127.0,127,1400.723205
113.0,113,1401.952174
108.0,108,1402.938567
116.0,116,1403.987625
137.0,137,1405.230359
124.0,124,1406.368345
126.0,126,1407.604953
121.0,121,1408.756388
112.0,112,1409.823537
105.0,105,1410.830022
111.0,111,1411.785072
109.0,109,1412.724207
110.0,110,1413.687603
111.0,111,1414.701001
114.0,114,1415.606024
110.0,110,1416.48954
110.0,110,1417.55266
23.0,23,1417.774212
113.0,113,1418.818734
128.0,128,1420.08576
135.0,135,1421.409071
109.0,109,1422.413396
110.0,110,1423.303641
124.0,124,1424.363487
104.0,104,1425.171416
139.0,139,1426.538368
104.0,104,1427.394643
124.0,124,1428.63114
111.0,111,1429.677016
108.0,108,1430.748976
130.0,130,1431.995804
113.0,113,1432.839923
123.0,123,1433.970561
111.0,111,1435.071167
131.0,131,1436.347653
138.0,138,1437.599197
118.0,118,1438.64245
133.0,133,1439.962051
123.0,123,1441.128285
130.0,130,1442.378275
123.0,123,1443.49309
122.0,122,1444.239243
138.0,138,1445.434077
119.0,119,1446.447634
130.0,130,1447.759378
116.0,116,1448.909941
142.0,142,1450.314268
61.0,61,1450.809522
139.0,139,1452.037097
126.0,126,1453.109921
67.0,67,1453.736841
36.0,36,1454.004906
39.0,39,1454.35257
43.0,43,1454.716209
34.0,34,1455.038338
15.0,15,1455.180931
52.0,52,1455.694748
53.0,53,1456.228363
66.0,66,1456.858672
35.0,35,1457.196131
142.0,142,1458.51091
165.0,165,1459.768999
51.0,51,1460.284499
110.0,110,1461.287498
124.0,124,1462.464737
161.0,161,1463.907099
123.0,123,1465.066066
174.0,174,1466.532064
131.0,131,1467.855
124.0,124,1469.035793
33.0,33,1469.348241
25.0,25,1469.602853
65.0,65,1470.192195
50.0,50,1470.680804
118.0,118,1471.837317
147.0,147,1473.194299
200.0,200,1475.158304
178.0,178,1476.626938
159.0,159,1477.909963
175.0,175,1479.382028
138.0,138,1480.708074
25.0,25,1480.904024
17.0,17,1481.064775
143.0,143,1482.425083
156.0,156,1483.772385
43.0,43,1484.180154
123.0,123,1485.133226
17.0,17,1485.275213
200.0,200,1487.073592
78.0,78,1487.71636
15.0,15,1487.835195
45.0,45,1488.155487
19.0,19,1488.344216
18.0,18,1488.513273
31.0,31,1488.812409
16.0,16,1488.964736
19.0,19,1489.144778
36.0,36,1489.462648
26.0,26,1489.709487
38.0,38,1490.042479
60.0,60,1490.509744
58.0,58,1491.065271
79.0,79,1491.771923
41.0,41,1491.985416
41.0,41,1492.368321
23.0,23,1492.524451
11.0,11,1492.59508
31.0,31,1492.79925
68.0,68,1493.295813
31.0,31,1493.612523
13.0,13,1493.754132
52.0,52,1494.246687
200.0,200,1496.125636
200.0,200,1497.981081
200.0,200,1499.643373
200.0,200,1501.813237
200.0,200,1503.384814
54.0,54,1503.886634
200.0,200,1505.721119
200.0,200,1507.507378
200.0,200,1509.358394
200.0,200,1511.329016
200.0,200,1513.132471
149.0,149,1514.402023
117.0,117,1515.532017
75.0,75,1516.289638
200.0,200,1518.167261
160.0,160,1519.596068
200.0,200,1521.180771
200.0,200,1523.025069
200.0,200,1524.970668
200.0,200,1527.05467
200.0,200,1528.943446
200.0,200,1530.73214
200.0,200,1532.47816
200.0,200,1534.52108
200.0,200,1536.516889
200.0,200,1538.659387
200.0,200,1540.48119
63.0,63,1541.08474
200.0,200,1542.965096
200.0,200,1544.775352
200.0,200,1546.708573
200.0,200,1548.649449
200.0,200,1550.595457
200.0,200,1552.472381
200.0,200,1554.554285
200.0,200,1556.314797
200.0,200,1558.319265
200.0,200,1560.24707
200.0,200,1561.944187
200.0,200,1563.816679
200.0,200,1565.792122
200.0,200,1567.68886
200.0,200,1569.64535
200.0,200,1571.277972
200.0,200,1573.47764
200.0,200,1575.427655
200.0,200,1577.485738
200.0,200,1579.489315
200.0,200,1581.235655
200.0,200,1582.845967
200.0,200,1584.733823
200.0,200,1586.838709
200.0,200,1588.842377
200.0,200,1590.322564
200.0,200,1591.671793
77.0,77,1592.234236
200.0,200,1593.966716
200.0,200,1595.959302
200.0,200,1597.78092
200.0,200,1599.616246
200.0,200,1601.479203
200.0,200,1603.551746
200.0,200,1605.584056
200.0,200,1607.520491
200.0,200,1609.292037
200.0,200,1611.249108
200.0,200,1612.76274
200.0,200,1614.67838
200.0,200,1616.320198
200.0,200,1618.379294
200.0,200,1620.080559
200.0,200,1621.921425
200.0,200,1623.825624
200.0,200,1625.611977
200.0,200,1627.56272
200.0,200,1629.339329
200.0,200,1631.254299
200.0,200,1633.016742
200.0,200,1635.094418
200.0,200,1636.960915
200.0,200,1638.156738
200.0,200,1640.006191
200.0,200,1641.488217
200.0,200,1643.421231
200.0,200,1645.273724
200.0,200,1646.94576
200.0,200,1648.583682
200.0,200,1650.523936
200.0,200,1652.485386
200.0,200,1654.48889
200.0,200,1656.353506
200.0,200,1658.238864
200.0,200,1660.124101
200.0,200,1661.780114
200.0,200,1663.606101
200.0,200,1665.505221
200.0,200,1667.027852
200.0,200,1668.893577
200.0,200,1670.669249
200.0,200,1672.599436
200.0,200,1674.42608
200.0,200,1675.946756
200.0,200,1677.786593
200.0,200,1679.698682
200.0,200,1681.481585
200.0,200,1683.52852
200.0,200,1685.489944
200.0,200,1687.176617
200.0,200,1688.733793
200.0,200,1690.607987
200.0,200,1692.288816
200.0,200,1693.789062
146.0,146,1694.961771
200.0,200,1696.423998
200.0,200,1697.922429
200.0,200,1699.678122
200.0,200,1701.595451
200.0,200,1703.505936
200.0,200,1705.56271
200.0,200,1707.622261
200.0,200,1709.749819
200.0,200,1711.509134
200.0,200,1713.409411
200.0,200,1715.443931
200.0,200,1717.264896
200.0,200,1718.735187
200.0,200,1720.062873
200.0,200,1721.926353
200.0,200,1723.798524
200.0,200,1725.700109
200.0,200,1727.536147
200.0,200,1729.543079
200.0,200,1731.301672
200.0,200,1733.026652
200.0,200,1734.988079
200.0,200,1736.946928
200.0,200,1738.831369
200.0,200,1740.84101
200.0,200,1742.811671
200.0,200,1744.490731
200.0,200,1745.980987
200.0,200,1747.848896
200.0,200,1749.812173
200.0,200,1751.339324
200.0,200,1753.197439
200.0,200,1755.059043
200.0,200,1756.980425
200.0,200,1758.876988
200.0,200,1760.587249
200.0,200,1762.613082
200.0,200,1764.309448
200.0,200,1766.206129
200.0,200,1767.95869
200.0,200,1770.014518
200.0,200,1771.983043
200.0,200,1774.016483
159.0,159,1775.608876
200.0,200,1777.622904
200.0,200,1779.711944
200.0,200,1781.844369
200.0,200,1783.433777
200.0,200,1785.224485
200.0,200,1787.452509
200.0,200,1789.011475
200.0,200,1790.630274
200.0,200,1792.470845
200.0,200,1794.152002
200.0,200,1795.999108
200.0,200,1797.995637
200.0,200,1799.91982
200.0,200,1801.715992
200.0,200,1803.532789
81.0,81,1804.316706
149.0,149,1805.463396
200.0,200,1806.777997
200.0,200,1808.669488
200.0,200,1810.455491
200.0,200,1812.427867
200.0,200,1814.058656
200.0,200,1815.611227
200.0,200,1817.639921
200.0,200,1819.600436
160.0,160,1821.154531
142.0,142,1822.557304
136.0,136,1823.79587
148.0,148,1825.140217
122.0,122,1826.170942
131.0,131,1827.343485
131.0,131,1828.696677
25.0,25,1828.962223
133.0,133,1830.382935
127.0,127,1831.685062
118.0,118,1832.722736
115.0,115,1833.839001
121.0,121,1834.984511
121.0,121,1836.239698
118.0,118,1837.334656
119.0,119,1838.403264
117.0,117,1839.584341
119.0,119,1840.678745
119.0,119,1841.808806
115.0,115,1842.701572
127.0,127,1843.864785
146.0,146,1845.294223
141.0,141,1846.441772
142.0,142,1847.48258
148.0,148,1848.567344
165.0,165,1849.991857
128.0,128,1851.186166
145.0,145,1852.512484
146.0,146,1853.791664
139.0,139,1855.016337
167.0,167,1856.506516
110.0,110,1857.324055
130.0,130,1858.504709
146.0,146,1859.946573
140.0,140,1861.132553
129.0,129,1862.073469
128.0,128,1863.155631
138.0,138,1864.54377
133.0,133,1865.706939
108.0,108,1866.750743
106.0,106,1867.864881
122.0,122,1868.883229
106.0,106,1869.758408
108.0,108,1870.754481
133.0,133,1872.055351
181.0,181,1873.727969
110.0,110,1874.905611
125.0,125,1876.149926
34.0,34,1876.504776
16.0,16,1876.685849
77.0,77,1877.427554
83.0,83,1878.219941
195.0,195,1879.858622
73.0,73,1880.700151
17.0,17,1880.872141
16.0,16,1881.042015
94.0,94,1881.803317
18.0,18,1881.952696
92.0,92,1882.915292
90.0,90,1883.630681
73.0,73,1884.17516
78.0,78,1884.87455
73.0,73,1885.482822
74.0,74,1886.225216
200.0,200,1887.942895
82.0,82,1888.838547
77.0,77,1889.436418
83.0,83,1890.272758
77.0,77,1891.005571
74.0,74,1891.696785
81.0,81,1892.566064
77.0,77,1893.379275
81.0,81,1894.183064
84.0,84,1895.070759
87.0,87,1895.928721
82.0,82,1896.650107
182.0,182,1898.45101
191.0,191,1900.101986
110.0,110,1901.222394
197.0,197,1903.263342
200.0,200,1905.246776
200.0,200,1907.160873
200.0,200,1909.067307
200.0,200,1911.137408
200.0,200,1913.025223
200.0,200,1915.024074
200.0,200,1916.794035
200.0,200,1918.74343
200.0,200,1920.465113
200.0,200,1922.13117
200.0,200,1923.826529
200.0,200,1925.748229
200.0,200,1927.837375
200.0,200,1929.736544
200.0,200,1931.63534
200.0,200,1933.520154
200.0,200,1935.456882
200.0,200,1937.203895
200.0,200,1939.118677
200.0,200,1941.108366
200.0,200,1942.783169
200.0,200,1944.826053
200.0,200,1946.610282
200.0,200,1948.224779
200.0,200,1950.281357
200.0,200,1952.31757
200.0,200,1954.275559
200.0,200,1956.02569
200.0,200,1958.078291
200.0,200,1959.80414
200.0,200,1961.765228
200.0,200,1963.896828
200.0,200,1965.90049
200.0,200,1967.424444
200.0,200,1969.206829
200.0,200,1971.020944
200.0,200,1972.958813
200.0,200,1974.881109
200.0,200,1976.576486
200.0,200,1978.569222
200.0,200,1980.43342
200.0,200,1982.121031
200.0,200,1983.94784
200.0,200,1985.786827
200.0,200,1987.683724
200.0,200,1989.532352
200.0,200,1991.4474
200.0,200,1993.299316
200.0,200,1995.08807
191.0,191,1996.830663
199.0,199,1998.309782
194.0,194,1999.699002
200.0,200,2001.372227
200.0,200,2002.943026
200.0,200,2004.794961
200.0,200,2006.573795
200.0,200,2008.435753
200.0,200,2010.173448
200.0,200,2012.003335
200.0,200,2013.464153
200.0,200,2015.344882
194.0,194,2017.017706
200.0,200,2018.562545
188.0,188,2020.39935
200.0,200,2022.166157
200.0,200,2023.851391
16.0,16,2024.006368
200.0,200,2026.079464
200.0,200,2027.958509
200.0,200,2029.796464
200.0,200,2031.436845
200.0,200,2033.194912
200.0,200,2035.000736
200.0,200,2036.756413
147.0,147,2037.893865
200.0,200,2039.58993
200.0,200,2041.428571
200.0,200,2043.214843
200.0,200,2044.762347
200.0,200,2046.635287
200.0,200,2048.136245
200.0,200,2050.159832
200.0,200,2052.131009
200.0,200,2053.804443
200.0,200,2055.509461
200.0,200,2057.151122
200.0,200,2059.05201
200.0,200,2060.660139
200.0,200,2062.192467
200.0,200,2063.768468
200.0,200,2065.329129
200.0,200,2067.38374
200.0,200,2069.303762
200.0,200,2071.136939
200.0,200,2072.90226
200.0,200,2074.747582
200.0,200,2076.429079
200.0,200,2078.23293
200.0,200,2080.248338
200.0,200,2082.230727
200.0,200,2084.185493
200.0,200,2085.777134
200.0,200,2087.713393
139.0,139,2089.098039
200.0,200,2090.879326
200.0,200,2092.304974
165.0,165,2093.744015
200.0,200,2095.70824
200.0,200,2097.482074
13.0,13,2097.580087
200.0,200,2099.624331
16.0,16,2099.790312
200.0,200,2101.741257
200.0,200,2103.509827
11.0,11,2103.614693
200.0,200,2105.280625
200.0,200,2107.297352
200.0,200,2109.086476
200.0,200,2111.077229
200.0,200,2112.865224
200.0,200,2114.768171
200.0,200,2116.839418
200.0,200,2118.760726
200.0,200,2120.643148
185.0,185,2122.295116
200.0,200,2124.267218
200.0,200,2125.77986
103.0,103,2126.776458
200.0,200,2128.712094
200.0,200,2130.611763
154.0,154,2132.148528
138.0,138,2133.132366
200.0,200,2134.844405
146.0,146,2136.147132
200.0,200,2137.995896
200.0,200,2139.971373
200.0,200,2141.851934
144.0,144,2143.233546
200.0,200,2145.174437
200.0,200,2147.187925
200.0,200,2149.225047
139.0,139,2150.420996
200.0,200,2151.928288
200.0,200,2153.821836
200.0,200,2155.780705
200.0,200,2157.519548
200.0,200,2159.296798
200.0,200,2161.08111
200.0,200,2162.969808
200.0,200,2164.833359
200.0,200,2166.640617
200.0,200,2168.551841
200.0,200,2169.873049
200.0,200,2171.665095
200.0,200,2173.669054
200.0,200,2175.429611
136.0,136,2176.71661
200.0,200,2178.44022
200.0,200,2180.247443
200.0,200,2182.013703
200.0,200,2183.876469
200.0,200,2185.653335
200.0,200,2187.405302
200.0,200,2188.853452
200.0,200,2190.725829
156.0,156,2191.731015
200.0,200,2193.341572
200.0,200,2195.364535
130.0,130,2196.701219
200.0,200,2198.506615
143.0,143,2199.877224
141.0,141,2201.246261
155.0,155,2202.721636
143.0,143,2204.114498
139.0,139,2205.314146
133.0,133,2206.604707
143.0,143,2207.931741
130.0,130,2208.937767
131.0,131,2210.231506
137.0,137,2211.501583
