# {"t_start": 1593826999.1782606, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4478.870984
-200.0,200,4497.379869
-200.0,200,4514.490425
-200.0,200,4532.125949
-200.0,200,4549.954558
-200.0,200,4568.872475
-200.0,200,4586.066875
-170.0,170,4600.631278
-200.0,200,4619.826592
-200.0,200,4637.936534
-107.0,107,4647.753003
-200.0,200,4666.81841
-200.0,200,4685.53627
-200.0,200,4703.421715
-200.0,200,4720.836964
-200.0,200,4737.2863
-200.0,200,4751.114445
-160.0,160,4761.430288
-111.0,111,4768.536646
-166.0,166,4781.860497
-200.0,200,4798.207
-200.0,200,4816.695861
-200.0,200,4834.521312
-200.0,200,4853.005436
-200.0,200,4869.977266
-200.0,200,4886.586203
-200.0,200,4904.202766
-152.0,152,4917.060275
-200.0,200,4935.762051
-200.0,200,4954.226805
-200.0,200,4971.2817
-200.0,200,4989.001701
-200.0,200,5006.637656
-200.0,200,5024.341647
-200.0,200,5042.035498
-200.0,200,5059.410976
-200.0,200,5078.504376
-200.0,200,5095.630304
-200.0,200,5113.778534
-200.0,200,5130.927042
-200.0,200,5148.030154
-200.0,200,5165.947989
-200.0,200,5183.187409
-200.0,200,5201.172578
-200.0,200,5219.391758
-200.0,200,5236.582739
-200.0,200,5254.73926
-200.0,200,5271.826595
-200.0,200,5289.011154
-200.0,200,5306.962276
-200.0,200,5325.186619
-200.0,200,5343.927392
-200.0,200,5360.964921
-200.0,200,5378.132348
-200.0,200,5396.257386
-200.0,200,5414.138231
-200.0,200,5432.560355
-200.0,200,5450.986225
-200.0,200,5469.154879
-200.0,200,5486.856586
-200.0,200,5504.155997
-200.0,200,5522.250184
-200.0,200,5540.259825
-200.0,200,5558.791107
-200.0,200,5577.765298
-200.0,200,5595.649507
-200.0,200,5612.499853
-200.0,200,5630.595232
-200.0,200,5648.824262
-200.0,200,5667.237357
-200.0,200,5685.89839
-200.0,200,5704.18651
-200.0,200,5722.242003
-200.0,200,5740.002694
-200.0,200,5757.746449
-200.0,200,5775.625945
-200.0,200,5793.53922
-200.0,200,5812.168226
-200.0,200,5831.187777
-200.0,200,5848.02138
-200.0,200,5866.042766
-149.0,149,5879.252445
-166.0,166,5894.280548
-161.0,161,5908.89364
-200.0,200,5925.629712
-200.0,200,5944.014643
-186.0,186,5960.962246
-114.0,114,5971.786518
-164.0,164,5986.994648
-200.0,200,6004.349126
-200.0,200,6022.376198
-126.0,126,6033.744553
-200.0,200,6052.11937
-174.0,174,6067.452197
-200.0,200,6085.860236
-180.0,180,6102.590119
-200.0,200,6121.387553
-114.0,114,6131.027672
-200.0,200,6147.998137
-200.0,200,6165.428506
-125.0,125,6176.091619
-159.0,159,6189.723403
-200.0,200,6208.458107
-138.0,138,6221.160994
-200.0,200,6238.892627
-200.0,200,6257.124691
-200.0,200,6275.279185
-163.0,163,6290.506016
-200.0,200,6306.986972
-200.0,200,6324.514052
-200.0,200,6342.112272
-200.0,200,6360.525382
-200.0,200,6378.062484
-200.0,200,6395.223356
-132.0,132,6406.773189
-200.0,200,6423.600047
-116.0,116,6434.161728
-200.0,200,6451.798574
-130.0,130,6464.007837
-200.0,200,6482.308233
-200.0,200,6499.427843
-200.0,200,6516.855455
-200.0,200,6534.778656
-200.0,200,6552.914979
-189.0,189,6570.238425
-200.0,200,6588.220735
-200.0,200,6605.966691
-200.0,200,6624.782088
-200.0,200,6642.307401
-200.0,200,6660.25252
-200.0,200,6677.621911
-200.0,200,6695.037223
-200.0,200,6713.37808
-188.0,188,6729.561637
-200.0,200,6747.451196
-200.0,200,6765.222375
-200.0,200,6784.068046
-200.0,200,6802.074418
-200.0,200,6819.87062
-200.0,200,6837.031615
-200.0,200,6854.430973
-200.0,200,6873.373753
-200.0,200,6891.714962
-200.0,200,6910.044537
-200.0,200,6927.800851
-200.0,200,6946.102619
-200.0,200,6963.483497
-200.0,200,6981.726405
-200.0,200,6999.875615
-200.0,200,7017.028347
-200.0,200,7034.373379
-200.0,200,7051.729689
-200.0,200,7068.555508
-200.0,200,7087.390788
-200.0,200,7105.043794
-200.0,200,7122.312777
-200.0,200,7140.726529
-200.0,200,7158.700654
-200.0,200,7176.566775
-200.0,200,7193.773067
-200.0,200,7211.702486
-200.0,200,7228.810508
-200.0,200,7246.10853
-200.0,200,7263.64263
-200.0,200,7282.211612
-200.0,200,7299.752451
-200.0,200,7318.115968
-200.0,200,7335.453126
-200.0,200,7353.132979
-138.0,138,7365.385107
-200.0,200,7383.441055
-200.0,200,7401.486517
-200.0,200,7419.264499
-200.0,200,7437.602551
-200.0,200,7455.655124
-200.0,200,7473.991215
-200.0,200,7492.457737
-200.0,200,7510.214398
-200.0,200,7527.617842
-200.0,200,7544.604285
-200.0,200,7562.446757
-200.0,200,7580.581697
-200.0,200,7599.069423
-200.0,200,7616.883407
-200.0,200,7634.470135
-200.0,200,7651.792866
-200.0,200,7668.717592
-200.0,200,7686.549303
-200.0,200,7704.81228
-200.0,200,7722.656293
-200.0,200,7739.634594
-200.0,200,7757.748749
-181.0,181,7774.290087
-200.0,200,7792.352678
-200.0,200,7810.451719
-200.0,200,7827.881513
-168.0,168,7842.574338
-200.0,200,7859.139668
-200.0,200,7877.809751
-200.0,200,7894.800556
-200.0,200,7912.098783
-200.0,200,7929.884983
-200.0,200,7947.536192
-131.0,131,7959.062658
-200.0,200,7975.898557
-200.0,200,7993.291698
-200.0,200,8011.915069
-200.0,200,8029.313064
-200.0,200,8046.699198
-200.0,200,8064.064326
-200.0,200,8081.910274
-200.0,200,8100.089785
-200.0,200,8117.827213
-200.0,200,8135.048468
-200.0,200,8153.143744
-200.0,200,8170.308776
-200.0,200,8187.903995
-200.0,200,8206.153653
-200.0,200,8224.139741
-200.0,200,8242.623041
-200.0,200,8260.969363
-200.0,200,8278.773651
-200.0,200,8296.143043
-200.0,200,8314.463538
-125.0,125,8326.197118
-200.0,200,8344.370364
-200.0,200,8361.63331
-200.0,200,8379.582053
-200.0,200,8397.3101
-167.0,167,8412.111427
-200.0,200,8430.742656
-200.0,200,8448.42873
-200.0,200,8466.141463
-128.0,128,8478.265297
-200.0,200,8495.34102
-176.0,176,8511.530185
-158.0,158,8526.278742
-200.0,200,8544.090189
-200.0,200,8563.14665
-163.0,163,8578.281831
-124.0,124,8589.633424
-200.0,200,8606.906204
-200.0,200,8624.336007
-126.0,126,8635.069474
-132.0,132,8646.929937
-130.0,130,8659.436784
-188.0,188,8676.697281
-200.0,200,8694.105686
-174.0,174,8710.002337
-173.0,173,8725.582565
-200.0,200,8743.025933
-118.0,118,8752.885338
-136.0,136,8764.768951
-200.0,200,8782.482291
-200.0,200,8799.67912
-134.0,134,8811.762872
-200.0,200,8829.797222
-200.0,200,8846.831899
-182.0,182,8864.007599
-158.0,158,8878.157567
-127.0,127,8889.246147
-155.0,155,8902.552865
-200.0,200,8920.346274
-189.0,189,8937.753913
-200.0,200,8955.344797
-200.0,200,8973.089864
-200.0,200,8990.056965
-200.0,200,9008.171825
-123.0,123,9018.921202
-200.0,200,9036.944911
-200.0,200,9053.770546
-162.0,162,9068.466049
-200.0,200,9086.001009
-110.0,110,9095.879281
-139.0,139,9108.293071
-166.0,166,9123.802604
-200.0,200,9141.192712
-129.0,129,9153.48082
-200.0,200,9170.997832
-137.0,137,9183.435122
-135.0,135,9196.372635
-116.0,116,9206.473428
-200.0,200,9223.976648
-150.0,150,9237.813587
-125.0,125,9248.726924
-144.0,144,9262.421795
-200.0,200,9280.274825
-144.0,144,9293.201983
-137.0,137,9305.018022
-189.0,189,9321.72259
-107.0,107,9330.522775
-179.0,179,9347.370704
-200.0,200,9366.707508
-141.0,141,9378.83872
-132.0,132,9390.842416
-200.0,200,9408.506352
-149.0,149,9421.694591
-175.0,175,9438.267055
-200.0,200,9457.139127
-122.0,122,9468.364889
-127.0,127,9479.342599
-157.0,157,9492.740689
-200.0,200,9510.547797
-100.0,100,9519.979176
-200.0,200,9538.716602
-196.0,196,9556.436329
-124.0,124,9567.874492
-200.0,200,9585.997222
-139.0,139,9597.977932
-188.0,188,9615.651186
-106.0,106,9625.314145
-167.0,167,9640.20121
-200.0,200,9658.627764
-150.0,150,9671.838505
-194.0,194,9689.129033
-200.0,200,9707.283097
-172.0,172,9722.357758
-164.0,164,9737.090701
-171.0,171,9751.932716
-200.0,200,9769.792894
-200.0,200,9787.872594
-200.0,200,9806.212696
-200.0,200,9824.557237
-200.0,200,9841.451833
-87.0,87,9849.265093
-102.0,102,9858.208719
-92.0,92,9866.624316
-142.0,142,9879.615749
-200.0,200,9897.54601
-156.0,156,9912.085675
-139.0,139,9923.956615
-148.0,148,9937.908549
-94.0,94,9945.987364
-105.0,105,9955.758387
-195.0,195,9973.347456
-159.0,159,9987.736685
-130.0,130,9999.325754
-110.0,110,10007.959863
-153.0,153,10021.997571
-200.0,200,10039.394266
-120.0,120,10049.890835
-127.0,127,10061.403286
-155.0,155,10076.107161
-125.0,125,10087.431034
-180.0,180,10102.752864
-127.0,127,10114.315002
-184.0,184,10131.081735
-200.0,200,10149.572144
-143.0,143,10161.310971
-151.0,151,10174.525588
-197.0,197,10193.261635
-115.0,115,10203.483235
-121.0,121,10214.233121
-108.0,108,10223.839488
-135.0,135,10235.72455
-200.0,200,10254.711512
-101.0,101,10263.811449
-120.0,120,10274.868406
-200.0,200,10292.864874
-104.0,104,10301.143835
-107.0,107,10310.010548
-100.0,100,10318.758315
-196.0,196,10336.113919
-172.0,172,10351.534702
-190.0,190,10369.416862
-150.0,150,10383.125551
-150.0,150,10397.085
-154.0,154,10411.027173
-145.0,145,10423.720869
-151.0,151,10437.049667
-161.0,161,10451.439463
-174.0,174,10466.613401
-112.0,112,10476.539881
-174.0,174,10492.575338
-172.0,172,10507.916276
-142.0,142,10520.594386
-200.0,200,10538.346907
-89.0,89,10545.797798
-90.0,90,10553.097516
-156.0,156,10567.49781
-168.0,168,10581.988837
-200.0,200,10599.327283
-165.0,165,10613.924784
-111.0,111,10624.215725
-147.0,147,10637.237496
-200.0,200,10654.775058
-170.0,170,10669.452629
-162.0,162,10684.361037
-183.0,183,10700.595331
-97.0,97,10709.383902
-200.0,200,10726.569503
-154.0,154,10739.091965
-111.0,111,10748.64074
-163.0,163,10764.064011
-171.0,171,10778.80773
-167.0,167,10794.178808
-135.0,135,10806.779603
-186.0,186,10823.0548
-91.0,91,10831.370144
-122.0,122,10841.404286
-177.0,177,10856.125124
-200.0,200,10873.522353
-198.0,198,10890.48822
-200.0,200,10908.980386
-152.0,152,10922.304745
-100.0,100,10931.370622
-200.0,200,10948.589158
-200.0,200,10966.740422
-93.0,93,10975.003473
-172.0,172,10990.325878
-149.0,149,11004.261181
-200.0,200,11022.607711
-172.0,172,11038.382789
-200.0,200,11055.739018
-171.0,171,11070.963209
-125.0,125,11082.130712
-200.0,200,11099.758033
-200.0,200,11117.5581
-128.0,128,11128.684203
-199.0,199,11146.81527
-154.0,154,11159.868235
-141.0,141,11172.630358
-118.0,118,11183.133232
-200.0,200,11200.753803
-125.0,125,11211.886093
-120.0,120,11221.767195
-200.0,200,11239.073438
-92.0,92,11247.482765
-148.0,148,11260.695593
-200.0,200,11278.433699
-163.0,163,11293.154725
-110.0,110,11302.834393
-144.0,144,11316.111194
-149.0,149,11330.016434
-94.0,94,11338.209356
-200.0,200,11356.505866
-200.0,200,11374.588487
-110.0,110,11383.961384
-185.0,185,11400.276223
-200.0,200,11417.864036
-125.0,125,11428.447735
-200.0,200,11446.530686
-200.0,200,11464.68879
-200.0,200,11482.948923
-187.0,187,11500.410008
-200.0,200,11519.175783
-133.0,133,11531.068819
-140.0,140,11542.792064
-200.0,200,11560.628637
-127.0,127,11572.192574
-172.0,172,11587.555175
-141.0,141,11600.160997
-193.0,193,11616.912438
-200.0,200,11634.209689
-200.0,200,11652.083566
-102.0,102,11660.956596
-181.0,181,11677.844351
-200.0,200,11695.634118
-200.0,200,11714.071705
-89.0,89,11721.621732
-189.0,189,11738.829193
-200.0,200,11756.33781
-165.0,165,11770.62707
-106.0,106,11780.346412
-200.0,200,11798.035403
-200.0,200,11815.200857
-128.0,128,11826.975265
-200.0,200,11845.135389
-138.0,138,11857.963627
-135.0,135,11869.719619
-153.0,153,11882.894137
-108.0,108,11892.063585
-200.0,200,11911.093816
-200.0,200,11929.139061
-158.0,158,11943.491708
-124.0,124,11954.731641
-148.0,148,11968.35043
-181.0,181,11983.682068
-176.0,176,11998.608686
-175.0,175,12014.048928
-141.0,141,12026.919745
-143.0,143,12040.335754
-162.0,162,12054.105913
-179.0,179,12070.993502
-200.0,200,12089.21086
-96.0,96,12098.026361
-193.0,193,12114.909154
-164.0,164,12130.429353
-147.0,147,12142.955046
-200.0,200,12160.0116
-200.0,200,12177.933268
-200.0,200,12196.120135
-126.0,126,12207.189441
-90.0,90,12214.7621
-186.0,186,12231.806845
-137.0,137,12244.306796
-194.0,194,12262.447278
-174.0,174,12278.687896
-194.0,194,12296.157942
-174.0,174,12311.994001
-200.0,200,12329.767495
-194.0,194,12346.403756
-163.0,163,12360.913809
-129.0,129,12372.212626
-200.0,200,12389.368316
-200.0,200,12407.172044
-200.0,200,12425.225854
-148.0,148,12438.179263
-200.0,200,12455.564481
-177.0,177,12471.220309
-113.0,113,12481.713097
-190.0,190,12498.708142
-148.0,148,12511.452014
-166.0,166,12526.967224
-196.0,196,12544.296463
-110.0,110,12554.754973
-200.0,200,12571.394006
-190.0,190,12588.48446
-118.0,118,12599.222419
-168.0,168,12614.135914
-199.0,199,12632.109453
-200.0,200,12650.210545
-200.0,200,12669.103964
-165.0,165,12683.99641
-200.0,200,12701.923069
-200.0,200,12719.59481
-168.0,168,12734.748914
-184.0,184,12750.662282
-159.0,159,12764.928505
-156.0,156,12779.345813
-200.0,200,12797.661897
-173.0,173,12812.828161
-200.0,200,12830.998358
-132.0,132,12842.792576
-182.0,182,12859.161493
-165.0,165,12872.119282
-90.0,90,12880.22352
-160.0,160,12894.408758
-175.0,175,12909.710353
-124.0,124,12921.22146
-154.0,154,12934.781848
-200.0,200,12952.573824
-200.0,200,12970.30998
-177.0,177,12985.933804
-162.0,162,13000.214335
-156.0,156,13014.285643
-200.0,200,13031.262685
-200.0,200,13049.800058
-185.0,185,13066.729469
-123.0,123,13077.958988
-200.0,200,13095.84279
-147.0,147,13109.522033
-200.0,200,13126.959156
-184.0,184,13142.747751
-182.0,182,13160.197457
-163.0,163,13174.501213
-200.0,200,13193.165162
-200.0,200,13211.354708
-200.0,200,13230.555975
-200.0,200,13249.068461
-200.0,200,13267.092016
-200.0,200,13284.597978
-161.0,161,13299.001763
-200.0,200,13316.050768
-162.0,162,13330.760852
-200.0,200,13348.309439
-200.0,200,13366.111076
-200.0,200,13384.477414
-200.0,200,13402.268307
-200.0,200,13419.618777
-200.0,200,13437.220797
-200.0,200,13455.1073
-172.0,172,13469.661026
-200.0,200,13487.657826
-165.0,165,13503.10906
-200.0,200,13521.283822
-158.0,158,13535.261871
-155.0,155,13549.527572
-200.0,200,13566.747423
-166.0,166,13581.912017
-200.0,200,13599.152888
-163.0,163,13614.563076
-119.0,119,13624.900918
-200.0,200,13642.119787
-171.0,171,13656.975579
-149.0,149,13670.454443
-145.0,145,13682.503538
-166.0,166,13697.012294
-128.0,128,13708.426456
-170.0,170,13724.434772
-200.0,200,13741.365521
-200.0,200,13759.163418
-200.0,200,13776.972798
-200.0,200,13794.667499
-200.0,200,13813.112347
-200.0,200,13830.405266
-124.0,124,13841.438137
-166.0,166,13855.650572
-158.0,158,13869.165878
-101.0,101,13878.105018
-187.0,187,13893.429102
-157.0,157,13907.341927
-165.0,165,13921.458868
-167.0,167,13935.935513
-153.0,153,13950.446449
-200.0,200,13968.639111
-200.0,200,13985.686609
-150.0,150,13998.745573
-187.0,187,14015.569132
-200.0,200,14033.893523
-161.0,161,14048.606437
-159.0,159,14063.089286
-200.0,200,14080.054142
-159.0,159,14093.970079
-166.0,166,14109.177934
-174.0,174,14124.951401
-200.0,200,14142.262127
-200.0,200,14159.584096
-200.0,200,14177.030632
-200.0,200,14194.215452
-200.0,200,14212.057913
-200.0,200,14229.641933
-169.0,169,14244.927884
-176.0,176,14260.315999
-200.0,200,14277.964389
-164.0,164,14292.880392
-186.0,186,14309.096303
-162.0,162,14323.432467
-161.0,161,14337.838489
-166.0,166,14352.381727
-154.0,154,14365.702868
-200.0,200,14383.416989
-167.0,167,14397.983455
-200.0,200,14416.079912
-159.0,159,14430.586102
-161.0,161,14445.248163
-169.0,169,14460.385661
-200.0,200,14479.053539
-200.0,200,14495.50002
-200.0,200,14513.152246
-165.0,165,14528.468446
-200.0,200,14547.095295
-182.0,182,14563.820762
-200.0,200,14580.845341
-200.0,200,14599.009197
-183.0,183,14614.207516
-158.0,158,14627.640687
-200.0,200,14645.696006
-168.0,168,14660.843936
-200.0,200,14679.11925
-200.0,200,14696.80061
-200.0,200,14715.236306
-200.0,200,14732.284639
-181.0,181,14749.275457
-200.0,200,14767.729344
-200.0,200,14785.47393
-166.0,166,14799.517826
-200.0,200,14817.174579
-200.0,200,14835.983959
-200.0,200,14854.056051
-200.0,200,14871.837337
-200.0,200,14889.240654
-200.0,200,14906.73268
-157.0,157,14921.038363
-151.0,151,14933.982625
-159.0,159,14947.855333
-200.0,200,14965.794811
-200.0,200,14983.305711
-200.0,200,15000.917278
-200.0,200,15018.090109
-168.0,168,15032.708305
-200.0,200,15050.664987
-188.0,188,15067.397405
-157.0,157,15081.275543
-162.0,162,15096.759333
-149.0,149,15109.908595
-163.0,163,15123.670386
-200.0,200,15141.065325
-200.0,200,15158.570279
-200.0,200,15177.137444
-200.0,200,15194.444271
-200.0,200,15212.641825
-200.0,200,15231.123398
-200.0,200,15249.209819
-200.0,200,15266.56832
-165.0,165,15281.011753
-200.0,200,15299.114244
-200.0,200,15317.532536
-200.0,200,15334.035116
-159.0,159,15348.342769
-200.0,200,15366.121308
-200.0,200,15382.303695
-183.0,183,15399.23531
-200.0,200,15417.867868
-177.0,177,15434.319218
-200.0,200,15451.907309
-200.0,200,15468.747424
-200.0,200,15485.689452
-200.0,200,15504.005439
-200.0,200,15522.866138
-200.0,200,15540.844371
-200.0,200,15557.907623
-200.0,200,15574.135726
-200.0,200,15592.243392
-200.0,200,15609.90027
-200.0,200,15627.764962
-200.0,200,15646.155077
-200.0,200,15664.156498
-200.0,200,15682.162019
-200.0,200,15701.261735
-200.0,200,15719.658514
-200.0,200,15737.467396
-200.0,200,15755.583936
-200.0,200,15773.156713
-200.0,200,15791.263284
-200.0,200,15808.31407
-200.0,200,15825.64747
-200.0,200,15843.273719
-200.0,200,15860.649401
-169.0,169,15875.502016
-200.0,200,15893.834291
-200.0,200,15911.272302
-200.0,200,15928.990773
-200.0,200,15947.28873
-200.0,200,15964.302605
-200.0,200,15982.246475
-200.0,200,15999.804702
-200.0,200,16016.952166
-200.0,200,16035.227628
-200.0,200,16053.3885
-200.0,200,16071.103197
-200.0,200,16088.06943
-200.0,200,16105.206084
-200.0,200,16123.856486
-200.0,200,16142.296626
-200.0,200,16159.31625
-169.0,169,16174.126342
-200.0,200,16191.823436
-200.0,200,16209.979409
-200.0,200,16227.15896
-200.0,200,16245.367417
-200.0,200,16262.717638
-200.0,200,16280.169765
-200.0,200,16298.896014
-200.0,200,16319.521334
-200.0,200,16338.658307
-200.0,200,16357.019069
-200.0,200,16375.67319
-200.0,200,16393.509609
-200.0,200,16411.794118
-200.0,200,16429.322355
-179.0,179,16445.553752
-200.0,200,16462.455791
-200.0,200,16479.894647
-200.0,200,16498.362018
-200.0,200,16517.01594
-200.0,200,16534.561086
-200.0,200,16552.60193
-200.0,200,16570.553312
-200.0,200,16588.414082
-200.0,200,16604.865955
-199.0,199,16621.830851
-170.0,170,16637.749638
-200.0,200,16655.632709
-200.0,200,16672.829771
-200.0,200,16689.45026
-200.0,200,16707.263078
-200.0,200,16725.558024
-200.0,200,16742.025601
-200.0,200,16759.511178
-200.0,200,16777.272258
-200.0,200,16795.676878
-200.0,200,16813.288285
-200.0,200,16831.296694
-200.0,200,16849.109595
-200.0,200,16867.793488
-200.0,200,16886.154794
-200.0,200,16903.871002
-200.0,200,16921.675644
-200.0,200,16939.888973
-200.0,200,16957.936317
-200.0,200,16975.50123
-200.0,200,16993.648757
-200.0,200,17010.749964
-200.0,200,17028.829555
-200.0,200,17045.946088
-200.0,200,17062.789775
-200.0,200,17081.326518
-200.0,200,17099.038821
-200.0,200,17117.102191
-200.0,200,17134.976497
-200.0,200,17153.54854
-200.0,200,17171.822978
-200.0,200,17189.960505
-200.0,200,17207.500451
-200.0,200,17224.474778
-200.0,200,17242.332497
-200.0,200,17258.842791
-200.0,200,17276.448067
-200.0,200,17293.639111
-200.0,200,17310.747247
-200.0,200,17328.201177
-200.0,200,17345.073873
-200.0,200,17361.782119
-200.0,200,17380.397009
-200.0,200,17398.290275
-200.0,200,17415.690041
-200.0,200,17433.687115
-162.0,162,17448.722292
-200.0,200,17466.290522
-200.0,200,17484.180565
-200.0,200,17503.07709
-198.0,198,17520.940897
-200.0,200,17539.969126
-200.0,200,17558.129408
-200.0,200,17576.517434
-159.0,159,17591.134696
-200.0,200,17609.870453
-200.0,200,17628.111866
-200.0,200,17645.700974
-200.0,200,17664.126922
-200.0,200,17682.105224
-200.0,200,17699.635458
-200.0,200,17718.733855
-200.0,200,17736.306978
-200.0,200,17754.7345
-200.0,200,17772.905523
