# {"t_start": 1597059776.8508434, "env_id": "MountainCar-v0"} 
r,l,t
-157.0,157,4282.294245
-200.0,200,4308.023367
-200.0,200,4335.065224
-200.0,200,4361.357362
-200.0,200,4388.226654
-200.0,200,4413.066621
-200.0,200,4439.441385
-200.0,200,4466.234615
-200.0,200,4493.350871
-200.0,200,4519.780114
-200.0,200,4546.585157
-200.0,200,4573.417609
-200.0,200,4600.643533
-200.0,200,4628.440749
-200.0,200,4656.270479
-200.0,200,4682.784083
-200.0,200,4709.100126
-200.0,200,4735.493984
-200.0,200,4762.961571
-200.0,200,4790.002683
-189.0,189,4814.541739
-200.0,200,4840.851685
-200.0,200,4866.535205
-200.0,200,4892.522757
-200.0,200,4919.094129
-200.0,200,4944.924554
-200.0,200,4971.829937
-200.0,200,4998.592304
-200.0,200,5025.339973
-200.0,200,5051.064698
-200.0,200,5077.546641
-200.0,200,5103.270087
-200.0,200,5129.607683
-200.0,200,5155.058324
-200.0,200,5181.996951
-200.0,200,5209.533642
-200.0,200,5236.092743
-200.0,200,5262.813692
-200.0,200,5289.338096
-200.0,200,5315.730667
-200.0,200,5341.973933
-200.0,200,5367.215246
-200.0,200,5393.235348
-200.0,200,5419.239165
-200.0,200,5445.599958
-200.0,200,5471.567683
-200.0,200,5497.687144
-200.0,200,5524.210318
-200.0,200,5551.101712
-200.0,200,5577.581326
-200.0,200,5604.809
-200.0,200,5631.700328
-200.0,200,5659.075164
-200.0,200,5686.316505
-200.0,200,5711.44628
-200.0,200,5739.47261
-200.0,200,5767.446852
-200.0,200,5792.781198
-200.0,200,5818.973112
-200.0,200,5844.200792
-200.0,200,5871.348086
-200.0,200,5898.732844
-200.0,200,5923.554834
-200.0,200,5947.804609
-200.0,200,5973.842583
-175.0,175,5997.644644
-200.0,200,6027.546011
-200.0,200,6054.911026
-200.0,200,6082.223358
-200.0,200,6108.703858
-200.0,200,6135.693857
-200.0,200,6162.780905
-200.0,200,6190.609596
-200.0,200,6217.417748
-200.0,200,6243.444002
-200.0,200,6271.100869
-200.0,200,6297.18849
-200.0,200,6324.485894
-200.0,200,6350.320277
-200.0,200,6376.623306
-200.0,200,6403.001255
-200.0,200,6429.110009
-200.0,200,6455.728793
-200.0,200,6482.642823
-134.0,134,6501.040748
-200.0,200,6527.678179
-200.0,200,6554.591145
-188.0,188,6580.210942
-200.0,200,6606.117591
-200.0,200,6633.153193
-200.0,200,6660.401629
-106.0,106,6674.430504
-200.0,200,6700.430882
-200.0,200,6726.33584
-116.0,116,6741.332319
-200.0,200,6767.813144
-200.0,200,6795.058074
-200.0,200,6821.827534
-200.0,200,6849.165178
-200.0,200,6875.970649
-200.0,200,6902.13593
-200.0,200,6928.455813
-179.0,179,6951.59098
-200.0,200,6976.891716
-183.0,183,7000.868874
-200.0,200,7027.031336
-200.0,200,7052.265231
-200.0,200,7079.345139
-200.0,200,7107.249839
-200.0,200,7131.476702
-200.0,200,7156.69218
-200.0,200,7183.282236
-200.0,200,7210.268664
-200.0,200,7237.407694
-200.0,200,7265.032121
-200.0,200,7291.760908
-185.0,185,7316.514971
-200.0,200,7343.155957
-200.0,200,7371.157114
-172.0,172,7394.631108
-200.0,200,7420.778417
-200.0,200,7446.459377
-200.0,200,7472.103927
-200.0,200,7499.328922
-200.0,200,7525.17343
-200.0,200,7552.200628
-200.0,200,7579.233845
-200.0,200,7605.549344
-200.0,200,7632.23398
-200.0,200,7658.090158
-200.0,200,7685.727225
-200.0,200,7711.69078
-200.0,200,7738.470381
-200.0,200,7765.654764
-200.0,200,7791.442884
-200.0,200,7817.167231
-200.0,200,7842.615917
-200.0,200,7868.488751
-200.0,200,7894.735216
-200.0,200,7921.505947
-200.0,200,7948.68543
-200.0,200,7975.919235
-200.0,200,8002.543877
-200.0,200,8028.299741
-200.0,200,8055.13074
-200.0,200,8081.386817
-200.0,200,8107.367854
-200.0,200,8133.443548
-200.0,200,8158.976355
-200.0,200,8184.526492
-200.0,200,8211.410707
-200.0,200,8238.240216
-200.0,200,8264.665948
-200.0,200,8291.466649
-200.0,200,8318.214792
-200.0,200,8343.113834
-200.0,200,8369.076933
-200.0,200,8394.067465
-200.0,200,8420.555687
-200.0,200,8447.639785
-200.0,200,8473.444767
-200.0,200,8500.550693
-200.0,200,8526.995713
-200.0,200,8552.70802
-160.0,160,8573.064619
-168.0,168,8595.194405
-191.0,191,8621.107421
-200.0,200,8648.461952
-200.0,200,8674.845389
-200.0,200,8701.92802
-200.0,200,8728.489957
-200.0,200,8753.83672
-95.0,95,8766.696663
-200.0,200,8793.258156
-148.0,148,8812.728002
-200.0,200,8838.747693
-90.0,90,8850.968762
-177.0,177,8873.540165
-152.0,152,8893.926787
-160.0,160,8913.751644
-163.0,163,8934.707845
-151.0,151,8954.828559
-124.0,124,8971.229413
-161.0,161,8992.320008
-147.0,147,9011.861444
-149.0,149,9031.352436
-150.0,150,9050.841918
-158.0,158,9072.107922
-151.0,151,9092.777871
-92.0,92,9104.575777
-151.0,151,9123.519892
-149.0,149,9143.212303
-159.0,159,9163.78987
-156.0,156,9185.515225
-86.0,86,9197.136961
-150.0,150,9216.238946
-99.0,99,9228.641605
-153.0,153,9249.55176
-86.0,86,9260.763405
-104.0,104,9275.073952
-162.0,162,9296.23041
-200.0,200,9323.52531
-150.0,150,9342.663476
-161.0,161,9362.86338
-150.0,150,9383.033694
-155.0,155,9403.014438
-200.0,200,9429.082735
-200.0,200,9455.424397
-154.0,154,9476.346066
-147.0,147,9496.485214
-86.0,86,9508.035738
-151.0,151,9528.202193
-200.0,200,9555.81859
-100.0,100,9568.268626
-100.0,100,9581.741248
-154.0,154,9602.001245
-89.0,89,9613.184987
-152.0,152,9632.87466
-102.0,102,9645.804562
-150.0,150,9664.044612
-148.0,148,9684.039678
-148.0,148,9702.374921
-152.0,152,9721.921141
-152.0,152,9742.674787
-151.0,151,9761.942494
-162.0,162,9784.008076
-155.0,155,9802.918744
-87.0,87,9814.524224
-160.0,160,9835.214859
-149.0,149,9855.004617
-111.0,111,9870.499163
-145.0,145,9888.19285
-154.0,154,9909.265663
-158.0,158,9929.191052
-149.0,149,9949.199302
-94.0,94,9961.450105
-157.0,157,9981.640688
-147.0,147,10001.461157
-146.0,146,10021.262054
-152.0,152,10041.937251
-97.0,97,10054.009082
-145.0,145,10072.544022
-123.0,123,10088.915797
-151.0,151,10109.494199
-147.0,147,10129.278388
-155.0,155,10148.91905
-153.0,153,10169.941361
-89.0,89,10179.806906
-146.0,146,10200.022747
-142.0,142,10219.114668
-95.0,95,10232.260709
-148.0,148,10252.210788
-90.0,90,10264.445767
-89.0,89,10275.73417
-109.0,109,10290.017521
-146.0,146,10309.69295
-200.0,200,10335.754288
-180.0,180,10358.834218
-148.0,148,10378.968263
-150.0,150,10398.788075
-200.0,200,10426.037261
-164.0,164,10447.827969
-143.0,143,10465.815899
-151.0,151,10486.406631
-157.0,157,10506.747721
-200.0,200,10533.951785
-137.0,137,10551.9066
-141.0,141,10570.010783
-146.0,146,10590.06369
-157.0,157,10611.131274
-144.0,144,10629.982229
-139.0,139,10648.319647
-152.0,152,10668.853971
-135.0,135,10686.392195
-163.0,163,10706.720628
-200.0,200,10732.577324
-191.0,191,10757.721662
-90.0,90,10770.020771
-144.0,144,10788.862387
-143.0,143,10807.759973
-176.0,176,10831.087128
-136.0,136,10849.03906
-176.0,176,10872.630059
-141.0,141,10890.766016
-147.0,147,10909.643095
-200.0,200,10935.876983
-200.0,200,10961.071102
-143.0,143,10979.848364
-142.0,142,10999.277319
-176.0,176,11021.815204
-166.0,166,11044.068057
-132.0,132,11061.626241
-178.0,178,11086.236307
-168.0,168,11108.510321
-93.0,93,11120.107181
-155.0,155,11140.31386
-200.0,200,11165.614614
-200.0,200,11190.607388
-200.0,200,11217.281613
-183.0,183,11241.786628
-200.0,200,11266.520455
-200.0,200,11293.630617
-161.0,161,11315.105734
-200.0,200,11341.432045
-200.0,200,11368.189107
-157.0,157,11389.280048
-154.0,154,11409.48514
-189.0,189,11433.980853
-177.0,177,11457.3112
-182.0,182,11481.06956
-165.0,165,11503.499399
-136.0,136,11521.398593
-192.0,192,11547.657805
-200.0,200,11574.708843
-180.0,180,11598.583381
-200.0,200,11624.21567
-200.0,200,11651.130695
-148.0,148,11670.478268
-153.0,153,11691.331182
-153.0,153,11711.128929
-121.0,121,11727.166912
-186.0,186,11751.774373
-150.0,150,11772.097895
-179.0,179,11795.960247
-165.0,165,11818.914548
-87.0,87,11829.934348
-163.0,163,11851.484097
-148.0,148,11870.059797
-130.0,130,11887.318963
-105.0,105,11901.308877
-92.0,92,11914.245111
-182.0,182,11937.475998
-140.0,140,11954.79283
-163.0,163,11975.805871
-117.0,117,11991.041264
-200.0,200,12017.766508
-159.0,159,12038.398736
-200.0,200,12064.132782
-160.0,160,12085.757753
-195.0,195,12112.553208
-175.0,175,12135.752705
-200.0,200,12162.511215
-200.0,200,12188.351739
-142.0,142,12208.036714
-96.0,96,12221.247216
-164.0,164,12243.443831
-100.0,100,12257.104601
-97.0,97,12269.954508
-131.0,131,12287.712612
-165.0,165,12309.628299
-157.0,157,12331.347198
-152.0,152,12351.422385
-112.0,112,12365.886412
-165.0,165,12388.384646
-166.0,166,12410.013428
-114.0,114,12424.903322
-170.0,170,12447.009979
-163.0,163,12468.670504
-155.0,155,12489.468633
-126.0,126,12506.05462
-113.0,113,12520.525741
-108.0,108,12534.465481
-159.0,159,12555.587335
-166.0,166,12577.935525
-166.0,166,12600.723703
-158.0,158,12621.446406
-93.0,93,12632.603283
-174.0,174,12656.288153
-125.0,125,12672.326318
-159.0,159,12693.159201
-165.0,165,12715.058831
-110.0,110,12728.646329
-159.0,159,12749.455355
-110.0,110,12764.285762
-161.0,161,12786.666585
-134.0,134,12804.555802
-193.0,193,12830.092221
-128.0,128,12845.958397
-131.0,131,12863.13704
-166.0,166,12883.49644
-125.0,125,12900.582256
-116.0,116,12916.820298
-122.0,122,12933.061124
-119.0,119,12948.657506
-122.0,122,12964.615108
-118.0,118,12980.412258
-149.0,149,13000.415709
-106.0,106,13015.163271
-200.0,200,13041.690296
-189.0,189,13067.034582
-166.0,166,13088.749818
-124.0,124,13104.159992
-89.0,89,13114.349221
-128.0,128,13131.769232
-200.0,200,13159.16442
-115.0,115,13175.044977
-170.0,170,13196.771212
-139.0,139,13214.962323
-174.0,174,13238.510398
-130.0,130,13256.317242
-123.0,123,13272.870747
-126.0,126,13288.87143
-124.0,124,13305.060723
-200.0,200,13331.834977
-200.0,200,13358.374382
-118.0,118,13374.426356
-190.0,190,13399.573057
-200.0,200,13426.399257
-162.0,162,13447.016396
-112.0,112,13461.218012
-200.0,200,13487.691568
-157.0,157,13508.234997
-200.0,200,13534.215427
-200.0,200,13560.97798
-172.0,172,13583.397758
-200.0,200,13610.370203
-147.0,147,13630.139987
-200.0,200,13656.060807
-200.0,200,13681.617744
-182.0,182,13706.977372
-164.0,164,13729.166379
-200.0,200,13754.929744
-200.0,200,13781.287026
-152.0,152,13801.259787
-183.0,183,13825.576442
-200.0,200,13851.488239
-200.0,200,13876.56085
-186.0,186,13899.989478
-200.0,200,13927.203429
-177.0,177,13951.173136
-192.0,192,13976.965429
-200.0,200,14001.63544
-200.0,200,14025.755295
-200.0,200,14051.012115
-115.0,115,14066.084894
-200.0,200,14091.765781
-167.0,167,14113.201125
-199.0,199,14139.062525
-170.0,170,14161.724801
-200.0,200,14186.80655
-188.0,188,14211.428123
-180.0,180,14234.819551
-175.0,175,14257.112612
-200.0,200,14283.351928
-200.0,200,14310.011341
-169.0,169,14333.348384
-200.0,200,14360.025586
-200.0,200,14387.199723
-200.0,200,14414.830704
-184.0,184,14439.079298
-175.0,175,14463.080898
-173.0,173,14485.314342
-190.0,190,14511.678496
-200.0,200,14539.154694
-128.0,128,14556.949497
-182.0,182,14580.771451
-172.0,172,14603.84357
-159.0,159,14624.575941
-200.0,200,14650.288196
-198.0,198,14675.65412
-188.0,188,14700.365908
-200.0,200,14727.604002
-158.0,158,14748.153322
-160.0,160,14769.809793
-173.0,173,14792.017588
-161.0,161,14812.531907
-140.0,140,14831.215034
-157.0,157,14852.507497
-144.0,144,14871.019858
-161.0,161,14892.123317
-165.0,165,14913.305269
-155.0,155,14932.799148
-163.0,163,14954.090204
-158.0,158,14974.271524
-160.0,160,14994.367485
-116.0,116,15009.470104
-169.0,169,15030.937653
-169.0,169,15052.37539
-200.0,200,15079.104849
-200.0,200,15105.297606
-200.0,200,15130.38726
-200.0,200,15157.369952
-200.0,200,15183.794374
-200.0,200,15210.738822
-200.0,200,15237.244164
-200.0,200,15264.330435
-200.0,200,15290.899764
-192.0,192,15317.106543
-171.0,171,15339.285797
-167.0,167,15361.118062
-181.0,181,15384.933919
-186.0,186,15410.212995
-178.0,178,15433.225185
-192.0,192,15459.839209
-200.0,200,15488.057218
-145.0,145,15508.451091
-102.0,102,15522.795522
-101.0,101,15536.60414
-160.0,160,15557.49847
-112.0,112,15572.613656
-119.0,119,15589.045015
-200.0,200,15616.451324
-151.0,151,15637.320919
-155.0,155,15657.930845
-200.0,200,15683.968206
-183.0,183,15707.433921
-158.0,158,15728.571874
-200.0,200,15755.635329
-161.0,161,15777.433979
-165.0,165,15801.232544
-200.0,200,15829.88035
-166.0,166,15852.540843
-158.0,158,15874.59267
-200.0,200,15902.031769
-200.0,200,15927.069093
-200.0,200,15955.280141
-147.0,147,15975.732228
-200.0,200,16002.959085
-200.0,200,16030.744935
-133.0,133,16048.554844
-193.0,193,16074.176071
-190.0,190,16098.674699
-200.0,200,16125.841612
-182.0,182,16149.906302
-124.0,124,16166.707109
-129.0,129,16182.555377
-200.0,200,16209.846134
-122.0,122,16226.880161
-119.0,119,16242.788068
-178.0,178,16266.538777
-153.0,153,16286.865512
-155.0,155,16306.339957
-183.0,183,16330.357037
-108.0,108,16344.476178
-178.0,178,16367.676466
-122.0,122,16383.623888
-187.0,187,16408.405646
-148.0,148,16427.257741
-149.0,149,16447.198936
-151.0,151,16467.67744
-191.0,191,16492.221754
-178.0,178,16516.210757
-149.0,149,16536.05186
-200.0,200,16563.062015
-200.0,200,16590.724676
-151.0,151,16610.981642
-150.0,150,16630.238443
-200.0,200,16656.809424
-132.0,132,16673.516546
-172.0,172,16695.679613
-200.0,200,16721.981605
-200.0,200,16748.286655
-171.0,171,16768.942736
-108.0,108,16783.852475
-200.0,200,16809.359525
-166.0,166,16830.960225
-138.0,138,16847.905772
-88.0,88,16859.448982
-167.0,167,16882.210106
-156.0,156,16900.810618
-143.0,143,16920.725984
-86.0,86,16931.778027
-184.0,184,16955.892949
-200.0,200,16982.810971
-111.0,111,16996.501889
-135.0,135,17013.853983
-125.0,125,17029.848292
-200.0,200,17055.889713
-200.0,200,17080.673457
-169.0,169,17102.604149
-200.0,200,17126.87763
-146.0,146,17146.440518
-147.0,147,17166.148128
-141.0,141,17184.420562
-134.0,134,17201.116946
-200.0,200,17227.206252
-200.0,200,17253.336705
-200.0,200,17279.207194
-200.0,200,17305.813999
-126.0,126,17322.788823
-128.0,128,17340.177507
-137.0,137,17358.369911
-200.0,200,17384.869878
-168.0,168,17407.155012
-102.0,102,17420.185677
-200.0,200,17445.423158
-189.0,189,17470.034947
-200.0,200,17495.197675
-200.0,200,17520.453223
-187.0,187,17544.951487
-200.0,200,17570.666598
-154.0,154,17591.194223
-163.0,163,17613.471015
-149.0,149,17633.415219
-200.0,200,17659.436762
-121.0,121,17675.429737
-200.0,200,17701.603755
-200.0,200,17729.02915
-200.0,200,17754.691905
-200.0,200,17781.964423
-200.0,200,17809.549778
-147.0,147,17830.006525
-200.0,200,17857.078087
-183.0,183,17880.731638
-199.0,199,17907.544216
-200.0,200,17935.1152
-200.0,200,17961.378435
-200.0,200,17988.126447
-200.0,200,18014.202204
-200.0,200,18040.857463
-140.0,140,18059.782613
-200.0,200,18087.46102
-154.0,154,18107.528553
-159.0,159,18128.533939
-200.0,200,18152.96501
-200.0,200,18177.936516
-200.0,200,18203.592206
-200.0,200,18230.478358
-200.0,200,18257.069546
-200.0,200,18283.802099
-200.0,200,18310.10701
-200.0,200,18335.3551
-96.0,96,18348.954063
-200.0,200,18375.855506
-200.0,200,18403.264832
-171.0,171,18425.877412
-178.0,178,18450.153922
-200.0,200,18477.207663
-200.0,200,18504.112705
-159.0,159,18524.428354
-177.0,177,18548.668087
-166.0,166,18571.344585
-200.0,200,18597.608863
-200.0,200,18625.395978
-150.0,150,18644.606171
-141.0,141,18663.533506
-199.0,199,18689.689715
-200.0,200,18716.340978
-200.0,200,18743.702353
-199.0,199,18770.047929
-200.0,200,18798.387028
-168.0,168,18820.780692
-200.0,200,18847.900316
-200.0,200,18874.815694
-117.0,117,18890.8974
-179.0,179,18914.310549
-200.0,200,18940.391078
-200.0,200,18967.563801
-160.0,160,18988.995786
-200.0,200,19014.936709
-88.0,88,19027.228262
-157.0,157,19047.854925
-200.0,200,19074.69303
-200.0,200,19101.11748
-200.0,200,19127.290767
-200.0,200,19153.8988
-185.0,185,19178.647076
-87.0,87,19190.002986
-200.0,200,19217.165328
-200.0,200,19243.64571
-200.0,200,19270.620868
-189.0,189,19295.777556
-200.0,200,19322.434244
-182.0,182,19346.89721
-200.0,200,19372.598676
-200.0,200,19398.983686
-200.0,200,19425.484581
-200.0,200,19451.291695
-200.0,200,19477.552601
-189.0,189,19503.178247
-200.0,200,19529.082387
-200.0,200,19555.258637
-179.0,179,19579.410526
-200.0,200,19605.819854
-193.0,193,19631.361671
-200.0,200,19659.548298
-200.0,200,19685.808464
-200.0,200,19713.403613
-200.0,200,19739.570635
-200.0,200,19766.337649
-89.0,89,19777.513541
-200.0,200,19802.567049
-200.0,200,19830.182037
-200.0,200,19856.233049
-160.0,160,19877.166495
-200.0,200,19904.761947
-200.0,200,19932.114792
-200.0,200,19959.794891
-200.0,200,19986.456924
-200.0,200,20013.306813
-182.0,182,20037.382415
-200.0,200,20063.465792
-200.0,200,20089.759385
-200.0,200,20116.267772
-200.0,200,20142.649147
-194.0,194,20169.296024
-162.0,162,20190.222544
-200.0,200,20216.734678
-200.0,200,20243.778332
-200.0,200,20271.645973
-160.0,160,20294.59681
-200.0,200,20321.315609
-200.0,200,20347.106772
-200.0,200,20373.636705
-192.0,192,20399.759129
-200.0,200,20427.773905
-200.0,200,20454.083364
-200.0,200,20481.260288
-200.0,200,20509.395065
-175.0,175,20532.896516
-200.0,200,20560.4473
-162.0,162,20582.334715
-200.0,200,20608.860027
-200.0,200,20634.803796
-200.0,200,20660.345285
-200.0,200,20686.808922
-200.0,200,20712.110576
-200.0,200,20738.419783
-200.0,200,20765.369826
-200.0,200,20790.55726
-200.0,200,20817.691164
-200.0,200,20844.187766
-200.0,200,20869.231952
-200.0,200,20896.288152
-200.0,200,20923.217515
-200.0,200,20949.879547
-200.0,200,20976.523399
-200.0,200,21001.853784
-200.0,200,21028.522069
-200.0,200,21054.134283
-200.0,200,21080.933526
-182.0,182,21105.079479
-181.0,181,21127.988249
-200.0,200,21154.048716
-200.0,200,21180.304948
-200.0,200,21205.495781
-200.0,200,21231.602874
-200.0,200,21256.812931
-150.0,150,21275.673508
-200.0,200,21301.377456
-200.0,200,21327.853028
-200.0,200,21355.434428
-159.0,159,21376.661637
-200.0,200,21402.531591
-200.0,200,21430.348136
-200.0,200,21456.087918
-200.0,200,21482.777843
-200.0,200,21509.675407
-153.0,153,21530.153121
-134.0,134,21548.358191
-94.0,94,21560.565737
-133.0,133,21576.953693
-200.0,200,21603.183253
-89.0,89,21615.442655
-124.0,124,21632.154794
-148.0,148,21652.752563
-139.0,139,21672.259931
-156.0,156,21692.867853
-198.0,198,21719.159364
-159.0,159,21740.062153
-200.0,200,21766.792415
-179.0,179,21788.87647
-200.0,200,21815.482207
-200.0,200,21842.587318
-200.0,200,21869.454567
-200.0,200,21895.387886
-200.0,200,21921.77088
-200.0,200,21947.49169
-116.0,116,21963.124213
-161.0,161,21984.966942
-184.0,184,22009.930005
-200.0,200,22036.234055
-200.0,200,22062.830911
-199.0,199,22089.685343
-166.0,166,22111.687776
-174.0,174,22134.104468
-200.0,200,22159.865469
-173.0,173,22182.784747
-200.0,200,22208.227291
-200.0,200,22234.972585
-200.0,200,22262.607045
-158.0,158,22283.800946
-200.0,200,22311.859365
-200.0,200,22337.887707
-155.0,155,22357.124918
-200.0,200,22384.591096
-192.0,192,22408.230329
-200.0,200,22434.954053
-200.0,200,22462.488845
-200.0,200,22489.315688
-200.0,200,22516.114227
-200.0,200,22542.771217
-200.0,200,22568.228558
-200.0,200,22594.747167
-200.0,200,22621.358258
-200.0,200,22649.17127
-146.0,146,22667.937736
-200.0,200,22694.244151
-200.0,200,22720.876205
-200.0,200,22748.365278
-200.0,200,22774.675401
-200.0,200,22801.463649
-200.0,200,22827.441202
-200.0,200,22854.093296
-200.0,200,22879.885381
-200.0,200,22907.171567
-200.0,200,22933.538365
-141.0,141,22952.145508
-180.0,180,22975.553209
-200.0,200,23001.794722
-153.0,153,23022.305161
-200.0,200,23048.766233
-200.0,200,23077.356345
-200.0,200,23103.782194
-200.0,200,23130.439756
-200.0,200,23156.725299
-200.0,200,23182.657318
-200.0,200,23209.245363
-161.0,161,23230.250926
-159.0,159,23251.453137
-184.0,184,23275.549134
-200.0,200,23302.195711
-200.0,200,23329.001307
-200.0,200,23356.452347
-200.0,200,23383.427451
-200.0,200,23410.185276
-193.0,193,23436.061771
-180.0,180,23459.770245
-200.0,200,23486.512438
-138.0,138,23505.48889
-167.0,167,23527.947775
-190.0,190,23553.340723
-200.0,200,23580.005018
-200.0,200,23607.366687
-173.0,173,23629.749126
-200.0,200,23655.46356
-200.0,200,23681.164874
-200.0,200,23707.188638
-200.0,200,23734.387318
-200.0,200,23760.751509
-200.0,200,23787.097344
-200.0,200,23813.071313
-200.0,200,23840.223093
-200.0,200,23865.99383
-200.0,200,23892.449551
-200.0,200,23920.401201
-200.0,200,23947.291095
-200.0,200,23972.896481
-200.0,200,24000.290252
-200.0,200,24025.974526
-190.0,190,24051.827341
-200.0,200,24078.854559
-183.0,183,24102.91695
-198.0,198,24130.74975
-200.0,200,24157.288386
-168.0,168,24178.741044
-128.0,128,24196.196319
-200.0,200,24223.118369
-160.0,160,24245.115417
-200.0,200,24271.845992
-200.0,200,24298.700828
-200.0,200,24324.504909
-200.0,200,24351.667821
-200.0,200,24378.09518
-132.0,132,24394.907969
-133.0,133,24412.020966
-200.0,200,24437.990954
-200.0,200,24467.235726
-165.0,165,24489.764993
-200.0,200,24516.680578
-200.0,200,24543.60507
-151.0,151,24565.087435
-200.0,200,24593.014402
-185.0,185,24617.173329
-172.0,172,24640.164767
-200.0,200,24666.213525
-200.0,200,24693.016878
-200.0,200,24719.372016
-148.0,148,24740.105605
-167.0,167,24762.54355
-139.0,139,24781.564271
-200.0,200,24807.033046
-185.0,185,24831.591313
-200.0,200,24858.668836
-198.0,198,24884.683343
-200.0,200,24911.797678
-200.0,200,24938.961086
-200.0,200,24966.394176
-116.0,116,24981.96217
-200.0,200,25009.430135
-200.0,200,25037.255168
-167.0,167,25059.031833
-124.0,124,25074.955665
-200.0,200,25100.622182
-168.0,168,25123.274193
-200.0,200,25150.201084
-200.0,200,25176.911134
-200.0,200,25204.065303
-147.0,147,25223.185561
-137.0,137,25241.232709
-200.0,200,25268.2807
-180.0,180,25291.917681
-177.0,177,25315.647088
-160.0,160,25337.148228
-200.0,200,25362.409721
-200.0,200,25388.427958
-200.0,200,25416.126422
-200.0,200,25442.908458
-148.0,148,25461.428125
-200.0,200,25486.981322
-105.0,105,25501.081828
