# {"t_start": 1598733222.6435988, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6524.72395
-200.0,200,6533.42011
-200.0,200,6543.920804
-200.0,200,6553.070323
-200.0,200,6562.33362
-200.0,200,6572.054229
-200.0,200,6582.385234
-200.0,200,6592.790473
-200.0,200,6601.544423
-200.0,200,6611.367843
-200.0,200,6620.72399
-200.0,200,6630.720267
-200.0,200,6640.942069
-200.0,200,6649.970871
-200.0,200,6658.665477
-200.0,200,6667.129884
-200.0,200,6676.462229
-200.0,200,6685.368461
-200.0,200,6695.525089
-200.0,200,6704.945382
-200.0,200,6715.98037
-200.0,200,6725.034197
-200.0,200,6734.28727
-200.0,200,6743.05714
-200.0,200,6752.356878
-200.0,200,6762.009707
-200.0,200,6772.417555
-200.0,200,6781.350105
-200.0,200,6792.530012
-200.0,200,6800.832627
-200.0,200,6810.531947
-200.0,200,6820.073507
-200.0,200,6829.053011
-200.0,200,6839.333645
-200.0,200,6850.36741
-200.0,200,6859.171097
-200.0,200,6869.698051
-200.0,200,6879.386888
-200.0,200,6889.140512
-200.0,200,6898.728227
-200.0,200,6907.506854
-200.0,200,6917.300086
-200.0,200,6927.02703
-200.0,200,6936.484789
-200.0,200,6945.604308
-200.0,200,6954.89869
-200.0,200,6963.785527
-200.0,200,6974.202949
-200.0,200,6984.263062
-200.0,200,6994.700755
-200.0,200,7003.944327
-200.0,200,7013.456972
-200.0,200,7024.025139
-200.0,200,7033.297509
-200.0,200,7042.935029
-200.0,200,7053.253977
-200.0,200,7062.229605
-200.0,200,7072.033513
-200.0,200,7081.375379
-200.0,200,7090.792117
-200.0,200,7100.971264
-200.0,200,7110.184353
-200.0,200,7119.747912
-200.0,200,7130.479585
-200.0,200,7140.214233
-200.0,200,7150.431839
-200.0,200,7161.005688
-200.0,200,7171.120137
-200.0,200,7181.262607
-200.0,200,7190.543194
-200.0,200,7200.304683
-200.0,200,7210.495459
-200.0,200,7220.383585
-200.0,200,7230.977329
-200.0,200,7239.850418
-200.0,200,7249.639007
-200.0,200,7258.475085
-200.0,200,7268.486391
-200.0,200,7278.030153
-200.0,200,7287.49653
-200.0,200,7298.34549
-200.0,200,7308.288785
-200.0,200,7319.764241
-200.0,200,7329.357054
-200.0,200,7339.518741
-200.0,200,7350.138026
-200.0,200,7360.26089
-200.0,200,7370.432929
-200.0,200,7381.409989
-200.0,200,7391.024008
-200.0,200,7402.48838
-200.0,200,7413.45604
-200.0,200,7424.828203
-200.0,200,7436.136431
-200.0,200,7445.419092
-200.0,200,7455.152737
-200.0,200,7465.22086
-200.0,200,7474.632657
-200.0,200,7483.592307
-200.0,200,7493.44864
-200.0,200,7504.416158
-200.0,200,7514.182069
-200.0,200,7524.614351
-200.0,200,7534.718515
-200.0,200,7544.691475
-200.0,200,7555.544227
-200.0,200,7566.97609
-200.0,200,7577.250804
-200.0,200,7587.296964
-200.0,200,7597.754667
-200.0,200,7607.239079
-200.0,200,7615.551193
-200.0,200,7625.316714
-200.0,200,7635.13518
-200.0,200,7645.421207
-200.0,200,7654.094693
-200.0,200,7665.156324
-200.0,200,7675.033309
-200.0,200,7685.23521
-200.0,200,7694.794844
-200.0,200,7705.030521
-200.0,200,7714.981548
-200.0,200,7724.770013
-200.0,200,7734.633544
-200.0,200,7743.884639
-200.0,200,7754.697818
-200.0,200,7764.358234
-200.0,200,7774.868397
-200.0,200,7784.814239
-200.0,200,7795.056272
-200.0,200,7805.557328
-200.0,200,7815.415861
-200.0,200,7826.239711
-200.0,200,7836.560268
-200.0,200,7847.331983
-200.0,200,7856.855342
-200.0,200,7866.781926
-200.0,200,7876.968014
-200.0,200,7887.546347
-200.0,200,7898.351292
-200.0,200,7908.233094
-200.0,200,7918.370827
-200.0,200,7928.665824
-200.0,200,7937.821782
-200.0,200,7948.693513
-200.0,200,7959.682364
-200.0,200,7970.415115
-200.0,200,7980.564838
-200.0,200,7990.167773
-200.0,200,8000.036403
-200.0,200,8010.248593
-200.0,200,8020.056207
-200.0,200,8030.274387
-200.0,200,8040.484695
-200.0,200,8051.114202
-200.0,200,8060.491786
-200.0,200,8070.130172
-200.0,200,8080.625526
-200.0,200,8091.084839
-200.0,200,8101.074281
-200.0,200,8109.757707
-200.0,200,8119.392036
-200.0,200,8129.443972
-200.0,200,8139.758887
-200.0,200,8150.47044
-200.0,200,8160.387561
-200.0,200,8170.833118
-200.0,200,8180.125279
-200.0,200,8191.237442
-200.0,200,8203.126146
-200.0,200,8213.704551
-200.0,200,8224.694353
-200.0,200,8235.03111
-200.0,200,8245.362297
-200.0,200,8255.659353
-200.0,200,8265.947726
-200.0,200,8275.671278
-200.0,200,8285.156799
-200.0,200,8295.090918
-200.0,200,8304.902568
-200.0,200,8314.949367
-200.0,200,8325.208918
-200.0,200,8335.533863
-200.0,200,8345.539295
-200.0,200,8355.093835
-200.0,200,8365.733351
-200.0,200,8375.842043
-200.0,200,8386.625247
-200.0,200,8397.741292
-200.0,200,8407.274211
-200.0,200,8416.149155
-200.0,200,8426.648292
-200.0,200,8436.895064
-200.0,200,8447.634326
-200.0,200,8457.220186
-200.0,200,8467.762091
-200.0,200,8477.502927
-200.0,200,8487.312055
-200.0,200,8498.191676
-200.0,200,8508.551363
-200.0,200,8518.937825
-200.0,200,8527.83097
-200.0,200,8539.425112
-200.0,200,8549.470107
-200.0,200,8559.367089
-200.0,200,8568.823727
-200.0,200,8579.826009
-200.0,200,8591.351129
-200.0,200,8601.402236
-200.0,200,8611.756239
-200.0,200,8621.715573
-200.0,200,8632.465817
-200.0,200,8642.143872
-200.0,200,8651.585275
-200.0,200,8662.533572
-200.0,200,8673.308858
-200.0,200,8683.749894
-200.0,200,8693.861683
-200.0,200,8704.732803
-200.0,200,8714.104034
-200.0,200,8724.749922
-200.0,200,8734.963984
-200.0,200,8744.593345
-200.0,200,8754.683985
-200.0,200,8763.874156
-200.0,200,8773.112994
-200.0,200,8782.367942
-200.0,200,8792.197641
-200.0,200,8802.498239
-200.0,200,8812.948683
-200.0,200,8823.621222
-200.0,200,8834.513003
-200.0,200,8844.864072
-200.0,200,8855.081091
-200.0,200,8865.18263
-200.0,200,8874.739295
-200.0,200,8885.089576
-200.0,200,8894.297347
-200.0,200,8904.504488
-200.0,200,8914.568045
-200.0,200,8924.057931
-200.0,200,8935.423006
-200.0,200,8945.001786
-200.0,200,8955.609113
-200.0,200,8964.651769
-200.0,200,8974.623501
-200.0,200,8984.935203
-200.0,200,8994.898934
-200.0,200,9004.863134
-200.0,200,9014.335955
-200.0,200,9024.583368
-200.0,200,9035.226234
-200.0,200,9045.403645
-200.0,200,9056.325005
-200.0,200,9067.630515
-200.0,200,9077.543055
-200.0,200,9087.565264
-200.0,200,9097.388837
-200.0,200,9106.361546
-200.0,200,9117.554655
-200.0,200,9127.744644
-200.0,200,9137.581763
-200.0,200,9148.685228
-200.0,200,9159.673318
-200.0,200,9170.792598
-200.0,200,9180.966497
-200.0,200,9191.338635
-200.0,200,9200.320724
-200.0,200,9210.172397
-200.0,200,9220.115236
-200.0,200,9230.610778
-200.0,200,9241.501968
-200.0,200,9251.378911
-200.0,200,9261.228932
-200.0,200,9271.958177
-200.0,200,9282.048157
-200.0,200,9292.023094
-200.0,200,9302.353817
-200.0,200,9312.176069
-200.0,200,9323.238971
-200.0,200,9332.477249
-200.0,200,9343.365967
-200.0,200,9352.093356
-200.0,200,9361.943668
-200.0,200,9372.73979
-200.0,200,9383.80954
-200.0,200,9393.560396
-200.0,200,9404.339345
-200.0,200,9415.11171
-197.0,197,9425.250984
