# {"t_start": 1598591150.05133, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2074.619595
-200.0,200,2085.783749
-200.0,200,2096.926928
-200.0,200,2108.395452
-200.0,200,2120.010727
-200.0,200,2130.129659
-172.0,172,2139.818298
-200.0,200,2150.003145
-200.0,200,2161.546632
-200.0,200,2171.937399
-200.0,200,2181.961295
-200.0,200,2193.497024
-200.0,200,2204.220958
-200.0,200,2215.072913
-200.0,200,2226.319707
-200.0,200,2237.199613
-200.0,200,2248.999642
-200.0,200,2259.271665
-200.0,200,2270.109997
-200.0,200,2280.473875
-200.0,200,2290.71827
-172.0,172,2299.503348
-165.0,165,2307.411669
-200.0,200,2316.842972
-200.0,200,2328.658882
-200.0,200,2338.702455
-200.0,200,2350.550887
-200.0,200,2360.27931
-200.0,200,2371.223787
-200.0,200,2380.978562
-200.0,200,2390.769197
-200.0,200,2401.355881
-200.0,200,2413.096562
-200.0,200,2423.404897
-200.0,200,2434.133977
-200.0,200,2446.508102
-200.0,200,2456.628409
-200.0,200,2467.513398
-200.0,200,2478.302172
-200.0,200,2489.64108
-200.0,200,2500.903215
-139.0,139,2508.190923
-200.0,200,2518.762085
-200.0,200,2529.52871
-163.0,163,2538.75883
-200.0,200,2548.936696
-200.0,200,2560.051801
-200.0,200,2570.470299
-200.0,200,2581.34034
-200.0,200,2591.227064
-145.0,145,2599.152475
-200.0,200,2609.516643
-200.0,200,2619.874611
-200.0,200,2631.34079
-200.0,200,2641.812385
-200.0,200,2652.44237
-181.0,181,2661.196471
-105.0,105,2666.588149
-170.0,170,2674.499828
-164.0,164,2683.978016
-200.0,200,2693.831933
-177.0,177,2703.726806
-173.0,173,2713.575559
-174.0,174,2722.246662
-123.0,123,2727.534787
-156.0,156,2736.566407
-112.0,112,2743.135314
-90.0,90,2747.658439
-165.0,165,2756.281835
-167.0,167,2764.486702
-95.0,95,2769.92109
-172.0,172,2778.950343
-180.0,180,2788.507905
-110.0,110,2795.849408
-193.0,193,2806.44024
-200.0,200,2815.987788
-200.0,200,2825.580628
-177.0,177,2833.953299
-127.0,127,2840.878103
-119.0,119,2847.252671
-159.0,159,2855.823195
-147.0,147,2863.492706
-107.0,107,2868.963643
-129.0,129,2875.049259
-106.0,106,2880.500304
-105.0,105,2885.442857
-154.0,154,2895.021686
-119.0,119,2902.005655
-169.0,169,2910.800567
-107.0,107,2916.582453
-126.0,126,2923.424731
-89.0,89,2927.902255
-121.0,121,2933.002761
-119.0,119,2938.608666
-90.0,90,2942.461013
-124.0,124,2948.440751
-91.0,91,2953.438293
-84.0,84,2958.186845
-119.0,119,2964.878466
-118.0,118,2971.211273
-127.0,127,2977.573074
-166.0,166,2986.312437
-120.0,120,2992.205455
-86.0,86,2996.348927
-116.0,116,3002.012573
-121.0,121,3008.455738
-117.0,117,3014.526206
-118.0,118,3019.920157
-121.0,121,3026.154294
-122.0,122,3033.041235
-87.0,87,3038.043626
-86.0,86,3042.791695
-92.0,92,3047.596088
-113.0,113,3053.727818
-118.0,118,3060.485858
-115.0,115,3067.243783
-155.0,155,3076.394383
-89.0,89,3080.719399
-115.0,115,3087.092958
-115.0,115,3093.743141
-91.0,91,3098.115423
-157.0,157,3107.388541
-112.0,112,3113.019128
-117.0,117,3118.893736
-86.0,86,3122.64197
-160.0,160,3130.984486
-118.0,118,3137.415808
-157.0,157,3146.560678
-164.0,164,3155.65126
-151.0,151,3163.515745
-150.0,150,3171.007871
-153.0,153,3180.067992
-108.0,108,3186.197044
-145.0,145,3192.844084
-109.0,109,3198.840673
-150.0,150,3207.140484
-111.0,111,3212.841759
-108.0,108,3219.136304
-143.0,143,3226.289336
-109.0,109,3232.124551
-155.0,155,3240.460486
-108.0,108,3245.84489
-109.0,109,3251.459636
-114.0,114,3257.176459
-145.0,145,3264.967485
-148.0,148,3273.36642
-200.0,200,3284.614571
-118.0,118,3290.443331
-179.0,179,3299.908373
-139.0,139,3307.164945
-138.0,138,3314.682652
-139.0,139,3322.518939
-166.0,166,3330.734075
-171.0,171,3339.486725
-169.0,169,3349.725963
-200.0,200,3361.579966
-174.0,174,3372.14879
-195.0,195,3382.471776
-198.0,198,3393.117657
-200.0,200,3403.218217
-200.0,200,3414.324773
-200.0,200,3424.732495
-200.0,200,3436.584161
-200.0,200,3448.755131
-200.0,200,3459.902812
-200.0,200,3471.140293
-200.0,200,3481.895573
-200.0,200,3492.719364
-200.0,200,3504.804233
-152.0,152,3512.949473
-148.0,148,3520.814172
-141.0,141,3529.464843
-146.0,146,3537.937234
-148.0,148,3547.263231
-200.0,200,3557.230511
-200.0,200,3568.552499
-160.0,160,3578.077565
-156.0,156,3586.763554
-200.0,200,3596.772734
-144.0,144,3604.441043
-150.0,150,3611.853153
-162.0,162,3620.999587
-173.0,173,3630.741808
-160.0,160,3639.963312
-161.0,161,3649.025471
-117.0,117,3655.211351
-165.0,165,3663.986473
-101.0,101,3669.841305
-200.0,200,3681.420767
-163.0,163,3690.360393
-89.0,89,3695.744448
-95.0,95,3700.5983
-91.0,91,3705.593117
-164.0,164,3714.775437
-162.0,162,3723.087122
-163.0,163,3731.816952
-98.0,98,3737.266744
-163.0,163,3744.920948
-164.0,164,3754.34991
-200.0,200,3765.004568
-92.0,92,3769.262722
-161.0,161,3777.508236
-200.0,200,3787.981179
-91.0,91,3793.231462
-120.0,120,3799.939477
-200.0,200,3811.298097
-162.0,162,3820.885084
-90.0,90,3825.483696
-163.0,163,3835.578699
-200.0,200,3845.908558
-90.0,90,3851.187587
-159.0,159,3860.366911
-200.0,200,3872.441912
-154.0,154,3881.543075
-170.0,170,3890.40584
-182.0,182,3900.031734
-200.0,200,3911.399108
-171.0,171,3921.695336
-165.0,165,3929.736409
-164.0,164,3937.741894
-167.0,167,3946.37845
-93.0,93,3952.073349
-112.0,112,3958.623927
-155.0,155,3966.624127
-99.0,99,3971.795111
-98.0,98,3977.131038
-174.0,174,3986.073827
-200.0,200,3997.020144
-88.0,88,4002.585922
-158.0,158,4010.85407
-114.0,114,4017.755192
-87.0,87,4022.661436
-85.0,85,4026.731195
-161.0,161,4035.258593
-172.0,172,4045.525648
-168.0,168,4055.634155
-162.0,162,4064.606425
-91.0,91,4069.124509
-109.0,109,4075.715074
-96.0,96,4081.328477
-89.0,89,4086.519266
-162.0,162,4095.67865
-200.0,200,4107.288355
-158.0,158,4116.05751
-200.0,200,4127.017398
-158.0,158,4135.641823
-166.0,166,4144.679199
-200.0,200,4155.487019
-200.0,200,4166.657463
-98.0,98,4171.619733
-156.0,156,4180.804045
-92.0,92,4186.451335
-157.0,157,4195.785448
-126.0,126,4202.335134
-200.0,200,4212.891883
-161.0,161,4222.062581
-200.0,200,4232.780499
-156.0,156,4241.183629
-162.0,162,4249.518983
-200.0,200,4260.518214
-155.0,155,4268.926279
-96.0,96,4273.896348
-159.0,159,4283.18181
-200.0,200,4294.678021
-200.0,200,4304.697067
-160.0,160,4312.620669
-200.0,200,4323.022798
-99.0,99,4328.330575
-155.0,155,4336.781612
-200.0,200,4348.347629
-152.0,152,4356.872964
-166.0,166,4365.236577
-95.0,95,4369.988761
-89.0,89,4375.567423
-147.0,147,4382.894518
-153.0,153,4390.152081
-184.0,184,4400.197496
-147.0,147,4408.428701
-87.0,87,4413.709883
-157.0,157,4421.910996
-160.0,160,4429.872926
-89.0,89,4435.244251
-150.0,150,4443.858029
-200.0,200,4455.015231
-200.0,200,4465.413189
-148.0,148,4473.539543
-165.0,165,4483.541201
-159.0,159,4492.310796
-163.0,163,4502.28222
-156.0,156,4510.761231
-153.0,153,4519.272588
-150.0,150,4526.310733
-149.0,149,4535.490524
-195.0,195,4546.164316
-86.0,86,4550.540513
-160.0,160,4559.609436
-149.0,149,4568.351176
-167.0,167,4577.646501
-106.0,106,4583.174994
-162.0,162,4591.158867
-89.0,89,4595.800933
-157.0,157,4604.363127
-111.0,111,4611.050497
-171.0,171,4621.256646
-102.0,102,4626.133031
-122.0,122,4632.098659
-110.0,110,4637.921385
-106.0,106,4643.159342
-104.0,104,4649.152472
-113.0,113,4654.684022
-116.0,116,4660.242147
-92.0,92,4664.98522
-105.0,105,4671.506643
-89.0,89,4675.944395
-111.0,111,4681.670255
-106.0,106,4687.70856
-106.0,106,4693.693329
-119.0,119,4700.658295
-118.0,118,4706.797117
-106.0,106,4712.648954
-109.0,109,4717.549191
-109.0,109,4722.64742
-113.0,113,4728.280609
-107.0,107,4734.788318
-107.0,107,4739.87352
-111.0,111,4745.778083
-116.0,116,4751.705567
-114.0,114,4758.089615
-111.0,111,4763.795233
-114.0,114,4771.091014
-106.0,106,4776.3842
-124.0,124,4783.410728
-115.0,115,4789.957706
-116.0,116,4796.184108
-120.0,120,4802.911602
-116.0,116,4809.162313
-133.0,133,4816.577759
-120.0,120,4823.821018
-117.0,117,4829.235326
-114.0,114,4835.042509
-113.0,113,4841.38736
-200.0,200,4851.446674
-113.0,113,4856.82939
-122.0,122,4864.619388
-200.0,200,4874.748639
-112.0,112,4880.916836
-113.0,113,4887.312757
-138.0,138,4893.746603
-117.0,117,4901.225573
-118.0,118,4907.450013
-115.0,115,4913.176416
-113.0,113,4919.559175
-200.0,200,4930.997546
-118.0,118,4937.218715
-116.0,116,4942.75178
-130.0,130,4949.855364
-121.0,121,4955.965935
-113.0,113,4962.292431
-113.0,113,4968.189788
-200.0,200,4978.791235
-113.0,113,4984.490922
-110.0,110,4990.595889
-113.0,113,4996.624523
-111.0,111,5002.850572
-116.0,116,5008.136362
-116.0,116,5013.887573
-114.0,114,5020.384967
-119.0,119,5026.007785
-115.0,115,5032.089119
-113.0,113,5038.151476
-113.0,113,5043.162321
-122.0,122,5050.557713
-126.0,126,5056.725697
-113.0,113,5063.420133
-105.0,105,5069.489287
-122.0,122,5075.60573
-108.0,108,5081.391432
-110.0,110,5087.686166
-112.0,112,5094.077551
-108.0,108,5100.457168
-110.0,110,5106.84178
-110.0,110,5113.169774
-113.0,113,5119.267689
-113.0,113,5125.501768
-111.0,111,5131.403501
-115.0,115,5138.107427
-110.0,110,5143.83421
-114.0,114,5150.060042
-115.0,115,5156.194669
-115.0,115,5161.523919
-113.0,113,5167.018668
-110.0,110,5172.897583
-115.0,115,5179.070162
-109.0,109,5185.708105
-111.0,111,5191.666681
-108.0,108,5197.357005
-109.0,109,5202.989462
-110.0,110,5209.335798
-105.0,105,5215.132515
-107.0,107,5221.886788
-109.0,109,5227.45165
-115.0,115,5233.400841
-91.0,91,5238.208618
-115.0,115,5244.668196
-108.0,108,5250.437834
-109.0,109,5256.916185
-110.0,110,5263.50159
-112.0,112,5268.915908
-116.0,116,5275.388163
-88.0,88,5280.530532
-115.0,115,5287.738175
-114.0,114,5293.557421
-109.0,109,5299.926989
-113.0,113,5305.989936
-108.0,108,5311.339145
-90.0,90,5316.823201
-107.0,107,5322.489617
-111.0,111,5328.298772
-108.0,108,5334.555885
-109.0,109,5340.67225
-113.0,113,5346.527829
-113.0,113,5352.294786
-110.0,110,5358.116435
-93.0,93,5362.662303
-111.0,111,5369.065483
-116.0,116,5374.926425
-90.0,90,5379.836274
-116.0,116,5386.663315
-110.0,110,5392.979244
-92.0,92,5397.747135
-90.0,90,5403.097042
-93.0,93,5407.454282
-109.0,109,5413.006459
-91.0,91,5417.212405
-94.0,94,5421.737957
-112.0,112,5427.201839
-107.0,107,5432.967837
-90.0,90,5438.015189
-109.0,109,5443.698177
-200.0,200,5454.456435
-112.0,112,5459.656575
-85.0,85,5465.008476
-89.0,89,5469.876044
-103.0,103,5476.183326
-89.0,89,5480.531004
-109.0,109,5486.413794
-89.0,89,5490.479028
-90.0,90,5494.964584
-109.0,109,5500.261423
-103.0,103,5505.652056
-92.0,92,5511.284037
-94.0,94,5516.086231
-106.0,106,5522.583036
-111.0,111,5528.909058
-130.0,130,5535.834938
-89.0,89,5540.564705
-108.0,108,5546.571968
-90.0,90,5551.035252
-109.0,109,5556.926632
-109.0,109,5562.432513
-109.0,109,5567.907732
-103.0,103,5573.33443
-89.0,89,5578.440229
-107.0,107,5583.782654
-97.0,97,5588.472211
-107.0,107,5593.882675
-87.0,87,5598.823515
-83.0,83,5603.696862
-90.0,90,5607.975553
-108.0,108,5613.096143
-106.0,106,5619.276694
-101.0,101,5624.521046
-104.0,104,5630.212747
-107.0,107,5636.142695
-104.0,104,5642.229656
-84.0,84,5647.08049
-103.0,103,5652.307348
-96.0,96,5657.572232
-87.0,87,5661.786352
-104.0,104,5667.814494
-106.0,106,5674.661654
-93.0,93,5679.851691
-107.0,107,5686.533014
-103.0,103,5692.800802
-108.0,108,5699.262233
-110.0,110,5704.946658
-113.0,113,5711.368062
-93.0,93,5717.256218
-115.0,115,5723.1787
-91.0,91,5728.330694
-113.0,113,5733.975772
-113.0,113,5739.999428
-89.0,89,5745.605065
-107.0,107,5750.953081
-106.0,106,5756.606962
-109.0,109,5762.256283
-88.0,88,5767.339043
-111.0,111,5773.620445
-113.0,113,5779.647168
-112.0,112,5786.110352
-116.0,116,5792.503887
-110.0,110,5797.754922
-108.0,108,5803.5448
-107.0,107,5808.420098
-108.0,108,5814.88405
-86.0,86,5820.265178
-92.0,92,5825.325941
-104.0,104,5830.498245
-106.0,106,5835.514483
-108.0,108,5841.381611
-107.0,107,5846.633394
-107.0,107,5852.221111
-89.0,89,5857.606496
-106.0,106,5863.353625
-95.0,95,5868.752015
-101.0,101,5874.331801
-106.0,106,5880.620642
-86.0,86,5885.309986
-117.0,117,5890.930453
-105.0,105,5896.987716
-105.0,105,5902.227057
-109.0,109,5907.323166
-105.0,105,5914.108661
-105.0,105,5920.058023
-104.0,104,5925.470505
-105.0,105,5930.812629
-112.0,112,5936.033038
-105.0,105,5941.448365
-116.0,116,5947.990457
-108.0,108,5954.214775
-111.0,111,5959.702715
-112.0,112,5965.730278
-109.0,109,5971.273593
-116.0,116,5978.036119
-115.0,115,5984.980252
-109.0,109,5990.797952
-107.0,107,5996.912899
-114.0,114,6002.642461
-106.0,106,6008.348784
-121.0,121,6014.478214
-106.0,106,6019.581854
-104.0,104,6025.453081
-111.0,111,6031.6496
-115.0,115,6038.270683
-114.0,114,6044.924089
-111.0,111,6051.248207
-123.0,123,6058.852363
-110.0,110,6065.460004
-129.0,129,6073.289225
-105.0,105,6079.376749
-122.0,122,6086.705676
-105.0,105,6092.130744
-110.0,110,6099.472497
-137.0,137,6106.121746
-133.0,133,6113.398619
-128.0,128,6120.12066
-113.0,113,6125.991735
-115.0,115,6132.971207
-130.0,130,6140.420656
-113.0,113,6146.808747
-118.0,118,6153.196151
-132.0,132,6160.027662
-123.0,123,6166.419719
-120.0,120,6172.546571
-119.0,119,6178.583194
-111.0,111,6184.906363
-108.0,108,6191.014026
-109.0,109,6197.007926
-114.0,114,6203.520342
-125.0,125,6209.509312
-130.0,130,6216.649675
-121.0,121,6224.125276
-132.0,132,6231.974308
-124.0,124,6238.433556
-115.0,115,6245.047981
-124.0,124,6252.434332
-120.0,120,6259.047257
-119.0,119,6265.206431
-131.0,131,6271.637411
-127.0,127,6279.724862
-131.0,131,6287.123584
-125.0,125,6293.746895
-126.0,126,6300.157288
-128.0,128,6306.935195
-127.0,127,6313.723463
-129.0,129,6320.630433
-200.0,200,6331.289744
-129.0,129,6337.366693
-123.0,123,6344.057289
-200.0,200,6355.273644
-133.0,133,6362.975042
-125.0,125,6369.482102
-200.0,200,6380.011002
-128.0,128,6387.368198
-128.0,128,6394.814651
-124.0,124,6402.367477
-129.0,129,6409.044172
-130.0,130,6414.864331
-112.0,112,6419.847059
-126.0,126,6426.532469
-128.0,128,6433.529865
-116.0,116,6440.110336
-200.0,200,6451.175072
-109.0,109,6456.733303
-125.0,125,6463.770934
-130.0,130,6470.421527
-122.0,122,6477.963587
-118.0,118,6484.287358
-200.0,200,6495.003813
-112.0,112,6500.829768
-116.0,116,6506.636212
-122.0,122,6512.463737
-124.0,124,6519.834638
-113.0,113,6526.412146
-113.0,113,6533.320625
-120.0,120,6539.959771
-117.0,117,6546.097681
-117.0,117,6551.992929
-119.0,119,6559.23731
-121.0,121,6566.219491
-200.0,200,6577.83397
-118.0,118,6584.745352
-116.0,116,6591.67866
-115.0,115,6598.339067
-112.0,112,6604.705767
-111.0,111,6610.323728
-109.0,109,6616.764881
-113.0,113,6623.923592
-115.0,115,6629.544358
-111.0,111,6635.814708
-109.0,109,6642.21217
-119.0,119,6648.170432
-108.0,108,6654.340101
-108.0,108,6660.986072
-106.0,106,6666.034754
-115.0,115,6672.184915
-108.0,108,6678.519225
-108.0,108,6684.017269
-109.0,109,6690.469955
-110.0,110,6696.466053
-112.0,112,6702.318412
-92.0,92,6707.479301
-112.0,112,6713.590422
-104.0,104,6719.15315
-108.0,108,6725.248737
-103.0,103,6731.242621
-111.0,111,6737.775315
-118.0,118,6743.648076
-110.0,110,6748.984099
-108.0,108,6754.094131
-109.0,109,6760.932038
-119.0,119,6767.209513
-103.0,103,6773.518977
-104.0,104,6779.210487
-86.0,86,6783.253865
-116.0,116,6789.629124
-111.0,111,6796.136217
-104.0,104,6801.002141
-111.0,111,6807.510032
-106.0,106,6813.399619
-105.0,105,6819.10561
-102.0,102,6824.775284
-103.0,103,6830.99173
-123.0,123,6837.921624
-85.0,85,6842.585783
-104.0,104,6848.150407
-84.0,84,6853.067192
-104.0,104,6857.722332
-94.0,94,6863.096451
-107.0,107,6868.955689
-104.0,104,6874.434844
-122.0,122,6880.368256
-90.0,90,6885.019345
-101.0,101,6890.558747
-117.0,117,6896.524734
-132.0,132,6902.444549
-107.0,107,6907.911098
-105.0,105,6912.812686
-105.0,105,6918.768187
-119.0,119,6925.376937
-90.0,90,6930.318927
-114.0,114,6936.520546
-108.0,108,6942.609896
-102.0,102,6948.636417
-102.0,102,6953.933678
-108.0,108,6959.794476
-89.0,89,6964.527765
-135.0,135,6971.319943
-115.0,115,6977.585083
-194.0,194,6990.0607
-105.0,105,6995.791544
-136.0,136,7002.971063
-125.0,125,7009.522316
-105.0,105,7014.409869
-200.0,200,7025.636881
-176.0,176,7034.882407
-200.0,200,7045.987086
-94.0,94,7051.619467
-200.0,200,7061.992448
-89.0,89,7067.741755
-90.0,90,7072.025261
-92.0,92,7077.594571
-191.0,191,7088.059146
-102.0,102,7092.615775
-200.0,200,7104.189868
-114.0,114,7110.118195
-104.0,104,7116.461872
-110.0,110,7122.509464
-103.0,103,7127.438265
-91.0,91,7131.808254
-90.0,90,7136.948398
-107.0,107,7143.110378
-109.0,109,7149.331146
-85.0,85,7153.980806
-107.0,107,7159.591377
-200.0,200,7171.669531
-113.0,113,7177.494365
-110.0,110,7182.709994
-116.0,116,7188.952665
-106.0,106,7195.025972
-200.0,200,7206.589395
-88.0,88,7211.751256
-200.0,200,7221.698704
-187.0,187,7231.16269
-165.0,165,7239.845541
-91.0,91,7245.421393
-91.0,91,7250.522528
-161.0,161,7258.930676
-167.0,167,7268.039861
-102.0,102,7273.810301
-112.0,112,7280.396884
-162.0,162,7288.403332
-200.0,200,7298.408846
-92.0,92,7303.326369
-115.0,115,7308.65409
-91.0,91,7313.564353
-86.0,86,7317.814452
-158.0,158,7326.180125
-118.0,118,7333.054727
-181.0,181,7342.065105
-107.0,107,7347.346167
-88.0,88,7351.952056
-86.0,86,7356.535457
-158.0,158,7365.608339
-123.0,123,7371.870288
-89.0,89,7376.407366
-89.0,89,7381.096792
-106.0,106,7386.726093
-109.0,109,7393.034461
-119.0,119,7399.894246
-108.0,108,7405.914287
-109.0,109,7411.753944
-159.0,159,7420.1617
-86.0,86,7424.525582
-161.0,161,7433.07563
-160.0,160,7440.952419
-94.0,94,7446.290533
-90.0,90,7451.236097
-106.0,106,7457.45953
-106.0,106,7463.081867
-105.0,105,7468.301072
-107.0,107,7474.734746
-107.0,107,7480.885683
-105.0,105,7486.495404
-106.0,106,7491.643651
-107.0,107,7496.789769
-165.0,165,7506.065871
-200.0,200,7516.543719
-110.0,110,7523.218881
-111.0,111,7528.494785
-91.0,91,7532.69291
-200.0,200,7543.360174
-113.0,113,7549.93751
-107.0,107,7555.883888
-106.0,106,7561.290026
-107.0,107,7567.849234
-107.0,107,7572.966645
-99.0,99,7578.058658
-103.0,103,7584.073162
-98.0,98,7589.891104
-113.0,113,7595.668525
-108.0,108,7601.323229
-121.0,121,7608.626024
-107.0,107,7614.961555
-105.0,105,7620.316267
-103.0,103,7624.921089
-87.0,87,7628.859831
-90.0,90,7633.843562
-95.0,95,7639.033039
-107.0,107,7644.104065
-98.0,98,7649.131715
-108.0,108,7655.362211
-110.0,110,7661.515722
-111.0,111,7667.552047
-111.0,111,7674.194283
-88.0,88,7678.879475
-86.0,86,7683.495031
-105.0,105,7690.047301
-103.0,103,7695.741394
-109.0,109,7700.623636
-106.0,106,7706.449125
-158.0,158,7715.961292
-93.0,93,7721.924039
-106.0,106,7727.42595
-114.0,114,7733.918144
-105.0,105,7740.354222
-102.0,102,7746.194264
-107.0,107,7751.733156
-157.0,157,7760.795958
-87.0,87,7765.890862
-109.0,109,7771.469679
-152.0,152,7778.864913
-107.0,107,7784.510133
-150.0,150,7792.584589
-104.0,104,7798.970742
-167.0,167,7807.544986
-104.0,104,7812.962353
-106.0,106,7819.07494
-108.0,108,7824.481995
-113.0,113,7829.546384
-105.0,105,7834.833741
-111.0,111,7841.243771
-113.0,113,7847.018526
-105.0,105,7853.329522
-97.0,97,7858.348982
-107.0,107,7864.715618
-109.0,109,7869.806386
-86.0,86,7874.25463
-92.0,92,7879.243886
-106.0,106,7884.08628
-110.0,110,7890.022901
-91.0,91,7894.589277
-154.0,154,7903.138411
-93.0,93,7908.89178
-118.0,118,7915.682114
-150.0,150,7924.899772
-158.0,158,7932.767683
-102.0,102,7938.274726
-90.0,90,7942.624236
-106.0,106,7947.942754
-87.0,87,7952.9416
-87.0,87,7957.979489
-108.0,108,7963.653893
-158.0,158,7971.249543
-94.0,94,7976.489499
-155.0,155,7984.835741
-107.0,107,7990.972744
-182.0,182,8001.150454
-111.0,111,8007.225762
-92.0,92,8012.027483
-111.0,111,8017.410315
-156.0,156,8026.081348
-108.0,108,8032.22754
-159.0,159,8040.590347
-90.0,90,8045.265455
-89.0,89,8050.46528
-91.0,91,8055.266617
-96.0,96,8059.846627
-150.0,150,8067.556947
-106.0,106,8073.263635
-98.0,98,8078.62146
-105.0,105,8084.167414
-88.0,88,8089.183479
-94.0,94,8094.069313
-108.0,108,8100.034392
-110.0,110,8105.658283
-110.0,110,8112.605652
-108.0,108,8118.365529
-87.0,87,8122.587924
-104.0,104,8127.558015
-85.0,85,8132.901678
-103.0,103,8138.464691
-110.0,110,8143.791581
-107.0,107,8149.586961
-108.0,108,8155.490858
-160.0,160,8164.144546
-103.0,103,8170.000953
-100.0,100,8175.655748
-104.0,104,8180.949904
-90.0,90,8186.249528
-108.0,108,8191.688575
-105.0,105,8198.540559
-106.0,106,8204.27046
