# {"t_start": 1597111050.1528108, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1142.571547
-200.0,200,1154.622923
-200.0,200,1166.865983
-200.0,200,1179.701549
-200.0,200,1192.761987
-200.0,200,1205.809141
-200.0,200,1217.88898
-200.0,200,1231.086101
-200.0,200,1243.914808
-200.0,200,1255.974049
-200.0,200,1268.147565
-200.0,200,1280.739643
-200.0,200,1292.747567
-200.0,200,1305.413395
-181.0,181,1316.920082
-200.0,200,1328.904246
-200.0,200,1342.100821
-200.0,200,1354.389467
-200.0,200,1366.381789
-200.0,200,1378.731786
-200.0,200,1390.993465
-200.0,200,1403.204182
-200.0,200,1414.922364
-180.0,180,1425.727013
-200.0,200,1438.107965
-200.0,200,1449.88398
-162.0,162,1460.511606
-200.0,200,1473.515933
-200.0,200,1486.428594
-200.0,200,1499.472402
-200.0,200,1511.067768
-200.0,200,1523.259327
-200.0,200,1536.425189
-200.0,200,1548.255295
-200.0,200,1560.225786
-200.0,200,1572.343367
-200.0,200,1585.091408
-200.0,200,1597.377013
-200.0,200,1609.930808
-200.0,200,1621.810976
-200.0,200,1633.89122
-200.0,200,1646.64363
-200.0,200,1658.729534
-200.0,200,1671.524428
-200.0,200,1683.911402
-200.0,200,1695.643938
-200.0,200,1707.086181
-200.0,200,1719.787714
-200.0,200,1732.694269
-200.0,200,1745.142236
-119.0,119,1752.664188
-200.0,200,1765.569756
-200.0,200,1778.291801
-200.0,200,1790.993436
-200.0,200,1803.197029
-200.0,200,1815.477275
-200.0,200,1827.810325
-200.0,200,1840.599772
-200.0,200,1853.51449
-200.0,200,1865.855952
-200.0,200,1878.86659
-200.0,200,1890.63879
-200.0,200,1902.416169
-200.0,200,1915.258008
-200.0,200,1928.195971
-180.0,180,1940.091123
-200.0,200,1952.953017
-150.0,150,1962.482583
-200.0,200,1975.18835
-200.0,200,1987.428213
-200.0,200,1999.886205
-200.0,200,2012.999621
-200.0,200,2024.462249
-200.0,200,2036.844468
-200.0,200,2049.629179
-200.0,200,2061.453251
-200.0,200,2073.573681
-200.0,200,2086.318218
-200.0,200,2098.395548
-200.0,200,2111.182976
-200.0,200,2123.563461
-200.0,200,2135.308275
-200.0,200,2148.456995
-200.0,200,2160.4071
-200.0,200,2172.308616
-200.0,200,2184.834566
-200.0,200,2197.37723
-200.0,200,2209.059859
-152.0,152,2218.371002
-200.0,200,2230.467111
-200.0,200,2243.455764
-200.0,200,2255.675907
-200.0,200,2267.72744
-200.0,200,2279.436896
-200.0,200,2292.199826
-200.0,200,2304.589308
-200.0,200,2316.676548
-200.0,200,2329.408963
-200.0,200,2340.743106
-200.0,200,2353.745208
-200.0,200,2365.785928
-200.0,200,2377.339831
-154.0,154,2387.232441
-200.0,200,2400.115923
-200.0,200,2412.643267
-200.0,200,2424.306936
-200.0,200,2436.020895
-200.0,200,2448.477793
-200.0,200,2461.361014
-200.0,200,2473.526508
-112.0,112,2479.619759
-200.0,200,2491.892644
-200.0,200,2503.397222
-200.0,200,2515.621372
-200.0,200,2527.637459
-200.0,200,2539.62195
-200.0,200,2551.978088
-200.0,200,2563.616472
-200.0,200,2575.462183
-200.0,200,2586.785964
-200.0,200,2598.532677
-200.0,200,2610.762635
-200.0,200,2623.222396
-200.0,200,2635.244554
-200.0,200,2647.189541
-200.0,200,2658.41327
-200.0,200,2669.824939
-200.0,200,2681.287927
-200.0,200,2693.337811
-200.0,200,2705.72186
-200.0,200,2718.212121
-188.0,188,2729.07479
-200.0,200,2741.208243
-200.0,200,2752.640825
-200.0,200,2763.742989
-200.0,200,2775.474641
-200.0,200,2787.555907
-200.0,200,2799.337951
-200.0,200,2811.906435
-200.0,200,2824.356055
-200.0,200,2836.82008
-200.0,200,2849.459719
-200.0,200,2862.002653
-200.0,200,2874.033478
-200.0,200,2886.134014
-200.0,200,2898.725835
-200.0,200,2911.590586
-200.0,200,2923.446112
-200.0,200,2936.080342
-167.0,167,2946.888448
-200.0,200,2959.756112
-200.0,200,2972.172061
-200.0,200,2983.826797
-200.0,200,2995.753344
-200.0,200,3008.34595
-200.0,200,3020.630379
-200.0,200,3033.334195
-200.0,200,3045.624907
-200.0,200,3057.897389
-200.0,200,3069.811625
-200.0,200,3082.208334
-200.0,200,3094.193321
-200.0,200,3106.38071
-160.0,160,3115.736114
-200.0,200,3126.822288
-200.0,200,3137.918777
-200.0,200,3148.885213
-200.0,200,3161.003175
-200.0,200,3173.608279
-200.0,200,3186.155274
-200.0,200,3197.902734
-200.0,200,3210.235026
-200.0,200,3222.082612
-200.0,200,3234.722361
-182.0,182,3246.004993
-200.0,200,3257.983419
-200.0,200,3270.08909
-200.0,200,3282.230573
-148.0,148,3290.959657
-200.0,200,3302.633959
-200.0,200,3313.961168
-200.0,200,3325.495951
-200.0,200,3337.944906
-200.0,200,3349.590118
-200.0,200,3361.579263
-200.0,200,3374.106526
-200.0,200,3386.669637
-200.0,200,3399.245951
-200.0,200,3411.462819
-200.0,200,3423.273272
-200.0,200,3435.945321
-200.0,200,3448.319587
-200.0,200,3460.52851
-200.0,200,3472.468261
-200.0,200,3484.41963
-200.0,200,3496.904184
-187.0,187,3507.58772
-200.0,200,3520.480185
-200.0,200,3532.971812
-200.0,200,3545.110483
-200.0,200,3557.377897
-200.0,200,3569.991679
-200.0,200,3581.973244
-200.0,200,3594.249538
-200.0,200,3605.928639
-200.0,200,3618.505047
-142.0,142,3627.379034
-200.0,200,3639.704683
-200.0,200,3651.5801
-200.0,200,3662.825418
-200.0,200,3674.960715
-200.0,200,3687.537378
-200.0,200,3699.751439
-200.0,200,3712.396559
-200.0,200,3724.372925
-200.0,200,3735.872308
-200.0,200,3748.788475
-200.0,200,3760.850714
-200.0,200,3773.105762
-200.0,200,3785.321054
-200.0,200,3797.086614
-200.0,200,3809.590461
-200.0,200,3821.520803
-200.0,200,3834.783834
-200.0,200,3848.14066
-200.0,200,3860.65215
-200.0,200,3873.085484
-200.0,200,3885.719848
-200.0,200,3898.841877
-200.0,200,3911.475349
-200.0,200,3923.25095
-200.0,200,3936.363825
-200.0,200,3947.976284
-200.0,200,3960.155667
-200.0,200,3971.474023
-200.0,200,3984.347541
-200.0,200,3996.16002
-200.0,200,4008.284324
-200.0,200,4020.954716
-148.0,148,4029.68031
-200.0,200,4040.599569
-200.0,200,4053.518415
-200.0,200,4065.7151
-200.0,200,4077.59899
-200.0,200,4090.004187
-200.0,200,4102.932088
-200.0,200,4114.80104
-200.0,200,4127.018248
-200.0,200,4139.317039
-200.0,200,4150.935111
-200.0,200,4162.822441
-200.0,200,4175.658314
-200.0,200,4187.179597
-200.0,200,4199.505564
-200.0,200,4211.814522
-200.0,200,4223.826988
-200.0,200,4235.547582
-200.0,200,4247.633278
-200.0,200,4259.527434
-200.0,200,4271.575091
-200.0,200,4284.335656
-200.0,200,4296.487634
-200.0,200,4307.556125
-200.0,200,4320.186318
-161.0,161,4330.256446
-192.0,192,4341.918972
-200.0,200,4353.843581
-200.0,200,4365.96809
-200.0,200,4377.075894
-200.0,200,4389.023602
-200.0,200,4401.087955
-200.0,200,4413.623772
-200.0,200,4426.148826
-200.0,200,4437.992026
-200.0,200,4449.970391
-200.0,200,4462.438011
-200.0,200,4474.539213
-200.0,200,4486.732304
-200.0,200,4499.200046
-200.0,200,4511.055782
-200.0,200,4522.692216
-200.0,200,4534.548108
-200.0,200,4546.627107
-200.0,200,4558.437212
-200.0,200,4569.967132
-200.0,200,4582.118885
-200.0,200,4594.201506
-197.0,197,4607.013321
-173.0,173,4616.790506
-200.0,200,4628.826005
-200.0,200,4640.558202
-200.0,200,4652.710996
-200.0,200,4664.897749
-186.0,186,4676.167779
-200.0,200,4687.245104
-200.0,200,4699.267438
-195.0,195,4709.888051
-144.0,144,4719.366207
-159.0,159,4729.151752
-156.0,156,4739.38897
-150.0,150,4748.683008
-200.0,200,4760.313098
-200.0,200,4772.309533
-162.0,162,4782.526441
-187.0,187,4793.585258
-191.0,191,4804.895632
-200.0,200,4817.0718
-181.0,181,4827.720919
-166.0,166,4837.578435
-162.0,162,4848.005849
-200.0,200,4859.799236
-132.0,132,4868.147451
-200.0,200,4880.553545
-186.0,186,4892.64971
-161.0,161,4902.223269
-200.0,200,4914.723574
-193.0,193,4925.972713
-175.0,175,4936.073046
-131.0,131,4943.496728
-120.0,120,4951.112967
-180.0,180,4961.856791
-146.0,146,4970.702796
-132.0,132,4978.935413
-125.0,125,4986.545131
-134.0,134,4995.58945
-172.0,172,5006.394024
-150.0,150,5015.193436
-188.0,188,5027.490461
-166.0,166,5037.204334
-200.0,200,5049.264915
-155.0,155,5058.93345
-125.0,125,5067.096068
-139.0,139,5075.490569
-199.0,199,5087.805526
-200.0,200,5099.528955
-171.0,171,5109.977979
-159.0,159,5119.714561
-137.0,137,5127.313043
-164.0,164,5137.439025
-200.0,200,5149.734812
-129.0,129,5157.547467
-200.0,200,5170.17609
-166.0,166,5180.191431
-158.0,158,5189.035868
-135.0,135,5196.944114
-186.0,186,5208.819501
-148.0,148,5217.139362
-200.0,200,5229.035559
-144.0,144,5238.02224
-200.0,200,5250.491355
-200.0,200,5263.324703
-194.0,194,5275.626029
-200.0,200,5288.316175
-200.0,200,5300.537993
-133.0,133,5308.651266
-200.0,200,5320.704221
-169.0,169,5331.074401
-200.0,200,5342.852853
-200.0,200,5355.337943
-200.0,200,5367.282842
-144.0,144,5375.981604
-110.0,110,5382.42214
-200.0,200,5394.354917
-200.0,200,5406.72654
-200.0,200,5418.642002
-200.0,200,5431.168397
-161.0,161,5440.872484
-200.0,200,5452.69943
-200.0,200,5464.860748
-196.0,196,5477.16985
-158.0,158,5486.983631
-199.0,199,5498.924056
-200.0,200,5511.418812
-200.0,200,5523.572924
-181.0,181,5535.067315
-160.0,160,5545.04335
-178.0,178,5556.21157
-200.0,200,5568.726967
-200.0,200,5581.699086
-200.0,200,5594.000324
-179.0,179,5605.16852
-200.0,200,5618.061533
-184.0,184,5629.312693
-180.0,180,5639.99007
-195.0,195,5650.928548
-192.0,192,5661.984876
-176.0,176,5672.900134
-200.0,200,5684.84094
-195.0,195,5696.37543
-170.0,170,5706.981349
-176.0,176,5717.753731
-200.0,200,5730.132824
-165.0,165,5739.638408
-156.0,156,5749.202399
-200.0,200,5761.872652
-200.0,200,5773.415929
-178.0,178,5783.583588
-200.0,200,5795.725252
-172.0,172,5805.260826
-200.0,200,5818.033617
-188.0,188,5828.975871
-200.0,200,5842.695019
-164.0,164,5853.285731
-200.0,200,5865.215318
-200.0,200,5877.228075
-200.0,200,5889.396481
-147.0,147,5899.227567
-170.0,170,5910.279108
-134.0,134,5918.942694
-200.0,200,5931.726524
-165.0,165,5942.43191
-150.0,150,5951.418945
-200.0,200,5964.325695
-190.0,190,5975.426773
-179.0,179,5986.697713
-200.0,200,5999.363599
-200.0,200,6012.281449
-200.0,200,6023.961185
-200.0,200,6036.358476
-158.0,158,6046.002284
-200.0,200,6058.865286
-124.0,124,6066.699076
-177.0,177,6078.132028
-200.0,200,6090.473038
-158.0,158,6100.442642
-168.0,168,6110.612875
-183.0,183,6121.482721
-200.0,200,6133.568713
-200.0,200,6145.799751
-200.0,200,6158.231428
-200.0,200,6170.861474
-200.0,200,6183.291642
-200.0,200,6195.336629
-200.0,200,6207.718232
-177.0,177,6217.837874
-200.0,200,6230.251371
-200.0,200,6242.397943
-178.0,178,6253.144797
-200.0,200,6265.996245
-148.0,148,6275.242084
-200.0,200,6287.613609
-176.0,176,6298.599613
-200.0,200,6311.195891
-200.0,200,6323.143279
-200.0,200,6335.974988
-200.0,200,6347.97402
-187.0,187,6359.45319
-164.0,164,6369.37246
-193.0,193,6380.754152
-200.0,200,6392.911535
-200.0,200,6404.614942
-166.0,166,6414.815287
-200.0,200,6426.937481
-184.0,184,6438.322761
-170.0,170,6448.87493
-154.0,154,6458.438509
-200.0,200,6470.51992
-200.0,200,6482.740097
-200.0,200,6494.034852
-172.0,172,6504.357522
-189.0,189,6516.228329
-200.0,200,6527.878179
-142.0,142,6536.514713
-200.0,200,6547.976874
-126.0,126,6555.678792
-154.0,154,6565.004495
-200.0,200,6577.054134
-200.0,200,6589.889625
-200.0,200,6602.255092
-200.0,200,6614.834689
-117.0,117,6622.083834
-149.0,149,6631.051887
-156.0,156,6640.340774
-200.0,200,6652.689441
-200.0,200,6665.420258
-157.0,157,6674.914097
-200.0,200,6686.452196
-200.0,200,6697.677678
-200.0,200,6709.843737
-200.0,200,6722.491597
-200.0,200,6734.06647
-148.0,148,6742.999567
-200.0,200,6755.433083
-169.0,169,6765.889477
-137.0,137,6774.477486
-200.0,200,6786.291197
-200.0,200,6798.103674
-147.0,147,6806.849003
-199.0,199,6818.437954
-129.0,129,6826.345698
-187.0,187,6837.995467
-177.0,177,6848.56526
-200.0,200,6860.866906
-125.0,125,6868.494703
-200.0,200,6880.887198
-200.0,200,6893.188284
-187.0,187,6904.94215
-191.0,191,6916.574906
-116.0,116,6923.536815
-200.0,200,6935.852808
-200.0,200,6947.904871
-200.0,200,6959.74791
-162.0,162,6968.681975
-200.0,200,6980.500766
-200.0,200,6991.934315
-150.0,150,7001.401907
-200.0,200,7014.026386
-200.0,200,7026.680625
-128.0,128,7034.910327
-196.0,196,7047.663413
-135.0,135,7055.834072
-200.0,200,7068.282281
-200.0,200,7080.324433
-123.0,123,7087.831501
-128.0,128,7095.8904
-200.0,200,7107.667015
-131.0,131,7115.349867
-200.0,200,7127.421201
-116.0,116,7134.969148
-153.0,153,7144.833425
-200.0,200,7157.066199
-144.0,144,7165.933244
-199.0,199,7178.90797
-178.0,178,7189.97464
-141.0,141,7198.388763
-138.0,138,7207.094242
-118.0,118,7214.623032
-168.0,168,7224.802498
-200.0,200,7236.964174
-160.0,160,7247.100972
-156.0,156,7256.530352
-200.0,200,7268.002693
-142.0,142,7276.951544
-165.0,165,7287.121327
-200.0,200,7299.211596
-166.0,166,7309.371877
-166.0,166,7319.845397
-200.0,200,7331.827638
-156.0,156,7341.487291
-142.0,142,7350.088837
-170.0,170,7360.168422
-200.0,200,7372.636391
-200.0,200,7384.359874
-200.0,200,7395.847626
-114.0,114,7403.079988
-147.0,147,7411.363841
-200.0,200,7423.966016
-200.0,200,7436.723847
-144.0,144,7445.607487
-146.0,146,7454.653875
-200.0,200,7466.797687
-200.0,200,7478.759249
-168.0,168,7488.78623
-186.0,186,7501.013914
-162.0,162,7511.235114
-200.0,200,7523.842884
-200.0,200,7536.048343
-142.0,142,7544.988715
-200.0,200,7558.496018
-200.0,200,7571.30178
-200.0,200,7584.433577
-200.0,200,7597.663886
-122.0,122,7605.679284
-162.0,162,7615.775285
-200.0,200,7628.57432
-200.0,200,7640.927022
-198.0,198,7653.229311
-158.0,158,7663.144511
-200.0,200,7675.008718
-200.0,200,7687.424859
-200.0,200,7699.4437
-200.0,200,7711.739896
-200.0,200,7724.443156
-168.0,168,7735.284261
-200.0,200,7747.176454
-200.0,200,7760.123857
-200.0,200,7772.510661
-200.0,200,7784.634023
-200.0,200,7796.988378
-200.0,200,7809.439084
-200.0,200,7822.543179
-200.0,200,7835.168655
-200.0,200,7847.980215
-200.0,200,7861.150516
-200.0,200,7873.275372
-169.0,169,7883.476431
-150.0,150,7893.430771
-200.0,200,7906.074604
-156.0,156,7915.85803
-161.0,161,7926.31413
-200.0,200,7939.319201
-200.0,200,7952.449699
-200.0,200,7965.035642
-200.0,200,7977.582608
-200.0,200,7990.035677
-193.0,193,8001.779238
-194.0,194,8013.325849
-144.0,144,8021.901718
-200.0,200,8034.020764
-200.0,200,8045.911909
-200.0,200,8058.319758
-200.0,200,8069.06169
-200.0,200,8081.130822
-200.0,200,8093.295606
-200.0,200,8105.10822
-200.0,200,8117.425818
-200.0,200,8129.346938
-200.0,200,8141.775512
-200.0,200,8154.2415
-200.0,200,8166.43607
-200.0,200,8178.993185
-164.0,164,8189.208527
-200.0,200,8202.142039
-200.0,200,8213.88408
-200.0,200,8226.026741
-200.0,200,8238.909413
-200.0,200,8251.482738
-200.0,200,8263.789568
-159.0,159,8273.607383
-158.0,158,8283.458019
-200.0,200,8296.171246
-188.0,188,8307.633848
-200.0,200,8320.199141
-200.0,200,8331.766915
-200.0,200,8344.217009
-200.0,200,8355.96505
-151.0,151,8364.872381
-200.0,200,8376.892049
-200.0,200,8388.821374
-176.0,176,8400.463505
-200.0,200,8412.332944
-200.0,200,8424.689014
-200.0,200,8437.508594
-200.0,200,8449.443348
-161.0,161,8459.345948
-200.0,200,8472.333615
-200.0,200,8484.196185
-200.0,200,8496.109479
-200.0,200,8507.992991
-200.0,200,8520.322636
-180.0,180,8531.697778
-160.0,160,8541.887078
-200.0,200,8554.109571
-198.0,198,8566.41661
-166.0,166,8576.406482
-200.0,200,8588.300918
-200.0,200,8600.083328
-200.0,200,8612.217194
-200.0,200,8624.343972
-200.0,200,8636.939865
-200.0,200,8648.968564
-200.0,200,8661.145912
-200.0,200,8673.832724
-200.0,200,8685.910968
-111.0,111,8692.351074
-200.0,200,8703.716066
-177.0,177,8714.271954
-200.0,200,8726.661348
-200.0,200,8738.429559
-200.0,200,8750.024964
-200.0,200,8762.401891
-200.0,200,8774.449926
-200.0,200,8787.212999
-200.0,200,8798.927322
-171.0,171,8808.980217
-170.0,170,8819.221135
-200.0,200,8831.096586
-200.0,200,8842.762837
-200.0,200,8854.773569
-200.0,200,8867.509458
-200.0,200,8879.866517
-198.0,198,8892.28487
-200.0,200,8903.918727
-200.0,200,8916.187328
-200.0,200,8928.050624
-200.0,200,8940.502912
-200.0,200,8952.007327
-200.0,200,8964.508082
-200.0,200,8976.535934
-200.0,200,8988.391684
-200.0,200,9001.006819
-200.0,200,9011.993167
-200.0,200,9023.611455
-180.0,180,9034.364618
-200.0,200,9045.413673
-200.0,200,9056.314604
-200.0,200,9069.687079
-200.0,200,9081.872921
-200.0,200,9094.382674
-200.0,200,9106.840348
-200.0,200,9118.630815
-200.0,200,9131.215019
-200.0,200,9144.201416
-200.0,200,9156.457596
-200.0,200,9168.48061
-200.0,200,9181.303235
-200.0,200,9193.66894
-200.0,200,9205.842757
-200.0,200,9217.678552
-200.0,200,9230.031008
-200.0,200,9242.304888
-200.0,200,9254.322234
-164.0,164,9264.427189
-200.0,200,9276.260363
-158.0,158,9286.142271
-200.0,200,9298.550821
-200.0,200,9310.21457
-200.0,200,9321.30178
-200.0,200,9333.437028
-200.0,200,9345.60421
-200.0,200,9357.77326
-200.0,200,9369.851792
-200.0,200,9382.094121
-200.0,200,9394.409253
-200.0,200,9406.457874
-200.0,200,9419.043072
-200.0,200,9431.381789
-200.0,200,9444.25612
-200.0,200,9456.587719
-200.0,200,9468.990827
-197.0,197,9481.474887
-200.0,200,9492.961959
-200.0,200,9505.556112
-200.0,200,9517.913052
-200.0,200,9530.13479
-200.0,200,9542.112167
-173.0,173,9552.577482
-200.0,200,9564.216396
-200.0,200,9576.401882
-200.0,200,9588.014416
-200.0,200,9600.522618
-200.0,200,9613.119804
-200.0,200,9624.759996
-200.0,200,9637.103911
-181.0,181,9648.177915
-200.0,200,9660.343991
-200.0,200,9672.393065
-142.0,142,9681.738405
-200.0,200,9694.643886
-200.0,200,9706.754627
-157.0,157,9715.987891
-180.0,180,9726.991264
-200.0,200,9739.211602
-200.0,200,9750.868132
-200.0,200,9763.442392
-200.0,200,9774.314111
-200.0,200,9786.215665
-200.0,200,9798.256312
-200.0,200,9809.526183
-200.0,200,9821.280499
-200.0,200,9834.029121
-200.0,200,9845.60922
-200.0,200,9857.4826
-200.0,200,9868.169001
-200.0,200,9880.531229
-200.0,200,9892.692593
-159.0,159,9901.862224
-200.0,200,9913.341718
-199.0,199,9925.640583
-200.0,200,9937.756372
-200.0,200,9950.027974
-200.0,200,9962.264962
-200.0,200,9974.728043
-200.0,200,9986.754428
-200.0,200,9998.632356
-200.0,200,10010.035016
-200.0,200,10022.435195
-200.0,200,10035.055608
-200.0,200,10047.390016
-200.0,200,10059.665287
-200.0,200,10071.48486
-200.0,200,10083.561879
-200.0,200,10094.949098
-200.0,200,10107.039284
-200.0,200,10118.831897
-200.0,200,10131.18645
-200.0,200,10142.625973
-200.0,200,10155.318712
-200.0,200,10167.412445
-160.0,160,10176.506865
-200.0,200,10189.182229
-200.0,200,10201.643463
-154.0,154,10210.771847
-200.0,200,10222.4401
-200.0,200,10234.485595
-200.0,200,10245.52437
-122.0,122,10252.940517
-200.0,200,10264.334872
-187.0,187,10275.298503
-200.0,200,10287.174789
-200.0,200,10299.127996
-200.0,200,10311.360889
-200.0,200,10324.088833
-197.0,197,10335.806212
-200.0,200,10348.333715
-200.0,200,10360.566753
-200.0,200,10372.417808
-200.0,200,10384.638998
-200.0,200,10396.897668
-200.0,200,10409.325955
-200.0,200,10421.245947
-200.0,200,10432.833843
-200.0,200,10445.258008
-200.0,200,10457.213825
-200.0,200,10469.65616
-200.0,200,10481.27457
-200.0,200,10493.380974
-200.0,200,10505.592563
-178.0,178,10516.733452
-200.0,200,10527.446597
-200.0,200,10538.793019
-200.0,200,10550.342385
-200.0,200,10562.362267
-200.0,200,10574.375439
-200.0,200,10586.188135
-200.0,200,10598.118777
-200.0,200,10609.609083
-200.0,200,10620.64337
-157.0,157,10630.15658
-200.0,200,10642.156889
-182.0,182,10652.70294
-200.0,200,10663.791251
-200.0,200,10675.221722
-200.0,200,10687.057418
-200.0,200,10698.653722
-200.0,200,10710.295565
-200.0,200,10722.982834
-200.0,200,10735.114283
-200.0,200,10747.635671
-200.0,200,10759.113377
-200.0,200,10770.76773
-163.0,163,10780.891732
-200.0,200,10792.510791
-200.0,200,10804.30283
-200.0,200,10815.642209
-200.0,200,10827.465425
-200.0,200,10839.270838
-146.0,146,10848.054368
-200.0,200,10859.595566
-200.0,200,10871.308329
-200.0,200,10883.250462
-200.0,200,10895.309993
-200.0,200,10907.003211
-200.0,200,10919.04632
-200.0,200,10931.366243
-200.0,200,10943.056086
-200.0,200,10954.814813
-200.0,200,10966.850836
-200.0,200,10979.586463
-200.0,200,10991.926719
-200.0,200,11003.814004
-200.0,200,11015.422143
-200.0,200,11027.593693
-200.0,200,11039.475409
-199.0,199,11051.474883
-200.0,200,11063.345546
-200.0,200,11075.232978
-200.0,200,11087.06337
-200.0,200,11099.618541
-200.0,200,11111.32161
-192.0,192,11123.232446
-200.0,200,11135.057597
-200.0,200,11147.362471
-200.0,200,11158.440561
-200.0,200,11170.425452
-200.0,200,11182.699106
-200.0,200,11194.803509
-200.0,200,11206.560563
-200.0,200,11218.50739
-200.0,200,11230.579668
-200.0,200,11242.984751
-200.0,200,11255.552735
-200.0,200,11267.297483
-200.0,200,11278.884357
-200.0,200,11290.505397
-200.0,200,11302.140925
-200.0,200,11313.72458
-200.0,200,11325.635113
-200.0,200,11337.151837
-200.0,200,11349.135648
-200.0,200,11361.002661
-200.0,200,11372.781235
-200.0,200,11384.525267
-200.0,200,11396.942459
-200.0,200,11408.159646
-200.0,200,11419.944486
-200.0,200,11432.070597
-200.0,200,11444.079574
-198.0,198,11454.857937
-200.0,200,11466.385206
-200.0,200,11477.884672
-183.0,183,11488.389849
-200.0,200,11499.656145
-200.0,200,11511.083883
-154.0,154,11520.118566
-200.0,200,11531.173735
-200.0,200,11542.468331
-200.0,200,11554.023592
-200.0,200,11566.622584
-140.0,140,11574.946529
-200.0,200,11587.352295
-200.0,200,11599.5983
-200.0,200,11612.107577
-200.0,200,11623.96599
-200.0,200,11635.987252
-200.0,200,11647.759506
-200.0,200,11659.16707
-200.0,200,11671.847125
-200.0,200,11683.473814
-200.0,200,11695.321691
-200.0,200,11706.918594
-200.0,200,11718.180186
-200.0,200,11730.300925
-200.0,200,11742.609109
-200.0,200,11754.085867
-167.0,167,11764.180595
-188.0,188,11775.952826
-200.0,200,11786.962947
-200.0,200,11797.985991
-200.0,200,11810.321508
-200.0,200,11822.74149
-200.0,200,11833.96913
-200.0,200,11845.988717
-83.0,83,11850.6709
-200.0,200,11863.074234
-200.0,200,11874.025412
-200.0,200,11885.679612
-200.0,200,11897.440581
-200.0,200,11909.760931
-200.0,200,11922.131775
-200.0,200,11933.999565
-138.0,138,11941.53847
-200.0,200,11953.265791
-143.0,143,11962.354915
-147.0,147,11970.804988
-200.0,200,11981.648605
-200.0,200,11992.251364
-200.0,200,12004.734741
-157.0,157,12013.094417
-137.0,137,12021.611462
-161.0,161,12031.220572
-176.0,176,12041.923711
-200.0,200,12052.613792
-200.0,200,12064.601443
-200.0,200,12076.795706
-116.0,116,12083.401086
-200.0,200,12093.830101
-200.0,200,12105.901264
-200.0,200,12118.452692
-181.0,181,12128.677169
-200.0,200,12140.778887
-189.0,189,12152.093481
-178.0,178,12162.815801
-182.0,182,12173.740674
-185.0,185,12185.285058
-200.0,200,12197.141641
-200.0,200,12209.310425
-200.0,200,12220.584027
-200.0,200,12231.842931
-200.0,200,12244.28372
-200.0,200,12255.548787
-200.0,200,12267.663271
-200.0,200,12279.347923
-200.0,200,12291.243452
-200.0,200,12302.698425
-200.0,200,12314.441613
-200.0,200,12325.455037
-200.0,200,12337.360189
-173.0,173,12347.408037
-142.0,142,12356.070871
-168.0,168,12365.820419
-200.0,200,12377.08191
-174.0,174,12387.559676
-200.0,200,12400.173453
-200.0,200,12412.216233
-200.0,200,12424.768502
-200.0,200,12436.79387
-200.0,200,12449.213106
-143.0,143,12457.813795
-200.0,200,12469.240591
-200.0,200,12481.410865
-200.0,200,12493.230118
