# {"t_start": 1599372327.4967892, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,416.084556
32.0,32,420.615526
42.0,42,427.1169
110.0,110,444.054264
12.0,12,445.964236
17.0,17,448.456206
39.0,39,454.496287
73.0,73,465.956111
13.0,13,467.99677
16.0,16,470.436128
22.0,22,474.050584
21.0,21,477.266009
19.0,19,480.266968
13.0,13,482.285192
11.0,11,484.120645
12.0,12,485.870976
100.0,100,500.93784
79.0,79,512.766914
15.0,15,514.970943
36.0,36,520.61161
20.0,20,523.804609
10.0,10,525.427506
30.0,30,530.18175
25.0,25,533.886092
13.0,13,535.940325
34.0,34,541.139077
15.0,15,543.229828
23.0,23,546.71046
14.0,14,549.000885
17.0,17,551.746611
11.0,11,553.369076
25.0,25,557.248877
12.0,12,559.168629
20.0,20,562.679114
14.0,14,564.84687
30.0,30,569.621907
20.0,20,572.580826
25.0,25,576.039145
20.0,20,578.922362
10.0,10,580.43419
50.0,50,588.578505
36.0,36,593.762504
20.0,20,596.999497
22.0,22,600.507579
34.0,34,605.890596
14.0,14,608.100055
13.0,13,610.224971
60.0,60,619.42036
28.0,28,623.618328
17.0,17,626.136964
41.0,41,632.450649
12.0,12,634.113418
34.0,34,639.287015
13.0,13,641.243457
46.0,46,648.310711
75.0,75,660.327626
52.0,52,668.629322
23.0,23,672.221325
55.0,55,680.767799
59.0,59,689.56259
64.0,64,699.620149
34.0,34,704.692658
17.0,17,707.217923
28.0,28,711.564646
38.0,38,717.629611
15.0,15,720.134488
44.0,44,726.690131
39.0,39,732.569432
61.0,61,741.675733
14.0,14,743.900086
40.0,40,750.228793
13.0,13,752.273183
39.0,39,758.354581
44.0,44,764.874648
38.0,38,770.735972
20.0,20,773.77855
58.0,58,782.234642
21.0,21,785.625753
30.0,30,790.465989
25.0,25,794.038715
12.0,12,795.693008
32.0,32,800.552973
43.0,43,807.620778
38.0,38,813.321333
14.0,14,815.364461
14.0,14,817.62449
21.0,21,820.770354
15.0,15,823.11716
31.0,31,827.976951
24.0,24,831.80507
45.0,45,838.429062
21.0,21,841.387975
59.0,59,850.836583
20.0,20,853.895127
40.0,40,859.897129
19.0,19,862.626034
19.0,19,865.206345
14.0,14,867.196305
15.0,15,869.403649
15.0,15,871.786764
39.0,39,877.741403
34.0,34,883.001387
14.0,14,885.129464
15.0,15,887.548026
10.0,10,889.127819
15.0,15,891.251199
11.0,11,892.890719
17.0,17,895.543615
11.0,11,896.860485
18.0,18,899.490367
33.0,33,904.599219
37.0,37,910.679703
21.0,21,913.89782
35.0,35,919.034921
12.0,12,920.795526
16.0,16,923.117363
15.0,15,925.441617
9.0,9,926.824596
13.0,13,928.847232
11.0,11,930.85614
38.0,38,936.19261
24.0,24,939.903267
16.0,16,942.230115
38.0,38,948.018235
40.0,40,954.140861
18.0,18,956.737715
31.0,31,961.655217
30.0,30,966.17289
37.0,37,971.868806
20.0,20,974.867943
25.0,25,978.460262
40.0,40,984.714278
48.0,48,991.712292
20.0,20,994.914754
20.0,20,997.950025
10.0,10,999.425226
16.0,16,1001.77418
13.0,13,1003.844149
14.0,14,1005.959856
36.0,36,1011.393217
41.0,41,1017.823419
16.0,16,1020.183851
15.0,15,1022.291464
13.0,13,1024.418544
11.0,11,1026.14103
28.0,28,1030.278326
13.0,13,1032.271219
23.0,23,1035.796441
39.0,39,1041.655261
24.0,24,1045.328258
17.0,17,1047.414025
31.0,31,1051.825836
22.0,22,1055.057867
13.0,13,1057.113747
27.0,27,1061.412372
24.0,24,1065.062023
56.0,56,1073.992524
16.0,16,1076.465777
35.0,35,1081.985968
17.0,17,1084.38477
13.0,13,1086.369197
39.0,39,1092.196259
9.0,9,1093.414039
17.0,17,1095.778427
12.0,12,1097.507744
20.0,20,1100.641534
16.0,16,1103.035399
12.0,12,1104.696109
21.0,21,1107.947618
13.0,13,1109.894333
15.0,15,1112.192138
22.0,22,1115.557205
15.0,15,1117.563449
33.0,33,1122.642015
17.0,17,1125.187063
18.0,18,1127.976233
16.0,16,1130.666962
60.0,60,1139.70649
23.0,23,1143.218534
11.0,11,1144.976952
34.0,34,1150.258944
39.0,39,1156.027963
17.0,17,1158.562345
20.0,20,1161.625264
76.0,76,1173.117204
11.0,11,1174.769765
26.0,26,1179.084449
25.0,25,1182.823278
13.0,13,1184.779844
20.0,20,1187.779367
25.0,25,1191.463163
19.0,19,1194.40395
31.0,31,1199.29521
97.0,97,1214.181424
19.0,19,1217.12907
15.0,15,1219.516495
17.0,17,1221.972964
32.0,32,1226.917679
19.0,19,1229.946833
55.0,55,1238.096777
75.0,75,1249.145416
15.0,15,1251.530937
15.0,15,1253.862862
12.0,12,1255.756389
25.0,25,1259.286997
21.0,21,1262.306628
12.0,12,1264.043469
114.0,114,1281.568004
29.0,29,1285.830303
37.0,37,1291.021282
41.0,41,1297.429197
30.0,30,1302.066345
20.0,20,1305.015666
41.0,41,1311.326881
62.0,62,1320.734522
27.0,27,1324.398353
27.0,27,1328.487512
44.0,44,1335.018301
39.0,39,1340.972669
30.0,30,1345.529584
41.0,41,1351.76511
17.0,17,1354.43838
18.0,18,1357.010542
26.0,26,1361.071795
24.0,24,1364.888824
15.0,15,1367.235096
23.0,23,1370.69013
68.0,68,1381.00941
16.0,16,1383.375443
26.0,26,1387.543515
23.0,23,1391.189621
45.0,45,1398.390595
72.0,72,1409.779446
22.0,22,1412.753458
51.0,51,1420.425601
12.0,12,1422.1403
16.0,16,1424.717391
17.0,17,1427.269303
34.0,34,1432.35847
70.0,70,1442.725909
26.0,26,1446.351828
39.0,39,1452.220641
14.0,14,1454.125928
25.0,25,1457.826583
15.0,15,1460.080283
22.0,22,1463.483371
24.0,24,1466.992414
51.0,51,1474.763458
11.0,11,1476.335177
22.0,22,1479.614935
31.0,31,1484.24384
15.0,15,1486.368661
25.0,25,1490.164861
13.0,13,1492.303112
12.0,12,1493.994659
27.0,27,1498.014902
27.0,27,1502.18389
40.0,40,1508.122377
8.0,8,1509.280627
11.0,11,1510.946035
14.0,14,1513.112566
18.0,18,1515.786094
15.0,15,1518.314734
11.0,11,1520.14764
19.0,19,1523.082372
16.0,16,1525.591701
12.0,12,1527.553807
23.0,23,1531.018704
28.0,28,1535.302086
15.0,15,1537.278875
16.0,16,1539.622658
34.0,34,1544.850132
39.0,39,1550.387781
55.0,55,1558.321571
14.0,14,1560.375195
25.0,25,1564.392383
14.0,14,1566.527354
35.0,35,1571.863233
28.0,28,1576.180046
17.0,17,1578.625619
72.0,72,1588.802818
15.0,15,1591.062535
47.0,47,1598.333248
27.0,27,1602.307602
18.0,18,1605.158941
23.0,23,1608.825884
65.0,65,1618.7246
25.0,25,1622.431003
71.0,71,1633.182955
63.0,63,1642.484456
15.0,15,1644.562435
15.0,15,1646.86469
10.0,10,1648.318072
10.0,10,1649.813589
24.0,24,1653.372727
23.0,23,1656.891891
13.0,13,1658.768707
13.0,13,1660.696368
17.0,17,1663.508514
17.0,17,1666.340907
14.0,14,1668.383973
14.0,14,1670.460411
13.0,13,1672.430867
12.0,12,1674.235324
11.0,11,1675.931334
27.0,27,1679.750536
12.0,12,1681.55402
19.0,19,1684.303393
26.0,26,1688.06012
19.0,19,1690.989683
15.0,15,1693.19206
25.0,25,1696.947998
14.0,14,1698.942274
17.0,17,1701.502572
19.0,19,1704.28236
11.0,11,1705.996223
12.0,12,1707.722341
23.0,23,1711.134165
9.0,9,1712.323004
9.0,9,1713.683984
21.0,21,1716.738147
22.0,22,1719.792305
17.0,17,1722.4018
27.0,27,1726.396741
17.0,17,1728.954984
11.0,11,1730.571058
77.0,77,1742.040953
19.0,19,1744.96368
10.0,10,1746.614091
73.0,73,1756.977556
22.0,22,1760.266592
105.0,105,1775.671213
32.0,32,1780.332319
28.0,28,1784.762278
33.0,33,1789.846979
15.0,15,1792.018006
19.0,19,1795.019727
11.0,11,1796.8162
17.0,17,1799.428492
30.0,30,1803.801204
15.0,15,1805.989725
10.0,10,1807.574505
19.0,19,1810.482684
13.0,13,1812.586405
19.0,19,1815.466469
13.0,13,1817.393799
34.0,34,1822.52065
20.0,20,1825.409509
15.0,15,1828.011357
10.0,10,1830.165594
18.0,18,1833.773024
18.0,18,1836.032326
17.0,17,1838.829368
24.0,24,1842.423187
12.0,12,1844.183413
18.0,18,1846.831978
20.0,20,1849.89938
22.0,22,1853.007501
16.0,16,1855.239802
14.0,14,1857.464228
35.0,35,1862.705622
15.0,15,1865.016549
16.0,16,1867.68338
10.0,10,1869.23769
16.0,16,1871.322878
14.0,14,1873.424756
17.0,17,1875.986561
16.0,16,1878.278306
20.0,20,1881.378041
12.0,12,1883.098639
24.0,24,1886.922335
19.0,19,1889.639686
9.0,9,1891.014268
17.0,17,1893.346178
15.0,15,1895.577806
19.0,19,1898.212255
20.0,20,1901.190904
15.0,15,1903.359348
47.0,47,1910.549398
12.0,12,1912.249704
13.0,13,1914.313563
13.0,13,1916.157044
22.0,22,1919.406863
27.0,27,1923.096815
13.0,13,1924.912311
18.0,18,1927.694862
26.0,26,1931.676296
30.0,30,1935.9123
31.0,31,1940.660707
43.0,43,1947.185942
18.0,18,1950.052453
35.0,35,1955.305961
22.0,22,1958.271881
25.0,25,1962.051471
64.0,64,1972.064293
63.0,63,1981.908863
38.0,38,1987.959753
56.0,56,1996.365211
25.0,25,1999.771262
33.0,33,2004.929078
33.0,33,2009.565526
31.0,31,2014.177203
12.0,12,2015.663419
17.0,17,2018.132985
12.0,12,2019.886478
10.0,10,2021.203953
11.0,11,2022.871691
19.0,19,2026.012783
19.0,19,2029.031273
13.0,13,2030.96432
10.0,10,2032.53246
16.0,16,2034.932038
10.0,10,2036.579633
25.0,25,2040.304335
19.0,19,2043.251276
15.0,15,2045.71203
17.0,17,2048.265353
26.0,26,2052.061704
9.0,9,2053.499015
13.0,13,2055.589359
14.0,14,2057.696827
21.0,21,2060.844632
15.0,15,2062.830116
14.0,14,2064.965189
31.0,31,2069.744612
21.0,21,2072.835261
12.0,12,2074.803414
22.0,22,2078.128097
43.0,43,2085.045283
88.0,88,2099.877822
21.0,21,2103.237326
41.0,41,2109.09962
83.0,83,2122.114107
28.0,28,2126.599083
200.0,200,2156.325301
82.0,82,2168.685999
11.0,11,2170.59118
19.0,19,2173.371253
13.0,13,2175.450939
17.0,17,2177.956636
62.0,62,2187.693977
17.0,17,2190.270501
47.0,47,2197.017432
25.0,25,2200.857918
19.0,19,2203.434093
17.0,17,2205.850962
40.0,40,2211.762908
16.0,16,2213.913734
44.0,44,2220.439029
52.0,52,2228.279988
18.0,18,2230.779457
28.0,28,2234.986501
14.0,14,2236.933009
140.0,140,2258.593197
131.0,131,2278.419024
200.0,200,2308.822717
78.0,78,2320.042279
70.0,70,2330.575639
17.0,17,2333.19928
17.0,17,2335.792342
27.0,27,2339.838979
17.0,17,2342.404213
37.0,37,2347.813471
21.0,21,2351.128408
18.0,18,2353.620348
28.0,28,2357.892906
16.0,16,2360.420351
26.0,26,2364.270108
12.0,12,2365.949901
13.0,13,2367.862211
18.0,18,2370.786127
20.0,20,2373.676822
50.0,50,2380.714489
35.0,35,2385.925527
27.0,27,2389.943578
10.0,10,2391.44929
16.0,16,2393.859601
10.0,10,2395.369893
15.0,15,2397.612273
17.0,17,2400.145003
9.0,9,2401.552006
19.0,19,2404.33392
10.0,10,2405.862
15.0,15,2408.098371
19.0,19,2411.022988
18.0,18,2413.603997
14.0,14,2415.481261
11.0,11,2416.959463
28.0,28,2420.951089
12.0,12,2422.80357
14.0,14,2424.958472
21.0,21,2428.160359
9.0,9,2429.481863
26.0,26,2433.562798
14.0,14,2435.659258
28.0,28,2439.669601
17.0,17,2442.000919
12.0,12,2443.932352
14.0,14,2446.12587
14.0,14,2448.323377
86.0,86,2461.450065
27.0,27,2465.528297
11.0,11,2467.171112
15.0,15,2469.28646
25.0,25,2473.041801
38.0,38,2478.968725
10.0,10,2480.415594
10.0,10,2482.074253
53.0,53,2489.981153
12.0,12,2491.92208
26.0,26,2496.411752
13.0,13,2498.460444
12.0,12,2500.351262
13.0,13,2502.385728
15.0,15,2504.500169
14.0,14,2506.75915
15.0,15,2508.917614
20.0,20,2511.94091
21.0,21,2515.08063
17.0,17,2517.481539
14.0,14,2519.712613
12.0,12,2521.577874
16.0,16,2524.052284
21.0,21,2527.557414
59.0,59,2535.755569
11.0,11,2537.457905
12.0,12,2539.091601
29.0,29,2543.255871
107.0,107,2559.93757
20.0,20,2562.740887
14.0,14,2564.699858
14.0,14,2566.666255
15.0,15,2568.840923
72.0,72,2579.756239
12.0,12,2581.805093
44.0,44,2588.498024
13.0,13,2590.423805
10.0,10,2592.122567
26.0,26,2595.972446
15.0,15,2598.242963
15.0,15,2600.424769
22.0,22,2603.684147
13.0,13,2605.701315
12.0,12,2607.672961
48.0,48,2615.560951
21.0,21,2618.542236
18.0,18,2621.203253
23.0,23,2624.593245
20.0,20,2627.641092
82.0,82,2640.340509
16.0,16,2642.710053
13.0,13,2644.805017
9.0,9,2646.161946
27.0,27,2650.252765
25.0,25,2654.004349
43.0,43,2660.313221
17.0,17,2663.034013
27.0,27,2667.079495
154.0,154,2691.085715
27.0,27,2695.269306
24.0,24,2699.148397
16.0,16,2701.719793
47.0,47,2708.953112
25.0,25,2712.84222
12.0,12,2714.512276
22.0,22,2717.786386
47.0,47,2724.74369
18.0,18,2727.539138
11.0,11,2729.276928
17.0,17,2731.88728
43.0,43,2738.110628
16.0,16,2740.459587
21.0,21,2743.450026
14.0,14,2745.641819
17.0,17,2748.260574
23.0,23,2751.772055
15.0,15,2754.022732
37.0,37,2759.607126
13.0,13,2761.507002
13.0,13,2763.398879
31.0,31,2768.046172
20.0,20,2771.074651
12.0,12,2772.957482
30.0,30,2777.265113
11.0,11,2778.709286
14.0,14,2780.92217
15.0,15,2783.369083
10.0,10,2785.03993
99.0,99,2799.663437
14.0,14,2801.931441
19.0,19,2804.791626
16.0,16,2806.902875
16.0,16,2809.071323
12.0,12,2810.915957
14.0,14,2813.21126
54.0,54,2821.775298
25.0,25,2825.645168
109.0,109,2842.194074
16.0,16,2844.73244
11.0,11,2846.405712
132.0,132,2866.225923
18.0,18,2869.074219
49.0,49,2876.54894
40.0,40,2882.850075
18.0,18,2885.630107
13.0,13,2887.372784
15.0,15,2889.711746
18.0,18,2892.37179
33.0,33,2897.67306
21.0,21,2901.245382
102.0,102,2916.532761
12.0,12,2918.456248
24.0,24,2922.10454
17.0,17,2924.808564
14.0,14,2926.979101
11.0,11,2928.8592
13.0,13,2930.719988
27.0,27,2935.177914
126.0,126,2955.239322
13.0,13,2957.466192
17.0,17,2960.200945
13.0,13,2962.21149
10.0,10,2963.884701
14.0,14,2965.931098
21.0,21,2969.181643
16.0,16,2971.929841
33.0,33,2977.363038
10.0,10,2979.035738
38.0,38,2985.052924
10.0,10,2986.556054
13.0,13,2988.623729
17.0,17,2991.409541
21.0,21,2994.671264
14.0,14,2996.990528
15.0,15,2999.410323
93.0,93,3014.063109
16.0,16,3016.379396
21.0,21,3019.673996
115.0,115,3036.361656
14.0,14,3038.37592
18.0,18,3040.893975
23.0,23,3044.278206
116.0,116,3061.696776
111.0,111,3078.262466
21.0,21,3081.433846
30.0,30,3086.066001
12.0,12,3087.882536
14.0,14,3089.970977
38.0,38,3095.691164
14.0,14,3097.861213
13.0,13,3099.777337
15.0,15,3101.924843
10.0,10,3103.283113
11.0,11,3104.838134
10.0,10,3106.089274
13.0,13,3108.040621
37.0,37,3113.210923
39.0,39,3119.068026
15.0,15,3120.911986
42.0,42,3127.394606
20.0,20,3130.380717
38.0,38,3136.466939
11.0,11,3138.051088
12.0,12,3139.865217
12.0,12,3141.739094
13.0,13,3143.337616
13.0,13,3145.410902
25.0,25,3149.294985
14.0,14,3151.382697
13.0,13,3153.155953
12.0,12,3155.028585
23.0,23,3158.560044
38.0,38,3164.21672
11.0,11,3165.882553
14.0,14,3167.8984
10.0,10,3169.153542
10.0,10,3170.727139
8.0,8,3171.878962
16.0,16,3174.210237
35.0,35,3179.636402
31.0,31,3184.342707
10.0,10,3185.891016
10.0,10,3187.240658
34.0,34,3192.511136
34.0,34,3197.347603
17.0,17,3199.906932
12.0,12,3201.674769
27.0,27,3205.922359
18.0,18,3208.744919
12.0,12,3210.530252
102.0,102,3225.882994
23.0,23,3229.406651
12.0,12,3231.260494
44.0,44,3237.658308
50.0,50,3245.288067
109.0,109,3261.357786
14.0,14,3263.476556
13.0,13,3265.307639
13.0,13,3267.25983
12.0,12,3268.808618
85.0,85,3281.703687
36.0,36,3287.205261
24.0,24,3291.305512
14.0,14,3293.576429
115.0,115,3310.826537
30.0,30,3315.408499
25.0,25,3319.232856
121.0,121,3337.500638
129.0,129,3356.940541
40.0,40,3363.05524
109.0,109,3379.235729
20.0,20,3382.471121
17.0,17,3385.203906
11.0,11,3386.893629
33.0,33,3391.823065
16.0,16,3394.168003
54.0,54,3402.347418
10.0,10,3403.845414
17.0,17,3406.309926
32.0,32,3411.222802
29.0,29,3415.639734
15.0,15,3417.913763
17.0,17,3420.67255
36.0,36,3425.965464
13.0,13,3428.099871
19.0,19,3431.17261
36.0,36,3436.612951
48.0,48,3444.358524
59.0,59,3453.554844
64.0,64,3463.367977
30.0,30,3467.700506
15.0,15,3469.886936
46.0,46,3477.289197
43.0,43,3483.631292
24.0,24,3487.16153
49.0,49,3494.474723
65.0,65,3504.517411
200.0,200,3534.442495
35.0,35,3539.569792
26.0,26,3543.443568
32.0,32,3548.086835
89.0,89,3561.260149
200.0,200,3590.91574
31.0,31,3595.81955
47.0,47,3603.112702
13.0,13,3605.150002
95.0,95,3619.970769
17.0,17,3622.700157
14.0,14,3624.951184
200.0,200,3656.609744
16.0,16,3659.095198
11.0,11,3660.668388
17.0,17,3663.321548
40.0,40,3669.471381
20.0,20,3672.685332
27.0,27,3676.669875
200.0,200,3708.24087
174.0,174,3734.761642
200.0,200,3765.639561
200.0,200,3796.681235
200.0,200,3827.990405
200.0,200,3859.789252
200.0,200,3890.561121
25.0,25,3894.542356
195.0,195,3924.668229
200.0,200,3955.628616
200.0,200,3986.778005
32.0,32,3991.422908
200.0,200,4022.284023
200.0,200,4053.404783
143.0,143,4075.127977
14.0,14,4077.39234
200.0,200,4108.767625
184.0,184,4136.918085
117.0,117,4155.110322
19.0,19,4157.901626
11.0,11,4159.58687
31.0,31,4163.710537
76.0,76,4174.899768
65.0,65,4185.245678
83.0,83,4198.079641
33.0,33,4203.260329
119.0,119,4221.705183
163.0,163,4246.466927
13.0,13,4248.211762
150.0,150,4270.407529
200.0,200,4301.130538
75.0,75,4312.68146
41.0,41,4319.003127
54.0,54,4326.831809
66.0,66,4336.782481
112.0,112,4353.453069
61.0,61,4363.078794
65.0,65,4372.967163
16.0,16,4375.263728
34.0,34,4380.246108
87.0,87,4392.931567
81.0,81,4405.544569
10.0,10,4407.097335
78.0,78,4419.231667
77.0,77,4430.664584
67.0,67,4440.88766
78.0,78,4452.448299
53.0,53,4460.396999
64.0,64,4470.099629
62.0,62,4479.441722
78.0,78,4491.230206
64.0,64,4500.903534
85.0,85,4513.936141
69.0,69,4523.920141
200.0,200,4553.680708
200.0,200,4583.805588
200.0,200,4614.709619
200.0,200,4645.678617
200.0,200,4675.689573
164.0,164,4700.252794
11.0,11,4701.874147
25.0,25,4705.731653
31.0,31,4710.018353
39.0,39,4715.3097
39.0,39,4720.807937
19.0,19,4723.51896
98.0,98,4738.429074
17.0,17,4740.916352
32.0,32,4745.683325
16.0,16,4748.408609
200.0,200,4778.8011
200.0,200,4808.766146
134.0,134,4829.025075
18.0,18,4831.933169
173.0,173,4858.528838
200.0,200,4889.506911
93.0,93,4903.543675
200.0,200,4933.722466
171.0,171,4959.251599
200.0,200,4990.303362
200.0,200,5020.999564
200.0,200,5052.14137
200.0,200,5083.803952
200.0,200,5114.561572
200.0,200,5145.395697
94.0,94,5159.526287
96.0,96,5174.584817
99.0,99,5189.430539
93.0,93,5203.996302
102.0,102,5219.519114
34.0,34,5225.008656
100.0,100,5239.859864
111.0,111,5257.2148
129.0,129,5276.985324
152.0,152,5299.896029
200.0,200,5329.404399
200.0,200,5358.48137
200.0,200,5388.08211
184.0,184,5415.510491
162.0,162,5439.825736
180.0,180,5467.208615
20.0,20,5470.261362
83.0,83,5482.477586
22.0,22,5485.823903
24.0,24,5489.354844
22.0,22,5492.77892
32.0,32,5497.748256
47.0,47,5504.929895
49.0,49,5512.204404
22.0,22,5515.703453
38.0,38,5521.648128
25.0,25,5525.582718
27.0,27,5529.668106
21.0,21,5532.768324
26.0,26,5536.49849
112.0,112,5553.217588
119.0,119,5571.092108
108.0,108,5587.776672
200.0,200,5617.488
200.0,200,5647.103885
200.0,200,5676.992494
128.0,128,5696.550066
181.0,181,5723.593726
119.0,119,5741.059486
65.0,65,5751.043641
124.0,124,5769.66983
64.0,64,5779.669754
78.0,78,5791.998925
81.0,81,5804.090009
105.0,105,5820.010587
141.0,141,5841.262215
131.0,131,5861.366344
140.0,140,5881.351303
200.0,200,5911.013569
137.0,137,5931.284623
130.0,130,5949.768044
131.0,131,5969.15964
23.0,23,5972.727776
29.0,29,5977.005791
22.0,22,5980.358762
18.0,18,5983.024258
33.0,33,5988.126617
23.0,23,5991.789707
18.0,18,5994.57555
21.0,21,5997.88862
22.0,22,6001.347142
16.0,16,6003.696466
18.0,18,6006.577153
21.0,21,6009.868986
20.0,20,6012.946354
19.0,19,6015.739293
21.0,21,6018.828102
22.0,22,6021.95219
20.0,20,6024.856291
19.0,19,6027.614095
23.0,23,6030.987078
21.0,21,6034.135791
113.0,113,6051.263982
18.0,18,6054.117472
102.0,102,6069.472512
105.0,105,6085.68333
105.0,105,6101.219679
105.0,105,6117.327006
23.0,23,6120.644693
18.0,18,6123.107503
16.0,16,6125.695292
14.0,14,6127.82887
15.0,15,6129.943417
16.0,16,6132.491977
17.0,17,6135.083787
13.0,13,6137.114871
15.0,15,6139.535786
16.0,16,6141.941899
13.0,13,6143.904115
20.0,20,6147.009167
13.0,13,6148.95842
14.0,14,6151.180682
16.0,16,6153.398077
17.0,17,6155.990013
16.0,16,6158.516357
16.0,16,6160.964756
16.0,16,6163.393619
18.0,18,6166.12755
16.0,16,6168.450794
18.0,18,6171.33971
17.0,17,6174.355204
11.0,11,6176.072881
17.0,17,6178.804101
12.0,12,6180.692984
16.0,16,6182.77645
14.0,14,6184.732833
15.0,15,6187.090839
13.0,13,6188.970769
13.0,13,6190.98368
20.0,20,6194.081994
11.0,11,6195.816062
16.0,16,6197.960084
14.0,14,6200.153904
19.0,19,6202.940369
16.0,16,6205.134179
15.0,15,6207.172774
16.0,16,6209.65076
18.0,18,6212.487439
18.0,18,6215.213056
88.0,88,6228.581571
21.0,21,6231.802358
39.0,39,6237.61756
26.0,26,6241.546436
24.0,24,6245.255921
26.0,26,6249.133924
12.0,12,6250.892699
14.0,14,6252.93251
13.0,13,6254.891773
25.0,25,6258.558453
19.0,19,6261.437932
89.0,89,6274.577609
90.0,90,6288.281402
24.0,24,6291.942279
20.0,20,6295.031706
92.0,92,6308.552804
94.0,94,6323.243612
96.0,96,6337.546584
197.0,197,6367.028274
200.0,200,6397.730532
200.0,200,6428.144967
190.0,190,6457.876385
200.0,200,6487.358123
143.0,143,6509.374856
173.0,173,6535.331288
13.0,13,6537.300366
115.0,115,6555.325133
174.0,174,6581.856137
149.0,149,6603.969868
133.0,133,6623.930682
133.0,133,6644.766697
26.0,26,6648.61029
29.0,29,6652.887794
26.0,26,6657.166771
35.0,35,6662.546924
35.0,35,6667.965423
28.0,28,6672.284095
36.0,36,6677.716373
29.0,29,6682.3102
30.0,30,6686.820351
36.0,36,6692.4863
28.0,28,6696.753936
38.0,38,6702.862057
26.0,26,6706.599186
34.0,34,6711.689981
36.0,36,6717.300073
134.0,134,6737.901217
143.0,143,6759.27528
159.0,159,6783.277274
152.0,152,6806.716288
14.0,14,6808.831038
115.0,115,6826.284711
140.0,140,6848.303902
140.0,140,6869.309234
26.0,26,6873.04995
200.0,200,6903.566016
33.0,33,6908.926414
56.0,56,6916.711214
40.0,40,6922.661582
23.0,23,6925.895143
55.0,55,6933.984221
41.0,41,6939.997531
200.0,200,6970.353407
187.0,187,6999.449191
197.0,197,7028.931795
200.0,200,7058.480752
200.0,200,7088.258866
200.0,200,7118.533159
200.0,200,7148.130471
99.0,99,7163.755742
134.0,134,7184.334869
122.0,122,7202.905087
49.0,49,7209.942827
31.0,31,7214.372609
80.0,80,7226.226942
40.0,40,7232.431832
47.0,47,7239.564445
129.0,129,7259.299723
131.0,131,7279.110352
161.0,161,7303.291595
153.0,153,7326.501147
136.0,136,7347.39627
130.0,130,7366.964209
