# {"t_start": 1596541607.6741984, "env_id": "MountainCar-v0"} 
r,l,t
-117.0,117,2018.604112
-200.0,200,2024.391165
-179.0,179,2029.460508
-200.0,200,2035.092615
-200.0,200,2040.765754
-200.0,200,2046.517939
-93.0,93,2049.143463
-172.0,172,2054.019483
-117.0,117,2057.342401
-200.0,200,2063.044114
-200.0,200,2068.720573
-181.0,181,2073.872064
-98.0,98,2076.671762
-145.0,145,2080.799233
-184.0,184,2086.09121
-189.0,189,2091.40424
-179.0,179,2096.427751
-182.0,182,2101.570402
-200.0,200,2107.295421
-200.0,200,2112.976054
-200.0,200,2118.683274
-200.0,200,2124.441557
-191.0,191,2129.8653
-97.0,97,2132.615099
-185.0,185,2137.843307
-111.0,111,2140.984302
-92.0,92,2143.596207
-170.0,170,2148.362791
-180.0,180,2153.411505
-162.0,162,2157.969166
-87.0,87,2160.416984
-105.0,105,2163.394604
-171.0,171,2168.226523
-200.0,200,2173.818431
-200.0,200,2179.413522
-200.0,200,2185.078794
-114.0,114,2188.245637
-200.0,200,2193.811868
-200.0,200,2199.415202
-189.0,189,2204.710317
-89.0,89,2207.164542
-166.0,166,2211.75459
-200.0,200,2217.33886
-200.0,200,2222.940243
-200.0,200,2228.542113
-200.0,200,2234.093777
-91.0,91,2236.638266
-200.0,200,2242.252331
-200.0,200,2247.891244
-200.0,200,2253.49823
-140.0,140,2257.473898
-200.0,200,2263.087797
-200.0,200,2268.695793
-122.0,122,2272.14304
-200.0,200,2277.742075
-183.0,183,2282.871801
-92.0,92,2285.431885
-200.0,200,2291.022025
-200.0,200,2296.62408
-160.0,160,2301.169988
-200.0,200,2306.763242
-121.0,121,2310.164885
-189.0,189,2315.470724
-185.0,185,2320.647605
-114.0,114,2323.839221
-200.0,200,2329.437831
-158.0,158,2333.874007
-200.0,200,2339.484232
-200.0,200,2345.057061
-92.0,92,2347.662095
-179.0,179,2352.622266
-129.0,129,2356.21102
-200.0,200,2361.764034
-98.0,98,2364.478214
-200.0,200,2370.092635
-138.0,138,2373.97733
-157.0,157,2378.380543
-178.0,178,2383.350647
-107.0,107,2386.355554
-183.0,183,2391.448134
-200.0,200,2397.025681
-187.0,187,2402.240951
-200.0,200,2407.877464
-200.0,200,2413.432033
-187.0,187,2418.667336
-191.0,191,2424.091367
-200.0,200,2429.693659
-169.0,169,2434.4268
-200.0,200,2439.986808
-200.0,200,2445.613947
-200.0,200,2451.211465
-200.0,200,2456.754549
-92.0,92,2459.331424
-200.0,200,2464.895552
-161.0,161,2469.44943
-94.0,94,2472.110345
-172.0,172,2476.938471
-200.0,200,2482.53637
-101.0,101,2485.359945
-96.0,96,2488.083143
-200.0,200,2493.728929
-89.0,89,2496.223685
-162.0,162,2500.731725
-200.0,200,2506.300877
-200.0,200,2511.835352
-200.0,200,2517.36218
-141.0,141,2521.278768
-154.0,154,2525.589981
-149.0,149,2529.766547
-145.0,145,2533.823999
-160.0,160,2538.279074
-151.0,151,2542.492634
-200.0,200,2548.071437
-200.0,200,2553.635785
-200.0,200,2559.218296
-200.0,200,2564.841716
-200.0,200,2570.485659
-200.0,200,2576.065558
-192.0,192,2581.432194
-158.0,158,2585.834613
-200.0,200,2591.468259
-200.0,200,2597.067226
-159.0,159,2601.567515
-200.0,200,2607.251412
-86.0,86,2609.677799
-156.0,156,2614.137838
-200.0,200,2619.786834
-125.0,125,2623.302409
-92.0,92,2625.875149
-167.0,167,2630.589592
-181.0,181,2635.736368
-166.0,166,2640.427075
-200.0,200,2646.127243
-156.0,156,2650.509394
-158.0,158,2655.019845
-91.0,91,2657.583801
-114.0,114,2660.837608
-200.0,200,2666.471592
-99.0,99,2669.252532
-98.0,98,2672.027043
-95.0,95,2674.701809
-98.0,98,2677.493595
-200.0,200,2683.238297
-163.0,163,2687.797669
-200.0,200,2693.389
-174.0,174,2698.268566
-200.0,200,2703.90796
-200.0,200,2709.666794
-156.0,156,2714.064601
-87.0,87,2716.509749
-156.0,156,2720.971803
-87.0,87,2723.443671
-200.0,200,2729.110701
-160.0,160,2733.636288
-160.0,160,2738.148992
-158.0,158,2742.578526
-200.0,200,2748.198436
-151.0,151,2752.468156
-200.0,200,2758.099758
-95.0,95,2760.762663
-156.0,156,2765.170686
-200.0,200,2770.844637
-200.0,200,2776.469084
-156.0,156,2780.950426
-200.0,200,2786.625082
-200.0,200,2792.312255
-200.0,200,2797.937322
-200.0,200,2803.596825
-181.0,181,2808.711991
-200.0,200,2814.359646
-200.0,200,2820.019543
-200.0,200,2825.714551
-200.0,200,2831.40884
-183.0,183,2836.632794
-200.0,200,2842.356975
-200.0,200,2848.007571
-176.0,176,2853.031888
-200.0,200,2858.714095
-91.0,91,2861.308324
-130.0,130,2864.976847
-200.0,200,2870.622154
-154.0,154,2875.006893
-200.0,200,2880.662911
-160.0,160,2885.179769
-200.0,200,2890.841763
-200.0,200,2896.560308
-200.0,200,2902.291848
-200.0,200,2907.973211
-150.0,150,2912.238959
-189.0,189,2917.591857
-198.0,198,2923.207318
-200.0,200,2928.805924
-166.0,166,2933.477108
-200.0,200,2939.104676
-145.0,145,2943.170379
-143.0,143,2947.194935
-134.0,134,2950.93558
-154.0,154,2955.261298
-122.0,122,2958.695323
-174.0,174,2963.634552
-110.0,110,2966.760889
-177.0,177,2971.756971
-100.0,100,2974.552483
-200.0,200,2980.164799
-150.0,150,2984.416814
-200.0,200,2990.001459
-161.0,161,2994.483007
-200.0,200,3000.067747
-133.0,133,3003.813406
-200.0,200,3009.485414
-177.0,177,3014.499935
-200.0,200,3020.195916
-162.0,162,3024.817141
-200.0,200,3030.432757
-200.0,200,3036.102587
-200.0,200,3041.744375
-200.0,200,3047.411661
-200.0,200,3053.090253
-200.0,200,3058.758862
-180.0,180,3063.864511
-141.0,141,3067.856234
-200.0,200,3073.507124
-163.0,163,3078.101665
-110.0,110,3081.206063
-200.0,200,3086.947201
-152.0,152,3091.257226
-173.0,173,3096.158782
-147.0,147,3100.29767
-200.0,200,3105.946853
-200.0,200,3111.558189
-200.0,200,3117.186479
-200.0,200,3122.795959
-200.0,200,3128.445476
-200.0,200,3134.090425
-184.0,184,3139.289901
-132.0,132,3143.056706
-200.0,200,3148.704307
-200.0,200,3154.349348
-152.0,152,3158.675113
-200.0,200,3164.353312
-156.0,156,3168.731008
-200.0,200,3174.35341
-200.0,200,3179.992058
-147.0,147,3184.175607
-97.0,97,3186.92221
-156.0,156,3191.296582
-200.0,200,3196.951134
-178.0,178,3202.012568
-200.0,200,3207.742653
-200.0,200,3213.42112
-161.0,161,3218.022975
-164.0,164,3222.694823
-168.0,168,3227.466496
-200.0,200,3233.097997
-159.0,159,3237.57558
-200.0,200,3243.263708
-107.0,107,3246.285191
-194.0,194,3251.760079
-200.0,200,3257.41687
-87.0,87,3259.851061
-200.0,200,3265.528113
-200.0,200,3271.197971
-147.0,147,3275.33508
-200.0,200,3280.996844
-176.0,176,3285.987781
-200.0,200,3291.638501
-198.0,198,3297.198285
-200.0,200,3302.837839
-200.0,200,3308.455999
-178.0,178,3313.566273
-92.0,92,3316.192848
-200.0,200,3321.837268
-200.0,200,3327.529552
-130.0,130,3331.217758
-167.0,167,3335.953928
-200.0,200,3341.62847
-124.0,124,3345.136984
-200.0,200,3350.758737
-198.0,198,3356.396017
-200.0,200,3362.07427
-200.0,200,3367.733841
-142.0,142,3371.721201
-153.0,153,3376.024508
-182.0,182,3381.160869
-200.0,200,3386.82346
-178.0,178,3391.807846
-112.0,112,3394.970617
-156.0,156,3399.37579
-200.0,200,3405.041437
-200.0,200,3410.600485
-200.0,200,3416.219292
-109.0,109,3419.275424
-200.0,200,3424.970574
-95.0,95,3427.656855
-97.0,97,3430.399696
-200.0,200,3436.028711
-200.0,200,3441.625726
-156.0,156,3446.041966
-158.0,158,3450.489988
-178.0,178,3455.482344
-188.0,188,3460.760968
-166.0,166,3465.461087
-150.0,150,3469.698913
-176.0,176,3474.644692
-176.0,176,3479.596609
-182.0,182,3484.684281
-169.0,169,3489.479079
-200.0,200,3495.130227
-200.0,200,3500.73104
-197.0,197,3506.380657
-192.0,192,3511.782861
-101.0,101,3514.625998
-152.0,152,3518.894358
-200.0,200,3524.557018
-200.0,200,3530.250934
-200.0,200,3535.955906
-168.0,168,3540.707677
-200.0,200,3546.358708
-158.0,158,3550.801475
-189.0,189,3556.130317
-200.0,200,3561.719939
-173.0,173,3566.613614
-200.0,200,3572.24068
-111.0,111,3575.342582
-200.0,200,3581.033534
-200.0,200,3586.660468
-200.0,200,3592.239887
-200.0,200,3597.799427
-200.0,200,3603.437007
-138.0,138,3607.317992
-200.0,200,3612.903151
-153.0,153,3617.234362
-164.0,164,3621.876619
-167.0,167,3626.617255
-90.0,90,3629.168529
-192.0,192,3634.574263
-104.0,104,3637.519551
-103.0,103,3640.401597
-193.0,193,3645.831325
-129.0,129,3649.474096
-186.0,186,3654.749741
-200.0,200,3660.38761
-124.0,124,3663.888132
-94.0,94,3666.566416
-200.0,200,3672.196293
-200.0,200,3677.866757
-200.0,200,3683.505931
-200.0,200,3689.18979
-188.0,188,3694.502708
-200.0,200,3700.166085
-138.0,138,3704.06316
-175.0,175,3708.962615
-200.0,200,3714.566715
-163.0,163,3719.123589
-189.0,189,3724.436253
-177.0,177,3729.444792
-165.0,165,3734.137833
-200.0,200,3739.731664
-96.0,96,3742.443466
-200.0,200,3748.052712
-170.0,170,3752.806295
-130.0,130,3756.457529
-148.0,148,3760.65546
-167.0,167,3765.376318
-188.0,188,3770.697931
-125.0,125,3774.210696
-200.0,200,3779.899883
-89.0,89,3782.436157
-147.0,147,3786.651373
-93.0,93,3789.255596
-200.0,200,3794.93296
-109.0,109,3798.05337
-116.0,116,3801.32315
-200.0,200,3807.00464
-153.0,153,3811.34515
-138.0,138,3815.266186
-200.0,200,3820.91362
-200.0,200,3826.529234
-102.0,102,3829.405932
-200.0,200,3835.036041
-97.0,97,3837.798244
-102.0,102,3840.67762
-145.0,145,3844.78134
-200.0,200,3850.42659
-94.0,94,3853.053978
-165.0,165,3857.649509
-97.0,97,3860.392451
-90.0,90,3862.922532
-200.0,200,3868.585391
-200.0,200,3874.183215
-120.0,120,3877.516898
-153.0,153,3881.787704
-200.0,200,3887.454023
-195.0,195,3892.913361
-134.0,134,3896.682984
-152.0,152,3900.95908
-89.0,89,3903.469607
-92.0,92,3906.095959
-174.0,174,3911.019026
-96.0,96,3913.731933
-124.0,124,3917.225637
-192.0,192,3922.676892
-89.0,89,3925.199792
-179.0,179,3930.286536
-163.0,163,3934.880552
-171.0,171,3939.739229
-139.0,139,3943.715151
-156.0,156,3948.14182
-181.0,181,3953.268433
-180.0,180,3958.393488
-91.0,91,3960.989157
-87.0,87,3963.469471
-165.0,165,3968.150131
-200.0,200,3973.822388
-200.0,200,3979.462689
-185.0,185,3984.641597
-172.0,172,3989.486564
-105.0,105,3992.396056
-148.0,148,3996.522089
-200.0,200,4002.158727
-92.0,92,4004.73518
-166.0,166,4009.399776
-161.0,161,4013.935026
-200.0,200,4019.586525
-156.0,156,4023.950625
-152.0,152,4028.285012
-138.0,138,4032.152292
-200.0,200,4037.7709
-200.0,200,4043.36629
-200.0,200,4049.010535
-168.0,168,4053.761212
-115.0,115,4056.989709
-90.0,90,4059.506019
-151.0,151,4063.765102
-200.0,200,4069.383285
-200.0,200,4074.943292
-168.0,168,4079.707228
-200.0,200,4085.338451
-113.0,113,4088.556554
-107.0,107,4091.575727
-200.0,200,4097.232197
-200.0,200,4102.905623
-200.0,200,4108.625927
-200.0,200,4114.289248
-199.0,199,4119.870854
-91.0,91,4122.454387
-90.0,90,4124.972876
-181.0,181,4130.101988
-200.0,200,4135.729592
-169.0,169,4140.491495
-200.0,200,4146.163572
-200.0,200,4151.784667
-184.0,184,4156.913933
-200.0,200,4162.495806
-111.0,111,4165.617507
-127.0,127,4169.248624
-111.0,111,4172.372854
-200.0,200,4178.068943
-200.0,200,4183.802489
-99.0,99,4186.621887
-101.0,101,4189.50223
-200.0,200,4195.160118
-200.0,200,4200.832075
-94.0,94,4203.526558
-200.0,200,4209.244439
-200.0,200,4214.951114
-90.0,90,4217.512098
-94.0,94,4220.202458
-200.0,200,4225.924121
-200.0,200,4231.605191
-200.0,200,4237.301733
-173.0,173,4242.224676
-200.0,200,4247.843781
-102.0,102,4250.696901
-177.0,177,4255.645278
-200.0,200,4261.262405
-90.0,90,4263.807949
-200.0,200,4269.447851
-86.0,86,4271.890435
-87.0,87,4274.360056
-178.0,178,4279.373481
-200.0,200,4285.031421
-129.0,129,4288.6736
-91.0,91,4291.278206
-200.0,200,4296.848046
-200.0,200,4302.418309
-200.0,200,4308.068244
-160.0,160,4312.567259
-178.0,178,4317.537614
-100.0,100,4320.346362
-200.0,200,4325.987574
-178.0,178,4331.020643
-167.0,167,4335.73461
-90.0,90,4338.245785
-184.0,184,4343.399419
-200.0,200,4349.060362
-200.0,200,4354.6747
-200.0,200,4360.299201
-200.0,200,4365.963004
-169.0,169,4370.728877
-87.0,87,4373.200856
-200.0,200,4378.80609
-151.0,151,4383.06399
-188.0,188,4388.395464
-95.0,95,4391.071275
-88.0,88,4393.577407
-89.0,89,4396.093317
-91.0,91,4398.659989
-168.0,168,4403.419497
-118.0,118,4406.744662
-96.0,96,4409.461958
-94.0,94,4412.098931
-159.0,159,4416.549935
-200.0,200,4422.158586
-92.0,92,4424.741359
-162.0,162,4429.253371
-200.0,200,4434.889935
-93.0,93,4437.485986
-186.0,186,4442.685962
-200.0,200,4448.267418
-87.0,87,4450.720092
-90.0,90,4453.251392
-152.0,152,4457.484888
-93.0,93,4460.127258
-200.0,200,4465.746952
-166.0,166,4470.449713
-182.0,182,4475.782754
-103.0,103,4478.760695
-125.0,125,4482.375307
-89.0,89,4484.932836
-200.0,200,4490.702975
-162.0,162,4495.765425
-181.0,181,4501.589656
-162.0,162,4506.567147
-90.0,90,4509.362857
-170.0,170,4514.538473
-101.0,101,4517.625015
-87.0,87,4520.274504
-171.0,171,4525.376169
-152.0,152,4529.775296
-157.0,157,4534.359603
-90.0,90,4537.120217
-200.0,200,4543.067232
-90.0,90,4545.70975
-200.0,200,4551.585701
-106.0,106,4554.897928
-171.0,171,4560.439312
-99.0,99,4563.363896
-100.0,100,4566.30028
-154.0,154,4570.850188
-149.0,149,4575.302964
-121.0,121,4578.837908
-130.0,130,4582.659173
-87.0,87,4585.337938
-136.0,136,4589.487949
-117.0,117,4593.059856
-127.0,127,4596.918814
-104.0,104,4599.972845
-154.0,154,4604.398706
-133.0,133,4608.251193
-87.0,87,4610.746159
-167.0,167,4615.628106
-146.0,146,4619.973854
-117.0,117,4623.42768
-87.0,87,4625.997396
-167.0,167,4630.897669
-132.0,132,4634.755663
-134.0,134,4638.700182
-153.0,153,4643.174363
-106.0,106,4646.256905
-140.0,140,4650.387056
-179.0,179,4655.575133
-114.0,114,4658.893526
-91.0,91,4661.550112
-182.0,182,4666.859231
-138.0,138,4670.846971
-122.0,122,4674.380191
-89.0,89,4676.984752
-127.0,127,4680.722749
-154.0,154,4685.205926
-118.0,118,4688.7451
-183.0,183,4694.0223
-159.0,159,4698.621118
-150.0,150,4703.000077
-85.0,85,4705.463756
-88.0,88,4708.013383
-146.0,146,4712.235551
-106.0,106,4715.285965
-131.0,131,4719.152888
-93.0,93,4721.846257
-97.0,97,4724.676278
-151.0,151,4729.015138
-160.0,160,4733.679561
-149.0,149,4737.998243
-166.0,166,4742.794074
-181.0,181,4748.070237
-111.0,111,4751.274441
-93.0,93,4753.986135
-200.0,200,4759.745306
-105.0,105,4762.7909
-102.0,102,4765.724221
-92.0,92,4768.482064
-101.0,101,4771.555987
-149.0,149,4775.904783
-144.0,144,4780.071528
-158.0,158,4784.654405
-105.0,105,4787.704357
-109.0,109,4790.833436
-108.0,108,4793.991564
-104.0,104,4797.009673
-158.0,158,4801.545783
-188.0,188,4806.978433
-118.0,118,4810.343845
-134.0,134,4814.192024
-168.0,168,4819.023984
-164.0,164,4823.719394
-178.0,178,4828.924575
-93.0,93,4831.609722
-169.0,169,4836.496484
-113.0,113,4839.723548
-200.0,200,4845.473877
-148.0,148,4849.687755
-104.0,104,4852.801121
-176.0,176,4858.134877
-171.0,171,4863.641061
-200.0,200,4870.23679
-200.0,200,4876.314494
-152.0,152,4880.918435
-196.0,196,4886.846704
-165.0,165,4891.899316
-200.0,200,4897.935935
-115.0,115,4901.437404
-138.0,138,4905.643015
-89.0,89,4908.32204
-156.0,156,4912.953424
-98.0,98,4915.978413
-200.0,200,4922.030936
-108.0,108,4925.222323
-151.0,151,4929.74492
-200.0,200,4935.821548
-200.0,200,4941.872036
-172.0,172,4947.08492
-200.0,200,4953.295702
-163.0,163,4958.27709
-92.0,92,4961.123499
-179.0,179,4966.562495
-154.0,154,4971.18331
-109.0,109,4974.474233
-144.0,144,4978.795866
-181.0,181,4984.174085
-141.0,141,4988.431614
-200.0,200,4994.469618
-200.0,200,5000.480389
-155.0,155,5005.149357
-84.0,84,5007.746274
-168.0,168,5012.935177
-148.0,148,5017.408111
-96.0,96,5020.220536
-156.0,156,5024.830477
-96.0,96,5027.679924
-167.0,167,5032.565902
-95.0,95,5035.303464
-200.0,200,5040.987576
-101.0,101,5043.90218
-117.0,117,5047.262416
-90.0,90,5049.828691
-149.0,149,5054.099198
-128.0,128,5057.74779
-92.0,92,5060.348534
-154.0,154,5064.778864
-162.0,162,5069.41396
-132.0,132,5073.253456
-168.0,168,5078.084606
-93.0,93,5080.717905
-200.0,200,5086.477418
-112.0,112,5089.679137
-119.0,119,5093.120561
-148.0,148,5097.340247
-179.0,179,5102.529937
-103.0,103,5105.486156
-89.0,89,5108.08916
-200.0,200,5113.817069
-200.0,200,5119.585124
-153.0,153,5124.005501
-169.0,169,5128.89119
-200.0,200,5134.698609
-93.0,93,5137.373653
-133.0,133,5141.146602
-176.0,176,5146.199909
-163.0,163,5150.856575
-141.0,141,5154.895486
-200.0,200,5160.637285
-158.0,158,5165.182245
-200.0,200,5171.106338
-200.0,200,5177.071941
-122.0,122,5180.674123
-158.0,158,5185.36024
-112.0,112,5188.666565
-200.0,200,5194.662473
-152.0,152,5199.165772
-151.0,151,5203.652181
-86.0,86,5206.279158
-125.0,125,5209.94517
-200.0,200,5215.74771
-164.0,164,5220.444875
-128.0,128,5224.258544
-200.0,200,5230.181541
-126.0,126,5233.989548
-170.0,170,5239.054505
-160.0,160,5243.853992
-163.0,163,5248.69112
-105.0,105,5251.817521
-124.0,124,5255.509309
-167.0,167,5260.458945
-111.0,111,5263.783114
-188.0,188,5269.387857
-168.0,168,5274.239242
-121.0,121,5277.72343
-137.0,137,5281.679403
