# {"t_start": 1598985187.7402759, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,662.365395
41.0,41,665.106776
21.0,21,666.458017
68.0,68,671.487601
19.0,19,672.765743
11.0,11,673.649307
15.0,15,674.71695
12.0,12,675.471487
16.0,16,676.636121
44.0,44,679.704702
16.0,16,680.796363
36.0,36,683.659132
40.0,40,686.442296
69.0,69,691.415013
31.0,31,693.64653
16.0,16,694.757996
9.0,9,695.382069
27.0,27,697.308403
37.0,37,699.836445
12.0,12,700.679849
13.0,13,701.642994
27.0,27,703.836627
13.0,13,704.826808
17.0,17,706.08772
12.0,12,706.842077
10.0,10,707.589355
20.0,20,709.057007
11.0,11,709.826909
23.0,23,711.496366
68.0,68,716.092283
15.0,15,716.907645
60.0,60,720.825754
34.0,34,723.24759
20.0,20,724.409449
15.0,15,725.452918
15.0,15,726.476494
11.0,11,727.228989
18.0,18,728.505363
18.0,18,729.942508
11.0,11,730.697501
29.0,29,732.801413
14.0,14,733.867828
18.0,18,735.158086
17.0,17,736.267228
14.0,14,737.30123
11.0,11,738.057199
32.0,32,740.159051
14.0,14,741.162977
17.0,17,742.475996
20.0,20,743.87896
16.0,16,745.032343
40.0,40,747.866453
20.0,20,749.329313
35.0,35,751.84561
13.0,13,752.696851
15.0,15,753.663175
15.0,15,754.704845
10.0,10,755.46578
20.0,20,756.78179
16.0,16,757.934248
16.0,16,759.03246
13.0,13,759.996665
13.0,13,760.745487
13.0,13,761.512595
18.0,18,762.904972
37.0,37,765.415235
14.0,14,766.233411
16.0,16,767.352524
26.0,26,769.189029
49.0,49,772.631406
24.0,24,774.080478
17.0,17,775.244126
22.0,22,776.790345
14.0,14,777.772562
18.0,18,778.874867
21.0,21,780.375105
17.0,17,781.658509
16.0,16,782.811672
23.0,23,784.39493
49.0,49,787.882975
32.0,32,790.252016
30.0,30,792.260784
17.0,17,793.499075
33.0,33,795.753108
13.0,13,796.753274
30.0,30,798.964071
23.0,23,800.556334
12.0,12,801.306827
20.0,20,802.721832
10.0,10,803.454436
14.0,14,804.452791
19.0,19,805.758957
34.0,34,808.112833
17.0,17,809.089267
11.0,11,809.815424
16.0,16,810.906502
12.0,12,811.719213
21.0,21,813.116068
13.0,13,813.991073
33.0,33,816.292
16.0,16,817.401924
15.0,15,818.489799
18.0,18,819.762437
14.0,14,820.750785
34.0,34,823.139592
27.0,27,824.840764
14.0,14,825.908729
18.0,18,827.266675
33.0,33,829.626992
91.0,91,836.019398
13.0,13,836.892622
22.0,22,838.278881
11.0,11,839.005021
23.0,23,840.69418
26.0,26,842.382005
16.0,16,843.620083
11.0,11,844.394191
8.0,8,844.95533
11.0,11,845.836799
12.0,12,846.741419
24.0,24,848.507545
37.0,37,851.170415
11.0,11,851.917812
11.0,11,852.755603
13.0,13,853.787518
15.0,15,854.861889
22.0,22,856.509127
19.0,19,857.89147
26.0,26,859.835968
9.0,9,860.566058
23.0,23,862.346587
27.0,27,864.526308
21.0,21,865.99744
13.0,13,866.893405
17.0,17,868.189553
16.0,16,869.271911
10.0,10,869.949341
18.0,18,871.132871
13.0,13,872.013958
16.0,16,873.188835
18.0,18,874.397015
14.0,14,875.395483
15.0,15,876.435021
23.0,23,877.897784
24.0,24,879.459931
30.0,30,881.477445
28.0,28,883.467082
16.0,16,884.654823
14.0,14,885.662442
13.0,13,886.571907
25.0,25,888.335486
21.0,21,889.776291
20.0,20,891.136074
26.0,26,893.061552
27.0,27,894.93243
14.0,14,895.823107
20.0,20,897.207613
13.0,13,898.123545
26.0,26,899.911545
45.0,45,903.002203
20.0,20,904.405637
18.0,18,905.740035
23.0,23,907.381608
15.0,15,908.452764
37.0,37,911.004883
18.0,18,912.331557
25.0,25,913.944898
14.0,14,914.847635
23.0,23,916.575226
17.0,17,917.768906
15.0,15,918.837268
18.0,18,920.052398
21.0,21,921.63627
19.0,19,923.029209
15.0,15,924.07718
23.0,23,925.758627
16.0,16,927.037341
13.0,13,927.97627
13.0,13,928.877795
11.0,11,929.657151
23.0,23,931.336467
18.0,18,932.572801
16.0,16,933.722848
14.0,14,934.770522
32.0,32,936.941087
15.0,15,937.911551
19.0,19,939.156625
14.0,14,940.165332
14.0,14,941.173899
12.0,12,942.042585
21.0,21,943.476105
10.0,10,944.214009
12.0,12,945.023835
13.0,13,945.846169
25.0,25,947.641717
51.0,51,951.513744
19.0,19,952.929108
14.0,14,953.911525
16.0,16,954.890354
34.0,34,957.110271
32.0,32,959.330023
27.0,27,961.127735
24.0,24,962.836494
9.0,9,963.446062
9.0,9,964.067324
29.0,29,966.105112
24.0,24,967.833311
49.0,49,971.536558
23.0,23,973.135274
22.0,22,974.769709
27.0,27,976.724778
100.0,100,983.794495
45.0,45,986.926896
75.0,75,991.7539
31.0,31,993.934124
13.0,13,994.807855
32.0,32,996.998403
10.0,10,997.663788
66.0,66,1002.055775
157.0,157,1012.839963
19.0,19,1014.225002
12.0,12,1015.069944
36.0,36,1017.513868
17.0,17,1018.629779
16.0,16,1019.686438
67.0,67,1024.107853
22.0,22,1025.724611
65.0,65,1030.412567
26.0,26,1032.301862
90.0,90,1038.896321
18.0,18,1040.227612
18.0,18,1041.599916
34.0,34,1043.997851
15.0,15,1045.130172
17.0,17,1046.420915
22.0,22,1047.845288
13.0,13,1048.783506
9.0,9,1049.416871
17.0,17,1050.54461
19.0,19,1051.750393
14.0,14,1052.784893
12.0,12,1053.591217
24.0,24,1055.379004
15.0,15,1056.323802
15.0,15,1057.370278
9.0,9,1058.006759
40.0,40,1060.599201
15.0,15,1061.639013
10.0,10,1062.345126
25.0,25,1064.301018
51.0,51,1067.915284
11.0,11,1068.786511
11.0,11,1069.528449
15.0,15,1070.58485
28.0,28,1072.410576
66.0,66,1077.063663
56.0,56,1081.111993
79.0,79,1086.886065
27.0,27,1088.682907
82.0,82,1094.768782
77.0,77,1100.28362
200.0,200,1114.537095
22.0,22,1116.012885
33.0,33,1118.333601
21.0,21,1119.844427
35.0,35,1122.455702
15.0,15,1123.525665
25.0,25,1125.102908
40.0,40,1127.851073
23.0,23,1129.513108
30.0,30,1131.574622
27.0,27,1133.49246
15.0,15,1134.559421
19.0,19,1135.589518
33.0,33,1137.860829
41.0,41,1140.669469
39.0,39,1143.26583
87.0,87,1149.577407
45.0,45,1152.721732
60.0,60,1156.894022
43.0,43,1160.004208
28.0,28,1161.921602
38.0,38,1164.634699
13.0,13,1165.483256
34.0,34,1168.001057
196.0,196,1181.440879
18.0,18,1182.740283
18.0,18,1184.012982
20.0,20,1185.438154
37.0,37,1188.177638
188.0,188,1201.148082
102.0,102,1208.773034
118.0,118,1216.952669
65.0,65,1221.696359
60.0,60,1225.933885
65.0,65,1230.310428
59.0,59,1234.297971
87.0,87,1240.488788
28.0,28,1242.490882
155.0,155,1254.046485
39.0,39,1256.765409
24.0,24,1258.484096
37.0,37,1261.098255
33.0,33,1263.278596
165.0,165,1274.839362
127.0,127,1283.827917
52.0,52,1287.372618
65.0,65,1291.81266
24.0,24,1293.425011
63.0,63,1298.086974
51.0,51,1301.63534
26.0,26,1303.436118
16.0,16,1304.633256
30.0,30,1306.803919
55.0,55,1310.852068
97.0,97,1317.786796
49.0,49,1321.199855
22.0,22,1322.710012
14.0,14,1323.698581
18.0,18,1324.771914
17.0,17,1325.947566
14.0,14,1326.877337
10.0,10,1327.563607
44.0,44,1330.573897
123.0,123,1339.444311
34.0,34,1341.741167
19.0,19,1343.098908
27.0,27,1345.13843
16.0,16,1346.331942
110.0,110,1354.151078
40.0,40,1357.044229
37.0,37,1359.681774
25.0,25,1361.362471
79.0,79,1366.691624
13.0,13,1367.489806
21.0,21,1368.759854
16.0,16,1369.802529
22.0,22,1371.284783
29.0,29,1373.3143
55.0,55,1377.230304
48.0,48,1380.739711
39.0,39,1383.660009
32.0,32,1385.956496
20.0,20,1387.443643
66.0,66,1392.297786
97.0,97,1399.310635
20.0,20,1400.753825
43.0,43,1403.849818
72.0,72,1408.938708
191.0,191,1421.764031
71.0,71,1426.780997
105.0,105,1434.555247
16.0,16,1435.679032
20.0,20,1437.20463
20.0,20,1438.79908
134.0,134,1448.595953
21.0,21,1450.20036
100.0,100,1457.400333
57.0,57,1461.524216
45.0,45,1464.839531
13.0,13,1465.784393
38.0,38,1468.543149
31.0,31,1470.72411
25.0,25,1472.493708
120.0,120,1480.89999
90.0,90,1487.11509
65.0,65,1491.857519
47.0,47,1495.291416
124.0,124,1503.687945
18.0,18,1504.939411
46.0,46,1508.288278
22.0,22,1509.881898
30.0,30,1511.975083
87.0,87,1517.597714
13.0,13,1518.562454
33.0,33,1520.9455
10.0,10,1521.699422
63.0,63,1526.043098
12.0,12,1526.958611
21.0,21,1528.479183
67.0,67,1533.49468
95.0,95,1540.013311
13.0,13,1540.950591
74.0,74,1545.979801
26.0,26,1547.829437
17.0,17,1549.047715
18.0,18,1550.405879
72.0,72,1555.387952
16.0,16,1556.448905
28.0,28,1558.099411
35.0,35,1560.699305
31.0,31,1563.09754
103.0,103,1570.234171
121.0,121,1578.802563
38.0,38,1581.458334
38.0,38,1584.156127
174.0,174,1596.178779
200.0,200,1610.403343
200.0,200,1624.749001
55.0,55,1628.553719
200.0,200,1642.670134
26.0,26,1644.725984
111.0,111,1652.362698
23.0,23,1654.044506
200.0,200,1668.723112
17.0,17,1669.994906
147.0,147,1680.446803
112.0,112,1688.23294
147.0,147,1698.401394
21.0,21,1699.933242
112.0,112,1707.768788
126.0,126,1716.623767
24.0,24,1718.317477
97.0,97,1725.225304
22.0,22,1726.729592
14.0,14,1727.73378
18.0,18,1729.017534
102.0,102,1736.340089
51.0,51,1739.843382
136.0,136,1749.465857
12.0,12,1750.316481
200.0,200,1764.719558
200.0,200,1779.226341
119.0,119,1787.301248
24.0,24,1789.07757
89.0,89,1795.739444
15.0,15,1796.865557
23.0,23,1798.463554
18.0,18,1799.58697
13.0,13,1800.342103
23.0,23,1801.951638
27.0,27,1804.019929
21.0,21,1805.495187
22.0,22,1807.103061
25.0,25,1808.95186
26.0,26,1810.888991
13.0,13,1811.909229
37.0,37,1814.575201
18.0,18,1815.831286
58.0,58,1819.922807
150.0,150,1830.926826
187.0,187,1843.73637
182.0,182,1856.673683
168.0,168,1868.431527
86.0,86,1874.203319
162.0,162,1885.752671
81.0,81,1891.368066
57.0,57,1895.283608
200.0,200,1909.713975
13.0,13,1910.642905
94.0,94,1917.15209
43.0,43,1919.852203
200.0,200,1934.381815
200.0,200,1949.045856
200.0,200,1962.535768
15.0,15,1963.579216
24.0,24,1965.308623
35.0,35,1967.648038
24.0,24,1969.31423
18.0,18,1970.522115
17.0,17,1971.700436
12.0,12,1972.589404
19.0,19,1973.912781
40.0,40,1976.81
25.0,25,1978.587795
33.0,33,1980.742956
45.0,45,1983.739594
51.0,51,1987.177843
25.0,25,1988.904988
46.0,46,1992.307743
88.0,88,1998.959429
55.0,55,2003.07767
57.0,57,2007.430023
46.0,46,2010.656479
36.0,36,2013.288551
77.0,77,2018.608376
80.0,80,2024.303874
76.0,76,2029.743296
17.0,17,2030.906227
104.0,104,2038.213652
74.0,74,2043.595477
52.0,52,2047.070838
17.0,17,2048.348328
59.0,59,2052.492217
200.0,200,2066.563146
39.0,39,2069.282221
24.0,24,2071.037244
67.0,67,2075.621745
32.0,32,2077.906942
136.0,136,2087.956759
59.0,59,2092.232298
100.0,100,2099.347775
200.0,200,2112.92539
162.0,162,2124.825389
145.0,145,2134.957098
200.0,200,2149.345141
197.0,197,2162.964487
160.0,160,2174.528439
200.0,200,2188.825313
81.0,81,2194.435591
62.0,62,2198.41147
52.0,52,2202.180439
34.0,34,2204.621963
200.0,200,2218.410583
200.0,200,2232.812456
172.0,172,2245.425344
200.0,200,2259.772923
89.0,89,2265.870086
32.0,32,2268.05546
166.0,166,2279.933605
127.0,127,2288.990582
34.0,34,2291.566361
12.0,12,2292.380712
20.0,20,2293.816854
18.0,18,2295.00845
22.0,22,2296.656739
92.0,92,2303.444158
24.0,24,2305.305315
131.0,131,2314.378267
19.0,19,2315.774007
141.0,141,2325.560302
123.0,123,2334.184101
111.0,111,2342.303152
13.0,13,2343.140684
127.0,127,2352.123263
152.0,152,2363.190802
97.0,97,2369.8513
46.0,46,2373.013757
37.0,37,2375.571915
70.0,70,2380.076651
13.0,13,2381.001365
21.0,21,2382.352935
16.0,16,2383.436731
11.0,11,2384.20768
13.0,13,2385.130877
13.0,13,2385.938869
14.0,14,2386.938171
13.0,13,2387.858375
14.0,14,2388.71339
16.0,16,2389.724827
16.0,16,2390.84246
18.0,18,2392.095198
17.0,17,2393.274343
12.0,12,2394.12427
17.0,17,2395.290013
12.0,12,2396.151299
10.0,10,2396.819032
13.0,13,2397.708543
11.0,11,2398.5102
15.0,15,2399.500071
13.0,13,2400.288457
11.0,11,2401.033238
13.0,13,2402.027556
21.0,21,2403.582858
12.0,12,2404.45161
21.0,21,2406.023385
13.0,13,2406.95557
14.0,14,2407.943389
12.0,12,2408.86941
28.0,28,2410.810229
23.0,23,2412.445089
13.0,13,2413.324394
14.0,14,2414.209139
34.0,34,2416.445764
14.0,14,2417.379685
187.0,187,2430.461322
200.0,200,2445.344225
124.0,124,2454.36391
95.0,95,2461.011644
12.0,12,2461.840847
68.0,68,2466.498454
13.0,13,2467.414708
79.0,79,2472.970978
22.0,22,2474.685184
92.0,92,2481.480492
54.0,54,2485.31073
57.0,57,2489.373978
74.0,74,2494.654741
82.0,82,2500.042343
12.0,12,2500.859084
72.0,72,2506.018531
19.0,19,2507.320319
71.0,71,2512.221637
64.0,64,2516.620778
87.0,87,2522.605458
160.0,160,2533.780702
200.0,200,2548.62666
157.0,157,2559.309134
139.0,139,2569.021619
197.0,197,2583.329498
141.0,141,2592.666986
95.0,95,2599.873208
25.0,25,2601.70014
151.0,151,2612.327801
67.0,67,2617.222826
123.0,123,2625.565558
68.0,68,2630.424004
17.0,17,2631.596713
64.0,64,2636.15144
58.0,58,2640.019565
41.0,41,2642.965528
77.0,77,2648.378565
81.0,81,2654.301181
70.0,70,2659.229996
75.0,75,2664.420297
102.0,102,2671.284312
119.0,119,2679.2072
154.0,154,2689.79399
26.0,26,2691.797177
147.0,147,2701.845292
41.0,41,2704.812603
96.0,96,2711.099844
42.0,42,2713.888657
84.0,84,2719.795085
37.0,37,2722.568312
92.0,92,2728.837033
16.0,16,2730.031579
48.0,48,2733.609545
39.0,39,2736.350432
61.0,61,2740.416942
71.0,71,2745.321696
48.0,48,2748.325709
26.0,26,2749.985871
73.0,73,2755.438168
61.0,61,2759.943441
54.0,54,2763.848345
77.0,77,2769.297572
46.0,46,2772.261188
46.0,46,2775.285206
106.0,106,2782.746634
16.0,16,2783.922494
13.0,13,2784.866786
20.0,20,2786.15729
21.0,21,2787.69244
95.0,95,2794.436704
36.0,36,2797.006177
13.0,13,2797.951688
19.0,19,2799.349218
48.0,48,2802.670257
15.0,15,2803.827701
18.0,18,2805.07792
21.0,21,2806.639413
19.0,19,2807.97626
18.0,18,2809.179975
19.0,19,2810.488069
14.0,14,2811.478016
23.0,23,2813.415785
21.0,21,2815.07709
18.0,18,2816.369654
14.0,14,2817.152097
15.0,15,2818.206759
17.0,17,2819.389983
16.0,16,2820.459302
23.0,23,2822.2208
18.0,18,2823.485008
19.0,19,2824.91352
15.0,15,2825.930014
17.0,17,2827.151726
15.0,15,2828.344524
16.0,16,2829.514498
19.0,19,2830.947837
18.0,18,2832.336772
19.0,19,2833.529869
17.0,17,2834.784113
16.0,16,2835.946412
12.0,12,2836.880522
12.0,12,2837.712034
16.0,16,2838.881212
41.0,41,2841.612724
21.0,21,2843.085253
23.0,23,2844.751177
25.0,25,2846.565715
90.0,90,2852.543197
16.0,16,2853.553718
19.0,19,2854.886123
77.0,77,2860.348395
17.0,17,2861.53302
94.0,94,2868.492668
11.0,11,2869.297992
94.0,94,2875.364445
105.0,105,2882.362393
106.0,106,2889.728499
111.0,111,2898.013262
110.0,110,2905.930733
123.0,123,2914.634216
138.0,138,2923.896532
140.0,140,2933.679451
139.0,139,2942.749808
200.0,200,2956.68437
161.0,161,2968.196109
200.0,200,2982.73437
200.0,200,2996.183927
98.0,98,3003.607701
34.0,34,3006.062262
39.0,39,3008.85165
34.0,34,3011.351717
57.0,57,3015.316017
34.0,34,3017.734729
23.0,23,3019.454817
20.0,20,3020.876378
86.0,86,3026.865907
24.0,24,3028.626901
23.0,23,3030.225241
17.0,17,3031.378472
18.0,18,3032.56276
40.0,40,3035.577466
26.0,26,3037.466884
18.0,18,3038.792675
25.0,25,3040.461274
36.0,36,3042.989092
13.0,13,3043.862193
18.0,18,3044.971385
27.0,27,3046.775016
17.0,17,3048.072116
28.0,28,3050.028534
162.0,162,3060.904421
108.0,108,3068.444138
112.0,112,3076.312098
113.0,113,3084.541889
34.0,34,3086.850974
20.0,20,3088.298649
11.0,11,3089.072603
24.0,24,3090.704983
23.0,23,3092.309067
21.0,21,3093.736748
16.0,16,3094.826026
88.0,88,3100.656899
22.0,22,3102.331056
20.0,20,3103.745868
32.0,32,3106.121667
46.0,46,3109.211469
18.0,18,3110.376719
21.0,21,3111.943793
19.0,19,3113.285857
15.0,15,3114.269565
16.0,16,3115.308068
23.0,23,3116.886714
17.0,17,3118.183244
18.0,18,3119.464458
17.0,17,3120.666714
11.0,11,3121.521289
19.0,19,3122.974007
23.0,23,3124.496286
22.0,22,3126.030033
21.0,21,3127.626541
93.0,93,3134.405706
123.0,123,3143.772734
106.0,106,3151.17166
143.0,143,3161.074535
127.0,127,3169.996583
127.0,127,3178.628412
125.0,125,3187.517134
135.0,135,3197.427724
158.0,158,3208.684031
163.0,163,3219.965483
161.0,161,3230.879647
118.0,118,3239.288037
115.0,115,3247.665419
112.0,112,3255.379707
108.0,108,3262.6652
200.0,200,3276.702164
200.0,200,3290.731522
200.0,200,3304.892747
154.0,154,3315.515719
155.0,155,3326.575739
172.0,172,3338.459822
135.0,135,3347.549644
144.0,144,3357.720531
146.0,146,3367.914787
129.0,129,3377.100123
162.0,162,3388.74979
175.0,175,3400.936624
106.0,106,3408.462681
65.0,65,3412.972561
20.0,20,3414.459023
18.0,18,3415.761997
12.0,12,3416.64289
19.0,19,3418.026854
18.0,18,3419.37445
17.0,17,3420.503569
15.0,15,3421.445577
13.0,13,3422.514822
18.0,18,3423.797297
24.0,24,3425.476861
15.0,15,3426.548098
14.0,14,3427.551197
13.0,13,3428.590833
17.0,17,3429.84438
14.0,14,3430.778806
20.0,20,3432.36107
18.0,18,3433.770026
27.0,27,3435.824843
124.0,124,3444.676059
115.0,115,3452.699687
63.0,63,3456.82526
13.0,13,3457.847144
122.0,122,3466.273119
