# {"t_start": 1599012786.4722586, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,338.767817
37.0,37,343.425036
15.0,15,345.485679
63.0,63,353.679156
77.0,77,363.719991
22.0,22,366.260793
27.0,27,369.461254
33.0,33,373.824686
17.0,17,375.966467
17.0,17,378.24317
16.0,16,380.300184
60.0,60,388.144638
22.0,22,390.984056
17.0,17,393.218453
11.0,11,394.633567
16.0,16,396.700604
29.0,29,399.725494
16.0,16,401.88942
14.0,14,403.562187
34.0,34,407.517771
14.0,14,409.308467
33.0,33,413.191684
52.0,52,419.228061
25.0,25,422.116906
24.0,24,425.056626
29.0,29,428.516375
22.0,22,431.057368
19.0,19,433.225322
57.0,57,439.723544
22.0,22,442.654546
11.0,11,444.129543
21.0,21,446.801499
8.0,8,447.73968
15.0,15,449.627611
14.0,14,451.246461
14.0,14,452.77167
23.0,23,455.586216
10.0,10,456.882803
39.0,39,461.567722
53.0,53,468.328599
15.0,15,470.208103
11.0,11,471.525636
45.0,45,476.410232
13.0,13,477.707963
24.0,24,480.153114
16.0,16,481.97906
52.0,52,487.903715
17.0,17,489.601681
25.0,25,492.340512
27.0,27,495.184264
25.0,25,498.030343
17.0,17,500.088814
10.0,10,501.233871
29.0,29,504.41784
22.0,22,506.784822
12.0,12,508.165797
20.0,20,510.619691
26.0,26,513.381047
25.0,25,515.794027
19.0,19,517.621165
35.0,35,521.036294
31.0,31,523.970078
15.0,15,525.538942
25.0,25,528.039752
24.0,24,530.483463
18.0,18,532.383816
28.0,28,535.422935
17.0,17,536.950822
35.0,35,540.544322
13.0,13,542.064018
23.0,23,545.055
18.0,18,547.386561
21.0,21,549.544243
26.0,26,552.662038
17.0,17,554.397789
92.0,92,565.191832
20.0,20,567.609621
10.0,10,568.795736
25.0,25,571.767809
78.0,78,581.482012
41.0,41,586.837818
11.0,11,588.26451
29.0,29,591.594711
44.0,44,597.028618
18.0,18,599.375951
90.0,90,610.712435
68.0,68,618.864973
20.0,20,621.111065
36.0,36,625.568846
22.0,22,628.269959
91.0,91,639.522687
26.0,26,642.385192
24.0,24,645.485163
25.0,25,648.66564
40.0,40,653.407547
15.0,15,655.156084
56.0,56,662.579468
16.0,16,664.653435
37.0,37,669.406291
23.0,23,672.576376
71.0,71,681.490837
26.0,26,684.927271
30.0,30,688.86241
20.0,20,691.18771
23.0,23,694.276847
15.0,15,696.057026
43.0,43,701.502729
66.0,66,709.834843
21.0,21,712.64587
14.0,14,714.354776
84.0,84,725.27308
22.0,22,728.133722
27.0,27,731.73441
59.0,59,739.031057
64.0,64,747.221781
23.0,23,750.222211
21.0,21,752.937357
12.0,12,754.462444
14.0,14,756.210232
34.0,34,760.493885
44.0,44,766.256162
29.0,29,769.858377
13.0,13,771.562167
17.0,17,773.5786
17.0,17,775.655041
85.0,85,785.968976
21.0,21,788.573503
24.0,24,791.673605
11.0,11,793.00202
18.0,18,795.299368
14.0,14,797.073745
51.0,51,803.534593
34.0,34,807.748669
13.0,13,809.351796
21.0,21,812.040636
20.0,20,814.410896
15.0,15,816.371277
29.0,29,820.085601
15.0,15,821.755934
17.0,17,823.713795
59.0,59,831.346581
14.0,14,833.154028
15.0,15,835.015219
21.0,21,837.680872
39.0,39,842.585164
9.0,9,843.737489
18.0,18,845.980871
13.0,13,847.70104
11.0,11,849.16096
15.0,15,851.141572
13.0,13,852.877346
21.0,21,855.477334
17.0,17,857.513832
14.0,14,859.174052
19.0,19,861.637718
32.0,32,865.684104
40.0,40,870.673274
26.0,26,873.781434
13.0,13,875.334485
19.0,19,877.712547
12.0,12,879.16619
18.0,18,881.474496
13.0,13,883.099087
44.0,44,888.463368
56.0,56,895.217056
14.0,14,897.087642
9.0,9,898.214682
17.0,17,900.280972
18.0,18,902.45726
17.0,17,904.625553
20.0,20,907.233342
16.0,16,909.31197
21.0,21,911.977201
11.0,11,913.299126
10.0,10,914.582152
31.0,31,918.476719
12.0,12,919.880841
12.0,12,921.334243
17.0,17,923.461851
15.0,15,925.360312
13.0,13,927.177879
11.0,11,928.582825
20.0,20,930.894633
30.0,30,934.414586
22.0,22,937.01584
9.0,9,938.146034
16.0,16,940.057318
12.0,12,941.494453
18.0,18,943.73993
24.0,24,946.635994
23.0,23,949.626838
17.0,17,951.727339
15.0,15,953.628742
29.0,29,957.381093
61.0,61,964.639017
25.0,25,967.893624
16.0,16,969.900039
16.0,16,971.908645
12.0,12,973.325564
11.0,11,974.784272
25.0,25,978.104196
30.0,30,981.885841
13.0,13,983.597074
33.0,33,987.923843
13.0,13,989.780656
16.0,16,991.710658
20.0,20,994.313341
19.0,19,996.694171
15.0,15,998.544373
9.0,9,999.672282
15.0,15,1001.589039
15.0,15,1003.47162
10.0,10,1004.571494
16.0,16,1006.421111
12.0,12,1007.866533
17.0,17,1009.801023
20.0,20,1012.210183
24.0,24,1015.531665
19.0,19,1018.016906
23.0,23,1020.806723
21.0,21,1023.335586
38.0,38,1028.443986
16.0,16,1030.280772
13.0,13,1031.792445
27.0,27,1035.336649
13.0,13,1036.934326
27.0,27,1040.600825
16.0,16,1042.450297
16.0,16,1044.462622
20.0,20,1047.168196
21.0,21,1049.741358
11.0,11,1051.144596
12.0,12,1052.731082
18.0,18,1054.917462
30.0,30,1058.51144
22.0,22,1061.277531
11.0,11,1062.702306
16.0,16,1064.576992
39.0,39,1069.108149
12.0,12,1070.606278
14.0,14,1072.352319
12.0,12,1073.761485
18.0,18,1075.952818
15.0,15,1077.874353
15.0,15,1079.753038
13.0,13,1081.46999
11.0,11,1082.813344
16.0,16,1084.608947
15.0,15,1086.491979
30.0,30,1090.194621
18.0,18,1092.610351
21.0,21,1095.347881
21.0,21,1098.134708
18.0,18,1100.504071
10.0,10,1101.727541
15.0,15,1103.657821
20.0,20,1106.088006
11.0,11,1107.405415
11.0,11,1108.75887
36.0,36,1113.21618
43.0,43,1117.995831
24.0,24,1120.734464
21.0,21,1123.416247
20.0,20,1125.752475
40.0,40,1130.82467
47.0,47,1137.061227
21.0,21,1139.628401
24.0,24,1142.726115
14.0,14,1144.550668
16.0,16,1146.582948
18.0,18,1148.806807
41.0,41,1154.225295
20.0,20,1156.852889
23.0,23,1159.689423
15.0,15,1161.518012
11.0,11,1162.884448
16.0,16,1164.872179
64.0,64,1172.772514
13.0,13,1174.326925
19.0,19,1176.738498
19.0,19,1178.947965
17.0,17,1181.114185
18.0,18,1183.42025
15.0,15,1185.309608
15.0,15,1187.102169
15.0,15,1189.050466
14.0,14,1190.81943
31.0,31,1194.724483
13.0,13,1196.383922
32.0,32,1200.157415
29.0,29,1203.543519
16.0,16,1205.575557
17.0,17,1207.465272
20.0,20,1210.06975
50.0,50,1216.196718
18.0,18,1218.374174
12.0,12,1219.86657
25.0,25,1223.097822
20.0,20,1225.737275
10.0,10,1226.959882
17.0,17,1229.260139
11.0,11,1230.712095
37.0,37,1235.497586
14.0,14,1237.277907
15.0,15,1239.123024
39.0,39,1243.70441
21.0,21,1246.199412
31.0,31,1250.038311
29.0,29,1253.745749
20.0,20,1256.208067
31.0,31,1259.956029
12.0,12,1261.561474
14.0,14,1263.417461
14.0,14,1265.300054
23.0,23,1268.543667
14.0,14,1270.393727
20.0,20,1273.004866
9.0,9,1274.108431
11.0,11,1275.441329
14.0,14,1277.253677
15.0,15,1278.994907
11.0,11,1280.34296
23.0,23,1282.987718
12.0,12,1284.448544
12.0,12,1285.938256
13.0,13,1287.67992
46.0,46,1293.361721
44.0,44,1298.72146
12.0,12,1300.112355
21.0,21,1302.69586
44.0,44,1307.725811
27.0,27,1310.968274
19.0,19,1313.371966
29.0,29,1317.080026
11.0,11,1318.504989
11.0,11,1320.052021
16.0,16,1321.983361
33.0,33,1326.044849
15.0,15,1327.756273
18.0,18,1329.865448
17.0,17,1332.085724
16.0,16,1333.965357
22.0,22,1336.807675
22.0,22,1339.792224
18.0,18,1341.948832
15.0,15,1343.910342
20.0,20,1346.511391
17.0,17,1348.719528
32.0,32,1352.704504
19.0,19,1355.214052
50.0,50,1361.203638
27.0,27,1364.709304
22.0,22,1367.176098
17.0,17,1369.275725
11.0,11,1370.487698
20.0,20,1373.047223
14.0,14,1374.88497
71.0,71,1383.690176
15.0,15,1385.483476
17.0,17,1387.619323
29.0,29,1391.557504
22.0,22,1394.244958
20.0,20,1396.856621
53.0,53,1403.52545
15.0,15,1405.413604
31.0,31,1409.133054
37.0,37,1413.583648
33.0,33,1417.832183
31.0,31,1421.870006
20.0,20,1424.401222
25.0,25,1427.390208
15.0,15,1429.330803
19.0,19,1431.735997
80.0,80,1441.441537
16.0,16,1443.492231
28.0,28,1447.096066
23.0,23,1450.166006
14.0,14,1451.784042
34.0,34,1455.66706
9.0,9,1456.696132
38.0,38,1461.488919
31.0,31,1465.19706
18.0,18,1467.428207
24.0,24,1470.450898
24.0,24,1473.568588
31.0,31,1477.457891
11.0,11,1478.917314
25.0,25,1482.234716
10.0,10,1483.560984
17.0,17,1485.833316
29.0,29,1489.47732
13.0,13,1490.9931
18.0,18,1493.126383
17.0,17,1495.544451
20.0,20,1498.052013
28.0,28,1501.587827
20.0,20,1504.240275
16.0,16,1506.072342
16.0,16,1508.061821
27.0,27,1511.396203
22.0,22,1514.073409
36.0,36,1518.765776
40.0,40,1523.835716
14.0,14,1525.510512
25.0,25,1528.40261
21.0,21,1531.160419
23.0,23,1534.010937
22.0,22,1536.741424
20.0,20,1539.19285
18.0,18,1541.104796
16.0,16,1543.033115
26.0,26,1546.308435
13.0,13,1548.078887
12.0,12,1549.557688
16.0,16,1551.652943
35.0,35,1555.912301
13.0,13,1557.623626
21.0,21,1559.944627
22.0,22,1562.704334
15.0,15,1564.508793
14.0,14,1566.24595
15.0,15,1568.10916
15.0,15,1570.027035
66.0,66,1578.521305
39.0,39,1583.163079
16.0,16,1585.243322
77.0,77,1594.891243
16.0,16,1596.865681
23.0,23,1599.884455
17.0,17,1602.050743
18.0,18,1604.346825
77.0,77,1613.463194
48.0,48,1619.765505
51.0,51,1625.965337
40.0,40,1630.765702
23.0,23,1633.586826
20.0,20,1636.085324
81.0,81,1645.859504
69.0,69,1654.31537
48.0,48,1660.21954
25.0,25,1663.222561
60.0,60,1670.434639
34.0,34,1674.634037
18.0,18,1677.031094
60.0,60,1684.54211
39.0,39,1689.594251
25.0,25,1692.688195
61.0,61,1700.099058
23.0,23,1702.870411
11.0,11,1704.359917
28.0,28,1708.069639
39.0,39,1712.739183
17.0,17,1714.895402
13.0,13,1716.523418
15.0,15,1718.405582
44.0,44,1724.044804
39.0,39,1728.931612
25.0,25,1732.163001
23.0,23,1735.064511
100.0,100,1747.093725
18.0,18,1749.176853
53.0,53,1755.961308
12.0,12,1757.468212
36.0,36,1762.438845
14.0,14,1764.223688
14.0,14,1765.976423
15.0,15,1767.941018
18.0,18,1770.170386
32.0,32,1774.125003
18.0,18,1776.257003
13.0,13,1777.886452
38.0,38,1782.734939
18.0,18,1785.084155
16.0,16,1787.145247
10.0,10,1788.32162
12.0,12,1789.713668
11.0,11,1791.090433
42.0,42,1796.238061
9.0,9,1797.37456
16.0,16,1799.532426
28.0,28,1802.585351
11.0,11,1804.218373
10.0,10,1805.433226
23.0,23,1808.199152
17.0,17,1810.451652
17.0,17,1812.708663
10.0,10,1814.007271
20.0,20,1816.60954
33.0,33,1820.616144
38.0,38,1825.586583
17.0,17,1827.668206
12.0,12,1829.094397
21.0,21,1831.79676
16.0,16,1833.926612
31.0,31,1838.035238
22.0,22,1840.802569
12.0,12,1842.404768
18.0,18,1844.515244
13.0,13,1846.041965
24.0,24,1849.05916
14.0,14,1850.783255
12.0,12,1852.251788
30.0,30,1855.738589
19.0,19,1858.188787
17.0,17,1860.137287
11.0,11,1861.39547
15.0,15,1863.409928
20.0,20,1865.818309
12.0,12,1867.236034
28.0,28,1870.836331
21.0,21,1873.470282
16.0,16,1875.350715
11.0,11,1876.946647
17.0,17,1879.29196
22.0,22,1882.179371
18.0,18,1884.647351
10.0,10,1885.810156
16.0,16,1887.823573
13.0,13,1889.531347
22.0,22,1892.243222
17.0,17,1894.519537
17.0,17,1896.404271
25.0,25,1899.618113
39.0,39,1904.386521
12.0,12,1905.913289
17.0,17,1907.956509
15.0,15,1909.6099
20.0,20,1911.982469
18.0,18,1914.135997
15.0,15,1916.054169
12.0,12,1917.520363
25.0,25,1920.398478
14.0,14,1921.913407
11.0,11,1923.335038
22.0,22,1926.368899
20.0,20,1929.000682
22.0,22,1931.532872
11.0,11,1932.875568
17.0,17,1934.953266
41.0,41,1940.1481
17.0,17,1942.063849
29.0,29,1945.756222
102.0,102,1957.483472
16.0,16,1959.659311
97.0,97,1970.91998
22.0,22,1973.903325
16.0,16,1975.955848
9.0,9,1977.117314
56.0,56,1984.512871
97.0,97,1996.559599
75.0,75,2005.890592
48.0,48,2011.62132
20.0,20,2014.418248
15.0,15,2016.452415
23.0,23,2019.430065
43.0,43,2024.869395
27.0,27,2028.20332
32.0,32,2032.414175
43.0,43,2037.615461
50.0,50,2043.624172
155.0,155,2063.283204
16.0,16,2065.3864
46.0,46,2071.043445
21.0,21,2073.716172
15.0,15,2075.81042
28.0,28,2079.149657
47.0,47,2084.866857
46.0,46,2090.286629
48.0,48,2096.112142
16.0,16,2098.110746
22.0,22,2100.75702
16.0,16,2102.819699
31.0,31,2106.624982
17.0,17,2108.66729
19.0,19,2111.250956
22.0,22,2113.921848
12.0,12,2115.420325
14.0,14,2117.461473
34.0,34,2121.737281
12.0,12,2123.38282
38.0,38,2128.136303
19.0,19,2130.925983
12.0,12,2132.404535
34.0,34,2136.451864
10.0,10,2137.713698
12.0,12,2139.191283
12.0,12,2140.701448
49.0,49,2146.771613
16.0,16,2148.767518
13.0,13,2150.418206
86.0,86,2161.214069
20.0,20,2163.377404
16.0,16,2165.244558
100.0,100,2177.969002
19.0,19,2180.42684
17.0,17,2182.603651
31.0,31,2186.492386
17.0,17,2188.592877
14.0,14,2190.273673
118.0,118,2204.41251
45.0,45,2210.245576
19.0,19,2212.536488
88.0,88,2223.029609
16.0,16,2224.718224
31.0,31,2228.469161
46.0,46,2234.206319
17.0,17,2236.438148
12.0,12,2238.028055
39.0,39,2242.940124
42.0,42,2248.266768
39.0,39,2253.023241
18.0,18,2255.366792
20.0,20,2257.935214
37.0,37,2262.710547
14.0,14,2264.359981
46.0,46,2269.83466
102.0,102,2282.582156
94.0,94,2294.524929
15.0,15,2296.409582
27.0,27,2299.673956
20.0,20,2301.996043
13.0,13,2303.70392
39.0,39,2308.52062
29.0,29,2311.820911
24.0,24,2314.868307
15.0,15,2316.952723
49.0,49,2323.070159
42.0,42,2328.446779
25.0,25,2331.716618
144.0,144,2349.070254
91.0,91,2360.646327
73.0,73,2369.199251
52.0,52,2375.612127
52.0,52,2382.19609
47.0,47,2388.066215
141.0,141,2405.473766
33.0,33,2409.659664
153.0,153,2428.211752
43.0,43,2433.211891
98.0,98,2445.547637
130.0,130,2461.378877
59.0,59,2468.733965
80.0,80,2478.855361
145.0,145,2496.711225
31.0,31,2500.454492
76.0,76,2509.257885
191.0,191,2532.408015
108.0,108,2545.418538
152.0,152,2564.011421
46.0,46,2569.471411
102.0,102,2582.906826
79.0,79,2592.660069
116.0,116,2606.281539
22.0,22,2609.132132
73.0,73,2618.539227
14.0,14,2620.265144
138.0,138,2637.526356
23.0,23,2640.01672
17.0,17,2642.189215
9.0,9,2643.26223
23.0,23,2646.248801
13.0,13,2647.83079
10.0,10,2649.158876
15.0,15,2651.15122
22.0,22,2654.01269
12.0,12,2655.58037
18.0,18,2657.829548
14.0,14,2659.534179
13.0,13,2661.215388
28.0,28,2664.706805
13.0,13,2666.23515
20.0,20,2668.721786
46.0,46,2674.596025
32.0,32,2678.627954
84.0,84,2689.570563
22.0,22,2692.357394
11.0,11,2693.788793
14.0,14,2695.709111
17.0,17,2697.768862
16.0,16,2699.816458
14.0,14,2701.376513
17.0,17,2703.557051
11.0,11,2704.932102
11.0,11,2706.191197
13.0,13,2707.840119
16.0,16,2709.713643
13.0,13,2711.383161
10.0,10,2712.699801
20.0,20,2715.261463
18.0,18,2717.668803
16.0,16,2719.722087
23.0,23,2722.650199
14.0,14,2724.305339
16.0,16,2726.39772
13.0,13,2728.026446
29.0,29,2731.430605
11.0,11,2732.865172
17.0,17,2735.144637
11.0,11,2736.527221
12.0,12,2738.225896
11.0,11,2739.557726
13.0,13,2741.208108
13.0,13,2742.695955
9.0,9,2743.691055
11.0,11,2745.041716
15.0,15,2746.795057
12.0,12,2748.269015
25.0,25,2751.373059
14.0,14,2753.109353
11.0,11,2754.547316
28.0,28,2757.990568
111.0,111,2771.926846
14.0,14,2773.642928
13.0,13,2775.127463
10.0,10,2776.122538
9.0,9,2777.237611
14.0,14,2778.829503
16.0,16,2780.846524
39.0,39,2785.713091
13.0,13,2787.317989
18.0,18,2789.550991
12.0,12,2791.029143
15.0,15,2792.770119
17.0,17,2794.774155
14.0,14,2796.249872
15.0,15,2798.082052
9.0,9,2799.25911
25.0,25,2802.326849
12.0,12,2803.864312
12.0,12,2805.388201
34.0,34,2809.525094
16.0,16,2811.456604
12.0,12,2813.01509
18.0,18,2815.168395
15.0,15,2817.151037
11.0,11,2818.603422
23.0,23,2821.277766
11.0,11,2822.772066
21.0,21,2825.132311
17.0,17,2827.074563
12.0,12,2828.609963
14.0,14,2830.406704
21.0,21,2832.849033
21.0,21,2835.608257
46.0,46,2841.595497
28.0,28,2845.263004
17.0,17,2847.419785
65.0,65,2855.417033
84.0,84,2866.481292
15.0,15,2868.264933
38.0,38,2872.682437
9.0,9,2873.841986
20.0,20,2876.458974
25.0,25,2879.625474
37.0,37,2883.967933
16.0,16,2885.894004
16.0,16,2887.852886
16.0,16,2889.690805
12.0,12,2891.22253
18.0,18,2893.505481
19.0,19,2896.022626
21.0,21,2898.602099
15.0,15,2900.575978
20.0,20,2903.204092
30.0,30,2907.032417
13.0,13,2908.681239
15.0,15,2910.605273
24.0,24,2913.606019
22.0,22,2916.244727
39.0,39,2921.2108
24.0,24,2924.310486
27.0,27,2927.697714
59.0,59,2935.084157
18.0,18,2937.35014
23.0,23,2940.014695
55.0,55,2946.85772
76.0,76,2956.393772
26.0,26,2959.853928
86.0,86,2970.411574
19.0,19,2972.790803
29.0,29,2976.230282
23.0,23,2979.239025
110.0,110,2992.970012
26.0,26,2996.18983
20.0,20,2998.550422
111.0,111,3012.444441
115.0,115,3026.827199
130.0,130,3042.585523
48.0,48,3048.575453
45.0,45,3054.14031
118.0,118,3068.821703
24.0,24,3071.620499
27.0,27,3075.256767
22.0,22,3078.219244
31.0,31,3081.538562
23.0,23,3084.550757
34.0,34,3088.805014
49.0,49,3094.667361
14.0,14,3096.383511
21.0,21,3099.113035
24.0,24,3102.271247
35.0,35,3106.685322
55.0,55,3113.426012
34.0,34,3117.451362
11.0,11,3118.882316
25.0,25,3122.142307
18.0,18,3124.602282
27.0,27,3128.083635
19.0,19,3130.340175
14.0,14,3132.181733
17.0,17,3134.083158
19.0,19,3136.731359
11.0,11,3138.23909
16.0,16,3140.092496
11.0,11,3141.590714
12.0,12,3143.044658
15.0,15,3144.881201
17.0,17,3147.028934
27.0,27,3150.270554
19.0,19,3152.632088
17.0,17,3154.699083
16.0,16,3156.729503
11.0,11,3158.077048
13.0,13,3159.602749
16.0,16,3161.429475
24.0,24,3164.399565
12.0,12,3165.834835
32.0,32,3169.692828
30.0,30,3173.369436
9.0,9,3174.516467
21.0,21,3176.980058
15.0,15,3178.788059
10.0,10,3180.107381
23.0,23,3183.068374
11.0,11,3184.423082
15.0,15,3186.154191
43.0,43,3191.648249
18.0,18,3193.929142
12.0,12,3195.357985
28.0,28,3199.419192
12.0,12,3200.946321
15.0,15,3202.785437
33.0,33,3206.876231
9.0,9,3208.002439
16.0,16,3210.089039
18.0,18,3212.412653
14.0,14,3214.144831
12.0,12,3215.640496
14.0,14,3217.400451
16.0,16,3219.524204
10.0,10,3220.716461
15.0,15,3222.642067
11.0,11,3224.107844
12.0,12,3225.732359
16.0,16,3227.52495
38.0,38,3231.929547
14.0,14,3233.629303
13.0,13,3235.155181
11.0,11,3236.598652
20.0,20,3238.851663
18.0,18,3241.21238
15.0,15,3243.138733
20.0,20,3245.646359
24.0,24,3248.551406
98.0,98,3260.760273
16.0,16,3262.787435
12.0,12,3264.255768
12.0,12,3265.633923
25.0,25,3268.447107
13.0,13,3270.046524
21.0,21,3272.37838
14.0,14,3274.196349
14.0,14,3275.930582
13.0,13,3277.626418
14.0,14,3279.495204
23.0,23,3282.614938
11.0,11,3283.923396
21.0,21,3286.487937
13.0,13,3287.947536
85.0,85,3298.060157
11.0,11,3299.332457
46.0,46,3305.218454
27.0,27,3308.232985
12.0,12,3309.724725
17.0,17,3312.140275
16.0,16,3314.128474
21.0,21,3316.556169
22.0,22,3319.300684
14.0,14,3321.022222
25.0,25,3324.256214
53.0,53,3330.71811
99.0,99,3342.206679
129.0,129,3358.144406
147.0,147,3377.134585
12.0,12,3378.554142
16.0,16,3380.58688
119.0,119,3395.632567
137.0,137,3412.633954
85.0,85,3423.496545
13.0,13,3425.088829
12.0,12,3426.666035
60.0,60,3434.247133
41.0,41,3439.497339
79.0,79,3449.542578
48.0,48,3455.006098
64.0,64,3462.352495
13.0,13,3463.890526
122.0,122,3479.330851
55.0,55,3486.274032
71.0,71,3495.46306
10.0,10,3496.787333
28.0,28,3500.637724
76.0,76,3509.54114
57.0,57,3516.717269
47.0,47,3522.500489
18.0,18,3524.559787
11.0,11,3525.887803
56.0,56,3532.781434
16.0,16,3534.835765
19.0,19,3537.251034
12.0,12,3538.821896
34.0,34,3543.415081
9.0,9,3544.390962
12.0,12,3545.903569
13.0,13,3547.547935
9.0,9,3548.575302
34.0,34,3552.850745
16.0,16,3554.938501
13.0,13,3556.594901
14.0,14,3558.242176
11.0,11,3559.629398
11.0,11,3561.087058
37.0,37,3565.966428
12.0,12,3567.500077
11.0,11,3568.8974
10.0,10,3570.339396
18.0,18,3572.603688
19.0,19,3574.982922
12.0,12,3576.42518
39.0,39,3581.363221
13.0,13,3583.002883
14.0,14,3584.773699
13.0,13,3586.511716
13.0,13,3587.906942
36.0,36,3592.255053
12.0,12,3593.712681
49.0,49,3599.958978
60.0,60,3607.042849
36.0,36,3611.778668
10.0,10,3613.075126
63.0,63,3620.959519
53.0,53,3627.649828
17.0,17,3629.751474
17.0,17,3631.650716
21.0,21,3634.05585
27.0,27,3637.622807
24.0,24,3640.493394
15.0,15,3642.422428
23.0,23,3645.401293
19.0,19,3647.822964
17.0,17,3650.079046
53.0,53,3656.678445
20.0,20,3659.108345
17.0,17,3661.224148
10.0,10,3662.566764
13.0,13,3664.209225
17.0,17,3666.163659
17.0,17,3668.252352
22.0,22,3670.77583
10.0,10,3671.980322
19.0,19,3674.101339
14.0,14,3675.918757
20.0,20,3678.443453
19.0,19,3680.935539
11.0,11,3682.286491
129.0,129,3698.543702
14.0,14,3700.220177
200.0,200,3725.325179
77.0,77,3734.79146
195.0,195,3761.103295
9.0,9,3762.293573
39.0,39,3767.717598
17.0,17,3769.950054
13.0,13,3771.546292
28.0,28,3774.814285
15.0,15,3776.705034
29.0,29,3780.438024
13.0,13,3782.072619
200.0,200,3806.577078
56.0,56,3813.628473
80.0,80,3823.633159
101.0,101,3836.520582
109.0,109,3850.951812
91.0,91,3862.921961
92.0,92,3873.96237
89.0,89,3885.415432
63.0,63,3893.435005
200.0,200,3917.690609
56.0,56,3924.452099
50.0,50,3930.374943
19.0,19,3932.674175
67.0,67,3941.249377
200.0,200,3965.857923
61.0,61,3973.503384
132.0,132,3990.323822
53.0,53,3997.059853
200.0,200,4021.011199
200.0,200,4046.478667
200.0,200,4071.584047
200.0,200,4096.909361
37.0,37,4101.610074
34.0,34,4105.830324
200.0,200,4130.924818
23.0,23,4133.821409
58.0,58,4141.095289
14.0,14,4142.887019
13.0,13,4144.39645
12.0,12,4145.833006
200.0,200,4170.392099
29.0,29,4173.678091
25.0,25,4176.770628
16.0,16,4178.786023
17.0,17,4180.853279
16.0,16,4182.916001
19.0,19,4185.165754
200.0,200,4210.262176
50.0,50,4216.440943
127.0,127,4231.962784
112.0,112,4245.6143
176.0,176,4267.236467
46.0,46,4273.168244
177.0,177,4295.297515
35.0,35,4299.894856
123.0,123,4315.166492
85.0,85,4326.304199
18.0,18,4328.482328
35.0,35,4332.867809
41.0,41,4337.870501
48.0,48,4343.913503
85.0,85,4354.276277
53.0,53,4360.759298
66.0,66,4369.44208
26.0,26,4372.705318
34.0,34,4376.620491
44.0,44,4382.391416
46.0,46,4388.292109
12.0,12,4389.755519
