# {"t_start": 1598842607.489803, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,6157.084798
86.0,86,6165.537151
57.0,57,6171.10556
62.0,62,6176.84469
59.0,59,6182.775229
67.0,67,6189.478786
66.0,66,6196.145222
81.0,81,6204.429676
122.0,122,6216.477941
99.0,99,6226.543905
119.0,119,6237.933679
96.0,96,6247.24933
200.0,200,6266.46943
148.0,148,6281.660261
159.0,159,6297.995479
159.0,159,6314.306896
91.0,91,6323.488585
200.0,200,6343.455378
113.0,113,6354.216961
200.0,200,6374.230589
200.0,200,6394.477209
200.0,200,6414.508937
177.0,177,6432.164126
200.0,200,6451.650723
200.0,200,6470.947551
117.0,117,6482.115465
111.0,111,6493.238955
125.0,125,6505.818038
150.0,150,6520.033123
133.0,133,6533.55335
122.0,122,6545.900585
125.0,125,6558.037839
139.0,139,6571.066673
129.0,129,6583.674218
140.0,140,6597.543481
126.0,126,6610.134395
153.0,153,6625.103775
140.0,140,6638.643799
131.0,131,6651.969054
184.0,184,6670.048264
200.0,200,6690.033926
200.0,200,6710.037893
200.0,200,6729.976646
200.0,200,6749.846305
200.0,200,6769.538224
200.0,200,6789.143406
200.0,200,6809.450489
200.0,200,6829.221248
200.0,200,6848.63126
200.0,200,6868.121462
200.0,200,6888.088869
200.0,200,6907.013424
200.0,200,6926.786631
200.0,200,6946.826584
200.0,200,6966.19375
112.0,112,6977.081648
109.0,109,6987.919009
37.0,37,6991.716607
200.0,200,7011.766701
96.0,96,7021.343763
42.0,42,7025.76211
23.0,23,7028.147503
92.0,92,7037.51438
55.0,55,7043.134464
72.0,72,7050.423942
149.0,149,7065.043572
200.0,200,7084.619504
200.0,200,7104.889127
42.0,42,7108.991091
11.0,11,7110.0234
39.0,39,7114.048596
19.0,19,7115.857764
35.0,35,7119.311418
13.0,13,7120.455212
16.0,16,7121.810616
28.0,28,7124.43924
16.0,16,7126.197303
33.0,33,7129.444001
22.0,22,7131.759513
23.0,23,7134.226161
41.0,41,7138.167265
23.0,23,7140.476779
31.0,31,7143.643619
30.0,30,7146.473543
26.0,26,7149.030471
27.0,27,7151.924094
35.0,35,7155.316363
20.0,20,7157.411139
30.0,30,7160.46203
92.0,92,7169.626538
31.0,31,7172.554755
52.0,52,7177.949441
98.0,98,7187.997401
11.0,11,7189.105882
69.0,69,7196.030037
88.0,88,7204.881585
104.0,104,7215.357606
101.0,101,7226.068931
111.0,111,7237.326266
94.0,94,7246.434287
119.0,119,7258.341825
124.0,124,7270.709132
128.0,128,7283.630383
135.0,135,7296.915109
145.0,145,7311.433611
158.0,158,7327.13366
157.0,157,7342.173211
187.0,187,7360.928364
200.0,200,7381.122646
200.0,200,7401.933348
200.0,200,7422.122102
200.0,200,7441.960501
200.0,200,7461.843919
200.0,200,7481.660643
200.0,200,7502.083282
194.0,194,7521.335088
200.0,200,7541.676428
124.0,124,7554.326026
128.0,128,7566.760377
190.0,190,7585.469495
161.0,161,7601.150247
200.0,200,7620.018456
200.0,200,7639.98032
200.0,200,7659.614211
128.0,128,7671.857532
200.0,200,7692.735567
200.0,200,7711.765233
49.0,49,7716.572191
18.0,18,7718.330554
200.0,200,7738.27493
18.0,18,7740.02325
25.0,25,7742.541974
34.0,34,7745.811609
28.0,28,7748.192535
18.0,18,7750.004454
200.0,200,7770.403227
200.0,200,7790.085923
200.0,200,7809.760593
200.0,200,7829.377079
200.0,200,7848.219755
200.0,200,7867.700058
200.0,200,7887.337524
135.0,135,7901.011301
200.0,200,7920.482465
200.0,200,7940.874068
200.0,200,7961.054648
200.0,200,7980.583196
200.0,200,8000.455578
200.0,200,8020.40393
200.0,200,8039.857075
200.0,200,8059.574101
200.0,200,8078.74646
38.0,38,8082.214879
200.0,200,8101.260173
200.0,200,8120.831528
200.0,200,8140.094691
200.0,200,8159.775112
200.0,200,8179.438055
200.0,200,8199.561926
200.0,200,8219.054645
200.0,200,8239.31745
200.0,200,8258.745455
200.0,200,8279.170787
200.0,200,8299.33066
200.0,200,8318.99312
200.0,200,8339.079856
200.0,200,8358.871167
200.0,200,8378.639145
200.0,200,8398.735047
200.0,200,8418.519309
200.0,200,8438.322522
200.0,200,8457.966442
200.0,200,8477.556708
200.0,200,8497.535892
176.0,176,8514.82647
169.0,169,8531.198728
200.0,200,8551.420736
200.0,200,8571.877055
200.0,200,8592.84081
200.0,200,8613.700791
200.0,200,8634.092742
200.0,200,8654.363819
200.0,200,8674.796993
200.0,200,8695.454218
200.0,200,8715.426812
200.0,200,8735.847119
200.0,200,8756.253659
200.0,200,8776.202733
200.0,200,8795.43343
160.0,160,8811.970742
53.0,53,8816.987773
200.0,200,8837.330755
158.0,158,8854.305297
200.0,200,8874.175037
200.0,200,8893.79336
200.0,200,8913.43344
160.0,160,8928.819263
200.0,200,8949.128933
200.0,200,8969.091858
200.0,200,8989.120125
200.0,200,9009.491388
200.0,200,9029.370913
200.0,200,9049.232145
200.0,200,9068.999124
200.0,200,9088.843334
145.0,145,9103.735748
200.0,200,9123.340815
109.0,109,9133.5312
200.0,200,9153.503762
48.0,48,9158.327199
200.0,200,9178.642538
25.0,25,9180.995212
92.0,92,9190.22564
200.0,200,9210.586145
200.0,200,9230.821089
200.0,200,9249.934726
200.0,200,9269.215466
200.0,200,9289.236702
26.0,26,9291.715345
175.0,175,9308.995665
200.0,200,9328.550372
200.0,200,9348.753128
200.0,200,9368.296263
47.0,47,9372.895727
200.0,200,9393.298454
200.0,200,9411.922734
200.0,200,9431.315691
16.0,16,9432.822082
200.0,200,9452.851178
165.0,165,9469.95227
112.0,112,9480.751338
70.0,70,9487.899935
167.0,167,9504.824929
149.0,149,9519.523217
123.0,123,9531.317899
190.0,190,9550.346611
200.0,200,9569.857694
195.0,195,9589.183629
122.0,122,9601.64925
150.0,150,9616.228526
141.0,141,9629.980361
136.0,136,9643.294503
149.0,149,9658.17129
110.0,110,9668.852727
118.0,118,9680.172936
110.0,110,9690.4461
193.0,193,9709.475207
200.0,200,9730.263973
115.0,115,9742.003502
117.0,117,9753.583666
150.0,150,9768.656586
133.0,133,9781.745511
148.0,148,9797.041005
143.0,143,9811.753069
116.0,116,9823.185365
114.0,114,9833.869156
126.0,126,9846.457673
18.0,18,9848.198398
104.0,104,9859.057234
104.0,104,9869.430936
105.0,105,9879.944239
50.0,50,9884.739041
28.0,28,9887.530726
108.0,108,9898.036247
106.0,106,9908.35657
125.0,125,9920.792189
129.0,129,9933.30892
28.0,28,9936.013047
127.0,127,9949.164167
114.0,114,9960.713692
115.0,115,9972.301586
119.0,119,9983.796544
169.0,169,10000.639856
200.0,200,10020.202672
200.0,200,10040.801498
200.0,200,10060.75767
200.0,200,10081.067237
200.0,200,10100.787268
109.0,109,10111.893352
200.0,200,10131.607342
122.0,122,10144.013709
121.0,121,10155.913798
200.0,200,10175.741923
117.0,117,10187.516573
200.0,200,10206.25548
200.0,200,10226.258395
200.0,200,10245.981657
47.0,47,10250.580875
102.0,102,10261.165514
134.0,134,10274.169269
35.0,35,10277.628387
46.0,46,10282.448293
21.0,21,10284.606831
106.0,106,10295.511561
121.0,121,10307.765996
112.0,112,10318.53311
49.0,49,10323.361928
127.0,127,10336.343025
25.0,25,10338.848434
25.0,25,10341.299258
44.0,44,10345.876217
25.0,25,10348.362614
26.0,26,10350.860639
24.0,24,10353.257772
25.0,25,10355.687231
17.0,17,10357.1444
25.0,25,10359.680763
28.0,28,10362.432766
27.0,27,10365.22832
24.0,24,10367.552075
27.0,27,10370.068895
25.0,25,10372.313382
34.0,34,10375.761929
25.0,25,10378.282446
19.0,19,10380.214895
28.0,28,10383.024294
43.0,43,10387.299232
23.0,23,10389.635377
35.0,35,10393.478787
24.0,24,10395.855288
37.0,37,10399.352668
26.0,26,10401.925365
29.0,29,10404.930022
19.0,19,10406.877264
40.0,40,10410.920544
30.0,30,10413.96368
25.0,25,10416.600602
25.0,25,10419.138327
23.0,23,10421.564162
27.0,27,10424.315101
23.0,23,10426.484294
25.0,25,10428.962183
32.0,32,10431.969774
25.0,25,10434.424428
38.0,38,10438.118962
26.0,26,10440.555433
27.0,27,10443.286477
26.0,26,10445.984371
46.0,46,10450.352377
31.0,31,10453.339507
32.0,32,10456.655128
29.0,29,10459.679013
20.0,20,10461.912714
25.0,25,10464.510078
104.0,104,10475.096712
40.0,40,10479.340313
115.0,115,10490.966882
109.0,109,10501.752736
120.0,120,10513.61673
30.0,30,10516.811069
31.0,31,10519.933795
48.0,48,10524.806267
42.0,42,10529.20203
45.0,45,10533.543231
132.0,132,10545.840472
35.0,35,10549.183242
26.0,26,10551.678878
28.0,28,10554.519103
40.0,40,10558.323238
30.0,30,10560.890445
107.0,107,10571.536352
22.0,22,10573.576825
37.0,37,10577.360121
143.0,143,10590.97522
101.0,101,10600.920601
121.0,121,10613.108713
121.0,121,10625.308434
200.0,200,10644.566857
142.0,142,10658.070386
134.0,134,10671.561911
200.0,200,10691.258346
31.0,31,10694.200015
200.0,200,10713.953304
112.0,112,10725.116988
23.0,23,10727.52767
24.0,24,10729.804981
200.0,200,10749.988272
200.0,200,10769.401295
172.0,172,10786.897849
200.0,200,10807.060419
200.0,200,10827.060437
139.0,139,10841.357568
172.0,172,10857.66708
134.0,134,10871.76812
200.0,200,10892.402542
200.0,200,10913.465281
200.0,200,10932.689015
200.0,200,10953.08945
200.0,200,10972.840998
200.0,200,10992.761177
200.0,200,11012.668031
200.0,200,11032.431545
200.0,200,11051.882868
200.0,200,11071.933554
200.0,200,11091.565406
200.0,200,11111.355336
200.0,200,11131.3998
200.0,200,11151.215055
200.0,200,11171.002099
200.0,200,11191.452174
200.0,200,11211.183201
200.0,200,11231.334544
200.0,200,11251.650927
200.0,200,11271.055708
200.0,200,11291.486296
200.0,200,11310.930291
200.0,200,11331.284738
200.0,200,11351.403488
200.0,200,11371.615362
200.0,200,11391.427141
200.0,200,11411.229242
200.0,200,11431.447405
200.0,200,11452.325324
200.0,200,11472.620979
200.0,200,11492.442691
192.0,192,11511.975878
198.0,198,11531.752434
200.0,200,11552.03965
200.0,200,11571.936772
200.0,200,11591.64456
183.0,183,11609.678724
177.0,177,11627.198859
185.0,185,11645.578817
187.0,187,11664.506953
169.0,169,11680.687717
139.0,139,11694.5793
129.0,129,11707.427448
141.0,141,11721.7375
138.0,138,11734.620096
164.0,164,11750.608322
142.0,142,11765.017338
171.0,171,11782.068191
140.0,140,11796.517211
166.0,166,11813.986176
154.0,154,11829.903366
194.0,194,11850.565482
182.0,182,11869.455172
170.0,170,11886.424737
200.0,200,11906.417813
151.0,151,11921.992192
164.0,164,11938.948233
130.0,130,11952.633406
126.0,126,11965.168677
134.0,134,11979.794091
127.0,127,11993.529079
109.0,109,12004.492843
81.0,81,12013.205804
112.0,112,12024.812552
148.0,148,12039.287785
130.0,130,12052.5268
124.0,124,12065.15047
134.0,134,12078.52559
151.0,151,12093.579953
118.0,118,12105.906495
111.0,111,12117.489398
119.0,119,12129.470478
115.0,115,12140.388785
200.0,200,12160.477305
200.0,200,12179.320332
200.0,200,12199.976701
200.0,200,12220.353992
200.0,200,12241.420349
121.0,121,12253.527215
118.0,118,12265.706732
144.0,144,12280.6843
105.0,105,12291.384688
200.0,200,12311.317899
200.0,200,12331.338949
200.0,200,12351.644831
200.0,200,12371.584094
200.0,200,12391.427152
200.0,200,12411.640875
200.0,200,12431.481647
200.0,200,12451.409298
200.0,200,12471.637151
200.0,200,12491.705185
13.0,13,12493.006597
148.0,148,12508.837668
119.0,119,12520.852646
187.0,187,12540.07241
163.0,163,12556.686146
120.0,120,12568.86701
130.0,130,12581.168975
43.0,43,12585.346455
116.0,116,12596.691692
102.0,102,12606.55469
119.0,119,12618.714824
105.0,105,12629.135782
101.0,101,12639.43076
121.0,121,12651.749679
115.0,115,12663.469758
116.0,116,12675.269211
119.0,119,12687.054093
113.0,113,12698.294481
110.0,110,12709.111834
121.0,121,12721.433681
110.0,110,12732.663597
120.0,120,12744.431302
107.0,107,12755.192777
111.0,111,12765.863071
112.0,112,12777.158914
102.0,102,12787.533378
104.0,104,12798.292195
136.0,136,12811.762812
126.0,126,12824.828176
118.0,118,12836.897084
123.0,123,12849.30938
124.0,124,12861.704936
134.0,134,12874.55688
188.0,188,12894.069644
200.0,200,12913.857972
200.0,200,12934.308828
200.0,200,12953.690123
200.0,200,12973.319423
200.0,200,12993.001456
200.0,200,13013.521957
183.0,183,13031.873436
200.0,200,13051.819226
200.0,200,13071.676433
200.0,200,13091.59327
159.0,159,13107.756322
123.0,123,13119.92736
116.0,116,13131.36232
129.0,129,13144.248369
125.0,125,13156.929978
200.0,200,13177.815953
125.0,125,13190.667428
200.0,200,13210.807824
142.0,142,13225.044693
200.0,200,13244.59362
200.0,200,13265.216375
191.0,191,13284.670325
200.0,200,13304.714709
107.0,107,13315.561701
126.0,126,13328.321213
102.0,102,13339.134183
101.0,101,13349.793482
102.0,102,13360.778965
107.0,107,13371.489978
98.0,98,13381.572532
102.0,102,13391.885205
90.0,90,13401.156865
106.0,106,13411.654257
107.0,107,13423.167919
104.0,104,13433.9031
115.0,115,13445.899172
103.0,103,13457.017882
108.0,108,13468.077756
108.0,108,13478.790477
99.0,99,13488.995207
99.0,99,13499.297796
104.0,104,13509.857636
69.0,69,13516.915866
94.0,94,13526.079476
76.0,76,13534.088235
41.0,41,13538.085779
50.0,50,13543.509532
52.0,52,13548.915467
50.0,50,13554.129487
23.0,23,13556.213252
24.0,24,13558.714483
18.0,18,13560.639863
23.0,23,13562.905219
16.0,16,13564.314538
17.0,17,13565.980018
30.0,30,13568.97736
16.0,16,13570.668112
23.0,23,13572.918843
25.0,25,13575.448148
18.0,18,13577.202344
18.0,18,13578.907136
19.0,19,13580.629809
16.0,16,13582.347842
14.0,14,13583.745942
19.0,19,13585.665832
20.0,20,13587.490044
20.0,20,13589.538231
16.0,16,13591.307455
13.0,13,13592.669891
17.0,17,13594.446702
13.0,13,13595.721944
18.0,18,13597.683699
18.0,18,13599.616045
16.0,16,13601.256463
114.0,114,13612.948791
20.0,20,13614.800662
126.0,126,13627.404756
118.0,118,13639.498629
147.0,147,13654.661008
200.0,200,13675.575916
153.0,153,13691.135464
200.0,200,13711.080134
118.0,118,13722.956433
180.0,180,13740.957858
124.0,124,13753.541116
143.0,143,13768.269393
162.0,162,13784.846374
109.0,109,13795.927837
131.0,131,13808.717199
200.0,200,13828.986281
185.0,185,13848.166874
163.0,163,13864.864704
192.0,192,13884.161308
171.0,171,13901.571428
97.0,97,13911.381903
182.0,182,13930.641495
178.0,178,13947.932206
200.0,200,13967.863436
124.0,124,13980.019465
134.0,134,13993.696047
87.0,87,14002.843918
84.0,84,14011.49535
170.0,170,14028.774508
94.0,94,14038.124398
97.0,97,14047.738634
83.0,83,14055.82058
102.0,102,14065.997885
111.0,111,14077.702367
123.0,123,14089.825427
123.0,123,14103.135873
123.0,123,14115.562541
168.0,168,14132.71006
109.0,109,14143.725315
102.0,102,14154.033385
121.0,121,14166.108532
105.0,105,14176.973946
96.0,96,14186.305178
97.0,97,14195.638085
105.0,105,14205.96199
104.0,104,14215.815332
87.0,87,14224.637701
78.0,78,14232.607905
104.0,104,14242.979404
108.0,108,14253.644712
111.0,111,14264.528318
106.0,106,14274.968656
121.0,121,14287.100016
200.0,200,14306.873748
144.0,144,14321.92131
144.0,144,14336.684604
200.0,200,14357.575541
172.0,172,14373.739445
143.0,143,14387.715118
120.0,120,14400.02494
176.0,176,14417.595765
155.0,155,14433.271621
200.0,200,14452.889005
23.0,23,14455.097839
54.0,54,14461.172996
18.0,18,14463.007683
25.0,25,14465.555486
141.0,141,14479.805056
67.0,67,14486.525331
31.0,31,14489.442517
99.0,99,14499.596536
27.0,27,14502.19931
19.0,19,14504.037981
38.0,38,14507.85402
51.0,51,14512.956971
47.0,47,14517.559167
30.0,30,14520.615124
33.0,33,14524.044832
22.0,22,14526.11048
22.0,22,14528.115267
62.0,62,14534.520092
13.0,13,14535.85076
102.0,102,14546.241581
28.0,28,14549.202028
40.0,40,14553.394411
30.0,30,14556.430915
35.0,35,14560.194755
30.0,30,14563.02721
73.0,73,14570.405603
73.0,73,14577.540211
94.0,94,14587.676216
107.0,107,14598.297008
65.0,65,14604.633572
88.0,88,14613.615258
109.0,109,14624.647897
107.0,107,14635.885005
127.0,127,14648.666491
160.0,160,14664.954163
89.0,89,14673.965563
93.0,93,14683.609141
113.0,113,14694.74932
92.0,92,14704.564665
113.0,113,14715.779687
98.0,98,14725.996212
104.0,104,14736.762536
88.0,88,14745.760808
103.0,103,14756.695644
119.0,119,14769.041412
131.0,131,14782.671328
172.0,172,14800.676026
124.0,124,14813.491251
131.0,131,14827.016664
123.0,123,14839.368563
111.0,111,14851.081383
116.0,116,14863.130811
126.0,126,14875.965131
124.0,124,14888.974184
138.0,138,14902.72737
111.0,111,14914.318993
155.0,155,14930.693824
163.0,163,14947.216911
175.0,175,14965.321263
173.0,173,14983.920629
142.0,142,14998.890659
119.0,119,15011.059226
148.0,148,15026.475545
117.0,117,15038.273273
123.0,123,15050.342624
123.0,123,15062.737201
135.0,135,15076.135078
129.0,129,15089.466934
124.0,124,15102.290135
117.0,117,15114.038628
128.0,128,15126.522028
143.0,143,15141.411181
190.0,190,15161.235306
173.0,173,15178.750213
185.0,185,15196.987834
160.0,160,15212.997035
200.0,200,15234.140851
200.0,200,15255.241461
200.0,200,15275.738433
200.0,200,15296.355919
156.0,156,15311.942883
184.0,184,15330.116222
139.0,139,15344.750477
137.0,137,15358.795425
162.0,162,15375.11542
153.0,153,15390.148924
135.0,135,15404.376372
188.0,188,15423.014878
200.0,200,15443.120615
130.0,130,15456.446776
118.0,118,15468.78624
111.0,111,15480.04725
145.0,145,15495.276769
123.0,123,15508.0762
132.0,132,15522.006981
146.0,146,15537.211671
127.0,127,15550.272691
129.0,129,15563.334323
121.0,121,15575.616585
200.0,200,15595.622645
158.0,158,15611.377546
200.0,200,15632.490784
139.0,139,15646.741346
58.0,58,15652.946445
100.0,100,15662.664666
117.0,117,15674.302333
112.0,112,15685.298394
109.0,109,15696.138651
103.0,103,15706.849181
121.0,121,15719.383223
42.0,42,15723.871471
109.0,109,15734.932232
200.0,200,15755.494443
200.0,200,15775.450617
200.0,200,15795.987172
200.0,200,15816.545731
121.0,121,15828.023502
200.0,200,15847.762971
200.0,200,15867.584339
200.0,200,15887.471151
200.0,200,15908.016059
160.0,160,15924.725643
200.0,200,15945.486889
200.0,200,15966.262537
200.0,200,15986.688537
146.0,146,16001.899359
114.0,114,16013.674772
157.0,157,16030.013326
123.0,123,16042.758267
121.0,121,16055.078046
136.0,136,16068.378077
112.0,112,16079.859514
112.0,112,16091.540353
100.0,100,16101.746097
102.0,102,16112.11653
101.0,101,16122.643804
65.0,65,16128.822372
99.0,99,16138.741179
117.0,117,16150.822612
113.0,113,16162.437934
110.0,110,16173.68975
101.0,101,16183.704533
113.0,113,16195.156305
115.0,115,16207.301711
120.0,120,16219.245684
112.0,112,16230.691725
99.0,99,16240.959966
111.0,111,16252.04484
130.0,130,16265.204788
143.0,143,16279.59575
122.0,122,16292.020131
139.0,139,16305.841772
178.0,178,16324.055351
174.0,174,16342.594788
152.0,152,16357.890935
130.0,130,16371.180182
160.0,160,16387.798145
162.0,162,16404.342558
200.0,200,16424.526686
200.0,200,16445.391763
165.0,165,16462.025345
160.0,160,16478.929806
112.0,112,16490.674604
109.0,109,16501.879623
107.0,107,16512.683757
103.0,103,16523.006509
105.0,105,16533.859052
163.0,163,16550.153273
110.0,110,16561.191726
200.0,200,16581.51112
143.0,143,16596.325277
155.0,155,16611.719531
200.0,200,16632.170691
200.0,200,16652.615654
200.0,200,16673.313289
200.0,200,16693.662493
200.0,200,16714.161191
200.0,200,16733.987921
200.0,200,16753.742965
200.0,200,16774.678893
200.0,200,16794.949811
200.0,200,16816.112367
200.0,200,16835.696892
200.0,200,16856.015023
200.0,200,16875.783401
200.0,200,16895.563219
200.0,200,16915.692246
200.0,200,16937.108724
200.0,200,16957.946672
200.0,200,16978.226411
200.0,200,16998.692393
200.0,200,17018.928739
139.0,139,17033.448654
200.0,200,17054.182293
128.0,128,17066.827384
122.0,122,17078.863598
51.0,51,17083.966151
26.0,26,17086.697714
23.0,23,17089.075993
27.0,27,17091.746923
22.0,22,17093.970978
19.0,19,17095.913902
27.0,27,17098.659203
31.0,31,17101.831699
116.0,116,17113.535938
105.0,105,17124.174583
32.0,32,17127.198469
119.0,119,17139.571705
18.0,18,17141.491381
37.0,37,17145.059623
28.0,28,17147.703616
14.0,14,17148.961346
18.0,18,17150.780044
20.0,20,17152.774992
18.0,18,17154.5997
39.0,39,17158.452412
29.0,29,17161.497093
128.0,128,17174.795743
26.0,26,17177.37809
19.0,19,17179.237284
20.0,20,17181.158963
32.0,32,17184.360088
26.0,26,17187.034292
142.0,142,17201.616378
200.0,200,17222.267488
25.0,25,17224.679259
200.0,200,17245.026372
112.0,112,17256.749673
200.0,200,17276.342053
151.0,151,17291.207125
105.0,105,17302.208379
200.0,200,17323.008639
200.0,200,17342.919578
200.0,200,17363.216894
200.0,200,17383.479486
159.0,159,17399.667189
124.0,124,17412.107797
200.0,200,17432.394272
200.0,200,17452.81934
140.0,140,17466.614164
200.0,200,17486.423351
200.0,200,17506.812575
200.0,200,17527.051318
200.0,200,17547.889022
200.0,200,17567.923383
200.0,200,17588.677172
200.0,200,17609.598573
200.0,200,17630.128202
200.0,200,17649.973264
159.0,159,17665.94911
136.0,136,17679.102136
158.0,158,17694.925619
200.0,200,17715.537644
128.0,128,17728.099619
12.0,12,17729.308939
200.0,200,17749.854496
14.0,14,17751.151224
200.0,200,17771.155868
200.0,200,17791.448349
200.0,200,17811.20598
137.0,137,17825.352475
200.0,200,17845.206049
200.0,200,17864.467219
200.0,200,17884.428115
200.0,200,17904.519422
200.0,200,17925.038617
200.0,200,17945.267023
200.0,200,17964.707612
200.0,200,17984.669834
200.0,200,18003.712827
200.0,200,18023.993114
140.0,140,18038.006331
200.0,200,18058.040318
200.0,200,18078.074496
155.0,155,18094.112151
162.0,162,18110.803407
117.0,117,18122.975801
124.0,124,18134.810566
104.0,104,18145.64924
160.0,160,18162.132079
158.0,158,18178.609737
127.0,127,18192.168988
158.0,158,18208.04178
200.0,200,18229.308144
200.0,200,18249.916759
200.0,200,18270.436084
200.0,200,18290.903797
18.0,18,18292.722279
20.0,20,18294.918459
200.0,200,18315.58644
200.0,200,18335.788865
200.0,200,18355.810428
150.0,150,18370.918028
200.0,200,18391.583028
200.0,200,18412.24394
17.0,17,18413.998412
147.0,147,18428.677996
16.0,16,18430.290067
200.0,200,18450.167837
200.0,200,18471.094496
200.0,200,18491.101837
200.0,200,18510.699792
200.0,200,18531.436833
200.0,200,18551.706309
200.0,200,18572.154107
200.0,200,18592.153538
200.0,200,18612.517166
200.0,200,18633.905069
200.0,200,18653.770687
200.0,200,18674.470193
200.0,200,18695.602129
200.0,200,18716.476015
200.0,200,18737.569971
200.0,200,18758.532168
19.0,19,18760.466013
200.0,200,18781.19213
138.0,138,18795.588387
12.0,12,18796.863724
14.0,14,18798.413488
9.0,9,18799.447762
30.0,30,18802.565899
144.0,144,18817.20537
142.0,142,18831.429924
200.0,200,18851.922773
200.0,200,18872.653534
200.0,200,18893.083127
200.0,200,18913.864061
200.0,200,18934.567519
200.0,200,18955.067718
124.0,124,18967.805043
114.0,114,18979.100043
136.0,136,18992.744159
69.0,69,19000.102811
74.0,74,19007.580694
107.0,107,19018.50464
101.0,101,19028.7555
109.0,109,19039.830453
102.0,102,19050.230886
123.0,123,19062.907096
114.0,114,19074.297851
107.0,107,19085.49638
109.0,109,19097.095734
154.0,154,19113.416641
200.0,200,19134.012688
200.0,200,19154.336532
200.0,200,19174.87652
200.0,200,19194.995791
200.0,200,19216.074062
200.0,200,19236.866242
200.0,200,19256.686288
200.0,200,19277.07335
200.0,200,19298.166593
200.0,200,19318.374625
200.0,200,19339.246841
200.0,200,19359.007073
200.0,200,19379.065611
200.0,200,19400.495974
200.0,200,19420.924759
200.0,200,19441.345764
200.0,200,19462.243313
200.0,200,19482.120296
200.0,200,19503.264712
200.0,200,19523.697512
200.0,200,19544.72347
200.0,200,19564.957358
154.0,154,19580.2343
200.0,200,19600.873426
200.0,200,19621.556119
200.0,200,19641.55887
200.0,200,19662.287028
112.0,112,19672.935235
43.0,43,19677.143424
119.0,119,19689.519182
141.0,141,19703.798455
33.0,33,19707.160209
125.0,125,19719.880711
103.0,103,19730.061735
109.0,109,19741.425681
29.0,29,19744.469459
146.0,146,19759.263068
113.0,113,19770.949207
127.0,127,19784.042046
200.0,200,19804.365071
34.0,34,19807.816986
200.0,200,19828.449538
147.0,147,19843.611148
200.0,200,19864.389413
200.0,200,19884.557237
159.0,159,19900.177643
162.0,162,19917.063449
32.0,32,19920.360518
13.0,13,19921.730847
93.0,93,19931.350848
94.0,94,19941.033326
57.0,57,19947.155654
13.0,13,19948.327345
96.0,96,19958.1678
96.0,96,19968.140102
25.0,25,19970.725986
10.0,10,19971.781466
42.0,42,19976.241705
37.0,37,19979.800942
94.0,94,19988.864276
28.0,28,19991.758844
50.0,50,19997.314251
98.0,98,20007.147402
91.0,91,20016.155564
45.0,45,20020.834742
90.0,90,20030.521358
15.0,15,20032.077056
94.0,94,20041.783145
101.0,101,20052.722023
104.0,104,20062.890261
100.0,100,20072.750216
90.0,90,20081.94628
32.0,32,20085.257254
96.0,96,20095.314108
44.0,44,20099.789634
95.0,95,20109.538337
91.0,91,20118.81443
21.0,21,20120.990487
32.0,32,20124.127661
22.0,22,20126.47949
25.0,25,20129.170926
26.0,26,20131.789733
21.0,21,20133.910469
41.0,41,20138.137147
24.0,24,20140.478744
31.0,31,20143.710784
19.0,19,20145.633346
30.0,30,20148.747603
18.0,18,20150.579637
24.0,24,20153.10592
93.0,93,20162.299605
29.0,29,20165.26514
29.0,29,20168.04614
38.0,38,20171.789528
105.0,105,20182.952552
101.0,101,20192.97968
106.0,106,20203.950609
49.0,49,20209.265245
31.0,31,20212.567946
97.0,97,20222.356881
121.0,121,20235.349601
96.0,96,20245.420281
107.0,107,20256.545362
104.0,104,20267.088726
60.0,60,20273.065199
123.0,123,20285.280416
120.0,120,20297.680325
129.0,129,20310.682501
113.0,113,20321.838097
200.0,200,20342.579018
200.0,200,20362.372443
200.0,200,20382.534616
200.0,200,20402.480315
200.0,200,20422.892222
157.0,157,20438.278435
200.0,200,20458.814017
200.0,200,20479.551261
151.0,151,20495.36566
162.0,162,20511.641155
139.0,139,20526.137974
129.0,129,20539.537599
144.0,144,20554.684391
135.0,135,20568.55121
140.0,140,20582.501339
174.0,174,20600.865916
200.0,200,20621.457106
155.0,155,20637.202698
142.0,142,20651.58606
146.0,146,20666.405927
153.0,153,20682.413927
122.0,122,20694.825516
137.0,137,20708.563629
129.0,129,20721.637661
137.0,137,20735.749216
187.0,187,20755.046392
160.0,160,20771.45097
176.0,176,20789.112525
200.0,200,20809.552245
200.0,200,20829.814674
200.0,200,20850.097215
200.0,200,20870.420348
200.0,200,20890.463049
200.0,200,20910.763386
200.0,200,20931.166211
200.0,200,20951.793354
200.0,200,20972.288113
200.0,200,20992.758871
200.0,200,21012.443593
200.0,200,21033.384294
144.0,144,21048.258253
146.0,146,21063.087369
128.0,128,21076.363786
191.0,191,21095.873964
120.0,120,21107.791905
158.0,158,21123.477901
17.0,17,21125.155107
128.0,128,21137.951252
127.0,127,21150.620184
138.0,138,21164.711288
140.0,140,21178.966541
128.0,128,21191.979702
140.0,140,21206.405916
121.0,121,21218.603223
119.0,119,21230.201373
130.0,130,21243.080373
99.0,99,21253.377989
120.0,120,21265.292943
114.0,114,21276.763499
115.0,115,21288.790418
122.0,122,21300.089186
126.0,126,21312.679289
112.0,112,21323.740358
112.0,112,21335.269426
