# {"t_start": 1597108617.5441415, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2360.68838
-200.0,200,2373.17273
-200.0,200,2385.021926
-200.0,200,2395.264978
-200.0,200,2405.570625
-200.0,200,2416.303994
-200.0,200,2425.288542
-183.0,183,2434.658128
-200.0,200,2446.34951
-200.0,200,2459.112126
-200.0,200,2471.139419
-200.0,200,2482.804473
-200.0,200,2493.93168
-200.0,200,2505.883997
-200.0,200,2517.472446
-200.0,200,2528.993838
-200.0,200,2541.456669
-200.0,200,2553.496196
-200.0,200,2566.058588
-200.0,200,2578.42571
-200.0,200,2591.124671
-200.0,200,2602.919029
-200.0,200,2615.359669
-200.0,200,2626.762753
-123.0,123,2634.503318
-200.0,200,2647.545965
-200.0,200,2660.101346
-149.0,149,2669.101724
-200.0,200,2681.580655
-200.0,200,2693.949877
-178.0,178,2703.808137
-200.0,200,2716.240012
-200.0,200,2728.167087
-200.0,200,2740.237369
-200.0,200,2752.302482
-200.0,200,2764.766686
-200.0,200,2776.215232
-200.0,200,2787.143587
-200.0,200,2799.834031
-200.0,200,2811.818738
-200.0,200,2823.365743
-200.0,200,2835.582826
-200.0,200,2847.58594
-200.0,200,2860.172599
-200.0,200,2872.24205
-200.0,200,2884.429559
-200.0,200,2896.992147
-200.0,200,2909.659067
-200.0,200,2920.926016
-200.0,200,2933.346744
-200.0,200,2945.788145
-200.0,200,2958.408938
-200.0,200,2970.437459
-200.0,200,2981.012062
-200.0,200,2992.711142
-200.0,200,3004.770167
-200.0,200,3017.557096
-200.0,200,3030.56912
-200.0,200,3043.2597
-200.0,200,3055.625903
-200.0,200,3068.716393
-200.0,200,3080.678692
-200.0,200,3092.914901
-200.0,200,3104.300467
-200.0,200,3116.835932
-200.0,200,3129.535483
-200.0,200,3141.801538
-200.0,200,3154.228596
-200.0,200,3166.564901
-200.0,200,3178.844178
-200.0,200,3191.520585
-200.0,200,3202.980163
-145.0,145,3211.75081
-200.0,200,3223.778847
-200.0,200,3236.549321
-155.0,155,3245.194988
-200.0,200,3256.92494
-200.0,200,3267.967447
-200.0,200,3279.584283
-109.0,109,3285.491732
-200.0,200,3296.590888
-200.0,200,3305.255452
-200.0,200,3315.739702
-200.0,200,3326.402365
-200.0,200,3338.498349
-200.0,200,3350.251108
-200.0,200,3361.837616
-200.0,200,3374.417601
-200.0,200,3386.990281
-157.0,157,3397.029408
-200.0,200,3409.29302
-119.0,119,3416.511395
-173.0,173,3426.826983
-200.0,200,3439.308847
-200.0,200,3451.804656
-200.0,200,3463.486616
-200.0,200,3475.444826
-200.0,200,3487.23019
-157.0,157,3497.39382
-98.0,98,3502.914076
-176.0,176,3513.729231
-171.0,171,3523.898091
-172.0,172,3533.623586
-164.0,164,3543.397907
-174.0,174,3554.331785
-174.0,174,3564.933494
-153.0,153,3573.643212
-166.0,166,3583.907012
-200.0,200,3595.940328
-179.0,179,3607.38486
-93.0,93,3613.645009
-156.0,156,3622.688189
-170.0,170,3633.345009
-168.0,168,3643.615738
-174.0,174,3655.007684
-161.0,161,3664.635656
-165.0,165,3674.216264
-186.0,186,3685.216186
-98.0,98,3691.560326
-200.0,200,3704.116667
-136.0,136,3712.4418
-166.0,166,3722.371247
-177.0,177,3733.322212
-174.0,174,3743.833939
-120.0,120,3750.756084
-182.0,182,3761.454521
-163.0,163,3770.416275
-142.0,142,3778.490961
-124.0,124,3785.827708
-151.0,151,3795.322804
-154.0,154,3804.757135
-155.0,155,3814.21057
-157.0,157,3823.347524
-167.0,167,3833.858504
-147.0,147,3843.115205
-184.0,184,3855.045255
-165.0,165,3865.041618
-149.0,149,3874.5131
-152.0,152,3883.962976
-160.0,160,3893.203254
-161.0,161,3902.559794
-149.0,149,3911.792408
-200.0,200,3923.273323
-191.0,191,3934.207722
-178.0,178,3944.151864
-200.0,200,3956.928366
-142.0,142,3965.38557
-148.0,148,3974.705377
-146.0,146,3983.037349
-181.0,181,3993.059148
-143.0,143,4001.756662
-174.0,174,4012.271216
-200.0,200,4024.266618
-156.0,156,4033.057469
-200.0,200,4045.161528
-200.0,200,4057.343584
-200.0,200,4068.881679
-200.0,200,4080.76428
-200.0,200,4093.156734
-200.0,200,4104.83166
-200.0,200,4116.776773
-200.0,200,4129.05964
-200.0,200,4141.31311
-200.0,200,4154.019687
-200.0,200,4165.609679
-200.0,200,4177.529032
-200.0,200,4189.115149
-200.0,200,4201.441653
-200.0,200,4214.08954
-200.0,200,4225.575667
-200.0,200,4236.750457
-200.0,200,4249.029507
-200.0,200,4260.892705
-200.0,200,4272.293585
-200.0,200,4283.86456
-200.0,200,4295.957214
-200.0,200,4307.663926
-200.0,200,4319.448973
-200.0,200,4331.492936
-200.0,200,4343.327611
-200.0,200,4355.790309
-200.0,200,4367.987048
-200.0,200,4379.933073
-200.0,200,4391.742515
-200.0,200,4403.986037
-200.0,200,4416.074409
-200.0,200,4428.288681
-200.0,200,4440.530728
-200.0,200,4453.034271
-200.0,200,4465.162821
-200.0,200,4478.167366
-200.0,200,4490.348347
-200.0,200,4502.461885
-200.0,200,4514.658959
-200.0,200,4527.193333
-187.0,187,4537.932359
-200.0,200,4550.311122
-200.0,200,4563.147865
-200.0,200,4575.55853
-200.0,200,4587.718395
-163.0,163,4597.394297
-200.0,200,4609.228392
-96.0,96,4614.969921
-200.0,200,4627.822229
-183.0,183,4638.796484
-200.0,200,4650.180732
-172.0,172,4660.962276
-200.0,200,4672.817441
-200.0,200,4685.746497
-91.0,91,4691.439075
-168.0,168,4702.093301
-180.0,180,4712.073941
-176.0,176,4723.115268
-173.0,173,4733.656664
-188.0,188,4745.079158
-200.0,200,4757.343393
-84.0,84,4762.418616
-192.0,192,4773.739374
-102.0,102,4779.824632
-88.0,88,4784.829887
-180.0,180,4796.014625
-200.0,200,4809.491565
-168.0,168,4820.325874
-117.0,117,4827.663941
-104.0,104,4834.360741
-96.0,96,4839.929255
-95.0,95,4846.024873
-104.0,104,4852.534612
-168.0,168,4862.594275
-159.0,159,4872.485168
-94.0,94,4878.423102
-186.0,186,4889.991852
-176.0,176,4900.568955
-119.0,119,4907.656458
-165.0,165,4918.566004
-200.0,200,4930.493716
-200.0,200,4942.183343
-163.0,163,4951.812304
-177.0,177,4962.651956
-200.0,200,4975.856099
-103.0,103,4981.999903
-92.0,92,4987.763566
-165.0,165,4998.365017
-100.0,100,5005.08042
-162.0,162,5014.946541
-168.0,168,5024.900416
-163.0,163,5034.482965
-97.0,97,5040.522979
-94.0,94,5046.176461
-200.0,200,5058.754299
-168.0,168,5068.53214
-145.0,145,5076.963562
-98.0,98,5082.13249
-164.0,164,5091.836067
-92.0,92,5097.489838
-173.0,173,5108.255847
-162.0,162,5118.376493
-94.0,94,5124.111218
-91.0,91,5129.63126
-169.0,169,5140.400671
-162.0,162,5149.932373
-165.0,165,5159.427166
-164.0,164,5169.552155
-172.0,172,5180.587221
-200.0,200,5192.270139
-182.0,182,5203.692675
-200.0,200,5216.175471
-154.0,154,5226.248065
-165.0,165,5236.735216
-165.0,165,5246.837363
-123.0,123,5254.081296
-87.0,87,5259.584374
-172.0,172,5270.416078
-104.0,104,5276.423924
-114.0,114,5283.662136
-161.0,161,5293.777766
-161.0,161,5302.870786
-155.0,155,5312.833293
-167.0,167,5323.898244
-87.0,87,5329.564119
-87.0,87,5334.94966
-166.0,166,5344.904672
-91.0,91,5350.384523
-86.0,86,5355.325609
-159.0,159,5365.098246
-89.0,89,5370.790077
-94.0,94,5376.507108
-200.0,200,5388.62139
-200.0,200,5399.843063
-92.0,92,5404.935071
-162.0,162,5414.824454
-88.0,88,5420.017192
-168.0,168,5429.897167
-100.0,100,5435.186473
-158.0,158,5445.014408
-161.0,161,5455.118281
-87.0,87,5460.429938
-90.0,90,5465.949976
-87.0,87,5471.126641
-85.0,85,5476.364894
-159.0,159,5486.190871
-156.0,156,5495.342393
-161.0,161,5505.150537
-85.0,85,5510.90206
-156.0,156,5520.736015
-200.0,200,5531.551724
-89.0,89,5536.331776
-147.0,147,5544.404919
-158.0,158,5553.791413
-163.0,163,5562.356397
-200.0,200,5574.242978
-150.0,150,5583.375153
-93.0,93,5589.373233
-94.0,94,5595.537538
-160.0,160,5605.35297
-200.0,200,5617.72259
-93.0,93,5623.54469
-200.0,200,5635.614658
-200.0,200,5647.749123
-96.0,96,5653.470889
-164.0,164,5662.775015
-165.0,165,5671.961323
-164.0,164,5682.149894
-166.0,166,5692.13278
-169.0,169,5702.711737
-170.0,170,5712.88791
-188.0,188,5724.283504
-106.0,106,5730.530462
-162.0,162,5740.487301
-162.0,162,5750.544643
-95.0,95,5756.278537
-88.0,88,5761.79801
-171.0,171,5771.536676
-158.0,158,5781.252874
-91.0,91,5786.420582
-96.0,96,5792.193456
-94.0,94,5797.948751
-120.0,120,5805.652689
-124.0,124,5812.923767
-114.0,114,5819.852358
-124.0,124,5827.480186
-131.0,131,5835.742629
-125.0,125,5843.180625
-121.0,121,5850.920163
-124.0,124,5858.256109
-125.0,125,5866.061978
-127.0,127,5873.861641
-125.0,125,5880.95415
-131.0,131,5888.857843
-122.0,122,5895.917339
-131.0,131,5903.392267
-127.0,127,5911.367252
-128.0,128,5919.140387
-121.0,121,5925.917815
-131.0,131,5933.873057
-131.0,131,5941.503618
-128.0,128,5949.580394
-126.0,126,5956.934407
-130.0,130,5964.446853
-125.0,125,5972.677901
-131.0,131,5981.07278
-124.0,124,5988.364881
-134.0,134,5996.631297
-129.0,129,6004.902454
-125.0,125,6012.33335
-140.0,140,6020.638513
-131.0,131,6028.774029
-127.0,127,6036.459594
-128.0,128,6044.517453
-132.0,132,6052.905994
-136.0,136,6061.028821
-121.0,121,6069.056907
-133.0,133,6076.841571
-126.0,126,6084.716801
-134.0,134,6092.914819
-120.0,120,6100.505216
-133.0,133,6108.149437
-135.0,135,6115.531119
-139.0,139,6124.30647
-128.0,128,6131.33082
-131.0,131,6139.047519
-126.0,126,6146.250448
-127.0,127,6154.325064
-131.0,131,6162.308292
-138.0,138,6171.310864
-147.0,147,6180.304915
-133.0,133,6188.40258
-124.0,124,6195.462241
-139.0,139,6203.46508
-132.0,132,6210.860431
-138.0,138,6219.198991
-130.0,130,6227.532755
-136.0,136,6235.980308
-138.0,138,6243.849607
-132.0,132,6252.105425
-133.0,133,6261.149786
-136.0,136,6269.446015
-142.0,142,6278.114851
-133.0,133,6286.373882
-129.0,129,6294.700584
-149.0,149,6303.990085
-150.0,150,6313.178774
-200.0,200,6326.230962
-126.0,126,6334.327982
-200.0,200,6346.975903
-200.0,200,6359.129853
-200.0,200,6370.405907
-200.0,200,6381.846379
-127.0,127,6389.342999
-200.0,200,6401.02167
-200.0,200,6413.647875
-200.0,200,6426.099516
-200.0,200,6438.624393
-200.0,200,6451.073411
-200.0,200,6463.682032
-200.0,200,6474.99435
-200.0,200,6486.777853
-200.0,200,6498.791541
-140.0,140,6506.994976
-200.0,200,6519.307977
-200.0,200,6531.922724
-200.0,200,6544.017152
-150.0,150,6553.02311
-151.0,151,6562.006192
-200.0,200,6574.47476
-133.0,133,6582.399977
-200.0,200,6594.521209
-121.0,121,6602.41839
-200.0,200,6615.168605
-129.0,129,6623.625985
-117.0,117,6630.627212
-200.0,200,6643.307229
-200.0,200,6655.959437
-119.0,119,6663.139572
-118.0,118,6669.441614
-200.0,200,6680.822063
-200.0,200,6693.439174
-200.0,200,6705.349653
-200.0,200,6716.723419
-200.0,200,6728.206292
-200.0,200,6740.323905
-116.0,116,6747.255113
-200.0,200,6758.551015
-200.0,200,6770.989336
-200.0,200,6783.330425
-200.0,200,6794.867888
-200.0,200,6806.90416
-200.0,200,6818.318559
-200.0,200,6829.794615
-200.0,200,6842.806277
-200.0,200,6854.605803
-200.0,200,6867.091662
-200.0,200,6879.643633
-200.0,200,6892.109416
-200.0,200,6903.906624
-200.0,200,6915.697876
-200.0,200,6928.169459
-200.0,200,6939.953701
-200.0,200,6952.075907
-200.0,200,6964.643387
-200.0,200,6976.869129
-200.0,200,6988.841678
-200.0,200,7001.317445
-200.0,200,7013.292181
-200.0,200,7025.326586
-200.0,200,7038.165294
-200.0,200,7050.10869
-200.0,200,7061.863975
-200.0,200,7073.383405
-200.0,200,7086.467174
-200.0,200,7098.622243
-200.0,200,7110.45836
-200.0,200,7123.08456
-200.0,200,7135.878979
-200.0,200,7148.221827
-200.0,200,7160.76109
-86.0,86,7165.850712
-200.0,200,7178.541667
-200.0,200,7190.422069
-200.0,200,7203.263499
-200.0,200,7216.029456
-200.0,200,7228.59251
-200.0,200,7240.215431
-200.0,200,7252.68782
-200.0,200,7265.637881
-200.0,200,7277.584081
-200.0,200,7290.213023
-200.0,200,7302.506844
-200.0,200,7314.467358
-200.0,200,7326.285468
-200.0,200,7337.726756
-200.0,200,7349.839982
-200.0,200,7361.82978
-141.0,141,7370.162104
-167.0,167,7380.33626
-200.0,200,7392.281762
-163.0,163,7400.723321
-136.0,136,7408.932746
-128.0,128,7416.186782
-197.0,197,7427.17333
-190.0,190,7438.872474
-147.0,147,7447.496216
-90.0,90,7452.989608
-125.0,125,7461.073541
-200.0,200,7473.515995
-153.0,153,7482.466511
-148.0,148,7490.681869
-168.0,168,7501.043381
-98.0,98,7507.087708
-151.0,151,7515.773816
-200.0,200,7528.241528
-182.0,182,7538.877194
-136.0,136,7547.346532
-141.0,141,7555.426013
-155.0,155,7564.579047
-141.0,141,7573.005862
-159.0,159,7581.750063
-147.0,147,7590.876155
-151.0,151,7599.916294
-131.0,131,7607.897136
-151.0,151,7617.512712
-151.0,151,7626.603754
-143.0,143,7635.216474
-137.0,137,7643.387742
-113.0,113,7650.146099
-129.0,129,7657.240558
-151.0,151,7666.551093
-139.0,139,7674.631393
-133.0,133,7682.268689
-139.0,139,7690.82994
-120.0,120,7697.825216
-130.0,130,7705.687161
-126.0,126,7714.11455
-135.0,135,7722.199373
-123.0,123,7730.057351
-121.0,121,7737.332027
-119.0,119,7744.52272
-85.0,85,7749.739544
-124.0,124,7757.57507
-119.0,119,7764.894617
-123.0,123,7771.541877
-89.0,89,7776.778764
-118.0,118,7783.862982
-125.0,125,7791.056889
-128.0,128,7798.71644
-127.0,127,7806.874772
-119.0,119,7813.4945
-117.0,117,7820.815367
-116.0,116,7828.000921
-125.0,125,7835.463397
-122.0,122,7842.975212
-121.0,121,7849.712662
-109.0,109,7856.399011
-118.0,118,7863.368498
-112.0,112,7870.22495
-105.0,105,7876.955936
-110.0,110,7883.981798
-110.0,110,7890.67021
-118.0,118,7898.289459
-120.0,120,7905.778569
-109.0,109,7911.989709
-89.0,89,7917.293185
-117.0,117,7924.605291
-117.0,117,7931.70347
-109.0,109,7937.780614
-115.0,115,7945.023026
-109.0,109,7951.463661
-119.0,119,7958.414946
-112.0,112,7965.215287
-89.0,89,7970.67189
-120.0,120,7978.250411
-92.0,92,7983.974704
-92.0,92,7989.03835
-105.0,105,7995.380709
-106.0,106,8001.669807
-88.0,88,8007.102544
-111.0,111,8014.26888
-107.0,107,8020.995768
-113.0,113,8028.46341
-88.0,88,8033.598518
-108.0,108,8039.969415
-159.0,159,8050.029496
-110.0,110,8057.044703
-106.0,106,8063.630444
-114.0,114,8070.731163
-105.0,105,8076.809499
-101.0,101,8082.863977
-111.0,111,8090.075813
-86.0,86,8095.434797
-87.0,87,8101.118378
-111.0,111,8107.44037
-89.0,89,8112.90607
-105.0,105,8119.234263
-90.0,90,8125.099348
-111.0,111,8131.671629
-90.0,90,8136.688608
-108.0,108,8143.476717
-162.0,162,8152.960327
-161.0,161,8162.509786
-109.0,109,8169.307593
-89.0,89,8174.617541
-106.0,106,8180.536389
-110.0,110,8187.450378
-156.0,156,8197.107329
-112.0,112,8203.555407
-143.0,143,8212.390353
-95.0,95,8218.317667
-111.0,111,8225.184579
-98.0,98,8231.480027
-157.0,157,8240.933399
-161.0,161,8250.763225
-96.0,96,8256.302359
-95.0,95,8262.608576
-94.0,94,8268.636826
-111.0,111,8275.766258
-162.0,162,8285.676636
-107.0,107,8292.488459
-110.0,110,8299.187369
-115.0,115,8306.40037
-94.0,94,8312.273084
-179.0,179,8322.613056
-143.0,143,8331.908599
-117.0,117,8339.419214
-128.0,128,8347.179689
-116.0,116,8354.293513
-132.0,132,8362.039505
-96.0,96,8368.393901
-157.0,157,8378.650146
-94.0,94,8384.280301
-95.0,95,8390.491374
-88.0,88,8395.273549
-93.0,93,8400.887861
-135.0,135,8409.175979
-159.0,159,8419.468739
-171.0,171,8430.311237
-200.0,200,8441.783703
-166.0,166,8451.938921
-183.0,183,8463.36703
-168.0,168,8473.866951
-86.0,86,8479.628139
-91.0,91,8485.288781
-164.0,164,8494.972737
-94.0,94,8501.023768
-89.0,89,8506.487144
-167.0,167,8516.423937
-131.0,131,8523.831605
-140.0,140,8531.222073
-97.0,97,8537.047152
-139.0,139,8545.048536
-131.0,131,8553.241377
-134.0,134,8561.488601
-140.0,140,8569.818085
-138.0,138,8577.931434
-134.0,134,8586.306487
-127.0,127,8594.013438
-128.0,128,8600.868658
-126.0,126,8608.797293
-129.0,129,8616.82034
-134.0,134,8624.82581
-134.0,134,8632.880795
-133.0,133,8640.634044
-135.0,135,8648.754867
-132.0,132,8656.560118
-130.0,130,8663.852328
-132.0,132,8672.635877
-197.0,197,8684.445725
-200.0,200,8696.102016
-129.0,129,8703.908557
-141.0,141,8712.750022
-132.0,132,8721.365494
-131.0,131,8728.771663
-132.0,132,8736.659705
-200.0,200,8749.336325
-138.0,138,8757.332972
-134.0,134,8765.627863
-136.0,136,8774.259588
-200.0,200,8786.19073
-126.0,126,8793.435065
-138.0,138,8801.503634
-133.0,133,8810.016275
-126.0,126,8817.646712
-131.0,131,8825.86329
-129.0,129,8833.707086
-135.0,135,8842.056961
-125.0,125,8849.393109
-129.0,129,8856.954154
-133.0,133,8864.00327
-200.0,200,8876.327954
-200.0,200,8888.224281
-134.0,134,8896.119146
-131.0,131,8903.660528
-127.0,127,8911.223626
-127.0,127,8919.389763
-123.0,123,8926.9036
-130.0,130,8935.36965
-127.0,127,8943.08809
-126.0,126,8951.231866
-125.0,125,8959.194725
-126.0,126,8966.966911
-120.0,120,8974.53692
-122.0,122,8982.218104
-116.0,116,8988.902287
-94.0,94,8994.44518
-122.0,122,9001.662294
-120.0,120,9008.875806
-129.0,129,9016.629699
-132.0,132,9024.629142
-127.0,127,9032.344896
-116.0,116,9039.894355
-111.0,111,9047.180715
-112.0,112,9053.841717
-131.0,131,9062.198241
-112.0,112,9069.197997
-123.0,123,9076.785259
-121.0,121,9083.897369
-115.0,115,9090.559232
-113.0,113,9097.311197
-103.0,103,9103.456105
-114.0,114,9110.100365
-84.0,84,9115.031642
-126.0,126,9122.3549
-121.0,121,9130.162903
-127.0,127,9137.839338
-118.0,118,9144.970996
-145.0,145,9153.773767
-111.0,111,9160.63888
-166.0,166,9169.761873
-166.0,166,9179.688924
-188.0,188,9190.576797
-109.0,109,9196.561828
-168.0,168,9206.517338
-111.0,111,9213.538564
-200.0,200,9225.665703
-92.0,92,9231.509274
-200.0,200,9243.519321
-112.0,112,9249.793368
-192.0,192,9260.409903
-200.0,200,9271.874368
-158.0,158,9281.29065
-200.0,200,9293.83268
-200.0,200,9305.447049
-200.0,200,9317.569921
-200.0,200,9328.621875
-200.0,200,9340.810707
-200.0,200,9352.589045
-200.0,200,9364.445997
-200.0,200,9375.923557
-200.0,200,9387.505602
-173.0,173,9397.589217
-200.0,200,9409.652789
-200.0,200,9421.945318
-200.0,200,9434.916763
-200.0,200,9447.112082
-200.0,200,9459.983649
-200.0,200,9471.57198
-200.0,200,9483.663603
-200.0,200,9495.753875
-200.0,200,9507.729462
-200.0,200,9519.635077
-200.0,200,9530.148029
-200.0,200,9542.234357
-200.0,200,9553.444513
-200.0,200,9565.458578
-102.0,102,9571.378295
-200.0,200,9583.050195
-200.0,200,9594.451291
-200.0,200,9607.169816
-200.0,200,9618.742591
-160.0,160,9628.762465
-200.0,200,9640.163233
-170.0,170,9651.019504
-200.0,200,9663.22806
-200.0,200,9675.491635
-200.0,200,9686.737247
-200.0,200,9699.108568
-200.0,200,9711.290583
-200.0,200,9723.427317
-200.0,200,9735.401945
-200.0,200,9746.853961
-181.0,181,9758.467063
-200.0,200,9770.707234
-200.0,200,9782.281552
-200.0,200,9794.349247
-200.0,200,9806.73386
-200.0,200,9817.905474
-200.0,200,9830.629877
-200.0,200,9843.0709
-200.0,200,9854.784654
-200.0,200,9867.335295
-200.0,200,9879.616927
-200.0,200,9891.23405
-200.0,200,9903.029183
-200.0,200,9915.507987
-200.0,200,9928.419265
-200.0,200,9940.522044
-200.0,200,9952.346491
-200.0,200,9965.193674
-200.0,200,9977.678145
-200.0,200,9990.702427
-200.0,200,10003.264443
-200.0,200,10014.949485
-200.0,200,10028.454457
-200.0,200,10040.919813
-200.0,200,10053.408276
-200.0,200,10066.297027
-200.0,200,10078.761226
-200.0,200,10091.41116
-200.0,200,10104.0185
-200.0,200,10116.868265
-200.0,200,10129.09826
-200.0,200,10140.77727
-200.0,200,10153.287228
-187.0,187,10165.173338
-200.0,200,10177.501089
-200.0,200,10190.453168
-200.0,200,10203.074736
-170.0,170,10213.289912
-119.0,119,10220.407118
-200.0,200,10233.239905
-200.0,200,10246.338001
-200.0,200,10259.742712
-168.0,168,10269.568465
-93.0,93,10274.732069
-119.0,119,10281.787861
-200.0,200,10294.032077
-135.0,135,10302.088515
-131.0,131,10310.013048
-109.0,109,10316.70131
-200.0,200,10329.35334
-200.0,200,10342.230659
-123.0,123,10349.704401
-200.0,200,10361.458221
-200.0,200,10373.853913
-166.0,166,10384.016483
-96.0,96,10390.012357
-115.0,115,10396.782844
-110.0,110,10403.504096
-119.0,119,10411.111332
-138.0,138,10419.079001
-101.0,101,10425.265525
-89.0,89,10430.812072
-200.0,200,10443.606556
-104.0,104,10449.571064
-102.0,102,10455.946992
-105.0,105,10462.111794
-200.0,200,10473.937466
-87.0,87,10479.451553
-200.0,200,10491.329854
-200.0,200,10504.590239
-178.0,178,10515.61523
-200.0,200,10526.899157
-86.0,86,10532.459686
-158.0,158,10542.20716
-156.0,156,10551.657322
-113.0,113,10558.609433
-172.0,172,10568.715331
-98.0,98,10574.738275
-117.0,117,10582.233044
-136.0,136,10590.520845
-183.0,183,10601.499835
-200.0,200,10613.457735
-200.0,200,10625.072972
-200.0,200,10637.064073
-140.0,140,10645.557675
-200.0,200,10658.096596
-200.0,200,10670.541775
-200.0,200,10683.54087
-200.0,200,10696.046936
-134.0,134,10704.36004
-200.0,200,10717.226664
-200.0,200,10729.430543
-200.0,200,10741.340945
-200.0,200,10753.256089
-101.0,101,10759.300394
-200.0,200,10771.282727
-91.0,91,10777.091271
-200.0,200,10789.124201
-200.0,200,10801.499184
-200.0,200,10813.922316
-200.0,200,10825.852116
-90.0,90,10831.317999
-94.0,94,10836.683805
-200.0,200,10848.393174
-200.0,200,10860.666998
